Частота,A * B
27.75192261,0.00003909
27.77576447,0.00006506
27.79960632,0.00010781
27.82344818,0.00012037
27.84729004,0.00009825
27.87113190,0.00009093
27.89497375,0.00007454
27.91881561,0.00005576
27.94265747,0.00011227
27.96649933,0.00022289
27.99034119,0.00019452
28.01418304,0.00010731
28.03802490,0.00004138
28.06186676,0.00008572
28.08570862,0.00015622
28.10955048,0.00014504
28.13339233,0.00013104
28.15723419,0.00013952
28.18107605,0.00015248
28.20491791,0.00012726
28.22875977,0.00007460
28.25260162,0.00004537
28.27644348,0.00012107
28.30028534,0.00014712
28.32412720,0.00005252
28.34796906,0.00003934
28.37181091,0.00007657
28.39565277,0.00009050
28.41949463,0.00008015
28.44333649,0.00010082
28.46717834,0.00011756
28.49102020,0.00006589
28.51486206,0.00004836
28.53870392,0.00009826
28.56254578,0.00010888
28.58638763,0.00007806
28.61022949,0.00002467
28.63407135,0.00010576
28.65791321,0.00016254
28.68175507,0.00004431
28.70559692,0.00008660
28.72943878,0.00013509
28.75328064,0.00014566
28.77712250,0.00011461
28.80096436,0.00011239
28.82480621,0.00013286
28.84864807,0.00010983
28.87248993,0.00006373
28.89633179,0.00006356
28.92017365,0.00011346
28.94401550,0.00013272
28.96785736,0.00012847
28.99169922,0.00008092
29.01554108,0.00006832
29.03938293,0.00012368
29.06322479,0.00011548
29.08706665,0.00005313
29.11090851,0.00002606
29.13475037,0.00003282
29.15859222,0.00002868
29.18243408,0.00007992
29.20627594,0.00010794
29.23011780,0.00009485
29.25395966,0.00012530
29.27780151,0.00011111
29.30164337,0.00002206
29.32548523,0.00011120
29.34932709,0.00011571
29.37316895,0.00009288
29.39701080,0.00009731
29.42085266,0.00008974
29.44469452,0.00011052
29.46853638,0.00008254
29.49237823,0.00004093
29.51622009,0.00009070
29.54006195,0.00005453
29.56390381,0.00004995
29.58774567,0.00013937
29.61158752,0.00015827
29.63542938,0.00009922
29.65927124,0.00007014
29.68311310,0.00011299
29.70695496,0.00010441
29.73079681,0.00006465
29.75463867,0.00006655
29.77848053,0.00007957
29.80232239,0.00003614
29.82616425,0.00008519
29.85000610,0.00005631
29.87384796,0.00006861
29.89768982,0.00004214
29.92153168,0.00004865
29.94537354,0.00005719
29.96921539,0.00005917
29.99305725,0.00007084
30.01689911,0.00004846
30.04074097,0.00008019
30.06458282,0.00008591
30.08842468,0.00014972
30.11226654,0.00014528
30.13610840,0.00011694
30.15995026,0.00007104
30.18379211,0.00004330
30.20763397,0.00011267
30.23147583,0.00009062
30.25531769,0.00008029
30.27915955,0.00008888
30.30300140,0.00007879
30.32684326,0.00006212
30.35068512,0.00011589
30.37452698,0.00012319
30.39836884,0.00008344
30.42221069,0.00008244
30.44605255,0.00004891
30.46989441,0.00004236
30.49373627,0.00005668
30.51757813,0.00010872
30.54141998,0.00013627
30.56526184,0.00015040
30.58910370,0.00017827
30.61294556,0.00010227
30.63678741,0.00012565
30.66062927,0.00009177
30.68447113,0.00002863
30.70831299,0.00001784
30.73215485,0.00005533
30.75599670,0.00012108
30.77983856,0.00007766
30.80368042,0.00004204
30.82752228,0.00008377
30.85136414,0.00010448
30.87520599,0.00016321
30.89904785,0.00009764
30.92288971,0.00017117
30.94673157,0.00391321
30.97057343,0.03869352
30.99441528,0.08436229
31.01825714,0.06441182
31.04209900,0.01506713
31.06594086,0.00018103
31.08978271,0.00004788
31.11362457,0.00006075
31.13746643,0.00008974
31.16130829,0.00019042
31.18515015,0.00022690
31.20899200,0.00012999
31.23283386,0.00003689
31.25667572,0.00002945
31.28051758,0.00010360
31.30435944,0.00012487
31.32820129,0.00008326
31.35204315,0.00001621
31.37588501,0.00012338
31.39972687,0.00015166
31.42356873,0.00007808
31.44741058,0.00004426
31.47125244,0.00008534
31.49509430,0.00009500
31.51893616,0.00010823
31.54277802,0.00008855
31.56661987,0.00002833
31.59046173,0.00004994
31.61430359,0.00011296
31.63814545,0.00011104
31.66198730,0.00010358
31.68582916,0.00012249
31.70967102,0.00012861
31.73351288,0.00006050
31.75735474,0.00000685
31.78119659,0.00002949
31.80503845,0.00008092
31.82888031,0.00009351
31.85272217,0.00009878
31.87656403,0.00007440
31.90040588,0.00004998
31.92424774,0.00003832
31.94808960,0.00008780
31.97193146,0.00015652
31.99577332,0.00015061
32.01961517,0.00011347
32.04345703,0.00012777
32.06729889,0.00013505
32.09114075,0.00012016
32.11498260,0.00005209
32.13882446,0.00003615
32.16266632,0.00006578
32.18650818,0.00003968
32.21035004,0.00005328
32.23419189,0.00003991
32.25803375,0.00006483
32.28187561,0.00002788
32.30571747,0.00003473
32.32955933,0.00007951
32.35340118,0.00006407
32.37724304,0.00004615
32.40108490,0.00003020
32.42492676,0.00001937
32.44876862,0.00006550
32.47261047,0.00010117
32.49645233,0.00016111
32.52029419,0.00019036
32.54413605,0.00007739
32.56797791,0.00001179
32.59181976,0.00005768
32.61566162,0.00011450
32.63950348,0.00015088
32.66334534,0.00015715
32.68718719,0.00008807
32.71102905,0.00004898
32.73487091,0.00010508
32.75871277,0.00009473
32.78255463,0.00014963
32.80639648,0.00019165
32.83023834,0.00012613
32.85408020,0.00004598
32.87792206,0.00000265
32.90176392,0.00003533
32.92560577,0.00009066
32.94944763,0.00009300
32.97328949,0.00003514
32.99713135,0.00002382
33.02097321,0.00004175
33.04481506,0.00007135
33.06865692,0.00013390
33.09249878,0.00008885
33.11634064,0.00003138
33.14018250,0.00006508
33.16402435,0.00010016
33.18786621,0.00006338
33.21170807,0.00005953
33.23554993,0.00005578
33.25939178,0.00014697
33.28323364,0.00013685
33.30707550,0.00010052
33.33091736,0.00009794
33.35475922,0.00004021
33.37860107,0.00006065
33.40244293,0.00002740
33.42628479,0.00000582
33.45012665,0.00003118
33.47396851,0.00004054
33.49781036,0.00003077
33.52165222,0.00007898
33.54549408,0.00012673
33.56933594,0.00009766
33.59317780,0.00006227
33.61701965,0.00005777
33.64086151,0.00005662
33.66470337,0.00001920
33.68854523,0.00003702
33.71238708,0.00005984
33.73622894,0.00006107
33.76007080,0.00011462
33.78391266,0.00010033
33.80775452,0.00014592
33.83159637,0.00010498
33.85543823,0.00005203
33.87928009,0.00007782
33.90312195,0.00002072
33.92696381,0.00007515
33.95080566,0.00011201
33.97464752,0.00011472
33.99848938,0.00007587
34.02233124,0.00002253
34.04617310,0.00002329
34.07001495,0.00000784
34.09385681,0.00005081
34.11769867,0.00002230
34.14154053,0.00005118
34.16538239,0.00012184
34.18922424,0.00014679
34.21306610,0.00010062
34.23690796,0.00000653
34.26074982,0.00005042
34.28459167,0.00012017
34.30843353,0.00012505
34.33227539,0.00006247
34.35611725,0.00008941
34.37995911,0.00006897
34.40380096,0.00002646
34.42764282,0.00005371
34.45148468,0.00011609
34.47532654,0.00014738
34.49916840,0.00009689
34.52301025,0.00006558
34.54685211,0.00005491
34.57069397,0.00002473
34.59453583,0.00002182
34.61837769,0.00008157
34.64221954,0.00007741
34.66606140,0.00002129
34.68990326,0.00005299
34.71374512,0.00008708
34.73758698,0.00012870
34.76142883,0.00010643
34.78527069,0.00004634
34.80911255,0.00009968
34.83295441,0.00016259
34.85679626,0.00017787
34.88063812,0.00016209
34.90447998,0.00013024
34.92832184,0.00009846
34.95216370,0.00010489
34.97600555,0.00020448
34.99984741,0.00026000
35.02368927,0.00016697
35.04753113,0.00005148
35.07137299,0.00003045
35.09521484,0.00000369
35.11905670,0.00007257
35.14289856,0.00010187
35.16674042,0.00007362
35.19058228,0.00010028
35.21442413,0.00009200
35.23826599,0.00007073
35.26210785,0.00008915
35.28594971,0.00007277
35.30979156,0.00009301
35.33363342,0.00013912
35.35747528,0.00010766
35.38131714,0.00006039
35.40515900,0.00004591
35.42900085,0.00005215
35.45284271,0.00011261
35.47668457,0.00011842
35.50052643,0.00001974
35.52436829,0.00006893
35.54821014,0.00006408
35.57205200,0.00004724
35.59589386,0.00010834
35.61973572,0.00017672
35.64357758,0.00013713
35.66741943,0.00005136
35.69126129,0.00006179
35.71510315,0.00003922
35.73894501,0.00002813
35.76278687,0.00002376
35.78662872,0.00002933
35.81047058,0.00003160
35.83431244,0.00007102
35.85815430,0.00011550
35.88199615,0.00008397
35.90583801,0.00004851
35.92967987,0.00002305
35.95352173,0.00011909
35.97736359,0.00019264
36.00120544,0.00019877
36.02504730,0.00012388
36.04888916,0.00007486
36.07273102,0.00000411
36.09657288,0.00008700
36.12041473,0.00007524
36.14425659,0.00002463
36.16809845,0.00003783
36.19194031,0.00010817
36.21578217,0.00018503
36.23962402,0.00011643
36.26346588,0.00001529
36.28730774,0.00002675
36.31114960,0.00001410
36.33499146,0.00006998
36.35883331,0.00012995
36.38267517,0.00010271
36.40651703,0.00004738
36.43035889,0.00005200
36.45420074,0.00006017
36.47804260,0.00007224
36.50188446,0.00006927
36.52572632,0.00004899
36.54956818,0.00000973
36.57341003,0.00008792
36.59725189,0.00010195
36.62109375,0.00004704
36.64493561,0.00004889
36.66877747,0.00008916
36.69261932,0.00005102
36.71646118,0.00007537
36.74030304,0.00007817
36.76414490,0.00006030
36.78798676,0.00009596
36.81182861,0.00008259
36.83567047,0.00005657
36.85951233,0.00005330
36.88335419,0.00005709
36.90719604,0.00006237
36.93103790,0.00002594
36.95487976,0.00002533
36.97872162,0.00004631
37.00256348,0.00004252
37.02640533,0.00003849
37.05024719,0.00005232
37.07408905,0.00001075
37.09793091,0.00004661
37.12177277,0.00011133
37.14561462,0.00010657
37.16945648,0.00004886
37.19329834,0.00004993
37.21714020,0.00006896
37.24098206,0.00009515
37.26482391,0.00012617
37.28866577,0.00012616
37.31250763,0.00009596
37.33634949,0.00008025
37.36019135,0.00005020
37.38403320,0.00001541
37.40787506,0.00001810
37.43171692,0.00005472
37.45555878,0.00007092
37.47940063,0.00013711
37.50324249,0.00009342
37.52708435,0.00010865
37.55092621,0.00012985
37.57476807,0.00012051
37.59860992,0.00006824
37.62245178,0.00004568
37.64629364,0.00007737
37.67013550,0.00012484
37.69397736,0.00012998
37.71781921,0.00008150
37.74166107,0.00007146
37.76550293,0.00013377
37.78934479,0.00016217
37.81318665,0.00014761
37.83702850,0.00010373
37.86087036,0.00007886
37.88471222,0.00007933
37.90855408,0.00011065
37.93239594,0.00012489
37.95623779,0.00006814
37.98007965,0.00006086
38.00392151,0.00010270
38.02776337,0.00014403
38.05160522,0.00019726
38.07544708,0.00016314
38.09928894,0.00008468
38.12313080,0.00012095
38.14697266,0.00015378
38.17081451,0.00010902
38.19465637,0.00005150
38.21849823,0.00010245
38.24234009,0.00015789
38.26618195,0.00012497
38.29002380,0.00009100
38.31386566,0.00009591
38.33770752,0.00008050
38.36154938,0.00007179
38.38539124,0.00006465
38.40923309,0.00002568
38.43307495,0.00002285
38.45691681,0.00004115
38.48075867,0.00007006
38.50460052,0.00009788
38.52844238,0.00006341
38.55228424,0.00001386
38.57612610,0.00002233
38.59996796,0.00003150
38.62380981,0.00012046
38.64765167,0.00021637
38.67149353,0.00018973
38.69533539,0.00010832
38.71917725,0.00011528
38.74301910,0.00012587
38.76686096,0.00006927
38.79070282,0.00003347
38.81454468,0.00007890
38.83838654,0.00008378
38.86222839,0.00002674
38.88607025,0.00002722
38.90991211,0.00007204
38.93375397,0.00008902
38.95759583,0.00002869
38.98143768,0.00001777
39.00527954,0.00002280
39.02912140,0.00005040
39.05296326,0.00014813
39.07680511,0.00014481
39.10064697,0.00006193
39.12448883,0.00004660
39.14833069,0.00011544
39.17217255,0.00017851
39.19601440,0.00018474
39.21985626,0.00015575
39.24369812,0.00014922
39.26753998,0.00010388
39.29138184,0.00007863
39.31522369,0.00008178
39.33906555,0.00007859
39.36290741,0.00003089
39.38674927,0.00005797
39.41059113,0.00008061
39.43443298,0.00014903
39.45827484,0.00017209
39.48211670,0.00010616
39.50595856,0.00003729
39.52980042,0.00002352
39.55364227,0.00001195
39.57748413,0.00011639
39.60132599,0.00020425
39.62516785,0.00022746
39.64900970,0.00017093
39.67285156,0.00014699
39.69669342,0.00017248
39.72053528,0.00008394
39.74437714,0.00006486
39.76821899,0.00013909
39.79206085,0.00015342
39.81590271,0.00014966
39.83974457,0.00013070
39.86358643,0.00007208
39.88742828,0.00006414
39.91127014,0.00013105
39.93511200,0.00007947
39.95895386,0.00008122
39.98279572,0.00007468
40.00663757,0.00008680
40.03047943,0.00014773
40.05432129,0.00008988
40.07816315,0.00002804
40.10200500,0.00007038
40.12584686,0.00009276
40.14968872,0.00008042
40.17353058,0.00008266
40.19737244,0.00014299
40.22121429,0.00017650
40.24505615,0.00016679
40.26889801,0.00014549
40.29273987,0.00019864
40.31658173,0.00021182
40.34042358,0.00010656
40.36426544,0.00002346
40.38810730,0.00008388
40.41194916,0.00009742
40.43579102,0.00008689
40.45963287,0.00005812
40.48347473,0.00003089
40.50731659,0.00006036
40.53115845,0.00008225
40.55500031,0.00007974
40.57884216,0.00011805
40.60268402,0.00007583
40.62652588,0.00008576
40.65036774,0.00013840
40.67420959,0.00010325
40.69805145,0.00005236
40.72189331,0.00006892
40.74573517,0.00006491
40.76957703,0.00001442
40.79341888,0.00006167
40.81726074,0.00015093
40.84110260,0.00018310
40.86494446,0.00012270
40.88878632,0.00009703
40.91262817,0.00008721
40.93647003,0.00007977
40.96031189,0.00003137
40.98415375,0.00012797
41.00799561,0.00015525
41.03183746,0.00006876
41.05567932,0.00003576
41.07952118,0.00003335
41.10336304,0.00002844
41.12720490,0.00004392
41.15104675,0.00002299
41.17488861,0.00002425
41.19873047,0.00004761
41.22257233,0.00012163
41.24641418,0.00009698
41.27025604,0.00004504
41.29409790,0.00004415
41.31793976,0.00010425
41.34178162,0.00011726
41.36562347,0.00004498
41.38946533,0.00016227
41.41330719,0.00022372
41.43714905,0.00015266
41.46099091,0.00009128
41.48483276,0.00006435
41.50867462,0.00006898
41.53251648,0.00008107
41.55635834,0.00008378
41.58020020,0.00006435
41.60404205,0.00005551
41.62788391,0.00010835
41.65172577,0.00017054
41.67556763,0.00017491
41.69940948,0.00011453
41.72325134,0.00010024
41.74709320,0.00012654
41.77093506,0.00008464
41.79477692,0.00006458
41.81861877,0.00007369
41.84246063,0.00003838
41.86630249,0.00009148
41.89014435,0.00012418
41.91398621,0.00003604
41.93782806,0.00011244
41.96166992,0.00020581
41.98551178,0.00022022
42.00935364,0.00019874
42.03319550,0.00011355
42.05703735,0.00007614
42.08087921,0.00012778
42.10472107,0.00007461
42.12856293,0.00007304
42.15240479,0.00010304
42.17624664,0.00012853
42.20008850,0.00015107
42.22393036,0.00016068
42.24777222,0.00010878
42.27161407,0.00001599
42.29545593,0.00007104
42.31929779,0.00010458
42.34313965,0.00009155
42.36698151,0.00008383
42.39082336,0.00006185
42.41466522,0.00005095
42.43850708,0.00012138
42.46234894,0.00011109
42.48619080,0.00003673
42.51003265,0.00004730
42.53387451,0.00004676
42.55771637,0.00011474
42.58155823,0.00016386
42.60540009,0.00008845
42.62924194,0.00009901
42.65308380,0.00023890
42.67692566,0.00015809
42.70076752,0.00004774
42.72460938,0.00001773
42.74845123,0.00007988
42.77229309,0.00002023
42.79613495,0.00007827
42.81997681,0.00012738
42.84381866,0.00011329
42.86766052,0.00002754
42.89150238,0.00006021
42.91534424,0.00005167
42.93918610,0.00006925
42.96302795,0.00013691
42.98686981,0.00019681
43.01071167,0.00018091
43.03455353,0.00011383
43.05839539,0.00001068
43.08223724,0.00009716
43.10607910,0.00015882
43.12992096,0.00009056
43.15376282,0.00004863
43.17760468,0.00006033
43.20144653,0.00006588
43.22528839,0.00004812
43.24913025,0.00002859
43.27297211,0.00002809
43.29681396,0.00003136
43.32065582,0.00004782
43.34449768,0.00008188
43.36833954,0.00009477
43.39218140,0.00012067
43.41602325,0.00018837
43.43986511,0.00017844
43.46370697,0.00007050
43.48754883,0.00013297
43.51139069,0.00008671
43.53523254,0.00008588
43.55907440,0.00006515
43.58291626,0.00004334
43.60675812,0.00009531
43.63059998,0.00012283
43.65444183,0.00002442
43.67828369,0.00013338
43.70212555,0.00017917
43.72596741,0.00011155
43.74980927,0.00009733
43.77365112,0.00010274
43.79749298,0.00004432
43.82133484,0.00008915
43.84517670,0.00007954
43.86901855,0.00004647
43.89286041,0.00004653
43.91670227,0.00009432
43.94054413,0.00008742
43.96438599,0.00004668
43.98822784,0.00015454
44.01206970,0.00017343
44.03591156,0.00006358
44.05975342,0.00004941
44.08359528,0.00010711
44.10743713,0.00009489
44.13127899,0.00004277
44.15512085,0.00004834
44.17896271,0.00004072
44.20280457,0.00003606
44.22664642,0.00002840
44.25048828,0.00005447
44.27433014,0.00010542
44.29817200,0.00002908
44.32201385,0.00013640
44.34585571,0.00019208
44.36969757,0.00009133
44.39353943,0.00002957
44.41738129,0.00006584
44.44122314,0.00005107
44.46506500,0.00007124
44.48890686,0.00008864
44.51274872,0.00007440
44.53659058,0.00003444
44.56043243,0.00001913
44.58427429,0.00004374
44.60811615,0.00010304
44.63195801,0.00012475
44.65579987,0.00009387
44.67964172,0.00007559
44.70348358,0.00007076
44.72732544,0.00007552
44.75116730,0.00003192
44.77500916,0.00007000
44.79885101,0.00005354
44.82269287,0.00003870
44.84653473,0.00006579
44.87037659,0.00006441
44.89421844,0.00010938
44.91806030,0.00015543
44.94190216,0.00015183
44.96574402,0.00011612
44.98958588,0.00014955
45.01342773,0.00015425
45.03726959,0.00008531
45.06111145,0.00004968
45.08495331,0.00008892
45.10879517,0.00010676
45.13263702,0.00007510
45.15647888,0.00003540
45.18032074,0.00000700
45.20416260,0.00002086
45.22800446,0.00000341
45.25184631,0.00007358
45.27568817,0.00011255
45.29953003,0.00006119
45.32337189,0.00009389
45.34721375,0.00007851
45.37105560,0.00001581
45.39489746,0.00009855
45.41873932,0.00018745
45.44258118,0.00021144
45.46642303,0.00015712
45.49026489,0.00010227
45.51410675,0.00005131
45.53794861,0.00005079
45.56179047,0.00007887
45.58563232,0.00012119
45.60947418,0.00014122
45.63331604,0.00008979
45.65715790,0.00000222
45.68099976,0.00006361
45.70484161,0.00008368
45.72868347,0.00008292
45.75252533,0.00002979
45.77636719,0.00007661
45.80020905,0.00004234
45.82405090,0.00005290
45.84789276,0.00001922
45.87173462,0.00007147
45.89557648,0.00000849
45.91941833,0.00011501
45.94326019,0.00014226
45.96710205,0.00009189
45.99094391,0.00003447
46.01478577,0.00006580
46.03862762,0.00005582
46.06246948,0.00007369
46.08631134,0.00005561
46.11015320,0.00007709
46.13399506,0.00004797
46.15783691,0.00007029
46.18167877,0.00012598
46.20552063,0.00010537
46.22936249,0.00010714
46.25320435,0.00013069
46.27704620,0.00018138
46.30088806,0.00023172
46.32472992,0.00022935
46.34857178,0.00011510
46.37241364,0.00010037
46.39625549,0.00010823
46.42009735,0.00005704
46.44393921,0.00005236
46.46778107,0.00006631
46.49162292,0.00007766
46.51546478,0.00011222
46.53930664,0.00014777
46.56314850,0.00014492
46.58699036,0.00016092
46.61083221,0.00015412
46.63467407,0.00010399
46.65851593,0.00008962
46.68235779,0.00009285
46.70619965,0.00005675
46.73004150,0.00010971
46.75388336,0.00013508
46.77772522,0.00007459
46.80156708,0.00001414
46.82540894,0.00004484
46.84925079,0.00009383
46.87309265,0.00009370
46.89693451,0.00005521
46.92077637,0.00003718
46.94461823,0.00008919
46.96846008,0.00022041
46.99230194,0.00026606
47.01614380,0.00014595
47.03998566,0.00010921
47.06382751,0.00008707
47.08766937,0.00008063
47.11151123,0.00011177
47.13535309,0.00006201
47.15919495,0.00002584
47.18303680,0.00002679
47.20687866,0.00002345
47.23072052,0.00004097
47.25456238,0.00006077
47.27840424,0.00005117
47.30224609,0.00003661
47.32608795,0.00009053
47.34992981,0.00010261
47.37377167,0.00000801
47.39761353,0.00008099
47.42145538,0.00012360
47.44529724,0.00008996
47.46913910,0.00005995
47.49298096,0.00008311
47.51682281,0.00008564
47.54066467,0.00007934
47.56450653,0.00004379
47.58834839,0.00006959
47.61219025,0.00018328
47.63603210,0.00028608
47.65987396,0.00026529
47.68371582,0.00014524
47.70755768,0.00010861
47.73139954,0.00012169
47.75524139,0.00008063
47.77908325,0.00000883
47.80292511,0.00007372
47.82676697,0.00004599
47.85060883,0.00001198
47.87445068,0.00004786
47.89829254,0.00005755
47.92213440,0.00008516
47.94597626,0.00010917
47.96981812,0.00006619
47.99365997,0.00010056
48.01750183,0.00013776
48.04134369,0.00012371
48.06518555,0.00008055
48.08902740,0.00005036
48.11286926,0.00008866
48.13671112,0.00009493
48.16055298,0.00003815
48.18439484,0.00006427
48.20823669,0.00024619
48.23207855,0.00023623
48.25592041,0.00010860
48.27976227,0.00007505
48.30360413,0.00006333
48.32744598,0.00009493
48.35128784,0.00011011
48.37512970,0.00008274
48.39897156,0.00002480
48.42281342,0.00014700
48.44665527,0.00020882
48.47049713,0.00015963
48.49433899,0.00010700
48.51818085,0.00007195
48.54202271,0.00003108
48.56586456,0.00000346
48.58970642,0.00004157
48.61354828,0.00009129
48.63739014,0.00003894
48.66123199,0.00010638
48.68507385,0.00017629
48.70891571,0.00017377
48.73275757,0.00008416
48.75659943,0.00005197
48.78044128,0.00007997
48.80428314,0.00002651
