Частота,A * B
27.75192261,0.00005982
27.77576447,0.00005586
27.79960632,0.00008671
27.82344818,0.00011291
27.84729004,0.00011791
27.87113190,0.00012206
27.89497375,0.00007802
27.91881561,0.00002246
27.94265747,0.00010756
27.96649933,0.00015993
27.99034119,0.00005622
28.01418304,0.00006308
28.03802490,0.00004691
28.06186676,0.00003700
28.08570862,0.00002384
28.10955048,0.00003806
28.13339233,0.00002596
28.15723419,0.00006602
28.18107605,0.00013285
28.20491791,0.00009941
28.22875977,0.00013888
28.25260162,0.00014206
28.27644348,0.00006239
28.30028534,0.00008590
28.32412720,0.00011825
28.34796906,0.00008130
28.37181091,0.00010787
28.39565277,0.00008730
28.41949463,0.00005936
28.44333649,0.00008850
28.46717834,0.00009027
28.49102020,0.00007061
28.51486206,0.00004697
28.53870392,0.00005849
28.56254578,0.00002930
28.58638763,0.00001035
28.61022949,0.00002140
28.63407135,0.00008451
28.65791321,0.00015833
28.68175507,0.00010890
28.70559692,0.00009205
28.72943878,0.00011871
28.75328064,0.00009937
28.77712250,0.00010010
28.80096436,0.00006402
28.82480621,0.00004460
28.84864807,0.00006064
28.87248993,0.00002742
28.89633179,0.00004466
28.92017365,0.00004056
28.94401550,0.00005192
28.96785736,0.00009913
28.99169922,0.00007397
29.01554108,0.00002359
29.03938293,0.00003229
29.06322479,0.00000275
29.08706665,0.00007033
29.11090851,0.00011202
29.13475037,0.00010340
29.15859222,0.00010479
29.18243408,0.00007648
29.20627594,0.00004126
29.23011780,0.00006326
29.25395966,0.00006239
29.27780151,0.00004113
29.30164337,0.00004052
29.32548523,0.00018539
29.34932709,0.00020048
29.37316895,0.00002945
29.39701080,0.00014054
29.42085266,0.00013584
29.44469452,0.00010717
29.46853638,0.00008852
29.49237823,0.00005988
29.51622009,0.00007826
29.54006195,0.00005634
29.56390381,0.00003285
29.58774567,0.00003278
29.61158752,0.00002086
29.63542938,0.00003462
29.65927124,0.00006966
29.68311310,0.00007273
29.70695496,0.00009297
29.73079681,0.00012025
29.75463867,0.00009735
29.77848053,0.00009819
29.80232239,0.00006367
29.82616425,0.00003878
29.85000610,0.00005885
29.87384796,0.00007955
29.89768982,0.00010639
29.92153168,0.00005330
29.94537354,0.00005859
29.96921539,0.00009584
29.99305725,0.00010323
30.01689911,0.00014551
30.04074097,0.00013148
30.06458282,0.00001856
30.08842468,0.00006059
30.11226654,0.00009718
30.13610840,0.00008134
30.15995026,0.00006547
30.18379211,0.00007163
30.20763397,0.00005967
30.23147583,0.00009432
30.25531769,0.00006533
30.27915955,0.00004559
30.30300140,0.00010469
30.32684326,0.00013901
30.35068512,0.00011231
30.37452698,0.00003427
30.39836884,0.00005161
30.42221069,0.00009925
30.44605255,0.00011096
30.46989441,0.00010484
30.49373627,0.00007522
30.51757813,0.00005297
30.54141998,0.00007974
30.56526184,0.00003533
30.58910370,0.00004547
30.61294556,0.00005585
30.63678741,0.00005237
30.66062927,0.00015699
30.68447113,0.00018131
30.70831299,0.00014295
30.73215485,0.00006988
30.75599670,0.00002513
30.77983856,0.00004828
30.80368042,0.00008258
30.82752228,0.00006207
30.85136414,0.00005369
30.87520599,0.00016953
30.89904785,0.00009656
30.92288971,0.00003514
30.94673157,0.00390852
30.97057343,0.03872452
30.99441528,0.08438744
31.01825714,0.06443740
31.04209900,0.01509380
31.06594086,0.00022600
31.08978271,0.00006727
31.11362457,0.00003573
31.13746643,0.00009722
31.16130829,0.00003218
31.18515015,0.00004342
31.20899200,0.00002974
31.23283386,0.00002988
31.25667572,0.00007562
31.28051758,0.00012456
31.30435944,0.00011047
31.32820129,0.00006465
31.35204315,0.00006318
31.37588501,0.00009889
31.39972687,0.00012076
31.42356873,0.00009952
31.44741058,0.00002345
31.47125244,0.00010995
31.49509430,0.00010570
31.51893616,0.00003175
31.54277802,0.00009513
31.56661987,0.00005990
31.59046173,0.00003103
31.61430359,0.00007149
31.63814545,0.00010943
31.66198730,0.00017149
31.68582916,0.00014541
31.70967102,0.00009683
31.73351288,0.00008451
31.75735474,0.00003437
31.78119659,0.00003830
31.80503845,0.00001028
31.82888031,0.00004814
31.85272217,0.00010953
31.87656403,0.00011116
31.90040588,0.00009604
31.92424774,0.00006353
31.94808960,0.00000788
31.97193146,0.00002930
31.99577332,0.00007215
32.01961517,0.00011839
32.04345703,0.00005331
32.06729889,0.00006391
32.09114075,0.00016685
32.11498260,0.00016677
32.13882446,0.00012845
32.16266632,0.00010948
32.18650818,0.00010079
32.21035004,0.00008555
32.23419189,0.00011042
32.25803375,0.00009978
32.28187561,0.00008454
32.30571747,0.00006670
32.32955933,0.00010448
32.35340118,0.00012336
32.37724304,0.00010838
32.40108490,0.00011423
32.42492676,0.00013177
32.44876862,0.00012717
32.47261047,0.00010707
32.49645233,0.00008827
32.52029419,0.00008955
32.54413605,0.00008928
32.56797791,0.00010918
32.59181976,0.00008886
32.61566162,0.00012805
32.63950348,0.00009145
32.66334534,0.00004713
32.68718719,0.00003316
32.71102905,0.00008646
32.73487091,0.00016247
32.75871277,0.00013016
32.78255463,0.00006607
32.80639648,0.00010130
32.83023834,0.00005793
32.85408020,0.00005378
32.87792206,0.00002635
32.90176392,0.00005959
32.92560577,0.00010141
32.94944763,0.00007913
32.97328949,0.00005394
32.99713135,0.00012036
33.02097321,0.00012265
33.04481506,0.00009874
33.06865692,0.00007445
33.09249878,0.00007183
33.11634064,0.00010728
33.14018250,0.00009051
33.16402435,0.00012615
33.18786621,0.00007809
33.21170807,0.00005125
33.23554993,0.00000889
33.25939178,0.00009223
33.28323364,0.00013732
33.30707550,0.00013710
33.33091736,0.00018962
33.35475922,0.00016526
33.37860107,0.00004106
33.40244293,0.00005022
33.42628479,0.00004269
33.45012665,0.00005108
33.47396851,0.00010326
33.49781036,0.00006517
33.52165222,0.00006654
33.54549408,0.00010890
33.56933594,0.00007914
33.59317780,0.00003711
33.61701965,0.00002897
33.64086151,0.00004839
33.66470337,0.00013408
33.68854523,0.00014103
33.71238708,0.00005019
33.73622894,0.00006303
33.76007080,0.00009989
33.78391266,0.00010282
33.80775452,0.00015844
33.83159637,0.00020629
33.85543823,0.00020873
33.87928009,0.00021849
33.90312195,0.00020695
33.92696381,0.00018155
33.95080566,0.00021936
33.97464752,0.00017829
33.99848938,0.00005107
34.02233124,0.00009754
34.04617310,0.00013911
34.07001495,0.00011151
34.09385681,0.00013219
34.11769867,0.00014329
34.14154053,0.00014921
34.16538239,0.00006193
34.18922424,0.00008280
34.21306610,0.00014047
34.23690796,0.00010292
34.26074982,0.00001267
34.28459167,0.00002756
34.30843353,0.00009774
34.33227539,0.00004936
34.35611725,0.00013387
34.37995911,0.00012255
34.40380096,0.00008095
34.42764282,0.00005244
34.45148468,0.00006929
34.47532654,0.00005661
34.49916840,0.00003834
34.52301025,0.00011294
34.54685211,0.00006665
34.57069397,0.00000988
34.59453583,0.00001258
34.61837769,0.00000663
34.64221954,0.00007908
34.66606140,0.00013103
34.68990326,0.00015959
34.71374512,0.00014731
34.73758698,0.00005721
34.76142883,0.00007446
34.78527069,0.00003935
34.80911255,0.00001475
34.83295441,0.00002875
34.85679626,0.00000510
34.88063812,0.00006916
34.90447998,0.00006716
34.92832184,0.00003776
34.95216370,0.00009075
34.97600555,0.00014810
34.99984741,0.00013932
35.02368927,0.00010783
35.04753113,0.00005870
35.07137299,0.00007541
35.09521484,0.00011296
35.11905670,0.00016090
35.14289856,0.00012503
35.16674042,0.00005778
35.19058228,0.00002951
35.21442413,0.00007350
35.23826599,0.00003902
35.26210785,0.00007096
35.28594971,0.00011460
35.30979156,0.00011388
35.33363342,0.00013115
35.35747528,0.00011244
35.38131714,0.00006066
35.40515900,0.00002004
35.42900085,0.00004690
35.45284271,0.00008520
35.47668457,0.00009958
35.50052643,0.00010522
35.52436829,0.00010350
35.54821014,0.00015720
35.57205200,0.00013143
35.59589386,0.00009365
35.61973572,0.00011893
35.64357758,0.00004863
35.66741943,0.00010675
35.69126129,0.00009465
35.71510315,0.00008165
35.73894501,0.00009224
35.76278687,0.00005258
35.78662872,0.00005323
35.81047058,0.00006597
35.83431244,0.00010716
35.85815430,0.00010292
35.88199615,0.00005089
35.90583801,0.00005487
35.92967987,0.00011319
35.95352173,0.00015574
35.97736359,0.00010278
36.00120544,0.00004889
36.02504730,0.00003364
36.04888916,0.00006498
36.07273102,0.00016268
36.09657288,0.00016604
36.12041473,0.00010803
36.14425659,0.00009598
36.16809845,0.00007443
36.19194031,0.00007521
36.21578217,0.00009114
36.23962402,0.00007386
36.26346588,0.00010460
36.28730774,0.00005603
36.31114960,0.00002013
36.33499146,0.00003710
36.35883331,0.00006249
36.38267517,0.00009090
36.40651703,0.00015933
36.43035889,0.00010643
36.45420074,0.00006780
36.47804260,0.00001643
36.50188446,0.00011233
36.52572632,0.00008979
36.54956818,0.00002499
36.57341003,0.00001548
36.59725189,0.00003427
36.62109375,0.00004664
36.64493561,0.00003712
36.66877747,0.00004219
36.69261932,0.00004619
36.71646118,0.00006059
36.74030304,0.00003621
36.76414490,0.00000474
36.78798676,0.00005678
36.81182861,0.00011340
36.83567047,0.00008606
36.85951233,0.00005002
36.88335419,0.00004776
36.90719604,0.00003264
36.93103790,0.00000245
36.95487976,0.00002125
36.97872162,0.00002986
37.00256348,0.00004818
37.02640533,0.00004550
37.05024719,0.00009746
37.07408905,0.00015237
37.09793091,0.00015122
37.12177277,0.00017808
37.14561462,0.00022330
37.16945648,0.00016181
37.19329834,0.00006600
37.21714020,0.00002746
37.24098206,0.00004708
37.26482391,0.00005256
37.28866577,0.00007499
37.31250763,0.00010134
37.33634949,0.00005950
37.36019135,0.00008820
37.38403320,0.00015558
37.40787506,0.00011196
37.43171692,0.00007776
37.45555878,0.00018481
37.47940063,0.00019120
37.50324249,0.00007538
37.52708435,0.00006895
37.55092621,0.00010209
37.57476807,0.00010928
37.59860992,0.00008096
37.62245178,0.00005236
37.64629364,0.00013244
37.67013550,0.00013835
37.69397736,0.00007658
37.71781921,0.00004745
37.74166107,0.00007678
37.76550293,0.00005630
37.78934479,0.00005338
37.81318665,0.00008631
37.83702850,0.00008573
37.86087036,0.00006893
37.88471222,0.00003462
37.90855408,0.00004082
37.93239594,0.00004188
37.95623779,0.00004461
37.98007965,0.00009520
38.00392151,0.00012428
38.02776337,0.00018057
38.05160522,0.00023289
38.07544708,0.00016370
38.09928894,0.00008365
38.12313080,0.00004928
38.14697266,0.00010911
38.17081451,0.00019400
38.19465637,0.00017234
38.21849823,0.00009679
38.24234009,0.00005954
38.26618195,0.00003401
38.29002380,0.00008457
38.31386566,0.00010420
38.33770752,0.00010454
38.36154938,0.00006294
38.38539124,0.00005315
38.40923309,0.00005440
38.43307495,0.00004843
38.45691681,0.00008885
38.48075867,0.00005302
38.50460052,0.00004133
38.52844238,0.00007838
38.55228424,0.00009491
38.57612610,0.00010727
38.59996796,0.00010361
38.62380981,0.00005249
38.64765167,0.00007421
38.67149353,0.00011300
38.69533539,0.00013025
38.71917725,0.00013201
38.74301910,0.00009362
38.76686096,0.00004376
38.79070282,0.00001852
38.81454468,0.00000256
38.83838654,0.00004142
38.86222839,0.00003256
38.88607025,0.00006221
38.90991211,0.00005568
38.93375397,0.00007044
38.95759583,0.00014376
38.98143768,0.00012152
39.00527954,0.00008230
39.02912140,0.00000487
39.05296326,0.00017570
39.07680511,0.00016822
39.10064697,0.00003360
39.12448883,0.00016816
39.14833069,0.00016311
39.17217255,0.00013988
39.19601440,0.00009828
39.21985626,0.00006376
39.24369812,0.00001669
39.26753998,0.00004515
39.29138184,0.00010168
39.31522369,0.00007944
39.33906555,0.00004453
39.36290741,0.00002842
39.38674927,0.00007274
39.41059113,0.00006504
39.43443298,0.00007757
39.45827484,0.00009417
39.48211670,0.00002170
39.50595856,0.00008070
39.52980042,0.00003345
39.55364227,0.00005976
39.57748413,0.00007120
39.60132599,0.00007098
39.62516785,0.00003682
39.64900970,0.00007569
39.67285156,0.00014271
39.69669342,0.00010459
39.72053528,0.00007551
39.74437714,0.00006840
39.76821899,0.00001786
39.79206085,0.00007955
39.81590271,0.00016549
39.83974457,0.00018236
39.86358643,0.00008174
39.88742828,0.00014968
39.91127014,0.00018504
39.93511200,0.00010823
39.95895386,0.00005173
39.98279572,0.00003963
40.00663757,0.00004013
40.03047943,0.00006772
40.05432129,0.00001897
40.07816315,0.00007706
40.10200500,0.00005484
40.12584686,0.00003086
40.14968872,0.00006745
40.17353058,0.00004826
40.19737244,0.00009002
40.22121429,0.00013492
40.24505615,0.00012607
40.26889801,0.00004404
40.29273987,0.00012900
40.31658173,0.00013205
40.34042358,0.00004953
40.36426544,0.00008932
40.38810730,0.00008092
40.41194916,0.00004145
40.43579102,0.00006061
40.45963287,0.00004566
40.48347473,0.00005487
40.50731659,0.00005436
40.53115845,0.00008461
40.55500031,0.00007861
40.57884216,0.00002883
40.60268402,0.00001369
40.62652588,0.00005245
40.65036774,0.00010425
40.67420959,0.00011867
40.69805145,0.00006823
40.72189331,0.00004038
40.74573517,0.00007027
40.76957703,0.00012063
40.79341888,0.00008270
40.81726074,0.00014785
40.84110260,0.00015320
40.86494446,0.00008907
40.88878632,0.00006204
40.91262817,0.00010215
40.93647003,0.00012078
40.96031189,0.00008588
40.98415375,0.00013709
41.00799561,0.00008083
41.03183746,0.00003898
41.05567932,0.00005171
41.07952118,0.00005355
41.10336304,0.00004714
41.12720490,0.00009692
41.15104675,0.00017377
41.17488861,0.00018973
41.19873047,0.00019669
41.22257233,0.00019868
41.24641418,0.00020539
41.27025604,0.00017752
41.29409790,0.00011704
41.31793976,0.00012543
41.34178162,0.00014602
41.36562347,0.00011377
41.38946533,0.00018769
41.41330719,0.00024222
41.43714905,0.00013958
41.46099091,0.00005089
41.48483276,0.00004667
41.50867462,0.00009639
41.53251648,0.00006547
41.55635834,0.00004696
41.58020020,0.00006226
41.60404205,0.00003926
41.62788391,0.00006970
41.65172577,0.00010869
41.67556763,0.00006961
41.69940948,0.00008353
41.72325134,0.00009178
41.74709320,0.00010283
41.77093506,0.00007359
41.79477692,0.00007304
41.81861877,0.00006084
41.84246063,0.00003055
41.86630249,0.00007669
41.89014435,0.00010592
41.91398621,0.00013431
41.93782806,0.00012111
41.96166992,0.00008789
41.98551178,0.00006663
42.00935364,0.00009683
42.03319550,0.00014811
42.05703735,0.00015773
42.08087921,0.00007465
42.10472107,0.00002122
42.12856293,0.00007062
42.15240479,0.00011595
42.17624664,0.00015528
42.20008850,0.00019762
42.22393036,0.00021347
42.24777222,0.00019077
42.27161407,0.00013407
42.29545593,0.00006369
42.31929779,0.00003032
42.34313965,0.00003414
42.36698151,0.00007039
42.39082336,0.00003032
42.41466522,0.00007391
42.43850708,0.00016417
42.46234894,0.00015871
42.48619080,0.00010384
42.51003265,0.00008507
42.53387451,0.00005042
42.55771637,0.00008041
42.58155823,0.00005015
42.60540009,0.00005774
42.62924194,0.00012687
42.65308380,0.00021423
42.67692566,0.00016813
42.70076752,0.00010515
42.72460938,0.00007870
42.74845123,0.00002054
42.77229309,0.00007236
42.79613495,0.00002855
42.81997681,0.00001823
42.84381866,0.00003243
42.86766052,0.00009665
42.89150238,0.00007523
42.91534424,0.00008955
42.93918610,0.00014991
42.96302795,0.00013921
42.98686981,0.00014559
43.01071167,0.00016686
43.03455353,0.00009058
43.05839539,0.00005999
43.08223724,0.00008478
43.10607910,0.00008370
43.12992096,0.00007892
43.15376282,0.00013179
43.17760468,0.00013622
43.20144653,0.00011069
43.22528839,0.00007830
43.24913025,0.00005448
43.27297211,0.00006247
43.29681396,0.00006631
43.32065582,0.00008228
43.34449768,0.00003039
43.36833954,0.00010059
43.39218140,0.00012384
43.41602325,0.00007566
43.43986511,0.00029543
43.46370697,0.00026540
43.48754883,0.00016025
43.51139069,0.00010373
43.53523254,0.00001805
43.55907440,0.00007532
43.58291626,0.00009074
43.60675812,0.00003418
43.63059998,0.00008700
43.65444183,0.00013944
43.67828369,0.00015712
43.70212555,0.00008853
43.72596741,0.00003298
43.74980927,0.00006592
43.77365112,0.00010617
43.79749298,0.00008302
43.82133484,0.00005661
43.84517670,0.00009098
43.86901855,0.00011958
43.89286041,0.00007382
43.91670227,0.00006421
43.94054413,0.00013872
43.96438599,0.00016853
43.98822784,0.00011458
44.01206970,0.00016186
44.03591156,0.00019348
44.05975342,0.00012879
44.08359528,0.00003311
44.10743713,0.00006631
44.13127899,0.00001776
44.15512085,0.00001710
44.17896271,0.00003583
44.20280457,0.00011007
44.22664642,0.00014389
44.25048828,0.00009596
44.27433014,0.00012170
44.29817200,0.00011791
44.32201385,0.00010390
44.34585571,0.00009148
44.36969757,0.00001587
44.39353943,0.00005350
44.41738129,0.00004253
44.44122314,0.00007835
44.46506500,0.00010979
44.48890686,0.00004376
44.51274872,0.00013109
44.53659058,0.00021758
44.56043243,0.00018598
44.58427429,0.00010880
44.60811615,0.00010483
44.63195801,0.00012521
44.65579987,0.00016295
44.67964172,0.00017207
44.70348358,0.00008637
44.72732544,0.00006000
44.75116730,0.00004869
44.77500916,0.00004787
44.79885101,0.00001538
44.82269287,0.00008537
44.84653473,0.00012528
44.87037659,0.00007795
44.89421844,0.00005488
44.91806030,0.00007259
44.94190216,0.00006938
44.96574402,0.00000700
44.98958588,0.00002456
45.01342773,0.00002950
45.03726959,0.00011882
45.06111145,0.00017939
45.08495331,0.00010553
45.10879517,0.00006569
45.13263702,0.00011744
45.15647888,0.00009364
45.18032074,0.00007797
45.20416260,0.00007935
45.22800446,0.00004109
45.25184631,0.00011192
45.27568817,0.00010536
45.29953003,0.00012276
45.32337189,0.00012566
45.34721375,0.00011640
45.37105560,0.00008944
45.39489746,0.00002879
45.41873932,0.00006065
45.44258118,0.00017734
45.46642303,0.00017219
45.49026489,0.00005856
45.51410675,0.00003849
45.53794861,0.00002901
45.56179047,0.00007799
45.58563232,0.00013057
45.60947418,0.00011490
45.63331604,0.00010700
45.65715790,0.00012526
45.68099976,0.00008324
45.70484161,0.00004758
45.72868347,0.00008303
45.75252533,0.00016963
45.77636719,0.00014600
45.80020905,0.00005026
45.82405090,0.00004781
45.84789276,0.00008110
45.87173462,0.00014215
45.89557648,0.00013851
45.91941833,0.00002727
45.94326019,0.00006538
45.96710205,0.00007617
45.99094391,0.00005741
46.01478577,0.00004079
46.03862762,0.00005911
46.06246948,0.00010173
46.08631134,0.00011471
46.11015320,0.00003721
46.13399506,0.00004797
46.15783691,0.00005017
46.18167877,0.00002358
46.20552063,0.00007098
46.22936249,0.00007471
46.25320435,0.00006259
46.27704620,0.00002992
46.30088806,0.00003660
46.32472992,0.00005030
46.34857178,0.00007547
46.37241364,0.00005046
46.39625549,0.00007937
46.42009735,0.00007974
46.44393921,0.00014564
46.46778107,0.00017028
46.49162292,0.00008137
46.51546478,0.00001476
46.53930664,0.00002999
46.56314850,0.00003953
46.58699036,0.00003517
46.61083221,0.00003918
46.63467407,0.00002886
46.65851593,0.00007588
46.68235779,0.00001904
46.70619965,0.00009315
46.73004150,0.00005749
46.75388336,0.00005814
46.77772522,0.00007297
46.80156708,0.00003617
46.82540894,0.00008472
46.84925079,0.00011583
46.87309265,0.00007172
46.89693451,0.00004759
46.92077637,0.00005123
46.94461823,0.00004133
46.96846008,0.00016056
46.99230194,0.00024561
47.01614380,0.00013339
47.03998566,0.00004922
47.06382751,0.00008178
47.08766937,0.00007752
47.11151123,0.00012906
47.13535309,0.00011503
47.15919495,0.00001515
47.18303680,0.00009224
47.20687866,0.00010671
47.23072052,0.00004359
47.25456238,0.00002737
47.27840424,0.00006634
47.30224609,0.00010476
47.32608795,0.00005644
47.34992981,0.00005010
47.37377167,0.00009384
47.39761353,0.00015364
47.42145538,0.00014544
47.44529724,0.00003097
47.46913910,0.00008237
47.49298096,0.00006848
47.51682281,0.00006644
47.54066467,0.00009133
47.56450653,0.00006718
47.58834839,0.00014261
47.61219025,0.00019078
47.63603210,0.00027871
47.65987396,0.00029589
47.68371582,0.00014078
47.70755768,0.00002126
47.73139954,0.00004956
47.75524139,0.00003962
47.77908325,0.00007810
47.80292511,0.00001452
47.82676697,0.00004615
47.85060883,0.00001717
47.87445068,0.00008643
47.89829254,0.00018564
47.92213440,0.00016966
47.94597626,0.00008818
47.96981812,0.00009624
47.99365997,0.00010273
48.01750183,0.00008666
48.04134369,0.00005719
48.06518555,0.00005398
48.08902740,0.00014261
48.11286926,0.00013903
48.13671112,0.00005066
48.16055298,0.00007675
48.18439484,0.00019429
48.20823669,0.00033455
48.23207855,0.00022900
48.25592041,0.00003470
48.27976227,0.00003445
48.30360413,0.00004070
48.32744598,0.00011263
48.35128784,0.00013950
48.37512970,0.00010269
48.39897156,0.00007897
48.42281342,0.00014665
48.44665527,0.00018003
48.47049713,0.00010112
48.49433899,0.00004692
48.51818085,0.00005902
48.54202271,0.00004290
48.56586456,0.00003137
48.58970642,0.00009851
48.61354828,0.00004489
48.63739014,0.00004526
48.66123199,0.00005665
48.68507385,0.00006381
48.70891571,0.00006202
48.73275757,0.00008151
48.75659943,0.00011656
48.78044128,0.00011876
48.80428314,0.00014680
