Частота,A * B
27.75192261,0.00002998
27.77576447,0.00004160
27.79960632,0.00009004
27.82344818,0.00009477
27.84729004,0.00006066
27.87113190,0.00004059
27.89497375,0.00005021
27.91881561,0.00005405
27.94265747,0.00004336
27.96649933,0.00006415
27.99034119,0.00017071
28.01418304,0.00015286
28.03802490,0.00002990
28.06186676,0.00002594
28.08570862,0.00005408
28.10955048,0.00005246
28.13339233,0.00001534
28.15723419,0.00005772
28.18107605,0.00004970
28.20491791,0.00002217
28.22875977,0.00004051
28.25260162,0.00004133
28.27644348,0.00005488
28.30028534,0.00006828
28.32412720,0.00002384
28.34796906,0.00003973
28.37181091,0.00005078
28.39565277,0.00002804
28.41949463,0.00005512
28.44333649,0.00006045
28.46717834,0.00000605
28.49102020,0.00002571
28.51486206,0.00001604
28.53870392,0.00004673
28.56254578,0.00005844
28.58638763,0.00006860
28.61022949,0.00003667
28.63407135,0.00008530
28.65791321,0.00009111
28.68175507,0.00000718
28.70559692,0.00007295
28.72943878,0.00011148
28.75328064,0.00011003
28.77712250,0.00003600
28.80096436,0.00003086
28.82480621,0.00002688
28.84864807,0.00003800
28.87248993,0.00006598
28.89633179,0.00007952
28.92017365,0.00006803
28.94401550,0.00005738
28.96785736,0.00010610
28.99169922,0.00023155
29.01554108,0.00021433
29.03938293,0.00008802
29.06322479,0.00003259
29.08706665,0.00002985
29.11090851,0.00009383
29.13475037,0.00009308
29.15859222,0.00004936
29.18243408,0.00003493
29.20627594,0.00007311
29.23011780,0.00010563
29.25395966,0.00009720
29.27780151,0.00011580
29.30164337,0.00010677
29.32548523,0.00008882
29.34932709,0.00009476
29.37316895,0.00007240
29.39701080,0.00005535
29.42085266,0.00003407
29.44469452,0.00004777
29.46853638,0.00005219
29.49237823,0.00008991
29.51622009,0.00010505
29.54006195,0.00007208
29.56390381,0.00003439
29.58774567,0.00002330
29.61158752,0.00004510
29.63542938,0.00003931
29.65927124,0.00000769
29.68311310,0.00005175
29.70695496,0.00008464
29.73079681,0.00006895
29.75463867,0.00004982
29.77848053,0.00006221
29.80232239,0.00008029
29.82616425,0.00009666
29.85000610,0.00009148
29.87384796,0.00004319
29.89768982,0.00001310
29.92153168,0.00004044
29.94537354,0.00007144
29.96921539,0.00019982
29.99305725,0.00037182
30.01689911,0.00029527
30.04074097,0.00010132
30.06458282,0.00005423
30.08842468,0.00010550
30.11226654,0.00011739
30.13610840,0.00008236
30.15995026,0.00005391
30.18379211,0.00004741
30.20763397,0.00005156
30.23147583,0.00007821
30.25531769,0.00007466
30.27915955,0.00007390
30.30300140,0.00004411
30.32684326,0.00002863
30.35068512,0.00006084
30.37452698,0.00008372
30.39836884,0.00003455
30.42221069,0.00006365
30.44605255,0.00011566
30.46989441,0.00007083
30.49373627,0.00003951
30.51757813,0.00006872
30.54141998,0.00009430
30.56526184,0.00009119
30.58910370,0.00007028
30.61294556,0.00006649
30.63678741,0.00005295
30.66062927,0.00003746
30.68447113,0.00011717
30.70831299,0.00011340
30.73215485,0.00007170
30.75599670,0.00007124
30.77983856,0.00004643
30.80368042,0.00001114
30.82752228,0.00003398
30.85136414,0.00000898
30.87520599,0.00002824
30.89904785,0.00004523
30.92288971,0.00004168
30.94673157,0.00005753
30.97057343,0.00012138
30.99441528,0.00038962
31.01825714,0.00030670
31.04209900,0.00004902
31.06594086,0.00003241
31.08978271,0.00002762
31.11362457,0.00002650
31.13746643,0.00005338
31.16130829,0.00004307
31.18515015,0.00002197
31.20899200,0.00001514
31.23283386,0.00003101
31.25667572,0.00005564
31.28051758,0.00006616
31.30435944,0.00007609
31.32820129,0.00008271
31.35204315,0.00010876
31.37588501,0.00010986
31.39972687,0.00009688
31.42356873,0.00009889
31.44741058,0.00004586
31.47125244,0.00007184
31.49509430,0.00008051
31.51893616,0.00003142
31.54277802,0.00003701
31.56661987,0.00003919
31.59046173,0.00006323
31.61430359,0.00004469
31.63814545,0.00003540
31.66198730,0.00007187
31.68582916,0.00009327
31.70967102,0.00009859
31.73351288,0.00004069
31.75735474,0.00001805
31.78119659,0.00001751
31.80503845,0.00001304
31.82888031,0.00002035
31.85272217,0.00002012
31.87656403,0.00004545
31.90040588,0.00007510
31.92424774,0.00008891
31.94808960,0.00006633
31.97193146,0.00014658
31.99577332,0.00023276
32.01961517,0.00015885
32.04345703,0.00006676
32.06729889,0.00002743
32.09114075,0.00008462
32.11498260,0.00008439
32.13882446,0.00002849
32.16266632,0.00002095
32.18650818,0.00002253
32.21035004,0.00008767
32.23419189,0.00008325
32.25803375,0.00004087
32.28187561,0.00007892
32.30571747,0.00004004
32.32955933,0.00004597
32.35340118,0.00005087
32.37724304,0.00000542
32.40108490,0.00004460
32.42492676,0.00007342
32.44876862,0.00007708
32.47261047,0.00004568
32.49645233,0.00003578
32.52029419,0.00005634
32.54413605,0.00006363
32.56797791,0.00004927
32.59181976,0.00004045
32.61566162,0.00004998
32.63950348,0.00004964
32.66334534,0.00003691
32.68718719,0.00001570
32.71102905,0.00000426
32.73487091,0.00001558
32.75871277,0.00003133
32.78255463,0.00003144
32.80639648,0.00006615
32.83023834,0.00010106
32.85408020,0.00008475
32.87792206,0.00003120
32.90176392,0.00002925
32.92560577,0.00005967
32.94944763,0.00007441
32.97328949,0.00015521
32.99713135,0.00024486
33.02097321,0.00015246
33.04481506,0.00000855
33.06865692,0.00001137
33.09249878,0.00001848
33.11634064,0.00004493
33.14018250,0.00006581
33.16402435,0.00005161
33.18786621,0.00001253
33.21170807,0.00005163
33.23554993,0.00009485
33.25939178,0.00008830
33.28323364,0.00003685
33.30707550,0.00002177
33.33091736,0.00002526
33.35475922,0.00001144
33.37860107,0.00002036
33.40244293,0.00003981
33.42628479,0.00008463
33.45012665,0.00010209
33.47396851,0.00009844
33.49781036,0.00013030
33.52165222,0.00015043
33.54549408,0.00011873
33.56933594,0.00010347
33.59317780,0.00007613
33.61701965,0.00003505
33.64086151,0.00001132
33.66470337,0.00005684
33.68854523,0.00009024
33.71238708,0.00005023
33.73622894,0.00001470
33.76007080,0.00000965
33.78391266,0.00004233
33.80775452,0.00004355
33.83159637,0.00002716
33.85543823,0.00002322
33.87928009,0.00001350
33.90312195,0.00000906
33.92696381,0.00002278
33.95080566,0.00003694
33.97464752,0.00007602
33.99848938,0.00010847
34.02233124,0.00006421
34.04617310,0.00005558
34.07001495,0.00005049
34.09385681,0.00001565
34.11769867,0.00001247
34.14154053,0.00001394
34.16538239,0.00001310
34.18922424,0.00002931
34.21306610,0.00005250
34.23690796,0.00011181
34.26074982,0.00010280
34.28459167,0.00008342
34.30843353,0.00011436
34.33227539,0.00010063
34.35611725,0.00006316
34.37995911,0.00004999
34.40380096,0.00005307
34.42764282,0.00003535
34.45148468,0.00002324
34.47532654,0.00000933
34.49916840,0.00001341
34.52301025,0.00000945
34.54685211,0.00002467
34.57069397,0.00001735
34.59453583,0.00001944
34.61837769,0.00002242
34.64221954,0.00006829
34.66606140,0.00011571
34.68990326,0.00012238
34.71374512,0.00006488
34.73758698,0.00007072
34.76142883,0.00007460
34.78527069,0.00004933
34.80911255,0.00004604
34.83295441,0.00005019
34.85679626,0.00004491
34.88063812,0.00003065
34.90447998,0.00003676
34.92832184,0.00004719
34.95216370,0.00006383
34.97600555,0.00002288
34.99984741,0.00003558
35.02368927,0.00004455
35.04753113,0.00005397
35.07137299,0.00008447
35.09521484,0.00008442
35.11905670,0.00005428
35.14289856,0.00001638
35.16674042,0.00001832
35.19058228,0.00002742
35.21442413,0.00003073
35.23826599,0.00006317
35.26210785,0.00005274
35.28594971,0.00003729
35.30979156,0.00005303
35.33363342,0.00009311
35.35747528,0.00006131
35.38131714,0.00003745
35.40515900,0.00006399
35.42900085,0.00005944
35.45284271,0.00002449
35.47668457,0.00001135
35.50052643,0.00001932
35.52436829,0.00002321
35.54821014,0.00002273
35.57205200,0.00003897
35.59589386,0.00006234
35.61973572,0.00011924
35.64357758,0.00023901
35.66741943,0.00022716
35.69126129,0.00009873
35.71510315,0.00005101
35.73894501,0.00002632
35.76278687,0.00003609
35.78662872,0.00003042
35.81047058,0.00009765
35.83431244,0.00010191
35.85815430,0.00009125
35.88199615,0.00010876
35.90583801,0.00010086
35.92967987,0.00006184
35.95352173,0.00003097
35.97736359,0.00002606
36.00120544,0.00004698
36.02504730,0.00008557
36.04888916,0.00008427
36.07273102,0.00003618
36.09657288,0.00001203
36.12041473,0.00001423
36.14425659,0.00003381
36.16809845,0.00005489
36.19194031,0.00004282
36.21578217,0.00003087
36.23962402,0.00004185
36.26346588,0.00002958
36.28730774,0.00001809
36.31114960,0.00003871
36.33499146,0.00006955
36.35883331,0.00006949
36.38267517,0.00002517
36.40651703,0.00001052
36.43035889,0.00002719
36.45420074,0.00003471
36.47804260,0.00000342
36.50188446,0.00003201
36.52572632,0.00003513
36.54956818,0.00000557
36.57341003,0.00002576
36.59725189,0.00004196
36.62109375,0.00020975
36.64493561,0.00060338
36.66877747,0.00059953
36.69261932,0.00018307
36.71646118,0.00000564
36.74030304,0.00003159
36.76414490,0.00002649
36.78798676,0.00002990
36.81182861,0.00003224
36.83567047,0.00005052
36.85951233,0.00006326
36.88335419,0.00002430
36.90719604,0.00002789
36.93103790,0.00007679
36.95487976,0.00008837
36.97872162,0.00001466
37.00256348,0.00005652
37.02640533,0.00002319
37.05024719,0.00008449
37.07408905,0.00012535
37.09793091,0.00010074
37.12177277,0.00004999
37.14561462,0.00002399
37.16945648,0.00000603
37.19329834,0.00003919
37.21714020,0.00005409
37.24098206,0.00002783
37.26482391,0.00001751
37.28866577,0.00006237
37.31250763,0.00011670
37.33634949,0.00010525
37.36019135,0.00003786
37.38403320,0.00004453
37.40787506,0.00010349
37.43171692,0.00007186
37.45555878,0.00001304
37.47940063,0.00004456
37.50324249,0.00001816
37.52708435,0.00002946
37.55092621,0.00001992
37.57476807,0.00001640
37.59860992,0.00004390
37.62245178,0.00063474
37.64629364,0.00185160
37.67013550,0.00182684
37.69397736,0.00060386
37.71781921,0.00007420
37.74166107,0.00005180
37.76550293,0.00004223
37.78934479,0.00007234
37.81318665,0.00009368
37.83702850,0.00005972
37.86087036,0.00001429
37.88471222,0.00002463
37.90855408,0.00002860
37.93239594,0.00002892
37.95623779,0.00003096
37.98007965,0.00014685
38.00392151,0.00020996
38.02776337,0.00011197
38.05160522,0.00008174
38.07544708,0.00009624
38.09928894,0.00007903
38.12313080,0.00003126
38.14697266,0.00001583
38.17081451,0.00002917
38.19465637,0.00003070
38.21849823,0.00001433
38.24234009,0.00002714
38.26618195,0.00004037
38.29002380,0.00007142
38.31386566,0.00007517
38.33770752,0.00004817
38.36154938,0.00003321
38.38539124,0.00001892
38.40923309,0.00007825
38.43307495,0.00009283
38.45691681,0.00004077
38.48075867,0.00001971
38.50460052,0.00003573
38.52844238,0.00003808
38.55228424,0.00000559
38.57612610,0.00001589
38.59996796,0.00007623
38.62380981,0.00166673
38.64765167,0.00465877
38.67149353,0.00434017
38.69533539,0.00129148
38.71917725,0.00001375
38.74301910,0.00003316
38.76686096,0.00005637
38.79070282,0.00003468
38.81454468,0.00001919
38.83838654,0.00004589
38.86222839,0.00003653
38.88607025,0.00002881
38.90991211,0.00004127
38.93375397,0.00009255
38.95759583,0.00004669
38.98143768,0.00048897
39.00527954,0.00070113
39.02912140,0.00033408
39.05296326,0.00001525
39.07680511,0.00002111
39.10064697,0.00001621
39.12448883,0.00001984
39.14833069,0.00006177
39.17217255,0.00003390
39.19601440,0.00002773
39.21985626,0.00005808
39.24369812,0.00005032
39.26753998,0.00002084
39.29138184,0.00005524
39.31522369,0.00004574
39.33906555,0.00001597
39.36290741,0.00001524
39.38674927,0.00005293
39.41059113,0.00005822
39.43443298,0.00004019
39.45827484,0.00003003
39.48211670,0.00002713
39.50595856,0.00002004
39.52980042,0.00003733
39.55364227,0.00005406
39.57748413,0.00006115
39.60132599,0.00024997
39.62516785,0.00401409
39.64900970,0.01037369
39.67285156,0.00911114
39.69669342,0.00255381
39.72053528,0.00004779
39.74437714,0.00003162
39.76821899,0.00007396
39.79206085,0.00004161
39.81590271,0.00005119
39.83974457,0.00005301
39.86358643,0.00001781
39.88742828,0.00005219
39.91127014,0.00008613
39.93511200,0.00007202
39.95895386,0.00042245
39.98279572,0.00159160
40.00663757,0.00191113
40.03047943,0.00079018
40.05432129,0.00005756
40.07816315,0.00007727
40.10200500,0.00008667
40.12584686,0.00003205
40.14968872,0.00001691
40.17353058,0.00004359
40.19737244,0.00006061
40.22121429,0.00006586
40.24505615,0.00008459
40.26889801,0.00005029
40.29273987,0.00000445
40.31658173,0.00001781
40.34042358,0.00004154
40.36426544,0.00007826
40.38810730,0.00004530
40.41194916,0.00004565
40.43579102,0.00004633
40.45963287,0.00002758
40.48347473,0.00003008
40.50731659,0.00004864
40.53115845,0.00006983
40.55500031,0.00012455
40.57884216,0.00012728
40.60268402,0.00062362
40.62652588,0.00810195
40.65036774,0.01939713
40.67420959,0.01606835
40.69805145,0.00422186
40.72189331,0.00009318
40.74573517,0.00003081
40.76957703,0.00002029
40.79341888,0.00005168
40.81726074,0.00002406
40.84110260,0.00002734
40.86494446,0.00008355
40.88878632,0.00005675
40.91262817,0.00004109
40.93647003,0.00009363
40.96031189,0.00126174
40.98415375,0.00427140
41.00799561,0.00468951
41.03183746,0.00174293
41.05567932,0.00009821
41.07952118,0.00001608
41.10336304,0.00000856
41.12720490,0.00001117
41.15104675,0.00001443
41.17488861,0.00000398
41.19873047,0.00001660
41.22257233,0.00001467
41.24641418,0.00001169
41.27025604,0.00004328
41.29409790,0.00008502
41.31793976,0.00008817
41.34178162,0.00007343
41.36562347,0.00007959
41.38946533,0.00012262
41.41330719,0.00009574
41.43714905,0.00003158
41.46099091,0.00004850
41.48483276,0.00005428
41.50867462,0.00005810
41.53251648,0.00004210
41.55635834,0.00003942
41.58020020,0.00006767
41.60404205,0.00124559
41.62788391,0.01281929
41.65172577,0.02860888
41.67556763,0.02231642
41.69940948,0.00539939
41.72325134,0.00012922
41.74709320,0.00004004
41.77093506,0.00002806
41.79477692,0.00003665
41.81861877,0.00001507
41.84246063,0.00000976
41.86630249,0.00002146
41.89014435,0.00003013
41.91398621,0.00004491
41.93782806,0.00012026
41.96166992,0.00301591
41.98551178,0.00957237
42.00935364,0.00996919
42.03319550,0.00346923
42.05703735,0.00019035
42.08087921,0.00004023
42.10472107,0.00001148
42.12856293,0.00002560
42.15240479,0.00001537
42.17624664,0.00003388
42.20008850,0.00006199
42.22393036,0.00003683
42.24777222,0.00003780
42.27161407,0.00004245
42.29545593,0.00003180
42.31929779,0.00004304
42.34313965,0.00005662
42.36698151,0.00005134
42.39082336,0.00004868
42.41466522,0.00007201
42.43850708,0.00003992
42.46234894,0.00003397
42.48619080,0.00003396
42.51003265,0.00003354
42.53387451,0.00002342
42.55771637,0.00003778
42.58155823,0.00005378
42.60540009,0.00156254
42.62924194,0.01418391
42.65308380,0.02967159
42.67692566,0.02181253
42.70076752,0.00482914
42.72460938,0.00006678
42.74845123,0.00003852
42.77229309,0.00002917
42.79613495,0.00006001
42.81997681,0.00001888
42.84381866,0.00002389
42.86766052,0.00002143
42.89150238,0.00003686
42.91534424,0.00002270
42.93918610,0.00029713
42.96302795,0.00615428
42.98686981,0.01806566
43.01071167,0.01778558
43.03455353,0.00583386
43.05839539,0.00027837
43.08223724,0.00008549
43.10607910,0.00006936
43.12992096,0.00001261
43.15376282,0.00003660
43.17760468,0.00004966
43.20144653,0.00007053
43.22528839,0.00008935
43.24913025,0.00006278
43.27297211,0.00003060
43.29681396,0.00003791
43.32065582,0.00003646
43.34449768,0.00002339
43.36833954,0.00002498
43.39218140,0.00001159
43.41602325,0.00001043
43.43986511,0.00000659
43.46370697,0.00004341
43.48754883,0.00005576
43.51139069,0.00004801
43.53523254,0.00001702
43.55907440,0.00002665
43.58291626,0.00008005
43.60675812,0.00091427
43.63059998,0.00698166
43.65444183,0.01365763
43.67828369,0.00947304
43.70212555,0.00195527
43.72596741,0.00006832
43.74980927,0.00003905
43.77365112,0.00004057
43.79749298,0.00007231
43.82133484,0.00003580
43.84517670,0.00001495
43.86901855,0.00007481
43.89286041,0.00005285
43.91670227,0.00000717
43.94054413,0.00052617
43.96438599,0.00980649
43.98822784,0.02693455
44.01206970,0.02501944
44.03591156,0.00763006
44.05975342,0.00031249
44.08359528,0.00005794
44.10743713,0.00005500
44.13127899,0.00005018
44.15512085,0.00008283
44.17896271,0.00005922
44.20280457,0.00007642
44.22664642,0.00010154
44.25048828,0.00005611
44.27433014,0.00008099
44.29817200,0.00009623
44.32201385,0.00007070
44.34585571,0.00006107
44.36969757,0.00001793
44.39353943,0.00002056
44.41738129,0.00005638
44.44122314,0.00007054
44.46506500,0.00004215
44.48890686,0.00002615
44.51274872,0.00001823
44.53659058,0.00002090
44.56043243,0.00006494
44.58427429,0.00007114
44.60811615,0.00108451
44.63195801,0.00795361
44.65579987,0.01460345
44.67964172,0.00953518
44.70348358,0.00179101
44.72732544,0.00006509
44.75116730,0.00004701
44.77500916,0.00002440
44.79885101,0.00003475
44.82269287,0.00006014
44.84653473,0.00006744
44.87037659,0.00006187
44.89421844,0.00004312
44.91806030,0.00005750
44.94190216,0.00083630
44.96574402,0.01113826
44.98958588,0.02833096
45.01342773,0.02481742
45.03726959,0.00700955
45.06111145,0.00020396
45.08495331,0.00004891
45.10879517,0.00003868
45.13263702,0.00003359
45.15647888,0.00001459
45.18032074,0.00003322
45.20416260,0.00003193
45.22800446,0.00004282
45.25184631,0.00004900
45.27568817,0.00002021
45.29953003,0.00004104
45.32337189,0.00005698
45.34721375,0.00005661
45.37105560,0.00006035
45.39489746,0.00006239
45.41873932,0.00008803
45.44258118,0.00011508
45.46642303,0.00008268
45.49026489,0.00003517
45.51410675,0.00006199
45.53794861,0.00006699
45.56179047,0.00005563
45.58563232,0.00004238
45.60947418,0.00228397
45.63331604,0.01508578
45.65715790,0.02623001
45.68099976,0.01614199
45.70484161,0.00274804
45.72868347,0.00006625
45.75252533,0.00009395
45.77636719,0.00007739
45.80020905,0.00004932
45.82405090,0.00004302
45.84789276,0.00005101
45.87173462,0.00004996
45.89557648,0.00005115
45.91941833,0.00008086
45.94326019,0.00040592
45.96710205,0.00544711
45.99094391,0.01308631
46.01478577,0.01081176
46.03862762,0.00277959
46.06246948,0.00000548
46.08631134,0.00002631
46.11015320,0.00001937
46.13399506,0.00004623
46.15783691,0.00004636
46.18167877,0.00003771
46.20552063,0.00005679
46.22936249,0.00004835
46.25320435,0.00002549
46.27704620,0.00000957
46.30088806,0.00002295
46.32472992,0.00004220
46.34857178,0.00006264
46.37241364,0.00003587
46.39625549,0.00003799
46.42009735,0.00002881
46.44393921,0.00003641
46.46778107,0.00002005
46.49162292,0.00003795
46.51546478,0.00004826
46.53930664,0.00005676
46.56314850,0.00002975
46.58699036,0.00001101
46.61083221,0.00003946
46.63467407,0.00024299
46.65851593,0.00042090
46.68235779,0.00027285
46.70619965,0.00006871
46.73004150,0.00002263
46.75388336,0.00001208
46.77772522,0.00003558
46.80156708,0.00008002
46.82540894,0.00008467
46.84925079,0.00009717
46.87309265,0.00009674
46.89693451,0.00011340
46.92077637,0.00012624
46.94461823,0.00068350
46.96846008,0.00637241
46.99230194,0.01415380
47.01614380,0.01104755
47.03998566,0.00268456
47.06382751,0.00005700
47.08766937,0.00002563
47.11151123,0.00004721
47.13535309,0.00005371
47.15919495,0.00006476
47.18303680,0.00004689
47.20687866,0.00002764
47.23072052,0.00002299
47.25456238,0.00002690
47.27840424,0.00001567
47.30224609,0.00001320
47.32608795,0.00004210
47.34992981,0.00004550
47.37377167,0.00005737
47.39761353,0.00006928
47.42145538,0.00007153
47.44529724,0.00004037
47.46913910,0.00002003
47.49298096,0.00002101
47.51682281,0.00007104
47.54066467,0.00005199
47.56450653,0.00006478
47.58834839,0.00004861
47.61219025,0.00312915
47.63603210,0.01700242
47.65987396,0.02606155
47.68371582,0.01411641
47.70755768,0.00189801
47.73139954,0.00003971
47.75524139,0.00005735
47.77908325,0.00004655
47.80292511,0.00003694
47.82676697,0.00002014
47.85060883,0.00005880
47.87445068,0.00005570
47.89829254,0.00008571
47.92213440,0.00005111
47.94597626,0.00132860
47.96981812,0.01237833
47.99365997,0.02583129
48.01750183,0.01894147
48.04134369,0.00416942
48.06518555,0.00002542
48.08902740,0.00005609
48.11286926,0.00009704
48.13671112,0.00007096
48.16055298,0.00005999
48.18439484,0.00002688
48.20823669,0.00001428
48.23207855,0.00003498
48.25592041,0.00006370
48.27976227,0.00007143
48.30360413,0.00007320
48.32744598,0.00004661
48.35128784,0.00003913
48.37512970,0.00006246
48.39897156,0.00007007
48.42281342,0.00006610
48.44665527,0.00008134
48.47049713,0.00007847
48.49433899,0.00003439
48.51818085,0.00003107
48.54202271,0.00002629
48.56586456,0.00005653
48.58970642,0.00005694
48.61354828,0.00007509
48.63739014,0.00031021
48.66123199,0.00042841
48.68507385,0.00020871
48.70891571,0.00002433
48.73275757,0.00007167
48.75659943,0.00006708
48.78044128,0.00004282
48.80428314,0.00005858
