Частота,A * B
27.75192261,0.00006749
27.77576447,0.00007761
27.79960632,0.00006316
27.82344818,0.00004976
27.84729004,0.00009021
27.87113190,0.00010217
27.89497375,0.00004167
27.91881561,0.00001532
27.94265747,0.00002166
27.96649933,0.00004587
27.99034119,0.00013940
28.01418304,0.00015153
28.03802490,0.00006361
28.06186676,0.00001649
28.08570862,0.00000779
28.10955048,0.00003136
28.13339233,0.00004103
28.15723419,0.00007114
28.18107605,0.00010058
28.20491791,0.00012320
28.22875977,0.00014749
28.25260162,0.00011556
28.27644348,0.00007708
28.30028534,0.00011299
28.32412720,0.00011901
28.34796906,0.00005944
28.37181091,0.00005260
28.39565277,0.00007285
28.41949463,0.00007767
28.44333649,0.00003367
28.46717834,0.00006097
28.49102020,0.00004580
28.51486206,0.00000696
28.53870392,0.00001370
28.56254578,0.00001275
28.58638763,0.00001630
28.61022949,0.00002499
28.63407135,0.00004362
28.65791321,0.00005724
28.68175507,0.00004413
28.70559692,0.00003175
28.72943878,0.00002407
28.75328064,0.00006013
28.77712250,0.00005458
28.80096436,0.00000900
28.82480621,0.00003006
28.84864807,0.00001859
28.87248993,0.00002000
28.89633179,0.00002856
28.92017365,0.00006830
28.94401550,0.00003943
28.96785736,0.00006872
28.99169922,0.00017928
29.01554108,0.00018834
29.03938293,0.00011860
29.06322479,0.00007370
29.08706665,0.00004689
29.11090851,0.00004468
29.13475037,0.00003606
29.15859222,0.00002957
29.18243408,0.00001322
29.20627594,0.00003371
29.23011780,0.00004255
29.25395966,0.00003266
29.27780151,0.00003028
29.30164337,0.00008568
29.32548523,0.00011044
29.34932709,0.00007198
29.37316895,0.00003612
29.39701080,0.00006316
29.42085266,0.00002901
29.44469452,0.00001153
29.46853638,0.00006814
29.49237823,0.00009306
29.51622009,0.00004808
29.54006195,0.00002492
29.56390381,0.00001936
29.58774567,0.00002262
29.61158752,0.00002232
29.63542938,0.00005012
29.65927124,0.00009828
29.68311310,0.00009826
29.70695496,0.00007379
29.73079681,0.00005640
29.75463867,0.00008494
29.77848053,0.00010043
29.80232239,0.00008418
29.82616425,0.00004898
29.85000610,0.00002123
29.87384796,0.00005473
29.89768982,0.00005974
29.92153168,0.00002974
29.94537354,0.00004292
29.96921539,0.00010420
29.99305725,0.00032656
30.01689911,0.00024825
30.04074097,0.00004570
30.06458282,0.00002929
30.08842468,0.00003983
30.11226654,0.00003320
30.13610840,0.00001696
30.15995026,0.00002845
30.18379211,0.00003824
30.20763397,0.00006335
30.23147583,0.00006019
30.25531769,0.00000600
30.27915955,0.00002358
30.30300140,0.00006648
30.32684326,0.00007320
30.35068512,0.00005547
30.37452698,0.00007890
30.39836884,0.00003744
30.42221069,0.00011417
30.44605255,0.00016179
30.46989441,0.00007866
30.49373627,0.00003010
30.51757813,0.00001386
30.54141998,0.00003365
30.56526184,0.00006900
30.58910370,0.00006932
30.61294556,0.00005107
30.63678741,0.00004350
30.66062927,0.00003977
30.68447113,0.00004153
30.70831299,0.00001245
30.73215485,0.00005596
30.75599670,0.00009735
30.77983856,0.00008355
30.80368042,0.00002976
30.82752228,0.00001643
30.85136414,0.00002524
30.87520599,0.00003732
30.89904785,0.00004524
30.92288971,0.00001370
30.94673157,0.00000534
30.97057343,0.00014541
30.99441528,0.00032742
31.01825714,0.00024823
31.04209900,0.00008096
31.06594086,0.00005259
31.08978271,0.00009268
31.11362457,0.00011267
31.13746643,0.00008692
31.16130829,0.00006660
31.18515015,0.00007003
31.20899200,0.00004649
31.23283386,0.00002625
31.25667572,0.00004233
31.28051758,0.00007378
31.30435944,0.00006591
31.32820129,0.00004420
31.35204315,0.00005846
31.37588501,0.00005446
31.39972687,0.00005040
31.42356873,0.00004045
31.44741058,0.00002545
31.47125244,0.00003364
31.49509430,0.00004941
31.51893616,0.00004821
31.54277802,0.00001814
31.56661987,0.00001655
31.59046173,0.00002715
31.61430359,0.00004590
31.63814545,0.00003243
31.66198730,0.00002299
31.68582916,0.00002616
31.70967102,0.00005816
31.73351288,0.00003349
31.75735474,0.00001746
31.78119659,0.00006076
31.80503845,0.00004516
31.82888031,0.00003696
31.85272217,0.00004175
31.87656403,0.00002084
31.90040588,0.00003054
31.92424774,0.00001570
31.94808960,0.00000888
31.97193146,0.00010675
31.99577332,0.00020757
32.01961517,0.00014115
32.04345703,0.00002450
32.06729889,0.00000398
32.09114075,0.00002486
32.11498260,0.00005294
32.13882446,0.00007379
32.16266632,0.00007909
32.18650818,0.00004785
32.21035004,0.00007173
32.23419189,0.00011595
32.25803375,0.00013613
32.28187561,0.00012013
32.30571747,0.00007513
32.32955933,0.00006596
32.35340118,0.00004823
32.37724304,0.00003074
32.40108490,0.00002584
32.42492676,0.00006169
32.44876862,0.00010390
32.47261047,0.00005221
32.49645233,0.00002872
32.52029419,0.00003320
32.54413605,0.00003351
32.56797791,0.00006150
32.59181976,0.00007724
32.61566162,0.00007471
32.63950348,0.00004270
32.66334534,0.00001919
32.68718719,0.00005554
32.71102905,0.00003868
32.73487091,0.00005191
32.75871277,0.00007991
32.78255463,0.00009196
32.80639648,0.00010126
32.83023834,0.00008346
32.85408020,0.00004413
32.87792206,0.00009408
32.90176392,0.00008001
32.92560577,0.00004136
32.94944763,0.00001869
32.97328949,0.00006210
32.99713135,0.00016023
33.02097321,0.00012875
33.04481506,0.00001305
33.06865692,0.00007412
33.09249878,0.00006598
33.11634064,0.00010299
33.14018250,0.00011070
33.16402435,0.00003597
33.18786621,0.00003290
33.21170807,0.00005849
33.23554993,0.00007428
33.25939178,0.00008915
33.28323364,0.00008849
33.30707550,0.00006517
33.33091736,0.00004038
33.35475922,0.00004311
33.37860107,0.00005653
33.40244293,0.00006565
33.42628479,0.00007938
33.45012665,0.00005679
33.47396851,0.00001152
33.49781036,0.00003044
33.52165222,0.00002173
33.54549408,0.00004859
33.56933594,0.00003588
33.59317780,0.00002221
33.61701965,0.00003432
33.64086151,0.00004656
33.66470337,0.00008729
33.68854523,0.00012137
33.71238708,0.00010626
33.73622894,0.00008194
33.76007080,0.00006399
33.78391266,0.00005691
33.80775452,0.00004034
33.83159637,0.00006638
33.85543823,0.00003967
33.87928009,0.00003038
33.90312195,0.00004331
33.92696381,0.00003600
33.95080566,0.00004445
33.97464752,0.00007376
33.99848938,0.00007873
34.02233124,0.00003670
34.04617310,0.00000896
34.07001495,0.00002777
34.09385681,0.00003298
34.11769867,0.00001548
34.14154053,0.00003804
34.16538239,0.00002266
34.18922424,0.00003483
34.21306610,0.00007105
34.23690796,0.00006590
34.26074982,0.00002160
34.28459167,0.00009557
34.30843353,0.00006202
34.33227539,0.00001416
34.35611725,0.00003170
34.37995911,0.00005727
34.40380096,0.00005628
34.42764282,0.00004849
34.45148468,0.00007480
34.47532654,0.00008479
34.49916840,0.00005249
34.52301025,0.00003569
34.54685211,0.00002493
34.57069397,0.00001748
34.59453583,0.00004925
34.61837769,0.00007836
34.64221954,0.00004446
34.66606140,0.00002044
34.68990326,0.00004463
34.71374512,0.00005089
34.73758698,0.00003804
34.76142883,0.00003939
34.78527069,0.00000812
34.80911255,0.00001884
34.83295441,0.00006185
34.85679626,0.00005922
34.88063812,0.00002305
34.90447998,0.00004311
34.92832184,0.00003221
34.95216370,0.00003338
34.97600555,0.00001614
34.99984741,0.00003893
35.02368927,0.00006161
35.04753113,0.00002496
35.07137299,0.00002244
35.09521484,0.00001549
35.11905670,0.00002150
35.14289856,0.00004099
35.16674042,0.00003035
35.19058228,0.00002937
35.21442413,0.00005402
35.23826599,0.00008750
35.26210785,0.00008758
35.28594971,0.00004314
35.30979156,0.00005065
35.33363342,0.00009336
35.35747528,0.00008216
35.38131714,0.00005206
35.40515900,0.00006208
35.42900085,0.00004580
35.45284271,0.00001772
35.47668457,0.00002366
35.50052643,0.00002527
35.52436829,0.00003652
35.54821014,0.00003162
35.57205200,0.00002859
35.59589386,0.00005654
35.61973572,0.00002943
35.64357758,0.00016372
35.66741943,0.00020370
35.69126129,0.00007625
35.71510315,0.00009370
35.73894501,0.00010768
35.76278687,0.00009150
35.78662872,0.00006577
35.81047058,0.00001982
35.83431244,0.00003492
35.85815430,0.00004796
35.88199615,0.00008125
35.90583801,0.00008965
35.92967987,0.00001187
35.95352173,0.00006735
35.97736359,0.00005904
36.00120544,0.00003271
36.02504730,0.00002324
36.04888916,0.00001578
36.07273102,0.00004567
36.09657288,0.00003874
36.12041473,0.00002022
36.14425659,0.00001812
36.16809845,0.00004465
36.19194031,0.00000654
36.21578217,0.00005249
36.23962402,0.00004296
36.26346588,0.00001522
36.28730774,0.00001443
36.31114960,0.00005019
36.33499146,0.00006280
36.35883331,0.00003659
36.38267517,0.00003350
36.40651703,0.00006636
36.43035889,0.00005602
36.45420074,0.00003706
36.47804260,0.00004286
36.50188446,0.00004629
36.52572632,0.00005732
36.54956818,0.00003637
36.57341003,0.00002928
36.59725189,0.00002353
36.62109375,0.00021357
36.64493561,0.00059968
36.66877747,0.00058658
36.69261932,0.00016002
36.71646118,0.00005323
36.74030304,0.00006973
36.76414490,0.00007830
36.78798676,0.00004019
36.81182861,0.00001906
36.83567047,0.00001881
36.85951233,0.00005512
36.88335419,0.00006343
36.90719604,0.00002048
36.93103790,0.00001494
36.95487976,0.00003494
36.97872162,0.00007898
37.00256348,0.00009469
37.02640533,0.00005225
37.05024719,0.00001422
37.07408905,0.00001116
37.09793091,0.00003020
37.12177277,0.00006006
37.14561462,0.00003678
37.16945648,0.00000239
37.19329834,0.00000051
37.21714020,0.00001459
37.24098206,0.00001687
37.26482391,0.00000880
37.28866577,0.00002619
37.31250763,0.00003844
37.33634949,0.00002362
37.36019135,0.00003109
37.38403320,0.00004108
37.40787506,0.00005771
37.43171692,0.00010324
37.45555878,0.00009368
37.47940063,0.00005555
37.50324249,0.00002465
37.52708435,0.00001803
37.55092621,0.00002170
37.57476807,0.00003429
37.59860992,0.00005564
37.62245178,0.00061069
37.64629364,0.00174622
37.67013550,0.00166896
37.69397736,0.00048331
37.71781921,0.00005333
37.74166107,0.00005266
37.76550293,0.00007066
37.78934479,0.00005030
37.81318665,0.00008952
37.83702850,0.00006812
37.86087036,0.00002294
37.88471222,0.00002509
37.90855408,0.00005467
37.93239594,0.00004156
37.95623779,0.00006382
37.98007965,0.00018855
38.00392151,0.00024813
38.02776337,0.00012062
38.05160522,0.00001230
38.07544708,0.00003847
38.09928894,0.00005868
38.12313080,0.00005868
38.14697266,0.00007001
38.17081451,0.00007375
38.19465637,0.00008449
38.21849823,0.00004209
38.24234009,0.00002250
38.26618195,0.00004531
38.29002380,0.00001945
38.31386566,0.00001708
38.33770752,0.00001237
38.36154938,0.00004493
38.38539124,0.00008271
38.40923309,0.00003579
38.43307495,0.00002573
38.45691681,0.00004671
38.48075867,0.00006851
38.50460052,0.00004087
38.52844238,0.00001604
38.55228424,0.00003953
38.57612610,0.00002796
38.59996796,0.00010063
38.62380981,0.00173335
38.64765167,0.00468917
38.67149353,0.00432376
38.69533539,0.00129963
38.71917725,0.00006349
38.74301910,0.00004154
38.76686096,0.00001863
38.79070282,0.00001664
38.81454468,0.00005583
38.83838654,0.00005325
38.86222839,0.00001264
38.88607025,0.00002707
38.90991211,0.00001981
38.93375397,0.00001148
38.95759583,0.00010591
38.98143768,0.00047855
39.00527954,0.00061333
39.02912140,0.00023565
39.05296326,0.00003423
39.07680511,0.00001302
39.10064697,0.00003770
39.12448883,0.00003053
39.14833069,0.00004017
39.17217255,0.00003369
39.19601440,0.00005686
39.21985626,0.00005074
39.24369812,0.00003181
39.26753998,0.00006027
39.29138184,0.00008364
39.31522369,0.00006218
39.33906555,0.00004354
39.36290741,0.00006575
39.38674927,0.00009582
39.41059113,0.00009614
39.43443298,0.00008006
39.45827484,0.00005334
39.48211670,0.00003511
39.50595856,0.00008149
39.52980042,0.00010228
39.55364227,0.00008090
39.57748413,0.00004352
39.60132599,0.00034216
39.62516785,0.00408262
39.64900970,0.01036639
39.67285156,0.00908821
39.69669342,0.00257243
39.72053528,0.00010480
39.74437714,0.00004226
39.76821899,0.00001679
39.79206085,0.00004336
39.81590271,0.00003910
39.83974457,0.00003245
39.86358643,0.00003284
39.88742828,0.00007230
39.91127014,0.00009674
39.93511200,0.00006686
39.95895386,0.00040066
39.98279572,0.00159620
40.00663757,0.00190973
40.03047943,0.00078600
40.05432129,0.00008109
40.07816315,0.00003199
40.10200500,0.00003355
40.12584686,0.00005251
40.14968872,0.00005598
40.17353058,0.00003295
40.19737244,0.00004427
40.22121429,0.00006559
40.24505615,0.00010386
40.26889801,0.00015559
40.29273987,0.00014163
40.31658173,0.00008058
40.34042358,0.00004836
40.36426544,0.00005667
40.38810730,0.00006123
40.41194916,0.00003547
40.43579102,0.00005552
40.45963287,0.00001330
40.48347473,0.00001849
40.50731659,0.00001532
40.53115845,0.00003007
40.55500031,0.00001076
40.57884216,0.00006078
40.60268402,0.00071551
40.62652588,0.00813865
40.65036774,0.01937831
40.67420959,0.01600549
40.69805145,0.00417794
40.72189331,0.00011024
40.74573517,0.00006026
40.76957703,0.00005155
40.79341888,0.00002782
40.81726074,0.00003438
40.84110260,0.00005110
40.86494446,0.00002283
40.88878632,0.00002855
40.91262817,0.00001134
40.93647003,0.00004495
40.96031189,0.00121364
40.98415375,0.00427878
41.00799561,0.00478809
41.03183746,0.00184572
41.05567932,0.00017361
41.07952118,0.00007378
41.10336304,0.00003469
41.12720490,0.00005466
41.15104675,0.00008137
41.17488861,0.00004100
41.19873047,0.00003545
41.22257233,0.00002417
41.24641418,0.00000861
41.27025604,0.00004963
41.29409790,0.00007973
41.31793976,0.00004485
41.34178162,0.00003894
41.36562347,0.00004723
41.38946533,0.00001899
41.41330719,0.00005893
41.43714905,0.00003297
41.46099091,0.00004443
41.48483276,0.00006486
41.50867462,0.00001745
41.53251648,0.00004768
41.55635834,0.00004828
41.58020020,0.00009445
41.60404205,0.00124073
41.62788391,0.01277763
41.65172577,0.02856145
41.67556763,0.02227871
41.69940948,0.00537594
41.72325134,0.00010593
41.74709320,0.00005683
41.77093506,0.00003996
41.79477692,0.00006505
41.81861877,0.00002023
41.84246063,0.00001366
41.86630249,0.00004506
41.89014435,0.00008290
41.91398621,0.00003031
41.93782806,0.00015659
41.96166992,0.00308633
41.98551178,0.00962545
42.00935364,0.01001566
42.03319550,0.00352956
42.05703735,0.00020249
42.08087921,0.00006498
42.10472107,0.00004679
42.12856293,0.00006673
42.15240479,0.00006574
42.17624664,0.00005979
42.20008850,0.00005339
42.22393036,0.00005505
42.24777222,0.00005397
42.27161407,0.00002684
42.29545593,0.00006902
42.31929779,0.00011104
42.34313965,0.00009071
42.36698151,0.00009033
42.39082336,0.00005873
42.41466522,0.00004000
42.43850708,0.00004503
42.46234894,0.00001189
42.48619080,0.00002094
42.51003265,0.00000108
42.53387451,0.00001620
42.55771637,0.00001031
42.58155823,0.00005880
42.60540009,0.00160142
42.62924194,0.01424515
42.65308380,0.02976627
42.67692566,0.02190109
42.70076752,0.00485484
42.72460938,0.00003864
42.74845123,0.00002980
42.77229309,0.00004765
42.79613495,0.00008388
42.81997681,0.00003537
42.84381866,0.00004361
42.86766052,0.00009089
42.89150238,0.00004076
42.91534424,0.00008585
42.93918610,0.00038770
42.96302795,0.00626803
42.98686981,0.01814058
43.01071167,0.01777723
43.03455353,0.00579089
43.05839539,0.00021902
43.08223724,0.00002459
43.10607910,0.00004679
43.12992096,0.00002499
43.15376282,0.00003718
43.17760468,0.00001878
43.20144653,0.00002680
43.22528839,0.00000548
43.24913025,0.00003466
43.27297211,0.00005795
43.29681396,0.00003923
43.32065582,0.00001426
43.34449768,0.00001280
43.36833954,0.00003284
43.39218140,0.00003928
43.41602325,0.00005738
43.43986511,0.00007546
43.46370697,0.00005877
43.48754883,0.00002602
43.51139069,0.00006063
43.53523254,0.00003636
43.55907440,0.00003241
43.58291626,0.00001083
43.60675812,0.00086540
43.63059998,0.00696897
43.65444183,0.01366347
43.67828369,0.00949005
43.70212555,0.00192990
43.72596741,0.00002629
43.74980927,0.00005833
43.77365112,0.00007304
43.79749298,0.00003781
43.82133484,0.00003265
43.84517670,0.00003501
43.86901855,0.00006339
43.89286041,0.00000810
43.91670227,0.00007155
43.94054413,0.00062391
43.96438599,0.00986327
43.98822784,0.02692527
44.01206970,0.02499020
44.03591156,0.00760552
44.05975342,0.00026854
44.08359528,0.00001453
44.10743713,0.00008072
44.13127899,0.00004511
44.15512085,0.00008235
44.17896271,0.00005957
44.20280457,0.00008524
44.22664642,0.00010795
44.25048828,0.00008972
44.27433014,0.00003441
44.29817200,0.00007539
44.32201385,0.00007191
44.34585571,0.00001805
44.36969757,0.00001215
44.39353943,0.00000623
44.41738129,0.00001697
44.44122314,0.00004611
44.46506500,0.00005320
44.48890686,0.00002715
44.51274872,0.00001690
44.53659058,0.00003192
44.56043243,0.00003861
44.58427429,0.00005816
44.60811615,0.00105540
44.63195801,0.00783168
44.65579987,0.01448643
44.67964172,0.00947313
44.70348358,0.00176563
44.72732544,0.00002992
44.75116730,0.00003799
44.77500916,0.00005080
44.79885101,0.00006236
44.82269287,0.00004353
44.84653473,0.00000924
44.87037659,0.00006194
44.89421844,0.00007479
44.91806030,0.00006618
44.94190216,0.00080260
44.96574402,0.01109721
44.98958588,0.02826868
45.01342773,0.02472899
45.03726959,0.00695485
45.06111145,0.00018769
45.08495331,0.00003035
45.10879517,0.00007043
45.13263702,0.00006455
45.15647888,0.00005705
45.18032074,0.00007608
45.20416260,0.00005527
45.22800446,0.00000995
45.25184631,0.00007405
45.27568817,0.00010278
45.29953003,0.00007306
45.32337189,0.00000817
45.34721375,0.00006284
45.37105560,0.00007259
45.39489746,0.00005451
45.41873932,0.00002426
45.44258118,0.00003082
45.46642303,0.00003988
45.49026489,0.00001804
45.51410675,0.00005826
45.53794861,0.00003336
45.56179047,0.00003725
45.58563232,0.00005422
45.60947418,0.00239022
45.63331604,0.01522871
45.65715790,0.02629919
45.68099976,0.01614958
45.70484161,0.00271300
45.72868347,0.00004804
45.75252533,0.00006322
45.77636719,0.00005785
45.80020905,0.00002844
45.82405090,0.00001656
45.84789276,0.00004198
45.87173462,0.00005264
45.89557648,0.00003693
45.91941833,0.00003028
45.94326019,0.00045567
45.96710205,0.00550308
45.99094391,0.01308054
46.01478577,0.01078699
46.03862762,0.00280154
46.06246948,0.00005461
46.08631134,0.00004406
46.11015320,0.00005277
46.13399506,0.00001443
46.15783691,0.00003408
46.18167877,0.00003280
46.20552063,0.00000893
46.22936249,0.00001984
46.25320435,0.00003700
46.27704620,0.00004408
46.30088806,0.00005734
46.32472992,0.00006366
46.34857178,0.00005694
46.37241364,0.00006170
46.39625549,0.00006591
46.42009735,0.00002863
46.44393921,0.00002690
46.46778107,0.00003692
46.49162292,0.00003689
46.51546478,0.00000815
46.53930664,0.00004132
46.56314850,0.00003411
46.58699036,0.00003682
46.61083221,0.00007520
46.63467407,0.00027864
46.65851593,0.00045845
46.68235779,0.00031335
46.70619965,0.00013943
46.73004150,0.00009389
46.75388336,0.00005301
46.77772522,0.00002843
46.80156708,0.00001002
46.82540894,0.00001151
46.84925079,0.00002235
46.87309265,0.00003830
46.89693451,0.00005100
46.92077637,0.00000847
46.94461823,0.00064197
46.96846008,0.00636575
46.99230194,0.01412414
47.01614380,0.01100808
47.03998566,0.00268065
47.06382751,0.00005983
47.08766937,0.00002182
47.11151123,0.00005208
47.13535309,0.00007068
47.15919495,0.00005086
47.18303680,0.00001825
47.20687866,0.00005652
47.23072052,0.00007241
47.25456238,0.00005865
47.27840424,0.00001831
47.30224609,0.00000929
47.32608795,0.00001635
47.34992981,0.00005581
47.37377167,0.00009873
47.39761353,0.00011426
47.42145538,0.00008125
47.44529724,0.00003360
47.46913910,0.00002348
47.49298096,0.00002013
47.51682281,0.00002729
47.54066467,0.00001298
47.56450653,0.00003291
47.58834839,0.00002745
47.61219025,0.00313798
47.63603210,0.01694986
47.65987396,0.02599192
47.68371582,0.01409653
47.70755768,0.00190407
47.73139954,0.00006526
47.75524139,0.00006074
47.77908325,0.00002350
47.80292511,0.00001439
47.82676697,0.00003035
47.85060883,0.00002935
47.87445068,0.00001608
47.89829254,0.00006003
47.92213440,0.00003769
47.94597626,0.00135383
47.96981812,0.01238446
47.99365997,0.02578081
48.01750183,0.01886044
48.04134369,0.00413798
48.06518555,0.00006534
48.08902740,0.00003917
48.11286926,0.00009565
48.13671112,0.00013117
48.16055298,0.00016384
48.18439484,0.00009989
48.20823669,0.00002093
48.23207855,0.00003866
48.25592041,0.00005159
48.27976227,0.00002983
48.30360413,0.00002717
48.32744598,0.00002781
48.35128784,0.00000578
48.37512970,0.00004766
48.39897156,0.00007310
48.42281342,0.00002734
48.44665527,0.00002587
48.47049713,0.00003444
48.49433899,0.00004077
48.51818085,0.00000629
48.54202271,0.00003761
48.56586456,0.00002399
48.58970642,0.00002431
48.61354828,0.00005498
48.63739014,0.00025062
48.66123199,0.00040028
48.68507385,0.00021056
48.70891571,0.00003188
48.73275757,0.00006062
48.75659943,0.00005608
48.78044128,0.00002593
48.80428314,0.00002565
