Частота,A * B
27.75192261,0.00002933
27.77576447,0.00006627
27.79960632,0.00006474
27.82344818,0.00005204
27.84729004,0.00005618
27.87113190,0.00003828
27.89497375,0.00003302
27.91881561,0.00006015
27.94265747,0.00006223
27.96649933,0.00009524
27.99034119,0.00014054
28.01418304,0.00008494
28.03802490,0.00003480
28.06186676,0.00003360
28.08570862,0.00007565
28.10955048,0.00007682
28.13339233,0.00007552
28.15723419,0.00006791
28.18107605,0.00002543
28.20491791,0.00002654
28.22875977,0.00000623
28.25260162,0.00001773
28.27644348,0.00005488
28.30028534,0.00004718
28.32412720,0.00003090
28.34796906,0.00004472
28.37181091,0.00005411
28.39565277,0.00004820
28.41949463,0.00002618
28.44333649,0.00003829
28.46717834,0.00006269
28.49102020,0.00003805
28.51486206,0.00003550
28.53870392,0.00002401
28.56254578,0.00002627
28.58638763,0.00002872
28.61022949,0.00004833
28.63407135,0.00012032
28.65791321,0.00015718
28.68175507,0.00006564
28.70559692,0.00005842
28.72943878,0.00007059
28.75328064,0.00009560
28.77712250,0.00009948
28.80096436,0.00006628
28.82480621,0.00014718
28.84864807,0.00016208
28.87248993,0.00006654
28.89633179,0.00000786
28.92017365,0.00001468
28.94401550,0.00003885
28.96785736,0.00011854
28.99169922,0.00019102
29.01554108,0.00014278
29.03938293,0.00006442
29.06322479,0.00008098
29.08706665,0.00010648
29.11090851,0.00009830
29.13475037,0.00004534
29.15859222,0.00006132
29.18243408,0.00007354
29.20627594,0.00013337
29.23011780,0.00011319
29.25395966,0.00004280
29.27780151,0.00006372
29.30164337,0.00005012
29.32548523,0.00004757
29.34932709,0.00004884
29.37316895,0.00001602
29.39701080,0.00006447
29.42085266,0.00006873
29.44469452,0.00008765
29.46853638,0.00006362
29.49237823,0.00006209
29.51622009,0.00006895
29.54006195,0.00003574
29.56390381,0.00000794
29.58774567,0.00002492
29.61158752,0.00004869
29.63542938,0.00007465
29.65927124,0.00008580
29.68311310,0.00007757
29.70695496,0.00007867
29.73079681,0.00007514
29.75463867,0.00007074
29.77848053,0.00005436
29.80232239,0.00005904
29.82616425,0.00006026
29.85000610,0.00006727
29.87384796,0.00005874
29.89768982,0.00005871
29.92153168,0.00005056
29.94537354,0.00002178
29.96921539,0.00015533
29.99305725,0.00036302
30.01689911,0.00029726
30.04074097,0.00008083
30.06458282,0.00000820
30.08842468,0.00000846
30.11226654,0.00000673
30.13610840,0.00002729
30.15995026,0.00005319
30.18379211,0.00011552
30.20763397,0.00014269
30.23147583,0.00009117
30.25531769,0.00002120
30.27915955,0.00009948
30.30300140,0.00010421
30.32684326,0.00003603
30.35068512,0.00002731
30.37452698,0.00005478
30.39836884,0.00003550
30.42221069,0.00005913
30.44605255,0.00011324
30.46989441,0.00004964
30.49373627,0.00004127
30.51757813,0.00006729
30.54141998,0.00008336
30.56526184,0.00006152
30.58910370,0.00003490
30.61294556,0.00008768
30.63678741,0.00012905
30.66062927,0.00012947
30.68447113,0.00007705
30.70831299,0.00007875
30.73215485,0.00009296
30.75599670,0.00007382
30.77983856,0.00004851
30.80368042,0.00009744
30.82752228,0.00008326
30.85136414,0.00005715
30.87520599,0.00006083
30.89904785,0.00005092
30.92288971,0.00005661
30.94673157,0.00003251
30.97057343,0.00017103
30.99441528,0.00037025
31.01825714,0.00027577
31.04209900,0.00008767
31.06594086,0.00005651
31.08978271,0.00003613
31.11362457,0.00003454
31.13746643,0.00007125
31.16130829,0.00007466
31.18515015,0.00007744
31.20899200,0.00006409
31.23283386,0.00008079
31.25667572,0.00010926
31.28051758,0.00009987
31.30435944,0.00008202
31.32820129,0.00002554
31.35204315,0.00004122
31.37588501,0.00004696
31.39972687,0.00003849
31.42356873,0.00006985
31.44741058,0.00011072
31.47125244,0.00006347
31.49509430,0.00005208
31.51893616,0.00008000
31.54277802,0.00008655
31.56661987,0.00006257
31.59046173,0.00004047
31.61430359,0.00007433
31.63814545,0.00008966
31.66198730,0.00008601
31.68582916,0.00007578
31.70967102,0.00006214
31.73351288,0.00003133
31.75735474,0.00003080
31.78119659,0.00004824
31.80503845,0.00005090
31.82888031,0.00005512
31.85272217,0.00007621
31.87656403,0.00008222
31.90040588,0.00004930
31.92424774,0.00001637
31.94808960,0.00003014
31.97193146,0.00015657
31.99577332,0.00028720
32.01961517,0.00019932
32.04345703,0.00003751
32.06729889,0.00003558
32.09114075,0.00007116
32.11498260,0.00005089
32.13882446,0.00004608
32.16266632,0.00008603
32.18650818,0.00005649
32.21035004,0.00004764
32.23419189,0.00006785
32.25803375,0.00004479
32.28187561,0.00004477
32.30571747,0.00004131
32.32955933,0.00006576
32.35340118,0.00008167
32.37724304,0.00005455
32.40108490,0.00002969
32.42492676,0.00007183
32.44876862,0.00008530
32.47261047,0.00009739
32.49645233,0.00009830
32.52029419,0.00006848
32.54413605,0.00003844
32.56797791,0.00002848
32.59181976,0.00001002
32.61566162,0.00001533
32.63950348,0.00001481
32.66334534,0.00004779
32.68718719,0.00011326
32.71102905,0.00010300
32.73487091,0.00003612
32.75871277,0.00011638
32.78255463,0.00013110
32.80639648,0.00009108
32.83023834,0.00004398
32.85408020,0.00002837
32.87792206,0.00000755
32.90176392,0.00004536
32.92560577,0.00005846
32.94944763,0.00004327
32.97328949,0.00011600
32.99713135,0.00014177
33.02097321,0.00006669
33.04481506,0.00005414
33.06865692,0.00000967
33.09249878,0.00004852
33.11634064,0.00005735
33.14018250,0.00006602
33.16402435,0.00006000
33.18786621,0.00005806
33.21170807,0.00002277
33.23554993,0.00004040
33.25939178,0.00001773
33.28323364,0.00001131
33.30707550,0.00005441
33.33091736,0.00010365
33.35475922,0.00007489
33.37860107,0.00001047
33.40244293,0.00004819
33.42628479,0.00006259
33.45012665,0.00005756
33.47396851,0.00005688
33.49781036,0.00005082
33.52165222,0.00001779
33.54549408,0.00003493
33.56933594,0.00004310
33.59317780,0.00005617
33.61701965,0.00004918
33.64086151,0.00003364
33.66470337,0.00003280
33.68854523,0.00003820
33.71238708,0.00003061
33.73622894,0.00002981
33.76007080,0.00000496
33.78391266,0.00002190
33.80775452,0.00002548
33.83159637,0.00006263
33.85543823,0.00003600
33.87928009,0.00001865
33.90312195,0.00004330
33.92696381,0.00006952
33.95080566,0.00002206
33.97464752,0.00013073
33.99848938,0.00017676
34.02233124,0.00013515
34.04617310,0.00007457
34.07001495,0.00002558
34.09385681,0.00006023
34.11769867,0.00006787
34.14154053,0.00003352
34.16538239,0.00003437
34.18922424,0.00004055
34.21306610,0.00005717
34.23690796,0.00003398
34.26074982,0.00002475
34.28459167,0.00002693
34.30843353,0.00002374
34.33227539,0.00000575
34.35611725,0.00003452
34.37995911,0.00004816
34.40380096,0.00003472
34.42764282,0.00005580
34.45148468,0.00003092
34.47532654,0.00006790
34.49916840,0.00005935
34.52301025,0.00005569
34.54685211,0.00008402
34.57069397,0.00007743
34.59453583,0.00004920
34.61837769,0.00004135
34.64221954,0.00005280
34.66606140,0.00003508
34.68990326,0.00001712
34.71374512,0.00004516
34.73758698,0.00006331
34.76142883,0.00002603
34.78527069,0.00003413
34.80911255,0.00005205
34.83295441,0.00003445
34.85679626,0.00002680
34.88063812,0.00003075
34.90447998,0.00007343
34.92832184,0.00007469
34.95216370,0.00006237
34.97600555,0.00006301
34.99984741,0.00007039
35.02368927,0.00008095
35.04753113,0.00005655
35.07137299,0.00002828
35.09521484,0.00000943
35.11905670,0.00002386
35.14289856,0.00001393
35.16674042,0.00003532
35.19058228,0.00006408
35.21442413,0.00009268
35.23826599,0.00008882
35.26210785,0.00001898
35.28594971,0.00004432
35.30979156,0.00003026
35.33363342,0.00001996
35.35747528,0.00003426
35.38131714,0.00005004
35.40515900,0.00008444
35.42900085,0.00008500
35.45284271,0.00008010
35.47668457,0.00006359
35.50052643,0.00002655
35.52436829,0.00001685
35.54821014,0.00004193
35.57205200,0.00004222
35.59589386,0.00004340
35.61973572,0.00004766
35.64357758,0.00019924
35.66741943,0.00022405
35.69126129,0.00007183
35.71510315,0.00005439
35.73894501,0.00002001
35.76278687,0.00006470
35.78662872,0.00007677
35.81047058,0.00006048
35.83431244,0.00002846
35.85815430,0.00001505
35.88199615,0.00004727
35.90583801,0.00006055
35.92967987,0.00003241
35.95352173,0.00002984
35.97736359,0.00005325
36.00120544,0.00005698
36.02504730,0.00007688
36.04888916,0.00006504
36.07273102,0.00002172
36.09657288,0.00003872
36.12041473,0.00008625
36.14425659,0.00011758
36.16809845,0.00008525
36.19194031,0.00004971
36.21578217,0.00003338
36.23962402,0.00000913
36.26346588,0.00002555
36.28730774,0.00002411
36.31114960,0.00004561
36.33499146,0.00004229
36.35883331,0.00001417
36.38267517,0.00002694
36.40651703,0.00003932
36.43035889,0.00003099
36.45420074,0.00002270
36.47804260,0.00002704
36.50188446,0.00007852
36.52572632,0.00010836
36.54956818,0.00009437
36.57341003,0.00008329
36.59725189,0.00005738
36.62109375,0.00023495
36.64493561,0.00066621
36.66877747,0.00070914
36.69261932,0.00029417
36.71646118,0.00006721
36.74030304,0.00006155
36.76414490,0.00008031
36.78798676,0.00008128
36.81182861,0.00006892
36.83567047,0.00007492
36.85951233,0.00008005
36.88335419,0.00005627
36.90719604,0.00004653
36.93103790,0.00002607
36.95487976,0.00003297
36.97872162,0.00008733
37.00256348,0.00010853
37.02640533,0.00006747
37.05024719,0.00001235
37.07408905,0.00005065
37.09793091,0.00004930
37.12177277,0.00001402
37.14561462,0.00008178
37.16945648,0.00007864
37.19329834,0.00003809
37.21714020,0.00006059
37.24098206,0.00010368
37.26482391,0.00009860
37.28866577,0.00006285
37.31250763,0.00001914
37.33634949,0.00003929
37.36019135,0.00006554
37.38403320,0.00006750
37.40787506,0.00002360
37.43171692,0.00002948
37.45555878,0.00004586
37.47940063,0.00001709
37.50324249,0.00005140
37.52708435,0.00004345
37.55092621,0.00004216
37.57476807,0.00004088
37.59860992,0.00000779
37.62245178,0.00060205
37.64629364,0.00179886
37.67013550,0.00178508
37.69397736,0.00059503
37.71781921,0.00004274
37.74166107,0.00002253
37.76550293,0.00001774
37.78934479,0.00004255
37.81318665,0.00003314
37.83702850,0.00003668
37.86087036,0.00002371
37.88471222,0.00005034
37.90855408,0.00010285
37.93239594,0.00010910
37.95623779,0.00006783
37.98007965,0.00009831
38.00392151,0.00015330
38.02776337,0.00004406
38.05160522,0.00003819
38.07544708,0.00002793
38.09928894,0.00002692
38.12313080,0.00004812
38.14697266,0.00003886
38.17081451,0.00002898
38.19465637,0.00002315
38.21849823,0.00002548
38.24234009,0.00004317
38.26618195,0.00004831
38.29002380,0.00002716
38.31386566,0.00001434
38.33770752,0.00001994
38.36154938,0.00003698
38.38539124,0.00001030
38.40923309,0.00004078
38.43307495,0.00004022
38.45691681,0.00002702
38.48075867,0.00001854
38.50460052,0.00002381
38.52844238,0.00003529
38.55228424,0.00003823
38.57612610,0.00002324
38.59996796,0.00007479
38.62380981,0.00168225
38.64765167,0.00464405
38.67149353,0.00432011
38.69533539,0.00134992
38.71917725,0.00010188
38.74301910,0.00001875
38.76686096,0.00002856
38.79070282,0.00001796
38.81454468,0.00001643
38.83838654,0.00005127
38.86222839,0.00008972
38.88607025,0.00007496
38.90991211,0.00003024
38.93375397,0.00003951
38.95759583,0.00020882
38.98143768,0.00062789
39.00527954,0.00073658
39.02912140,0.00029078
39.05296326,0.00003073
39.07680511,0.00006806
39.10064697,0.00005375
39.12448883,0.00001633
39.14833069,0.00001583
39.17217255,0.00004487
39.19601440,0.00004033
39.21985626,0.00002663
39.24369812,0.00003539
39.26753998,0.00005025
39.29138184,0.00007473
39.31522369,0.00006264
39.33906555,0.00001889
39.36290741,0.00005718
39.38674927,0.00009220
39.41059113,0.00006640
39.43443298,0.00003886
39.45827484,0.00004918
39.48211670,0.00003469
39.50595856,0.00007003
39.52980042,0.00008942
39.55364227,0.00006432
39.57748413,0.00002785
39.60132599,0.00033939
39.62516785,0.00413025
39.64900970,0.01043592
39.67285156,0.00911915
39.69669342,0.00257001
39.72053528,0.00008541
39.74437714,0.00007703
39.76821899,0.00010047
39.79206085,0.00007774
39.81590271,0.00003525
39.83974457,0.00002517
39.86358643,0.00005618
39.88742828,0.00005995
39.91127014,0.00002376
39.93511200,0.00002769
39.95895386,0.00044648
39.98279572,0.00164378
40.00663757,0.00192064
40.03047943,0.00078400
40.05432129,0.00009186
40.07816315,0.00005438
40.10200500,0.00000467
40.12584686,0.00005509
40.14968872,0.00005725
40.17353058,0.00002389
40.19737244,0.00002063
40.22121429,0.00005342
40.24505615,0.00007705
40.26889801,0.00004898
40.29273987,0.00003661
40.31658173,0.00003181
40.34042358,0.00001680
40.36426544,0.00004865
40.38810730,0.00003190
40.41194916,0.00000987
40.43579102,0.00002278
40.45963287,0.00002837
40.48347473,0.00002934
40.50731659,0.00000809
40.53115845,0.00005720
40.55500031,0.00003973
40.57884216,0.00008842
40.60268402,0.00074480
40.62652588,0.00815511
40.65036774,0.01937518
40.67420959,0.01597136
40.69805145,0.00412937
40.72189331,0.00011925
40.74573517,0.00006190
40.76957703,0.00003511
40.79341888,0.00004055
40.81726074,0.00003058
40.84110260,0.00001072
40.86494446,0.00004911
40.88878632,0.00004985
40.91262817,0.00001401
40.93647003,0.00007961
40.96031189,0.00131720
40.98415375,0.00433373
41.00799561,0.00476153
41.03183746,0.00180716
41.05567932,0.00013773
41.07952118,0.00003736
41.10336304,0.00001181
41.12720490,0.00001954
41.15104675,0.00003752
41.17488861,0.00004639
41.19873047,0.00003445
41.22257233,0.00002216
41.24641418,0.00003774
41.27025604,0.00010109
41.29409790,0.00012327
41.31793976,0.00008804
41.34178162,0.00002266
41.36562347,0.00002035
41.38946533,0.00002477
41.41330719,0.00002535
41.43714905,0.00004074
41.46099091,0.00001169
41.48483276,0.00004153
41.50867462,0.00007420
41.53251648,0.00002409
41.55635834,0.00004491
41.58020020,0.00000815
41.60404205,0.00121266
41.62788391,0.01277603
41.65172577,0.02854312
41.67556763,0.02224965
41.69940948,0.00529570
41.72325134,0.00004536
41.74709320,0.00010671
41.77093506,0.00008040
41.79477692,0.00001613
41.81861877,0.00001543
41.84246063,0.00005002
41.86630249,0.00008381
41.89014435,0.00007351
41.91398621,0.00003992
41.93782806,0.00013164
41.96166992,0.00306671
41.98551178,0.00961818
42.00935364,0.00998145
42.03319550,0.00344524
42.05703735,0.00009520
42.08087921,0.00006821
42.10472107,0.00007615
42.12856293,0.00004997
42.15240479,0.00004408
42.17624664,0.00003027
42.20008850,0.00003777
42.22393036,0.00005120
42.24777222,0.00002454
42.27161407,0.00003083
42.29545593,0.00000255
42.31929779,0.00004647
42.34313965,0.00006353
42.36698151,0.00007943
42.39082336,0.00006970
42.41466522,0.00004530
42.43850708,0.00002233
42.46234894,0.00003619
42.48619080,0.00004617
42.51003265,0.00004324
42.53387451,0.00001268
42.55771637,0.00007466
42.58155823,0.00006543
42.60540009,0.00148285
42.62924194,0.01413967
42.65308380,0.02968104
42.67692566,0.02182076
42.70076752,0.00479751
42.72460938,0.00001642
42.74845123,0.00003979
42.77229309,0.00007824
42.79613495,0.00002385
42.81997681,0.00002837
42.84381866,0.00006464
42.86766052,0.00001954
42.89150238,0.00002913
42.91534424,0.00006072
42.93918610,0.00033085
42.96302795,0.00617027
42.98686981,0.01809224
43.01071167,0.01778495
43.03455353,0.00581093
43.05839539,0.00025996
43.08223724,0.00003433
43.10607910,0.00001157
43.12992096,0.00002348
43.15376282,0.00002898
43.17760468,0.00004094
43.20144653,0.00003557
43.22528839,0.00008781
43.24913025,0.00012310
43.27297211,0.00011684
43.29681396,0.00006867
43.32065582,0.00001637
43.34449768,0.00005035
43.36833954,0.00004144
43.39218140,0.00002344
43.41602325,0.00004896
43.43986511,0.00005632
43.46370697,0.00001706
43.48754883,0.00002442
43.51139069,0.00004237
43.53523254,0.00003884
43.55907440,0.00004791
43.58291626,0.00002153
43.60675812,0.00091115
43.63059998,0.00697994
43.65444183,0.01363884
43.67828369,0.00944950
43.70212555,0.00190837
43.72596741,0.00002919
43.74980927,0.00003228
43.77365112,0.00002185
43.79749298,0.00002551
43.82133484,0.00000486
43.84517670,0.00002112
43.86901855,0.00002552
43.89286041,0.00003923
43.91670227,0.00004566
43.94054413,0.00062626
43.96438599,0.00993410
43.98822784,0.02702676
44.01206970,0.02506509
44.03591156,0.00766228
44.05975342,0.00032282
44.08359528,0.00007830
44.10743713,0.00001171
44.13127899,0.00006349
44.15512085,0.00007374
44.17896271,0.00006867
44.20280457,0.00007871
44.22664642,0.00007995
44.25048828,0.00000169
44.27433014,0.00005564
44.29817200,0.00006234
44.32201385,0.00003725
44.34585571,0.00001718
44.36969757,0.00003010
44.39353943,0.00005379
44.41738129,0.00002689
44.44122314,0.00006875
44.46506500,0.00008277
44.48890686,0.00009903
44.51274872,0.00009696
44.53659058,0.00005019
44.56043243,0.00003965
44.58427429,0.00007392
44.60811615,0.00114906
44.63195801,0.00793668
44.65579987,0.01456315
44.67964172,0.00946293
44.70348358,0.00171926
44.72732544,0.00007408
44.75116730,0.00005119
44.77500916,0.00007150
44.79885101,0.00002814
44.82269287,0.00000569
44.84653473,0.00001401
44.87037659,0.00008473
44.89421844,0.00006168
44.91806030,0.00009580
44.94190216,0.00084293
44.96574402,0.01114976
44.98958588,0.02832168
45.01342773,0.02474748
45.03726959,0.00694304
45.06111145,0.00016471
45.08495331,0.00001704
45.10879517,0.00002364
45.13263702,0.00011957
45.15647888,0.00009909
45.18032074,0.00004481
45.20416260,0.00005590
45.22800446,0.00002954
45.25184631,0.00003250
45.27568817,0.00002431
45.29953003,0.00003592
45.32337189,0.00008176
45.34721375,0.00007857
45.37105560,0.00004785
45.39489746,0.00004880
45.41873932,0.00003355
45.44258118,0.00003399
45.46642303,0.00002610
45.49026489,0.00002627
45.51410675,0.00002083
45.53794861,0.00003598
45.56179047,0.00003429
45.58563232,0.00005000
45.60947418,0.00227707
45.63331604,0.01513084
45.65715790,0.02624668
45.68099976,0.01613113
45.70484161,0.00271227
45.72868347,0.00003354
45.75252533,0.00007612
45.77636719,0.00009956
45.80020905,0.00007066
45.82405090,0.00001680
45.84789276,0.00004004
45.87173462,0.00002974
45.89557648,0.00005219
45.91941833,0.00004654
45.94326019,0.00042024
45.96710205,0.00550028
45.99094391,0.01312422
46.01478577,0.01083781
46.03862762,0.00285874
46.06246948,0.00008693
46.08631134,0.00002826
46.11015320,0.00007890
46.13399506,0.00004702
46.15783691,0.00003543
46.18167877,0.00006434
46.20552063,0.00005506
46.22936249,0.00006404
46.25320435,0.00006262
46.27704620,0.00004403
46.30088806,0.00001295
46.32472992,0.00003448
46.34857178,0.00005602
46.37241364,0.00006030
46.39625549,0.00005549
46.42009735,0.00004420
46.44393921,0.00003549
46.46778107,0.00002765
46.49162292,0.00002848
46.51546478,0.00006053
46.53930664,0.00005542
46.56314850,0.00001993
46.58699036,0.00001984
46.61083221,0.00004067
46.63467407,0.00030333
46.65851593,0.00049822
46.68235779,0.00029926
46.70619965,0.00006186
46.73004150,0.00002173
46.75388336,0.00002593
46.77772522,0.00002406
46.80156708,0.00005744
46.82540894,0.00007028
46.84925079,0.00004253
46.87309265,0.00004331
46.89693451,0.00000977
46.92077637,0.00001692
46.94461823,0.00065260
46.96846008,0.00638826
46.99230194,0.01416288
47.01614380,0.01103661
47.03998566,0.00267337
47.06382751,0.00004554
47.08766937,0.00002090
47.11151123,0.00002731
47.13535309,0.00003767
47.15919495,0.00001773
47.18303680,0.00003075
47.20687866,0.00001122
47.23072052,0.00003337
47.25456238,0.00004274
47.27840424,0.00005267
47.30224609,0.00006424
47.32608795,0.00006669
47.34992981,0.00004792
47.37377167,0.00002409
47.39761353,0.00003845
47.42145538,0.00002164
47.44529724,0.00002765
47.46913910,0.00003828
47.49298096,0.00001800
47.51682281,0.00002020
47.54066467,0.00004773
47.56450653,0.00006053
47.58834839,0.00006033
47.61219025,0.00319259
47.63603210,0.01700807
47.65987396,0.02607762
47.68371582,0.01419005
47.70755768,0.00197286
47.73139954,0.00000976
47.75524139,0.00003261
47.77908325,0.00000714
47.80292511,0.00003907
47.82676697,0.00009808
47.85060883,0.00007446
47.87445068,0.00003468
47.89829254,0.00005009
47.92213440,0.00004783
47.94597626,0.00127564
47.96981812,0.01226112
47.99365997,0.02573145
48.01750183,0.01893800
48.04134369,0.00425731
48.06518555,0.00012226
48.08902740,0.00004496
48.11286926,0.00004317
48.13671112,0.00001441
48.16055298,0.00003832
48.18439484,0.00009083
48.20823669,0.00006719
48.23207855,0.00004025
48.25592041,0.00005390
48.27976227,0.00004662
48.30360413,0.00005955
48.32744598,0.00006045
48.35128784,0.00005051
48.37512970,0.00008195
48.39897156,0.00005043
48.42281342,0.00002040
48.44665527,0.00004196
48.47049713,0.00005062
48.49433899,0.00002913
48.51818085,0.00003302
48.54202271,0.00008203
48.56586456,0.00007909
48.58970642,0.00001714
48.61354828,0.00010371
48.63739014,0.00030574
48.66123199,0.00036991
48.68507385,0.00014865
48.70891571,0.00000792
48.73275757,0.00001455
48.75659943,0.00001651
48.78044128,0.00002579
48.80428314,0.00003405
