Частота,A * B
27.75192261,0.00008785
27.77576447,0.00007856
27.79960632,0.00006155
27.82344818,0.00004835
27.84729004,0.00003083
27.87113190,0.00003848
27.89497375,0.00005363
27.91881561,0.00002277
27.94265747,0.00001557
27.96649933,0.00009438
27.99034119,0.00019375
28.01418304,0.00013297
28.03802490,0.00002378
28.06186676,0.00002949
28.08570862,0.00003247
28.10955048,0.00006511
28.13339233,0.00003492
28.15723419,0.00002323
28.18107605,0.00004131
28.20491791,0.00006810
28.22875977,0.00003728
28.25260162,0.00004169
28.27644348,0.00007770
28.30028534,0.00007161
28.32412720,0.00001940
28.34796906,0.00003826
28.37181091,0.00011146
28.39565277,0.00015025
28.41949463,0.00012056
28.44333649,0.00008516
28.46717834,0.00006015
28.49102020,0.00005909
28.51486206,0.00004805
28.53870392,0.00001340
28.56254578,0.00003032
28.58638763,0.00002717
28.61022949,0.00001141
28.63407135,0.00005212
28.65791321,0.00004942
28.68175507,0.00003198
28.70559692,0.00003068
28.72943878,0.00007703
28.75328064,0.00013570
28.77712250,0.00012334
28.80096436,0.00002545
28.82480621,0.00006312
28.84864807,0.00005739
28.87248993,0.00002747
28.89633179,0.00009540
28.92017365,0.00010014
28.94401550,0.00006610
28.96785736,0.00004699
28.99169922,0.00018142
29.01554108,0.00018837
29.03938293,0.00010193
29.06322479,0.00006751
29.08706665,0.00003732
29.11090851,0.00001583
29.13475037,0.00004423
29.15859222,0.00005735
29.18243408,0.00003441
29.20627594,0.00006168
29.23011780,0.00010250
29.25395966,0.00008845
29.27780151,0.00006082
29.30164337,0.00002694
29.32548523,0.00003617
29.34932709,0.00003942
29.37316895,0.00004327
29.39701080,0.00005129
29.42085266,0.00002110
29.44469452,0.00008087
29.46853638,0.00009626
29.49237823,0.00008164
29.51622009,0.00006256
29.54006195,0.00002150
29.56390381,0.00006099
29.58774567,0.00008281
29.61158752,0.00009064
29.63542938,0.00008480
29.65927124,0.00007563
29.68311310,0.00004227
29.70695496,0.00002101
29.73079681,0.00004361
29.75463867,0.00005572
29.77848053,0.00005638
29.80232239,0.00004760
29.82616425,0.00004177
29.85000610,0.00000935
29.87384796,0.00002821
29.89768982,0.00002049
29.92153168,0.00001524
29.94537354,0.00001858
29.96921539,0.00015850
29.99305725,0.00032589
30.01689911,0.00023534
30.04074097,0.00007669
30.06458282,0.00010795
30.08842468,0.00006752
30.11226654,0.00000574
30.13610840,0.00003359
30.15995026,0.00000907
30.18379211,0.00002671
30.20763397,0.00005062
30.23147583,0.00007755
30.25531769,0.00005473
30.27915955,0.00004106
30.30300140,0.00002130
30.32684326,0.00001399
30.35068512,0.00003256
30.37452698,0.00001398
30.39836884,0.00002458
30.42221069,0.00004700
30.44605255,0.00010885
30.46989441,0.00005560
30.49373627,0.00002720
30.51757813,0.00004641
30.54141998,0.00008252
30.56526184,0.00005168
30.58910370,0.00003094
30.61294556,0.00008484
30.63678741,0.00013458
30.66062927,0.00013894
30.68447113,0.00010528
30.70831299,0.00009877
30.73215485,0.00010815
30.75599670,0.00008434
30.77983856,0.00004653
30.80368042,0.00003593
30.82752228,0.00004685
30.85136414,0.00003154
30.87520599,0.00002737
30.89904785,0.00003005
30.92288971,0.00007595
30.94673157,0.00010059
30.97057343,0.00022520
30.99441528,0.00037548
31.01825714,0.00028564
31.04209900,0.00008136
31.06594086,0.00004770
31.08978271,0.00007421
31.11362457,0.00008893
31.13746643,0.00005447
31.16130829,0.00002220
31.18515015,0.00002446
31.20899200,0.00011217
31.23283386,0.00012256
31.25667572,0.00005258
31.28051758,0.00004597
31.30435944,0.00007192
31.32820129,0.00009685
31.35204315,0.00007035
31.37588501,0.00002291
31.39972687,0.00006884
31.42356873,0.00008192
31.44741058,0.00006549
31.47125244,0.00003201
31.49509430,0.00001710
31.51893616,0.00001395
31.54277802,0.00004340
31.56661987,0.00004705
31.59046173,0.00005177
31.61430359,0.00007371
31.63814545,0.00005480
31.66198730,0.00005027
31.68582916,0.00007733
31.70967102,0.00006028
31.73351288,0.00007255
31.75735474,0.00008184
31.78119659,0.00004948
31.80503845,0.00002590
31.82888031,0.00003664
31.85272217,0.00004061
31.87656403,0.00002388
31.90040588,0.00002758
31.92424774,0.00005801
31.94808960,0.00007245
31.97193146,0.00017667
31.99577332,0.00028801
32.01961517,0.00018908
32.04345703,0.00005775
32.06729889,0.00002207
32.09114075,0.00001514
32.11498260,0.00004704
32.13882446,0.00005168
32.16266632,0.00004149
32.18650818,0.00004431
32.21035004,0.00007520
32.23419189,0.00007229
32.25803375,0.00005932
32.28187561,0.00004633
32.30571747,0.00002192
32.32955933,0.00007477
32.35340118,0.00004993
32.37724304,0.00003015
32.40108490,0.00005443
32.42492676,0.00005877
32.44876862,0.00003774
32.47261047,0.00002120
32.49645233,0.00002750
32.52029419,0.00003663
32.54413605,0.00007557
32.56797791,0.00007386
32.59181976,0.00002882
32.61566162,0.00001223
32.63950348,0.00003896
32.66334534,0.00005092
32.68718719,0.00004554
32.71102905,0.00002481
32.73487091,0.00001345
32.75871277,0.00002666
32.78255463,0.00003157
32.80639648,0.00001732
32.83023834,0.00003974
32.85408020,0.00007481
32.87792206,0.00006425
32.90176392,0.00001230
32.92560577,0.00003464
32.94944763,0.00004880
32.97328949,0.00015545
32.99713135,0.00023321
33.02097321,0.00014839
33.04481506,0.00004457
33.06865692,0.00000265
33.09249878,0.00001159
33.11634064,0.00003165
33.14018250,0.00006567
33.16402435,0.00004279
33.18786621,0.00002851
33.21170807,0.00003261
33.23554993,0.00002914
33.25939178,0.00002103
33.28323364,0.00003463
33.30707550,0.00007521
33.33091736,0.00004777
33.35475922,0.00003447
33.37860107,0.00004393
33.40244293,0.00004216
33.42628479,0.00008880
33.45012665,0.00009079
33.47396851,0.00007314
33.49781036,0.00005002
33.52165222,0.00007750
33.54549408,0.00011051
33.56933594,0.00008670
33.59317780,0.00003751
33.61701965,0.00002206
33.64086151,0.00004995
33.66470337,0.00003719
33.68854523,0.00004287
33.71238708,0.00009941
33.73622894,0.00010120
33.76007080,0.00004416
33.78391266,0.00003621
33.80775452,0.00007315
33.83159637,0.00008045
33.85543823,0.00007023
33.87928009,0.00004241
33.90312195,0.00001108
33.92696381,0.00004761
33.95080566,0.00007497
33.97464752,0.00001996
33.99848938,0.00005479
34.02233124,0.00005837
34.04617310,0.00006543
34.07001495,0.00006555
34.09385681,0.00005976
34.11769867,0.00003273
34.14154053,0.00004540
34.16538239,0.00005001
34.18922424,0.00006226
34.21306610,0.00004014
34.23690796,0.00005307
34.26074982,0.00004749
34.28459167,0.00002545
34.30843353,0.00004450
34.33227539,0.00004416
34.35611725,0.00003881
34.37995911,0.00001460
34.40380096,0.00000823
34.42764282,0.00005048
34.45148468,0.00004712
34.47532654,0.00004363
34.49916840,0.00008014
34.52301025,0.00003506
34.54685211,0.00003688
34.57069397,0.00002681
34.59453583,0.00006697
34.61837769,0.00007280
34.64221954,0.00006811
34.66606140,0.00010113
34.68990326,0.00008647
34.71374512,0.00006461
34.73758698,0.00006315
34.76142883,0.00008961
34.78527069,0.00005330
34.80911255,0.00000639
34.83295441,0.00002208
34.85679626,0.00002518
34.88063812,0.00001946
34.90447998,0.00002122
34.92832184,0.00002631
34.95216370,0.00004645
34.97600555,0.00007370
34.99984741,0.00004344
35.02368927,0.00002420
35.04753113,0.00003212
35.07137299,0.00003093
35.09521484,0.00001521
35.11905670,0.00005271
35.14289856,0.00006023
35.16674042,0.00006852
35.19058228,0.00003648
35.21442413,0.00004225
35.23826599,0.00005572
35.26210785,0.00006118
35.28594971,0.00005412
35.30979156,0.00003600
35.33363342,0.00004252
35.35747528,0.00006908
35.38131714,0.00011416
35.40515900,0.00012388
35.42900085,0.00010560
35.45284271,0.00010068
35.47668457,0.00005531
35.50052643,0.00003617
35.52436829,0.00006248
35.54821014,0.00005960
35.57205200,0.00005800
35.59589386,0.00004406
35.61973572,0.00007301
35.64357758,0.00025226
35.66741943,0.00027340
35.69126129,0.00012482
35.71510315,0.00003046
35.73894501,0.00001528
35.76278687,0.00002549
35.78662872,0.00004227
35.81047058,0.00003286
35.83431244,0.00001675
35.85815430,0.00004943
35.88199615,0.00004036
35.90583801,0.00005743
35.92967987,0.00007070
35.95352173,0.00008851
35.97736359,0.00009977
36.00120544,0.00007195
36.02504730,0.00004598
36.04888916,0.00003921
36.07273102,0.00003698
36.09657288,0.00005449
36.12041473,0.00003252
36.14425659,0.00003517
36.16809845,0.00003370
36.19194031,0.00002563
36.21578217,0.00003307
36.23962402,0.00002328
36.26346588,0.00002460
36.28730774,0.00002032
36.31114960,0.00002611
36.33499146,0.00003895
36.35883331,0.00004554
36.38267517,0.00003745
36.40651703,0.00001974
36.43035889,0.00001864
36.45420074,0.00002556
36.47804260,0.00004403
36.50188446,0.00002081
36.52572632,0.00004764
36.54956818,0.00004547
36.57341003,0.00005008
36.59725189,0.00004118
36.62109375,0.00019117
36.64493561,0.00066753
36.66877747,0.00067301
36.69261932,0.00018133
36.71646118,0.00005917
36.74030304,0.00004027
36.76414490,0.00001716
36.78798676,0.00002605
36.81182861,0.00003404
36.83567047,0.00002429
36.85951233,0.00003717
36.88335419,0.00007241
36.90719604,0.00008211
36.93103790,0.00001842
36.95487976,0.00005210
36.97872162,0.00002996
37.00256348,0.00003681
37.02640533,0.00003501
37.05024719,0.00007036
37.07408905,0.00003979
37.09793091,0.00001939
37.12177277,0.00001631
37.14561462,0.00006952
37.16945648,0.00004675
37.19329834,0.00002871
37.21714020,0.00002022
37.24098206,0.00002173
37.26482391,0.00004925
37.28866577,0.00007261
37.31250763,0.00009690
37.33634949,0.00008248
37.36019135,0.00003279
37.38403320,0.00002716
37.40787506,0.00003481
37.43171692,0.00001231
37.45555878,0.00001572
37.47940063,0.00002711
37.50324249,0.00004832
37.52708435,0.00005019
37.55092621,0.00003733
37.57476807,0.00000986
37.59860992,0.00001414
37.62245178,0.00056061
37.64629364,0.00176842
37.67013550,0.00174731
37.69397736,0.00056136
37.71781921,0.00008311
37.74166107,0.00009352
37.76550293,0.00005666
37.78934479,0.00004085
37.81318665,0.00006038
37.83702850,0.00005234
37.86087036,0.00006515
37.88471222,0.00006161
37.90855408,0.00004695
37.93239594,0.00003414
37.95623779,0.00009567
37.98007965,0.00021048
38.00392151,0.00020880
38.02776337,0.00006990
38.05160522,0.00004620
38.07544708,0.00006334
38.09928894,0.00008013
38.12313080,0.00006868
38.14697266,0.00004083
38.17081451,0.00003761
38.19465637,0.00003677
38.21849823,0.00002101
38.24234009,0.00003433
38.26618195,0.00003399
38.29002380,0.00005620
38.31386566,0.00009433
38.33770752,0.00008098
38.36154938,0.00005110
38.38539124,0.00003842
38.40923309,0.00004151
38.43307495,0.00001914
38.45691681,0.00003142
38.48075867,0.00004978
38.50460052,0.00005902
38.52844238,0.00003686
38.55228424,0.00002852
38.57612610,0.00003878
38.59996796,0.00015642
38.62380981,0.00175349
38.64765167,0.00470775
38.67149353,0.00435040
38.69533539,0.00132250
38.71917725,0.00006015
38.74301910,0.00003754
38.76686096,0.00003619
38.79070282,0.00005087
38.81454468,0.00005653
38.83838654,0.00003610
38.86222839,0.00002831
38.88607025,0.00004213
38.90991211,0.00002313
38.93375397,0.00000721
38.95759583,0.00016421
38.98143768,0.00062265
39.00527954,0.00074795
39.02912140,0.00029999
39.05296326,0.00001870
39.07680511,0.00002860
39.10064697,0.00007005
39.12448883,0.00005405
39.14833069,0.00003486
39.17217255,0.00003695
39.19601440,0.00003614
39.21985626,0.00005221
39.24369812,0.00007304
39.26753998,0.00004798
39.29138184,0.00002934
39.31522369,0.00008674
39.33906555,0.00008548
39.36290741,0.00010550
39.38674927,0.00013073
39.41059113,0.00006385
39.43443298,0.00003554
39.45827484,0.00006050
39.48211670,0.00006066
39.50595856,0.00004444
39.52980042,0.00002268
39.55364227,0.00001762
39.57748413,0.00007128
39.60132599,0.00036677
39.62516785,0.00410846
39.64900970,0.01037138
39.67285156,0.00907277
39.69669342,0.00256801
39.72053528,0.00010643
39.74437714,0.00003993
39.76821899,0.00001501
39.79206085,0.00003755
39.81590271,0.00005669
39.83974457,0.00007819
39.86358643,0.00006381
39.88742828,0.00003897
39.91127014,0.00003795
39.93511200,0.00002994
39.95895386,0.00043792
39.98279572,0.00160906
40.00663757,0.00190660
40.03047943,0.00076805
40.05432129,0.00005350
40.07816315,0.00000835
40.10200500,0.00000740
40.12584686,0.00002979
40.14968872,0.00006180
40.17353058,0.00009379
40.19737244,0.00007086
40.22121429,0.00004329
40.24505615,0.00003995
40.26889801,0.00003022
40.29273987,0.00007309
40.31658173,0.00011221
40.34042358,0.00011440
40.36426544,0.00005797
40.38810730,0.00002140
40.41194916,0.00002603
40.43579102,0.00001545
40.45963287,0.00001139
40.48347473,0.00001056
40.50731659,0.00001539
40.53115845,0.00004462
40.55500031,0.00001958
40.57884216,0.00005169
40.60268402,0.00068754
40.62652588,0.00812409
40.65036774,0.01939230
40.67420959,0.01603578
40.69805145,0.00419294
40.72189331,0.00011670
40.74573517,0.00007582
40.76957703,0.00006887
40.79341888,0.00007070
40.81726074,0.00004689
40.84110260,0.00004934
40.86494446,0.00000168
40.88878632,0.00001026
40.91262817,0.00005171
40.93647003,0.00004628
40.96031189,0.00119414
40.98415375,0.00424245
41.00799561,0.00472226
41.03183746,0.00178465
41.05567932,0.00012575
41.07952118,0.00002545
41.10336304,0.00003297
41.12720490,0.00004488
41.15104675,0.00003968
41.17488861,0.00005211
41.19873047,0.00008184
41.22257233,0.00008410
41.24641418,0.00007597
41.27025604,0.00004775
41.29409790,0.00002928
41.31793976,0.00002742
41.34178162,0.00005914
41.36562347,0.00004990
41.38946533,0.00005473
41.41330719,0.00003122
41.43714905,0.00001841
41.46099091,0.00006538
41.48483276,0.00011045
41.50867462,0.00011163
41.53251648,0.00004615
41.55635834,0.00004596
41.58020020,0.00006018
41.60404205,0.00122326
41.62788391,0.01277549
41.65172577,0.02855454
41.67556763,0.02228369
41.69940948,0.00538533
41.72325134,0.00010914
41.74709320,0.00007533
41.77093506,0.00001076
41.79477692,0.00002381
41.81861877,0.00002325
41.84246063,0.00003849
41.86630249,0.00007479
41.89014435,0.00006544
41.91398621,0.00008584
41.93782806,0.00019382
41.96166992,0.00312861
41.98551178,0.00968196
42.00935364,0.01002721
42.03319550,0.00348551
42.05703735,0.00017735
42.08087921,0.00005245
42.10472107,0.00005709
42.12856293,0.00003290
42.15240479,0.00008723
42.17624664,0.00009641
42.20008850,0.00004247
42.22393036,0.00001729
42.24777222,0.00003612
42.27161407,0.00003579
42.29545593,0.00001591
42.31929779,0.00005260
42.34313965,0.00006141
42.36698151,0.00003770
42.39082336,0.00000126
42.41466522,0.00002830
42.43850708,0.00004779
42.46234894,0.00008734
42.48619080,0.00007047
42.51003265,0.00004908
42.53387451,0.00004028
42.55771637,0.00001859
42.58155823,0.00001589
42.60540009,0.00153715
42.62924194,0.01420851
42.65308380,0.02973248
42.67692566,0.02190169
42.70076752,0.00490773
42.72460938,0.00012868
42.74845123,0.00007551
42.77229309,0.00003231
42.79613495,0.00003229
42.81997681,0.00003131
42.84381866,0.00004199
42.86766052,0.00002710
42.89150238,0.00003639
42.91534424,0.00007325
42.93918610,0.00037856
42.96302795,0.00621540
42.98686981,0.01805172
43.01071167,0.01769501
43.03455353,0.00576036
43.05839539,0.00026766
43.08223724,0.00007609
43.10607910,0.00007062
43.12992096,0.00002971
43.15376282,0.00003078
43.17760468,0.00003205
43.20144653,0.00006365
43.22528839,0.00006513
43.24913025,0.00001245
43.27297211,0.00002075
43.29681396,0.00002039
43.32065582,0.00004622
43.34449768,0.00006800
43.36833954,0.00006004
43.39218140,0.00003382
43.41602325,0.00002451
43.43986511,0.00002044
43.46370697,0.00003632
43.48754883,0.00004011
43.51139069,0.00005590
43.53523254,0.00008065
43.55907440,0.00005072
43.58291626,0.00004610
43.60675812,0.00089293
43.63059998,0.00697804
43.65444183,0.01366949
43.67828369,0.00948907
43.70212555,0.00191189
43.72596741,0.00004509
43.74980927,0.00003379
43.77365112,0.00003453
43.79749298,0.00000995
43.82133484,0.00002060
43.84517670,0.00002005
43.86901855,0.00007593
43.89286041,0.00006677
43.91670227,0.00009380
43.94054413,0.00061360
43.96438599,0.00986528
43.98822784,0.02694645
44.01206970,0.02498579
44.03591156,0.00757179
44.05975342,0.00023481
44.08359528,0.00003091
44.10743713,0.00007537
44.13127899,0.00001374
44.15512085,0.00003740
44.17896271,0.00004869
44.20280457,0.00007358
44.22664642,0.00010756
44.25048828,0.00007560
44.27433014,0.00004335
44.29817200,0.00005497
44.32201385,0.00008999
44.34585571,0.00003529
44.36969757,0.00004694
44.39353943,0.00006779
44.41738129,0.00006765
44.44122314,0.00005441
44.46506500,0.00003554
44.48890686,0.00005205
44.51274872,0.00008492
44.53659058,0.00008546
44.56043243,0.00009355
44.58427429,0.00007324
44.60811615,0.00104060
44.63195801,0.00782506
44.65579987,0.01450222
44.67964172,0.00945864
44.70348358,0.00172164
44.72732544,0.00004164
44.75116730,0.00000886
44.77500916,0.00001034
44.79885101,0.00002340
44.82269287,0.00001729
44.84653473,0.00006286
44.87037659,0.00008526
44.89421844,0.00007560
44.91806030,0.00006622
44.94190216,0.00084129
44.96574402,0.01113152
44.98958588,0.02829066
45.01342773,0.02473211
45.03726959,0.00692539
45.06111145,0.00014181
45.08495331,0.00003233
45.10879517,0.00002707
45.13263702,0.00001781
45.15647888,0.00000377
45.18032074,0.00003582
45.20416260,0.00005822
45.22800446,0.00004371
45.25184631,0.00000904
45.27568817,0.00004709
45.29953003,0.00008011
45.32337189,0.00007304
45.34721375,0.00004415
45.37105560,0.00004482
45.39489746,0.00004798
45.41873932,0.00008493
45.44258118,0.00006392
45.46642303,0.00000653
45.49026489,0.00004414
45.51410675,0.00003661
45.53794861,0.00004935
45.56179047,0.00002928
45.58563232,0.00001007
45.60947418,0.00233199
45.63331604,0.01518437
45.65715790,0.02629374
45.68099976,0.01618864
45.70484161,0.00275287
45.72868347,0.00000412
45.75252533,0.00002419
45.77636719,0.00000376
45.80020905,0.00001986
45.82405090,0.00003088
45.84789276,0.00001059
45.87173462,0.00002031
45.89557648,0.00002404
45.91941833,0.00002912
45.94326019,0.00048249
45.96710205,0.00553684
45.99094391,0.01313329
46.01478577,0.01083169
46.03862762,0.00281635
46.06246948,0.00005892
46.08631134,0.00003675
46.11015320,0.00003634
46.13399506,0.00003088
46.15783691,0.00003077
46.18167877,0.00004983
46.20552063,0.00005667
46.22936249,0.00006801
46.25320435,0.00006772
46.27704620,0.00006476
46.30088806,0.00005361
46.32472992,0.00005875
46.34857178,0.00004397
46.37241364,0.00000974
46.39625549,0.00001035
46.42009735,0.00005657
46.44393921,0.00005771
46.46778107,0.00002757
46.49162292,0.00001136
46.51546478,0.00000398
46.53930664,0.00002711
46.56314850,0.00004929
46.58699036,0.00005919
46.61083221,0.00005996
46.63467407,0.00024334
46.65851593,0.00043809
46.68235779,0.00028503
46.70619965,0.00009032
46.73004150,0.00003719
46.75388336,0.00002330
46.77772522,0.00003940
46.80156708,0.00004969
46.82540894,0.00005304
46.84925079,0.00001909
46.87309265,0.00003277
46.89693451,0.00007086
46.92077637,0.00009363
46.94461823,0.00056543
46.96846008,0.00632966
46.99230194,0.01412480
47.01614380,0.01100578
47.03998566,0.00266296
47.06382751,0.00005595
47.08766937,0.00001766
47.11151123,0.00002570
47.13535309,0.00004459
47.15919495,0.00002267
47.18303680,0.00001969
47.20687866,0.00004399
47.23072052,0.00003570
47.25456238,0.00002097
47.27840424,0.00003073
47.30224609,0.00008399
47.32608795,0.00009090
47.34992981,0.00005917
47.37377167,0.00006315
47.39761353,0.00011105
47.42145538,0.00007927
47.44529724,0.00002129
47.46913910,0.00004992
47.49298096,0.00002628
47.51682281,0.00001689
47.54066467,0.00003974
47.56450653,0.00001061
47.58834839,0.00005951
47.61219025,0.00304781
47.63603210,0.01686586
47.65987396,0.02597607
47.68371582,0.01410919
47.70755768,0.00189721
47.73139954,0.00004892
47.75524139,0.00004831
47.77908325,0.00001712
47.80292511,0.00001938
47.82676697,0.00003151
47.85060883,0.00001438
47.87445068,0.00004360
47.89829254,0.00003676
47.92213440,0.00007004
47.94597626,0.00138629
47.96981812,0.01233297
47.99365997,0.02571019
48.01750183,0.01884727
48.04134369,0.00413680
48.06518555,0.00000168
48.08902740,0.00005389
48.11286926,0.00007911
48.13671112,0.00002155
48.16055298,0.00005165
48.18439484,0.00004786
48.20823669,0.00003301
48.23207855,0.00004165
48.25592041,0.00003812
48.27976227,0.00001809
48.30360413,0.00002738
48.32744598,0.00005999
48.35128784,0.00004465
48.37512970,0.00000887
48.39897156,0.00005264
48.42281342,0.00007691
48.44665527,0.00004757
48.47049713,0.00002673
48.49433899,0.00006649
48.51818085,0.00011519
48.54202271,0.00010320
48.56586456,0.00005406
48.58970642,0.00000756
48.61354828,0.00004218
48.63739014,0.00026672
48.66123199,0.00041138
48.68507385,0.00022770
48.70891571,0.00003220
48.73275757,0.00002273
48.75659943,0.00002790
48.78044128,0.00002603
48.80428314,0.00003001
