Частота,A * B
27.75192261,0.00002934
27.77576447,0.00005258
27.79960632,0.00006182
27.82344818,0.00005404
27.84729004,0.00004386
27.87113190,0.00002887
27.89497375,0.00003220
27.91881561,0.00007545
27.94265747,0.00003338
27.96649933,0.00008421
27.99034119,0.00018357
28.01418304,0.00017795
28.03802490,0.00008744
28.06186676,0.00006086
28.08570862,0.00004335
28.10955048,0.00002762
28.13339233,0.00003358
28.15723419,0.00004442
28.18107605,0.00001332
28.20491791,0.00008484
28.22875977,0.00013566
28.25260162,0.00008636
28.27644348,0.00002335
28.30028534,0.00002417
28.32412720,0.00006525
28.34796906,0.00008006
28.37181091,0.00004180
28.39565277,0.00004339
28.41949463,0.00005673
28.44333649,0.00008217
28.46717834,0.00010191
28.49102020,0.00011322
28.51486206,0.00009480
28.53870392,0.00006049
28.56254578,0.00001550
28.58638763,0.00005789
28.61022949,0.00004702
28.63407135,0.00003303
28.65791321,0.00009273
28.68175507,0.00007647
28.70559692,0.00006372
28.72943878,0.00007536
28.75328064,0.00004960
28.77712250,0.00000629
28.80096436,0.00005296
28.82480621,0.00005263
28.84864807,0.00005047
28.87248993,0.00008060
28.89633179,0.00006986
28.92017365,0.00004840
28.94401550,0.00005229
28.96785736,0.00010087
28.99169922,0.00015232
29.01554108,0.00009862
29.03938293,0.00004185
29.06322479,0.00002364
29.08706665,0.00003387
29.11090851,0.00004859
29.13475037,0.00004887
29.15859222,0.00006692
29.18243408,0.00003121
29.20627594,0.00004365
29.23011780,0.00004399
29.25395966,0.00003347
29.27780151,0.00009096
29.30164337,0.00008631
29.32548523,0.00004199
29.34932709,0.00002760
29.37316895,0.00004892
29.39701080,0.00003551
29.42085266,0.00004253
29.44469452,0.00005734
29.46853638,0.00002713
29.49237823,0.00004877
29.51622009,0.00003843
29.54006195,0.00003203
29.56390381,0.00006725
29.58774567,0.00003901
29.61158752,0.00006025
29.63542938,0.00011795
29.65927124,0.00008769
29.68311310,0.00003784
29.70695496,0.00003223
29.73079681,0.00007218
29.75463867,0.00008473
29.77848053,0.00006446
29.80232239,0.00001162
29.82616425,0.00002636
29.85000610,0.00000379
29.87384796,0.00004126
29.89768982,0.00006016
29.92153168,0.00007200
29.94537354,0.00008736
29.96921539,0.00025234
29.99305725,0.00045660
30.01689911,0.00033645
30.04074097,0.00007475
30.06458282,0.00002178
30.08842468,0.00001805
30.11226654,0.00005365
30.13610840,0.00001548
30.15995026,0.00004983
30.18379211,0.00006374
30.20763397,0.00005754
30.23147583,0.00007215
30.25531769,0.00007840
30.27915955,0.00006904
30.30300140,0.00007974
30.32684326,0.00010151
30.35068512,0.00006840
30.37452698,0.00003580
30.39836884,0.00004417
30.42221069,0.00006640
30.44605255,0.00009293
30.46989441,0.00003010
30.49373627,0.00002907
30.51757813,0.00002481
30.54141998,0.00001800
30.56526184,0.00002435
30.58910370,0.00004970
30.61294556,0.00004362
30.63678741,0.00001675
30.66062927,0.00005243
30.68447113,0.00003064
30.70831299,0.00004561
30.73215485,0.00006745
30.75599670,0.00004188
30.77983856,0.00000459
30.80368042,0.00000935
30.82752228,0.00000802
30.85136414,0.00002853
30.87520599,0.00001430
30.89904785,0.00004861
30.92288971,0.00007064
30.94673157,0.00009055
30.97057343,0.00022600
30.99441528,0.00039774
31.01825714,0.00028697
31.04209900,0.00007785
31.06594086,0.00003891
31.08978271,0.00004491
31.11362457,0.00006412
31.13746643,0.00007123
31.16130829,0.00005442
31.18515015,0.00001617
31.20899200,0.00007635
31.23283386,0.00008596
31.25667572,0.00006565
31.28051758,0.00008051
31.30435944,0.00004752
31.32820129,0.00003028
31.35204315,0.00003389
31.37588501,0.00004281
31.39972687,0.00004000
31.42356873,0.00003068
31.44741058,0.00005526
31.47125244,0.00001723
31.49509430,0.00005707
31.51893616,0.00008672
31.54277802,0.00008199
31.56661987,0.00005192
31.59046173,0.00001550
31.61430359,0.00003312
31.63814545,0.00005551
31.66198730,0.00005368
31.68582916,0.00010645
31.70967102,0.00010480
31.73351288,0.00005696
31.75735474,0.00004150
31.78119659,0.00004380
31.80503845,0.00004604
31.82888031,0.00004854
31.85272217,0.00003914
31.87656403,0.00002759
31.90040588,0.00001401
31.92424774,0.00002272
31.94808960,0.00001885
31.97193146,0.00010860
31.99577332,0.00024534
32.01961517,0.00018253
32.04345703,0.00005634
32.06729889,0.00008182
32.09114075,0.00009955
32.11498260,0.00004653
32.13882446,0.00003636
32.16266632,0.00006961
32.18650818,0.00003229
32.21035004,0.00004710
32.23419189,0.00006054
32.25803375,0.00004583
32.28187561,0.00005513
32.30571747,0.00005398
32.32955933,0.00006089
32.35340118,0.00006647
32.37724304,0.00008994
32.40108490,0.00007556
32.42492676,0.00006149
32.44876862,0.00004166
32.47261047,0.00001101
32.49645233,0.00002340
32.52029419,0.00005750
32.54413605,0.00006767
32.56797791,0.00005589
32.59181976,0.00005566
32.61566162,0.00002758
32.63950348,0.00003015
32.66334534,0.00006484
32.68718719,0.00006406
32.71102905,0.00000560
32.73487091,0.00007295
32.75871277,0.00005149
32.78255463,0.00000946
32.80639648,0.00003718
32.83023834,0.00002332
32.85408020,0.00004408
32.87792206,0.00005253
32.90176392,0.00003952
32.92560577,0.00004810
32.94944763,0.00003998
32.97328949,0.00010108
32.99713135,0.00013952
33.02097321,0.00008799
33.04481506,0.00003484
33.06865692,0.00003040
33.09249878,0.00007604
33.11634064,0.00006874
33.14018250,0.00006050
33.16402435,0.00004817
33.18786621,0.00003533
33.21170807,0.00005439
33.23554993,0.00003237
33.25939178,0.00002584
33.28323364,0.00002654
33.30707550,0.00000734
33.33091736,0.00001385
33.35475922,0.00003733
33.37860107,0.00005094
33.40244293,0.00004374
33.42628479,0.00003362
33.45012665,0.00005227
33.47396851,0.00008465
33.49781036,0.00007738
33.52165222,0.00006594
33.54549408,0.00006750
33.56933594,0.00003388
33.59317780,0.00001971
33.61701965,0.00005998
33.64086151,0.00010974
33.66470337,0.00011327
33.68854523,0.00007006
33.71238708,0.00002973
33.73622894,0.00001930
33.76007080,0.00002807
33.78391266,0.00005253
33.80775452,0.00006289
33.83159637,0.00006331
33.85543823,0.00005975
33.87928009,0.00004331
33.90312195,0.00001964
33.92696381,0.00001700
33.95080566,0.00004513
33.97464752,0.00006488
33.99848938,0.00004356
34.02233124,0.00002254
34.04617310,0.00002722
34.07001495,0.00003314
34.09385681,0.00004302
34.11769867,0.00004390
34.14154053,0.00003190
34.16538239,0.00005483
34.18922424,0.00007381
34.21306610,0.00007412
34.23690796,0.00007647
34.26074982,0.00006458
34.28459167,0.00005589
34.30843353,0.00005789
34.33227539,0.00007224
34.35611725,0.00007720
34.37995911,0.00003527
34.40380096,0.00001175
34.42764282,0.00004193
34.45148468,0.00008409
34.47532654,0.00005958
34.49916840,0.00002411
34.52301025,0.00003861
34.54685211,0.00008352
34.57069397,0.00010369
34.59453583,0.00008004
34.61837769,0.00005519
34.64221954,0.00007695
34.66606140,0.00009455
34.68990326,0.00006852
34.71374512,0.00004382
34.73758698,0.00006281
34.76142883,0.00007096
34.78527069,0.00004915
34.80911255,0.00002055
34.83295441,0.00005423
34.85679626,0.00006990
34.88063812,0.00005376
34.90447998,0.00003538
34.92832184,0.00003024
34.95216370,0.00003292
34.97600555,0.00003837
34.99984741,0.00003193
35.02368927,0.00006764
35.04753113,0.00005466
35.07137299,0.00001200
35.09521484,0.00001322
35.11905670,0.00004529
35.14289856,0.00003398
35.16674042,0.00001437
35.19058228,0.00003688
35.21442413,0.00005196
35.23826599,0.00001369
35.26210785,0.00004722
35.28594971,0.00005141
35.30979156,0.00007919
35.33363342,0.00009070
35.35747528,0.00007262
35.38131714,0.00000889
35.40515900,0.00001911
35.42900085,0.00005781
35.45284271,0.00005195
35.47668457,0.00005733
35.50052643,0.00008206
35.52436829,0.00003436
35.54821014,0.00003242
35.57205200,0.00004916
35.59589386,0.00003857
35.61973572,0.00004079
35.64357758,0.00019025
35.66741943,0.00027058
35.69126129,0.00012785
35.71510315,0.00002635
35.73894501,0.00002449
35.76278687,0.00000985
35.78662872,0.00002687
35.81047058,0.00005870
35.83431244,0.00007654
35.85815430,0.00006740
35.88199615,0.00004958
35.90583801,0.00006211
35.92967987,0.00002344
35.95352173,0.00001180
35.97736359,0.00003129
36.00120544,0.00003256
36.02504730,0.00003107
36.04888916,0.00006114
36.07273102,0.00005182
36.09657288,0.00007107
36.12041473,0.00008469
36.14425659,0.00005760
36.16809845,0.00002384
36.19194031,0.00003172
36.21578217,0.00004500
36.23962402,0.00002339
36.26346588,0.00001858
36.28730774,0.00002149
36.31114960,0.00000682
36.33499146,0.00003186
36.35883331,0.00002393
36.38267517,0.00003067
36.40651703,0.00007071
36.43035889,0.00009935
36.45420074,0.00007990
36.47804260,0.00002006
36.50188446,0.00001039
36.52572632,0.00001479
36.54956818,0.00000209
36.57341003,0.00004595
36.59725189,0.00006001
36.62109375,0.00016574
36.64493561,0.00055656
36.66877747,0.00058843
36.69261932,0.00023118
36.71646118,0.00008698
36.74030304,0.00006338
36.76414490,0.00003552
36.78798676,0.00004291
36.81182861,0.00002887
36.83567047,0.00003252
36.85951233,0.00004990
36.88335419,0.00004608
36.90719604,0.00003315
36.93103790,0.00003055
36.95487976,0.00002871
36.97872162,0.00007234
37.00256348,0.00011446
37.02640533,0.00008697
37.05024719,0.00004382
37.07408905,0.00005531
37.09793091,0.00006725
37.12177277,0.00000226
37.14561462,0.00007965
37.16945648,0.00008945
37.19329834,0.00005584
37.21714020,0.00003147
37.24098206,0.00002689
37.26482391,0.00003836
37.28866577,0.00003553
37.31250763,0.00004973
37.33634949,0.00003318
37.36019135,0.00002189
37.38403320,0.00004720
37.40787506,0.00006769
37.43171692,0.00006974
37.45555878,0.00003580
37.47940063,0.00000926
37.50324249,0.00003646
37.52708435,0.00005656
37.55092621,0.00002364
37.57476807,0.00002738
37.59860992,0.00000396
37.62245178,0.00064665
37.64629364,0.00189216
37.67013550,0.00185870
37.69397736,0.00059651
37.71781921,0.00004222
37.74166107,0.00007437
37.76550293,0.00006360
37.78934479,0.00004877
37.81318665,0.00002693
37.83702850,0.00004610
37.86087036,0.00003042
37.88471222,0.00002180
37.90855408,0.00003976
37.93239594,0.00003654
37.95623779,0.00006078
37.98007965,0.00018810
38.00392151,0.00022331
38.02776337,0.00005828
38.05160522,0.00005415
38.07544708,0.00005462
38.09928894,0.00003305
38.12313080,0.00004165
38.14697266,0.00006343
38.17081451,0.00005689
38.19465637,0.00004504
38.21849823,0.00006881
38.24234009,0.00006163
38.26618195,0.00003001
38.29002380,0.00002125
38.31386566,0.00000767
38.33770752,0.00005414
38.36154938,0.00008498
38.38539124,0.00009790
38.40923309,0.00008636
38.43307495,0.00005573
38.45691681,0.00001545
38.48075867,0.00002729
38.50460052,0.00000998
38.52844238,0.00003280
38.55228424,0.00005089
38.57612610,0.00006597
38.59996796,0.00014555
38.62380981,0.00172058
38.64765167,0.00467534
38.67149353,0.00434621
38.69533539,0.00131462
38.71917725,0.00006366
38.74301910,0.00007972
38.76686096,0.00007244
38.79070282,0.00007447
38.81454468,0.00007081
38.83838654,0.00003015
38.86222839,0.00003066
38.88607025,0.00004226
38.90991211,0.00006804
38.93375397,0.00003235
38.95759583,0.00012791
38.98143768,0.00057502
39.00527954,0.00074920
39.02912140,0.00032828
39.05296326,0.00002846
39.07680511,0.00007887
39.10064697,0.00004858
39.12448883,0.00001690
39.14833069,0.00002848
39.17217255,0.00003576
39.19601440,0.00004890
39.21985626,0.00008250
39.24369812,0.00008094
39.26753998,0.00004522
39.29138184,0.00005864
39.31522369,0.00008533
39.33906555,0.00008037
39.36290741,0.00003782
39.38674927,0.00005757
39.41059113,0.00006332
39.43443298,0.00001894
39.45827484,0.00001384
39.48211670,0.00003610
39.50595856,0.00005134
39.52980042,0.00008915
39.55364227,0.00006484
39.57748413,0.00003620
39.60132599,0.00025591
39.62516785,0.00406736
39.64900970,0.01043682
39.67285156,0.00914121
39.69669342,0.00254802
39.72053528,0.00003350
39.74437714,0.00001069
39.76821899,0.00002512
39.79206085,0.00003463
39.81590271,0.00002228
39.83974457,0.00001542
39.86358643,0.00003428
39.88742828,0.00004628
39.91127014,0.00003814
39.93511200,0.00002233
39.95895386,0.00046650
39.98279572,0.00168905
40.00663757,0.00192423
40.03047943,0.00072306
40.05432129,0.00006613
40.07816315,0.00004144
40.10200500,0.00002735
40.12584686,0.00002284
40.14968872,0.00003851
40.17353058,0.00009164
40.19737244,0.00006165
40.22121429,0.00005086
40.24505615,0.00006103
40.26889801,0.00002999
40.29273987,0.00003286
40.31658173,0.00001938
40.34042358,0.00003590
40.36426544,0.00002461
40.38810730,0.00000521
40.41194916,0.00003390
40.43579102,0.00003937
40.45963287,0.00004015
40.48347473,0.00003036
40.50731659,0.00003386
40.53115845,0.00002320
40.55500031,0.00003336
40.57884216,0.00002227
40.60268402,0.00064017
40.62652588,0.00807119
40.65036774,0.01931203
40.67420959,0.01599199
40.69805145,0.00418873
40.72189331,0.00010600
40.74573517,0.00003905
40.76957703,0.00002058
40.79341888,0.00003156
40.81726074,0.00004725
40.84110260,0.00003323
40.86494446,0.00001607
40.88878632,0.00004529
40.91262817,0.00005327
40.93647003,0.00005605
40.96031189,0.00124437
40.98415375,0.00423032
41.00799561,0.00466301
41.03183746,0.00175891
41.05567932,0.00012199
41.07952118,0.00002722
41.10336304,0.00003580
41.12720490,0.00006256
41.15104675,0.00007344
41.17488861,0.00006812
41.19873047,0.00003158
41.22257233,0.00006499
41.24641418,0.00008199
41.27025604,0.00009165
41.29409790,0.00007448
41.31793976,0.00002789
41.34178162,0.00003746
41.36562347,0.00003394
41.38946533,0.00005614
41.41330719,0.00003705
41.43714905,0.00000868
41.46099091,0.00001203
41.48483276,0.00007556
41.50867462,0.00005386
41.53251648,0.00003794
41.55635834,0.00001664
41.58020020,0.00003207
41.60404205,0.00120801
41.62788391,0.01280380
41.65172577,0.02866212
41.67556763,0.02241836
41.69940948,0.00547231
41.72325134,0.00013789
41.74709320,0.00006980
41.77093506,0.00002693
41.79477692,0.00002817
41.81861877,0.00002207
41.84246063,0.00004690
41.86630249,0.00001887
41.89014435,0.00006910
41.91398621,0.00009537
41.93782806,0.00016974
41.96166992,0.00309203
41.98551178,0.00964793
42.00935364,0.01003523
42.03319550,0.00351104
42.05703735,0.00015426
42.08087921,0.00003262
42.10472107,0.00001019
42.12856293,0.00005852
42.15240479,0.00003682
42.17624664,0.00006713
42.20008850,0.00010671
42.22393036,0.00010064
42.24777222,0.00005492
42.27161407,0.00001791
42.29545593,0.00003479
42.31929779,0.00004998
42.34313965,0.00001792
42.36698151,0.00006339
42.39082336,0.00005268
42.41466522,0.00004644
42.43850708,0.00004622
42.46234894,0.00002504
42.48619080,0.00003033
42.51003265,0.00004079
42.53387451,0.00002572
42.55771637,0.00003681
42.58155823,0.00001720
42.60540009,0.00158377
42.62924194,0.01425830
42.65308380,0.02977139
42.67692566,0.02189386
42.70076752,0.00486985
42.72460938,0.00005935
42.74845123,0.00004629
42.77229309,0.00003281
42.79613495,0.00005391
42.81997681,0.00006181
42.84381866,0.00004532
42.86766052,0.00001904
42.89150238,0.00005463
42.91534424,0.00009637
42.93918610,0.00038006
42.96302795,0.00620165
42.98686981,0.01806177
43.01071167,0.01772859
43.03455353,0.00580694
43.05839539,0.00031198
43.08223724,0.00007603
43.10607910,0.00005315
43.12992096,0.00003963
43.15376282,0.00001302
43.17760468,0.00006346
43.20144653,0.00006932
43.22528839,0.00003515
43.24913025,0.00001311
43.27297211,0.00004662
43.29681396,0.00006256
43.32065582,0.00005339
43.34449768,0.00007651
43.36833954,0.00008430
43.39218140,0.00005902
43.41602325,0.00003462
43.43986511,0.00003343
43.46370697,0.00007280
43.48754883,0.00009357
43.51139069,0.00007044
43.53523254,0.00005639
43.55907440,0.00006283
43.58291626,0.00004384
43.60675812,0.00087064
43.63059998,0.00693676
43.65444183,0.01358673
43.67828369,0.00940329
43.70212555,0.00191895
43.72596741,0.00000482
43.74980927,0.00003159
43.77365112,0.00006645
43.79749298,0.00003594
43.82133484,0.00002729
43.84517670,0.00003790
43.86901855,0.00003426
43.89286041,0.00011719
43.91670227,0.00003761
43.94054413,0.00057800
43.96438599,0.00989567
43.98822784,0.02698231
44.01206970,0.02499336
44.03591156,0.00757759
44.05975342,0.00030006
44.08359528,0.00007748
44.10743713,0.00003245
44.13127899,0.00000404
44.15512085,0.00004066
44.17896271,0.00004283
44.20280457,0.00007742
44.22664642,0.00004469
44.25048828,0.00001743
44.27433014,0.00005152
44.29817200,0.00009081
44.32201385,0.00010782
44.34585571,0.00009545
44.36969757,0.00004407
44.39353943,0.00001932
44.41738129,0.00002906
44.44122314,0.00002809
44.46506500,0.00002307
44.48890686,0.00002411
44.51274872,0.00002887
44.53659058,0.00003912
44.56043243,0.00002917
44.58427429,0.00001342
44.60811615,0.00106551
44.63195801,0.00785293
44.65579987,0.01452706
44.67964172,0.00948118
44.70348358,0.00175158
44.72732544,0.00005898
44.75116730,0.00005241
44.77500916,0.00003947
44.79885101,0.00001325
44.82269287,0.00003432
44.84653473,0.00005640
44.87037659,0.00007437
44.89421844,0.00002841
44.91806030,0.00004076
44.94190216,0.00081993
44.96574402,0.01117293
44.98958588,0.02835120
45.01342773,0.02476172
45.03726959,0.00693122
45.06111145,0.00015815
45.08495331,0.00004871
45.10879517,0.00003155
45.13263702,0.00004721
45.15647888,0.00003483
45.18032074,0.00005095
45.20416260,0.00004762
45.22800446,0.00002434
45.25184631,0.00003985
45.27568817,0.00002214
45.29953003,0.00001421
45.32337189,0.00003288
45.34721375,0.00005239
45.37105560,0.00005233
45.39489746,0.00001274
45.41873932,0.00005220
45.44258118,0.00006798
45.46642303,0.00004851
45.49026489,0.00007073
45.51410675,0.00006740
45.53794861,0.00002412
45.56179047,0.00004282
45.58563232,0.00002003
45.60947418,0.00231194
45.63331604,0.01517303
45.65715790,0.02629643
45.68099976,0.01616085
45.70484161,0.00272111
45.72868347,0.00004482
45.75252533,0.00003196
45.77636719,0.00001234
45.80020905,0.00001874
45.82405090,0.00000558
45.84789276,0.00002653
45.87173462,0.00003173
45.89557648,0.00003372
45.91941833,0.00004609
45.94326019,0.00046068
45.96710205,0.00551349
45.99094391,0.01313082
46.01478577,0.01081250
46.03862762,0.00279652
46.06246948,0.00005587
46.08631134,0.00002130
46.11015320,0.00002234
46.13399506,0.00005546
46.15783691,0.00006231
46.18167877,0.00001503
46.20552063,0.00003501
46.22936249,0.00004123
46.25320435,0.00003084
46.27704620,0.00001614
46.30088806,0.00005565
46.32472992,0.00005563
46.34857178,0.00001555
46.37241364,0.00002732
46.39625549,0.00006319
46.42009735,0.00007234
46.44393921,0.00008024
46.46778107,0.00006513
46.49162292,0.00002281
46.51546478,0.00001953
46.53930664,0.00006277
46.56314850,0.00006873
46.58699036,0.00005221
46.61083221,0.00001297
46.63467407,0.00023785
46.65851593,0.00038036
46.68235779,0.00018976
46.70619965,0.00002327
46.73004150,0.00003708
46.75388336,0.00006607
46.77772522,0.00005893
46.80156708,0.00002299
46.82540894,0.00001163
46.84925079,0.00001592
46.87309265,0.00002635
46.89693451,0.00003620
46.92077637,0.00002379
46.94461823,0.00056038
46.96846008,0.00627541
46.99230194,0.01409095
47.01614380,0.01102637
47.03998566,0.00266516
47.06382751,0.00003507
47.08766937,0.00007771
47.11151123,0.00009140
47.13535309,0.00003517
47.15919495,0.00002227
47.18303680,0.00006654
47.20687866,0.00004733
47.23072052,0.00001243
47.25456238,0.00004261
47.27840424,0.00004367
47.30224609,0.00003779
47.32608795,0.00004089
47.34992981,0.00002693
47.37377167,0.00003004
47.39761353,0.00006070
47.42145538,0.00005648
47.44529724,0.00004206
47.46913910,0.00003155
47.49298096,0.00002027
47.51682281,0.00004541
47.54066467,0.00004736
47.56450653,0.00003474
47.58834839,0.00007469
47.61219025,0.00306846
47.63603210,0.01697084
47.65987396,0.02610682
47.68371582,0.01422810
47.70755768,0.00198053
47.73139954,0.00001167
47.75524139,0.00000835
47.77908325,0.00004408
47.80292511,0.00006343
47.82676697,0.00009127
47.85060883,0.00009231
47.87445068,0.00014519
47.89829254,0.00012829
47.92213440,0.00006769
47.94597626,0.00134798
47.96981812,0.01230844
47.99365997,0.02573917
48.01750183,0.01889273
48.04134369,0.00415831
48.06518555,0.00003076
48.08902740,0.00004450
48.11286926,0.00005585
48.13671112,0.00005930
48.16055298,0.00004325
48.18439484,0.00005223
48.20823669,0.00007056
48.23207855,0.00008852
48.25592041,0.00004563
48.27976227,0.00002120
48.30360413,0.00003914
48.32744598,0.00003215
48.35128784,0.00000528
48.37512970,0.00002380
48.39897156,0.00000667
48.42281342,0.00000918
48.44665527,0.00001847
48.47049713,0.00005211
48.49433899,0.00006211
48.51818085,0.00004583
48.54202271,0.00004774
48.56586456,0.00001287
48.58970642,0.00001332
48.61354828,0.00009993
48.63739014,0.00036121
48.66123199,0.00047503
48.68507385,0.00025156
48.70891571,0.00003374
48.73275757,0.00003247
48.75659943,0.00004372
48.78044128,0.00002903
48.80428314,0.00000743
