Частота,A * B
27.75192261,0.00003928
27.77576447,0.00002804
27.79960632,0.00000497
27.82344818,0.00002002
27.84729004,0.00004178
27.87113190,0.00003768
27.89497375,0.00005341
27.91881561,0.00006667
27.94265747,0.00003680
27.96649933,0.00012765
27.99034119,0.00029033
28.01418304,0.00024172
28.03802490,0.00009059
28.06186676,0.00008675
28.08570862,0.00005499
28.10955048,0.00006554
28.13339233,0.00006849
28.15723419,0.00005769
28.18107605,0.00005959
28.20491791,0.00009267
28.22875977,0.00006356
28.25260162,0.00002610
28.27644348,0.00006216
28.30028534,0.00007022
28.32412720,0.00004068
28.34796906,0.00004191
28.37181091,0.00002962
28.39565277,0.00004238
28.41949463,0.00003288
28.44333649,0.00006479
28.46717834,0.00007074
28.49102020,0.00006705
28.51486206,0.00009450
28.53870392,0.00007949
28.56254578,0.00003192
28.58638763,0.00001771
28.61022949,0.00006201
28.63407135,0.00009676
28.65791321,0.00013974
28.68175507,0.00013183
28.70559692,0.00008690
28.72943878,0.00006218
28.75328064,0.00005962
28.77712250,0.00004171
28.80096436,0.00004900
28.82480621,0.00003359
28.84864807,0.00003777
28.87248993,0.00000672
28.89633179,0.00001436
28.92017365,0.00001753
28.94401550,0.00007001
28.96785736,0.00007894
28.99169922,0.00016233
29.01554108,0.00016285
29.03938293,0.00008057
29.06322479,0.00004131
29.08706665,0.00005353
29.11090851,0.00008897
29.13475037,0.00008936
29.15859222,0.00008461
29.18243408,0.00005048
29.20627594,0.00002849
29.23011780,0.00001920
29.25395966,0.00000414
29.27780151,0.00001373
29.30164337,0.00003450
29.32548523,0.00008468
29.34932709,0.00010389
29.37316895,0.00007369
29.39701080,0.00003251
29.42085266,0.00003422
29.44469452,0.00004562
29.46853638,0.00006293
29.49237823,0.00006645
29.51622009,0.00007835
29.54006195,0.00007416
29.56390381,0.00003817
29.58774567,0.00003512
29.61158752,0.00004268
29.63542938,0.00001296
29.65927124,0.00007300
29.68311310,0.00009967
29.70695496,0.00006069
29.73079681,0.00001532
29.75463867,0.00006359
29.77848053,0.00007331
29.80232239,0.00006294
29.82616425,0.00004924
29.85000610,0.00002874
29.87384796,0.00003187
29.89768982,0.00003228
29.92153168,0.00006866
29.94537354,0.00006754
29.96921539,0.00021738
29.99305725,0.00041642
30.01689911,0.00025954
30.04074097,0.00007012
30.06458282,0.00012101
30.08842468,0.00007587
30.11226654,0.00005826
30.13610840,0.00008815
30.15995026,0.00005324
30.18379211,0.00007585
30.20763397,0.00011694
30.23147583,0.00007262
30.25531769,0.00005065
30.27915955,0.00004867
30.30300140,0.00007434
30.32684326,0.00006552
30.35068512,0.00003556
30.37452698,0.00006367
30.39836884,0.00001617
30.42221069,0.00004697
30.44605255,0.00006448
30.46989441,0.00006513
30.49373627,0.00006608
30.51757813,0.00005323
30.54141998,0.00003497
30.56526184,0.00003712
30.58910370,0.00002969
30.61294556,0.00004100
30.63678741,0.00005162
30.66062927,0.00008910
30.68447113,0.00007175
30.70831299,0.00001106
30.73215485,0.00003749
30.75599670,0.00001792
30.77983856,0.00006158
30.80368042,0.00006644
30.82752228,0.00004670
30.85136414,0.00002256
30.87520599,0.00001679
30.89904785,0.00004561
30.92288971,0.00006871
30.94673157,0.00003530
30.97057343,0.00020661
30.99441528,0.00042215
31.01825714,0.00029890
31.04209900,0.00008044
31.06594086,0.00006526
31.08978271,0.00003352
31.11362457,0.00002323
31.13746643,0.00001572
31.16130829,0.00006327
31.18515015,0.00009600
31.20899200,0.00007500
31.23283386,0.00008237
31.25667572,0.00005399
31.28051758,0.00002451
31.30435944,0.00005921
31.32820129,0.00005609
31.35204315,0.00004732
31.37588501,0.00004784
31.39972687,0.00005288
31.42356873,0.00004890
31.44741058,0.00004811
31.47125244,0.00000652
31.49509430,0.00005330
31.51893616,0.00002566
31.54277802,0.00003311
31.56661987,0.00005153
31.59046173,0.00002318
31.61430359,0.00002009
31.63814545,0.00004258
31.66198730,0.00004874
31.68582916,0.00002599
31.70967102,0.00001735
31.73351288,0.00003912
31.75735474,0.00004946
31.78119659,0.00004861
31.80503845,0.00004601
31.82888031,0.00004594
31.85272217,0.00000910
31.87656403,0.00006088
31.90040588,0.00006191
31.92424774,0.00003931
31.94808960,0.00003889
31.97193146,0.00009958
31.99577332,0.00020916
32.01961517,0.00015388
32.04345703,0.00007984
32.06729889,0.00008893
32.09114075,0.00007701
32.11498260,0.00004373
32.13882446,0.00000980
32.16266632,0.00003678
32.18650818,0.00002162
32.21035004,0.00006830
32.23419189,0.00011091
32.25803375,0.00004890
32.28187561,0.00003282
32.30571747,0.00006110
32.32955933,0.00007811
32.35340118,0.00006598
32.37724304,0.00003495
32.40108490,0.00004064
32.42492676,0.00007639
32.44876862,0.00011106
32.47261047,0.00010848
32.49645233,0.00010372
32.52029419,0.00008222
32.54413605,0.00005723
32.56797791,0.00006271
32.59181976,0.00007705
32.61566162,0.00006364
32.63950348,0.00004016
32.66334534,0.00004072
32.68718719,0.00004580
32.71102905,0.00004978
32.73487091,0.00002993
32.75871277,0.00003309
32.78255463,0.00004250
32.80639648,0.00006255
32.83023834,0.00002902
32.85408020,0.00002813
32.87792206,0.00006922
32.90176392,0.00001402
32.92560577,0.00007964
32.94944763,0.00006458
32.97328949,0.00008434
32.99713135,0.00013055
33.02097321,0.00007024
33.04481506,0.00003143
33.06865692,0.00004233
33.09249878,0.00002985
33.11634064,0.00004918
33.14018250,0.00006273
33.16402435,0.00006514
33.18786621,0.00006657
33.21170807,0.00002478
33.23554993,0.00002223
33.25939178,0.00004811
33.28323364,0.00003205
33.30707550,0.00003425
33.33091736,0.00002800
33.35475922,0.00002025
33.37860107,0.00003131
33.40244293,0.00004827
33.42628479,0.00002806
33.45012665,0.00002330
33.47396851,0.00003256
33.49781036,0.00002920
33.52165222,0.00003051
33.54549408,0.00002775
33.56933594,0.00005993
33.59317780,0.00005313
33.61701965,0.00004253
33.64086151,0.00004606
33.66470337,0.00002839
33.68854523,0.00000975
33.71238708,0.00002288
33.73622894,0.00001461
33.76007080,0.00006009
33.78391266,0.00007126
33.80775452,0.00009015
33.83159637,0.00011146
33.85543823,0.00011193
33.87928009,0.00010605
33.90312195,0.00010756
33.92696381,0.00006829
33.95080566,0.00004613
33.97464752,0.00004844
33.99848938,0.00004165
34.02233124,0.00001461
34.04617310,0.00006094
34.07001495,0.00008484
34.09385681,0.00005192
34.11769867,0.00004419
34.14154053,0.00008111
34.16538239,0.00005391
34.18922424,0.00002999
34.21306610,0.00001067
34.23690796,0.00001323
34.26074982,0.00002664
34.28459167,0.00001989
34.30843353,0.00001933
34.33227539,0.00003850
34.35611725,0.00006253
34.37995911,0.00006339
34.40380096,0.00005066
34.42764282,0.00003309
34.45148468,0.00001659
34.47532654,0.00006882
34.49916840,0.00008667
34.52301025,0.00004596
34.54685211,0.00000718
34.57069397,0.00003244
34.59453583,0.00003794
34.61837769,0.00005482
34.64221954,0.00012184
34.66606140,0.00014062
34.68990326,0.00006796
34.71374512,0.00004119
34.73758698,0.00003999
34.76142883,0.00005187
34.78527069,0.00007634
34.80911255,0.00006251
34.83295441,0.00002342
34.85679626,0.00002783
34.88063812,0.00003755
34.90447998,0.00006573
34.92832184,0.00009657
34.95216370,0.00008428
34.97600555,0.00004761
34.99984741,0.00001831
35.02368927,0.00004744
35.04753113,0.00003327
35.07137299,0.00002464
35.09521484,0.00005006
35.11905670,0.00002717
35.14289856,0.00006199
35.16674042,0.00004378
35.19058228,0.00002566
35.21442413,0.00004411
35.23826599,0.00007086
35.26210785,0.00006347
35.28594971,0.00007250
35.30979156,0.00005879
35.33363342,0.00002758
35.35747528,0.00001773
35.38131714,0.00004577
35.40515900,0.00007444
35.42900085,0.00007712
35.45284271,0.00005675
35.47668457,0.00004261
35.50052643,0.00000368
35.52436829,0.00003161
35.54821014,0.00001945
35.57205200,0.00002256
35.59589386,0.00003225
35.61973572,0.00003973
35.64357758,0.00017052
35.66741943,0.00019057
35.69126129,0.00010440
35.71510315,0.00004155
35.73894501,0.00003472
35.76278687,0.00004424
35.78662872,0.00004589
35.81047058,0.00003578
35.83431244,0.00003936
35.85815430,0.00006225
35.88199615,0.00006999
35.90583801,0.00005789
35.92967987,0.00004883
35.95352173,0.00006371
35.97736359,0.00010037
36.00120544,0.00012446
36.02504730,0.00009806
36.04888916,0.00003712
36.07273102,0.00000195
36.09657288,0.00002268
36.12041473,0.00004684
36.14425659,0.00004725
36.16809845,0.00003753
36.19194031,0.00002820
36.21578217,0.00002165
36.23962402,0.00000354
36.26346588,0.00001783
36.28730774,0.00005345
36.31114960,0.00005553
36.33499146,0.00007797
36.35883331,0.00006630
36.38267517,0.00003600
36.40651703,0.00003176
36.43035889,0.00000741
36.45420074,0.00004386
36.47804260,0.00004968
36.50188446,0.00003935
36.52572632,0.00005923
36.54956818,0.00005609
36.57341003,0.00001511
36.59725189,0.00005254
36.62109375,0.00022535
36.64493561,0.00062456
36.66877747,0.00061161
36.69261932,0.00018109
36.71646118,0.00001076
36.74030304,0.00003184
36.76414490,0.00006384
36.78798676,0.00007490
36.81182861,0.00005127
36.83567047,0.00003320
36.85951233,0.00001215
36.88335419,0.00006871
36.90719604,0.00007930
36.93103790,0.00009142
36.95487976,0.00008471
36.97872162,0.00012781
37.00256348,0.00013542
37.02640533,0.00005293
37.05024719,0.00001951
37.07408905,0.00002131
37.09793091,0.00006183
37.12177277,0.00006833
37.14561462,0.00005173
37.16945648,0.00001527
37.19329834,0.00005236
37.21714020,0.00006523
37.24098206,0.00006395
37.26482391,0.00005608
37.28866577,0.00004213
37.31250763,0.00002168
37.33634949,0.00003101
37.36019135,0.00005516
37.38403320,0.00005244
37.40787506,0.00005358
37.43171692,0.00004922
37.45555878,0.00002188
37.47940063,0.00003433
37.50324249,0.00005020
37.52708435,0.00004158
37.55092621,0.00002666
37.57476807,0.00001707
37.59860992,0.00005366
37.62245178,0.00068682
37.64629364,0.00191271
37.67013550,0.00187028
37.69397736,0.00061124
37.71781921,0.00003308
37.74166107,0.00006143
37.76550293,0.00005860
37.78934479,0.00005585
37.81318665,0.00006147
37.83702850,0.00006041
37.86087036,0.00008574
37.88471222,0.00009207
37.90855408,0.00007729
37.93239594,0.00003538
37.95623779,0.00009024
37.98007965,0.00022492
38.00392151,0.00028801
38.02776337,0.00021403
38.05160522,0.00013625
38.07544708,0.00006161
38.09928894,0.00002990
38.12313080,0.00001185
38.14697266,0.00001339
38.17081451,0.00002402
38.19465637,0.00004559
38.21849823,0.00004419
38.24234009,0.00002407
38.26618195,0.00002359
38.29002380,0.00002638
38.31386566,0.00004454
38.33770752,0.00005843
38.36154938,0.00005681
38.38539124,0.00005122
38.40923309,0.00001967
38.43307495,0.00003089
38.45691681,0.00002859
38.48075867,0.00007243
38.50460052,0.00013729
38.52844238,0.00011691
38.55228424,0.00008233
38.57612610,0.00005554
38.59996796,0.00009466
38.62380981,0.00170705
38.64765167,0.00469828
38.67149353,0.00438985
38.69533539,0.00135996
38.71917725,0.00006705
38.74301910,0.00004358
38.76686096,0.00004835
38.79070282,0.00006700
38.81454468,0.00004128
38.83838654,0.00002712
38.86222839,0.00005311
38.88607025,0.00005410
38.90991211,0.00003758
38.93375397,0.00001759
38.95759583,0.00014487
38.98143768,0.00057434
39.00527954,0.00070951
39.02912140,0.00029516
39.05296326,0.00005853
39.07680511,0.00005106
39.10064697,0.00005386
39.12448883,0.00004308
39.14833069,0.00005093
39.17217255,0.00002444
39.19601440,0.00002063
39.21985626,0.00002782
39.24369812,0.00000751
39.26753998,0.00000645
39.29138184,0.00002053
39.31522369,0.00003934
39.33906555,0.00001362
39.36290741,0.00002846
39.38674927,0.00004340
39.41059113,0.00001879
39.43443298,0.00002731
39.45827484,0.00001103
39.48211670,0.00005446
39.50595856,0.00006306
39.52980042,0.00005229
39.55364227,0.00006611
39.57748413,0.00006754
39.60132599,0.00031311
39.62516785,0.00408101
39.64900970,0.01042149
39.67285156,0.00912682
39.69669342,0.00255820
39.72053528,0.00007784
39.74437714,0.00008145
39.76821899,0.00008028
39.79206085,0.00004970
39.81590271,0.00001239
39.83974457,0.00002443
39.86358643,0.00002171
39.88742828,0.00004247
39.91127014,0.00004307
39.93511200,0.00000977
39.95895386,0.00046021
39.98279572,0.00163973
40.00663757,0.00190939
40.03047943,0.00077624
40.05432129,0.00008260
40.07816315,0.00007063
40.10200500,0.00004824
40.12584686,0.00006312
40.14968872,0.00007498
40.17353058,0.00006004
40.19737244,0.00003993
40.22121429,0.00004608
40.24505615,0.00006328
40.26889801,0.00005941
40.29273987,0.00004972
40.31658173,0.00001357
40.34042358,0.00001347
40.36426544,0.00002350
40.38810730,0.00006056
40.41194916,0.00007628
40.43579102,0.00008596
40.45963287,0.00008825
40.48347473,0.00007479
40.50731659,0.00004756
40.53115845,0.00004786
40.55500031,0.00005375
40.57884216,0.00004628
40.60268402,0.00073659
40.62652588,0.00819055
40.65036774,0.01942363
40.67420959,0.01605393
40.69805145,0.00421981
40.72189331,0.00012387
40.74573517,0.00003400
40.76957703,0.00003313
40.79341888,0.00000588
40.81726074,0.00001243
40.84110260,0.00006650
40.86494446,0.00008119
40.88878632,0.00006664
40.91262817,0.00005788
40.93647003,0.00005758
40.96031189,0.00128751
40.98415375,0.00435240
41.00799561,0.00475877
41.03183746,0.00178560
41.05567932,0.00015246
41.07952118,0.00003598
41.10336304,0.00003620
41.12720490,0.00006874
41.15104675,0.00006366
41.17488861,0.00006348
41.19873047,0.00003560
41.22257233,0.00001053
41.24641418,0.00001571
41.27025604,0.00008276
41.29409790,0.00010452
41.31793976,0.00006527
41.34178162,0.00009132
41.36562347,0.00011358
41.38946533,0.00005947
41.41330719,0.00002469
41.43714905,0.00001612
41.46099091,0.00004634
41.48483276,0.00004254
41.50867462,0.00002228
41.53251648,0.00006327
41.55635834,0.00004745
41.58020020,0.00008503
41.60404205,0.00124440
41.62788391,0.01276341
41.65172577,0.02853362
41.67556763,0.02225124
41.69940948,0.00530491
41.72325134,0.00002940
41.74709320,0.00007184
41.77093506,0.00007648
41.79477692,0.00010593
41.81861877,0.00009447
41.84246063,0.00009740
41.86630249,0.00005769
41.89014435,0.00002386
41.91398621,0.00003130
41.93782806,0.00014399
41.96166992,0.00307141
41.98551178,0.00962354
42.00935364,0.01001000
42.03319550,0.00350914
42.05703735,0.00015117
42.08087921,0.00003051
42.10472107,0.00000990
42.12856293,0.00006387
42.15240479,0.00004863
42.17624664,0.00002730
42.20008850,0.00002677
42.22393036,0.00005261
42.24777222,0.00004606
42.27161407,0.00002948
42.29545593,0.00001554
42.31929779,0.00006614
42.34313965,0.00007917
42.36698151,0.00004223
42.39082336,0.00002966
42.41466522,0.00004705
42.43850708,0.00004210
42.46234894,0.00003201
42.48619080,0.00007958
42.51003265,0.00006334
42.53387451,0.00005289
42.55771637,0.00007361
42.58155823,0.00005594
42.60540009,0.00154758
42.62924194,0.01421410
42.65308380,0.02974242
42.67692566,0.02187640
42.70076752,0.00488144
42.72460938,0.00010203
42.74845123,0.00007113
42.77229309,0.00003934
42.79613495,0.00006973
42.81997681,0.00004278
42.84381866,0.00006063
42.86766052,0.00009395
42.89150238,0.00003212
42.91534424,0.00001828
42.93918610,0.00024695
42.96302795,0.00611796
42.98686981,0.01805973
43.01071167,0.01778704
43.03455353,0.00582646
43.05839539,0.00028497
43.08223724,0.00005939
43.10607910,0.00001591
43.12992096,0.00001657
43.15376282,0.00000939
43.17760468,0.00001103
43.20144653,0.00000564
43.22528839,0.00001853
43.24913025,0.00004641
43.27297211,0.00005037
43.29681396,0.00006333
43.32065582,0.00008199
43.34449768,0.00008206
43.36833954,0.00005986
43.39218140,0.00004655
43.41602325,0.00001087
43.43986511,0.00006647
43.46370697,0.00006505
43.48754883,0.00003412
43.51139069,0.00003658
43.53523254,0.00002571
43.55907440,0.00006291
43.58291626,0.00009983
43.60675812,0.00091491
43.63059998,0.00696962
43.65444183,0.01364597
43.67828369,0.00944429
43.70212555,0.00190208
43.72596741,0.00004823
43.74980927,0.00006045
43.77365112,0.00006889
43.79749298,0.00003932
43.82133484,0.00003771
43.84517670,0.00006916
43.86901855,0.00005760
43.89286041,0.00007949
43.91670227,0.00002395
43.94054413,0.00060387
43.96438599,0.00988067
43.98822784,0.02693540
44.01206970,0.02494754
44.03591156,0.00755223
44.05975342,0.00028937
44.08359528,0.00008713
44.10743713,0.00004642
44.13127899,0.00001436
44.15512085,0.00002731
44.17896271,0.00007697
44.20280457,0.00008054
44.22664642,0.00008732
44.25048828,0.00004843
44.27433014,0.00003108
44.29817200,0.00002569
44.32201385,0.00005015
44.34585571,0.00004010
44.36969757,0.00003497
44.39353943,0.00002193
44.41738129,0.00003847
44.44122314,0.00006727
44.46506500,0.00004022
44.48890686,0.00002033
44.51274872,0.00003753
44.53659058,0.00002989
44.56043243,0.00002304
44.58427429,0.00001883
44.60811615,0.00111309
44.63195801,0.00793510
44.65579987,0.01458165
44.67964172,0.00950568
44.70348358,0.00176248
44.72732544,0.00001778
44.75116730,0.00005847
44.77500916,0.00005163
44.79885101,0.00003537
44.82269287,0.00002717
44.84653473,0.00001956
44.87037659,0.00003087
44.89421844,0.00000941
44.91806030,0.00008575
44.94190216,0.00086155
44.96574402,0.01119688
44.98958588,0.02838135
45.01342773,0.02479140
45.03726959,0.00696413
45.06111145,0.00018521
45.08495331,0.00005662
45.10879517,0.00001650
45.13263702,0.00003750
45.15647888,0.00000662
45.18032074,0.00002417
45.20416260,0.00002278
45.22800446,0.00001761
45.25184631,0.00006671
45.27568817,0.00008868
45.29953003,0.00007596
45.32337189,0.00005009
45.34721375,0.00003357
45.37105560,0.00004022
45.39489746,0.00003774
45.41873932,0.00000830
45.44258118,0.00004600
45.46642303,0.00007289
45.49026489,0.00006732
45.51410675,0.00006364
45.53794861,0.00004172
45.56179047,0.00002712
45.58563232,0.00007205
45.60947418,0.00238273
45.63331604,0.01517317
45.65715790,0.02623743
45.68099976,0.01612589
45.70484161,0.00274024
45.72868347,0.00004766
45.75252533,0.00002268
45.77636719,0.00006548
45.80020905,0.00009062
45.82405090,0.00004430
45.84789276,0.00000976
45.87173462,0.00005582
45.89557648,0.00006299
45.91941833,0.00003643
45.94326019,0.00050465
45.96710205,0.00551151
45.99094391,0.01302347
46.01478577,0.01068166
46.03862762,0.00272865
46.06246948,0.00005955
46.08631134,0.00006558
46.11015320,0.00003867
46.13399506,0.00004925
46.15783691,0.00007309
46.18167877,0.00007077
46.20552063,0.00006368
46.22936249,0.00003883
46.25320435,0.00000848
46.27704620,0.00001683
46.30088806,0.00002407
46.32472992,0.00009282
46.34857178,0.00010164
46.37241364,0.00003669
46.39625549,0.00001812
46.42009735,0.00005509
46.44393921,0.00005725
46.46778107,0.00006375
46.49162292,0.00004416
46.51546478,0.00005665
46.53930664,0.00006667
46.56314850,0.00008231
46.58699036,0.00007786
46.61083221,0.00008964
46.63467407,0.00029336
46.65851593,0.00046790
46.68235779,0.00028243
46.70619965,0.00007511
46.73004150,0.00003789
46.75388336,0.00002287
46.77772522,0.00003326
46.80156708,0.00002288
46.82540894,0.00001920
46.84925079,0.00003997
46.87309265,0.00007945
46.89693451,0.00003694
46.92077637,0.00003795
46.94461823,0.00053379
46.96846008,0.00630544
46.99230194,0.01411162
47.01614380,0.01096695
47.03998566,0.00260156
47.06382751,0.00002758
47.08766937,0.00001424
47.11151123,0.00002639
47.13535309,0.00003863
47.15919495,0.00004591
47.18303680,0.00005307
47.20687866,0.00005694
47.23072052,0.00004401
47.25456238,0.00002834
47.27840424,0.00004921
47.30224609,0.00006604
47.32608795,0.00005545
47.34992981,0.00003773
47.37377167,0.00002753
47.39761353,0.00003267
47.42145538,0.00004106
47.44529724,0.00000948
47.46913910,0.00002917
47.49298096,0.00005099
47.51682281,0.00004543
47.54066467,0.00005078
47.56450653,0.00004040
47.58834839,0.00001985
47.61219025,0.00318512
47.63603210,0.01705039
47.65987396,0.02609368
47.68371582,0.01416101
47.70755768,0.00193760
47.73139954,0.00003428
47.75524139,0.00002689
47.77908325,0.00009961
47.80292511,0.00011051
47.82676697,0.00009185
47.85060883,0.00011284
47.87445068,0.00005448
47.89829254,0.00003091
47.92213440,0.00002796
47.94597626,0.00134750
47.96981812,0.01233198
47.99365997,0.02579080
48.01750183,0.01897123
48.04134369,0.00423787
48.06518555,0.00008339
48.08902740,0.00005817
48.11286926,0.00002980
48.13671112,0.00003839
48.16055298,0.00002294
48.18439484,0.00005199
48.20823669,0.00006824
48.23207855,0.00003412
48.25592041,0.00001351
48.27976227,0.00004328
48.30360413,0.00005140
48.32744598,0.00004164
48.35128784,0.00007412
48.37512970,0.00006529
48.39897156,0.00004110
48.42281342,0.00002918
48.44665527,0.00001794
48.47049713,0.00006518
48.49433899,0.00009252
48.51818085,0.00009281
48.54202271,0.00003493
48.56586456,0.00003480
48.58970642,0.00002011
48.61354828,0.00005958
48.63739014,0.00027437
48.66123199,0.00042676
48.68507385,0.00023786
48.70891571,0.00003995
48.73275757,0.00002141
48.75659943,0.00005042
48.78044128,0.00007601
48.80428314,0.00005283
