Частота,A * B
27.75192261,0.00005226
27.77576447,0.00002470
27.79960632,0.00000409
27.82344818,0.00002663
27.84729004,0.00004980
27.87113190,0.00002981
27.89497375,0.00003064
27.91881561,0.00003468
27.94265747,0.00005758
27.96649933,0.00008109
27.99034119,0.00011179
28.01418304,0.00011515
28.03802490,0.00006188
28.06186676,0.00005916
28.08570862,0.00005767
28.10955048,0.00003354
28.13339233,0.00004632
28.15723419,0.00001057
28.18107605,0.00004441
28.20491791,0.00007345
28.22875977,0.00011157
28.25260162,0.00009945
28.27644348,0.00006187
28.30028534,0.00002111
28.32412720,0.00002813
28.34796906,0.00000723
28.37181091,0.00002917
28.39565277,0.00005749
28.41949463,0.00007971
28.44333649,0.00007176
28.46717834,0.00003187
28.49102020,0.00003000
28.51486206,0.00003010
28.53870392,0.00005547
28.56254578,0.00006909
28.58638763,0.00007215
28.61022949,0.00005766
28.63407135,0.00004044
28.65791321,0.00003797
28.68175507,0.00002162
28.70559692,0.00002034
28.72943878,0.00004706
28.75328064,0.00006011
28.77712250,0.00002516
28.80096436,0.00002344
28.82480621,0.00003745
28.84864807,0.00003503
28.87248993,0.00000050
28.89633179,0.00001906
28.92017365,0.00001444
28.94401550,0.00000981
28.96785736,0.00000933
28.99169922,0.00011026
29.01554108,0.00013915
29.03938293,0.00008179
29.06322479,0.00005473
29.08706665,0.00005963
29.11090851,0.00002900
29.13475037,0.00002788
29.15859222,0.00007167
29.18243408,0.00012727
29.20627594,0.00017095
29.23011780,0.00010211
29.25395966,0.00003778
29.27780151,0.00004729
29.30164337,0.00004292
29.32548523,0.00002513
29.34932709,0.00003554
29.37316895,0.00003825
29.39701080,0.00003240
29.42085266,0.00005156
29.44469452,0.00008566
29.46853638,0.00004201
29.49237823,0.00005825
29.51622009,0.00007611
29.54006195,0.00008440
29.56390381,0.00004508
29.58774567,0.00001715
29.61158752,0.00004377
29.63542938,0.00005668
29.65927124,0.00000973
29.68311310,0.00006098
29.70695496,0.00010618
29.73079681,0.00008667
29.75463867,0.00003602
29.77848053,0.00004348
29.80232239,0.00003526
29.82616425,0.00003918
29.85000610,0.00006372
29.87384796,0.00007076
29.89768982,0.00004308
29.92153168,0.00002348
29.94537354,0.00004059
29.96921539,0.00007846
29.99305725,0.00025884
30.01689911,0.00018542
30.04074097,0.00006948
30.06458282,0.00007466
30.08842468,0.00005801
30.11226654,0.00005215
30.13610840,0.00005000
30.15995026,0.00002489
30.18379211,0.00001742
30.20763397,0.00007398
30.23147583,0.00009408
30.25531769,0.00006360
30.27915955,0.00003852
30.30300140,0.00001869
30.32684326,0.00005391
30.35068512,0.00007064
30.37452698,0.00006002
30.39836884,0.00004790
30.42221069,0.00007307
30.44605255,0.00010105
30.46989441,0.00007209
30.49373627,0.00003489
30.51757813,0.00001858
30.54141998,0.00004097
30.56526184,0.00007807
30.58910370,0.00011887
30.61294556,0.00007880
30.63678741,0.00001691
30.66062927,0.00006696
30.68447113,0.00005223
30.70831299,0.00000918
30.73215485,0.00002608
30.75599670,0.00005089
30.77983856,0.00004665
30.80368042,0.00003805
30.82752228,0.00004756
30.85136414,0.00000882
30.87520599,0.00004590
30.89904785,0.00002310
30.92288971,0.00000963
30.94673157,0.00006330
30.97057343,0.00023763
30.99441528,0.00041401
31.01825714,0.00027215
31.04209900,0.00004806
31.06594086,0.00004399
31.08978271,0.00004501
31.11362457,0.00003405
31.13746643,0.00002296
31.16130829,0.00002094
31.18515015,0.00003533
31.20899200,0.00001203
31.23283386,0.00003998
31.25667572,0.00002005
31.28051758,0.00004811
31.30435944,0.00006257
31.32820129,0.00002598
31.35204315,0.00002167
31.37588501,0.00006585
31.39972687,0.00009793
31.42356873,0.00012746
31.44741058,0.00013564
31.47125244,0.00003884
31.49509430,0.00005888
31.51893616,0.00006685
31.54277802,0.00005270
31.56661987,0.00004580
31.59046173,0.00005349
31.61430359,0.00005170
31.63814545,0.00003122
31.66198730,0.00001883
31.68582916,0.00000803
31.70967102,0.00004213
31.73351288,0.00003614
31.75735474,0.00000419
31.78119659,0.00003026
31.80503845,0.00003449
31.82888031,0.00002876
31.85272217,0.00003138
31.87656403,0.00002352
31.90040588,0.00004950
31.92424774,0.00005935
31.94808960,0.00005675
31.97193146,0.00015293
31.99577332,0.00024597
32.01961517,0.00012971
32.04345703,0.00001062
32.06729889,0.00000921
32.09114075,0.00000396
32.11498260,0.00002569
32.13882446,0.00004994
32.16266632,0.00004450
32.18650818,0.00002059
32.21035004,0.00009571
32.23419189,0.00010639
32.25803375,0.00005294
32.28187561,0.00005236
32.30571747,0.00000671
32.32955933,0.00007836
32.35340118,0.00010488
32.37724304,0.00005994
32.40108490,0.00002526
32.42492676,0.00002092
32.44876862,0.00007093
32.47261047,0.00006978
32.49645233,0.00005291
32.52029419,0.00005101
32.54413605,0.00005386
32.56797791,0.00005307
32.59181976,0.00002377
32.61566162,0.00002470
32.63950348,0.00002373
32.66334534,0.00009105
32.68718719,0.00009843
32.71102905,0.00005956
32.73487091,0.00003525
32.75871277,0.00002591
32.78255463,0.00002001
32.80639648,0.00004040
32.83023834,0.00006279
32.85408020,0.00003855
32.87792206,0.00003608
32.90176392,0.00010776
32.92560577,0.00008183
32.94944763,0.00004318
32.97328949,0.00003439
32.99713135,0.00009077
33.02097321,0.00004814
33.04481506,0.00003764
33.06865692,0.00004714
33.09249878,0.00003159
33.11634064,0.00005013
33.14018250,0.00006680
33.16402435,0.00005095
33.18786621,0.00004723
33.21170807,0.00005700
33.23554993,0.00007169
33.25939178,0.00006312
33.28323364,0.00004215
33.30707550,0.00006129
33.33091736,0.00010237
33.35475922,0.00007753
33.37860107,0.00003751
33.40244293,0.00002047
33.42628479,0.00003384
33.45012665,0.00006951
33.47396851,0.00005690
33.49781036,0.00000960
33.52165222,0.00002182
33.54549408,0.00006646
33.56933594,0.00009824
33.59317780,0.00008659
33.61701965,0.00008179
33.64086151,0.00008178
33.66470337,0.00006223
33.68854523,0.00004027
33.71238708,0.00003788
33.73622894,0.00003954
33.76007080,0.00002229
33.78391266,0.00001678
33.80775452,0.00004670
33.83159637,0.00005823
33.85543823,0.00001701
33.87928009,0.00004430
33.90312195,0.00004056
33.92696381,0.00002137
33.95080566,0.00002213
33.97464752,0.00006945
33.99848938,0.00014483
34.02233124,0.00013208
34.04617310,0.00008306
34.07001495,0.00004108
34.09385681,0.00002292
34.11769867,0.00003232
34.14154053,0.00001206
34.16538239,0.00005808
34.18922424,0.00003827
34.21306610,0.00004544
34.23690796,0.00005147
34.26074982,0.00003719
34.28459167,0.00003519
34.30843353,0.00004435
34.33227539,0.00008690
34.35611725,0.00011285
34.37995911,0.00011127
34.40380096,0.00010616
34.42764282,0.00007515
34.45148468,0.00006215
34.47532654,0.00003580
34.49916840,0.00001301
34.52301025,0.00002297
34.54685211,0.00002409
34.57069397,0.00001660
34.59453583,0.00003231
34.61837769,0.00006771
34.64221954,0.00009268
34.66606140,0.00010122
34.68990326,0.00007254
34.71374512,0.00004278
34.73758698,0.00001597
34.76142883,0.00001801
34.78527069,0.00004094
34.80911255,0.00002971
34.83295441,0.00004068
34.85679626,0.00006275
34.88063812,0.00002028
34.90447998,0.00005533
34.92832184,0.00004811
34.95216370,0.00002596
34.97600555,0.00005192
34.99984741,0.00004690
35.02368927,0.00005628
35.04753113,0.00004231
35.07137299,0.00003801
35.09521484,0.00003867
35.11905670,0.00001647
35.14289856,0.00001027
35.16674042,0.00002864
35.19058228,0.00001596
35.21442413,0.00005949
35.23826599,0.00009777
35.26210785,0.00007255
35.28594971,0.00005599
35.30979156,0.00005593
35.33363342,0.00008932
35.35747528,0.00011632
35.38131714,0.00010284
35.40515900,0.00010278
35.42900085,0.00007729
35.45284271,0.00005025
35.47668457,0.00008138
35.50052643,0.00011495
35.52436829,0.00007201
35.54821014,0.00003273
35.57205200,0.00002601
35.59589386,0.00005665
35.61973572,0.00007762
35.64357758,0.00026019
35.66741943,0.00028903
35.69126129,0.00009627
35.71510315,0.00006137
35.73894501,0.00004128
35.76278687,0.00000569
35.78662872,0.00000677
35.81047058,0.00000745
35.83431244,0.00003052
35.85815430,0.00002489
35.88199615,0.00002453
35.90583801,0.00005433
35.92967987,0.00006436
35.95352173,0.00005307
35.97736359,0.00005838
36.00120544,0.00008971
36.02504730,0.00007984
36.04888916,0.00004475
36.07273102,0.00003686
36.09657288,0.00003402
36.12041473,0.00002944
36.14425659,0.00006077
36.16809845,0.00003446
36.19194031,0.00005806
36.21578217,0.00006014
36.23962402,0.00002716
36.26346588,0.00000484
36.28730774,0.00001774
36.31114960,0.00003284
36.33499146,0.00004899
36.35883331,0.00003628
36.38267517,0.00004814
36.40651703,0.00005014
36.43035889,0.00000363
36.45420074,0.00005943
36.47804260,0.00008249
36.50188446,0.00006014
36.52572632,0.00002307
36.54956818,0.00003025
36.57341003,0.00006047
36.59725189,0.00005812
36.62109375,0.00021083
36.64493561,0.00060914
36.66877747,0.00062782
36.69261932,0.00023376
36.71646118,0.00005230
36.74030304,0.00007458
36.76414490,0.00007689
36.78798676,0.00004977
36.81182861,0.00002546
36.83567047,0.00006717
36.85951233,0.00005575
36.88335419,0.00000791
36.90719604,0.00004511
36.93103790,0.00006403
36.95487976,0.00005939
36.97872162,0.00008840
37.00256348,0.00011366
37.02640533,0.00007327
37.05024719,0.00004909
37.07408905,0.00005101
37.09793091,0.00004570
37.12177277,0.00005247
37.14561462,0.00006216
37.16945648,0.00009445
37.19329834,0.00009702
37.21714020,0.00005335
37.24098206,0.00003132
37.26482391,0.00002922
37.28866577,0.00004048
37.31250763,0.00007760
37.33634949,0.00005246
37.36019135,0.00005648
37.38403320,0.00003833
37.40787506,0.00003095
37.43171692,0.00006164
37.45555878,0.00005575
37.47940063,0.00000636
37.50324249,0.00005182
37.52708435,0.00003693
37.55092621,0.00001827
37.57476807,0.00001502
37.59860992,0.00000600
37.62245178,0.00057954
37.64629364,0.00182200
37.67013550,0.00183657
37.69397736,0.00064306
37.71781921,0.00009821
37.74166107,0.00008976
37.76550293,0.00007235
37.78934479,0.00007247
37.81318665,0.00007256
37.83702850,0.00006379
37.86087036,0.00007553
37.88471222,0.00007630
37.90855408,0.00003904
37.93239594,0.00004098
37.95623779,0.00003590
37.98007965,0.00006846
38.00392151,0.00014468
38.02776337,0.00008755
38.05160522,0.00002929
38.07544708,0.00001870
38.09928894,0.00004061
38.12313080,0.00009668
38.14697266,0.00009165
38.17081451,0.00004569
38.19465637,0.00003372
38.21849823,0.00004885
38.24234009,0.00006729
38.26618195,0.00004248
38.29002380,0.00000763
38.31386566,0.00003189
38.33770752,0.00002773
38.36154938,0.00000811
38.38539124,0.00003434
38.40923309,0.00005487
38.43307495,0.00004323
38.45691681,0.00004475
38.48075867,0.00006522
38.50460052,0.00006395
38.52844238,0.00005146
38.55228424,0.00004453
38.57612610,0.00007136
38.59996796,0.00019386
38.62380981,0.00175614
38.64765167,0.00468466
38.67149353,0.00434729
38.69533539,0.00133106
38.71917725,0.00005383
38.74301910,0.00001897
38.76686096,0.00001920
38.79070282,0.00003302
38.81454468,0.00004379
38.83838654,0.00004968
38.86222839,0.00006460
38.88607025,0.00010333
38.90991211,0.00008880
38.93375397,0.00006341
38.95759583,0.00013676
38.98143768,0.00061496
39.00527954,0.00075003
39.02912140,0.00033530
39.05296326,0.00006229
39.07680511,0.00002262
39.10064697,0.00003824
39.12448883,0.00003711
39.14833069,0.00010357
39.17217255,0.00008520
39.19601440,0.00003650
39.21985626,0.00002130
39.24369812,0.00007854
39.26753998,0.00009697
39.29138184,0.00003427
39.31522369,0.00002851
39.33906555,0.00002729
39.36290741,0.00001574
39.38674927,0.00002378
39.41059113,0.00001068
39.43443298,0.00001896
39.45827484,0.00000409
39.48211670,0.00001800
39.50595856,0.00002611
39.52980042,0.00003939
39.55364227,0.00003927
39.57748413,0.00003582
39.60132599,0.00029905
39.62516785,0.00401575
39.64900970,0.01030766
39.67285156,0.00903834
39.69669342,0.00255616
39.72053528,0.00013184
39.74437714,0.00009583
39.76821899,0.00004732
39.79206085,0.00004024
39.81590271,0.00004389
39.83974457,0.00006209
39.86358643,0.00003677
39.88742828,0.00006563
39.91127014,0.00006002
39.93511200,0.00006234
39.95895386,0.00039852
39.98279572,0.00160806
40.00663757,0.00191620
40.03047943,0.00076986
40.05432129,0.00004727
40.07816315,0.00001234
40.10200500,0.00002352
40.12584686,0.00006679
40.14968872,0.00005763
40.17353058,0.00004513
40.19737244,0.00007575
40.22121429,0.00007014
40.24505615,0.00005150
40.26889801,0.00003787
40.29273987,0.00005226
40.31658173,0.00006430
40.34042358,0.00006021
40.36426544,0.00007012
40.38810730,0.00006271
40.41194916,0.00006622
40.43579102,0.00004436
40.45963287,0.00003072
40.48347473,0.00002983
40.50731659,0.00002060
40.53115845,0.00005606
40.55500031,0.00003622
40.57884216,0.00001947
40.60268402,0.00063925
40.62652588,0.00806845
40.65036774,0.01933396
40.67420959,0.01602000
40.69805145,0.00420412
40.72189331,0.00010465
40.74573517,0.00004195
40.76957703,0.00002912
40.79341888,0.00001727
40.81726074,0.00002175
40.84110260,0.00001640
40.86494446,0.00003761
40.88878632,0.00008868
40.91262817,0.00007381
40.93647003,0.00002156
40.96031189,0.00123422
40.98415375,0.00425225
41.00799561,0.00473808
41.03183746,0.00183539
41.05567932,0.00015670
41.07952118,0.00002456
41.10336304,0.00003428
41.12720490,0.00001849
41.15104675,0.00000476
41.17488861,0.00001798
41.19873047,0.00003250
41.22257233,0.00006613
41.24641418,0.00006579
41.27025604,0.00003651
41.29409790,0.00008055
41.31793976,0.00009467
41.34178162,0.00009192
41.36562347,0.00009880
41.38946533,0.00009656
41.41330719,0.00004831
41.43714905,0.00002557
41.46099091,0.00003253
41.48483276,0.00001635
41.50867462,0.00002491
41.53251648,0.00005057
41.55635834,0.00004210
41.58020020,0.00001568
41.60404205,0.00122988
41.62788391,0.01284078
41.65172577,0.02864209
41.67556763,0.02234695
41.69940948,0.00538192
41.72325134,0.00004945
41.74709320,0.00001530
41.77093506,0.00005440
41.79477692,0.00002722
41.81861877,0.00005108
41.84246063,0.00003601
41.86630249,0.00001589
41.89014435,0.00002704
41.91398621,0.00003884
41.93782806,0.00013568
41.96166992,0.00306820
41.98551178,0.00961832
42.00935364,0.00998149
42.03319550,0.00348464
42.05703735,0.00018065
42.08087921,0.00000605
42.10472107,0.00003420
42.12856293,0.00005227
42.15240479,0.00008262
42.17624664,0.00006514
42.20008850,0.00003928
42.22393036,0.00005156
42.24777222,0.00003171
42.27161407,0.00004633
42.29545593,0.00005073
42.31929779,0.00001453
42.34313965,0.00003130
42.36698151,0.00005995
42.39082336,0.00004554
42.41466522,0.00001748
42.43850708,0.00003640
42.46234894,0.00003504
42.48619080,0.00004131
42.51003265,0.00004948
42.53387451,0.00007772
42.55771637,0.00006017
42.58155823,0.00002264
42.60540009,0.00154514
42.62924194,0.01416598
42.65308380,0.02965034
42.67692566,0.02181345
42.70076752,0.00487519
42.72460938,0.00011207
42.74845123,0.00007351
42.77229309,0.00005691
42.79613495,0.00002258
42.81997681,0.00004541
42.84381866,0.00002616
42.86766052,0.00005766
42.89150238,0.00003548
42.91534424,0.00006660
42.93918610,0.00034911
42.96302795,0.00619277
42.98686981,0.01803941
43.01071167,0.01769094
43.03455353,0.00577426
43.05839539,0.00027723
43.08223724,0.00002403
43.10607910,0.00006187
43.12992096,0.00001044
43.15376282,0.00003872
43.17760468,0.00010938
43.20144653,0.00007610
43.22528839,0.00002043
43.24913025,0.00004052
43.27297211,0.00001855
43.29681396,0.00001963
43.32065582,0.00005023
43.34449768,0.00005390
43.36833954,0.00003440
43.39218140,0.00006418
43.41602325,0.00006530
43.43986511,0.00004052
43.46370697,0.00004295
43.48754883,0.00003175
43.51139069,0.00005945
43.53523254,0.00006693
43.55907440,0.00006311
43.58291626,0.00003749
43.60675812,0.00086916
43.63059998,0.00696203
43.65444183,0.01365877
43.67828369,0.00946274
43.70212555,0.00190683
43.72596741,0.00000428
43.74980927,0.00000934
43.77365112,0.00001035
43.79749298,0.00001074
43.82133484,0.00004446
43.84517670,0.00006538
43.86901855,0.00007900
43.89286041,0.00002928
43.91670227,0.00002182
43.94054413,0.00059317
43.96438599,0.00989065
43.98822784,0.02697446
44.01206970,0.02501145
44.03591156,0.00762167
44.05975342,0.00031163
44.08359528,0.00005948
44.10743713,0.00002201
44.13127899,0.00005112
44.15512085,0.00004203
44.17896271,0.00004521
44.20280457,0.00003297
44.22664642,0.00000828
44.25048828,0.00001525
44.27433014,0.00002234
44.29817200,0.00006845
44.32201385,0.00009355
44.34585571,0.00006692
44.36969757,0.00006004
44.39353943,0.00009865
44.41738129,0.00007398
44.44122314,0.00004555
44.46506500,0.00006552
44.48890686,0.00006627
44.51274872,0.00004573
44.53659058,0.00004164
44.56043243,0.00001384
44.58427429,0.00005646
44.60811615,0.00097960
44.63195801,0.00781923
44.65579987,0.01454486
44.67964172,0.00950805
44.70348358,0.00173815
44.72732544,0.00002384
44.75116730,0.00002028
44.77500916,0.00002565
44.79885101,0.00004919
44.82269287,0.00007492
44.84653473,0.00008784
44.87037659,0.00003180
44.89421844,0.00006489
44.91806030,0.00011884
44.94190216,0.00081107
44.96574402,0.01107897
44.98958588,0.02824912
45.01342773,0.02470057
45.03726959,0.00695863
45.06111145,0.00024423
45.08495331,0.00008602
45.10879517,0.00006389
45.13263702,0.00004894
45.15647888,0.00007088
45.18032074,0.00003830
45.20416260,0.00003068
45.22800446,0.00000148
45.25184631,0.00002913
45.27568817,0.00006649
45.29953003,0.00007249
45.32337189,0.00006283
45.34721375,0.00002826
45.37105560,0.00003581
45.39489746,0.00005342
45.41873932,0.00002509
45.44258118,0.00001089
45.46642303,0.00003303
45.49026489,0.00005516
45.51410675,0.00006386
45.53794861,0.00005398
45.56179047,0.00006891
45.58563232,0.00009044
45.60947418,0.00225401
45.63331604,0.01507243
45.65715790,0.02624051
45.68099976,0.01616528
45.70484161,0.00275525
45.72868347,0.00004529
45.75252533,0.00001311
45.77636719,0.00002309
45.80020905,0.00002675
45.82405090,0.00006258
45.84789276,0.00007394
45.87173462,0.00007007
45.89557648,0.00005396
45.91941833,0.00005634
45.94326019,0.00044877
45.96710205,0.00548331
45.99094391,0.01311182
46.01478577,0.01083243
46.03862762,0.00283838
46.06246948,0.00010435
46.08631134,0.00005722
46.11015320,0.00002813
46.13399506,0.00010562
46.15783691,0.00012875
46.18167877,0.00009209
46.20552063,0.00002690
46.22936249,0.00002802
46.25320435,0.00003977
46.27704620,0.00003682
46.30088806,0.00000210
46.32472992,0.00004756
46.34857178,0.00004579
46.37241364,0.00001312
46.39625549,0.00004483
46.42009735,0.00004716
46.44393921,0.00007604
46.46778107,0.00007429
46.49162292,0.00006018
46.51546478,0.00007631
46.53930664,0.00009132
46.56314850,0.00010975
46.58699036,0.00011362
46.61083221,0.00013024
46.63467407,0.00032332
46.65851593,0.00044091
46.68235779,0.00021434
46.70619965,0.00002337
46.73004150,0.00005616
46.75388336,0.00003228
46.77772522,0.00004176
46.80156708,0.00006517
46.82540894,0.00005799
46.84925079,0.00003126
46.87309265,0.00005167
46.89693451,0.00004208
46.92077637,0.00004501
46.94461823,0.00057936
46.96846008,0.00626973
46.99230194,0.01408284
47.01614380,0.01099965
47.03998566,0.00264832
47.06382751,0.00002622
47.08766937,0.00001135
47.11151123,0.00003460
47.13535309,0.00004871
47.15919495,0.00007250
47.18303680,0.00005846
47.20687866,0.00004064
47.23072052,0.00002174
47.25456238,0.00001771
47.27840424,0.00002353
47.30224609,0.00004150
47.32608795,0.00007037
47.34992981,0.00006394
47.37377167,0.00004407
47.39761353,0.00002200
47.42145538,0.00006440
47.44529724,0.00004814
47.46913910,0.00004288
47.49298096,0.00002396
47.51682281,0.00001576
47.54066467,0.00003628
47.56450653,0.00007449
47.58834839,0.00004503
47.61219025,0.00314044
47.63603210,0.01698041
47.65987396,0.02607597
47.68371582,0.01417248
47.70755768,0.00195047
47.73139954,0.00004263
47.75524139,0.00005020
47.77908325,0.00002823
47.80292511,0.00004341
47.82676697,0.00002672
47.85060883,0.00003356
47.87445068,0.00001869
47.89829254,0.00003459
47.92213440,0.00006392
47.94597626,0.00139873
47.96981812,0.01239569
47.99365997,0.02582595
48.01750183,0.01893562
48.04134369,0.00416688
48.06518555,0.00000745
48.08902740,0.00004768
48.11286926,0.00004211
48.13671112,0.00003102
48.16055298,0.00003097
48.18439484,0.00004504
48.20823669,0.00004366
48.23207855,0.00002720
48.25592041,0.00002056
48.27976227,0.00003087
48.30360413,0.00001216
48.32744598,0.00001395
48.35128784,0.00003508
48.37512970,0.00006813
48.39897156,0.00007702
48.42281342,0.00006955
48.44665527,0.00006021
48.47049713,0.00004906
48.49433899,0.00006354
48.51818085,0.00007006
48.54202271,0.00007524
48.56586456,0.00005382
48.58970642,0.00000914
48.61354828,0.00004394
48.63739014,0.00025750
48.66123199,0.00042552
48.68507385,0.00025546
48.70891571,0.00009833
48.73275757,0.00006868
48.75659943,0.00002057
48.78044128,0.00001718
48.80428314,0.00001145
