Частота,A * B
27.75192261,0.00003715
27.77576447,0.00004349
27.79960632,0.00006656
27.82344818,0.00003152
27.84729004,0.00002572
27.87113190,0.00005345
27.89497375,0.00008759
27.91881561,0.00009207
27.94265747,0.00006934
27.96649933,0.00010182
27.99034119,0.00014852
28.01418304,0.00012698
28.03802490,0.00004851
28.06186676,0.00003022
28.08570862,0.00005566
28.10955048,0.00004767
28.13339233,0.00006280
28.15723419,0.00004502
28.18107605,0.00001455
28.20491791,0.00008144
28.22875977,0.00006868
28.25260162,0.00000666
28.27644348,0.00002715
28.30028534,0.00002338
28.32412720,0.00002660
28.34796906,0.00007880
28.37181091,0.00010176
28.39565277,0.00006830
28.41949463,0.00005954
28.44333649,0.00006442
28.46717834,0.00002432
28.49102020,0.00005254
28.51486206,0.00006300
28.53870392,0.00003002
28.56254578,0.00002110
28.58638763,0.00004440
28.61022949,0.00007455
28.63407135,0.00009393
28.65791321,0.00009624
28.68175507,0.00005472
28.70559692,0.00005157
28.72943878,0.00005898
28.75328064,0.00005697
28.77712250,0.00007441
28.80096436,0.00003120
28.82480621,0.00000967
28.84864807,0.00002055
28.87248993,0.00009448
28.89633179,0.00009443
28.92017365,0.00006531
28.94401550,0.00005645
28.96785736,0.00007497
28.99169922,0.00019699
29.01554108,0.00017164
29.03938293,0.00006568
29.06322479,0.00002211
29.08706665,0.00003487
29.11090851,0.00005444
29.13475037,0.00006543
29.15859222,0.00004565
29.18243408,0.00005553
29.20627594,0.00002820
29.23011780,0.00001175
29.25395966,0.00004561
29.27780151,0.00001496
29.30164337,0.00002476
29.32548523,0.00003180
29.34932709,0.00004264
29.37316895,0.00003343
29.39701080,0.00007695
29.42085266,0.00011594
29.44469452,0.00013669
29.46853638,0.00012208
29.49237823,0.00006989
29.51622009,0.00002969
29.54006195,0.00003982
29.56390381,0.00006253
29.58774567,0.00005058
29.61158752,0.00000582
29.63542938,0.00007332
29.65927124,0.00011764
29.68311310,0.00008350
29.70695496,0.00003217
29.73079681,0.00005693
29.75463867,0.00008375
29.77848053,0.00002523
29.80232239,0.00005337
29.82616425,0.00006915
29.85000610,0.00006681
29.87384796,0.00004689
29.89768982,0.00004612
29.92153168,0.00004604
29.94537354,0.00004051
29.96921539,0.00019489
29.99305725,0.00037423
30.01689911,0.00025985
30.04074097,0.00004371
30.06458282,0.00003495
30.08842468,0.00004191
30.11226654,0.00004439
30.13610840,0.00004175
30.15995026,0.00001680
30.18379211,0.00006446
30.20763397,0.00010162
30.23147583,0.00004551
30.25531769,0.00002483
30.27915955,0.00002289
30.30300140,0.00001933
30.32684326,0.00001748
30.35068512,0.00003845
30.37452698,0.00005602
30.39836884,0.00006638
30.42221069,0.00009769
30.44605255,0.00012545
30.46989441,0.00009918
30.49373627,0.00007936
30.51757813,0.00006095
30.54141998,0.00003524
30.56526184,0.00005319
30.58910370,0.00006767
30.61294556,0.00009236
30.63678741,0.00010386
30.66062927,0.00009132
30.68447113,0.00003250
30.70831299,0.00005082
30.73215485,0.00004600
30.75599670,0.00005607
30.77983856,0.00008065
30.80368042,0.00005055
30.82752228,0.00000689
30.85136414,0.00000205
30.87520599,0.00002559
30.89904785,0.00005152
30.92288971,0.00007407
30.94673157,0.00004150
30.97057343,0.00020353
30.99441528,0.00044701
31.01825714,0.00033615
31.04209900,0.00007090
31.06594086,0.00001332
31.08978271,0.00001446
31.11362457,0.00001252
31.13746643,0.00004882
31.16130829,0.00009536
31.18515015,0.00008406
31.20899200,0.00006408
31.23283386,0.00008084
31.25667572,0.00003729
31.28051758,0.00004084
31.30435944,0.00002878
31.32820129,0.00002667
31.35204315,0.00002189
31.37588501,0.00002621
31.39972687,0.00003715
31.42356873,0.00007587
31.44741058,0.00006605
31.47125244,0.00005132
31.49509430,0.00006943
31.51893616,0.00006085
31.54277802,0.00003413
31.56661987,0.00004141
31.59046173,0.00006156
31.61430359,0.00004530
31.63814545,0.00001730
31.66198730,0.00001086
31.68582916,0.00001398
31.70967102,0.00006215
31.73351288,0.00008376
31.75735474,0.00005727
31.78119659,0.00003681
31.80503845,0.00008077
31.82888031,0.00008895
31.85272217,0.00005646
31.87656403,0.00004269
31.90040588,0.00001072
31.92424774,0.00003560
31.94808960,0.00001812
31.97193146,0.00013543
31.99577332,0.00027889
32.01961517,0.00020972
32.04345703,0.00008424
32.06729889,0.00002065
32.09114075,0.00003336
32.11498260,0.00001973
32.13882446,0.00004163
32.16266632,0.00003961
32.18650818,0.00004203
32.21035004,0.00006962
32.23419189,0.00007300
32.25803375,0.00005782
32.28187561,0.00002897
32.30571747,0.00002810
32.32955933,0.00004861
32.35340118,0.00002094
32.37724304,0.00002687
32.40108490,0.00005869
32.42492676,0.00008508
32.44876862,0.00004450
32.47261047,0.00007959
32.49645233,0.00007193
32.52029419,0.00002734
32.54413605,0.00001840
32.56797791,0.00005050
32.59181976,0.00006850
32.61566162,0.00004411
32.63950348,0.00004259
32.66334534,0.00002963
32.68718719,0.00005725
32.71102905,0.00006854
32.73487091,0.00003047
32.75871277,0.00002717
32.78255463,0.00003763
32.80639648,0.00002454
32.83023834,0.00001071
32.85408020,0.00002312
32.87792206,0.00003841
32.90176392,0.00006216
32.92560577,0.00006797
32.94944763,0.00004512
32.97328949,0.00003097
32.99713135,0.00011730
33.02097321,0.00009506
33.04481506,0.00007269
33.06865692,0.00005244
33.09249878,0.00001501
33.11634064,0.00009190
33.14018250,0.00010480
33.16402435,0.00007578
33.18786621,0.00003552
33.21170807,0.00004744
33.23554993,0.00005190
33.25939178,0.00003286
33.28323364,0.00004556
33.30707550,0.00004383
33.33091736,0.00003718
33.35475922,0.00003178
33.37860107,0.00001318
33.40244293,0.00001959
33.42628479,0.00003910
33.45012665,0.00004828
33.47396851,0.00005801
33.49781036,0.00003415
33.52165222,0.00001915
33.54549408,0.00004679
33.56933594,0.00007377
33.59317780,0.00006177
33.61701965,0.00004878
33.64086151,0.00006391
33.66470337,0.00004584
33.68854523,0.00003610
33.71238708,0.00006077
33.73622894,0.00007060
33.76007080,0.00004174
33.78391266,0.00003126
33.80775452,0.00002608
33.83159637,0.00003541
33.85543823,0.00006128
33.87928009,0.00005707
33.90312195,0.00002115
33.92696381,0.00001783
33.95080566,0.00003533
33.97464752,0.00007979
33.99848938,0.00006169
34.02233124,0.00005306
34.04617310,0.00005563
34.07001495,0.00002713
34.09385681,0.00000313
34.11769867,0.00002982
34.14154053,0.00006098
34.16538239,0.00006205
34.18922424,0.00004221
34.21306610,0.00003639
34.23690796,0.00009207
34.26074982,0.00012056
34.28459167,0.00009816
34.30843353,0.00004957
34.33227539,0.00004392
34.35611725,0.00005903
34.37995911,0.00003906
34.40380096,0.00006923
34.42764282,0.00006301
34.45148468,0.00004042
34.47532654,0.00005301
34.49916840,0.00003618
34.52301025,0.00003055
34.54685211,0.00003929
34.57069397,0.00005001
34.59453583,0.00005201
34.61837769,0.00003606
34.64221954,0.00007646
34.66606140,0.00009890
34.68990326,0.00006700
34.71374512,0.00006295
34.73758698,0.00003734
34.76142883,0.00004875
34.78527069,0.00004910
34.80911255,0.00004946
34.83295441,0.00003300
34.85679626,0.00001949
34.88063812,0.00005874
34.90447998,0.00005157
34.92832184,0.00000790
34.95216370,0.00004176
34.97600555,0.00005811
34.99984741,0.00005533
35.02368927,0.00004856
35.04753113,0.00003322
35.07137299,0.00002655
35.09521484,0.00006223
35.11905670,0.00007872
35.14289856,0.00006258
35.16674042,0.00004888
35.19058228,0.00007167
35.21442413,0.00005286
35.23826599,0.00003702
35.26210785,0.00003016
35.28594971,0.00002767
35.30979156,0.00005604
35.33363342,0.00002728
35.35747528,0.00002252
35.38131714,0.00006900
35.40515900,0.00009459
35.42900085,0.00004979
35.45284271,0.00001113
35.47668457,0.00001430
35.50052643,0.00003084
35.52436829,0.00002928
35.54821014,0.00003842
35.57205200,0.00004760
35.59589386,0.00006335
35.61973572,0.00010620
35.64357758,0.00018684
35.66741943,0.00017678
35.69126129,0.00004663
35.71510315,0.00004767
35.73894501,0.00006138
35.76278687,0.00004936
35.78662872,0.00001928
35.81047058,0.00001494
35.83431244,0.00002474
35.85815430,0.00002051
35.88199615,0.00001829
35.90583801,0.00004236
35.92967987,0.00006178
35.95352173,0.00004092
35.97736359,0.00005084
36.00120544,0.00011090
36.02504730,0.00011681
36.04888916,0.00009717
36.07273102,0.00007579
36.09657288,0.00007551
36.12041473,0.00007929
36.14425659,0.00006467
36.16809845,0.00010346
36.19194031,0.00011227
36.21578217,0.00006520
36.23962402,0.00002920
36.26346588,0.00005993
36.28730774,0.00003215
36.31114960,0.00001818
36.33499146,0.00003861
36.35883331,0.00001302
36.38267517,0.00002072
36.40651703,0.00002005
36.43035889,0.00001850
36.45420074,0.00004202
36.47804260,0.00005266
36.50188446,0.00002738
36.52572632,0.00001684
36.54956818,0.00000989
36.57341003,0.00002208
36.59725189,0.00004010
36.62109375,0.00023253
36.64493561,0.00066961
36.66877747,0.00071710
36.69261932,0.00028634
36.71646118,0.00003410
36.74030304,0.00002061
36.76414490,0.00005598
36.78798676,0.00007154
36.81182861,0.00002927
36.83567047,0.00004448
36.85951233,0.00005458
36.88335419,0.00005734
36.90719604,0.00005639
36.93103790,0.00002495
36.95487976,0.00002790
36.97872162,0.00008624
37.00256348,0.00011115
37.02640533,0.00003936
37.05024719,0.00003130
37.07408905,0.00002751
37.09793091,0.00001792
37.12177277,0.00004291
37.14561462,0.00002780
37.16945648,0.00002194
37.19329834,0.00003866
37.21714020,0.00006151
37.24098206,0.00004822
37.26482391,0.00002638
37.28866577,0.00002473
37.31250763,0.00003401
37.33634949,0.00003083
37.36019135,0.00002674
37.38403320,0.00001435
37.40787506,0.00003979
37.43171692,0.00004478
37.45555878,0.00003431
37.47940063,0.00003314
37.50324249,0.00004180
37.52708435,0.00000927
37.55092621,0.00003916
37.57476807,0.00006839
37.59860992,0.00007488
37.62245178,0.00061031
37.64629364,0.00176698
37.67013550,0.00173006
37.69397736,0.00053727
37.71781921,0.00000335
37.74166107,0.00004114
37.76550293,0.00006925
37.78934479,0.00005847
37.81318665,0.00003221
37.83702850,0.00001655
37.86087036,0.00005069
37.88471222,0.00006159
37.90855408,0.00006239
37.93239594,0.00004074
37.95623779,0.00006358
37.98007965,0.00017063
38.00392151,0.00023542
38.02776337,0.00012699
38.05160522,0.00004189
38.07544708,0.00005616
38.09928894,0.00007482
38.12313080,0.00007093
38.14697266,0.00004273
38.17081451,0.00005282
38.19465637,0.00003177
38.21849823,0.00003301
38.24234009,0.00002086
38.26618195,0.00001334
38.29002380,0.00003483
38.31386566,0.00004981
38.33770752,0.00003689
38.36154938,0.00003912
38.38539124,0.00005869
38.40923309,0.00003833
38.43307495,0.00004888
38.45691681,0.00008403
38.48075867,0.00003851
38.50460052,0.00001612
38.52844238,0.00003308
38.55228424,0.00002720
38.57612610,0.00002016
38.59996796,0.00010885
38.62380981,0.00175330
38.64765167,0.00471965
38.67149353,0.00435739
38.69533539,0.00132623
38.71917725,0.00007968
38.74301910,0.00007020
38.76686096,0.00004242
38.79070282,0.00003677
38.81454468,0.00007397
38.83838654,0.00012891
38.86222839,0.00011715
38.88607025,0.00007396
38.90991211,0.00008225
38.93375397,0.00007953
38.95759583,0.00012276
38.98143768,0.00052616
39.00527954,0.00069159
39.02912140,0.00032496
39.05296326,0.00008056
39.07680511,0.00005260
39.10064697,0.00003526
39.12448883,0.00000552
39.14833069,0.00002822
39.17217255,0.00001107
39.19601440,0.00005617
39.21985626,0.00006598
39.24369812,0.00003404
39.26753998,0.00003204
39.29138184,0.00003542
39.31522369,0.00000979
39.33906555,0.00003455
39.36290741,0.00005597
39.38674927,0.00004956
39.41059113,0.00002569
39.43443298,0.00000828
39.45827484,0.00001353
39.48211670,0.00001665
39.50595856,0.00001883
39.52980042,0.00000587
39.55364227,0.00005028
39.57748413,0.00004922
39.60132599,0.00024121
39.62516785,0.00407728
39.64900970,0.01044531
39.67285156,0.00915268
39.69669342,0.00259415
39.72053528,0.00009386
39.74437714,0.00001935
39.76821899,0.00006539
39.79206085,0.00008036
39.81590271,0.00007493
39.83974457,0.00004456
39.86358643,0.00003236
39.88742828,0.00007071
39.91127014,0.00004098
39.93511200,0.00004520
39.95895386,0.00046549
39.98279572,0.00167672
40.00663757,0.00195560
40.03047943,0.00077378
40.05432129,0.00002816
40.07816315,0.00004636
40.10200500,0.00005183
40.12584686,0.00002858
40.14968872,0.00005567
40.17353058,0.00009454
40.19737244,0.00007820
40.22121429,0.00000413
40.24505615,0.00004363
40.26889801,0.00002076
40.29273987,0.00001533
40.31658173,0.00000875
40.34042358,0.00001724
40.36426544,0.00002260
40.38810730,0.00005580
40.41194916,0.00004509
40.43579102,0.00004425
40.45963287,0.00004628
40.48347473,0.00001696
40.50731659,0.00003510
40.53115845,0.00003008
40.55500031,0.00006541
40.57884216,0.00005803
40.60268402,0.00063790
40.62652588,0.00814602
40.65036774,0.01942054
40.67420959,0.01604845
40.69805145,0.00416512
40.72189331,0.00004876
40.74573517,0.00001705
40.76957703,0.00006826
40.79341888,0.00004366
40.81726074,0.00001995
40.84110260,0.00002119
40.86494446,0.00007661
40.88878632,0.00008676
40.91262817,0.00006489
40.93647003,0.00010369
40.96031189,0.00133403
40.98415375,0.00434047
41.00799561,0.00477673
41.03183746,0.00180145
41.05567932,0.00011322
41.07952118,0.00001829
41.10336304,0.00003902
41.12720490,0.00003120
41.15104675,0.00002527
41.17488861,0.00000534
41.19873047,0.00001997
41.22257233,0.00000782
41.24641418,0.00001488
41.27025604,0.00003350
41.29409790,0.00004492
41.31793976,0.00007484
41.34178162,0.00005469
41.36562347,0.00001726
41.38946533,0.00000513
41.41330719,0.00000796
41.43714905,0.00003267
41.46099091,0.00002641
41.48483276,0.00006675
41.50867462,0.00009230
41.53251648,0.00010511
41.55635834,0.00003492
41.58020020,0.00005796
41.60404205,0.00120674
41.62788391,0.01277465
41.65172577,0.02858093
41.67556763,0.02228737
41.69940948,0.00535241
41.72325134,0.00009372
41.74709320,0.00006344
41.77093506,0.00006283
41.79477692,0.00006433
41.81861877,0.00005019
41.84246063,0.00006325
41.86630249,0.00004452
41.89014435,0.00004637
41.91398621,0.00001901
41.93782806,0.00009754
41.96166992,0.00303575
41.98551178,0.00962594
42.00935364,0.01001841
42.03319550,0.00349802
42.05703735,0.00016580
42.08087921,0.00006131
42.10472107,0.00006094
42.12856293,0.00003632
42.15240479,0.00001178
42.17624664,0.00001434
42.20008850,0.00000508
42.22393036,0.00001672
42.24777222,0.00002152
42.27161407,0.00004402
42.29545593,0.00005096
42.31929779,0.00002083
42.34313965,0.00004439
42.36698151,0.00004348
42.39082336,0.00003840
42.41466522,0.00004080
42.43850708,0.00004311
42.46234894,0.00003222
42.48619080,0.00002602
42.51003265,0.00002454
42.53387451,0.00004401
42.55771637,0.00001862
42.58155823,0.00001652
42.60540009,0.00153316
42.62924194,0.01419171
42.65308380,0.02970494
42.67692566,0.02186775
42.70076752,0.00489012
42.72460938,0.00009309
42.74845123,0.00005330
42.77229309,0.00007242
42.79613495,0.00010025
42.81997681,0.00009223
42.84381866,0.00002004
42.86766052,0.00004360
42.89150238,0.00007362
42.91534424,0.00008151
42.93918610,0.00034861
42.96302795,0.00619523
42.98686981,0.01805030
43.01071167,0.01769272
43.03455353,0.00574465
43.05839539,0.00023690
43.08223724,0.00003860
43.10607910,0.00001587
43.12992096,0.00006008
43.15376282,0.00005077
43.17760468,0.00006353
43.20144653,0.00003219
43.22528839,0.00001956
43.24913025,0.00002776
43.27297211,0.00003362
43.29681396,0.00004485
43.32065582,0.00002983
43.34449768,0.00001138
43.36833954,0.00004354
43.39218140,0.00007527
43.41602325,0.00006260
43.43986511,0.00003110
43.46370697,0.00002245
43.48754883,0.00002434
43.51139069,0.00006036
43.53523254,0.00004017
43.55907440,0.00003021
43.58291626,0.00002906
43.60675812,0.00083724
43.63059998,0.00694093
43.65444183,0.01366556
43.67828369,0.00952863
43.70212555,0.00198646
43.72596741,0.00007288
43.74980927,0.00006056
43.77365112,0.00004488
43.79749298,0.00002322
43.82133484,0.00002681
43.84517670,0.00003738
43.86901855,0.00004474
43.89286041,0.00003222
43.91670227,0.00007443
43.94054413,0.00062895
43.96438599,0.00992516
43.98822784,0.02702975
44.01206970,0.02506763
44.03591156,0.00762795
44.05975342,0.00030529
44.08359528,0.00007447
44.10743713,0.00003331
44.13127899,0.00002750
44.15512085,0.00006919
44.17896271,0.00004029
44.20280457,0.00007406
44.22664642,0.00007781
44.25048828,0.00002581
44.27433014,0.00007138
44.29817200,0.00011921
44.32201385,0.00012460
44.34585571,0.00010725
44.36969757,0.00006471
44.39353943,0.00002492
44.41738129,0.00002923
44.44122314,0.00003887
44.46506500,0.00006371
44.48890686,0.00004890
44.51274872,0.00001154
44.53659058,0.00000884
44.56043243,0.00005043
44.58427429,0.00005840
44.60811615,0.00107421
44.63195801,0.00790698
44.65579987,0.01456091
44.67964172,0.00950928
44.70348358,0.00175617
44.72732544,0.00003170
44.75116730,0.00006138
44.77500916,0.00003910
44.79885101,0.00003601
44.82269287,0.00003275
44.84653473,0.00002152
44.87037659,0.00007242
44.89421844,0.00005516
44.91806030,0.00012691
44.94190216,0.00087724
44.96574402,0.01116553
44.98958588,0.02832426
45.01342773,0.02474982
45.03726959,0.00698129
45.06111145,0.00024039
45.08495331,0.00005240
45.10879517,0.00004579
45.13263702,0.00004891
45.15647888,0.00006883
45.18032074,0.00004571
45.20416260,0.00003728
45.22800446,0.00004211
45.25184631,0.00003117
45.27568817,0.00001493
45.29953003,0.00000976
45.32337189,0.00004175
45.34721375,0.00002671
45.37105560,0.00001959
45.39489746,0.00008165
45.41873932,0.00009030
45.44258118,0.00002382
45.46642303,0.00003406
45.49026489,0.00003891
45.51410675,0.00002128
45.53794861,0.00001683
45.56179047,0.00001146
45.58563232,0.00002636
45.60947418,0.00234184
45.63331604,0.01517184
45.65715790,0.02627668
45.68099976,0.01612540
45.70484161,0.00266857
45.72868347,0.00004877
45.75252533,0.00002087
45.77636719,0.00004714
45.80020905,0.00004810
45.82405090,0.00004128
45.84789276,0.00004895
45.87173462,0.00006522
45.89557648,0.00003383
45.91941833,0.00004866
45.94326019,0.00047473
45.96710205,0.00550238
45.99094391,0.01308268
46.01478577,0.01082484
46.03862762,0.00288633
46.06246948,0.00013919
46.08631134,0.00005612
46.11015320,0.00003200
46.13399506,0.00001076
46.15783691,0.00002879
46.18167877,0.00002482
46.20552063,0.00001072
46.22936249,0.00005293
46.25320435,0.00009897
46.27704620,0.00008289
46.30088806,0.00004937
46.32472992,0.00006180
46.34857178,0.00004081
46.37241364,0.00002678
46.39625549,0.00007466
46.42009735,0.00008368
46.44393921,0.00006214
46.46778107,0.00003667
46.49162292,0.00006245
46.51546478,0.00009516
46.53930664,0.00007079
46.56314850,0.00004617
46.58699036,0.00004846
46.61083221,0.00010903
46.63467407,0.00032487
46.65851593,0.00044690
46.68235779,0.00025345
46.70619965,0.00004956
46.73004150,0.00000637
46.75388336,0.00000208
46.77772522,0.00001791
46.80156708,0.00003010
46.82540894,0.00004674
46.84925079,0.00003699
46.87309265,0.00002496
46.89693451,0.00002934
46.92077637,0.00005403
46.94461823,0.00065195
46.96846008,0.00632375
46.99230194,0.01406407
47.01614380,0.01093338
47.03998566,0.00261949
47.06382751,0.00005545
47.08766937,0.00000921
47.11151123,0.00003251
47.13535309,0.00001413
47.15919495,0.00001401
47.18303680,0.00002100
47.20687866,0.00004062
47.23072052,0.00004594
47.25456238,0.00006000
47.27840424,0.00005947
47.30224609,0.00005357
47.32608795,0.00005893
47.34992981,0.00008727
47.37377167,0.00008776
47.39761353,0.00008454
47.42145538,0.00007618
47.44529724,0.00005146
47.46913910,0.00002237
47.49298096,0.00006589
47.51682281,0.00009001
47.54066467,0.00010297
47.56450653,0.00006916
47.58834839,0.00001061
47.61219025,0.00317744
47.63603210,0.01703117
47.65987396,0.02611916
47.68371582,0.01420250
47.70755768,0.00195789
47.73139954,0.00001324
47.75524139,0.00006258
47.77908325,0.00010533
47.80292511,0.00008244
47.82676697,0.00002098
47.85060883,0.00002115
47.87445068,0.00001803
47.89829254,0.00001719
47.92213440,0.00003952
47.94597626,0.00135047
47.96981812,0.01230709
47.99365997,0.02568589
48.01750183,0.01881589
48.04134369,0.00412603
48.06518555,0.00002961
48.08902740,0.00001566
48.11286926,0.00004954
48.13671112,0.00005421
48.16055298,0.00002779
48.18439484,0.00003931
48.20823669,0.00006602
48.23207855,0.00005297
48.25592041,0.00005702
48.27976227,0.00006434
48.30360413,0.00001316
48.32744598,0.00003186
48.35128784,0.00002282
48.37512970,0.00000950
48.39897156,0.00002023
48.42281342,0.00002755
48.44665527,0.00005278
48.47049713,0.00004980
48.49433899,0.00005269
48.51818085,0.00005286
48.54202271,0.00005565
48.56586456,0.00009292
48.58970642,0.00011056
48.61354828,0.00009329
48.63739014,0.00023750
48.66123199,0.00039821
48.68507385,0.00020407
48.70891571,0.00003051
48.73275757,0.00005369
48.75659943,0.00006032
48.78044128,0.00005898
48.80428314,0.00003848
