Частота,A * B
27.75192261,0.00004765
27.77576447,0.00008502
27.79960632,0.00008842
27.82344818,0.00005146
27.84729004,0.00004804
27.87113190,0.00005936
27.89497375,0.00006753
27.91881561,0.00011277
27.94265747,0.00008806
27.96649933,0.00002273
27.99034119,0.00013297
28.01418304,0.00011814
28.03802490,0.00006042
28.06186676,0.00011302
28.08570862,0.00010986
28.10955048,0.00005061
28.13339233,0.00000729
28.15723419,0.00003255
28.18107605,0.00004335
28.20491791,0.00006617
28.22875977,0.00004634
28.25260162,0.00000233
28.27644348,0.00001866
28.30028534,0.00004057
28.32412720,0.00003278
28.34796906,0.00003670
28.37181091,0.00007375
28.39565277,0.00007930
28.41949463,0.00001517
28.44333649,0.00004624
28.46717834,0.00002756
28.49102020,0.00002087
28.51486206,0.00001437
28.53870392,0.00002049
28.56254578,0.00003506
28.58638763,0.00005356
28.61022949,0.00002739
28.63407135,0.00004169
28.65791321,0.00006909
28.68175507,0.00006576
28.70559692,0.00007783
28.72943878,0.00009558
28.75328064,0.00005928
28.77712250,0.00003208
28.80096436,0.00005156
28.82480621,0.00007475
28.84864807,0.00005995
28.87248993,0.00003482
28.89633179,0.00001744
28.92017365,0.00001997
28.94401550,0.00001676
28.96785736,0.00010163
28.99169922,0.00020603
29.01554108,0.00017473
29.03938293,0.00006775
29.06322479,0.00003710
29.08706665,0.00000461
29.11090851,0.00003710
29.13475037,0.00004074
29.15859222,0.00004449
29.18243408,0.00001982
29.20627594,0.00006529
29.23011780,0.00006990
29.25395966,0.00005996
29.27780151,0.00009250
29.30164337,0.00006667
29.32548523,0.00007961
29.34932709,0.00008719
29.37316895,0.00004478
29.39701080,0.00002439
29.42085266,0.00006836
29.44469452,0.00011993
29.46853638,0.00006701
29.49237823,0.00004370
29.51622009,0.00003358
29.54006195,0.00004026
29.56390381,0.00009829
29.58774567,0.00009723
29.61158752,0.00003081
29.63542938,0.00005778
29.65927124,0.00011954
29.68311310,0.00015649
29.70695496,0.00015880
29.73079681,0.00008355
29.75463867,0.00004195
29.77848053,0.00004510
29.80232239,0.00001487
29.82616425,0.00003520
29.85000610,0.00003504
29.87384796,0.00007988
29.89768982,0.00008267
29.92153168,0.00006396
29.94537354,0.00006588
29.96921539,0.00016485
29.99305725,0.00030914
30.01689911,0.00025247
30.04074097,0.00008288
30.06458282,0.00001979
30.08842468,0.00004189
30.11226654,0.00005116
30.13610840,0.00003109
30.15995026,0.00001704
30.18379211,0.00003376
30.20763397,0.00005140
30.23147583,0.00002349
30.25531769,0.00003959
30.27915955,0.00004100
30.30300140,0.00007923
30.32684326,0.00011142
30.35068512,0.00009394
30.37452698,0.00002716
30.39836884,0.00001979
30.42221069,0.00004561
30.44605255,0.00007725
30.46989441,0.00005696
30.49373627,0.00004268
30.51757813,0.00003950
30.54141998,0.00002384
30.56526184,0.00001215
30.58910370,0.00003864
30.61294556,0.00004410
30.63678741,0.00005904
30.66062927,0.00004714
30.68447113,0.00002891
30.70831299,0.00003488
30.73215485,0.00007181
30.75599670,0.00008730
30.77983856,0.00003339
30.80368042,0.00005795
30.82752228,0.00004059
30.85136414,0.00002870
30.87520599,0.00001981
30.89904785,0.00006402
30.92288971,0.00004274
30.94673157,0.00005976
30.97057343,0.00024868
30.99441528,0.00040540
31.01825714,0.00027757
31.04209900,0.00007915
31.06594086,0.00004880
31.08978271,0.00002919
31.11362457,0.00002153
31.13746643,0.00003502
31.16130829,0.00004560
31.18515015,0.00005467
31.20899200,0.00007105
31.23283386,0.00010732
31.25667572,0.00010607
31.28051758,0.00006530
31.30435944,0.00005495
31.32820129,0.00004923
31.35204315,0.00001869
31.37588501,0.00007557
31.39972687,0.00012135
31.42356873,0.00013324
31.44741058,0.00009272
31.47125244,0.00007860
31.49509430,0.00009430
31.51893616,0.00004907
31.54277802,0.00006847
31.56661987,0.00009396
31.59046173,0.00007909
31.61430359,0.00006224
31.63814545,0.00004753
31.66198730,0.00002483
31.68582916,0.00002488
31.70967102,0.00004449
31.73351288,0.00001750
31.75735474,0.00006115
31.78119659,0.00007558
31.80503845,0.00003734
31.82888031,0.00000884
31.85272217,0.00002248
31.87656403,0.00005598
31.90040588,0.00006652
31.92424774,0.00001808
31.94808960,0.00004679
31.97193146,0.00015188
31.99577332,0.00026958
32.01961517,0.00016146
32.04345703,0.00004735
32.06729889,0.00002646
32.09114075,0.00004443
32.11498260,0.00005078
32.13882446,0.00004871
32.16266632,0.00002904
32.18650818,0.00001022
32.21035004,0.00006196
32.23419189,0.00006567
32.25803375,0.00001771
32.28187561,0.00001765
32.30571747,0.00003530
32.32955933,0.00006592
32.35340118,0.00006873
32.37724304,0.00008000
32.40108490,0.00007450
32.42492676,0.00000909
32.44876862,0.00006885
32.47261047,0.00004339
32.49645233,0.00004937
32.52029419,0.00007747
32.54413605,0.00004405
32.56797791,0.00004843
32.59181976,0.00007116
32.61566162,0.00002541
32.63950348,0.00006006
32.66334534,0.00010108
32.68718719,0.00009580
32.71102905,0.00009032
32.73487091,0.00009073
32.75871277,0.00008709
32.78255463,0.00010643
32.80639648,0.00009011
32.83023834,0.00005368
32.85408020,0.00002304
32.87792206,0.00002217
32.90176392,0.00003542
32.92560577,0.00002578
32.94944763,0.00003988
32.97328949,0.00007416
32.99713135,0.00014259
33.02097321,0.00011222
33.04481506,0.00005972
33.06865692,0.00005827
33.09249878,0.00006091
33.11634064,0.00001794
33.14018250,0.00008720
33.16402435,0.00008248
33.18786621,0.00003678
33.21170807,0.00005138
33.23554993,0.00004457
33.25939178,0.00003572
33.28323364,0.00005544
33.30707550,0.00004207
33.33091736,0.00005902
33.35475922,0.00011121
33.37860107,0.00008792
33.40244293,0.00004740
33.42628479,0.00002740
33.45012665,0.00003839
33.47396851,0.00003776
33.49781036,0.00001831
33.52165222,0.00004630
33.54549408,0.00004045
33.56933594,0.00000626
33.59317780,0.00004842
33.61701965,0.00007932
33.64086151,0.00007567
33.66470337,0.00005888
33.68854523,0.00004843
33.71238708,0.00007116
33.73622894,0.00004558
33.76007080,0.00001217
33.78391266,0.00005282
33.80775452,0.00008283
33.83159637,0.00005862
33.85543823,0.00003135
33.87928009,0.00002324
33.90312195,0.00001784
33.92696381,0.00004491
33.95080566,0.00004592
33.97464752,0.00002877
33.99848938,0.00003990
34.02233124,0.00003812
34.04617310,0.00001366
34.07001495,0.00000760
34.09385681,0.00005529
34.11769867,0.00005725
34.14154053,0.00001581
34.16538239,0.00008253
34.18922424,0.00008503
34.21306610,0.00004948
34.23690796,0.00001288
34.26074982,0.00002297
34.28459167,0.00001158
34.30843353,0.00003185
34.33227539,0.00001793
34.35611725,0.00002115
34.37995911,0.00000988
34.40380096,0.00004025
34.42764282,0.00004093
34.45148468,0.00001045
34.47532654,0.00004623
34.49916840,0.00006446
34.52301025,0.00002357
34.54685211,0.00006593
34.57069397,0.00002340
34.59453583,0.00003316
34.61837769,0.00004415
34.64221954,0.00006384
34.66606140,0.00006339
34.68990326,0.00004803
34.71374512,0.00004278
34.73758698,0.00001996
34.76142883,0.00001775
34.78527069,0.00003085
34.80911255,0.00002332
34.83295441,0.00003989
34.85679626,0.00008284
34.88063812,0.00009307
34.90447998,0.00006421
34.92832184,0.00005837
34.95216370,0.00006658
34.97600555,0.00008254
34.99984741,0.00004654
35.02368927,0.00002140
35.04753113,0.00002175
35.07137299,0.00001881
35.09521484,0.00002280
35.11905670,0.00003492
35.14289856,0.00005994
35.16674042,0.00006964
35.19058228,0.00003630
35.21442413,0.00001742
35.23826599,0.00002581
35.26210785,0.00002001
35.28594971,0.00003053
35.30979156,0.00006507
35.33363342,0.00009007
35.35747528,0.00006838
35.38131714,0.00003596
35.40515900,0.00002986
35.42900085,0.00004003
35.45284271,0.00003550
35.47668457,0.00004331
35.50052643,0.00003914
35.52436829,0.00001605
35.54821014,0.00005906
35.57205200,0.00002762
35.59589386,0.00006544
35.61973572,0.00004163
35.64357758,0.00017461
35.66741943,0.00022048
35.69126129,0.00012966
35.71510315,0.00007482
35.73894501,0.00005793
35.76278687,0.00004225
35.78662872,0.00004111
35.81047058,0.00000858
35.83431244,0.00004263
35.85815430,0.00004961
35.88199615,0.00001859
35.90583801,0.00003071
35.92967987,0.00002207
35.95352173,0.00001197
35.97736359,0.00002131
36.00120544,0.00003962
36.02504730,0.00004451
36.04888916,0.00003634
36.07273102,0.00007028
36.09657288,0.00004536
36.12041473,0.00002686
36.14425659,0.00006932
36.16809845,0.00011041
36.19194031,0.00009424
36.21578217,0.00005050
36.23962402,0.00005491
36.26346588,0.00007183
36.28730774,0.00004046
36.31114960,0.00001745
36.33499146,0.00003375
36.35883331,0.00004451
36.38267517,0.00005253
36.40651703,0.00004703
36.43035889,0.00005281
36.45420074,0.00007273
36.47804260,0.00005849
36.50188446,0.00001584
36.52572632,0.00004700
36.54956818,0.00003764
36.57341003,0.00002103
36.59725189,0.00004984
36.62109375,0.00021223
36.64493561,0.00064604
36.66877747,0.00068597
36.69261932,0.00021583
36.71646118,0.00007089
36.74030304,0.00004897
36.76414490,0.00001249
36.78798676,0.00005194
36.81182861,0.00003317
36.83567047,0.00004029
36.85951233,0.00007482
36.88335419,0.00007956
36.90719604,0.00004877
36.93103790,0.00003851
36.95487976,0.00007770
36.97872162,0.00010432
37.00256348,0.00010263
37.02640533,0.00007467
37.05024719,0.00004774
37.07408905,0.00002822
37.09793091,0.00004488
37.12177277,0.00005253
37.14561462,0.00004677
37.16945648,0.00001948
37.19329834,0.00002425
37.21714020,0.00001107
37.24098206,0.00003211
37.26482391,0.00005083
37.28866577,0.00003464
37.31250763,0.00003508
37.33634949,0.00001796
37.36019135,0.00002456
37.38403320,0.00004015
37.40787506,0.00001459
37.43171692,0.00004676
37.45555878,0.00006551
37.47940063,0.00008480
37.50324249,0.00009454
37.52708435,0.00008315
37.55092621,0.00006994
37.57476807,0.00006269
37.59860992,0.00003871
37.62245178,0.00063407
37.64629364,0.00183647
37.67013550,0.00182109
37.69397736,0.00060929
37.71781921,0.00004341
37.74166107,0.00003557
37.76550293,0.00003743
37.78934479,0.00003130
37.81318665,0.00003304
37.83702850,0.00003353
37.86087036,0.00001795
37.88471222,0.00002987
37.90855408,0.00003836
37.93239594,0.00004693
37.95623779,0.00003077
37.98007965,0.00014746
38.00392151,0.00020664
38.02776337,0.00009496
38.05160522,0.00005981
38.07544708,0.00002906
38.09928894,0.00002262
38.12313080,0.00002150
38.14697266,0.00003102
38.17081451,0.00003201
38.19465637,0.00006904
38.21849823,0.00006045
38.24234009,0.00003204
38.26618195,0.00002978
38.29002380,0.00005661
38.31386566,0.00003666
38.33770752,0.00002719
38.36154938,0.00004636
38.38539124,0.00003916
38.40923309,0.00004039
38.43307495,0.00004280
38.45691681,0.00005530
38.48075867,0.00003389
38.50460052,0.00004414
38.52844238,0.00006357
38.55228424,0.00007820
38.57612610,0.00005636
38.59996796,0.00005764
38.62380981,0.00166256
38.64765167,0.00464391
38.67149353,0.00433416
38.69533539,0.00131226
38.71917725,0.00003232
38.74301910,0.00002723
38.76686096,0.00003990
38.79070282,0.00007772
38.81454468,0.00006726
38.83838654,0.00001202
38.86222839,0.00002166
38.88607025,0.00002330
38.90991211,0.00003160
38.93375397,0.00004671
38.95759583,0.00021542
38.98143768,0.00064040
39.00527954,0.00075795
39.02912140,0.00034474
39.05296326,0.00003353
39.07680511,0.00006641
39.10064697,0.00008426
39.12448883,0.00004161
39.14833069,0.00001801
39.17217255,0.00000340
39.19601440,0.00002741
39.21985626,0.00003256
39.24369812,0.00002987
39.26753998,0.00003136
39.29138184,0.00005022
39.31522369,0.00005937
39.33906555,0.00006071
39.36290741,0.00004268
39.38674927,0.00001270
39.41059113,0.00003074
39.43443298,0.00002751
39.45827484,0.00004998
39.48211670,0.00005994
39.50595856,0.00005216
39.52980042,0.00004225
39.55364227,0.00004495
39.57748413,0.00002775
39.60132599,0.00024865
39.62516785,0.00403681
39.64900970,0.01038289
39.67285156,0.00911916
39.69669342,0.00261858
39.72053528,0.00015966
39.74437714,0.00009807
39.76821899,0.00001835
39.79206085,0.00002457
39.81590271,0.00002379
39.83974457,0.00006535
39.86358643,0.00004911
39.88742828,0.00006112
39.91127014,0.00007132
39.93511200,0.00003142
39.95895386,0.00045130
39.98279572,0.00169048
40.00663757,0.00196719
40.03047943,0.00079214
40.05432129,0.00004623
40.07816315,0.00005937
40.10200500,0.00005408
40.12584686,0.00002917
40.14968872,0.00003030
40.17353058,0.00001823
40.19737244,0.00004616
40.22121429,0.00005319
40.24505615,0.00002613
40.26889801,0.00001179
40.29273987,0.00003309
40.31658173,0.00003898
40.34042358,0.00002016
40.36426544,0.00005316
40.38810730,0.00003220
40.41194916,0.00003454
40.43579102,0.00005291
40.45963287,0.00004327
40.48347473,0.00004734
40.50731659,0.00007518
40.53115845,0.00008293
40.55500031,0.00006657
40.57884216,0.00004344
40.60268402,0.00062622
40.62652588,0.00806144
40.65036774,0.01932075
40.67420959,0.01599469
40.69805145,0.00419079
40.72189331,0.00011016
40.74573517,0.00007032
40.76957703,0.00003056
40.79341888,0.00002318
40.81726074,0.00007080
40.84110260,0.00003290
40.86494446,0.00002531
40.88878632,0.00003729
40.91262817,0.00002937
40.93647003,0.00006769
40.96031189,0.00126437
40.98415375,0.00425913
41.00799561,0.00467636
41.03183746,0.00175679
41.05567932,0.00013808
41.07952118,0.00001778
41.10336304,0.00002082
41.12720490,0.00001874
41.15104675,0.00003099
41.17488861,0.00003002
41.19873047,0.00002238
41.22257233,0.00001581
41.24641418,0.00002699
41.27025604,0.00004626
41.29409790,0.00004943
41.31793976,0.00005055
41.34178162,0.00004058
41.36562347,0.00003026
41.38946533,0.00006919
41.41330719,0.00010284
41.43714905,0.00007946
41.46099091,0.00002703
41.48483276,0.00001053
41.50867462,0.00005470
41.53251648,0.00004062
41.55635834,0.00009144
41.58020020,0.00005779
41.60404205,0.00124460
41.62788391,0.01282416
41.65172577,0.02860450
41.67556763,0.02230241
41.69940948,0.00537715
41.72325134,0.00011049
41.74709320,0.00006734
41.77093506,0.00001254
41.79477692,0.00002257
41.81861877,0.00004973
41.84246063,0.00002485
41.86630249,0.00003845
41.89014435,0.00005893
41.91398621,0.00005494
41.93782806,0.00017481
41.96166992,0.00308310
41.98551178,0.00963754
42.00935364,0.01005001
42.03319550,0.00355399
42.05703735,0.00022800
42.08087921,0.00005226
42.10472107,0.00006205
42.12856293,0.00007064
42.15240479,0.00004744
42.17624664,0.00003763
42.20008850,0.00006962
42.22393036,0.00008042
42.24777222,0.00005420
42.27161407,0.00002309
42.29545593,0.00003346
42.31929779,0.00001306
42.34313965,0.00002575
42.36698151,0.00001860
42.39082336,0.00003583
42.41466522,0.00005547
42.43850708,0.00006827
42.46234894,0.00004134
42.48619080,0.00002056
42.51003265,0.00002445
42.53387451,0.00000491
42.55771637,0.00005250
42.58155823,0.00005791
42.60540009,0.00156084
42.62924194,0.01423943
42.65308380,0.02975258
42.67692566,0.02188379
42.70076752,0.00484257
42.72460938,0.00002542
42.74845123,0.00001878
42.77229309,0.00004052
42.79613495,0.00003239
42.81997681,0.00001688
42.84381866,0.00004563
42.86766052,0.00004047
42.89150238,0.00006882
42.91534424,0.00005536
42.93918610,0.00031781
42.96302795,0.00617243
42.98686981,0.01804403
43.01071167,0.01774337
43.03455353,0.00583590
43.05839539,0.00030322
43.08223724,0.00007416
43.10607910,0.00003747
43.12992096,0.00002194
43.15376282,0.00005987
43.17760468,0.00001838
43.20144653,0.00002904
43.22528839,0.00007251
43.24913025,0.00009754
43.27297211,0.00008041
43.29681396,0.00006227
43.32065582,0.00005406
43.34449768,0.00006247
43.36833954,0.00007176
43.39218140,0.00005286
43.41602325,0.00002093
43.43986511,0.00005761
43.46370697,0.00002857
43.48754883,0.00005997
43.51139069,0.00007854
43.53523254,0.00005366
43.55907440,0.00001955
43.58291626,0.00005551
43.60675812,0.00087758
43.63059998,0.00694042
43.65444183,0.01363732
43.67828369,0.00944028
43.70212555,0.00187818
43.72596741,0.00003451
43.74980927,0.00002417
43.77365112,0.00003792
43.79749298,0.00006744
43.82133484,0.00005846
43.84517670,0.00008712
43.86901855,0.00005885
43.89286041,0.00007103
43.91670227,0.00002833
43.94054413,0.00060865
43.96438599,0.00990443
43.98822784,0.02702528
44.01206970,0.02509867
44.03591156,0.00768856
44.05975342,0.00036489
44.08359528,0.00012579
44.10743713,0.00001371
44.13127899,0.00005926
44.15512085,0.00005625
44.17896271,0.00007311
44.20280457,0.00007395
44.22664642,0.00004637
44.25048828,0.00003631
44.27433014,0.00008369
44.29817200,0.00013467
44.32201385,0.00009567
44.34585571,0.00003693
44.36969757,0.00008241
44.39353943,0.00003800
44.41738129,0.00002429
44.44122314,0.00005312
44.46506500,0.00006094
44.48890686,0.00002189
44.51274872,0.00003840
44.53659058,0.00001122
44.56043243,0.00004271
44.58427429,0.00004133
44.60811615,0.00104066
44.63195801,0.00783714
44.65579987,0.01449782
44.67964172,0.00947349
44.70348358,0.00174784
44.72732544,0.00001657
44.75116730,0.00000760
44.77500916,0.00004806
44.79885101,0.00007907
44.82269287,0.00006011
44.84653473,0.00001850
44.87037659,0.00002159
44.89421844,0.00004604
44.91806030,0.00000929
44.94190216,0.00078645
44.96574402,0.01109277
44.98958588,0.02824065
45.01342773,0.02469807
45.03726959,0.00697235
45.06111145,0.00023172
45.08495331,0.00008240
45.10879517,0.00008934
45.13263702,0.00007279
45.15647888,0.00005068
45.18032074,0.00005402
45.20416260,0.00008541
45.22800446,0.00008847
45.25184631,0.00004926
45.27568817,0.00004548
45.29953003,0.00003505
45.32337189,0.00005213
45.34721375,0.00002604
45.37105560,0.00001701
45.39489746,0.00004214
45.41873932,0.00002830
45.44258118,0.00002016
45.46642303,0.00002567
45.49026489,0.00005413
45.51410675,0.00003729
45.53794861,0.00004211
45.56179047,0.00005467
45.58563232,0.00005117
45.60947418,0.00223637
45.63331604,0.01507563
45.65715790,0.02624914
45.68099976,0.01614650
45.70484161,0.00275218
45.72868347,0.00008020
45.75252533,0.00007287
45.77636719,0.00003775
45.80020905,0.00002251
45.82405090,0.00003558
45.84789276,0.00000291
45.87173462,0.00003996
45.89557648,0.00004062
45.91941833,0.00002474
45.94326019,0.00042956
45.96710205,0.00548606
45.99094391,0.01309440
46.01478577,0.01078030
46.03862762,0.00277052
46.06246948,0.00003750
46.08631134,0.00001946
46.11015320,0.00003718
46.13399506,0.00006589
46.15783691,0.00007531
46.18167877,0.00002309
46.20552063,0.00006242
46.22936249,0.00004938
46.25320435,0.00001542
46.27704620,0.00003069
46.30088806,0.00006823
46.32472992,0.00007055
46.34857178,0.00004672
46.37241364,0.00002753
46.39625549,0.00003058
46.42009735,0.00001528
46.44393921,0.00002493
46.46778107,0.00006623
46.49162292,0.00007849
46.51546478,0.00007358
46.53930664,0.00008670
46.56314850,0.00007606
46.58699036,0.00003197
46.61083221,0.00003255
46.63467407,0.00024022
46.65851593,0.00040312
46.68235779,0.00024219
46.70619965,0.00008707
46.73004150,0.00007537
46.75388336,0.00006333
46.77772522,0.00004436
46.80156708,0.00002951
46.82540894,0.00003443
46.84925079,0.00006505
46.87309265,0.00008576
46.89693451,0.00009542
46.92077637,0.00004484
46.94461823,0.00056937
46.96846008,0.00627779
46.99230194,0.01408298
47.01614380,0.01098935
47.03998566,0.00264252
47.06382751,0.00003180
47.08766937,0.00002128
47.11151123,0.00007500
47.13535309,0.00011738
47.15919495,0.00012134
47.18303680,0.00004345
47.20687866,0.00002079
47.23072052,0.00003061
47.25456238,0.00005442
47.27840424,0.00003092
47.30224609,0.00002341
47.32608795,0.00003313
47.34992981,0.00002504
47.37377167,0.00004010
47.39761353,0.00005567
47.42145538,0.00002691
47.44529724,0.00001843
47.46913910,0.00002122
47.49298096,0.00002567
47.51682281,0.00001699
47.54066467,0.00005847
47.56450653,0.00005505
47.58834839,0.00000984
47.61219025,0.00316524
47.63603210,0.01705772
47.65987396,0.02616193
47.68371582,0.01422204
47.70755768,0.00196618
47.73139954,0.00003127
47.75524139,0.00004175
47.77908325,0.00003002
47.80292511,0.00007860
47.82676697,0.00006963
47.85060883,0.00007507
47.87445068,0.00008054
47.89829254,0.00011414
47.92213440,0.00006700
47.94597626,0.00131687
47.96981812,0.01231105
47.99365997,0.02579185
48.01750183,0.01898390
48.04134369,0.00426871
48.06518555,0.00013575
48.08902740,0.00006549
48.11286926,0.00001461
48.13671112,0.00005201
48.16055298,0.00005862
48.18439484,0.00001909
48.20823669,0.00006709
48.23207855,0.00007438
48.25592041,0.00002667
48.27976227,0.00001694
48.30360413,0.00001856
48.32744598,0.00004532
48.35128784,0.00006785
48.37512970,0.00004970
48.39897156,0.00003170
48.42281342,0.00004681
48.44665527,0.00000850
48.47049713,0.00004215
48.49433899,0.00005618
48.51818085,0.00005450
48.54202271,0.00005252
48.56586456,0.00008638
48.58970642,0.00007706
48.61354828,0.00007667
48.63739014,0.00020418
48.66123199,0.00026669
48.68507385,0.00010715
48.70891571,0.00007839
48.73275757,0.00004436
48.75659943,0.00005033
48.78044128,0.00004984
48.80428314,0.00004490
