Частота,A * B
27.75192261,0.00005801
27.77576447,0.00007529
27.79960632,0.00005250
27.82344818,0.00001662
27.84729004,0.00004069
27.87113190,0.00002906
27.89497375,0.00004805
27.91881561,0.00004822
27.94265747,0.00002025
27.96649933,0.00008746
27.99034119,0.00019738
28.01418304,0.00014538
28.03802490,0.00001366
28.06186676,0.00002703
28.08570862,0.00007578
28.10955048,0.00009769
28.13339233,0.00005072
28.15723419,0.00005531
28.18107605,0.00006762
28.20491791,0.00009628
28.22875977,0.00013625
28.25260162,0.00012972
28.27644348,0.00010214
28.30028534,0.00004842
28.32412720,0.00002031
28.34796906,0.00004320
28.37181091,0.00003525
28.39565277,0.00003796
28.41949463,0.00005573
28.44333649,0.00005564
28.46717834,0.00005399
28.49102020,0.00003399
28.51486206,0.00001776
28.53870392,0.00005549
28.56254578,0.00005886
28.58638763,0.00002044
28.61022949,0.00004766
28.63407135,0.00010035
28.65791321,0.00009383
28.68175507,0.00005531
28.70559692,0.00005880
28.72943878,0.00006543
28.75328064,0.00012733
28.77712250,0.00013374
28.80096436,0.00006519
28.82480621,0.00002719
28.84864807,0.00002925
28.87248993,0.00001452
28.89633179,0.00004247
28.92017365,0.00005971
28.94401550,0.00004608
28.96785736,0.00006145
28.99169922,0.00008648
29.01554108,0.00004546
29.03938293,0.00004876
29.06322479,0.00003415
29.08706665,0.00005742
29.11090851,0.00006549
29.13475037,0.00007802
29.15859222,0.00008370
29.18243408,0.00009533
29.20627594,0.00009332
29.23011780,0.00006088
29.25395966,0.00003440
29.27780151,0.00003022
29.30164337,0.00002575
29.32548523,0.00008899
29.34932709,0.00012118
29.37316895,0.00005612
29.39701080,0.00004765
29.42085266,0.00002474
29.44469452,0.00005625
29.46853638,0.00005167
29.49237823,0.00002560
29.51622009,0.00003475
29.54006195,0.00002135
29.56390381,0.00002133
29.58774567,0.00003322
29.61158752,0.00002726
29.63542938,0.00001667
29.65927124,0.00004162
29.68311310,0.00006484
29.70695496,0.00006447
29.73079681,0.00007449
29.75463867,0.00011405
29.77848053,0.00009320
29.80232239,0.00004479
29.82616425,0.00001274
29.85000610,0.00005936
29.87384796,0.00010267
29.89768982,0.00009190
29.92153168,0.00003237
29.94537354,0.00001627
29.96921539,0.00016164
29.99305725,0.00042719
30.01689911,0.00038384
30.04074097,0.00014368
30.06458282,0.00006676
30.08842468,0.00005694
30.11226654,0.00006385
30.13610840,0.00008238
30.15995026,0.00005334
30.18379211,0.00003686
30.20763397,0.00008445
30.23147583,0.00004664
30.25531769,0.00003932
30.27915955,0.00000344
30.30300140,0.00003673
30.32684326,0.00002297
30.35068512,0.00005057
30.37452698,0.00008440
30.39836884,0.00005479
30.42221069,0.00002996
30.44605255,0.00006504
30.46989441,0.00004034
30.49373627,0.00008026
30.51757813,0.00007847
30.54141998,0.00005354
30.56526184,0.00006157
30.58910370,0.00012401
30.61294556,0.00012211
30.63678741,0.00008067
30.66062927,0.00004422
30.68447113,0.00001592
30.70831299,0.00004092
30.73215485,0.00006339
30.75599670,0.00007778
30.77983856,0.00008587
30.80368042,0.00007910
30.82752228,0.00005113
30.85136414,0.00003077
30.87520599,0.00003793
30.89904785,0.00002146
30.92288971,0.00003987
30.94673157,0.00001906
30.97057343,0.00011286
30.99441528,0.00027233
31.01825714,0.00019570
31.04209900,0.00003979
31.06594086,0.00006359
31.08978271,0.00007569
31.11362457,0.00006857
31.13746643,0.00006280
31.16130829,0.00009241
31.18515015,0.00013932
31.20899200,0.00015396
31.23283386,0.00012359
31.25667572,0.00007954
31.28051758,0.00006856
31.30435944,0.00004632
31.32820129,0.00005376
31.35204315,0.00009720
31.37588501,0.00008024
31.39972687,0.00007412
31.42356873,0.00010569
31.44741058,0.00008139
31.47125244,0.00001866
31.49509430,0.00002340
31.51893616,0.00003341
31.54277802,0.00004845
31.56661987,0.00008688
31.59046173,0.00011270
31.61430359,0.00008664
31.63814545,0.00007593
31.66198730,0.00008060
31.68582916,0.00004855
31.70967102,0.00001713
31.73351288,0.00005051
31.75735474,0.00003219
31.78119659,0.00004389
31.80503845,0.00007057
31.82888031,0.00007742
31.85272217,0.00004787
31.87656403,0.00003897
31.90040588,0.00004937
31.92424774,0.00004470
31.94808960,0.00007052
31.97193146,0.00016647
31.99577332,0.00028168
32.01961517,0.00019296
32.04345703,0.00004373
32.06729889,0.00001746
32.09114075,0.00003232
32.11498260,0.00006039
32.13882446,0.00006688
32.16266632,0.00007950
32.18650818,0.00005339
32.21035004,0.00005674
32.23419189,0.00007478
32.25803375,0.00002619
32.28187561,0.00006224
32.30571747,0.00009683
32.32955933,0.00007011
32.35340118,0.00004585
32.37724304,0.00002406
32.40108490,0.00003444
32.42492676,0.00008363
32.44876862,0.00012233
32.47261047,0.00006194
32.49645233,0.00005737
32.52029419,0.00007196
32.54413605,0.00003613
32.56797791,0.00002015
32.59181976,0.00003246
32.61566162,0.00006623
32.63950348,0.00006451
32.66334534,0.00000946
32.68718719,0.00008517
32.71102905,0.00013714
32.73487091,0.00011445
32.75871277,0.00005818
32.78255463,0.00000845
32.80639648,0.00003456
32.83023834,0.00004969
32.85408020,0.00003482
32.87792206,0.00005656
32.90176392,0.00001952
32.92560577,0.00004329
32.94944763,0.00007053
32.97328949,0.00012802
32.99713135,0.00016868
33.02097321,0.00011282
33.04481506,0.00010069
33.06865692,0.00010577
33.09249878,0.00007505
33.11634064,0.00002592
33.14018250,0.00002197
33.16402435,0.00003744
33.18786621,0.00001785
33.21170807,0.00002987
33.23554993,0.00002773
33.25939178,0.00003894
33.28323364,0.00007332
33.30707550,0.00005391
33.33091736,0.00009735
33.35475922,0.00010841
33.37860107,0.00005026
33.40244293,0.00004290
33.42628479,0.00006521
33.45012665,0.00004409
33.47396851,0.00000680
33.49781036,0.00000911
33.52165222,0.00001075
33.54549408,0.00001347
33.56933594,0.00002493
33.59317780,0.00004489
33.61701965,0.00004155
33.64086151,0.00005016
33.66470337,0.00009127
33.68854523,0.00009481
33.71238708,0.00005394
33.73622894,0.00001819
33.76007080,0.00002021
33.78391266,0.00001884
33.80775452,0.00005435
33.83159637,0.00006406
33.85543823,0.00000496
33.87928009,0.00005532
33.90312195,0.00002976
33.92696381,0.00003687
33.95080566,0.00004497
33.97464752,0.00004188
33.99848938,0.00006532
34.02233124,0.00003932
34.04617310,0.00004016
34.07001495,0.00009984
34.09385681,0.00012223
34.11769867,0.00006706
34.14154053,0.00003760
34.16538239,0.00003365
34.18922424,0.00004400
34.21306610,0.00005294
34.23690796,0.00007771
34.26074982,0.00006651
34.28459167,0.00000440
34.30843353,0.00006907
34.33227539,0.00006750
34.35611725,0.00004071
34.37995911,0.00003220
34.40380096,0.00003722
34.42764282,0.00003507
34.45148468,0.00002465
34.47532654,0.00010622
34.49916840,0.00013057
34.52301025,0.00007122
34.54685211,0.00004240
34.57069397,0.00003321
34.59453583,0.00005745
34.61837769,0.00008540
34.64221954,0.00002403
34.66606140,0.00008568
34.68990326,0.00009801
34.71374512,0.00006056
34.73758698,0.00001641
34.76142883,0.00002365
34.78527069,0.00003624
34.80911255,0.00001458
34.83295441,0.00003111
34.85679626,0.00004204
34.88063812,0.00002960
34.90447998,0.00004982
34.92832184,0.00002869
34.95216370,0.00002017
34.97600555,0.00003884
34.99984741,0.00004682
35.02368927,0.00004490
35.04753113,0.00004568
35.07137299,0.00004466
35.09521484,0.00007763
35.11905670,0.00011307
35.14289856,0.00006999
35.16674042,0.00001592
35.19058228,0.00004754
35.21442413,0.00009590
35.23826599,0.00008622
35.26210785,0.00006069
35.28594971,0.00004453
35.30979156,0.00000317
35.33363342,0.00002230
35.35747528,0.00001013
35.38131714,0.00000875
35.40515900,0.00001942
35.42900085,0.00004157
35.45284271,0.00005480
35.47668457,0.00004116
35.50052643,0.00002848
35.52436829,0.00005712
35.54821014,0.00007226
35.57205200,0.00005122
35.59589386,0.00005931
35.61973572,0.00013938
35.64357758,0.00031254
35.66741943,0.00035108
35.69126129,0.00015678
35.71510315,0.00003725
35.73894501,0.00004838
35.76278687,0.00005863
35.78662872,0.00004039
35.81047058,0.00003375
35.83431244,0.00001416
35.85815430,0.00003045
35.88199615,0.00003477
35.90583801,0.00006365
35.92967987,0.00005582
35.95352173,0.00002130
35.97736359,0.00004937
36.00120544,0.00007847
36.02504730,0.00005492
36.04888916,0.00006919
36.07273102,0.00009635
36.09657288,0.00009442
36.12041473,0.00009938
36.14425659,0.00007266
36.16809845,0.00002589
36.19194031,0.00002970
36.21578217,0.00003857
36.23962402,0.00002654
36.26346588,0.00002220
36.28730774,0.00002174
36.31114960,0.00004398
36.33499146,0.00001178
36.35883331,0.00001281
36.38267517,0.00005271
36.40651703,0.00010126
36.43035889,0.00007399
36.45420074,0.00002120
36.47804260,0.00003586
36.50188446,0.00003823
36.52572632,0.00005003
36.54956818,0.00006033
36.57341003,0.00004671
36.59725189,0.00005515
36.62109375,0.00022713
36.64493561,0.00061703
36.66877747,0.00063106
36.69261932,0.00022338
36.71646118,0.00009595
36.74030304,0.00010553
36.76414490,0.00008277
36.78798676,0.00006248
36.81182861,0.00006222
36.83567047,0.00003979
36.85951233,0.00004253
36.88335419,0.00006396
36.90719604,0.00007031
36.93103790,0.00011684
36.95487976,0.00017205
36.97872162,0.00018911
37.00256348,0.00013527
37.02640533,0.00003227
37.05024719,0.00001714
37.07408905,0.00001256
37.09793091,0.00006122
37.12177277,0.00007737
37.14561462,0.00002576
37.16945648,0.00003009
37.19329834,0.00002704
37.21714020,0.00004714
37.24098206,0.00005069
37.26482391,0.00005646
37.28866577,0.00003627
37.31250763,0.00002148
37.33634949,0.00003046
37.36019135,0.00007899
37.38403320,0.00011301
37.40787506,0.00010125
37.43171692,0.00005273
37.45555878,0.00002218
37.47940063,0.00002965
37.50324249,0.00009574
37.52708435,0.00013500
37.55092621,0.00007068
37.57476807,0.00003022
37.59860992,0.00003844
37.62245178,0.00057679
37.64629364,0.00178904
37.67013550,0.00177912
37.69397736,0.00053681
37.71781921,0.00006996
37.74166107,0.00004764
37.76550293,0.00002895
37.78934479,0.00004591
37.81318665,0.00006831
37.83702850,0.00006788
37.86087036,0.00006110
37.88471222,0.00003270
37.90855408,0.00001864
37.93239594,0.00004100
37.95623779,0.00001077
37.98007965,0.00011524
38.00392151,0.00015226
38.02776337,0.00006536
38.05160522,0.00003954
38.07544708,0.00008238
38.09928894,0.00006309
38.12313080,0.00006659
38.14697266,0.00006672
38.17081451,0.00002879
38.19465637,0.00004494
38.21849823,0.00009848
38.24234009,0.00008739
38.26618195,0.00006470
38.29002380,0.00004130
38.31386566,0.00003485
38.33770752,0.00002430
38.36154938,0.00004937
38.38539124,0.00008945
38.40923309,0.00008141
38.43307495,0.00004707
38.45691681,0.00002288
38.48075867,0.00002251
38.50460052,0.00005815
38.52844238,0.00007097
38.55228424,0.00003666
38.57612610,0.00002973
38.59996796,0.00006868
38.62380981,0.00167146
38.64765167,0.00467350
38.67149353,0.00436529
38.69533539,0.00135043
38.71917725,0.00006051
38.74301910,0.00004538
38.76686096,0.00002527
38.79070282,0.00002255
38.81454468,0.00005231
38.83838654,0.00007582
38.86222839,0.00008202
38.88607025,0.00009584
38.90991211,0.00006882
38.93375397,0.00004232
38.95759583,0.00008347
38.98143768,0.00053536
39.00527954,0.00069091
39.02912140,0.00030197
39.05296326,0.00004065
39.07680511,0.00002786
39.10064697,0.00003323
39.12448883,0.00003864
39.14833069,0.00004578
39.17217255,0.00003826
39.19601440,0.00002373
39.21985626,0.00003618
39.24369812,0.00005035
39.26753998,0.00003871
39.29138184,0.00001511
39.31522369,0.00001933
39.33906555,0.00004708
39.36290741,0.00004292
39.38674927,0.00001048
39.41059113,0.00003311
39.43443298,0.00004894
39.45827484,0.00005721
39.48211670,0.00004038
39.50595856,0.00001868
39.52980042,0.00005185
39.55364227,0.00004816
39.57748413,0.00003624
39.60132599,0.00029286
39.62516785,0.00406602
39.64900970,0.01040214
39.67285156,0.00913038
39.69669342,0.00260933
39.72053528,0.00012624
39.74437714,0.00006701
39.76821899,0.00000756
39.79206085,0.00004509
39.81590271,0.00007916
39.83974457,0.00004915
39.86358643,0.00003518
39.88742828,0.00004024
39.91127014,0.00005800
39.93511200,0.00005375
39.95895386,0.00044540
39.98279572,0.00160364
40.00663757,0.00187764
40.03047943,0.00077316
40.05432129,0.00007469
40.07816315,0.00004176
40.10200500,0.00004245
40.12584686,0.00003649
40.14968872,0.00002056
40.17353058,0.00004740
40.19737244,0.00002720
40.22121429,0.00001808
40.24505615,0.00004445
40.26889801,0.00003057
40.29273987,0.00004276
40.31658173,0.00009448
40.34042358,0.00010519
40.36426544,0.00008165
40.38810730,0.00005822
40.41194916,0.00005734
40.43579102,0.00006066
40.45963287,0.00003477
40.48347473,0.00003499
40.50731659,0.00003505
40.53115845,0.00008643
40.55500031,0.00010853
40.57884216,0.00010017
40.60268402,0.00063146
40.62652588,0.00811468
40.65036774,0.01940260
40.67420959,0.01604565
40.69805145,0.00418055
40.72189331,0.00006726
40.74573517,0.00000317
40.76957703,0.00001108
40.79341888,0.00000968
40.81726074,0.00002314
40.84110260,0.00001877
40.86494446,0.00006057
40.88878632,0.00005266
40.91262817,0.00000458
40.93647003,0.00004335
40.96031189,0.00125003
40.98415375,0.00426638
41.00799561,0.00470244
41.03183746,0.00177202
41.05567932,0.00015266
41.07952118,0.00006247
41.10336304,0.00003261
41.12720490,0.00005985
41.15104675,0.00004046
41.17488861,0.00002097
41.19873047,0.00004402
41.22257233,0.00005765
41.24641418,0.00007903
41.27025604,0.00009502
41.29409790,0.00010138
41.31793976,0.00007835
41.34178162,0.00002731
41.36562347,0.00002134
41.38946533,0.00006203
41.41330719,0.00005651
41.43714905,0.00003560
41.46099091,0.00002853
41.48483276,0.00007114
41.50867462,0.00009075
41.53251648,0.00005117
41.55635834,0.00002152
41.58020020,0.00004853
41.60404205,0.00123029
41.62788391,0.01278821
41.65172577,0.02858446
41.67556763,0.02230638
41.69940948,0.00535290
41.72325134,0.00006418
41.74709320,0.00001879
41.77093506,0.00003545
41.79477692,0.00010489
41.81861877,0.00008481
41.84246063,0.00008514
41.86630249,0.00006855
41.89014435,0.00011990
41.91398621,0.00008509
41.93782806,0.00005374
41.96166992,0.00301422
41.98551178,0.00960297
42.00935364,0.01003687
42.03319550,0.00358587
42.05703735,0.00025559
42.08087921,0.00003027
42.10472107,0.00004998
42.12856293,0.00008184
42.15240479,0.00005780
42.17624664,0.00004442
42.20008850,0.00001718
42.22393036,0.00002876
42.24777222,0.00006543
42.27161407,0.00006942
42.29545593,0.00002081
42.31929779,0.00006994
42.34313965,0.00010097
42.36698151,0.00007449
42.39082336,0.00008959
42.41466522,0.00007787
42.43850708,0.00003669
42.46234894,0.00003263
42.48619080,0.00004337
42.51003265,0.00005662
42.53387451,0.00001795
42.55771637,0.00004258
42.58155823,0.00000906
42.60540009,0.00151669
42.62924194,0.01420209
42.65308380,0.02974092
42.67692566,0.02187049
42.70076752,0.00485013
42.72460938,0.00006206
42.74845123,0.00003736
42.77229309,0.00000128
42.79613495,0.00005551
42.81997681,0.00007627
42.84381866,0.00004696
42.86766052,0.00004183
42.89150238,0.00000480
42.91534424,0.00003373
42.93918610,0.00026849
42.96302795,0.00617165
42.98686981,0.01813632
43.01071167,0.01784005
43.03455353,0.00586994
43.05839539,0.00030436
43.08223724,0.00008260
43.10607910,0.00007102
43.12992096,0.00003916
43.15376282,0.00000820
43.17760468,0.00002263
43.20144653,0.00005274
43.22528839,0.00002943
43.24913025,0.00002434
43.27297211,0.00009324
43.29681396,0.00009461
43.32065582,0.00003082
43.34449768,0.00003232
43.36833954,0.00004582
43.39218140,0.00006366
43.41602325,0.00008584
43.43986511,0.00010468
43.46370697,0.00009187
43.48754883,0.00005846
43.51139069,0.00003963
43.53523254,0.00003879
43.55907440,0.00007994
43.58291626,0.00005375
43.60675812,0.00089563
43.63059998,0.00702320
43.65444183,0.01368895
43.67828369,0.00943894
43.70212555,0.00187024
43.72596741,0.00003353
43.74980927,0.00006408
43.77365112,0.00008535
43.79749298,0.00004015
43.82133484,0.00004460
43.84517670,0.00003275
43.86901855,0.00005094
43.89286041,0.00004106
43.91670227,0.00003481
43.94054413,0.00052932
43.96438599,0.00980297
43.98822784,0.02687181
44.01206970,0.02491617
44.03591156,0.00756595
44.05975342,0.00029384
44.08359528,0.00006451
44.10743713,0.00003633
44.13127899,0.00003750
44.15512085,0.00006029
44.17896271,0.00008931
44.20280457,0.00004375
44.22664642,0.00001705
44.25048828,0.00002618
44.27433014,0.00003343
44.29817200,0.00004835
44.32201385,0.00001981
44.34585571,0.00003165
44.36969757,0.00003672
44.39353943,0.00000363
44.41738129,0.00002148
44.44122314,0.00003585
44.46506500,0.00004490
44.48890686,0.00005736
44.51274872,0.00006856
44.53659058,0.00004605
44.56043243,0.00003980
44.58427429,0.00001446
44.60811615,0.00109143
44.63195801,0.00787939
44.65579987,0.01450851
44.67964172,0.00946334
44.70348358,0.00174313
44.72732544,0.00008125
44.75116730,0.00003226
44.77500916,0.00001945
44.79885101,0.00005321
44.82269287,0.00005327
44.84653473,0.00005949
44.87037659,0.00003291
44.89421844,0.00006301
44.91806030,0.00005053
44.94190216,0.00082752
44.96574402,0.01114665
44.98958588,0.02832868
45.01342773,0.02474518
45.03726959,0.00692275
45.06111145,0.00017301
45.08495331,0.00008181
45.10879517,0.00004957
45.13263702,0.00005668
45.15647888,0.00002956
45.18032074,0.00001286
45.20416260,0.00000850
45.22800446,0.00005864
45.25184631,0.00009388
45.27568817,0.00006066
45.29953003,0.00004789
45.32337189,0.00005984
45.34721375,0.00005435
45.37105560,0.00002358
45.39489746,0.00001789
45.41873932,0.00003816
45.44258118,0.00000850
45.46642303,0.00005278
45.49026489,0.00006533
45.51410675,0.00006463
45.53794861,0.00008008
45.56179047,0.00009090
45.58563232,0.00005434
45.60947418,0.00229132
45.63331604,0.01513856
45.65715790,0.02621823
45.68099976,0.01609923
45.70484161,0.00270687
45.72868347,0.00000537
45.75252533,0.00003610
45.77636719,0.00000316
45.80020905,0.00003419
45.82405090,0.00002181
45.84789276,0.00000430
45.87173462,0.00002385
45.89557648,0.00000800
45.91941833,0.00004042
45.94326019,0.00036523
45.96710205,0.00543760
45.99094391,0.01306439
46.01478577,0.01078240
46.03862762,0.00283019
46.06246948,0.00013862
46.08631134,0.00008067
46.11015320,0.00003951
46.13399506,0.00008012
46.15783691,0.00007307
46.18167877,0.00006264
46.20552063,0.00004417
46.22936249,0.00002959
46.25320435,0.00005638
46.27704620,0.00005298
46.30088806,0.00004406
46.32472992,0.00004441
46.34857178,0.00003897
46.37241364,0.00004788
46.39625549,0.00006624
46.42009735,0.00008622
46.44393921,0.00007941
46.46778107,0.00004770
46.49162292,0.00001783
46.51546478,0.00003137
46.53930664,0.00002610
46.56314850,0.00003750
46.58699036,0.00002968
46.61083221,0.00008998
46.63467407,0.00032684
46.65851593,0.00046615
46.68235779,0.00025259
46.70619965,0.00003615
46.73004150,0.00001847
46.75388336,0.00005187
46.77772522,0.00004145
46.80156708,0.00005140
46.82540894,0.00006596
46.84925079,0.00005121
46.87309265,0.00003049
46.89693451,0.00006474
46.92077637,0.00004088
46.94461823,0.00058310
46.96846008,0.00629821
46.99230194,0.01407298
47.01614380,0.01097605
47.03998566,0.00265275
47.06382751,0.00007355
47.08766937,0.00003314
47.11151123,0.00004654
47.13535309,0.00004475
47.15919495,0.00004875
47.18303680,0.00005297
47.20687866,0.00004280
47.23072052,0.00006052
47.25456238,0.00005650
47.27840424,0.00003812
47.30224609,0.00005973
47.32608795,0.00007440
47.34992981,0.00004617
47.37377167,0.00005100
47.39761353,0.00009354
47.42145538,0.00009419
47.44529724,0.00005091
47.46913910,0.00000156
47.49298096,0.00003202
47.51682281,0.00003310
47.54066467,0.00001987
47.56450653,0.00004809
47.58834839,0.00006148
47.61219025,0.00308218
47.63603210,0.01687058
47.65987396,0.02596216
47.68371582,0.01413351
47.70755768,0.00194566
47.73139954,0.00000634
47.75524139,0.00001428
47.77908325,0.00003616
47.80292511,0.00004137
47.82676697,0.00002729
47.85060883,0.00005957
47.87445068,0.00002691
47.89829254,0.00001716
47.92213440,0.00004079
47.94597626,0.00131072
47.96981812,0.01226619
47.99365997,0.02566905
48.01750183,0.01884699
48.04134369,0.00416537
48.06518555,0.00005128
48.08902740,0.00002757
48.11286926,0.00002009
48.13671112,0.00004114
48.16055298,0.00007514
48.18439484,0.00004970
48.20823669,0.00006917
48.23207855,0.00006972
48.25592041,0.00005497
48.27976227,0.00005955
48.30360413,0.00005267
48.32744598,0.00002778
48.35128784,0.00002739
48.37512970,0.00005815
48.39897156,0.00004585
48.42281342,0.00001979
48.44665527,0.00002153
48.47049713,0.00003079
48.49433899,0.00005316
48.51818085,0.00007013
48.54202271,0.00006848
48.56586456,0.00006150
48.58970642,0.00002666
48.61354828,0.00001830
48.63739014,0.00021565
48.66123199,0.00038944
48.68507385,0.00024773
48.70891571,0.00007371
48.73275757,0.00000800
48.75659943,0.00004059
48.78044128,0.00005180
48.80428314,0.00008823
