Частота,A * B
27.75192261,0.00006574
27.77576447,0.00003903
27.79960632,0.00002291
27.82344818,0.00004305
27.84729004,0.00003980
27.87113190,0.00003996
27.89497375,0.00003748
27.91881561,0.00007403
27.94265747,0.00010010
27.96649933,0.00004336
27.99034119,0.00007828
28.01418304,0.00004451
28.03802490,0.00005396
28.06186676,0.00004665
28.08570862,0.00006507
28.10955048,0.00007158
28.13339233,0.00003717
28.15723419,0.00002307
28.18107605,0.00003081
28.20491791,0.00009923
28.22875977,0.00015187
28.25260162,0.00014701
28.27644348,0.00006669
28.30028534,0.00004700
28.32412720,0.00005223
28.34796906,0.00006365
28.37181091,0.00009334
28.39565277,0.00008326
28.41949463,0.00001023
28.44333649,0.00004295
28.46717834,0.00004992
28.49102020,0.00007116
28.51486206,0.00004856
28.53870392,0.00003246
28.56254578,0.00003691
28.58638763,0.00000806
28.61022949,0.00004963
28.63407135,0.00001979
28.65791321,0.00002933
28.68175507,0.00003348
28.70559692,0.00005132
28.72943878,0.00006691
28.75328064,0.00008411
28.77712250,0.00004797
28.80096436,0.00001434
28.82480621,0.00002392
28.84864807,0.00003671
28.87248993,0.00001928
28.89633179,0.00003087
28.92017365,0.00004385
28.94401550,0.00004105
28.96785736,0.00007586
28.99169922,0.00015449
29.01554108,0.00011469
29.03938293,0.00003377
29.06322479,0.00006559
29.08706665,0.00004594
29.11090851,0.00002054
29.13475037,0.00002316
29.15859222,0.00007496
29.18243408,0.00013074
29.20627594,0.00012325
29.23011780,0.00007520
29.25395966,0.00005966
29.27780151,0.00006116
29.30164337,0.00003879
29.32548523,0.00000910
29.34932709,0.00004542
29.37316895,0.00002424
29.39701080,0.00003653
29.42085266,0.00002588
29.44469452,0.00008092
29.46853638,0.00009512
29.49237823,0.00004900
29.51622009,0.00005709
29.54006195,0.00009186
29.56390381,0.00009151
29.58774567,0.00004087
29.61158752,0.00006528
29.63542938,0.00011704
29.65927124,0.00014315
29.68311310,0.00009362
29.70695496,0.00002851
29.73079681,0.00002470
29.75463867,0.00005725
29.77848053,0.00004219
29.80232239,0.00002194
29.82616425,0.00003576
29.85000610,0.00003842
29.87384796,0.00004168
29.89768982,0.00006064
29.92153168,0.00004096
29.94537354,0.00001761
29.96921539,0.00013377
29.99305725,0.00030486
30.01689911,0.00020401
30.04074097,0.00009939
30.06458282,0.00009874
30.08842468,0.00003843
30.11226654,0.00002028
30.13610840,0.00001051
30.15995026,0.00002784
30.18379211,0.00003238
30.20763397,0.00004424
30.23147583,0.00002988
30.25531769,0.00002075
30.27915955,0.00002872
30.30300140,0.00002097
30.32684326,0.00007739
30.35068512,0.00007681
30.37452698,0.00003740
30.39836884,0.00001832
30.42221069,0.00005941
30.44605255,0.00011761
30.46989441,0.00010554
30.49373627,0.00007690
30.51757813,0.00006511
30.54141998,0.00005753
30.56526184,0.00006593
30.58910370,0.00008378
30.61294556,0.00008793
30.63678741,0.00008353
30.66062927,0.00008281
30.68447113,0.00005659
30.70831299,0.00001348
30.73215485,0.00005488
30.75599670,0.00011878
30.77983856,0.00012163
30.80368042,0.00009517
30.82752228,0.00008439
30.85136414,0.00007310
30.87520599,0.00006793
30.89904785,0.00005581
30.92288971,0.00002232
30.94673157,0.00004793
30.97057343,0.00013370
30.99441528,0.00034301
31.01825714,0.00025967
31.04209900,0.00004879
31.06594086,0.00004014
31.08978271,0.00006688
31.11362457,0.00007119
31.13746643,0.00002720
31.16130829,0.00001703
31.18515015,0.00002737
31.20899200,0.00004216
31.23283386,0.00008679
31.25667572,0.00006287
31.28051758,0.00006981
31.30435944,0.00001949
31.32820129,0.00003404
31.35204315,0.00007286
31.37588501,0.00006830
31.39972687,0.00004648
31.42356873,0.00004886
31.44741058,0.00005751
31.47125244,0.00006562
31.49509430,0.00004837
31.51893616,0.00006378
31.54277802,0.00008523
31.56661987,0.00005534
31.59046173,0.00003066
31.61430359,0.00002984
31.63814545,0.00002437
31.66198730,0.00008972
31.68582916,0.00010821
31.70967102,0.00007272
31.73351288,0.00004728
31.75735474,0.00003302
31.78119659,0.00004730
31.80503845,0.00002615
31.82888031,0.00002381
31.85272217,0.00004483
31.87656403,0.00005007
31.90040588,0.00007176
31.92424774,0.00008233
31.94808960,0.00003872
31.97193146,0.00011177
31.99577332,0.00020411
32.01961517,0.00011054
32.04345703,0.00004737
32.06729889,0.00006912
32.09114075,0.00007140
32.11498260,0.00006727
32.13882446,0.00004991
32.16266632,0.00000676
32.18650818,0.00002037
32.21035004,0.00007753
32.23419189,0.00012028
32.25803375,0.00008486
32.28187561,0.00006880
32.30571747,0.00005564
32.32955933,0.00007349
32.35340118,0.00009924
32.37724304,0.00008246
32.40108490,0.00006279
32.42492676,0.00007222
32.44876862,0.00007102
32.47261047,0.00002022
32.49645233,0.00005333
32.52029419,0.00007405
32.54413605,0.00002381
32.56797791,0.00003113
32.59181976,0.00003099
32.61566162,0.00007170
32.63950348,0.00006414
32.66334534,0.00007326
32.68718719,0.00007793
32.71102905,0.00005675
32.73487091,0.00004430
32.75871277,0.00003623
32.78255463,0.00003134
32.80639648,0.00005435
32.83023834,0.00005286
32.85408020,0.00004169
32.87792206,0.00004345
32.90176392,0.00002100
32.92560577,0.00003410
32.94944763,0.00002235
32.97328949,0.00009049
32.99713135,0.00016148
33.02097321,0.00009810
33.04481506,0.00005577
33.06865692,0.00005822
33.09249878,0.00004142
33.11634064,0.00006244
33.14018250,0.00006487
33.16402435,0.00005198
33.18786621,0.00001569
33.21170807,0.00003720
33.23554993,0.00007791
33.25939178,0.00007438
33.28323364,0.00004531
33.30707550,0.00002725
33.33091736,0.00004001
33.35475922,0.00004725
33.37860107,0.00001546
33.40244293,0.00002434
33.42628479,0.00001758
33.45012665,0.00005239
33.47396851,0.00006314
33.49781036,0.00003209
33.52165222,0.00003393
33.54549408,0.00004160
33.56933594,0.00005494
33.59317780,0.00006332
33.61701965,0.00006508
33.64086151,0.00003545
33.66470337,0.00001100
33.68854523,0.00006632
33.71238708,0.00007729
33.73622894,0.00002549
33.76007080,0.00001168
33.78391266,0.00000262
33.80775452,0.00001670
33.83159637,0.00004190
33.85543823,0.00003018
33.87928009,0.00003024
33.90312195,0.00007467
33.92696381,0.00004458
33.95080566,0.00000802
33.97464752,0.00001763
33.99848938,0.00004243
34.02233124,0.00003111
34.04617310,0.00010531
34.07001495,0.00012343
34.09385681,0.00009404
34.11769867,0.00004335
34.14154053,0.00002718
34.16538239,0.00003689
34.18922424,0.00004564
34.21306610,0.00006661
34.23690796,0.00004223
34.26074982,0.00003334
34.28459167,0.00005144
34.30843353,0.00008411
34.33227539,0.00010548
34.35611725,0.00008945
34.37995911,0.00003659
34.40380096,0.00003780
34.42764282,0.00003407
34.45148468,0.00002855
34.47532654,0.00003128
34.49916840,0.00003252
34.52301025,0.00002971
34.54685211,0.00001888
34.57069397,0.00000907
34.59453583,0.00004206
34.61837769,0.00006281
34.64221954,0.00005151
34.66606140,0.00004099
34.68990326,0.00004635
34.71374512,0.00003482
34.73758698,0.00001525
34.76142883,0.00002452
34.78527069,0.00001239
34.80911255,0.00003593
34.83295441,0.00005040
34.85679626,0.00002087
34.88063812,0.00002549
34.90447998,0.00002448
34.92832184,0.00001752
34.95216370,0.00001459
34.97600555,0.00001249
34.99984741,0.00001702
35.02368927,0.00005398
35.04753113,0.00009007
35.07137299,0.00008441
35.09521484,0.00003321
35.11905670,0.00005278
35.14289856,0.00004450
35.16674042,0.00001330
35.19058228,0.00003313
35.21442413,0.00003585
35.23826599,0.00001618
35.26210785,0.00005160
35.28594971,0.00006447
35.30979156,0.00006291
35.33363342,0.00005639
35.35747528,0.00001847
35.38131714,0.00002397
35.40515900,0.00006391
35.42900085,0.00007903
35.45284271,0.00003556
35.47668457,0.00002107
35.50052643,0.00001132
35.52436829,0.00001799
35.54821014,0.00006869
35.57205200,0.00009816
35.59589386,0.00007600
35.61973572,0.00010208
35.64357758,0.00022672
35.66741943,0.00023688
35.69126129,0.00010638
35.71510315,0.00004023
35.73894501,0.00005211
35.76278687,0.00005624
35.78662872,0.00005166
35.81047058,0.00004426
35.83431244,0.00003895
35.85815430,0.00005340
35.88199615,0.00003807
35.90583801,0.00001812
35.92967987,0.00005924
35.95352173,0.00005352
35.97736359,0.00002262
36.00120544,0.00001807
36.02504730,0.00002215
36.04888916,0.00004739
36.07273102,0.00005391
36.09657288,0.00002108
36.12041473,0.00001838
36.14425659,0.00005539
36.16809845,0.00008180
36.19194031,0.00004113
36.21578217,0.00006561
36.23962402,0.00009315
36.26346588,0.00009276
36.28730774,0.00005475
36.31114960,0.00000556
36.33499146,0.00002785
36.35883331,0.00001839
36.38267517,0.00003418
36.40651703,0.00004507
36.43035889,0.00003888
36.45420074,0.00004132
36.47804260,0.00001369
36.50188446,0.00003989
36.52572632,0.00002675
36.54956818,0.00000575
36.57341003,0.00004124
36.59725189,0.00004356
36.62109375,0.00016297
36.64493561,0.00058382
36.66877747,0.00060978
36.69261932,0.00017939
36.71646118,0.00004664
36.74030304,0.00002430
36.76414490,0.00000888
36.78798676,0.00001162
36.81182861,0.00001464
36.83567047,0.00003016
36.85951233,0.00008879
36.88335419,0.00008212
36.90719604,0.00004432
36.93103790,0.00005359
36.95487976,0.00006508
36.97872162,0.00002990
37.00256348,0.00002211
37.02640533,0.00004203
37.05024719,0.00003009
37.07408905,0.00003253
37.09793091,0.00003677
37.12177277,0.00003638
37.14561462,0.00002911
37.16945648,0.00005581
37.19329834,0.00004218
37.21714020,0.00002098
37.24098206,0.00005674
37.26482391,0.00005730
37.28866577,0.00002774
37.31250763,0.00001712
37.33634949,0.00003258
37.36019135,0.00001005
37.38403320,0.00003837
37.40787506,0.00002907
37.43171692,0.00005879
37.45555878,0.00007751
37.47940063,0.00004244
37.50324249,0.00000652
37.52708435,0.00002635
37.55092621,0.00003410
37.57476807,0.00000544
37.59860992,0.00008151
37.62245178,0.00059529
37.64629364,0.00181330
37.67013550,0.00180741
37.69397736,0.00061503
37.71781921,0.00007555
37.74166107,0.00005187
37.76550293,0.00004903
37.78934479,0.00003327
37.81318665,0.00004880
37.83702850,0.00001747
37.86087036,0.00009500
37.88471222,0.00014592
37.90855408,0.00008382
37.93239594,0.00002711
37.95623779,0.00004283
37.98007965,0.00017923
38.00392151,0.00022042
38.02776337,0.00010374
38.05160522,0.00003474
38.07544708,0.00005896
38.09928894,0.00003984
38.12313080,0.00003595
38.14697266,0.00009807
38.17081451,0.00009060
38.19465637,0.00004051
38.21849823,0.00002423
38.24234009,0.00002126
38.26618195,0.00001812
38.29002380,0.00005383
38.31386566,0.00005547
38.33770752,0.00004096
38.36154938,0.00003144
38.38539124,0.00000260
38.40923309,0.00002401
38.43307495,0.00000938
38.45691681,0.00003193
38.48075867,0.00002342
38.50460052,0.00001003
38.52844238,0.00005223
38.55228424,0.00008333
38.57612610,0.00005561
38.59996796,0.00012959
38.62380981,0.00176521
38.64765167,0.00469793
38.67149353,0.00431590
38.69533539,0.00126170
38.71917725,0.00001007
38.74301910,0.00002936
38.76686096,0.00004321
38.79070282,0.00005433
38.81454468,0.00005931
38.83838654,0.00006317
38.86222839,0.00004801
38.88607025,0.00004631
38.90991211,0.00005081
38.93375397,0.00008561
38.95759583,0.00024225
38.98143768,0.00062894
39.00527954,0.00073248
39.02912140,0.00031888
39.05296326,0.00007300
39.07680511,0.00003679
39.10064697,0.00002790
39.12448883,0.00002595
39.14833069,0.00002129
39.17217255,0.00001668
39.19601440,0.00002864
39.21985626,0.00005829
39.24369812,0.00004699
39.26753998,0.00004704
39.29138184,0.00006759
39.31522369,0.00009326
39.33906555,0.00006245
39.36290741,0.00002325
39.38674927,0.00003113
39.41059113,0.00005705
39.43443298,0.00002976
39.45827484,0.00006704
39.48211670,0.00010041
39.50595856,0.00008752
39.52980042,0.00001662
39.55364227,0.00006287
39.57748413,0.00009293
39.60132599,0.00029991
39.62516785,0.00408764
39.64900970,0.01041962
39.67285156,0.00913165
39.69669342,0.00260071
39.72053528,0.00011199
39.74437714,0.00005113
39.76821899,0.00003652
39.79206085,0.00005279
39.81590271,0.00004160
39.83974457,0.00002663
39.86358643,0.00007834
39.88742828,0.00011429
39.91127014,0.00009696
39.93511200,0.00007522
39.95895386,0.00044762
39.98279572,0.00164175
40.00663757,0.00194327
40.03047943,0.00081057
40.05432129,0.00008745
40.07816315,0.00002589
40.10200500,0.00003267
40.12584686,0.00003289
40.14968872,0.00005317
40.17353058,0.00006962
40.19737244,0.00006258
40.22121429,0.00006915
40.24505615,0.00008066
40.26889801,0.00007853
40.29273987,0.00006781
40.31658173,0.00002969
40.34042358,0.00002658
40.36426544,0.00005123
40.38810730,0.00002454
40.41194916,0.00008252
40.43579102,0.00006931
40.45963287,0.00005495
40.48347473,0.00005435
40.50731659,0.00005422
40.53115845,0.00006722
40.55500031,0.00004223
40.57884216,0.00006378
40.60268402,0.00067499
40.62652588,0.00805796
40.65036774,0.01926310
40.67420959,0.01594456
40.69805145,0.00418351
40.72189331,0.00014160
40.74573517,0.00011605
40.76957703,0.00009730
40.79341888,0.00009773
40.81726074,0.00006396
40.84110260,0.00004623
40.86494446,0.00002400
40.88878632,0.00007054
40.91262817,0.00004609
40.93647003,0.00006429
40.96031189,0.00125481
40.98415375,0.00425383
41.00799561,0.00465934
41.03183746,0.00171586
41.05567932,0.00009773
41.07952118,0.00002427
41.10336304,0.00001471
41.12720490,0.00001916
41.15104675,0.00002885
41.17488861,0.00007922
41.19873047,0.00011773
41.22257233,0.00008944
41.24641418,0.00001471
41.27025604,0.00001369
41.29409790,0.00004234
41.31793976,0.00002979
41.34178162,0.00007921
41.36562347,0.00006388
41.38946533,0.00005786
41.41330719,0.00004806
41.43714905,0.00003147
41.46099091,0.00004893
41.48483276,0.00007943
41.50867462,0.00003996
41.53251648,0.00006244
41.55635834,0.00004287
41.58020020,0.00002269
41.60404205,0.00123815
41.62788391,0.01284375
41.65172577,0.02861594
41.67556763,0.02229432
41.69940948,0.00534719
41.72325134,0.00007996
41.74709320,0.00007143
41.77093506,0.00002618
41.79477692,0.00002215
41.81861877,0.00000804
41.84246063,0.00001178
41.86630249,0.00004090
41.89014435,0.00003303
41.91398621,0.00006337
41.93782806,0.00016170
41.96166992,0.00305131
41.98551178,0.00961179
42.00935364,0.01005029
42.03319550,0.00354963
42.05703735,0.00019553
42.08087921,0.00003622
42.10472107,0.00005382
42.12856293,0.00007986
42.15240479,0.00006047
42.17624664,0.00006471
42.20008850,0.00005274
42.22393036,0.00002607
42.24777222,0.00004391
42.27161407,0.00009832
42.29545593,0.00008582
42.31929779,0.00003878
42.34313965,0.00000605
42.36698151,0.00002430
42.39082336,0.00002191
42.41466522,0.00003611
42.43850708,0.00003601
42.46234894,0.00001805
42.48619080,0.00003804
42.51003265,0.00005376
42.53387451,0.00002492
42.55771637,0.00004792
42.58155823,0.00008120
42.60540009,0.00152515
42.62924194,0.01419124
42.65308380,0.02972124
42.67692566,0.02189849
42.70076752,0.00490108
42.72460938,0.00006347
42.74845123,0.00001850
42.77229309,0.00001336
42.79613495,0.00001922
42.81997681,0.00005911
42.84381866,0.00004468
42.86766052,0.00006860
42.89150238,0.00007299
42.91534424,0.00000724
42.93918610,0.00031248
42.96302795,0.00620547
42.98686981,0.01812408
43.01071167,0.01779174
43.03455353,0.00579249
43.05839539,0.00020138
43.08223724,0.00002080
43.10607910,0.00002717
43.12992096,0.00004148
43.15376282,0.00005249
43.17760468,0.00003518
43.20144653,0.00001990
43.22528839,0.00002005
43.24913025,0.00002178
43.27297211,0.00003590
43.29681396,0.00001784
43.32065582,0.00002500
43.34449768,0.00005976
43.36833954,0.00006687
43.39218140,0.00008187
43.41602325,0.00008745
43.43986511,0.00006623
43.46370697,0.00004656
43.48754883,0.00001201
43.51139069,0.00001804
43.53523254,0.00006826
43.55907440,0.00009406
43.58291626,0.00008834
43.60675812,0.00089822
43.63059998,0.00697553
43.65444183,0.01366272
43.67828369,0.00947490
43.70212555,0.00194745
43.72596741,0.00002886
43.74980927,0.00005308
43.77365112,0.00005424
43.79749298,0.00008154
43.82133484,0.00008068
43.84517670,0.00006727
43.86901855,0.00003694
43.89286041,0.00001597
43.91670227,0.00006057
43.94054413,0.00059725
43.96438599,0.00988552
43.98822784,0.02699015
44.01206970,0.02503598
44.03591156,0.00762215
44.05975342,0.00031914
44.08359528,0.00008188
44.10743713,0.00002741
44.13127899,0.00003483
44.15512085,0.00000898
44.17896271,0.00004626
44.20280457,0.00002185
44.22664642,0.00003441
44.25048828,0.00008237
44.27433014,0.00009678
44.29817200,0.00010104
44.32201385,0.00012829
44.34585571,0.00008241
44.36969757,0.00002651
44.39353943,0.00005288
44.41738129,0.00002669
44.44122314,0.00002270
44.46506500,0.00003953
44.48890686,0.00006116
44.51274872,0.00005645
44.53659058,0.00008737
44.56043243,0.00007108
44.58427429,0.00003246
44.60811615,0.00112241
44.63195801,0.00792212
44.65579987,0.01455083
44.67964172,0.00947547
44.70348358,0.00172782
44.72732544,0.00002322
44.75116730,0.00001270
44.77500916,0.00002323
44.79885101,0.00004854
44.82269287,0.00005042
44.84653473,0.00003851
44.87037659,0.00010981
44.89421844,0.00005671
44.91806030,0.00006458
44.94190216,0.00079502
44.96574402,0.01109708
44.98958588,0.02825894
45.01342773,0.02471188
45.03726959,0.00695928
45.06111145,0.00020777
45.08495331,0.00006470
45.10879517,0.00007263
45.13263702,0.00005699
45.15647888,0.00004701
45.18032074,0.00001869
45.20416260,0.00008147
45.22800446,0.00005955
45.25184631,0.00007014
45.27568817,0.00006455
45.29953003,0.00006090
45.32337189,0.00003874
45.34721375,0.00002368
45.37105560,0.00004761
45.39489746,0.00010749
45.41873932,0.00011495
45.44258118,0.00007512
45.46642303,0.00005129
45.49026489,0.00002967
45.51410675,0.00002274
45.53794861,0.00001041
45.56179047,0.00004350
45.58563232,0.00004446
45.60947418,0.00230918
45.63331604,0.01520019
45.65715790,0.02633148
45.68099976,0.01621683
45.70484161,0.00279438
45.72868347,0.00003917
45.75252533,0.00003643
45.77636719,0.00008372
45.80020905,0.00008522
45.82405090,0.00006446
45.84789276,0.00004840
45.87173462,0.00003446
45.89557648,0.00003731
45.91941833,0.00002904
45.94326019,0.00043506
45.96710205,0.00550307
45.99094391,0.01314294
46.01478577,0.01085093
46.03862762,0.00279921
46.06246948,0.00002674
46.08631134,0.00009425
46.11015320,0.00015117
46.13399506,0.00009939
46.15783691,0.00001962
46.18167877,0.00002504
46.20552063,0.00002290
46.22936249,0.00005702
46.25320435,0.00006581
46.27704620,0.00003824
46.30088806,0.00000670
46.32472992,0.00001369
46.34857178,0.00003690
46.37241364,0.00007122
46.39625549,0.00004760
46.42009735,0.00005090
46.44393921,0.00006803
46.46778107,0.00005396
46.49162292,0.00000954
46.51546478,0.00004855
46.53930664,0.00005851
46.56314850,0.00006079
46.58699036,0.00009397
46.61083221,0.00000745
46.63467407,0.00023050
46.65851593,0.00038592
46.68235779,0.00023781
46.70619965,0.00006717
46.73004150,0.00007654
46.75388336,0.00007718
46.77772522,0.00002965
46.80156708,0.00004388
46.82540894,0.00005378
46.84925079,0.00007451
46.87309265,0.00006002
46.89693451,0.00004570
46.92077637,0.00004290
46.94461823,0.00061417
46.96846008,0.00634206
46.99230194,0.01410441
47.01614380,0.01095867
47.03998566,0.00261285
47.06382751,0.00004129
47.08766937,0.00006184
47.11151123,0.00002482
47.13535309,0.00002488
47.15919495,0.00004003
47.18303680,0.00005676
47.20687866,0.00006254
47.23072052,0.00002482
47.25456238,0.00005253
47.27840424,0.00005699
47.30224609,0.00002101
47.32608795,0.00008049
47.34992981,0.00005433
47.37377167,0.00004229
47.39761353,0.00006173
47.42145538,0.00002083
47.44529724,0.00002581
47.46913910,0.00005334
47.49298096,0.00005143
47.51682281,0.00001888
47.54066467,0.00003481
47.56450653,0.00002330
47.58834839,0.00009115
47.61219025,0.00321248
47.63603210,0.01706599
47.65987396,0.02617839
47.68371582,0.01424660
47.70755768,0.00196144
47.73139954,0.00005404
47.75524139,0.00000840
47.77908325,0.00005366
47.80292511,0.00005098
47.82676697,0.00005504
47.85060883,0.00006661
47.87445068,0.00006164
47.89829254,0.00002499
47.92213440,0.00006978
47.94597626,0.00140930
47.96981812,0.01238177
47.99365997,0.02578413
48.01750183,0.01887599
48.04134369,0.00411842
48.06518555,0.00002494
48.08902740,0.00004668
48.11286926,0.00003658
48.13671112,0.00002365
48.16055298,0.00005532
48.18439484,0.00003581
48.20823669,0.00000592
48.23207855,0.00004209
48.25592041,0.00006711
48.27976227,0.00006053
48.30360413,0.00002230
48.32744598,0.00001969
48.35128784,0.00004329
48.37512970,0.00008467
48.39897156,0.00006068
48.42281342,0.00003561
48.44665527,0.00002176
48.47049713,0.00003552
48.49433899,0.00006348
48.51818085,0.00007459
48.54202271,0.00008022
48.56586456,0.00006734
48.58970642,0.00006400
48.61354828,0.00009946
48.63739014,0.00026743
48.66123199,0.00035366
48.68507385,0.00016789
48.70891571,0.00004258
48.73275757,0.00001099
48.75659943,0.00001103
48.78044128,0.00001916
48.80428314,0.00002158
