Частота,A * B
27.75192261,0.00002613
27.77576447,0.00002858
27.79960632,0.00003295
27.82344818,0.00000910
27.84729004,0.00006330
27.87113190,0.00004081
27.89497375,0.00003749
27.91881561,0.00003643
27.94265747,0.00003328
27.96649933,0.00003665
27.99034119,0.00014874
28.01418304,0.00014592
28.03802490,0.00005908
28.06186676,0.00004015
28.08570862,0.00003545
28.10955048,0.00006220
28.13339233,0.00009985
28.15723419,0.00009712
28.18107605,0.00003381
28.20491791,0.00007310
28.22875977,0.00004162
28.25260162,0.00008438
28.27644348,0.00011058
28.30028534,0.00006193
28.32412720,0.00005450
28.34796906,0.00008559
28.37181091,0.00008945
28.39565277,0.00005809
28.41949463,0.00001401
28.44333649,0.00003671
28.46717834,0.00006483
28.49102020,0.00008968
28.51486206,0.00007060
28.53870392,0.00002597
28.56254578,0.00002776
28.58638763,0.00002020
28.61022949,0.00003340
28.63407135,0.00000457
28.65791321,0.00006128
28.68175507,0.00006488
28.70559692,0.00002562
28.72943878,0.00001467
28.75328064,0.00004414
28.77712250,0.00003469
28.80096436,0.00003038
28.82480621,0.00005439
28.84864807,0.00005602
28.87248993,0.00005978
28.89633179,0.00005798
28.92017365,0.00006522
28.94401550,0.00006009
28.96785736,0.00007846
28.99169922,0.00020416
29.01554108,0.00019199
29.03938293,0.00008893
29.06322479,0.00006750
29.08706665,0.00006121
29.11090851,0.00003166
29.13475037,0.00002943
29.15859222,0.00003666
29.18243408,0.00004416
29.20627594,0.00012454
29.23011780,0.00011896
29.25395966,0.00005968
29.27780151,0.00001299
29.30164337,0.00006731
29.32548523,0.00005197
29.34932709,0.00001936
29.37316895,0.00007345
29.39701080,0.00003773
29.42085266,0.00006579
29.44469452,0.00003979
29.46853638,0.00002944
29.49237823,0.00008275
29.51622009,0.00010321
29.54006195,0.00009080
29.56390381,0.00004657
29.58774567,0.00001553
29.61158752,0.00004997
29.63542938,0.00005761
29.65927124,0.00004426
29.68311310,0.00004987
29.70695496,0.00006492
29.73079681,0.00004613
29.75463867,0.00001102
29.77848053,0.00002722
29.80232239,0.00002583
29.82616425,0.00005068
29.85000610,0.00003083
29.87384796,0.00002570
29.89768982,0.00007484
29.92153168,0.00006321
29.94537354,0.00006804
29.96921539,0.00022697
29.99305725,0.00036605
30.01689911,0.00022452
30.04074097,0.00004604
30.06458282,0.00006131
30.08842468,0.00004844
30.11226654,0.00008753
30.13610840,0.00008442
30.15995026,0.00004820
30.18379211,0.00003012
30.20763397,0.00005268
30.23147583,0.00003640
30.25531769,0.00000298
30.27915955,0.00004009
30.30300140,0.00007304
30.32684326,0.00007813
30.35068512,0.00006949
30.37452698,0.00006412
30.39836884,0.00004919
30.42221069,0.00008303
30.44605255,0.00012400
30.46989441,0.00004755
30.49373627,0.00003400
30.51757813,0.00003341
30.54141998,0.00005024
30.56526184,0.00002731
30.58910370,0.00005223
30.61294556,0.00006355
30.63678741,0.00002566
30.66062927,0.00005572
30.68447113,0.00004638
30.70831299,0.00004421
30.73215485,0.00011494
30.75599670,0.00011582
30.77983856,0.00007216
30.80368042,0.00007266
30.82752228,0.00004148
30.85136414,0.00003636
30.87520599,0.00007706
30.89904785,0.00010628
30.92288971,0.00007083
30.94673157,0.00003444
30.97057343,0.00019390
30.99441528,0.00035517
31.01825714,0.00022000
31.04209900,0.00002983
31.06594086,0.00003559
31.08978271,0.00004824
31.11362457,0.00002313
31.13746643,0.00002370
31.16130829,0.00001550
31.18515015,0.00005212
31.20899200,0.00005594
31.23283386,0.00001665
31.25667572,0.00001767
31.28051758,0.00004627
31.30435944,0.00007277
31.32820129,0.00006178
31.35204315,0.00006688
31.37588501,0.00005526
31.39972687,0.00004929
31.42356873,0.00008149
31.44741058,0.00007593
31.47125244,0.00001478
31.49509430,0.00004431
31.51893616,0.00005463
31.54277802,0.00005348
31.56661987,0.00004519
31.59046173,0.00009352
31.61430359,0.00010230
31.63814545,0.00006793
31.66198730,0.00006126
31.68582916,0.00004921
31.70967102,0.00004101
31.73351288,0.00003660
31.75735474,0.00003643
31.78119659,0.00001865
31.80503845,0.00002436
31.82888031,0.00004511
31.85272217,0.00002438
31.87656403,0.00005371
31.90040588,0.00007991
31.92424774,0.00007293
31.94808960,0.00004645
31.97193146,0.00012350
31.99577332,0.00026644
32.01961517,0.00020928
32.04345703,0.00008136
32.06729889,0.00002844
32.09114075,0.00002557
32.11498260,0.00005004
32.13882446,0.00004814
32.16266632,0.00002839
32.18650818,0.00001638
32.21035004,0.00004750
32.23419189,0.00006004
32.25803375,0.00003944
32.28187561,0.00002669
32.30571747,0.00003870
32.32955933,0.00006229
32.35340118,0.00009494
32.37724304,0.00009325
32.40108490,0.00011353
32.42492676,0.00011111
32.44876862,0.00007017
32.47261047,0.00003771
32.49645233,0.00007363
32.52029419,0.00005005
32.54413605,0.00002195
32.56797791,0.00005662
32.59181976,0.00006048
32.61566162,0.00008674
32.63950348,0.00007094
32.66334534,0.00003203
32.68718719,0.00001020
32.71102905,0.00000606
32.73487091,0.00001953
32.75871277,0.00001101
32.78255463,0.00002257
32.80639648,0.00002292
32.83023834,0.00003014
32.85408020,0.00003277
32.87792206,0.00003961
32.90176392,0.00003995
32.92560577,0.00002872
32.94944763,0.00002116
32.97328949,0.00009379
32.99713135,0.00022589
33.02097321,0.00020392
33.04481506,0.00011189
33.06865692,0.00004800
33.09249878,0.00005709
33.11634064,0.00006581
33.14018250,0.00006899
33.16402435,0.00004437
33.18786621,0.00002209
33.21170807,0.00007639
33.23554993,0.00006503
33.25939178,0.00000906
33.28323364,0.00006103
33.30707550,0.00008725
33.33091736,0.00010205
33.35475922,0.00004775
33.37860107,0.00006450
33.40244293,0.00004278
33.42628479,0.00001221
33.45012665,0.00002505
33.47396851,0.00001761
33.49781036,0.00003930
33.52165222,0.00004886
33.54549408,0.00005674
33.56933594,0.00006920
33.59317780,0.00010699
33.61701965,0.00010191
33.64086151,0.00006749
33.66470337,0.00006548
33.68854523,0.00007250
33.71238708,0.00003623
33.73622894,0.00001974
33.76007080,0.00002604
33.78391266,0.00002537
33.80775452,0.00003052
33.83159637,0.00003217
33.85543823,0.00004910
33.87928009,0.00005530
33.90312195,0.00004084
33.92696381,0.00001166
33.95080566,0.00002086
33.97464752,0.00004054
33.99848938,0.00001978
34.02233124,0.00003738
34.04617310,0.00002031
34.07001495,0.00004014
34.09385681,0.00006462
34.11769867,0.00008885
34.14154053,0.00010256
34.16538239,0.00009220
34.18922424,0.00004229
34.21306610,0.00003147
34.23690796,0.00003892
34.26074982,0.00007332
34.28459167,0.00008618
34.30843353,0.00003804
34.33227539,0.00006567
34.35611725,0.00004968
34.37995911,0.00004883
34.40380096,0.00004439
34.42764282,0.00000737
34.45148468,0.00002540
34.47532654,0.00002385
34.49916840,0.00001308
34.52301025,0.00003237
34.54685211,0.00002796
34.57069397,0.00001506
34.59453583,0.00005718
34.61837769,0.00008138
34.64221954,0.00006141
34.66606140,0.00005199
34.68990326,0.00007218
34.71374512,0.00003240
34.73758698,0.00004257
34.76142883,0.00004879
34.78527069,0.00001007
34.80911255,0.00004019
34.83295441,0.00004532
34.85679626,0.00004521
34.88063812,0.00001776
34.90447998,0.00004063
34.92832184,0.00004792
34.95216370,0.00002822
34.97600555,0.00004406
34.99984741,0.00005014
35.02368927,0.00001562
35.04753113,0.00004632
35.07137299,0.00005524
35.09521484,0.00005834
35.11905670,0.00003183
35.14289856,0.00004463
35.16674042,0.00005125
35.19058228,0.00003152
35.21442413,0.00007787
35.23826599,0.00007735
35.26210785,0.00002838
35.28594971,0.00007903
35.30979156,0.00008561
35.33363342,0.00009084
35.35747528,0.00009905
35.38131714,0.00010244
35.40515900,0.00007621
35.42900085,0.00002539
35.45284271,0.00003449
35.47668457,0.00002836
35.50052643,0.00002447
35.52436829,0.00007866
35.54821014,0.00008635
35.57205200,0.00004202
35.59589386,0.00003613
35.61973572,0.00011395
35.64357758,0.00027358
35.66741943,0.00026674
35.69126129,0.00008353
35.71510315,0.00003056
35.73894501,0.00003686
35.76278687,0.00002776
35.78662872,0.00003512
35.81047058,0.00003748
35.83431244,0.00002741
35.85815430,0.00002552
35.88199615,0.00001336
35.90583801,0.00006099
35.92967987,0.00010341
35.95352173,0.00006628
35.97736359,0.00003179
36.00120544,0.00000504
36.02504730,0.00003917
36.04888916,0.00003620
36.07273102,0.00001904
36.09657288,0.00004409
36.12041473,0.00004969
36.14425659,0.00003784
36.16809845,0.00001453
36.19194031,0.00001321
36.21578217,0.00000359
36.23962402,0.00001682
36.26346588,0.00002595
36.28730774,0.00003649
36.31114960,0.00001349
36.33499146,0.00001316
36.35883331,0.00003898
36.38267517,0.00007121
36.40651703,0.00006834
36.43035889,0.00003370
36.45420074,0.00003531
36.47804260,0.00003796
36.50188446,0.00008383
36.52572632,0.00005938
36.54956818,0.00002453
36.57341003,0.00004756
36.59725189,0.00001515
36.62109375,0.00021500
36.64493561,0.00062223
36.66877747,0.00064335
36.69261932,0.00024582
36.71646118,0.00004570
36.74030304,0.00005492
36.76414490,0.00005662
36.78798676,0.00003974
36.81182861,0.00004182
36.83567047,0.00003161
36.85951233,0.00001529
36.88335419,0.00002396
36.90719604,0.00002739
36.93103790,0.00003727
36.95487976,0.00003146
36.97872162,0.00007180
37.00256348,0.00006724
37.02640533,0.00001325
37.05024719,0.00003707
37.07408905,0.00006579
37.09793091,0.00006126
37.12177277,0.00006088
37.14561462,0.00005990
37.16945648,0.00006254
37.19329834,0.00006284
37.21714020,0.00004050
37.24098206,0.00001172
37.26482391,0.00004683
37.28866577,0.00005451
37.31250763,0.00006178
37.33634949,0.00002739
37.36019135,0.00002590
37.38403320,0.00003947
37.40787506,0.00006132
37.43171692,0.00006974
37.45555878,0.00004076
37.47940063,0.00002312
37.50324249,0.00003027
37.52708435,0.00006171
37.55092621,0.00008989
37.57476807,0.00009015
37.59860992,0.00004658
37.62245178,0.00062550
37.64629364,0.00187978
37.67013550,0.00183822
37.69397736,0.00059250
37.71781921,0.00002853
37.74166107,0.00001555
37.76550293,0.00002034
37.78934479,0.00005618
37.81318665,0.00011298
37.83702850,0.00012436
37.86087036,0.00009942
37.88471222,0.00008182
37.90855408,0.00004577
37.93239594,0.00001856
37.95623779,0.00003056
37.98007965,0.00017562
38.00392151,0.00027205
38.02776337,0.00016384
38.05160522,0.00007099
38.07544708,0.00003747
38.09928894,0.00002174
38.12313080,0.00006777
38.14697266,0.00005791
38.17081451,0.00003307
38.19465637,0.00004719
38.21849823,0.00004116
38.24234009,0.00003516
38.26618195,0.00004384
38.29002380,0.00001042
38.31386566,0.00007237
38.33770752,0.00007602
38.36154938,0.00001339
38.38539124,0.00002401
38.40923309,0.00003519
38.43307495,0.00005180
38.45691681,0.00007522
38.48075867,0.00007929
38.50460052,0.00006558
38.52844238,0.00005445
38.55228424,0.00007924
38.57612610,0.00005240
38.59996796,0.00011518
38.62380981,0.00176924
38.64765167,0.00473996
38.67149353,0.00439654
38.69533539,0.00135878
38.71917725,0.00009216
38.74301910,0.00004724
38.76686096,0.00002088
38.79070282,0.00005267
38.81454468,0.00005233
38.83838654,0.00008067
38.86222839,0.00009189
38.88607025,0.00004386
38.90991211,0.00003058
38.93375397,0.00003170
38.95759583,0.00015413
38.98143768,0.00059227
39.00527954,0.00068597
39.02912140,0.00023996
39.05296326,0.00005470
39.07680511,0.00007301
39.10064697,0.00004846
39.12448883,0.00003083
39.14833069,0.00006063
39.17217255,0.00004428
39.19601440,0.00002948
39.21985626,0.00005166
39.24369812,0.00004349
39.26753998,0.00003172
39.29138184,0.00005425
39.31522369,0.00006843
39.33906555,0.00004743
39.36290741,0.00003937
39.38674927,0.00002115
39.41059113,0.00001518
39.43443298,0.00003874
39.45827484,0.00004737
39.48211670,0.00002701
39.50595856,0.00001799
39.52980042,0.00003942
39.55364227,0.00002175
39.57748413,0.00002451
39.60132599,0.00026530
39.62516785,0.00404607
39.64900970,0.01037887
39.67285156,0.00909340
39.69669342,0.00258283
39.72053528,0.00010179
39.74437714,0.00004528
39.76821899,0.00005103
39.79206085,0.00010360
39.81590271,0.00009739
39.83974457,0.00004923
39.86358643,0.00004841
39.88742828,0.00007947
39.91127014,0.00008506
39.93511200,0.00006458
39.95895386,0.00046298
39.98279572,0.00167799
40.00663757,0.00198819
40.03047943,0.00082211
40.05432129,0.00010572
40.07816315,0.00003875
40.10200500,0.00003680
40.12584686,0.00003247
40.14968872,0.00004171
40.17353058,0.00003072
40.19737244,0.00003418
40.22121429,0.00004340
40.24505615,0.00008023
40.26889801,0.00009787
40.29273987,0.00004127
40.31658173,0.00003327
40.34042358,0.00007031
40.36426544,0.00002976
40.38810730,0.00003495
40.41194916,0.00002839
40.43579102,0.00003846
40.45963287,0.00004274
40.48347473,0.00004081
40.50731659,0.00006366
40.53115845,0.00006023
40.55500031,0.00013051
40.57884216,0.00008734
40.60268402,0.00063404
40.62652588,0.00808681
40.65036774,0.01931097
40.67420959,0.01599359
40.69805145,0.00422162
40.72189331,0.00015958
40.74573517,0.00008842
40.76957703,0.00001967
40.79341888,0.00002812
40.81726074,0.00004355
40.84110260,0.00002698
40.86494446,0.00005424
40.88878632,0.00006675
40.91262817,0.00005915
40.93647003,0.00006604
40.96031189,0.00126060
40.98415375,0.00429744
41.00799561,0.00477591
41.03183746,0.00185322
41.05567932,0.00015759
41.07952118,0.00000546
41.10336304,0.00003550
41.12720490,0.00003371
41.15104675,0.00003735
41.17488861,0.00004207
41.19873047,0.00004598
41.22257233,0.00003627
41.24641418,0.00004881
41.27025604,0.00006530
41.29409790,0.00005495
41.31793976,0.00006041
41.34178162,0.00005778
41.36562347,0.00003614
41.38946533,0.00001942
41.41330719,0.00002384
41.43714905,0.00002319
41.46099091,0.00003363
41.48483276,0.00003157
41.50867462,0.00004345
41.53251648,0.00005986
41.55635834,0.00006003
41.58020020,0.00007562
41.60404205,0.00125836
41.62788391,0.01284789
41.65172577,0.02865100
41.67556763,0.02233304
41.69940948,0.00538406
41.72325134,0.00010714
41.74709320,0.00008367
41.77093506,0.00005657
41.79477692,0.00005129
41.81861877,0.00005333
41.84246063,0.00010864
41.86630249,0.00008033
41.89014435,0.00008309
41.91398621,0.00005728
41.93782806,0.00009721
41.96166992,0.00307548
41.98551178,0.00963297
42.00935364,0.01003637
42.03319550,0.00355107
42.05703735,0.00020126
42.08087921,0.00008007
42.10472107,0.00010613
42.12856293,0.00012726
42.15240479,0.00006161
42.17624664,0.00002877
42.20008850,0.00001884
42.22393036,0.00002231
42.24777222,0.00002296
42.27161407,0.00001574
42.29545593,0.00000821
42.31929779,0.00006274
42.34313965,0.00011378
42.36698151,0.00008844
42.39082336,0.00005646
42.41466522,0.00003221
42.43850708,0.00003193
42.46234894,0.00004227
42.48619080,0.00006827
42.51003265,0.00009295
42.53387451,0.00004306
42.55771637,0.00006017
42.58155823,0.00003122
42.60540009,0.00152198
42.62924194,0.01420658
42.65308380,0.02968725
42.67692566,0.02177282
42.70076752,0.00479125
42.72460938,0.00006301
42.74845123,0.00006313
42.77229309,0.00006361
42.79613495,0.00009145
42.81997681,0.00005643
42.84381866,0.00000858
42.86766052,0.00004712
42.89150238,0.00008561
42.91534424,0.00007619
42.93918610,0.00034547
42.96302795,0.00615788
42.98686981,0.01802750
43.01071167,0.01773506
43.03455353,0.00583901
43.05839539,0.00030444
43.08223724,0.00005508
43.10607910,0.00001608
43.12992096,0.00002323
43.15376282,0.00001818
43.17760468,0.00004029
43.20144653,0.00007263
43.22528839,0.00009844
43.24913025,0.00006976
43.27297211,0.00004574
43.29681396,0.00004501
43.32065582,0.00004155
43.34449768,0.00003946
43.36833954,0.00003927
43.39218140,0.00006359
43.41602325,0.00008073
43.43986511,0.00004626
43.46370697,0.00002886
43.48754883,0.00002175
43.51139069,0.00004375
43.53523254,0.00005812
43.55907440,0.00004845
43.58291626,0.00004696
43.60675812,0.00085114
43.63059998,0.00697795
43.65444183,0.01369805
43.67828369,0.00949573
43.70212555,0.00193342
43.72596741,0.00002113
43.74980927,0.00003734
43.77365112,0.00002065
43.79749298,0.00004911
43.82133484,0.00003841
43.84517670,0.00002636
43.86901855,0.00006212
43.89286041,0.00003963
43.91670227,0.00002604
43.94054413,0.00057443
43.96438599,0.00989956
43.98822784,0.02701628
44.01206970,0.02503232
44.03591156,0.00755757
44.05975342,0.00020097
44.08359528,0.00004372
44.10743713,0.00009048
44.13127899,0.00001913
44.15512085,0.00000983
44.17896271,0.00002875
44.20280457,0.00002010
44.22664642,0.00005730
44.25048828,0.00010257
44.27433014,0.00012631
44.29817200,0.00008044
44.32201385,0.00002800
44.34585571,0.00003575
44.36969757,0.00004024
44.39353943,0.00004275
44.41738129,0.00004968
44.44122314,0.00005621
44.46506500,0.00004565
44.48890686,0.00002309
44.51274872,0.00001369
44.53659058,0.00005996
44.56043243,0.00008584
44.58427429,0.00006991
44.60811615,0.00107210
44.63195801,0.00789498
44.65579987,0.01458536
44.67964172,0.00954456
44.70348358,0.00179581
44.72732544,0.00001615
44.75116730,0.00003115
44.77500916,0.00002548
44.79885101,0.00000235
44.82269287,0.00003650
44.84653473,0.00000482
44.87037659,0.00003567
44.89421844,0.00003415
44.91806030,0.00009295
44.94190216,0.00088182
44.96574402,0.01116194
44.98958588,0.02828551
45.01342773,0.02475815
45.03726959,0.00704072
45.06111145,0.00024704
45.08495331,0.00007725
45.10879517,0.00010985
45.13263702,0.00007006
45.15647888,0.00005916
45.18032074,0.00006699
45.20416260,0.00004352
45.22800446,0.00009361
45.25184631,0.00009657
45.27568817,0.00008135
45.29953003,0.00007185
45.32337189,0.00006842
45.34721375,0.00006741
45.37105560,0.00005891
45.39489746,0.00005049
45.41873932,0.00002344
45.44258118,0.00002023
45.46642303,0.00002325
45.49026489,0.00004965
45.51410675,0.00004236
45.53794861,0.00002147
45.56179047,0.00007109
45.58563232,0.00005551
45.60947418,0.00233455
45.63331604,0.01519635
45.65715790,0.02631637
45.68099976,0.01614451
45.70484161,0.00270673
45.72868347,0.00001080
45.75252533,0.00002037
45.77636719,0.00002307
45.80020905,0.00003145
45.82405090,0.00002958
45.84789276,0.00002724
45.87173462,0.00003984
45.89557648,0.00002680
45.91941833,0.00000797
45.94326019,0.00041258
45.96710205,0.00547862
45.99094391,0.01310574
46.01478577,0.01080821
46.03862762,0.00280941
46.06246948,0.00010584
46.08631134,0.00007863
46.11015320,0.00001827
46.13399506,0.00004075
46.15783691,0.00010910
46.18167877,0.00011838
46.20552063,0.00011047
46.22936249,0.00008086
46.25320435,0.00005941
46.27704620,0.00005924
46.30088806,0.00003092
46.32472992,0.00005268
46.34857178,0.00009306
46.37241364,0.00008483
46.39625549,0.00005717
46.42009735,0.00002583
46.44393921,0.00002460
46.46778107,0.00006235
46.49162292,0.00009238
46.51546478,0.00007860
46.53930664,0.00004729
46.56314850,0.00002944
46.58699036,0.00003540
46.61083221,0.00008516
46.63467407,0.00025461
46.65851593,0.00038074
46.68235779,0.00021771
46.70619965,0.00005292
46.73004150,0.00002443
46.75388336,0.00005153
46.77772522,0.00006635
46.80156708,0.00006352
46.82540894,0.00006332
46.84925079,0.00005455
46.87309265,0.00007939
46.89693451,0.00006459
46.92077637,0.00000522
46.94461823,0.00064026
46.96846008,0.00637897
46.99230194,0.01415218
47.01614380,0.01102506
47.03998566,0.00268051
47.06382751,0.00008095
47.08766937,0.00002648
47.11151123,0.00002232
47.13535309,0.00005374
47.15919495,0.00006688
47.18303680,0.00010371
47.20687866,0.00007900
47.23072052,0.00002687
47.25456238,0.00001666
47.27840424,0.00002524
47.30224609,0.00007011
47.32608795,0.00009894
47.34992981,0.00009436
47.37377167,0.00007350
47.39761353,0.00006093
47.42145538,0.00006934
47.44529724,0.00007545
47.46913910,0.00006011
47.49298096,0.00004034
47.51682281,0.00006236
47.54066467,0.00007113
47.56450653,0.00006533
47.58834839,0.00003162
47.61219025,0.00311864
47.63603210,0.01696792
47.65987396,0.02611861
47.68371582,0.01423735
47.70755768,0.00196248
47.73139954,0.00004318
47.75524139,0.00002129
47.77908325,0.00004478
47.80292511,0.00005919
47.82676697,0.00007216
47.85060883,0.00003419
47.87445068,0.00006875
47.89829254,0.00006155
47.92213440,0.00006374
47.94597626,0.00135956
47.96981812,0.01241692
47.99365997,0.02587784
48.01750183,0.01898248
48.04134369,0.00420525
48.06518555,0.00010768
48.08902740,0.00009028
48.11286926,0.00003543
48.13671112,0.00003286
48.16055298,0.00007480
48.18439484,0.00008434
48.20823669,0.00008751
48.23207855,0.00007185
48.25592041,0.00007542
48.27976227,0.00005634
48.30360413,0.00003188
48.32744598,0.00005736
48.35128784,0.00005907
48.37512970,0.00006883
48.39897156,0.00005508
48.42281342,0.00004714
48.44665527,0.00009116
48.47049713,0.00008365
48.49433899,0.00004014
48.51818085,0.00003347
48.54202271,0.00001935
48.56586456,0.00004174
48.58970642,0.00005992
48.61354828,0.00003934
48.63739014,0.00028440
48.66123199,0.00040897
48.68507385,0.00019921
48.70891571,0.00001477
48.73275757,0.00000596
48.75659943,0.00004950
48.78044128,0.00007155
48.80428314,0.00004774
