Частота,A * B
27.75192261,0.00007732
27.77576447,0.00006981
27.79960632,0.00002745
27.82344818,0.00003700
27.84729004,0.00006500
27.87113190,0.00005346
27.89497375,0.00004201
27.91881561,0.00002904
27.94265747,0.00002593
27.96649933,0.00006808
27.99034119,0.00018566
28.01418304,0.00019489
28.03802490,0.00013340
28.06186676,0.00010183
28.08570862,0.00007960
28.10955048,0.00004222
28.13339233,0.00008095
28.15723419,0.00010647
28.18107605,0.00007857
28.20491791,0.00017161
28.22875977,0.00019048
28.25260162,0.00012660
28.27644348,0.00006565
28.30028534,0.00001382
28.32412720,0.00001059
28.34796906,0.00001741
28.37181091,0.00000676
28.39565277,0.00002523
28.41949463,0.00002077
28.44333649,0.00003297
28.46717834,0.00006085
28.49102020,0.00007095
28.51486206,0.00009862
28.53870392,0.00007511
28.56254578,0.00001147
28.58638763,0.00004151
28.61022949,0.00001878
28.63407135,0.00004273
28.65791321,0.00003786
28.68175507,0.00002776
28.70559692,0.00009887
28.72943878,0.00014006
28.75328064,0.00014890
28.77712250,0.00012962
28.80096436,0.00007364
28.82480621,0.00003593
28.84864807,0.00001164
28.87248993,0.00003501
28.89633179,0.00004350
28.92017365,0.00004798
28.94401550,0.00006960
28.96785736,0.00008204
28.99169922,0.00014015
29.01554108,0.00010092
29.03938293,0.00004695
29.06322479,0.00005500
29.08706665,0.00007223
29.11090851,0.00008464
29.13475037,0.00008755
29.15859222,0.00007247
29.18243408,0.00003333
29.20627594,0.00009544
29.23011780,0.00007222
29.25395966,0.00005299
29.27780151,0.00004796
29.30164337,0.00001188
29.32548523,0.00002150
29.34932709,0.00002586
29.37316895,0.00004677
29.39701080,0.00007078
29.42085266,0.00002390
29.44469452,0.00011925
29.46853638,0.00011511
29.49237823,0.00006936
29.51622009,0.00001554
29.54006195,0.00006020
29.56390381,0.00007938
29.58774567,0.00005327
29.61158752,0.00000112
29.63542938,0.00007877
29.65927124,0.00011306
29.68311310,0.00005300
29.70695496,0.00001968
29.73079681,0.00004879
29.75463867,0.00006696
29.77848053,0.00008605
29.80232239,0.00006285
29.82616425,0.00001274
29.85000610,0.00004165
29.87384796,0.00006634
29.89768982,0.00008638
29.92153168,0.00006213
29.94537354,0.00002550
29.96921539,0.00015137
29.99305725,0.00034330
30.01689911,0.00027082
30.04074097,0.00007954
30.06458282,0.00003049
30.08842468,0.00003864
30.11226654,0.00004678
30.13610840,0.00004739
30.15995026,0.00006546
30.18379211,0.00006861
30.20763397,0.00007312
30.23147583,0.00007128
30.25531769,0.00005351
30.27915955,0.00005158
30.30300140,0.00004904
30.32684326,0.00004721
30.35068512,0.00005091
30.37452698,0.00005243
30.39836884,0.00001566
30.42221069,0.00006284
30.44605255,0.00008854
30.46989441,0.00004459
30.49373627,0.00000582
30.51757813,0.00001813
30.54141998,0.00004216
30.56526184,0.00003361
30.58910370,0.00001671
30.61294556,0.00003212
30.63678741,0.00000842
30.66062927,0.00004367
30.68447113,0.00001381
30.70831299,0.00004361
30.73215485,0.00001431
30.75599670,0.00001103
30.77983856,0.00005016
30.80368042,0.00005716
30.82752228,0.00001433
30.85136414,0.00003575
30.87520599,0.00003649
30.89904785,0.00005628
30.92288971,0.00004842
30.94673157,0.00004923
30.97057343,0.00016256
30.99441528,0.00035743
31.01825714,0.00029114
31.04209900,0.00007986
31.06594086,0.00005042
31.08978271,0.00003576
31.11362457,0.00003032
31.13746643,0.00003472
31.16130829,0.00005289
31.18515015,0.00005494
31.20899200,0.00003641
31.23283386,0.00003400
31.25667572,0.00003676
31.28051758,0.00004509
31.30435944,0.00006543
31.32820129,0.00010200
31.35204315,0.00007724
31.37588501,0.00004363
31.39972687,0.00009391
31.42356873,0.00004224
31.44741058,0.00002652
31.47125244,0.00004085
31.49509430,0.00005191
31.51893616,0.00004384
31.54277802,0.00004873
31.56661987,0.00006500
31.59046173,0.00005898
31.61430359,0.00006739
31.63814545,0.00006339
31.66198730,0.00003319
31.68582916,0.00003973
31.70967102,0.00001082
31.73351288,0.00002106
31.75735474,0.00003754
31.78119659,0.00004032
31.80503845,0.00003037
31.82888031,0.00003023
31.85272217,0.00002892
31.87656403,0.00003717
31.90040588,0.00008388
31.92424774,0.00008393
31.94808960,0.00003756
31.97193146,0.00010187
31.99577332,0.00023037
32.01961517,0.00016758
32.04345703,0.00004915
32.06729889,0.00003161
32.09114075,0.00005536
32.11498260,0.00004887
32.13882446,0.00002874
32.16266632,0.00006105
32.18650818,0.00004793
32.21035004,0.00001723
32.23419189,0.00002826
32.25803375,0.00004611
32.28187561,0.00005780
32.30571747,0.00003491
32.32955933,0.00001424
32.35340118,0.00001876
32.37724304,0.00001885
32.40108490,0.00004137
32.42492676,0.00002108
32.44876862,0.00004612
32.47261047,0.00005241
32.49645233,0.00007907
32.52029419,0.00005995
32.54413605,0.00003782
32.56797791,0.00006459
32.59181976,0.00003222
32.61566162,0.00003195
32.63950348,0.00005394
32.66334534,0.00006486
32.68718719,0.00005402
32.71102905,0.00005274
32.73487091,0.00001965
32.75871277,0.00001166
32.78255463,0.00000518
32.80639648,0.00002536
32.83023834,0.00000877
32.85408020,0.00002411
32.87792206,0.00000915
32.90176392,0.00001296
32.92560577,0.00000494
32.94944763,0.00000974
32.97328949,0.00004135
32.99713135,0.00007658
33.02097321,0.00004845
33.04481506,0.00001886
33.06865692,0.00004667
33.09249878,0.00004698
33.11634064,0.00004795
33.14018250,0.00007819
33.16402435,0.00008228
33.18786621,0.00005163
33.21170807,0.00005808
33.23554993,0.00007926
33.25939178,0.00008289
33.28323364,0.00006893
33.30707550,0.00004771
33.33091736,0.00002979
33.35475922,0.00001514
33.37860107,0.00003390
33.40244293,0.00006182
33.42628479,0.00006682
33.45012665,0.00003374
33.47396851,0.00003015
33.49781036,0.00005744
33.52165222,0.00004429
33.54549408,0.00002392
33.56933594,0.00002872
33.59317780,0.00004746
33.61701965,0.00003925
33.64086151,0.00003223
33.66470337,0.00004089
33.68854523,0.00004152
33.71238708,0.00003316
33.73622894,0.00002425
33.76007080,0.00003744
33.78391266,0.00006854
33.80775452,0.00005534
33.83159637,0.00000584
33.85543823,0.00003500
33.87928009,0.00004572
33.90312195,0.00007747
33.92696381,0.00007310
33.95080566,0.00007972
33.97464752,0.00008065
33.99848938,0.00009399
34.02233124,0.00007325
34.04617310,0.00004765
34.07001495,0.00003455
34.09385681,0.00002977
34.11769867,0.00005317
34.14154053,0.00007252
34.16538239,0.00005796
34.18922424,0.00002638
34.21306610,0.00002917
34.23690796,0.00007424
34.26074982,0.00008676
34.28459167,0.00004985
34.30843353,0.00001273
34.33227539,0.00001980
34.35611725,0.00000773
34.37995911,0.00003324
34.40380096,0.00005122
34.42764282,0.00001506
34.45148468,0.00004304
34.47532654,0.00004535
34.49916840,0.00003458
34.52301025,0.00002433
34.54685211,0.00002961
34.57069397,0.00003591
34.59453583,0.00003437
34.61837769,0.00004800
34.64221954,0.00006618
34.66606140,0.00003282
34.68990326,0.00006713
34.71374512,0.00006304
34.73758698,0.00002708
34.76142883,0.00004791
34.78527069,0.00002643
34.80911255,0.00003444
34.83295441,0.00003328
34.85679626,0.00000749
34.88063812,0.00003991
34.90447998,0.00005003
34.92832184,0.00007160
34.95216370,0.00005375
34.97600555,0.00005331
34.99984741,0.00009837
35.02368927,0.00008453
35.04753113,0.00005599
35.07137299,0.00004277
35.09521484,0.00001309
35.11905670,0.00002632
35.14289856,0.00005257
35.16674042,0.00007176
35.19058228,0.00006239
35.21442413,0.00003012
35.23826599,0.00001558
35.26210785,0.00001064
35.28594971,0.00002099
35.30979156,0.00003928
35.33363342,0.00007049
35.35747528,0.00007316
35.38131714,0.00008420
35.40515900,0.00006529
35.42900085,0.00001870
35.45284271,0.00003009
35.47668457,0.00004296
35.50052643,0.00007940
35.52436829,0.00009005
35.54821014,0.00004224
35.57205200,0.00002529
35.59589386,0.00005675
35.61973572,0.00003656
35.64357758,0.00021761
35.66741943,0.00030243
35.69126129,0.00018799
35.71510315,0.00009943
35.73894501,0.00007662
35.76278687,0.00006493
35.78662872,0.00006041
35.81047058,0.00003501
35.83431244,0.00003025
35.85815430,0.00005919
35.88199615,0.00005032
35.90583801,0.00002997
35.92967987,0.00006479
35.95352173,0.00006774
35.97736359,0.00007491
36.00120544,0.00005888
36.02504730,0.00008209
36.04888916,0.00010753
36.07273102,0.00011960
36.09657288,0.00010422
36.12041473,0.00009151
36.14425659,0.00003743
36.16809845,0.00004234
36.19194031,0.00002202
36.21578217,0.00000937
36.23962402,0.00000586
36.26346588,0.00003193
36.28730774,0.00009033
36.31114960,0.00012151
36.33499146,0.00007177
36.35883331,0.00003476
36.38267517,0.00006340
36.40651703,0.00005087
36.43035889,0.00004631
36.45420074,0.00005049
36.47804260,0.00004714
36.50188446,0.00004560
36.52572632,0.00001499
36.54956818,0.00003451
36.57341003,0.00000205
36.59725189,0.00002679
36.62109375,0.00017579
36.64493561,0.00062523
36.66877747,0.00065427
36.69261932,0.00022709
36.71646118,0.00006065
36.74030304,0.00004973
36.76414490,0.00002773
36.78798676,0.00000519
36.81182861,0.00003012
36.83567047,0.00002950
36.85951233,0.00002104
36.88335419,0.00003921
36.90719604,0.00002336
36.93103790,0.00003567
36.95487976,0.00003053
36.97872162,0.00005699
37.00256348,0.00007596
37.02640533,0.00002465
37.05024719,0.00005733
37.07408905,0.00005261
37.09793091,0.00003376
37.12177277,0.00001326
37.14561462,0.00001130
37.16945648,0.00001507
37.19329834,0.00001284
37.21714020,0.00001769
37.24098206,0.00002000
37.26482391,0.00005410
37.28866577,0.00003358
37.31250763,0.00003811
37.33634949,0.00006139
37.36019135,0.00003823
37.38403320,0.00003522
37.40787506,0.00003237
37.43171692,0.00005732
37.45555878,0.00008485
37.47940063,0.00008980
37.50324249,0.00005697
37.52708435,0.00001838
37.55092621,0.00001947
37.57476807,0.00004337
37.59860992,0.00004474
37.62245178,0.00062351
37.64629364,0.00185806
37.67013550,0.00186174
37.69397736,0.00063547
37.71781921,0.00005406
37.74166107,0.00008188
37.76550293,0.00004859
37.78934479,0.00002157
37.81318665,0.00003933
37.83702850,0.00006373
37.86087036,0.00005719
37.88471222,0.00000341
37.90855408,0.00002365
37.93239594,0.00001119
37.95623779,0.00000943
37.98007965,0.00014331
38.00392151,0.00023833
38.02776337,0.00011899
38.05160522,0.00003308
38.07544708,0.00001692
38.09928894,0.00003578
38.12313080,0.00002746
38.14697266,0.00006471
38.17081451,0.00009874
38.19465637,0.00008534
38.21849823,0.00004609
38.24234009,0.00002312
38.26618195,0.00008280
38.29002380,0.00008682
38.31386566,0.00006678
38.33770752,0.00003181
38.36154938,0.00001990
38.38539124,0.00003084
38.40923309,0.00005872
38.43307495,0.00002913
38.45691681,0.00004334
38.48075867,0.00006810
38.50460052,0.00008316
38.52844238,0.00005573
38.55228424,0.00005540
38.57612610,0.00004106
38.59996796,0.00007721
38.62380981,0.00167480
38.64765167,0.00466136
38.67149353,0.00436156
38.69533539,0.00137437
38.71917725,0.00010326
38.74301910,0.00001295
38.76686096,0.00006661
38.79070282,0.00008285
38.81454468,0.00006016
38.83838654,0.00001142
38.86222839,0.00003814
38.88607025,0.00004087
38.90991211,0.00002098
38.93375397,0.00000136
38.95759583,0.00014011
38.98143768,0.00053087
39.00527954,0.00067874
39.02912140,0.00034439
39.05296326,0.00009728
39.07680511,0.00003606
39.10064697,0.00002135
39.12448883,0.00003286
39.14833069,0.00005476
39.17217255,0.00005660
39.19601440,0.00004087
39.21985626,0.00002060
39.24369812,0.00004424
39.26753998,0.00003951
39.29138184,0.00002082
39.31522369,0.00001313
39.33906555,0.00004018
39.36290741,0.00005178
39.38674927,0.00000810
39.41059113,0.00005429
39.43443298,0.00003453
39.45827484,0.00003062
39.48211670,0.00003351
39.50595856,0.00005810
39.52980042,0.00004949
39.55364227,0.00004991
39.57748413,0.00004473
39.60132599,0.00028730
39.62516785,0.00403611
39.64900970,0.01034722
39.67285156,0.00906632
39.69669342,0.00253788
39.72053528,0.00004683
39.74437714,0.00002707
39.76821899,0.00001222
39.79206085,0.00004431
39.81590271,0.00001648
39.83974457,0.00001614
39.86358643,0.00003155
39.88742828,0.00004316
39.91127014,0.00003906
39.93511200,0.00001236
39.95895386,0.00045231
39.98279572,0.00167598
40.00663757,0.00197835
40.03047943,0.00080677
40.05432129,0.00004483
40.07816315,0.00003991
40.10200500,0.00007331
40.12584686,0.00008132
40.14968872,0.00004352
40.17353058,0.00003970
40.19737244,0.00003592
40.22121429,0.00003092
40.24505615,0.00006013
40.26889801,0.00007099
40.29273987,0.00005837
40.31658173,0.00008817
40.34042358,0.00008842
40.36426544,0.00007894
40.38810730,0.00008639
40.41194916,0.00003916
40.43579102,0.00005486
40.45963287,0.00006236
40.48347473,0.00001844
40.50731659,0.00001425
40.53115845,0.00002866
40.55500031,0.00005221
40.57884216,0.00005370
40.60268402,0.00067693
40.62652588,0.00811916
40.65036774,0.01936213
40.67420959,0.01601885
40.69805145,0.00416967
40.72189331,0.00002888
40.74573517,0.00002919
40.76957703,0.00001471
40.79341888,0.00005342
40.81726074,0.00004904
40.84110260,0.00005221
40.86494446,0.00003685
40.88878632,0.00007689
40.91262817,0.00004924
40.93647003,0.00007512
40.96031189,0.00130023
40.98415375,0.00433207
41.00799561,0.00474210
41.03183746,0.00176493
41.05567932,0.00011830
41.07952118,0.00003316
41.10336304,0.00005185
41.12720490,0.00003014
41.15104675,0.00002865
41.17488861,0.00005233
41.19873047,0.00005011
41.22257233,0.00002484
41.24641418,0.00005397
41.27025604,0.00005197
41.29409790,0.00004682
41.31793976,0.00003849
41.34178162,0.00004281
41.36562347,0.00007946
41.38946533,0.00009551
41.41330719,0.00008963
41.43714905,0.00005138
41.46099091,0.00004012
41.48483276,0.00005691
41.50867462,0.00005096
41.53251648,0.00006150
41.55635834,0.00002940
41.58020020,0.00007880
41.60404205,0.00128822
41.62788391,0.01288850
41.65172577,0.02868618
41.67556763,0.02234892
41.69940948,0.00539607
41.72325134,0.00012553
41.74709320,0.00006145
41.77093506,0.00002572
41.79477692,0.00001298
41.81861877,0.00004270
41.84246063,0.00005923
41.86630249,0.00001606
41.89014435,0.00002357
41.91398621,0.00003016
41.93782806,0.00011763
41.96166992,0.00306720
41.98551178,0.00963736
42.00935364,0.00999660
42.03319550,0.00345680
42.05703735,0.00013931
42.08087921,0.00009466
42.10472107,0.00007299
42.12856293,0.00002957
42.15240479,0.00003726
42.17624664,0.00002324
42.20008850,0.00002713
42.22393036,0.00003406
42.24777222,0.00002502
42.27161407,0.00002766
42.29545593,0.00007439
42.31929779,0.00005110
42.34313965,0.00007716
42.36698151,0.00007262
42.39082336,0.00002970
42.41466522,0.00002654
42.43850708,0.00003210
42.46234894,0.00001884
42.48619080,0.00003031
42.51003265,0.00005390
42.53387451,0.00002945
42.55771637,0.00002822
42.58155823,0.00002300
42.60540009,0.00155420
42.62924194,0.01419411
42.65308380,0.02967913
42.67692566,0.02183853
42.70076752,0.00486364
42.72460938,0.00010151
42.74845123,0.00005890
42.77229309,0.00000195
42.79613495,0.00004598
42.81997681,0.00003819
42.84381866,0.00001371
42.86766052,0.00001407
42.89150238,0.00007757
42.91534424,0.00011786
42.93918610,0.00028805
42.96302795,0.00610203
42.98686981,0.01796382
43.01071167,0.01763039
43.03455353,0.00569824
43.05839539,0.00018346
43.08223724,0.00003241
43.10607910,0.00002337
43.12992096,0.00005074
43.15376282,0.00006173
43.17760468,0.00008355
43.20144653,0.00006044
43.22528839,0.00001717
43.24913025,0.00004659
43.27297211,0.00004609
43.29681396,0.00001728
43.32065582,0.00003022
43.34449768,0.00003283
43.36833954,0.00003054
43.39218140,0.00000603
43.41602325,0.00008809
43.43986511,0.00012976
43.46370697,0.00008173
43.48754883,0.00002089
43.51139069,0.00002700
43.53523254,0.00005370
43.55907440,0.00005231
43.58291626,0.00008517
43.60675812,0.00074501
43.63059998,0.00687009
43.65444183,0.01362476
43.67828369,0.00946816
43.70212555,0.00195759
43.72596741,0.00004538
43.74980927,0.00003571
43.77365112,0.00004461
43.79749298,0.00002043
43.82133484,0.00004604
43.84517670,0.00005715
43.86901855,0.00003194
43.89286041,0.00010752
43.91670227,0.00006512
43.94054413,0.00058432
43.96438599,0.00984990
43.98822784,0.02692463
44.01206970,0.02499727
44.03591156,0.00762521
44.05975342,0.00032029
44.08359528,0.00008656
44.10743713,0.00003573
44.13127899,0.00004900
44.15512085,0.00003378
44.17896271,0.00005797
44.20280457,0.00003097
44.22664642,0.00006396
44.25048828,0.00008228
44.27433014,0.00009266
44.29817200,0.00007298
44.32201385,0.00007258
44.34585571,0.00006220
44.36969757,0.00002644
44.39353943,0.00003588
44.41738129,0.00004074
44.44122314,0.00000661
44.46506500,0.00003221
44.48890686,0.00011975
44.51274872,0.00012231
44.53659058,0.00006006
44.56043243,0.00004361
44.58427429,0.00004475
44.60811615,0.00106013
44.63195801,0.00785329
44.65579987,0.01450957
44.67964172,0.00945550
44.70348358,0.00173241
44.72732544,0.00002471
44.75116730,0.00003707
44.77500916,0.00001798
44.79885101,0.00001186
44.82269287,0.00005482
44.84653473,0.00004399
44.87037659,0.00004436
44.89421844,0.00005618
44.91806030,0.00002513
44.94190216,0.00081055
44.96574402,0.01114010
44.98958588,0.02829914
45.01342773,0.02472948
45.03726959,0.00695771
45.06111145,0.00020714
45.08495331,0.00006006
45.10879517,0.00001920
45.13263702,0.00003141
45.15647888,0.00002376
45.18032074,0.00004467
45.20416260,0.00002287
45.22800446,0.00002226
45.25184631,0.00001759
45.27568817,0.00003341
45.29953003,0.00006296
45.32337189,0.00007483
45.34721375,0.00006791
45.37105560,0.00006526
45.39489746,0.00004975
45.41873932,0.00002730
45.44258118,0.00005185
45.46642303,0.00006808
45.49026489,0.00003895
45.51410675,0.00001568
45.53794861,0.00003586
45.56179047,0.00003307
45.58563232,0.00001128
45.60947418,0.00232438
45.63331604,0.01517099
45.65715790,0.02625464
45.68099976,0.01612003
45.70484161,0.00271151
45.72868347,0.00006963
45.75252533,0.00010468
45.77636719,0.00009996
45.80020905,0.00005855
45.82405090,0.00005802
45.84789276,0.00006294
45.87173462,0.00002843
45.89557648,0.00003963
45.91941833,0.00003303
45.94326019,0.00052692
45.96710205,0.00555961
45.99094391,0.01311130
46.01478577,0.01078809
46.03862762,0.00279760
46.06246948,0.00006054
46.08631134,0.00003937
46.11015320,0.00003171
46.13399506,0.00003924
46.15783691,0.00002494
46.18167877,0.00001248
46.20552063,0.00002479
46.22936249,0.00009623
46.25320435,0.00013788
46.27704620,0.00012771
46.30088806,0.00008648
46.32472992,0.00006288
46.34857178,0.00005215
46.37241364,0.00005914
46.39625549,0.00004104
46.42009735,0.00002453
46.44393921,0.00002517
46.46778107,0.00004427
46.49162292,0.00004698
46.51546478,0.00005715
46.53930664,0.00006709
46.56314850,0.00005646
46.58699036,0.00000894
46.61083221,0.00005680
46.63467407,0.00029132
46.65851593,0.00045545
46.68235779,0.00024080
46.70619965,0.00002952
46.73004150,0.00005785
46.75388336,0.00009294
46.77772522,0.00007609
46.80156708,0.00002187
46.82540894,0.00002639
46.84925079,0.00005227
46.87309265,0.00005040
46.89693451,0.00006399
46.92077637,0.00005907
46.94461823,0.00054806
46.96846008,0.00626965
46.99230194,0.01410013
47.01614380,0.01099685
47.03998566,0.00266141
47.06382751,0.00010089
47.08766937,0.00012582
47.11151123,0.00011279
47.13535309,0.00007757
47.15919495,0.00005822
47.18303680,0.00009646
47.20687866,0.00008746
47.23072052,0.00006085
47.25456238,0.00002279
47.27840424,0.00002829
47.30224609,0.00003621
47.32608795,0.00007026
47.34992981,0.00009176
47.37377167,0.00008417
47.39761353,0.00008337
47.42145538,0.00007394
47.44529724,0.00002759
47.46913910,0.00002331
47.49298096,0.00004776
47.51682281,0.00004483
47.54066467,0.00001869
47.56450653,0.00002466
47.58834839,0.00003309
47.61219025,0.00315305
47.63603210,0.01698278
47.65987396,0.02607857
47.68371582,0.01415503
47.70755768,0.00187958
47.73139954,0.00007812
47.75524139,0.00006565
47.77908325,0.00005391
47.80292511,0.00007724
47.82676697,0.00007344
47.85060883,0.00003580
47.87445068,0.00003423
47.89829254,0.00001749
47.92213440,0.00003317
47.94597626,0.00134406
47.96981812,0.01231491
47.99365997,0.02569840
48.01750183,0.01879883
48.04134369,0.00407645
48.06518555,0.00005538
48.08902740,0.00007056
48.11286926,0.00003113
48.13671112,0.00003550
48.16055298,0.00003718
48.18439484,0.00004121
48.20823669,0.00002384
48.23207855,0.00003344
48.25592041,0.00002673
48.27976227,0.00001843
48.30360413,0.00005655
48.32744598,0.00007483
48.35128784,0.00008613
48.37512970,0.00007392
48.39897156,0.00003358
48.42281342,0.00001132
48.44665527,0.00001048
48.47049713,0.00005142
48.49433899,0.00008122
48.51818085,0.00003091
48.54202271,0.00000871
48.56586456,0.00003735
48.58970642,0.00007745
48.61354828,0.00007784
48.63739014,0.00026168
48.66123199,0.00036873
48.68507385,0.00019301
48.70891571,0.00003037
48.73275757,0.00003626
48.75659943,0.00002154
48.78044128,0.00000895
48.80428314,0.00002268
