Частота,A * B
27.75192261,0.00011734
27.77576447,0.00010016
27.79960632,0.00007694
27.82344818,0.00008655
27.84729004,0.00009462
27.87113190,0.00005577
27.89497375,0.00006179
27.91881561,0.00009667
27.94265747,0.00013848
27.96649933,0.00012649
27.99034119,0.00012919
28.01418304,0.00008702
28.03802490,0.00001967
28.06186676,0.00004890
28.08570862,0.00001479
28.10955048,0.00003475
28.13339233,0.00003500
28.15723419,0.00003893
28.18107605,0.00005677
28.20491791,0.00008291
28.22875977,0.00006143
28.25260162,0.00001300
28.27644348,0.00002201
28.30028534,0.00006497
28.32412720,0.00008184
28.34796906,0.00003723
28.37181091,0.00002751
28.39565277,0.00001317
28.41949463,0.00004931
28.44333649,0.00007864
28.46717834,0.00005960
28.49102020,0.00002628
28.51486206,0.00004287
28.53870392,0.00004817
28.56254578,0.00003292
28.58638763,0.00001649
28.61022949,0.00002915
28.63407135,0.00006486
28.65791321,0.00006379
28.68175507,0.00001103
28.70559692,0.00003435
28.72943878,0.00002497
28.75328064,0.00002734
28.77712250,0.00004298
28.80096436,0.00005064
28.82480621,0.00002350
28.84864807,0.00003763
28.87248993,0.00008993
28.89633179,0.00013420
28.92017365,0.00012072
28.94401550,0.00006830
28.96785736,0.00007142
28.99169922,0.00018171
29.01554108,0.00014186
29.03938293,0.00005964
29.06322479,0.00003981
29.08706665,0.00006897
29.11090851,0.00005833
29.13475037,0.00001281
29.15859222,0.00000821
29.18243408,0.00007263
29.20627594,0.00013478
29.23011780,0.00010615
29.25395966,0.00009029
29.27780151,0.00011938
29.30164337,0.00012191
29.32548523,0.00016363
29.34932709,0.00013874
29.37316895,0.00006462
29.39701080,0.00004535
29.42085266,0.00006727
29.44469452,0.00010082
29.46853638,0.00005745
29.49237823,0.00004768
29.51622009,0.00006249
29.54006195,0.00004192
29.56390381,0.00002625
29.58774567,0.00004731
29.61158752,0.00005420
29.63542938,0.00005786
29.65927124,0.00007480
29.68311310,0.00004949
29.70695496,0.00000705
29.73079681,0.00007380
29.75463867,0.00005713
29.77848053,0.00001078
29.80232239,0.00004726
29.82616425,0.00008225
29.85000610,0.00008222
29.87384796,0.00007132
29.89768982,0.00006076
29.92153168,0.00009969
29.94537354,0.00010918
29.96921539,0.00022817
29.99305725,0.00039503
30.01689911,0.00028098
30.04074097,0.00009357
30.06458282,0.00007445
30.08842468,0.00007986
30.11226654,0.00005292
30.13610840,0.00003477
30.15995026,0.00001632
30.18379211,0.00005170
30.20763397,0.00004292
30.23147583,0.00005830
30.25531769,0.00003823
30.27915955,0.00004816
30.30300140,0.00005837
30.32684326,0.00005488
30.35068512,0.00004037
30.37452698,0.00002765
30.39836884,0.00003467
30.42221069,0.00005952
30.44605255,0.00006730
30.46989441,0.00004522
30.49373627,0.00004544
30.51757813,0.00001029
30.54141998,0.00002871
30.56526184,0.00004560
30.58910370,0.00003503
30.61294556,0.00005515
30.63678741,0.00006804
30.66062927,0.00006568
30.68447113,0.00005320
30.70831299,0.00004949
30.73215485,0.00004611
30.75599670,0.00004997
30.77983856,0.00003906
30.80368042,0.00003781
30.82752228,0.00007395
30.85136414,0.00008412
30.87520599,0.00007825
30.89904785,0.00004848
30.92288971,0.00002020
30.94673157,0.00002849
30.97057343,0.00015446
30.99441528,0.00034920
31.01825714,0.00029074
31.04209900,0.00010770
31.06594086,0.00008615
31.08978271,0.00006837
31.11362457,0.00005216
31.13746643,0.00001794
31.16130829,0.00002114
31.18515015,0.00003243
31.20899200,0.00004002
31.23283386,0.00005820
31.25667572,0.00003765
31.28051758,0.00001690
31.30435944,0.00001813
31.32820129,0.00003057
31.35204315,0.00003380
31.37588501,0.00003564
31.39972687,0.00005908
31.42356873,0.00008512
31.44741058,0.00008891
31.47125244,0.00004987
31.49509430,0.00003408
31.51893616,0.00008285
31.54277802,0.00012056
31.56661987,0.00010187
31.59046173,0.00006092
31.61430359,0.00002936
31.63814545,0.00003272
31.66198730,0.00005597
31.68582916,0.00002757
31.70967102,0.00003049
31.73351288,0.00002419
31.75735474,0.00001340
31.78119659,0.00001234
31.80503845,0.00001348
31.82888031,0.00006191
31.85272217,0.00008829
31.87656403,0.00004467
31.90040588,0.00003953
31.92424774,0.00008748
31.94808960,0.00010888
31.97193146,0.00020511
31.99577332,0.00029541
32.01961517,0.00016553
32.04345703,0.00002906
32.06729889,0.00003056
32.09114075,0.00003398
32.11498260,0.00002066
32.13882446,0.00000404
32.16266632,0.00004758
32.18650818,0.00004591
32.21035004,0.00000790
32.23419189,0.00002161
32.25803375,0.00001951
32.28187561,0.00003021
32.30571747,0.00005060
32.32955933,0.00007739
32.35340118,0.00003348
32.37724304,0.00005105
32.40108490,0.00004680
32.42492676,0.00002619
32.44876862,0.00007313
32.47261047,0.00006313
32.49645233,0.00002761
32.52029419,0.00000901
32.54413605,0.00001387
32.56797791,0.00003661
32.59181976,0.00007851
32.61566162,0.00008088
32.63950348,0.00006574
32.66334534,0.00002275
32.68718719,0.00003202
32.71102905,0.00004171
32.73487091,0.00004328
32.75871277,0.00004272
32.78255463,0.00003123
32.80639648,0.00001908
32.83023834,0.00000925
32.85408020,0.00001247
32.87792206,0.00000685
32.90176392,0.00001126
32.92560577,0.00002192
32.94944763,0.00003147
32.97328949,0.00005743
32.99713135,0.00016456
33.02097321,0.00014662
33.04481506,0.00004746
33.06865692,0.00003924
33.09249878,0.00006825
33.11634064,0.00007484
33.14018250,0.00004507
33.16402435,0.00006678
33.18786621,0.00006334
33.21170807,0.00003541
33.23554993,0.00001041
33.25939178,0.00002403
33.28323364,0.00007205
33.30707550,0.00009919
33.33091736,0.00006181
33.35475922,0.00001421
33.37860107,0.00004215
33.40244293,0.00006686
33.42628479,0.00005128
33.45012665,0.00009017
33.47396851,0.00005527
33.49781036,0.00002312
33.52165222,0.00004619
33.54549408,0.00002847
33.56933594,0.00004948
33.59317780,0.00005349
33.61701965,0.00004522
33.64086151,0.00006173
33.66470337,0.00007677
33.68854523,0.00007872
33.71238708,0.00008622
33.73622894,0.00004095
33.76007080,0.00003928
33.78391266,0.00002866
33.80775452,0.00002348
33.83159637,0.00003499
33.85543823,0.00003538
33.87928009,0.00002765
33.90312195,0.00000534
33.92696381,0.00002974
33.95080566,0.00007848
33.97464752,0.00010019
33.99848938,0.00003840
34.02233124,0.00003768
34.04617310,0.00001529
34.07001495,0.00005314
34.09385681,0.00007260
34.11769867,0.00004597
34.14154053,0.00003582
34.16538239,0.00001619
34.18922424,0.00003327
34.21306610,0.00001973
34.23690796,0.00004150
34.26074982,0.00006360
34.28459167,0.00003615
34.30843353,0.00002595
34.33227539,0.00001200
34.35611725,0.00003143
34.37995911,0.00003421
34.40380096,0.00007092
34.42764282,0.00007940
34.45148468,0.00004075
34.47532654,0.00005511
34.49916840,0.00008837
34.52301025,0.00008744
34.54685211,0.00008177
34.57069397,0.00008645
34.59453583,0.00005847
34.61837769,0.00002329
34.64221954,0.00006972
34.66606140,0.00010335
34.68990326,0.00010481
34.71374512,0.00012576
34.73758698,0.00010816
34.76142883,0.00007274
34.78527069,0.00003709
34.80911255,0.00001786
34.83295441,0.00005520
34.85679626,0.00004698
34.88063812,0.00004279
34.90447998,0.00009587
34.92832184,0.00007022
34.95216370,0.00003347
34.97600555,0.00005476
34.99984741,0.00005921
35.02368927,0.00002100
35.04753113,0.00005586
35.07137299,0.00003647
35.09521484,0.00003848
35.11905670,0.00003711
35.14289856,0.00003166
35.16674042,0.00005551
35.19058228,0.00004818
35.21442413,0.00002152
35.23826599,0.00002610
35.26210785,0.00003957
35.28594971,0.00001989
35.30979156,0.00003826
35.33363342,0.00006740
35.35747528,0.00006911
35.38131714,0.00005809
35.40515900,0.00006915
35.42900085,0.00008063
35.45284271,0.00007243
35.47668457,0.00007579
35.50052643,0.00006201
35.52436829,0.00005229
35.54821014,0.00006878
35.57205200,0.00008072
35.59589386,0.00008921
35.61973572,0.00010109
35.64357758,0.00017502
35.66741943,0.00016482
35.69126129,0.00007728
35.71510315,0.00011283
35.73894501,0.00006852
35.76278687,0.00002269
35.78662872,0.00002123
35.81047058,0.00001443
35.83431244,0.00001525
35.85815430,0.00001922
35.88199615,0.00002282
35.90583801,0.00003330
35.92967987,0.00002707
35.95352173,0.00003688
35.97736359,0.00005480
36.00120544,0.00007999
36.02504730,0.00008561
36.04888916,0.00005552
36.07273102,0.00002268
36.09657288,0.00001822
36.12041473,0.00002510
36.14425659,0.00002597
36.16809845,0.00001453
36.19194031,0.00004628
36.21578217,0.00008702
36.23962402,0.00007973
36.26346588,0.00006676
36.28730774,0.00002601
36.31114960,0.00004599
36.33499146,0.00007334
36.35883331,0.00004406
36.38267517,0.00002132
36.40651703,0.00004959
36.43035889,0.00005907
36.45420074,0.00004374
36.47804260,0.00001054
36.50188446,0.00001449
36.52572632,0.00000754
36.54956818,0.00003019
36.57341003,0.00004658
36.59725189,0.00005314
36.62109375,0.00016074
36.64493561,0.00062047
36.66877747,0.00066163
36.69261932,0.00023495
36.71646118,0.00005565
36.74030304,0.00008047
36.76414490,0.00008710
36.78798676,0.00007372
36.81182861,0.00005535
36.83567047,0.00001780
36.85951233,0.00004155
36.88335419,0.00005895
36.90719604,0.00006733
36.93103790,0.00005908
36.95487976,0.00007205
36.97872162,0.00005606
37.00256348,0.00003919
37.02640533,0.00004431
37.05024719,0.00001683
37.07408905,0.00006430
37.09793091,0.00012074
37.12177277,0.00010694
37.14561462,0.00004172
37.16945648,0.00005970
37.19329834,0.00008229
37.21714020,0.00005249
37.24098206,0.00001438
37.26482391,0.00004947
37.28866577,0.00005750
37.31250763,0.00002005
37.33634949,0.00000690
37.36019135,0.00001906
37.38403320,0.00004222
37.40787506,0.00006735
37.43171692,0.00004620
37.45555878,0.00002448
37.47940063,0.00003155
37.50324249,0.00005580
37.52708435,0.00003249
37.55092621,0.00001893
37.57476807,0.00006087
37.59860992,0.00008623
37.62245178,0.00064845
37.64629364,0.00185153
37.67013550,0.00181965
37.69397736,0.00059674
37.71781921,0.00004068
37.74166107,0.00001446
37.76550293,0.00005895
37.78934479,0.00008833
37.81318665,0.00007560
37.83702850,0.00007716
37.86087036,0.00009509
37.88471222,0.00007668
37.90855408,0.00004623
37.93239594,0.00002957
37.95623779,0.00005886
37.98007965,0.00016874
38.00392151,0.00019119
38.02776337,0.00007518
38.05160522,0.00005418
38.07544708,0.00003346
38.09928894,0.00001058
38.12313080,0.00003410
38.14697266,0.00004141
38.17081451,0.00003887
38.19465637,0.00007100
38.21849823,0.00004901
38.24234009,0.00002509
38.26618195,0.00005588
38.29002380,0.00007367
38.31386566,0.00003867
38.33770752,0.00002256
38.36154938,0.00003410
38.38539124,0.00005584
38.40923309,0.00005679
38.43307495,0.00005848
38.45691681,0.00009125
38.48075867,0.00008135
38.50460052,0.00004828
38.52844238,0.00002835
38.55228424,0.00009579
38.57612610,0.00004872
38.59996796,0.00012694
38.62380981,0.00173729
38.64765167,0.00466340
38.67149353,0.00432708
38.69533539,0.00132606
38.71917725,0.00004436
38.74301910,0.00004762
38.76686096,0.00007838
38.79070282,0.00008001
38.81454468,0.00008626
38.83838654,0.00006439
38.86222839,0.00003202
38.88607025,0.00001747
38.90991211,0.00003424
38.93375397,0.00003059
38.95759583,0.00012656
38.98143768,0.00053891
39.00527954,0.00065390
39.02912140,0.00027198
39.05296326,0.00001747
39.07680511,0.00004605
39.10064697,0.00005222
39.12448883,0.00002965
39.14833069,0.00007180
39.17217255,0.00004191
39.19601440,0.00006141
39.21985626,0.00005651
39.24369812,0.00005340
39.26753998,0.00005500
39.29138184,0.00002150
39.31522369,0.00000933
39.33906555,0.00001864
39.36290741,0.00003606
39.38674927,0.00007500
39.41059113,0.00006618
39.43443298,0.00005049
39.45827484,0.00005547
39.48211670,0.00000494
39.50595856,0.00001979
39.52980042,0.00001997
39.55364227,0.00000481
39.57748413,0.00002847
39.60132599,0.00033222
39.62516785,0.00411050
39.64900970,0.01041925
39.67285156,0.00914859
39.69669342,0.00261605
39.72053528,0.00009295
39.74437714,0.00001366
39.76821899,0.00003764
39.79206085,0.00006104
39.81590271,0.00004104
39.83974457,0.00007436
39.86358643,0.00003396
39.88742828,0.00003485
39.91127014,0.00003598
39.93511200,0.00003909
39.95895386,0.00047804
39.98279572,0.00167722
40.00663757,0.00199006
40.03047943,0.00086305
40.05432129,0.00012323
40.07816315,0.00006217
40.10200500,0.00004203
40.12584686,0.00000333
40.14968872,0.00006975
40.17353058,0.00008934
40.19737244,0.00004934
40.22121429,0.00001057
40.24505615,0.00002919
40.26889801,0.00002814
40.29273987,0.00005466
40.31658173,0.00006106
40.34042358,0.00005834
40.36426544,0.00004982
40.38810730,0.00003291
40.41194916,0.00001220
40.43579102,0.00001652
40.45963287,0.00001913
40.48347473,0.00001492
40.50731659,0.00001846
40.53115845,0.00003324
40.55500031,0.00000685
40.57884216,0.00002721
40.60268402,0.00064513
40.62652588,0.00803099
40.65036774,0.01925602
40.67420959,0.01592677
40.69805145,0.00411087
40.72189331,0.00000102
40.74573517,0.00007092
40.76957703,0.00008707
40.79341888,0.00005113
40.81726074,0.00004578
40.84110260,0.00004624
40.86494446,0.00002527
40.88878632,0.00005229
40.91262817,0.00007310
40.93647003,0.00002037
40.96031189,0.00120784
40.98415375,0.00423903
41.00799561,0.00469370
41.03183746,0.00175051
41.05567932,0.00008726
41.07952118,0.00006623
41.10336304,0.00003598
41.12720490,0.00003374
41.15104675,0.00007447
41.17488861,0.00007226
41.19873047,0.00003715
41.22257233,0.00003119
41.24641418,0.00001773
41.27025604,0.00002499
41.29409790,0.00004606
41.31793976,0.00004506
41.34178162,0.00004943
41.36562347,0.00008679
41.38946533,0.00007160
41.41330719,0.00002110
41.43714905,0.00003792
41.46099091,0.00001729
41.48483276,0.00007340
41.50867462,0.00006528
41.53251648,0.00000896
41.55635834,0.00005061
41.58020020,0.00005461
41.60404205,0.00121198
41.62788391,0.01280157
41.65172577,0.02860039
41.67556763,0.02229355
41.69940948,0.00535094
41.72325134,0.00008632
41.74709320,0.00007228
41.77093506,0.00006536
41.79477692,0.00006151
41.81861877,0.00004551
41.84246063,0.00003501
41.86630249,0.00003977
41.89014435,0.00004393
41.91398621,0.00005067
41.93782806,0.00014757
41.96166992,0.00307144
41.98551178,0.00960230
42.00935364,0.00996706
42.03319550,0.00346656
42.05703735,0.00011807
42.08087921,0.00005921
42.10472107,0.00005412
42.12856293,0.00004304
42.15240479,0.00005496
42.17624664,0.00006674
42.20008850,0.00003740
42.22393036,0.00004404
42.24777222,0.00004356
42.27161407,0.00003542
42.29545593,0.00007378
42.31929779,0.00008768
42.34313965,0.00005912
42.36698151,0.00005829
42.39082336,0.00006235
42.41466522,0.00002085
42.43850708,0.00003173
42.46234894,0.00005564
42.48619080,0.00008244
42.51003265,0.00003300
42.53387451,0.00003422
42.55771637,0.00010924
42.58155823,0.00010185
42.60540009,0.00145048
42.62924194,0.01411234
42.65308380,0.02963198
42.67692566,0.02176263
42.70076752,0.00477186
42.72460938,0.00006375
42.74845123,0.00004872
42.77229309,0.00003958
42.79613495,0.00003818
42.81997681,0.00004536
42.84381866,0.00008452
42.86766052,0.00003457
42.89150238,0.00003983
42.91534424,0.00002747
42.93918610,0.00030524
42.96302795,0.00618573
42.98686981,0.01806377
43.01071167,0.01772054
43.03455353,0.00576758
43.05839539,0.00026135
43.08223724,0.00008008
43.10607910,0.00003002
43.12992096,0.00001058
43.15376282,0.00003344
43.17760468,0.00003292
43.20144653,0.00005841
43.22528839,0.00005924
43.24913025,0.00002463
43.27297211,0.00007797
43.29681396,0.00009294
43.32065582,0.00007647
43.34449768,0.00007917
43.36833954,0.00008646
43.39218140,0.00010521
43.41602325,0.00012355
43.43986511,0.00009633
43.46370697,0.00006679
43.48754883,0.00005131
43.51139069,0.00002131
43.53523254,0.00009086
43.55907440,0.00009433
43.58291626,0.00004648
43.60675812,0.00084735
43.63059998,0.00699384
43.65444183,0.01370351
43.67828369,0.00952505
43.70212555,0.00196395
43.72596741,0.00005237
43.74980927,0.00004243
43.77365112,0.00007186
43.79749298,0.00007329
43.82133484,0.00005094
43.84517670,0.00001891
43.86901855,0.00002606
43.89286041,0.00003599
43.91670227,0.00002970
43.94054413,0.00058006
43.96438599,0.00984175
43.98822784,0.02695474
44.01206970,0.02503230
44.03591156,0.00763040
44.05975342,0.00027612
44.08359528,0.00002812
44.10743713,0.00004034
44.13127899,0.00004168
44.15512085,0.00005003
44.17896271,0.00006072
44.20280457,0.00005329
44.22664642,0.00005721
44.25048828,0.00006207
44.27433014,0.00002214
44.29817200,0.00004161
44.32201385,0.00010687
44.34585571,0.00015017
44.36969757,0.00014021
44.39353943,0.00008806
44.41738129,0.00004139
44.44122314,0.00001869
44.46506500,0.00003834
44.48890686,0.00008467
44.51274872,0.00010362
44.53659058,0.00006285
44.56043243,0.00000793
44.58427429,0.00002417
44.60811615,0.00105284
44.63195801,0.00785935
44.65579987,0.01451162
44.67964172,0.00947916
44.70348358,0.00176240
44.72732544,0.00004226
44.75116730,0.00003942
44.77500916,0.00002722
44.79885101,0.00001355
44.82269287,0.00002453
44.84653473,0.00003419
44.87037659,0.00003506
44.89421844,0.00009282
44.91806030,0.00002686
44.94190216,0.00079623
44.96574402,0.01108946
44.98958588,0.02828077
45.01342773,0.02475087
45.03726959,0.00696437
45.06111145,0.00021178
45.08495331,0.00005767
45.10879517,0.00005390
45.13263702,0.00001601
45.15647888,0.00004893
45.18032074,0.00004583
45.20416260,0.00005163
45.22800446,0.00002078
45.25184631,0.00007067
45.27568817,0.00010274
45.29953003,0.00008388
45.32337189,0.00001928
45.34721375,0.00003891
45.37105560,0.00003724
45.39489746,0.00001467
45.41873932,0.00005101
45.44258118,0.00005084
45.46642303,0.00006165
45.49026489,0.00005326
45.51410675,0.00005080
45.53794861,0.00004139
45.56179047,0.00000624
45.58563232,0.00001176
45.60947418,0.00236121
45.63331604,0.01521528
45.65715790,0.02630869
45.68099976,0.01616153
45.70484161,0.00272884
45.72868347,0.00000516
45.75252533,0.00001996
45.77636719,0.00004197
45.80020905,0.00006450
45.82405090,0.00008933
45.84789276,0.00008738
45.87173462,0.00005785
45.89557648,0.00002174
45.91941833,0.00004438
45.94326019,0.00049198
45.96710205,0.00551144
45.99094391,0.01311493
46.01478577,0.01083915
46.03862762,0.00285734
46.06246948,0.00013249
46.08631134,0.00009143
46.11015320,0.00005937
46.13399506,0.00004083
46.15783691,0.00003450
46.18167877,0.00004235
46.20552063,0.00003643
46.22936249,0.00004620
46.25320435,0.00002895
46.27704620,0.00001928
46.30088806,0.00001946
46.32472992,0.00003708
46.34857178,0.00003802
46.37241364,0.00002183
46.39625549,0.00004052
46.42009735,0.00004867
46.44393921,0.00003990
46.46778107,0.00008602
46.49162292,0.00012475
46.51546478,0.00009209
46.53930664,0.00003310
46.56314850,0.00001757
46.58699036,0.00003310
46.61083221,0.00006151
46.63467407,0.00026133
46.65851593,0.00043899
46.68235779,0.00027557
46.70619965,0.00006551
46.73004150,0.00001620
46.75388336,0.00006848
46.77772522,0.00010784
46.80156708,0.00011053
46.82540894,0.00009731
46.84925079,0.00004594
46.87309265,0.00000898
46.89693451,0.00006008
46.92077637,0.00006001
46.94461823,0.00057128
46.96846008,0.00629677
46.99230194,0.01405127
47.01614380,0.01092367
47.03998566,0.00262040
47.06382751,0.00007115
47.08766937,0.00005063
47.11151123,0.00002761
47.13535309,0.00007482
47.15919495,0.00006285
47.18303680,0.00004239
47.20687866,0.00006466
47.23072052,0.00005808
47.25456238,0.00006557
47.27840424,0.00009385
47.30224609,0.00008315
47.32608795,0.00004487
47.34992981,0.00001433
47.37377167,0.00002736
47.39761353,0.00001384
47.42145538,0.00000422
47.44529724,0.00004713
47.46913910,0.00005753
47.49298096,0.00006251
47.51682281,0.00010639
47.54066467,0.00009588
47.56450653,0.00005063
47.58834839,0.00003588
47.61219025,0.00318610
47.63603210,0.01705057
47.65987396,0.02613370
47.68371582,0.01421145
47.70755768,0.00197803
47.73139954,0.00005799
47.75524139,0.00002091
47.77908325,0.00004169
47.80292511,0.00002012
47.82676697,0.00002888
47.85060883,0.00003786
47.87445068,0.00002519
47.89829254,0.00002009
47.92213440,0.00003231
47.94597626,0.00139971
47.96981812,0.01240002
47.99365997,0.02582035
48.01750183,0.01893879
48.04134369,0.00417299
48.06518555,0.00005163
48.08902740,0.00005512
48.11286926,0.00002111
48.13671112,0.00006501
48.16055298,0.00009280
48.18439484,0.00007830
48.20823669,0.00006085
48.23207855,0.00007079
48.25592041,0.00009077
48.27976227,0.00009952
48.30360413,0.00009086
48.32744598,0.00007704
48.35128784,0.00005008
48.37512970,0.00001911
48.39897156,0.00003537
48.42281342,0.00001436
48.44665527,0.00000976
48.47049713,0.00002797
48.49433899,0.00006771
48.51818085,0.00008189
48.54202271,0.00008438
48.56586456,0.00008262
48.58970642,0.00008183
48.61354828,0.00002609
48.63739014,0.00023304
48.66123199,0.00038537
48.68507385,0.00019326
48.70891571,0.00004892
48.73275757,0.00001649
48.75659943,0.00002037
48.78044128,0.00003495
48.80428314,0.00003929
