Частота,A * B
27.75192261,0.00009383
27.77576447,0.00010461
27.79960632,0.00004610
27.82344818,0.00002222
27.84729004,0.00004690
27.87113190,0.00003021
27.89497375,0.00002881
27.91881561,0.00005333
27.94265747,0.00008775
27.96649933,0.00013235
27.99034119,0.00017792
28.01418304,0.00012511
28.03802490,0.00007614
28.06186676,0.00009618
28.08570862,0.00007867
28.10955048,0.00001555
28.13339233,0.00006316
28.15723419,0.00005624
28.18107605,0.00009078
28.20491791,0.00012222
28.22875977,0.00008606
28.25260162,0.00000776
28.27644348,0.00001555
28.30028534,0.00008750
28.32412720,0.00010518
28.34796906,0.00002559
28.37181091,0.00005140
28.39565277,0.00003790
28.41949463,0.00002997
28.44333649,0.00006574
28.46717834,0.00008248
28.49102020,0.00007910
28.51486206,0.00008248
28.53870392,0.00006867
28.56254578,0.00004997
28.58638763,0.00003339
28.61022949,0.00002878
28.63407135,0.00003147
28.65791321,0.00006393
28.68175507,0.00009977
28.70559692,0.00006299
28.72943878,0.00003950
28.75328064,0.00003908
28.77712250,0.00001585
28.80096436,0.00003269
28.82480621,0.00003781
28.84864807,0.00003459
28.87248993,0.00008159
28.89633179,0.00008836
28.92017365,0.00004487
28.94401550,0.00006074
28.96785736,0.00003425
28.99169922,0.00018216
29.01554108,0.00019217
29.03938293,0.00008387
29.06322479,0.00002303
29.08706665,0.00002535
29.11090851,0.00003666
29.13475037,0.00003511
29.15859222,0.00002144
29.18243408,0.00003714
29.20627594,0.00010900
29.23011780,0.00013280
29.25395966,0.00010567
29.27780151,0.00007803
29.30164337,0.00007963
29.32548523,0.00006626
29.34932709,0.00001448
29.37316895,0.00004027
29.39701080,0.00006433
29.42085266,0.00009635
29.44469452,0.00007337
29.46853638,0.00001833
29.49237823,0.00005496
29.51622009,0.00004144
29.54006195,0.00003760
29.56390381,0.00008452
29.58774567,0.00010668
29.61158752,0.00007586
29.63542938,0.00003849
29.65927124,0.00004008
29.68311310,0.00006360
29.70695496,0.00003826
29.73079681,0.00001120
29.75463867,0.00005735
29.77848053,0.00012902
29.80232239,0.00011464
29.82616425,0.00003369
29.85000610,0.00003160
29.87384796,0.00005710
29.89768982,0.00010207
29.92153168,0.00009585
29.94537354,0.00007566
29.96921539,0.00019709
29.99305725,0.00041373
30.01689911,0.00027338
30.04074097,0.00005592
30.06458282,0.00008643
30.08842468,0.00006643
30.11226654,0.00006330
30.13610840,0.00006282
30.15995026,0.00005705
30.18379211,0.00003304
30.20763397,0.00009429
30.23147583,0.00004228
30.25531769,0.00000978
30.27915955,0.00003858
30.30300140,0.00005793
30.32684326,0.00004963
30.35068512,0.00005948
30.37452698,0.00004666
30.39836884,0.00001756
30.42221069,0.00003546
30.44605255,0.00009620
30.46989441,0.00011475
30.49373627,0.00009067
30.51757813,0.00004413
30.54141998,0.00003938
30.56526184,0.00002468
30.58910370,0.00004308
30.61294556,0.00004376
30.63678741,0.00003028
30.66062927,0.00006691
30.68447113,0.00004659
30.70831299,0.00003769
30.73215485,0.00007876
30.75599670,0.00005354
30.77983856,0.00000934
30.80368042,0.00002864
30.82752228,0.00004445
30.85136414,0.00004706
30.87520599,0.00005164
30.89904785,0.00004375
30.92288971,0.00002894
30.94673157,0.00005385
30.97057343,0.00019522
30.99441528,0.00036451
31.01825714,0.00027038
31.04209900,0.00007818
31.06594086,0.00003303
31.08978271,0.00000911
31.11362457,0.00003487
31.13746643,0.00005851
31.16130829,0.00006907
31.18515015,0.00004547
31.20899200,0.00000445
31.23283386,0.00001057
31.25667572,0.00005779
31.28051758,0.00007983
31.30435944,0.00006239
31.32820129,0.00002089
31.35204315,0.00002873
31.37588501,0.00002416
31.39972687,0.00003547
31.42356873,0.00004453
31.44741058,0.00005282
31.47125244,0.00004121
31.49509430,0.00004068
31.51893616,0.00007081
31.54277802,0.00004379
31.56661987,0.00002830
31.59046173,0.00005090
31.61430359,0.00006774
31.63814545,0.00005960
31.66198730,0.00006031
31.68582916,0.00004226
31.70967102,0.00003589
31.73351288,0.00003510
31.75735474,0.00000309
31.78119659,0.00002350
31.80503845,0.00002870
31.82888031,0.00005572
31.85272217,0.00006247
31.87656403,0.00004782
31.90040588,0.00002197
31.92424774,0.00002223
31.94808960,0.00003345
31.97193146,0.00011596
31.99577332,0.00024891
32.01961517,0.00015192
32.04345703,0.00001196
32.06729889,0.00004266
32.09114075,0.00002046
32.11498260,0.00004345
32.13882446,0.00003735
32.16266632,0.00004857
32.18650818,0.00005632
32.21035004,0.00003945
32.23419189,0.00002943
32.25803375,0.00004689
32.28187561,0.00006523
32.30571747,0.00002742
32.32955933,0.00001931
32.35340118,0.00003039
32.37724304,0.00001743
32.40108490,0.00002472
32.42492676,0.00001370
32.44876862,0.00005901
32.47261047,0.00004677
32.49645233,0.00003610
32.52029419,0.00003327
32.54413605,0.00001634
32.56797791,0.00004410
32.59181976,0.00004652
32.61566162,0.00002270
32.63950348,0.00003632
32.66334534,0.00004493
32.68718719,0.00003869
32.71102905,0.00002238
32.73487091,0.00002533
32.75871277,0.00002896
32.78255463,0.00003219
32.80639648,0.00003193
32.83023834,0.00000511
32.85408020,0.00003446
32.87792206,0.00002966
32.90176392,0.00000357
32.92560577,0.00001475
32.94944763,0.00003565
32.97328949,0.00010226
32.99713135,0.00014606
33.02097321,0.00009379
33.04481506,0.00003615
33.06865692,0.00006120
33.09249878,0.00008854
33.11634064,0.00010079
33.14018250,0.00007766
33.16402435,0.00002078
33.18786621,0.00003804
33.21170807,0.00004712
33.23554993,0.00003717
33.25939178,0.00003417
33.28323364,0.00005083
33.30707550,0.00007793
33.33091736,0.00008075
33.35475922,0.00004116
33.37860107,0.00003994
33.40244293,0.00007870
33.42628479,0.00007590
33.45012665,0.00005467
33.47396851,0.00004812
33.49781036,0.00005769
33.52165222,0.00004391
33.54549408,0.00002386
33.56933594,0.00003717
33.59317780,0.00006494
33.61701965,0.00007366
33.64086151,0.00009404
33.66470337,0.00009829
33.68854523,0.00005450
33.71238708,0.00002494
33.73622894,0.00002385
33.76007080,0.00005084
33.78391266,0.00003048
33.80775452,0.00001474
33.83159637,0.00004974
33.85543823,0.00005947
33.87928009,0.00005625
33.90312195,0.00006191
33.92696381,0.00006300
33.95080566,0.00006332
33.97464752,0.00005399
33.99848938,0.00005084
34.02233124,0.00005699
34.04617310,0.00004344
34.07001495,0.00003924
34.09385681,0.00004217
34.11769867,0.00001841
34.14154053,0.00002013
34.16538239,0.00002449
34.18922424,0.00001984
34.21306610,0.00004931
34.23690796,0.00004611
34.26074982,0.00003337
34.28459167,0.00004329
34.30843353,0.00005947
34.33227539,0.00007075
34.35611725,0.00004482
34.37995911,0.00003733
34.40380096,0.00004296
34.42764282,0.00004973
34.45148468,0.00003833
34.47532654,0.00003836
34.49916840,0.00005488
34.52301025,0.00005256
34.54685211,0.00005072
34.57069397,0.00003065
34.59453583,0.00002022
34.61837769,0.00001565
34.64221954,0.00006255
34.66606140,0.00007947
34.68990326,0.00004916
34.71374512,0.00003301
34.73758698,0.00004982
34.76142883,0.00002060
34.78527069,0.00001650
34.80911255,0.00004196
34.83295441,0.00007650
34.85679626,0.00010638
34.88063812,0.00008888
34.90447998,0.00006557
34.92832184,0.00008792
34.95216370,0.00004773
34.97600555,0.00007524
34.99984741,0.00007758
35.02368927,0.00003093
35.04753113,0.00002503
35.07137299,0.00001001
35.09521484,0.00001141
35.11905670,0.00003838
35.14289856,0.00005452
35.16674042,0.00005137
35.19058228,0.00005438
35.21442413,0.00005879
35.23826599,0.00006040
35.26210785,0.00005231
35.28594971,0.00001173
35.30979156,0.00001799
35.33363342,0.00003236
35.35747528,0.00007191
35.38131714,0.00006014
35.40515900,0.00005319
35.42900085,0.00004879
35.45284271,0.00004023
35.47668457,0.00004670
35.50052643,0.00005101
35.52436829,0.00003634
35.54821014,0.00000605
35.57205200,0.00004607
35.59589386,0.00006249
35.61973572,0.00002822
35.64357758,0.00016029
35.66741943,0.00021474
35.69126129,0.00013358
35.71510315,0.00006134
35.73894501,0.00001672
35.76278687,0.00002388
35.78662872,0.00003305
35.81047058,0.00003788
35.83431244,0.00004302
35.85815430,0.00006830
35.88199615,0.00006007
35.90583801,0.00004619
35.92967987,0.00001962
35.95352173,0.00001873
35.97736359,0.00007555
36.00120544,0.00011554
36.02504730,0.00004063
36.04888916,0.00005122
36.07273102,0.00003949
36.09657288,0.00001487
36.12041473,0.00003592
36.14425659,0.00002068
36.16809845,0.00003927
36.19194031,0.00005541
36.21578217,0.00009484
36.23962402,0.00010846
36.26346588,0.00008690
36.28730774,0.00003280
36.31114960,0.00002356
36.33499146,0.00002804
36.35883331,0.00003562
36.38267517,0.00007524
36.40651703,0.00007472
36.43035889,0.00002431
36.45420074,0.00002072
36.47804260,0.00003458
36.50188446,0.00002671
36.52572632,0.00001000
36.54956818,0.00002195
36.57341003,0.00005662
36.59725189,0.00004750
36.62109375,0.00017865
36.64493561,0.00063654
36.66877747,0.00068615
36.69261932,0.00026833
36.71646118,0.00004127
36.74030304,0.00003530
36.76414490,0.00005793
36.78798676,0.00005498
36.81182861,0.00005276
36.83567047,0.00007080
36.85951233,0.00003526
36.88335419,0.00002171
36.90719604,0.00003943
36.93103790,0.00002434
36.95487976,0.00002939
36.97872162,0.00005989
37.00256348,0.00008521
37.02640533,0.00007312
37.05024719,0.00008076
37.07408905,0.00008558
37.09793091,0.00006024
37.12177277,0.00009110
37.14561462,0.00006056
37.16945648,0.00002209
37.19329834,0.00001963
37.21714020,0.00005492
37.24098206,0.00006623
37.26482391,0.00005813
37.28866577,0.00003426
37.31250763,0.00004692
37.33634949,0.00006927
37.36019135,0.00007508
37.38403320,0.00010791
37.40787506,0.00007714
37.43171692,0.00001343
37.45555878,0.00004174
37.47940063,0.00002858
37.50324249,0.00000830
37.52708435,0.00000810
37.55092621,0.00004231
37.57476807,0.00008744
37.59860992,0.00010445
37.62245178,0.00063757
37.64629364,0.00178580
37.67013550,0.00175483
37.69397736,0.00056111
37.71781921,0.00001757
37.74166107,0.00003795
37.76550293,0.00004292
37.78934479,0.00003392
37.81318665,0.00003656
37.83702850,0.00001503
37.86087036,0.00006282
37.88471222,0.00009110
37.90855408,0.00006107
37.93239594,0.00001587
37.95623779,0.00003129
37.98007965,0.00022270
38.00392151,0.00026335
38.02776337,0.00010603
38.05160522,0.00002374
38.07544708,0.00007300
38.09928894,0.00007790
38.12313080,0.00004230
38.14697266,0.00001727
38.17081451,0.00001993
38.19465637,0.00001720
38.21849823,0.00000988
38.24234009,0.00000892
38.26618195,0.00001937
38.29002380,0.00004650
38.31386566,0.00006196
38.33770752,0.00007375
38.36154938,0.00005613
38.38539124,0.00002357
38.40923309,0.00005804
38.43307495,0.00006665
38.45691681,0.00004964
38.48075867,0.00004693
38.50460052,0.00005471
38.52844238,0.00005600
38.55228424,0.00000773
38.57612610,0.00011123
38.59996796,0.00019080
38.62380981,0.00171981
38.64765167,0.00469008
38.67149353,0.00438410
38.69533539,0.00135212
38.71917725,0.00008587
38.74301910,0.00005809
38.76686096,0.00005317
38.79070282,0.00005071
38.81454468,0.00004465
38.83838654,0.00003681
38.86222839,0.00003155
38.88607025,0.00002073
38.90991211,0.00004651
38.93375397,0.00005948
38.95759583,0.00010865
38.98143768,0.00056062
39.00527954,0.00071652
39.02912140,0.00031829
39.05296326,0.00004957
39.07680511,0.00008252
39.10064697,0.00012274
39.12448883,0.00012521
39.14833069,0.00008971
39.17217255,0.00005421
39.19601440,0.00003516
39.21985626,0.00009056
39.24369812,0.00004138
39.26753998,0.00002117
39.29138184,0.00001751
39.31522369,0.00004792
39.33906555,0.00004565
39.36290741,0.00001292
39.38674927,0.00001537
39.41059113,0.00003895
39.43443298,0.00000307
39.45827484,0.00006488
39.48211670,0.00007940
39.50595856,0.00003593
39.52980042,0.00004173
39.55364227,0.00006392
39.57748413,0.00004429
39.60132599,0.00036656
39.62516785,0.00413677
39.64900970,0.01042794
39.67285156,0.00913145
39.69669342,0.00260647
39.72053528,0.00011553
39.74437714,0.00003971
39.76821899,0.00001807
39.79206085,0.00002519
39.81590271,0.00003507
39.83974457,0.00001908
39.86358643,0.00002463
39.88742828,0.00006380
39.91127014,0.00006047
39.93511200,0.00001816
39.95895386,0.00043922
39.98279572,0.00161604
40.00663757,0.00187593
40.03047943,0.00073225
40.05432129,0.00005107
40.07816315,0.00007167
40.10200500,0.00007939
40.12584686,0.00007190
40.14968872,0.00006302
40.17353058,0.00002909
40.19737244,0.00002413
40.22121429,0.00004658
40.24505615,0.00006811
40.26889801,0.00006154
40.29273987,0.00002377
40.31658173,0.00006221
40.34042358,0.00009184
40.36426544,0.00006126
40.38810730,0.00004926
40.41194916,0.00002505
40.43579102,0.00005835
40.45963287,0.00004491
40.48347473,0.00004832
40.50731659,0.00005286
40.53115845,0.00003988
40.55500031,0.00002336
40.57884216,0.00004476
40.60268402,0.00067477
40.62652588,0.00811576
40.65036774,0.01934873
40.67420959,0.01598813
40.69805145,0.00417707
40.72189331,0.00011568
40.74573517,0.00005936
40.76957703,0.00005456
40.79341888,0.00005849
40.81726074,0.00007010
40.84110260,0.00004859
40.86494446,0.00005611
40.88878632,0.00005042
40.91262817,0.00003705
40.93647003,0.00006105
40.96031189,0.00129583
40.98415375,0.00429931
41.00799561,0.00471346
41.03183746,0.00176980
41.05567932,0.00011660
41.07952118,0.00005997
41.10336304,0.00009105
41.12720490,0.00008530
41.15104675,0.00004615
41.17488861,0.00003107
41.19873047,0.00007180
41.22257233,0.00005684
41.24641418,0.00002839
41.27025604,0.00002863
41.29409790,0.00004338
41.31793976,0.00003725
41.34178162,0.00002704
41.36562347,0.00003634
41.38946533,0.00003348
41.41330719,0.00006417
41.43714905,0.00004415
41.46099091,0.00002693
41.48483276,0.00002960
41.50867462,0.00003838
41.53251648,0.00002777
41.55635834,0.00002229
41.58020020,0.00007087
41.60404205,0.00127397
41.62788391,0.01282615
41.65172577,0.02857650
41.67556763,0.02227994
41.69940948,0.00534280
41.72325134,0.00003360
41.74709320,0.00002520
41.77093506,0.00002329
41.79477692,0.00000729
41.81861877,0.00003289
41.84246063,0.00001475
41.86630249,0.00003342
41.89014435,0.00005918
41.91398621,0.00007162
41.93782806,0.00015953
41.96166992,0.00306630
41.98551178,0.00960681
42.00935364,0.00998323
42.03319550,0.00348910
42.05703735,0.00018971
42.08087921,0.00005324
42.10472107,0.00004469
42.12856293,0.00003291
42.15240479,0.00004651
42.17624664,0.00004296
42.20008850,0.00004393
42.22393036,0.00005207
42.24777222,0.00008541
42.27161407,0.00008973
42.29545593,0.00007274
42.31929779,0.00005203
42.34313965,0.00003637
42.36698151,0.00004289
42.39082336,0.00000647
42.41466522,0.00005615
42.43850708,0.00009644
42.46234894,0.00010560
42.48619080,0.00007973
42.51003265,0.00004611
42.53387451,0.00005487
42.55771637,0.00003623
42.58155823,0.00000789
42.60540009,0.00152324
42.62924194,0.01421022
42.65308380,0.02973020
42.67692566,0.02183041
42.70076752,0.00481678
42.72460938,0.00002208
42.74845123,0.00001417
42.77229309,0.00003525
42.79613495,0.00006172
42.81997681,0.00007810
42.84381866,0.00007242
42.86766052,0.00003739
42.89150238,0.00006455
42.91534424,0.00001894
42.93918610,0.00029450
42.96302795,0.00617404
42.98686981,0.01808432
43.01071167,0.01777562
43.03455353,0.00581000
43.05839539,0.00026958
43.08223724,0.00003269
43.10607910,0.00003378
43.12992096,0.00001319
43.15376282,0.00003564
43.17760468,0.00000967
43.20144653,0.00003520
43.22528839,0.00008380
43.24913025,0.00008467
43.27297211,0.00006800
43.29681396,0.00006748
43.32065582,0.00006762
43.34449768,0.00004563
43.36833954,0.00008839
43.39218140,0.00008260
43.41602325,0.00001918
43.43986511,0.00004205
43.46370697,0.00009076
43.48754883,0.00007413
43.51139069,0.00000990
43.53523254,0.00005966
43.55907440,0.00004621
43.58291626,0.00004487
43.60675812,0.00087891
43.63059998,0.00694944
43.65444183,0.01357504
43.67828369,0.00936289
43.70212555,0.00183598
43.72596741,0.00006626
43.74980927,0.00006072
43.77365112,0.00001094
43.79749298,0.00004198
43.82133484,0.00002738
43.84517670,0.00005512
43.86901855,0.00011225
43.89286041,0.00012642
43.91670227,0.00009389
43.94054413,0.00066892
43.96438599,0.00989943
43.98822784,0.02693650
44.01206970,0.02499088
44.03591156,0.00761979
44.05975342,0.00031473
44.08359528,0.00006052
44.10743713,0.00005368
44.13127899,0.00002730
44.15512085,0.00002405
44.17896271,0.00005805
44.20280457,0.00005659
44.22664642,0.00004197
44.25048828,0.00003537
44.27433014,0.00006745
44.29817200,0.00006018
44.32201385,0.00003681
44.34585571,0.00004446
44.36969757,0.00002622
44.39353943,0.00001599
44.41738129,0.00002467
44.44122314,0.00005784
44.46506500,0.00006019
44.48890686,0.00004794
44.51274872,0.00003492
44.53659058,0.00002705
44.56043243,0.00003573
44.58427429,0.00006938
44.60811615,0.00104120
44.63195801,0.00789681
44.65579987,0.01458092
44.67964172,0.00953941
44.70348358,0.00177591
44.72732544,0.00000641
44.75116730,0.00001324
44.77500916,0.00000671
44.79885101,0.00003267
44.82269287,0.00003671
44.84653473,0.00002332
44.87037659,0.00007822
44.89421844,0.00004375
44.91806030,0.00007140
44.94190216,0.00083812
44.96574402,0.01114916
44.98958588,0.02830860
45.01342773,0.02472919
45.03726959,0.00697715
45.06111145,0.00027178
45.08495331,0.00012347
45.10879517,0.00003425
45.13263702,0.00003491
45.15647888,0.00005774
45.18032074,0.00007861
45.20416260,0.00009395
45.22800446,0.00004513
45.25184631,0.00004113
45.27568817,0.00005679
45.29953003,0.00006013
45.32337189,0.00007978
45.34721375,0.00005205
45.37105560,0.00001703
45.39489746,0.00003321
45.41873932,0.00005736
45.44258118,0.00004258
45.46642303,0.00002504
45.49026489,0.00006942
45.51410675,0.00006917
45.53794861,0.00006738
45.56179047,0.00003918
45.58563232,0.00001444
45.60947418,0.00231601
45.63331604,0.01514153
45.65715790,0.02623879
45.68099976,0.01614013
45.70484161,0.00274752
45.72868347,0.00003428
45.75252533,0.00001724
45.77636719,0.00002413
45.80020905,0.00002354
45.82405090,0.00002220
45.84789276,0.00002296
45.87173462,0.00003004
45.89557648,0.00004029
45.91941833,0.00000779
45.94326019,0.00049480
45.96710205,0.00556895
45.99094391,0.01313025
46.01478577,0.01078605
46.03862762,0.00280599
46.06246948,0.00011380
46.08631134,0.00010932
46.11015320,0.00007761
46.13399506,0.00003802
46.15783691,0.00006277
46.18167877,0.00006597
46.20552063,0.00003931
46.22936249,0.00003541
46.25320435,0.00003276
46.27704620,0.00001329
46.30088806,0.00004948
46.32472992,0.00004456
46.34857178,0.00004699
46.37241364,0.00007635
46.39625549,0.00003782
46.42009735,0.00002614
46.44393921,0.00001716
46.46778107,0.00000864
46.49162292,0.00002959
46.51546478,0.00005711
46.53930664,0.00003348
46.56314850,0.00001663
46.58699036,0.00005098
46.61083221,0.00012513
46.63467407,0.00030961
46.65851593,0.00047337
46.68235779,0.00030723
46.70619965,0.00009685
46.73004150,0.00004922
46.75388336,0.00009947
46.77772522,0.00009072
46.80156708,0.00009971
46.82540894,0.00014328
46.84925079,0.00009835
46.87309265,0.00004941
46.89693451,0.00003005
46.92077637,0.00002637
46.94461823,0.00060223
46.96846008,0.00630486
46.99230194,0.01407297
47.01614380,0.01097795
47.03998566,0.00265486
47.06382751,0.00006496
47.08766937,0.00007521
47.11151123,0.00005947
47.13535309,0.00003246
47.15919495,0.00007693
47.18303680,0.00006351
47.20687866,0.00005581
47.23072052,0.00004968
47.25456238,0.00002772
47.27840424,0.00003178
47.30224609,0.00003138
47.32608795,0.00002132
47.34992981,0.00004608
47.37377167,0.00004788
47.39761353,0.00003764
47.42145538,0.00006864
47.44529724,0.00004269
47.46913910,0.00003261
47.49298096,0.00000437
47.51682281,0.00005079
47.54066467,0.00004042
47.56450653,0.00003555
47.58834839,0.00005227
47.61219025,0.00317416
47.63603210,0.01696000
47.65987396,0.02602751
47.68371582,0.01415970
47.70755768,0.00194589
47.73139954,0.00001231
47.75524139,0.00004007
47.77908325,0.00008741
47.80292511,0.00008807
47.82676697,0.00006412
47.85060883,0.00002367
47.87445068,0.00005043
47.89829254,0.00007636
47.92213440,0.00001534
47.94597626,0.00137914
47.96981812,0.01236923
47.99365997,0.02577469
48.01750183,0.01895271
48.04134369,0.00425771
48.06518555,0.00009112
48.08902740,0.00008022
48.11286926,0.00012743
48.13671112,0.00009587
48.16055298,0.00005410
48.18439484,0.00007795
48.20823669,0.00008227
48.23207855,0.00008467
48.25592041,0.00005767
48.27976227,0.00003551
48.30360413,0.00004860
48.32744598,0.00006713
48.35128784,0.00004567
48.37512970,0.00005538
48.39897156,0.00005888
48.42281342,0.00003445
48.44665527,0.00003191
48.47049713,0.00002556
48.49433899,0.00002125
48.51818085,0.00003099
48.54202271,0.00003409
48.56586456,0.00000653
48.58970642,0.00003926
48.61354828,0.00010995
48.63739014,0.00033209
48.66123199,0.00045722
48.68507385,0.00026847
48.70891571,0.00009226
48.73275757,0.00003916
48.75659943,0.00001602
48.78044128,0.00002839
48.80428314,0.00006139
