Частота,A * B
27.75192261,0.00012584
27.77576447,0.00011618
27.79960632,0.00006616
27.82344818,0.00004233
27.84729004,0.00006150
27.87113190,0.00001612
27.89497375,0.00005281
27.91881561,0.00008654
27.94265747,0.00007719
27.96649933,0.00014377
27.99034119,0.00025930
28.01418304,0.00022001
28.03802490,0.00007768
28.06186676,0.00002233
28.08570862,0.00002319
28.10955048,0.00001525
28.13339233,0.00001038
28.15723419,0.00004948
28.18107605,0.00004664
28.20491791,0.00001331
28.22875977,0.00005682
28.25260162,0.00008350
28.27644348,0.00005857
28.30028534,0.00002935
28.32412720,0.00004065
28.34796906,0.00004097
28.37181091,0.00003101
28.39565277,0.00000983
28.41949463,0.00001657
28.44333649,0.00001329
28.46717834,0.00001433
28.49102020,0.00003886
28.51486206,0.00003053
28.53870392,0.00005381
28.56254578,0.00006014
28.58638763,0.00008812
28.61022949,0.00010550
28.63407135,0.00000228
28.65791321,0.00010691
28.68175507,0.00009151
28.70559692,0.00002997
28.72943878,0.00002647
28.75328064,0.00004896
28.77712250,0.00005854
28.80096436,0.00004783
28.82480621,0.00006558
28.84864807,0.00008651
28.87248993,0.00008288
28.89633179,0.00003302
28.92017365,0.00002262
28.94401550,0.00002290
28.96785736,0.00006257
28.99169922,0.00012678
29.01554108,0.00009681
29.03938293,0.00000680
29.06322479,0.00004103
29.08706665,0.00006747
29.11090851,0.00007108
29.13475037,0.00005031
29.15859222,0.00002797
29.18243408,0.00001310
29.20627594,0.00005834
29.23011780,0.00008629
29.25395966,0.00004130
29.27780151,0.00004846
29.30164337,0.00010161
29.32548523,0.00009886
29.34932709,0.00005291
29.37316895,0.00005697
29.39701080,0.00004713
29.42085266,0.00005970
29.44469452,0.00010653
29.46853638,0.00008161
29.49237823,0.00003101
29.51622009,0.00001016
29.54006195,0.00000791
29.56390381,0.00002419
29.58774567,0.00004355
29.61158752,0.00003163
29.63542938,0.00002410
29.65927124,0.00003535
29.68311310,0.00002914
29.70695496,0.00002224
29.73079681,0.00007466
29.75463867,0.00010634
29.77848053,0.00012011
29.80232239,0.00006336
29.82616425,0.00007061
29.85000610,0.00007942
29.87384796,0.00007040
29.89768982,0.00007408
29.92153168,0.00009838
29.94537354,0.00011775
29.96921539,0.00020246
29.99305725,0.00036053
30.01689911,0.00028012
30.04074097,0.00006244
30.06458282,0.00001769
30.08842468,0.00005667
30.11226654,0.00007531
30.13610840,0.00006352
30.15995026,0.00004768
30.18379211,0.00004657
30.20763397,0.00005940
30.23147583,0.00003571
30.25531769,0.00004432
30.27915955,0.00005826
30.30300140,0.00010023
30.32684326,0.00010080
30.35068512,0.00006563
30.37452698,0.00004021
30.39836884,0.00001925
30.42221069,0.00004677
30.44605255,0.00009176
30.46989441,0.00006754
30.49373627,0.00000674
30.51757813,0.00004329
30.54141998,0.00001823
30.56526184,0.00007681
30.58910370,0.00010985
30.61294556,0.00010186
30.63678741,0.00006482
30.66062927,0.00003573
30.68447113,0.00000254
30.70831299,0.00004858
30.73215485,0.00004995
30.75599670,0.00004690
30.77983856,0.00009638
30.80368042,0.00008418
30.82752228,0.00004303
30.85136414,0.00001892
30.87520599,0.00003251
30.89904785,0.00004119
30.92288971,0.00003411
30.94673157,0.00007603
30.97057343,0.00018603
30.99441528,0.00028968
31.01825714,0.00016884
31.04209900,0.00002749
31.06594086,0.00004317
31.08978271,0.00003811
31.11362457,0.00003175
31.13746643,0.00000315
31.16130829,0.00003652
31.18515015,0.00002876
31.20899200,0.00002860
31.23283386,0.00003464
31.25667572,0.00005415
31.28051758,0.00005229
31.30435944,0.00002256
31.32820129,0.00010181
31.35204315,0.00015995
31.37588501,0.00012325
31.39972687,0.00004132
31.42356873,0.00003225
31.44741058,0.00002839
31.47125244,0.00000735
31.49509430,0.00003716
31.51893616,0.00005740
31.54277802,0.00005325
31.56661987,0.00001264
31.59046173,0.00001232
31.61430359,0.00002359
31.63814545,0.00004722
31.66198730,0.00004227
31.68582916,0.00003965
31.70967102,0.00005620
31.73351288,0.00003866
31.75735474,0.00001560
31.78119659,0.00005903
31.80503845,0.00004155
31.82888031,0.00004516
31.85272217,0.00007128
31.87656403,0.00011186
31.90040588,0.00013579
31.92424774,0.00011282
31.94808960,0.00008720
31.97193146,0.00017485
31.99577332,0.00028004
32.01961517,0.00018353
32.04345703,0.00002506
32.06729889,0.00001457
32.09114075,0.00005178
32.11498260,0.00007305
32.13882446,0.00007641
32.16266632,0.00004830
32.18650818,0.00003067
32.21035004,0.00005978
32.23419189,0.00008399
32.25803375,0.00005208
32.28187561,0.00002988
32.30571747,0.00002729
32.32955933,0.00004936
32.35340118,0.00004192
32.37724304,0.00004095
32.40108490,0.00005015
32.42492676,0.00003546
32.44876862,0.00002455
32.47261047,0.00000842
32.49645233,0.00001272
32.52029419,0.00004130
32.54413605,0.00006094
32.56797791,0.00005181
32.59181976,0.00005502
32.61566162,0.00004285
32.63950348,0.00001924
32.66334534,0.00002350
32.68718719,0.00005667
32.71102905,0.00006065
32.73487091,0.00003161
32.75871277,0.00006307
32.78255463,0.00007674
32.80639648,0.00008818
32.83023834,0.00008029
32.85408020,0.00005819
32.87792206,0.00003624
32.90176392,0.00001778
32.92560577,0.00002010
32.94944763,0.00002386
32.97328949,0.00005745
32.99713135,0.00013666
33.02097321,0.00007563
33.04481506,0.00003000
33.06865692,0.00002544
33.09249878,0.00001455
33.11634064,0.00002932
33.14018250,0.00004012
33.16402435,0.00007192
33.18786621,0.00007808
33.21170807,0.00006709
33.23554993,0.00004512
33.25939178,0.00003537
33.28323364,0.00003194
33.30707550,0.00003804
33.33091736,0.00008694
33.35475922,0.00008515
33.37860107,0.00005873
33.40244293,0.00004708
33.42628479,0.00007111
33.45012665,0.00007666
33.47396851,0.00007186
33.49781036,0.00006734
33.52165222,0.00007791
33.54549408,0.00007904
33.56933594,0.00005054
33.59317780,0.00001842
33.61701965,0.00004927
33.64086151,0.00007427
33.66470337,0.00007461
33.68854523,0.00004341
33.71238708,0.00001622
33.73622894,0.00000376
33.76007080,0.00001020
33.78391266,0.00002669
33.80775452,0.00005771
33.83159637,0.00008047
33.85543823,0.00007638
33.87928009,0.00004793
33.90312195,0.00003874
33.92696381,0.00001605
33.95080566,0.00007019
33.97464752,0.00010301
33.99848938,0.00009976
34.02233124,0.00004827
34.04617310,0.00000702
34.07001495,0.00002058
34.09385681,0.00004516
34.11769867,0.00007295
34.14154053,0.00006673
34.16538239,0.00003593
34.18922424,0.00005481
34.21306610,0.00008432
34.23690796,0.00008903
34.26074982,0.00005322
34.28459167,0.00003504
34.30843353,0.00006436
34.33227539,0.00005943
34.35611725,0.00004471
34.37995911,0.00002649
34.40380096,0.00004824
34.42764282,0.00006030
34.45148468,0.00004990
34.47532654,0.00000990
34.49916840,0.00003306
34.52301025,0.00006200
34.54685211,0.00005658
34.57069397,0.00005337
34.59453583,0.00008246
34.61837769,0.00009541
34.64221954,0.00011139
34.66606140,0.00008452
34.68990326,0.00002014
34.71374512,0.00004047
34.73758698,0.00001782
34.76142883,0.00005989
34.78527069,0.00006878
34.80911255,0.00003589
34.83295441,0.00002260
34.85679626,0.00001210
34.88063812,0.00005468
34.90447998,0.00007470
34.92832184,0.00006103
34.95216370,0.00004921
34.97600555,0.00006309
34.99984741,0.00006950
35.02368927,0.00001896
35.04753113,0.00003446
35.07137299,0.00004821
35.09521484,0.00004869
35.11905670,0.00002910
35.14289856,0.00001624
35.16674042,0.00004163
35.19058228,0.00009571
35.21442413,0.00014555
35.23826599,0.00012831
35.26210785,0.00006523
35.28594971,0.00004797
35.30979156,0.00004010
35.33363342,0.00002701
35.35747528,0.00002964
35.38131714,0.00006961
35.40515900,0.00009591
35.42900085,0.00006114
35.45284271,0.00002169
35.47668457,0.00006552
35.50052643,0.00008575
35.52436829,0.00007031
35.54821014,0.00006845
35.57205200,0.00005731
35.59589386,0.00004305
35.61973572,0.00008853
35.64357758,0.00021688
35.66741943,0.00025516
35.69126129,0.00013572
35.71510315,0.00003781
35.73894501,0.00003191
35.76278687,0.00007136
35.78662872,0.00009410
35.81047058,0.00007587
35.83431244,0.00001733
35.85815430,0.00006791
35.88199615,0.00007351
35.90583801,0.00004144
35.92967987,0.00002932
35.95352173,0.00006690
35.97736359,0.00007093
36.00120544,0.00001112
36.02504730,0.00006215
36.04888916,0.00005361
36.07273102,0.00004126
36.09657288,0.00006973
36.12041473,0.00008729
36.14425659,0.00006836
36.16809845,0.00005802
36.19194031,0.00004488
36.21578217,0.00004311
36.23962402,0.00007157
36.26346588,0.00012566
36.28730774,0.00010298
36.31114960,0.00005440
36.33499146,0.00001535
36.35883331,0.00004284
36.38267517,0.00004959
36.40651703,0.00002313
36.43035889,0.00008522
36.45420074,0.00006478
36.47804260,0.00001301
36.50188446,0.00002792
36.52572632,0.00003473
36.54956818,0.00001065
36.57341003,0.00006886
36.59725189,0.00006660
36.62109375,0.00016333
36.64493561,0.00054110
36.66877747,0.00056079
36.69261932,0.00019150
36.71646118,0.00000980
36.74030304,0.00003849
36.76414490,0.00001961
36.78798676,0.00000566
36.81182861,0.00000869
36.83567047,0.00004358
36.85951233,0.00009997
36.88335419,0.00010880
36.90719604,0.00010223
36.93103790,0.00009175
36.95487976,0.00003688
36.97872162,0.00006666
37.00256348,0.00009291
37.02640533,0.00002164
37.05024719,0.00006276
37.07408905,0.00007502
37.09793091,0.00007891
37.12177277,0.00007592
37.14561462,0.00005761
37.16945648,0.00003888
37.19329834,0.00002315
37.21714020,0.00005845
37.24098206,0.00009076
37.26482391,0.00007753
37.28866577,0.00002148
37.31250763,0.00003064
37.33634949,0.00000542
37.36019135,0.00002038
37.38403320,0.00004588
37.40787506,0.00006438
37.43171692,0.00004702
37.45555878,0.00002848
37.47940063,0.00001885
37.50324249,0.00003070
37.52708435,0.00006272
37.55092621,0.00005424
37.57476807,0.00004399
37.59860992,0.00004259
37.62245178,0.00059106
37.64629364,0.00179982
37.67013550,0.00180007
37.69397736,0.00058661
37.71781921,0.00005774
37.74166107,0.00010610
37.76550293,0.00010289
37.78934479,0.00008336
37.81318665,0.00003813
37.83702850,0.00001411
37.86087036,0.00001651
37.88471222,0.00000441
37.90855408,0.00001900
37.93239594,0.00004394
37.95623779,0.00002254
37.98007965,0.00015267
38.00392151,0.00025184
38.02776337,0.00009441
38.05160522,0.00009115
38.07544708,0.00011659
38.09928894,0.00005793
38.12313080,0.00003255
38.14697266,0.00005474
38.17081451,0.00003579
38.19465637,0.00003140
38.21849823,0.00006351
38.24234009,0.00006417
38.26618195,0.00003082
38.29002380,0.00004055
38.31386566,0.00004099
38.33770752,0.00003481
38.36154938,0.00005576
38.38539124,0.00003527
38.40923309,0.00007260
38.43307495,0.00009613
38.45691681,0.00010118
38.48075867,0.00004565
38.50460052,0.00000796
38.52844238,0.00002199
38.55228424,0.00002086
38.57612610,0.00005543
38.59996796,0.00016183
38.62380981,0.00169621
38.64765167,0.00461520
38.67149353,0.00426555
38.69533539,0.00125637
38.71917725,0.00002743
38.74301910,0.00008303
38.76686096,0.00006798
38.79070282,0.00004263
38.81454468,0.00002857
38.83838654,0.00008726
38.86222839,0.00010028
38.88607025,0.00010950
38.90991211,0.00009489
38.93375397,0.00003552
38.95759583,0.00016807
38.98143768,0.00062772
39.00527954,0.00075316
39.02912140,0.00031210
39.05296326,0.00001974
39.07680511,0.00003945
39.10064697,0.00004396
39.12448883,0.00003083
39.14833069,0.00004451
39.17217255,0.00007587
39.19601440,0.00008260
39.21985626,0.00004834
39.24369812,0.00003341
39.26753998,0.00002982
39.29138184,0.00003788
39.31522369,0.00005375
39.33906555,0.00007856
39.36290741,0.00009846
39.38674927,0.00008652
39.41059113,0.00004945
39.43443298,0.00005954
39.45827484,0.00005944
39.48211670,0.00001932
39.50595856,0.00004846
39.52980042,0.00010039
39.55364227,0.00011313
39.57748413,0.00006098
39.60132599,0.00028882
39.62516785,0.00406434
39.64900970,0.01039944
39.67285156,0.00913615
39.69669342,0.00260531
39.72053528,0.00009821
39.74437714,0.00003196
39.76821899,0.00003194
39.79206085,0.00006327
39.81590271,0.00004165
39.83974457,0.00003028
39.86358643,0.00002543
39.88742828,0.00001413
39.91127014,0.00003696
39.93511200,0.00006299
39.95895386,0.00049704
39.98279572,0.00168283
40.00663757,0.00196986
40.03047943,0.00084132
40.05432129,0.00011731
40.07816315,0.00003427
40.10200500,0.00004548
40.12584686,0.00003057
40.14968872,0.00004843
40.17353058,0.00009651
40.19737244,0.00007505
40.22121429,0.00003751
40.24505615,0.00004552
40.26889801,0.00003518
40.29273987,0.00002775
40.31658173,0.00006411
40.34042358,0.00005560
40.36426544,0.00005004
40.38810730,0.00007175
40.41194916,0.00009185
40.43579102,0.00006189
40.45963287,0.00002384
40.48347473,0.00005535
40.50731659,0.00007036
40.53115845,0.00007713
40.55500031,0.00002601
40.57884216,0.00004591
40.60268402,0.00066156
40.62652588,0.00807867
40.65036774,0.01934220
40.67420959,0.01600453
40.69805145,0.00418384
40.72189331,0.00009806
40.74573517,0.00002266
40.76957703,0.00006065
40.79341888,0.00004606
40.81726074,0.00004584
40.84110260,0.00003311
40.86494446,0.00004311
40.88878632,0.00006340
40.91262817,0.00008365
40.93647003,0.00006134
40.96031189,0.00125588
40.98415375,0.00426784
41.00799561,0.00469661
41.03183746,0.00173076
41.05567932,0.00007071
41.07952118,0.00001457
41.10336304,0.00003892
41.12720490,0.00003807
41.15104675,0.00000305
41.17488861,0.00003836
41.19873047,0.00004544
41.22257233,0.00007469
41.24641418,0.00009195
41.27025604,0.00007412
41.29409790,0.00001316
41.31793976,0.00007839
41.34178162,0.00012614
41.36562347,0.00009001
41.38946533,0.00004487
41.41330719,0.00003312
41.43714905,0.00001997
41.46099091,0.00002466
41.48483276,0.00003180
41.50867462,0.00007179
41.53251648,0.00004232
41.55635834,0.00003875
41.58020020,0.00007213
41.60404205,0.00126796
41.62788391,0.01281585
41.65172577,0.02854712
41.67556763,0.02222274
41.69940948,0.00532498
41.72325134,0.00010412
41.74709320,0.00004703
41.77093506,0.00004699
41.79477692,0.00003822
41.81861877,0.00000526
41.84246063,0.00006520
41.86630249,0.00004978
41.89014435,0.00002181
41.91398621,0.00003549
41.93782806,0.00014039
41.96166992,0.00306007
41.98551178,0.00963143
42.00935364,0.01001664
42.03319550,0.00351008
42.05703735,0.00021053
42.08087921,0.00006401
42.10472107,0.00003913
42.12856293,0.00006953
42.15240479,0.00006193
42.17624664,0.00005457
42.20008850,0.00004756
42.22393036,0.00005718
42.24777222,0.00003693
42.27161407,0.00002556
42.29545593,0.00001042
42.31929779,0.00002143
42.34313965,0.00005065
42.36698151,0.00005617
42.39082336,0.00002946
42.41466522,0.00005672
42.43850708,0.00006585
42.46234894,0.00003863
42.48619080,0.00003715
42.51003265,0.00003423
42.53387451,0.00005547
42.55771637,0.00005546
42.58155823,0.00009732
42.60540009,0.00161505
42.62924194,0.01425904
42.65308380,0.02976446
42.67692566,0.02188202
42.70076752,0.00486411
42.72460938,0.00006560
42.74845123,0.00005575
42.77229309,0.00006135
42.79613495,0.00003850
42.81997681,0.00002028
42.84381866,0.00001107
42.86766052,0.00003001
42.89150238,0.00004541
42.91534424,0.00006205
42.93918610,0.00030197
42.96302795,0.00613683
42.98686981,0.01807278
43.01071167,0.01781831
43.03455353,0.00586813
43.05839539,0.00032317
43.08223724,0.00010189
43.10607910,0.00003755
43.12992096,0.00002956
43.15376282,0.00005614
43.17760468,0.00006441
43.20144653,0.00005349
43.22528839,0.00001735
43.24913025,0.00001729
43.27297211,0.00002271
43.29681396,0.00003631
43.32065582,0.00008413
43.34449768,0.00010545
43.36833954,0.00009227
43.39218140,0.00009596
43.41602325,0.00008066
43.43986511,0.00001606
43.46370697,0.00003386
43.48754883,0.00004537
43.51139069,0.00008222
43.53523254,0.00009090
43.55907440,0.00005265
43.58291626,0.00002462
43.60675812,0.00078023
43.63059998,0.00687654
43.65444183,0.01356938
43.67828369,0.00937045
43.70212555,0.00188499
43.72596741,0.00004820
43.74980927,0.00004604
43.77365112,0.00009663
43.79749298,0.00005625
43.82133484,0.00003177
43.84517670,0.00003351
43.86901855,0.00006523
43.89286041,0.00001981
43.91670227,0.00003447
43.94054413,0.00058580
43.96438599,0.00986714
43.98822784,0.02691858
44.01206970,0.02493807
44.03591156,0.00755604
44.05975342,0.00022944
44.08359528,0.00006843
44.10743713,0.00009714
44.13127899,0.00003515
44.15512085,0.00001329
44.17896271,0.00000666
44.20280457,0.00006384
44.22664642,0.00006730
44.25048828,0.00004067
44.27433014,0.00005392
44.29817200,0.00001839
44.32201385,0.00005188
44.34585571,0.00004935
44.36969757,0.00002519
44.39353943,0.00001041
44.41738129,0.00001968
44.44122314,0.00001698
44.46506500,0.00001640
44.48890686,0.00000378
44.51274872,0.00001571
44.53659058,0.00002435
44.56043243,0.00003365
44.58427429,0.00004812
44.60811615,0.00104460
44.63195801,0.00781240
44.65579987,0.01448545
44.67964172,0.00947560
44.70348358,0.00175491
44.72732544,0.00004092
44.75116730,0.00003343
44.77500916,0.00005189
44.79885101,0.00004165
44.82269287,0.00003596
44.84653473,0.00004538
44.87037659,0.00003364
44.89421844,0.00006619
44.91806030,0.00001469
44.94190216,0.00078398
44.96574402,0.01110546
44.98958588,0.02830644
45.01342773,0.02474499
45.03726959,0.00694142
45.06111145,0.00016389
45.08495331,0.00008490
45.10879517,0.00009959
45.13263702,0.00002029
45.15647888,0.00003101
45.18032074,0.00007989
45.20416260,0.00004652
45.22800446,0.00003721
45.25184631,0.00003727
45.27568817,0.00003890
45.29953003,0.00008170
45.32337189,0.00010828
45.34721375,0.00010057
45.37105560,0.00010065
45.39489746,0.00011351
45.41873932,0.00009294
45.44258118,0.00004950
45.46642303,0.00002961
45.49026489,0.00004412
45.51410675,0.00006162
45.53794861,0.00008360
45.56179047,0.00010384
45.58563232,0.00010240
45.60947418,0.00222819
45.63331604,0.01506523
45.65715790,0.02619858
45.68099976,0.01611399
45.70484161,0.00267934
45.72868347,0.00008385
45.75252533,0.00006629
45.77636719,0.00005380
45.80020905,0.00002801
45.82405090,0.00004342
45.84789276,0.00006513
45.87173462,0.00005286
45.89557648,0.00002198
45.91941833,0.00005898
45.94326019,0.00038871
45.96710205,0.00540729
45.99094391,0.01301245
46.01478577,0.01078171
46.03862762,0.00280691
46.06246948,0.00001340
46.08631134,0.00008533
46.11015320,0.00005923
46.13399506,0.00006103
46.15783691,0.00005970
46.18167877,0.00002822
46.20552063,0.00003470
46.22936249,0.00003482
46.25320435,0.00000505
46.27704620,0.00003227
46.30088806,0.00003694
46.32472992,0.00004349
46.34857178,0.00004806
46.37241364,0.00005876
46.39625549,0.00006077
46.42009735,0.00008585
46.44393921,0.00009024
46.46778107,0.00004474
46.49162292,0.00001861
46.51546478,0.00006820
46.53930664,0.00007321
46.56314850,0.00005856
46.58699036,0.00002911
46.61083221,0.00004100
46.63467407,0.00025231
46.65851593,0.00045324
46.68235779,0.00027685
46.70619965,0.00005442
46.73004150,0.00000659
46.75388336,0.00001454
46.77772522,0.00003185
46.80156708,0.00002551
46.82540894,0.00007718
46.84925079,0.00010124
46.87309265,0.00009687
46.89693451,0.00006488
46.92077637,0.00002650
46.94461823,0.00062082
46.96846008,0.00637192
46.99230194,0.01412843
47.01614380,0.01096981
47.03998566,0.00262182
47.06382751,0.00003167
47.08766937,0.00003606
47.11151123,0.00001549
47.13535309,0.00003599
47.15919495,0.00003741
47.18303680,0.00003426
47.20687866,0.00001453
47.23072052,0.00002848
47.25456238,0.00001482
47.27840424,0.00005422
47.30224609,0.00007091
47.32608795,0.00004625
47.34992981,0.00000748
47.37377167,0.00003267
47.39761353,0.00003594
47.42145538,0.00004171
47.44529724,0.00006246
47.46913910,0.00006714
47.49298096,0.00005554
47.51682281,0.00006358
47.54066467,0.00006162
47.56450653,0.00002653
47.58834839,0.00002057
47.61219025,0.00313399
47.63603210,0.01695207
47.65987396,0.02603070
47.68371582,0.01414041
47.70755768,0.00190033
47.73139954,0.00006690
47.75524139,0.00005822
47.77908325,0.00008303
47.80292511,0.00000836
47.82676697,0.00004109
47.85060883,0.00003390
47.87445068,0.00003752
47.89829254,0.00003178
47.92213440,0.00003514
47.94597626,0.00135905
47.96981812,0.01234874
47.99365997,0.02577018
48.01750183,0.01893062
48.04134369,0.00423369
48.06518555,0.00009163
48.08902740,0.00006199
48.11286926,0.00003445
48.13671112,0.00003220
48.16055298,0.00003408
48.18439484,0.00004877
48.20823669,0.00007281
48.23207855,0.00006706
48.25592041,0.00002103
48.27976227,0.00006103
48.30360413,0.00004872
48.32744598,0.00002157
48.35128784,0.00000944
48.37512970,0.00005825
48.39897156,0.00009167
48.42281342,0.00010249
48.44665527,0.00006654
48.47049713,0.00004439
48.49433899,0.00002570
48.51818085,0.00005988
48.54202271,0.00008780
48.56586456,0.00004271
48.58970642,0.00003924
48.61354828,0.00009491
48.63739014,0.00031834
48.66123199,0.00042780
48.68507385,0.00019271
48.70891571,0.00001971
48.73275757,0.00006802
48.75659943,0.00009550
48.78044128,0.00007246
48.80428314,0.00004321
