Частота,A * B
27.75192261,0.00006755
27.77576447,0.00005019
27.79960632,0.00005262
27.82344818,0.00003644
27.84729004,0.00004924
27.87113190,0.00007623
27.89497375,0.00006370
27.91881561,0.00006057
27.94265747,0.00005105
27.96649933,0.00001808
27.99034119,0.00009642
28.01418304,0.00009210
28.03802490,0.00008004
28.06186676,0.00007033
28.08570862,0.00011406
28.10955048,0.00011009
28.13339233,0.00008849
28.15723419,0.00009149
28.18107605,0.00010257
28.20491791,0.00013835
28.22875977,0.00011777
28.25260162,0.00005591
28.27644348,0.00005234
28.30028534,0.00006793
28.32412720,0.00005942
28.34796906,0.00003311
28.37181091,0.00005860
28.39565277,0.00002531
28.41949463,0.00001896
28.44333649,0.00004021
28.46717834,0.00002079
28.49102020,0.00002146
28.51486206,0.00004175
28.53870392,0.00005591
28.56254578,0.00003961
28.58638763,0.00002427
28.61022949,0.00004176
28.63407135,0.00006796
28.65791321,0.00004100
28.68175507,0.00003915
28.70559692,0.00004573
28.72943878,0.00002658
28.75328064,0.00004414
28.77712250,0.00006033
28.80096436,0.00003495
28.82480621,0.00002411
28.84864807,0.00002526
28.87248993,0.00002564
28.89633179,0.00004549
28.92017365,0.00003708
28.94401550,0.00003737
28.96785736,0.00011488
28.99169922,0.00022941
29.01554108,0.00020836
29.03938293,0.00006974
29.06322479,0.00001067
29.08706665,0.00004946
29.11090851,0.00004846
29.13475037,0.00004194
29.15859222,0.00003601
29.18243408,0.00001807
29.20627594,0.00001469
29.23011780,0.00005230
29.25395966,0.00007476
29.27780151,0.00007081
29.30164337,0.00006887
29.32548523,0.00006201
29.34932709,0.00003441
29.37316895,0.00002828
29.39701080,0.00005788
29.42085266,0.00010791
29.44469452,0.00013480
29.46853638,0.00008727
29.49237823,0.00005120
29.51622009,0.00002779
29.54006195,0.00005202
29.56390381,0.00009018
29.58774567,0.00008892
29.61158752,0.00003839
29.63542938,0.00001378
29.65927124,0.00005243
29.68311310,0.00007911
29.70695496,0.00007422
29.73079681,0.00002240
29.75463867,0.00009107
29.77848053,0.00010662
29.80232239,0.00003187
29.82616425,0.00004135
29.85000610,0.00001275
29.87384796,0.00003271
29.89768982,0.00003006
29.92153168,0.00003814
29.94537354,0.00006627
29.96921539,0.00013316
29.99305725,0.00038166
30.01689911,0.00029149
30.04074097,0.00007812
30.06458282,0.00007127
30.08842468,0.00006260
30.11226654,0.00006637
30.13610840,0.00001365
30.15995026,0.00006891
30.18379211,0.00010839
30.20763397,0.00009903
30.23147583,0.00006016
30.25531769,0.00002889
30.27915955,0.00006147
30.30300140,0.00006466
30.32684326,0.00002998
30.35068512,0.00002522
30.37452698,0.00004939
30.39836884,0.00003265
30.42221069,0.00004722
30.44605255,0.00006377
30.46989441,0.00003734
30.49373627,0.00002633
30.51757813,0.00002946
30.54141998,0.00007057
30.56526184,0.00005249
30.58910370,0.00005479
30.61294556,0.00001637
30.63678741,0.00005649
30.66062927,0.00006958
30.68447113,0.00002945
30.70831299,0.00003859
30.73215485,0.00006565
30.75599670,0.00009896
30.77983856,0.00008740
30.80368042,0.00008027
30.82752228,0.00007710
30.85136414,0.00005000
30.87520599,0.00001203
30.89904785,0.00002995
30.92288971,0.00006799
30.94673157,0.00005880
30.97057343,0.00021944
30.99441528,0.00043941
31.01825714,0.00030643
31.04209900,0.00007601
31.06594086,0.00005254
31.08978271,0.00004315
31.11362457,0.00006979
31.13746643,0.00009704
31.16130829,0.00007598
31.18515015,0.00004012
31.20899200,0.00003646
31.23283386,0.00007166
31.25667572,0.00006807
31.28051758,0.00008341
31.30435944,0.00007385
31.32820129,0.00003827
31.35204315,0.00001982
31.37588501,0.00004133
31.39972687,0.00002303
31.42356873,0.00002013
31.44741058,0.00005274
31.47125244,0.00005039
31.49509430,0.00003252
31.51893616,0.00003012
31.54277802,0.00004625
31.56661987,0.00002641
31.59046173,0.00001913
31.61430359,0.00002698
31.63814545,0.00005803
31.66198730,0.00007337
31.68582916,0.00006140
31.70967102,0.00001325
31.73351288,0.00002611
31.75735474,0.00003285
31.78119659,0.00003618
31.80503845,0.00006725
31.82888031,0.00006632
31.85272217,0.00003502
31.87656403,0.00002680
31.90040588,0.00007051
31.92424774,0.00005732
31.94808960,0.00003851
31.97193146,0.00013826
31.99577332,0.00029836
32.01961517,0.00023211
32.04345703,0.00007190
32.06729889,0.00003202
32.09114075,0.00001093
32.11498260,0.00002628
32.13882446,0.00000187
32.16266632,0.00001763
32.18650818,0.00004104
32.21035004,0.00002521
32.23419189,0.00001335
32.25803375,0.00002018
32.28187561,0.00004106
32.30571747,0.00000671
32.32955933,0.00005686
32.35340118,0.00005976
32.37724304,0.00003385
32.40108490,0.00004042
32.42492676,0.00006491
32.44876862,0.00010860
32.47261047,0.00008226
32.49645233,0.00003903
32.52029419,0.00001781
32.54413605,0.00003041
32.56797791,0.00004776
32.59181976,0.00002642
32.61566162,0.00003354
32.63950348,0.00007887
32.66334534,0.00009642
32.68718719,0.00009067
32.71102905,0.00007324
32.73487091,0.00004938
32.75871277,0.00001086
32.78255463,0.00003813
32.80639648,0.00003810
32.83023834,0.00003082
32.85408020,0.00004323
32.87792206,0.00001855
32.90176392,0.00002660
32.92560577,0.00004501
32.94944763,0.00005035
32.97328949,0.00013984
32.99713135,0.00020321
33.02097321,0.00008107
33.04481506,0.00004480
33.06865692,0.00003955
33.09249878,0.00001849
33.11634064,0.00001164
33.14018250,0.00002849
33.16402435,0.00005262
33.18786621,0.00003974
33.21170807,0.00001751
33.23554993,0.00004669
33.25939178,0.00005774
33.28323364,0.00004716
33.30707550,0.00004857
33.33091736,0.00004553
33.35475922,0.00004554
33.37860107,0.00006874
33.40244293,0.00007783
33.42628479,0.00005268
33.45012665,0.00001435
33.47396851,0.00002330
33.49781036,0.00003728
33.52165222,0.00001234
33.54549408,0.00001785
33.56933594,0.00003300
33.59317780,0.00003859
33.61701965,0.00003675
33.64086151,0.00003223
33.66470337,0.00004381
33.68854523,0.00001836
33.71238708,0.00002221
33.73622894,0.00003473
33.76007080,0.00004589
33.78391266,0.00002313
33.80775452,0.00003932
33.83159637,0.00002677
33.85543823,0.00004979
33.87928009,0.00010541
33.90312195,0.00008414
33.92696381,0.00003757
33.95080566,0.00006317
33.97464752,0.00013611
33.99848938,0.00014410
34.02233124,0.00005467
34.04617310,0.00006760
34.07001495,0.00009019
34.09385681,0.00006889
34.11769867,0.00003019
34.14154053,0.00005059
34.16538239,0.00006242
34.18922424,0.00004746
34.21306610,0.00004120
34.23690796,0.00002636
34.26074982,0.00002491
34.28459167,0.00003345
34.30843353,0.00004001
34.33227539,0.00004435
34.35611725,0.00004817
34.37995911,0.00007850
34.40380096,0.00007742
34.42764282,0.00003333
34.45148468,0.00003784
34.47532654,0.00004529
34.49916840,0.00003514
34.52301025,0.00002452
34.54685211,0.00001675
34.57069397,0.00000678
34.59453583,0.00000851
34.61837769,0.00001886
34.64221954,0.00004066
34.66606140,0.00008424
34.68990326,0.00006650
34.71374512,0.00001323
34.73758698,0.00003801
34.76142883,0.00005419
34.78527069,0.00005319
34.80911255,0.00004033
34.83295441,0.00001433
34.85679626,0.00000832
34.88063812,0.00004968
34.90447998,0.00011232
34.92832184,0.00009934
34.95216370,0.00003319
34.97600555,0.00003401
34.99984741,0.00007536
35.02368927,0.00009743
35.04753113,0.00009675
35.07137299,0.00008017
35.09521484,0.00006450
35.11905670,0.00006133
35.14289856,0.00006568
35.16674042,0.00006375
35.19058228,0.00003915
35.21442413,0.00002575
35.23826599,0.00000954
35.26210785,0.00003205
35.28594971,0.00004570
35.30979156,0.00004945
35.33363342,0.00008733
35.35747528,0.00009360
35.38131714,0.00002886
35.40515900,0.00003015
35.42900085,0.00005123
35.45284271,0.00005019
35.47668457,0.00001635
35.50052643,0.00002393
35.52436829,0.00000224
35.54821014,0.00004255
35.57205200,0.00001474
35.59589386,0.00003908
35.61973572,0.00006976
35.64357758,0.00023546
35.66741943,0.00026169
35.69126129,0.00008453
35.71510315,0.00001274
35.73894501,0.00005104
35.76278687,0.00008122
35.78662872,0.00005147
35.81047058,0.00001269
35.83431244,0.00003764
35.85815430,0.00003784
35.88199615,0.00005862
35.90583801,0.00002808
35.92967987,0.00003197
35.95352173,0.00006729
35.97736359,0.00007126
36.00120544,0.00002815
36.02504730,0.00001584
36.04888916,0.00003378
36.07273102,0.00004670
36.09657288,0.00005967
36.12041473,0.00007303
36.14425659,0.00003718
36.16809845,0.00001663
36.19194031,0.00004482
36.21578217,0.00004237
36.23962402,0.00004096
36.26346588,0.00005446
36.28730774,0.00001887
36.31114960,0.00004078
36.33499146,0.00007059
36.35883331,0.00007744
36.38267517,0.00007195
36.40651703,0.00005823
36.43035889,0.00005116
36.45420074,0.00007036
36.47804260,0.00004576
36.50188446,0.00002307
36.52572632,0.00006074
36.54956818,0.00007915
36.57341003,0.00006182
36.59725189,0.00003331
36.62109375,0.00021221
36.64493561,0.00065168
36.66877747,0.00069335
36.69261932,0.00025116
36.71646118,0.00003015
36.74030304,0.00001914
36.76414490,0.00006305
36.78798676,0.00006335
36.81182861,0.00005218
36.83567047,0.00001728
36.85951233,0.00003973
36.88335419,0.00004430
36.90719604,0.00004346
36.93103790,0.00004006
36.95487976,0.00000699
36.97872162,0.00008386
37.00256348,0.00011311
37.02640533,0.00008574
37.05024719,0.00005855
37.07408905,0.00005345
37.09793091,0.00002853
37.12177277,0.00000425
37.14561462,0.00002159
37.16945648,0.00003878
37.19329834,0.00004040
37.21714020,0.00006979
37.24098206,0.00007900
37.26482391,0.00007501
37.28866577,0.00004435
37.31250763,0.00003612
37.33634949,0.00003858
37.36019135,0.00004339
37.38403320,0.00002969
37.40787506,0.00004646
37.43171692,0.00002959
37.45555878,0.00001117
37.47940063,0.00004836
37.50324249,0.00010681
37.52708435,0.00010293
37.55092621,0.00006049
37.57476807,0.00003987
37.59860992,0.00007337
37.62245178,0.00065487
37.64629364,0.00181858
37.67013550,0.00175805
37.69397736,0.00053454
37.71781921,0.00004622
37.74166107,0.00004821
37.76550293,0.00003751
37.78934479,0.00009726
37.81318665,0.00009447
37.83702850,0.00004251
37.86087036,0.00003504
37.88471222,0.00008934
37.90855408,0.00006481
37.93239594,0.00001465
37.95623779,0.00006602
37.98007965,0.00017788
38.00392151,0.00016296
38.02776337,0.00005745
38.05160522,0.00010957
38.07544708,0.00009932
38.09928894,0.00008477
38.12313080,0.00005134
38.14697266,0.00002716
38.17081451,0.00004673
38.19465637,0.00006658
38.21849823,0.00005786
38.24234009,0.00003236
38.26618195,0.00003121
38.29002380,0.00004188
38.31386566,0.00005397
38.33770752,0.00004573
38.36154938,0.00000588
38.38539124,0.00001904
38.40923309,0.00004286
38.43307495,0.00008646
38.45691681,0.00009861
38.48075867,0.00009185
38.50460052,0.00006286
38.52844238,0.00004943
38.55228424,0.00003486
38.57612610,0.00004800
38.59996796,0.00016341
38.62380981,0.00174334
38.64765167,0.00468742
38.67149353,0.00435478
38.69533539,0.00134588
38.71917725,0.00008024
38.74301910,0.00003886
38.76686096,0.00003783
38.79070282,0.00005484
38.81454468,0.00004649
38.83838654,0.00002446
38.86222839,0.00001781
38.88607025,0.00006038
38.90991211,0.00005500
38.93375397,0.00003997
38.95759583,0.00009188
38.98143768,0.00050940
39.00527954,0.00063522
39.02912140,0.00026448
39.05296326,0.00003825
39.07680511,0.00002825
39.10064697,0.00000856
39.12448883,0.00002941
39.14833069,0.00003701
39.17217255,0.00001250
39.19601440,0.00003280
39.21985626,0.00000814
39.24369812,0.00004842
39.26753998,0.00005277
39.29138184,0.00001442
39.31522369,0.00010450
39.33906555,0.00015501
39.36290741,0.00011482
39.38674927,0.00005046
39.41059113,0.00006878
39.43443298,0.00004246
39.45827484,0.00002984
39.48211670,0.00004008
39.50595856,0.00002920
39.52980042,0.00004525
39.55364227,0.00001330
39.57748413,0.00002345
39.60132599,0.00028904
39.62516785,0.00407959
39.64900970,0.01041956
39.67285156,0.00913325
39.69669342,0.00257614
39.72053528,0.00007176
39.74437714,0.00006959
39.76821899,0.00006256
39.79206085,0.00006608
39.81590271,0.00004177
39.83974457,0.00003160
39.86358643,0.00002591
39.88742828,0.00002151
39.91127014,0.00002774
39.93511200,0.00004416
39.95895386,0.00039498
39.98279572,0.00156398
40.00663757,0.00188629
40.03047943,0.00077697
40.05432129,0.00008370
40.07816315,0.00007309
40.10200500,0.00007761
40.12584686,0.00007970
40.14968872,0.00004022
40.17353058,0.00006208
40.19737244,0.00007279
40.22121429,0.00005562
40.24505615,0.00001076
40.26889801,0.00003693
40.29273987,0.00006402
40.31658173,0.00008436
40.34042358,0.00003954
40.36426544,0.00003099
40.38810730,0.00004850
40.41194916,0.00004798
40.43579102,0.00003711
40.45963287,0.00002423
40.48347473,0.00004002
40.50731659,0.00005141
40.53115845,0.00001962
40.55500031,0.00002224
40.57884216,0.00003513
40.60268402,0.00065256
40.62652588,0.00811074
40.65036774,0.01939891
40.67420959,0.01606272
40.69805145,0.00420125
40.72189331,0.00008872
40.74573517,0.00005540
40.76957703,0.00005824
40.79341888,0.00000583
40.81726074,0.00005411
40.84110260,0.00010351
40.86494446,0.00007600
40.88878632,0.00003194
40.91262817,0.00003613
40.93647003,0.00007680
40.96031189,0.00128883
40.98415375,0.00429621
41.00799561,0.00471487
41.03183746,0.00173410
41.05567932,0.00008718
41.07952118,0.00003867
41.10336304,0.00003168
41.12720490,0.00000360
41.15104675,0.00005065
41.17488861,0.00004207
41.19873047,0.00002309
41.22257233,0.00002502
41.24641418,0.00002657
41.27025604,0.00002057
41.29409790,0.00003175
41.31793976,0.00006308
41.34178162,0.00004046
41.36562347,0.00003682
41.38946533,0.00005310
41.41330719,0.00005839
41.43714905,0.00007886
41.46099091,0.00005859
41.48483276,0.00000167
41.50867462,0.00005233
41.53251648,0.00002132
41.55635834,0.00001878
41.58020020,0.00005941
41.60404205,0.00123239
41.62788391,0.01276289
41.65172577,0.02854021
41.67556763,0.02229011
41.69940948,0.00537626
41.72325134,0.00009127
41.74709320,0.00006670
41.77093506,0.00004492
41.79477692,0.00003173
41.81861877,0.00003898
41.84246063,0.00005766
41.86630249,0.00005013
41.89014435,0.00002798
41.91398621,0.00002754
41.93782806,0.00011518
41.96166992,0.00304454
41.98551178,0.00959601
42.00935364,0.00996906
42.03319550,0.00350361
42.05703735,0.00023272
42.08087921,0.00007495
42.10472107,0.00003895
42.12856293,0.00003562
42.15240479,0.00009618
42.17624664,0.00011907
42.20008850,0.00008730
42.22393036,0.00002541
42.24777222,0.00002672
42.27161407,0.00003735
42.29545593,0.00006358
42.31929779,0.00006300
42.34313965,0.00003810
42.36698151,0.00001221
42.39082336,0.00001171
42.41466522,0.00000823
42.43850708,0.00001683
42.46234894,0.00006139
42.48619080,0.00008776
42.51003265,0.00003450
42.53387451,0.00008392
42.55771637,0.00009447
42.58155823,0.00011830
42.60540009,0.00149604
42.62924194,0.01419655
42.65308380,0.02974098
42.67692566,0.02187567
42.70076752,0.00484239
42.72460938,0.00008143
42.74845123,0.00005542
42.77229309,0.00004231
42.79613495,0.00002006
42.81997681,0.00001344
42.84381866,0.00003020
42.86766052,0.00004204
42.89150238,0.00004561
42.91534424,0.00007935
42.93918610,0.00035001
42.96302795,0.00619066
42.98686981,0.01812994
43.01071167,0.01783075
43.03455353,0.00585299
43.05839539,0.00030145
43.08223724,0.00007043
43.10607910,0.00002564
43.12992096,0.00004335
43.15376282,0.00000830
43.17760468,0.00004186
43.20144653,0.00010012
43.22528839,0.00010635
43.24913025,0.00010363
43.27297211,0.00007718
43.29681396,0.00005697
43.32065582,0.00005265
43.34449768,0.00004810
43.36833954,0.00006776
43.39218140,0.00007868
43.41602325,0.00009293
43.43986511,0.00010530
43.46370697,0.00007716
43.48754883,0.00006581
43.51139069,0.00005447
43.53523254,0.00004302
43.55907440,0.00002528
43.58291626,0.00006093
43.60675812,0.00089231
43.63059998,0.00695863
43.65444183,0.01365726
43.67828369,0.00949679
43.70212555,0.00195387
43.72596741,0.00005212
43.74980927,0.00007067
43.77365112,0.00006682
43.79749298,0.00005897
43.82133484,0.00005566
43.84517670,0.00007069
43.86901855,0.00006845
43.89286041,0.00008582
43.91670227,0.00006940
43.94054413,0.00062375
43.96438599,0.00990022
43.98822784,0.02693086
44.01206970,0.02492647
44.03591156,0.00756217
44.05975342,0.00028855
44.08359528,0.00003484
44.10743713,0.00007032
44.13127899,0.00002913
44.15512085,0.00001486
44.17896271,0.00006366
44.20280457,0.00005585
44.22664642,0.00005036
44.25048828,0.00001855
44.27433014,0.00007206
44.29817200,0.00008832
44.32201385,0.00004354
44.34585571,0.00002352
44.36969757,0.00006923
44.39353943,0.00008519
44.41738129,0.00009021
44.44122314,0.00008393
44.46506500,0.00003563
44.48890686,0.00003932
44.51274872,0.00004084
44.53659058,0.00004737
44.56043243,0.00003636
44.58427429,0.00003254
44.60811615,0.00105733
44.63195801,0.00787195
44.65579987,0.01455859
44.67964172,0.00953025
44.70348358,0.00178237
44.72732544,0.00001965
44.75116730,0.00005442
44.77500916,0.00005325
44.79885101,0.00003845
44.82269287,0.00005523
44.84653473,0.00003199
44.87037659,0.00007781
44.89421844,0.00003620
44.91806030,0.00000416
44.94190216,0.00073515
44.96574402,0.01108474
44.98958588,0.02830748
45.01342773,0.02476076
45.03726959,0.00696534
45.06111145,0.00020299
45.08495331,0.00005428
45.10879517,0.00001046
45.13263702,0.00005075
45.15647888,0.00004040
45.18032074,0.00004813
45.20416260,0.00004135
45.22800446,0.00001153
45.25184631,0.00005293
45.27568817,0.00008281
45.29953003,0.00006101
45.32337189,0.00002363
45.34721375,0.00007211
45.37105560,0.00006545
45.39489746,0.00004447
45.41873932,0.00002564
45.44258118,0.00008338
45.46642303,0.00010292
45.49026489,0.00006267
45.51410675,0.00002002
45.53794861,0.00003090
45.56179047,0.00005113
45.58563232,0.00002839
45.60947418,0.00227867
45.63331604,0.01511909
45.65715790,0.02626050
45.68099976,0.01615579
45.70484161,0.00271283
45.72868347,0.00008429
45.75252533,0.00007482
45.77636719,0.00009150
45.80020905,0.00010168
45.82405090,0.00009076
45.84789276,0.00007049
45.87173462,0.00005361
45.89557648,0.00002029
45.91941833,0.00003417
45.94326019,0.00049550
45.96710205,0.00556296
45.99094391,0.01315790
46.01478577,0.01088439
46.03862762,0.00291726
46.06246948,0.00015715
46.08631134,0.00007784
46.11015320,0.00002046
46.13399506,0.00003035
46.15783691,0.00002073
46.18167877,0.00003741
46.20552063,0.00005208
46.22936249,0.00005325
46.25320435,0.00003571
46.27704620,0.00002345
46.30088806,0.00004418
46.32472992,0.00002249
46.34857178,0.00006021
46.37241364,0.00005181
46.39625549,0.00005065
46.42009735,0.00004698
46.44393921,0.00002957
46.46778107,0.00005184
46.49162292,0.00005410
46.51546478,0.00004116
46.53930664,0.00002286
46.56314850,0.00003355
46.58699036,0.00005508
46.61083221,0.00002538
46.63467407,0.00023185
46.65851593,0.00039766
46.68235779,0.00021596
46.70619965,0.00004804
46.73004150,0.00000534
46.75388336,0.00004884
46.77772522,0.00003831
46.80156708,0.00002313
46.82540894,0.00001428
46.84925079,0.00002533
46.87309265,0.00004947
46.89693451,0.00005589
46.92077637,0.00002928
46.94461823,0.00057285
46.96846008,0.00630539
46.99230194,0.01412691
47.01614380,0.01101273
47.03998566,0.00263122
47.06382751,0.00002564
47.08766937,0.00003561
47.11151123,0.00005054
47.13535309,0.00002938
47.15919495,0.00006658
47.18303680,0.00008817
47.20687866,0.00010351
47.23072052,0.00008704
47.25456238,0.00004728
47.27840424,0.00004868
47.30224609,0.00004610
47.32608795,0.00009154
47.34992981,0.00005647
47.37377167,0.00004785
47.39761353,0.00006737
47.42145538,0.00006213
47.44529724,0.00001872
47.46913910,0.00002058
47.49298096,0.00003614
47.51682281,0.00009430
47.54066467,0.00006013
47.56450653,0.00001644
47.58834839,0.00001504
47.61219025,0.00313952
47.63603210,0.01693910
47.65987396,0.02596740
47.68371582,0.01407965
47.70755768,0.00192342
47.73139954,0.00003306
47.75524139,0.00005474
47.77908325,0.00004253
47.80292511,0.00001646
47.82676697,0.00003189
47.85060883,0.00000637
47.87445068,0.00004918
47.89829254,0.00001394
47.92213440,0.00006238
47.94597626,0.00130972
47.96981812,0.01230635
47.99365997,0.02567643
48.01750183,0.01880598
48.04134369,0.00413513
48.06518555,0.00006411
48.08902740,0.00005609
48.11286926,0.00002261
48.13671112,0.00006265
48.16055298,0.00002537
48.18439484,0.00002050
48.20823669,0.00005340
48.23207855,0.00004547
48.25592041,0.00002858
48.27976227,0.00000336
48.30360413,0.00003690
48.32744598,0.00007035
48.35128784,0.00007338
48.37512970,0.00004349
48.39897156,0.00001960
48.42281342,0.00003902
48.44665527,0.00005140
48.47049713,0.00001763
48.49433899,0.00001907
48.51818085,0.00001734
48.54202271,0.00001352
48.56586456,0.00002651
48.58970642,0.00002732
48.61354828,0.00009888
48.63739014,0.00032836
48.66123199,0.00044339
48.68507385,0.00023910
48.70891571,0.00006420
48.73275757,0.00004004
48.75659943,0.00007602
48.78044128,0.00007746
48.80428314,0.00005543
