Частота,A * B
27.75192261,0.00006163
27.77576447,0.00006362
27.79960632,0.00006796
27.82344818,0.00009352
27.84729004,0.00007453
27.87113190,0.00004728
27.89497375,0.00003753
27.91881561,0.00002850
27.94265747,0.00005313
27.96649933,0.00010430
27.99034119,0.00019767
28.01418304,0.00016760
28.03802490,0.00004249
28.06186676,0.00001839
28.08570862,0.00004483
28.10955048,0.00006950
28.13339233,0.00006910
28.15723419,0.00008328
28.18107605,0.00006152
28.20491791,0.00006167
28.22875977,0.00010309
28.25260162,0.00010868
28.27644348,0.00009348
28.30028534,0.00008531
28.32412720,0.00007491
28.34796906,0.00002495
28.37181091,0.00005009
28.39565277,0.00005756
28.41949463,0.00005319
28.44333649,0.00008479
28.46717834,0.00012499
28.49102020,0.00008458
28.51486206,0.00003367
28.53870392,0.00009093
28.56254578,0.00004715
28.58638763,0.00005378
28.61022949,0.00004501
28.63407135,0.00004068
28.65791321,0.00006846
28.68175507,0.00004986
28.70559692,0.00002657
28.72943878,0.00001086
28.75328064,0.00005940
28.77712250,0.00005920
28.80096436,0.00005491
28.82480621,0.00003305
28.84864807,0.00001117
28.87248993,0.00004278
28.89633179,0.00006213
28.92017365,0.00005876
28.94401550,0.00006506
28.96785736,0.00004879
28.99169922,0.00015243
29.01554108,0.00016800
29.03938293,0.00006656
29.06322479,0.00001674
29.08706665,0.00003487
29.11090851,0.00004136
29.13475037,0.00002590
29.15859222,0.00006035
29.18243408,0.00011529
29.20627594,0.00009856
29.23011780,0.00000948
29.25395966,0.00007020
29.27780151,0.00007076
29.30164337,0.00009995
29.32548523,0.00014480
29.34932709,0.00013815
29.37316895,0.00007708
29.39701080,0.00002357
29.42085266,0.00005433
29.44469452,0.00010961
29.46853638,0.00010108
29.49237823,0.00005590
29.51622009,0.00003381
29.54006195,0.00003504
29.56390381,0.00001442
29.58774567,0.00004202
29.61158752,0.00003415
29.63542938,0.00003838
29.65927124,0.00003979
29.68311310,0.00001552
29.70695496,0.00001707
29.73079681,0.00006846
29.75463867,0.00009098
29.77848053,0.00003003
29.80232239,0.00006518
29.82616425,0.00006853
29.85000610,0.00004738
29.87384796,0.00001491
29.89768982,0.00001170
29.92153168,0.00005875
29.94537354,0.00005327
29.96921539,0.00016319
29.99305725,0.00039956
30.01689911,0.00029234
30.04074097,0.00008197
30.06458282,0.00008844
30.08842468,0.00005019
30.11226654,0.00002791
30.13610840,0.00006683
30.15995026,0.00005599
30.18379211,0.00002795
30.20763397,0.00008318
30.23147583,0.00009224
30.25531769,0.00006020
30.27915955,0.00005046
30.30300140,0.00005777
30.32684326,0.00002875
30.35068512,0.00001894
30.37452698,0.00003026
30.39836884,0.00002125
30.42221069,0.00004443
30.44605255,0.00007652
30.46989441,0.00003906
30.49373627,0.00002004
30.51757813,0.00003413
30.54141998,0.00002877
30.56526184,0.00003586
30.58910370,0.00005819
30.61294556,0.00005023
30.63678741,0.00003365
30.66062927,0.00007914
30.68447113,0.00005398
30.70831299,0.00001602
30.73215485,0.00004306
30.75599670,0.00003443
30.77983856,0.00003808
30.80368042,0.00004548
30.82752228,0.00006384
30.85136414,0.00002906
30.87520599,0.00005780
30.89904785,0.00007473
30.92288971,0.00002185
30.94673157,0.00002602
30.97057343,0.00014808
30.99441528,0.00037381
31.01825714,0.00030753
31.04209900,0.00010079
31.06594086,0.00005339
31.08978271,0.00003971
31.11362457,0.00006014
31.13746643,0.00008588
31.16130829,0.00009427
31.18515015,0.00011263
31.20899200,0.00012185
31.23283386,0.00012377
31.25667572,0.00007700
31.28051758,0.00000607
31.30435944,0.00005438
31.32820129,0.00007913
31.35204315,0.00006512
31.37588501,0.00005385
31.39972687,0.00005524
31.42356873,0.00003917
31.44741058,0.00006501
31.47125244,0.00004525
31.49509430,0.00005576
31.51893616,0.00007010
31.54277802,0.00004175
31.56661987,0.00003095
31.59046173,0.00005411
31.61430359,0.00006450
31.63814545,0.00003900
31.66198730,0.00001329
31.68582916,0.00003426
31.70967102,0.00005719
31.73351288,0.00004563
31.75735474,0.00003197
31.78119659,0.00007388
31.80503845,0.00008632
31.82888031,0.00006533
31.85272217,0.00004827
31.87656403,0.00004877
31.90040588,0.00006416
31.92424774,0.00001669
31.94808960,0.00007389
31.97193146,0.00017465
31.99577332,0.00022917
32.01961517,0.00014174
32.04345703,0.00004527
32.06729889,0.00004918
32.09114075,0.00003596
32.11498260,0.00001596
32.13882446,0.00001662
32.16266632,0.00003169
32.18650818,0.00001617
32.21035004,0.00005570
32.23419189,0.00007120
32.25803375,0.00005940
32.28187561,0.00005684
32.30571747,0.00003678
32.32955933,0.00006437
32.35340118,0.00009927
32.37724304,0.00008603
32.40108490,0.00007551
32.42492676,0.00007539
32.44876862,0.00005774
32.47261047,0.00002406
32.49645233,0.00004868
32.52029419,0.00004569
32.54413605,0.00002342
32.56797791,0.00005870
32.59181976,0.00006523
32.61566162,0.00003506
32.63950348,0.00001443
32.66334534,0.00004055
32.68718719,0.00006134
32.71102905,0.00005536
32.73487091,0.00004806
32.75871277,0.00006647
32.78255463,0.00005335
32.80639648,0.00002816
32.83023834,0.00005645
32.85408020,0.00005243
32.87792206,0.00002358
32.90176392,0.00003961
32.92560577,0.00007465
32.94944763,0.00004069
32.97328949,0.00003581
32.99713135,0.00005377
33.02097321,0.00003708
33.04481506,0.00004779
33.06865692,0.00002282
33.09249878,0.00003179
33.11634064,0.00007536
33.14018250,0.00008219
33.16402435,0.00005194
33.18786621,0.00003425
33.21170807,0.00003733
33.23554993,0.00006052
33.25939178,0.00005771
33.28323364,0.00004014
33.30707550,0.00002377
33.33091736,0.00001437
33.35475922,0.00000824
33.37860107,0.00002637
33.40244293,0.00005571
33.42628479,0.00005629
33.45012665,0.00003525
33.47396851,0.00002045
33.49781036,0.00001968
33.52165222,0.00000755
33.54549408,0.00003699
33.56933594,0.00005007
33.59317780,0.00001549
33.61701965,0.00000880
33.64086151,0.00004084
33.66470337,0.00005053
33.68854523,0.00005967
33.71238708,0.00006163
33.73622894,0.00005246
33.76007080,0.00001898
33.78391266,0.00004624
33.80775452,0.00006999
33.83159637,0.00005548
33.85543823,0.00002858
33.87928009,0.00002487
33.90312195,0.00001893
33.92696381,0.00005844
33.95080566,0.00003901
33.97464752,0.00003493
33.99848938,0.00008227
34.02233124,0.00008556
34.04617310,0.00005682
34.07001495,0.00007141
34.09385681,0.00008577
34.11769867,0.00005641
34.14154053,0.00003509
34.16538239,0.00005086
34.18922424,0.00006611
34.21306610,0.00006625
34.23690796,0.00005141
34.26074982,0.00006888
34.28459167,0.00010278
34.30843353,0.00008788
34.33227539,0.00001737
34.35611725,0.00006162
34.37995911,0.00004778
34.40380096,0.00002488
34.42764282,0.00004040
34.45148468,0.00004265
34.47532654,0.00004483
34.49916840,0.00006746
34.52301025,0.00005957
34.54685211,0.00004827
34.57069397,0.00006536
34.59453583,0.00004729
34.61837769,0.00002665
34.64221954,0.00009917
34.66606140,0.00013787
34.68990326,0.00011132
34.71374512,0.00006447
34.73758698,0.00002772
34.76142883,0.00003777
34.78527069,0.00001955
34.80911255,0.00002760
34.83295441,0.00004772
34.85679626,0.00006568
34.88063812,0.00004229
34.90447998,0.00002623
34.92832184,0.00002398
34.95216370,0.00001872
34.97600555,0.00003706
34.99984741,0.00006320
35.02368927,0.00002919
35.04753113,0.00002644
35.07137299,0.00003741
35.09521484,0.00004489
35.11905670,0.00003431
35.14289856,0.00002041
35.16674042,0.00001593
35.19058228,0.00002013
35.21442413,0.00004877
35.23826599,0.00004580
35.26210785,0.00003838
35.28594971,0.00005768
35.30979156,0.00005190
35.33363342,0.00005776
35.35747528,0.00007702
35.38131714,0.00005378
35.40515900,0.00001080
35.42900085,0.00001254
35.45284271,0.00001995
35.47668457,0.00001965
35.50052643,0.00005178
35.52436829,0.00003176
35.54821014,0.00003292
35.57205200,0.00005570
35.59589386,0.00005453
35.61973572,0.00008326
35.64357758,0.00017109
35.66741943,0.00014396
35.69126129,0.00007477
35.71510315,0.00007754
35.73894501,0.00003347
35.76278687,0.00001747
35.78662872,0.00001556
35.81047058,0.00000643
35.83431244,0.00000440
35.85815430,0.00003106
35.88199615,0.00005283
35.90583801,0.00002867
35.92967987,0.00002234
35.95352173,0.00002331
35.97736359,0.00001551
36.00120544,0.00004240
36.02504730,0.00006612
36.04888916,0.00006516
36.07273102,0.00008859
36.09657288,0.00006485
36.12041473,0.00003357
36.14425659,0.00003453
36.16809845,0.00001324
36.19194031,0.00002832
36.21578217,0.00007175
36.23962402,0.00007534
36.26346588,0.00004792
36.28730774,0.00003003
36.31114960,0.00005560
36.33499146,0.00006543
36.35883331,0.00002066
36.38267517,0.00007723
36.40651703,0.00007789
36.43035889,0.00007166
36.45420074,0.00007215
36.47804260,0.00005762
36.50188446,0.00002409
36.52572632,0.00004549
36.54956818,0.00007125
36.57341003,0.00005504
36.59725189,0.00003668
36.62109375,0.00024650
36.64493561,0.00070488
36.66877747,0.00073263
36.69261932,0.00028984
36.71646118,0.00005602
36.74030304,0.00004478
36.76414490,0.00004982
36.78798676,0.00003013
36.81182861,0.00003284
36.83567047,0.00005139
36.85951233,0.00008795
36.88335419,0.00009722
36.90719604,0.00009872
36.93103790,0.00007301
36.95487976,0.00003719
36.97872162,0.00000397
37.00256348,0.00001268
37.02640533,0.00002608
37.05024719,0.00003310
37.07408905,0.00002430
37.09793091,0.00004131
37.12177277,0.00005449
37.14561462,0.00006210
37.16945648,0.00004087
37.19329834,0.00000611
37.21714020,0.00001435
37.24098206,0.00002752
37.26482391,0.00005556
37.28866577,0.00005546
37.31250763,0.00006193
37.33634949,0.00008893
37.36019135,0.00008703
37.38403320,0.00007439
37.40787506,0.00008273
37.43171692,0.00007343
37.45555878,0.00004304
37.47940063,0.00003469
37.50324249,0.00003386
37.52708435,0.00003135
37.55092621,0.00001236
37.57476807,0.00002336
37.59860992,0.00003824
37.62245178,0.00062876
37.64629364,0.00177860
37.67013550,0.00171057
37.69397736,0.00054920
37.71781921,0.00006795
37.74166107,0.00004473
37.76550293,0.00003920
37.78934479,0.00004889
37.81318665,0.00004680
37.83702850,0.00005315
37.86087036,0.00002844
37.88471222,0.00002320
37.90855408,0.00001542
37.93239594,0.00001268
37.95623779,0.00007848
37.98007965,0.00022975
38.00392151,0.00025077
38.02776337,0.00008516
38.05160522,0.00002883
38.07544708,0.00001639
38.09928894,0.00003781
38.12313080,0.00003439
38.14697266,0.00002571
38.17081451,0.00007160
38.19465637,0.00006268
38.21849823,0.00001426
38.24234009,0.00002315
38.26618195,0.00002693
38.29002380,0.00000537
38.31386566,0.00002145
38.33770752,0.00002160
38.36154938,0.00001117
38.38539124,0.00002905
38.40923309,0.00008042
38.43307495,0.00008359
38.45691681,0.00003863
38.48075867,0.00002522
38.50460052,0.00001674
38.52844238,0.00002545
38.55228424,0.00000417
38.57612610,0.00002011
38.59996796,0.00005992
38.62380981,0.00166433
38.64765167,0.00466176
38.67149353,0.00435847
38.69533539,0.00133127
38.71917725,0.00003104
38.74301910,0.00006058
38.76686096,0.00008882
38.79070282,0.00007558
38.81454468,0.00005037
38.83838654,0.00001064
38.86222839,0.00000703
38.88607025,0.00001597
38.90991211,0.00005238
38.93375397,0.00006671
38.95759583,0.00008731
38.98143768,0.00050983
39.00527954,0.00066740
39.02912140,0.00029063
39.05296326,0.00005389
39.07680511,0.00009091
39.10064697,0.00008571
39.12448883,0.00006205
39.14833069,0.00005676
39.17217255,0.00003850
39.19601440,0.00002539
39.21985626,0.00002796
39.24369812,0.00002083
39.26753998,0.00002983
39.29138184,0.00003295
39.31522369,0.00004120
39.33906555,0.00003407
39.36290741,0.00004867
39.38674927,0.00007208
39.41059113,0.00004867
39.43443298,0.00001758
39.45827484,0.00000691
39.48211670,0.00006044
39.50595856,0.00005265
39.52980042,0.00002018
39.55364227,0.00001876
39.57748413,0.00003526
39.60132599,0.00026302
39.62516785,0.00405136
39.64900970,0.01040267
39.67285156,0.00916362
39.69669342,0.00263398
39.72053528,0.00011168
39.74437714,0.00003444
39.76821899,0.00002132
39.79206085,0.00005376
39.81590271,0.00007039
39.83974457,0.00004416
39.86358643,0.00005316
39.88742828,0.00003768
39.91127014,0.00002813
39.93511200,0.00006716
39.95895386,0.00039829
39.98279572,0.00163430
40.00663757,0.00194114
40.03047943,0.00077956
40.05432129,0.00008058
40.07816315,0.00003712
40.10200500,0.00003282
40.12584686,0.00007987
40.14968872,0.00010605
40.17353058,0.00007566
40.19737244,0.00001940
40.22121429,0.00002201
40.24505615,0.00006644
40.26889801,0.00005531
40.29273987,0.00004465
40.31658173,0.00004436
40.34042358,0.00004573
40.36426544,0.00000437
40.38810730,0.00005019
40.41194916,0.00004490
40.43579102,0.00006805
40.45963287,0.00008130
40.48347473,0.00008753
40.50731659,0.00011386
40.53115845,0.00006391
40.55500031,0.00009620
40.57884216,0.00007087
40.60268402,0.00062127
40.62652588,0.00813458
40.65036774,0.01942088
40.67420959,0.01604106
40.69805145,0.00419037
40.72189331,0.00011162
40.74573517,0.00002993
40.76957703,0.00008381
40.79341888,0.00007992
40.81726074,0.00005065
40.84110260,0.00007127
40.86494446,0.00005968
40.88878632,0.00005533
40.91262817,0.00002888
40.93647003,0.00003320
40.96031189,0.00124919
40.98415375,0.00429255
41.00799561,0.00472779
41.03183746,0.00176287
41.05567932,0.00015544
41.07952118,0.00009611
41.10336304,0.00009137
41.12720490,0.00005537
41.15104675,0.00000780
41.17488861,0.00001223
41.19873047,0.00001409
41.22257233,0.00004638
41.24641418,0.00004261
41.27025604,0.00001552
41.29409790,0.00004936
41.31793976,0.00005942
41.34178162,0.00006163
41.36562347,0.00007211
41.38946533,0.00003074
41.41330719,0.00006591
41.43714905,0.00010814
41.46099091,0.00006150
41.48483276,0.00003728
41.50867462,0.00002061
41.53251648,0.00000441
41.55635834,0.00004183
41.58020020,0.00004931
41.60404205,0.00124884
41.62788391,0.01276891
41.65172577,0.02848348
41.67556763,0.02219237
41.69940948,0.00534978
41.72325134,0.00013067
41.74709320,0.00005693
41.77093506,0.00001896
41.79477692,0.00002131
41.81861877,0.00000646
41.84246063,0.00002185
41.86630249,0.00005651
41.89014435,0.00003438
41.91398621,0.00003876
41.93782806,0.00009669
41.96166992,0.00303734
41.98551178,0.00959630
42.00935364,0.01000987
42.03319550,0.00351992
42.05703735,0.00016072
42.08087921,0.00003422
42.10472107,0.00006120
42.12856293,0.00006672
42.15240479,0.00009596
42.17624664,0.00004374
42.20008850,0.00002432
42.22393036,0.00004684
42.24777222,0.00004682
42.27161407,0.00004958
42.29545593,0.00006638
42.31929779,0.00007742
42.34313965,0.00004965
42.36698151,0.00001358
42.39082336,0.00003963
42.41466522,0.00005725
42.43850708,0.00004732
42.46234894,0.00004292
42.48619080,0.00001671
42.51003265,0.00005873
42.53387451,0.00008017
42.55771637,0.00005777
42.58155823,0.00002825
42.60540009,0.00152022
42.62924194,0.01423428
42.65308380,0.02977906
42.67692566,0.02188702
42.70076752,0.00486239
42.72460938,0.00005407
42.74845123,0.00001467
42.77229309,0.00008505
42.79613495,0.00001878
42.81997681,0.00002497
42.84381866,0.00002400
42.86766052,0.00003848
42.89150238,0.00001251
42.91534424,0.00003904
42.93918610,0.00028972
42.96302795,0.00615002
42.98686981,0.01807812
43.01071167,0.01775111
43.03455353,0.00580413
43.05839539,0.00030518
43.08223724,0.00006626
43.10607910,0.00003913
43.12992096,0.00001049
43.15376282,0.00001793
43.17760468,0.00002850
43.20144653,0.00003088
43.22528839,0.00002446
43.24913025,0.00001170
43.27297211,0.00001722
43.29681396,0.00004417
43.32065582,0.00005413
43.34449768,0.00004044
43.36833954,0.00004719
43.39218140,0.00006095
43.41602325,0.00005930
43.43986511,0.00003385
43.46370697,0.00001477
43.48754883,0.00003455
43.51139069,0.00005689
43.53523254,0.00003930
43.55907440,0.00005555
43.58291626,0.00009113
43.60675812,0.00088289
43.63059998,0.00695444
43.65444183,0.01363118
43.67828369,0.00943323
43.70212555,0.00189774
43.72596741,0.00002026
43.74980927,0.00002863
43.77365112,0.00006506
43.79749298,0.00003997
43.82133484,0.00000830
43.84517670,0.00002695
43.86901855,0.00004207
43.89286041,0.00004238
43.91670227,0.00008748
43.94054413,0.00065100
43.96438599,0.00991365
43.98822784,0.02695301
44.01206970,0.02499791
44.03591156,0.00765358
44.05975342,0.00036370
44.08359528,0.00009761
44.10743713,0.00002027
44.13127899,0.00005710
44.15512085,0.00007147
44.17896271,0.00002498
44.20280457,0.00001603
44.22664642,0.00003142
44.25048828,0.00003937
44.27433014,0.00009533
44.29817200,0.00011245
44.32201385,0.00015691
44.34585571,0.00018434
44.36969757,0.00013024
44.39353943,0.00005954
44.41738129,0.00004075
44.44122314,0.00005428
44.46506500,0.00005375
44.48890686,0.00004221
44.51274872,0.00004075
44.53659058,0.00000537
44.56043243,0.00002714
44.58427429,0.00004100
44.60811615,0.00103461
44.63195801,0.00781760
44.65579987,0.01447810
44.67964172,0.00946956
44.70348358,0.00179141
44.72732544,0.00008256
44.75116730,0.00008436
44.77500916,0.00007426
44.79885101,0.00006278
44.82269287,0.00003573
44.84653473,0.00002390
44.87037659,0.00003989
44.89421844,0.00007353
44.91806030,0.00008841
44.94190216,0.00074296
44.96574402,0.01110052
44.98958588,0.02831941
45.01342773,0.02477368
45.03726959,0.00695623
45.06111145,0.00015765
45.08495331,0.00002926
45.10879517,0.00003159
45.13263702,0.00003093
45.15647888,0.00003665
45.18032074,0.00003584
45.20416260,0.00006140
45.22800446,0.00008340
45.25184631,0.00004068
45.27568817,0.00001272
45.29953003,0.00001894
45.32337189,0.00003903
45.34721375,0.00002459
45.37105560,0.00006563
45.39489746,0.00008586
45.41873932,0.00007630
45.44258118,0.00004561
45.46642303,0.00001529
45.49026489,0.00005307
45.51410675,0.00007184
45.53794861,0.00003139
45.56179047,0.00003496
45.58563232,0.00005367
45.60947418,0.00227550
45.63331604,0.01511737
45.65715790,0.02623982
45.68099976,0.01614687
45.70484161,0.00271946
45.72868347,0.00004462
45.75252533,0.00004012
45.77636719,0.00001435
45.80020905,0.00003118
45.82405090,0.00005409
45.84789276,0.00005224
45.87173462,0.00004674
45.89557648,0.00005130
45.91941833,0.00003170
45.94326019,0.00045599
45.96710205,0.00550279
45.99094391,0.01305457
46.01478577,0.01077656
46.03862762,0.00281742
46.06246948,0.00007252
46.08631134,0.00004218
46.11015320,0.00006151
46.13399506,0.00003277
46.15783691,0.00002879
46.18167877,0.00003810
46.20552063,0.00006188
46.22936249,0.00008393
46.25320435,0.00004065
46.27704620,0.00005089
46.30088806,0.00007383
46.32472992,0.00005919
46.34857178,0.00005055
46.37241364,0.00003068
46.39625549,0.00004200
46.42009735,0.00005328
46.44393921,0.00004068
46.46778107,0.00003581
46.49162292,0.00004069
46.51546478,0.00003326
46.53930664,0.00001989
46.56314850,0.00002491
46.58699036,0.00005487
46.61083221,0.00008163
46.63467407,0.00027191
46.65851593,0.00045166
46.68235779,0.00029997
46.70619965,0.00010942
46.73004150,0.00005599
46.75388336,0.00001732
46.77772522,0.00001398
46.80156708,0.00002769
46.82540894,0.00002515
46.84925079,0.00005318
46.87309265,0.00005813
46.89693451,0.00005812
46.92077637,0.00003158
46.94461823,0.00057857
46.96846008,0.00633193
46.99230194,0.01414001
47.01614380,0.01101798
47.03998566,0.00269523
47.06382751,0.00011579
47.08766937,0.00006825
47.11151123,0.00006333
47.13535309,0.00008263
47.15919495,0.00006797
47.18303680,0.00004753
47.20687866,0.00003605
47.23072052,0.00002082
47.25456238,0.00001712
47.27840424,0.00007678
47.30224609,0.00010390
47.32608795,0.00009662
47.34992981,0.00008540
47.37377167,0.00005369
47.39761353,0.00003855
47.42145538,0.00002968
47.44529724,0.00001693
47.46913910,0.00002390
47.49298096,0.00004839
47.51682281,0.00003328
47.54066467,0.00002007
47.56450653,0.00002524
47.58834839,0.00005616
47.61219025,0.00316443
47.63603210,0.01694654
47.65987396,0.02598650
47.68371582,0.01409359
47.70755768,0.00192851
47.73139954,0.00006428
47.75524139,0.00011785
47.77908325,0.00013914
47.80292511,0.00008789
47.82676697,0.00003901
47.85060883,0.00005730
47.87445068,0.00007215
47.89829254,0.00004304
47.92213440,0.00006960
47.94597626,0.00138672
47.96981812,0.01236467
47.99365997,0.02572956
48.01750183,0.01883438
48.04134369,0.00411494
48.06518555,0.00003160
48.08902740,0.00006099
48.11286926,0.00001466
48.13671112,0.00004882
48.16055298,0.00007420
48.18439484,0.00006152
48.20823669,0.00004036
48.23207855,0.00001133
48.25592041,0.00005374
48.27976227,0.00003224
48.30360413,0.00002023
48.32744598,0.00004683
48.35128784,0.00002188
48.37512970,0.00002446
48.39897156,0.00002086
48.42281342,0.00003617
48.44665527,0.00006895
48.47049713,0.00009872
48.49433899,0.00006444
48.51818085,0.00002055
48.54202271,0.00001305
48.56586456,0.00001409
48.58970642,0.00001304
48.61354828,0.00008456
48.63739014,0.00034966
48.66123199,0.00048139
48.68507385,0.00022702
48.70891571,0.00005150
48.73275757,0.00003750
48.75659943,0.00004808
48.78044128,0.00002314
48.80428314,0.00001102
