Частота,A * B
27.75192261,0.00001659
27.77576447,0.00002931
27.79960632,0.00002937
27.82344818,0.00002549
27.84729004,0.00004898
27.87113190,0.00005310
27.89497375,0.00005001
27.91881561,0.00003093
27.94265747,0.00004405
27.96649933,0.00015924
27.99034119,0.00022231
28.01418304,0.00012730
28.03802490,0.00004551
28.06186676,0.00006097
28.08570862,0.00004130
28.10955048,0.00004627
28.13339233,0.00007783
28.15723419,0.00000638
28.18107605,0.00010247
28.20491791,0.00014208
28.22875977,0.00009142
28.25260162,0.00003866
28.27644348,0.00006166
28.30028534,0.00006695
28.32412720,0.00003771
28.34796906,0.00004787
28.37181091,0.00001895
28.39565277,0.00005662
28.41949463,0.00003777
28.44333649,0.00004658
28.46717834,0.00004922
28.49102020,0.00000717
28.51486206,0.00004902
28.53870392,0.00006403
28.56254578,0.00002544
28.58638763,0.00002652
28.61022949,0.00005495
28.63407135,0.00002937
28.65791321,0.00006439
28.68175507,0.00008585
28.70559692,0.00007171
28.72943878,0.00006611
28.75328064,0.00007843
28.77712250,0.00005924
28.80096436,0.00004059
28.82480621,0.00005567
28.84864807,0.00005674
28.87248993,0.00005536
28.89633179,0.00005192
28.92017365,0.00003820
28.94401550,0.00004371
28.96785736,0.00010435
28.99169922,0.00017206
29.01554108,0.00015538
29.03938293,0.00012501
29.06322479,0.00010795
29.08706665,0.00008067
29.11090851,0.00006202
29.13475037,0.00002175
29.15859222,0.00001793
29.18243408,0.00001264
29.20627594,0.00005161
29.23011780,0.00006191
29.25395966,0.00002091
29.27780151,0.00002949
29.30164337,0.00005647
29.32548523,0.00003685
29.34932709,0.00004229
29.37316895,0.00003829
29.39701080,0.00001272
29.42085266,0.00006091
29.44469452,0.00010586
29.46853638,0.00008644
29.49237823,0.00001521
29.51622009,0.00001842
29.54006195,0.00002123
29.56390381,0.00004139
29.58774567,0.00001771
29.61158752,0.00001632
29.63542938,0.00005133
29.65927124,0.00007477
29.68311310,0.00004593
29.70695496,0.00002308
29.73079681,0.00002223
29.75463867,0.00005792
29.77848053,0.00005221
29.80232239,0.00002879
29.82616425,0.00002756
29.85000610,0.00004797
29.87384796,0.00004899
29.89768982,0.00003691
29.92153168,0.00006995
29.94537354,0.00011963
29.96921539,0.00026644
29.99305725,0.00046098
30.01689911,0.00035462
30.04074097,0.00008736
30.06458282,0.00002526
30.08842468,0.00003857
30.11226654,0.00006730
30.13610840,0.00006485
30.15995026,0.00002417
30.18379211,0.00005737
30.20763397,0.00009563
30.23147583,0.00005738
30.25531769,0.00003760
30.27915955,0.00004760
30.30300140,0.00004053
30.32684326,0.00007217
30.35068512,0.00007162
30.37452698,0.00005496
30.39836884,0.00006662
30.42221069,0.00010948
30.44605255,0.00011686
30.46989441,0.00005192
30.49373627,0.00001564
30.51757813,0.00004311
30.54141998,0.00004923
30.56526184,0.00004267
30.58910370,0.00001621
30.61294556,0.00004779
30.63678741,0.00005281
30.66062927,0.00005398
30.68447113,0.00003683
30.70831299,0.00002420
30.73215485,0.00001814
30.75599670,0.00001541
30.77983856,0.00000807
30.80368042,0.00002138
30.82752228,0.00003656
30.85136414,0.00003209
30.87520599,0.00002107
30.89904785,0.00004380
30.92288971,0.00006752
30.94673157,0.00006452
30.97057343,0.00020671
30.99441528,0.00038965
31.01825714,0.00036501
31.04209900,0.00021767
31.06594086,0.00011039
31.08978271,0.00004895
31.11362457,0.00003691
31.13746643,0.00003369
31.16130829,0.00004774
31.18515015,0.00003206
31.20899200,0.00002685
31.23283386,0.00002714
31.25667572,0.00003863
31.28051758,0.00005633
31.30435944,0.00004832
31.32820129,0.00005610
31.35204315,0.00005269
31.37588501,0.00003831
31.39972687,0.00004070
31.42356873,0.00004366
31.44741058,0.00006780
31.47125244,0.00001450
31.49509430,0.00002950
31.51893616,0.00000877
31.54277802,0.00001965
31.56661987,0.00005124
31.59046173,0.00008619
31.61430359,0.00007013
31.63814545,0.00003057
31.66198730,0.00002024
31.68582916,0.00002653
31.70967102,0.00004281
31.73351288,0.00005953
31.75735474,0.00001587
31.78119659,0.00002815
31.80503845,0.00003151
31.82888031,0.00002801
31.85272217,0.00004230
31.87656403,0.00006802
31.90040588,0.00006379
31.92424774,0.00004195
31.94808960,0.00004094
31.97193146,0.00016116
31.99577332,0.00030310
32.01961517,0.00025320
32.04345703,0.00012397
32.06729889,0.00005213
32.09114075,0.00003799
32.11498260,0.00002583
32.13882446,0.00001390
32.16266632,0.00001364
32.18650818,0.00007171
32.21035004,0.00010376
32.23419189,0.00006497
32.25803375,0.00003662
32.28187561,0.00001086
32.30571747,0.00002943
32.32955933,0.00006687
32.35340118,0.00007962
32.37724304,0.00003718
32.40108490,0.00004357
32.42492676,0.00009910
32.44876862,0.00013668
32.47261047,0.00011644
32.49645233,0.00004888
32.52029419,0.00003368
32.54413605,0.00002984
32.56797791,0.00000912
32.59181976,0.00000407
32.61566162,0.00001752
32.63950348,0.00001996
32.66334534,0.00006917
32.68718719,0.00007138
32.71102905,0.00002157
32.73487091,0.00005630
32.75871277,0.00006451
32.78255463,0.00005557
32.80639648,0.00005937
32.83023834,0.00007113
32.85408020,0.00003215
32.87792206,0.00007728
32.90176392,0.00005699
32.92560577,0.00003978
32.94944763,0.00003789
32.97328949,0.00005625
32.99713135,0.00013075
33.02097321,0.00008082
33.04481506,0.00001683
33.06865692,0.00002007
33.09249878,0.00002476
33.11634064,0.00002729
33.14018250,0.00003356
33.16402435,0.00003194
33.18786621,0.00005246
33.21170807,0.00003083
33.23554993,0.00001782
33.25939178,0.00002373
33.28323364,0.00003208
33.30707550,0.00003743
33.33091736,0.00001419
33.35475922,0.00002748
33.37860107,0.00003929
33.40244293,0.00002547
33.42628479,0.00005162
33.45012665,0.00009031
33.47396851,0.00005619
33.49781036,0.00002844
33.52165222,0.00003994
33.54549408,0.00003456
33.56933594,0.00002170
33.59317780,0.00005631
33.61701965,0.00006653
33.64086151,0.00004056
33.66470337,0.00003945
33.68854523,0.00007426
33.71238708,0.00004757
33.73622894,0.00003779
33.76007080,0.00005978
33.78391266,0.00004504
33.80775452,0.00003910
33.83159637,0.00005549
33.85543823,0.00005461
33.87928009,0.00005331
33.90312195,0.00004441
33.92696381,0.00002863
33.95080566,0.00000373
33.97464752,0.00003276
33.99848938,0.00005979
34.02233124,0.00007137
34.04617310,0.00009786
34.07001495,0.00010991
34.09385681,0.00008032
34.11769867,0.00003246
34.14154053,0.00002805
34.16538239,0.00001607
34.18922424,0.00003008
34.21306610,0.00007135
34.23690796,0.00007339
34.26074982,0.00007085
34.28459167,0.00004153
34.30843353,0.00003240
34.33227539,0.00005178
34.35611725,0.00005810
34.37995911,0.00004207
34.40380096,0.00004750
34.42764282,0.00006275
34.45148468,0.00004860
34.47532654,0.00002124
34.49916840,0.00001026
34.52301025,0.00003092
34.54685211,0.00005626
34.57069397,0.00004152
34.59453583,0.00001294
34.61837769,0.00006421
34.64221954,0.00014393
34.66606140,0.00007624
34.68990326,0.00005928
34.71374512,0.00008654
34.73758698,0.00008775
34.76142883,0.00009023
34.78527069,0.00005271
34.80911255,0.00005717
34.83295441,0.00006767
34.85679626,0.00006679
34.88063812,0.00001729
34.90447998,0.00006515
34.92832184,0.00006230
34.95216370,0.00003187
34.97600555,0.00003206
34.99984741,0.00004411
35.02368927,0.00006623
35.04753113,0.00010279
35.07137299,0.00010211
35.09521484,0.00003103
35.11905670,0.00005685
35.14289856,0.00001745
35.16674042,0.00001943
35.19058228,0.00002639
35.21442413,0.00005152
35.23826599,0.00002186
35.26210785,0.00003162
35.28594971,0.00005492
35.30979156,0.00006767
35.33363342,0.00004562
35.35747528,0.00002422
35.38131714,0.00002370
35.40515900,0.00003427
35.42900085,0.00006562
35.45284271,0.00007561
35.47668457,0.00006299
35.50052643,0.00005117
35.52436829,0.00004768
35.54821014,0.00002292
35.57205200,0.00002039
35.59589386,0.00001048
35.61973572,0.00002552
35.64357758,0.00010867
35.66741943,0.00015845
35.69126129,0.00010397
35.71510315,0.00005096
35.73894501,0.00004003
35.76278687,0.00004532
35.78662872,0.00001587
35.81047058,0.00002982
35.83431244,0.00003054
35.85815430,0.00003969
35.88199615,0.00004838
35.90583801,0.00008892
35.92967987,0.00008234
35.95352173,0.00004520
35.97736359,0.00007495
36.00120544,0.00009108
36.02504730,0.00003503
36.04888916,0.00006920
36.07273102,0.00005472
36.09657288,0.00004451
36.12041473,0.00003785
36.14425659,0.00006320
36.16809845,0.00008159
36.19194031,0.00007741
36.21578217,0.00004563
36.23962402,0.00003683
36.26346588,0.00003923
36.28730774,0.00003603
36.31114960,0.00004274
36.33499146,0.00006021
36.35883331,0.00005914
36.38267517,0.00003718
36.40651703,0.00004295
36.43035889,0.00005633
36.45420074,0.00003390
36.47804260,0.00003381
36.50188446,0.00004158
36.52572632,0.00006486
36.54956818,0.00008941
36.57341003,0.00008657
36.59725189,0.00006199
36.62109375,0.00017115
36.64493561,0.00063532
36.66877747,0.00065480
36.69261932,0.00022279
36.71646118,0.00002583
36.74030304,0.00004194
36.76414490,0.00005222
36.78798676,0.00005114
36.81182861,0.00006095
36.83567047,0.00005785
36.85951233,0.00002860
36.88335419,0.00002113
36.90719604,0.00001083
36.93103790,0.00001820
36.95487976,0.00004819
36.97872162,0.00004325
37.00256348,0.00001847
37.02640533,0.00005215
37.05024719,0.00004453
37.07408905,0.00001893
37.09793091,0.00004099
37.12177277,0.00006203
37.14561462,0.00006164
37.16945648,0.00002299
37.19329834,0.00004224
37.21714020,0.00007768
37.24098206,0.00005737
37.26482391,0.00003918
37.28866577,0.00002561
37.31250763,0.00005126
37.33634949,0.00005721
37.36019135,0.00004614
37.38403320,0.00002787
37.40787506,0.00003234
37.43171692,0.00003120
37.45555878,0.00001742
37.47940063,0.00006545
37.50324249,0.00005835
37.52708435,0.00002655
37.55092621,0.00000931
37.57476807,0.00000430
37.59860992,0.00004925
37.62245178,0.00062533
37.64629364,0.00182431
37.67013550,0.00182896
37.69397736,0.00062277
37.71781921,0.00004013
37.74166107,0.00002480
37.76550293,0.00001723
37.78934479,0.00002334
37.81318665,0.00000158
37.83702850,0.00003715
37.86087036,0.00002637
37.88471222,0.00001279
37.90855408,0.00003017
37.93239594,0.00004848
37.95623779,0.00006654
37.98007965,0.00017633
38.00392151,0.00023981
38.02776337,0.00012965
38.05160522,0.00004589
38.07544708,0.00002057
38.09928894,0.00003196
38.12313080,0.00006933
38.14697266,0.00005887
38.17081451,0.00004005
38.19465637,0.00003866
38.21849823,0.00009793
38.24234009,0.00011396
38.26618195,0.00007716
38.29002380,0.00003564
38.31386566,0.00002888
38.33770752,0.00005551
38.36154938,0.00008766
38.38539124,0.00007916
38.40923309,0.00003540
38.43307495,0.00004230
38.45691681,0.00003816
38.48075867,0.00004510
38.50460052,0.00009512
38.52844238,0.00010124
38.55228424,0.00005551
38.57612610,0.00001890
38.59996796,0.00011369
38.62380981,0.00171818
38.64765167,0.00470533
38.67149353,0.00437344
38.69533539,0.00132196
38.71917725,0.00004346
38.74301910,0.00001777
38.76686096,0.00003472
38.79070282,0.00001495
38.81454468,0.00000857
38.83838654,0.00003439
38.86222839,0.00003444
38.88607025,0.00005643
38.90991211,0.00008756
38.93375397,0.00008032
38.95759583,0.00012635
38.98143768,0.00049065
39.00527954,0.00058428
39.02912140,0.00022224
39.05296326,0.00002604
39.07680511,0.00003863
39.10064697,0.00001898
39.12448883,0.00002088
39.14833069,0.00005131
39.17217255,0.00006444
39.19601440,0.00004879
39.21985626,0.00003960
39.24369812,0.00003011
39.26753998,0.00004363
39.29138184,0.00004838
39.31522369,0.00004452
39.33906555,0.00004009
39.36290741,0.00003635
39.38674927,0.00002030
39.41059113,0.00001232
39.43443298,0.00002688
39.45827484,0.00003060
39.48211670,0.00007738
39.50595856,0.00009465
39.52980042,0.00007488
39.55364227,0.00001939
39.57748413,0.00003364
39.60132599,0.00030463
39.62516785,0.00406294
39.64900970,0.01038851
39.67285156,0.00912282
39.69669342,0.00258306
39.72053528,0.00006872
39.74437714,0.00004196
39.76821899,0.00007743
39.79206085,0.00005880
39.81590271,0.00005344
39.83974457,0.00002341
39.86358643,0.00004243
39.88742828,0.00003888
39.91127014,0.00002312
39.93511200,0.00005405
39.95895386,0.00046308
39.98279572,0.00170203
40.00663757,0.00196841
40.03047943,0.00079685
40.05432129,0.00007862
40.07816315,0.00001109
40.10200500,0.00002815
40.12584686,0.00005708
40.14968872,0.00008149
40.17353058,0.00007518
40.19737244,0.00004885
40.22121429,0.00008648
40.24505615,0.00009928
40.26889801,0.00004136
40.29273987,0.00006597
40.31658173,0.00006058
40.34042358,0.00006339
40.36426544,0.00008078
40.38810730,0.00004436
40.41194916,0.00002502
40.43579102,0.00003056
40.45963287,0.00003082
40.48347473,0.00004050
40.50731659,0.00006426
40.53115845,0.00002899
40.55500031,0.00005112
40.57884216,0.00002446
40.60268402,0.00065840
40.62652588,0.00813291
40.65036774,0.01941359
40.67420959,0.01608272
40.69805145,0.00424200
40.72189331,0.00012197
40.74573517,0.00003922
40.76957703,0.00002022
40.79341888,0.00002445
40.81726074,0.00002990
40.84110260,0.00007035
40.86494446,0.00006250
40.88878632,0.00002163
40.91262817,0.00001435
40.93647003,0.00003412
40.96031189,0.00118545
40.98415375,0.00422985
41.00799561,0.00471647
41.03183746,0.00179384
41.05567932,0.00013163
41.07952118,0.00004212
41.10336304,0.00003635
41.12720490,0.00002497
41.15104675,0.00002695
41.17488861,0.00004724
41.19873047,0.00003966
41.22257233,0.00004899
41.24641418,0.00005801
41.27025604,0.00002692
41.29409790,0.00001862
41.31793976,0.00001710
41.34178162,0.00001180
41.36562347,0.00002200
41.38946533,0.00004118
41.41330719,0.00002257
41.43714905,0.00003488
41.46099091,0.00004875
41.48483276,0.00005877
41.50867462,0.00003221
41.53251648,0.00004095
41.55635834,0.00005707
41.58020020,0.00002022
41.60404205,0.00121075
41.62788391,0.01280320
41.65172577,0.02860568
41.67556763,0.02232880
41.69940948,0.00540165
41.72325134,0.00009216
41.74709320,0.00004617
41.77093506,0.00004716
41.79477692,0.00003773
41.81861877,0.00002205
41.84246063,0.00002332
41.86630249,0.00001860
41.89014435,0.00008929
41.91398621,0.00010672
41.93782806,0.00013043
41.96166992,0.00305237
41.98551178,0.00962445
42.00935364,0.01000007
42.03319550,0.00347842
42.05703735,0.00017090
42.08087921,0.00002510
42.10472107,0.00002691
42.12856293,0.00006357
42.15240479,0.00006033
42.17624664,0.00008745
42.20008850,0.00006476
42.22393036,0.00004673
42.24777222,0.00009217
42.27161407,0.00009446
42.29545593,0.00008893
42.31929779,0.00008227
42.34313965,0.00005073
42.36698151,0.00004094
42.39082336,0.00002443
42.41466522,0.00003994
42.43850708,0.00006503
42.46234894,0.00006807
42.48619080,0.00003714
42.51003265,0.00002415
42.53387451,0.00002845
42.55771637,0.00003214
42.58155823,0.00001829
42.60540009,0.00152600
42.62924194,0.01419754
42.65308380,0.02971848
42.67692566,0.02186040
42.70076752,0.00486296
42.72460938,0.00006114
42.74845123,0.00008012
42.77229309,0.00010610
42.79613495,0.00005349
42.81997681,0.00004191
42.84381866,0.00003885
42.86766052,0.00003577
42.89150238,0.00001680
42.91534424,0.00000587
42.93918610,0.00026820
42.96302795,0.00615514
42.98686981,0.01807741
43.01071167,0.01776041
43.03455353,0.00580037
43.05839539,0.00023476
43.08223724,0.00001552
43.10607910,0.00004339
43.12992096,0.00005567
43.15376282,0.00004752
43.17760468,0.00000828
43.20144653,0.00003981
43.22528839,0.00003651
43.24913025,0.00005761
43.27297211,0.00011178
43.29681396,0.00010766
43.32065582,0.00003841
43.34449768,0.00000682
43.36833954,0.00001397
43.39218140,0.00002064
43.41602325,0.00002237
43.43986511,0.00005138
43.46370697,0.00008284
43.48754883,0.00009277
43.51139069,0.00008899
43.53523254,0.00006497
43.55907440,0.00004231
43.58291626,0.00000585
43.60675812,0.00085441
43.63059998,0.00691851
43.65444183,0.01358476
43.67828369,0.00941238
43.70212555,0.00190591
43.72596741,0.00008573
43.74980927,0.00004497
43.77365112,0.00003580
43.79749298,0.00003224
43.82133484,0.00003795
43.84517670,0.00006286
43.86901855,0.00003336
43.89286041,0.00002118
43.91670227,0.00006247
43.94054413,0.00064723
43.96438599,0.00994631
43.98822784,0.02699379
44.01206970,0.02499506
44.03591156,0.00760485
44.05975342,0.00029017
44.08359528,0.00001747
44.10743713,0.00006185
44.13127899,0.00009958
44.15512085,0.00010139
44.17896271,0.00006277
44.20280457,0.00001302
44.22664642,0.00003348
44.25048828,0.00005571
44.27433014,0.00006154
44.29817200,0.00009598
44.32201385,0.00010783
44.34585571,0.00006892
44.36969757,0.00004294
44.39353943,0.00003966
44.41738129,0.00004389
44.44122314,0.00004713
44.46506500,0.00002216
44.48890686,0.00001518
44.51274872,0.00001016
44.53659058,0.00004469
44.56043243,0.00008526
44.58427429,0.00007699
44.60811615,0.00102077
44.63195801,0.00787044
44.65579987,0.01457576
44.67964172,0.00951906
44.70348358,0.00176297
44.72732544,0.00006616
44.75116730,0.00010508
44.77500916,0.00005718
44.79885101,0.00003678
44.82269287,0.00004078
44.84653473,0.00001654
44.87037659,0.00002726
44.89421844,0.00003659
44.91806030,0.00008170
44.94190216,0.00084189
44.96574402,0.01111783
44.98958588,0.02829833
45.01342773,0.02475952
45.03726959,0.00697612
45.06111145,0.00020820
45.08495331,0.00002311
45.10879517,0.00004322
45.13263702,0.00006460
45.15647888,0.00008694
45.18032074,0.00012060
45.20416260,0.00009208
45.22800446,0.00007211
45.25184631,0.00003737
45.27568817,0.00003307
45.29953003,0.00007970
45.32337189,0.00010076
45.34721375,0.00008241
45.37105560,0.00005924
45.39489746,0.00005747
45.41873932,0.00006501
45.44258118,0.00007511
45.46642303,0.00007380
45.49026489,0.00004774
45.51410675,0.00002122
45.53794861,0.00000522
45.56179047,0.00005066
45.58563232,0.00007195
45.60947418,0.00233565
45.63331604,0.01511887
45.65715790,0.02620266
45.68099976,0.01611019
45.70484161,0.00271409
45.72868347,0.00001594
45.75252533,0.00004891
45.77636719,0.00004425
45.80020905,0.00004400
45.82405090,0.00005003
45.84789276,0.00002328
45.87173462,0.00003055
45.89557648,0.00004007
45.91941833,0.00009130
45.94326019,0.00056227
45.96710205,0.00557082
45.99094391,0.01313694
46.01478577,0.01083224
46.03862762,0.00281850
46.06246948,0.00006509
46.08631134,0.00006426
46.11015320,0.00004372
46.13399506,0.00001754
46.15783691,0.00001753
46.18167877,0.00002682
46.20552063,0.00003115
46.22936249,0.00002331
46.25320435,0.00004077
46.27704620,0.00006116
46.30088806,0.00004188
46.32472992,0.00000850
46.34857178,0.00006339
46.37241364,0.00006765
46.39625549,0.00006538
46.42009735,0.00008789
46.44393921,0.00007834
46.46778107,0.00006815
46.49162292,0.00004906
46.51546478,0.00003454
46.53930664,0.00008409
46.56314850,0.00010253
46.58699036,0.00007144
46.61083221,0.00000625
46.63467407,0.00020691
46.65851593,0.00036477
46.68235779,0.00022026
46.70619965,0.00003527
46.73004150,0.00002143
46.75388336,0.00004962
46.77772522,0.00005080
46.80156708,0.00003692
46.82540894,0.00003637
46.84925079,0.00004905
46.87309265,0.00003216
46.89693451,0.00004699
46.92077637,0.00003140
46.94461823,0.00055082
46.96846008,0.00627175
46.99230194,0.01406074
47.01614380,0.01092751
47.03998566,0.00260573
47.06382751,0.00006085
47.08766937,0.00005499
47.11151123,0.00003530
47.13535309,0.00006292
47.15919495,0.00002038
47.18303680,0.00005464
47.20687866,0.00005994
47.23072052,0.00004061
47.25456238,0.00003106
47.27840424,0.00003126
47.30224609,0.00003236
47.32608795,0.00002620
47.34992981,0.00002385
47.37377167,0.00001720
47.39761353,0.00003921
47.42145538,0.00004279
47.44529724,0.00000985
47.46913910,0.00004470
47.49298096,0.00004267
47.51682281,0.00001279
47.54066467,0.00006236
47.56450653,0.00004291
47.58834839,0.00005878
47.61219025,0.00318651
47.63603210,0.01700484
47.65987396,0.02607292
47.68371582,0.01417252
47.70755768,0.00192278
47.73139954,0.00009946
47.75524139,0.00004453
47.77908325,0.00003700
47.80292511,0.00001620
47.82676697,0.00002536
47.85060883,0.00006751
47.87445068,0.00005642
47.89829254,0.00005139
47.92213440,0.00002425
47.94597626,0.00134012
47.96981812,0.01230074
47.99365997,0.02568937
48.01750183,0.01887632
48.04134369,0.00421747
48.06518555,0.00007976
48.08902740,0.00002644
48.11286926,0.00002844
48.13671112,0.00002946
48.16055298,0.00003954
48.18439484,0.00002917
48.20823669,0.00004160
48.23207855,0.00002519
48.25592041,0.00008665
48.27976227,0.00011334
48.30360413,0.00008592
48.32744598,0.00003923
48.35128784,0.00001695
48.37512970,0.00003755
48.39897156,0.00001969
48.42281342,0.00001127
48.44665527,0.00003420
48.47049713,0.00003415
48.49433899,0.00006860
48.51818085,0.00005261
48.54202271,0.00003849
48.56586456,0.00004614
48.58970642,0.00010650
48.61354828,0.00014320
48.63739014,0.00033147
48.66123199,0.00044427
48.68507385,0.00023683
48.70891571,0.00007341
48.73275757,0.00005387
48.75659943,0.00001853
48.78044128,0.00008244
48.80428314,0.00010228
