Частота,A * B
27.75192261,0.00004569
27.77576447,0.00006414
27.79960632,0.00006254
27.82344818,0.00005056
27.84729004,0.00001041
27.87113190,0.00004214
27.89497375,0.00005888
27.91881561,0.00005625
27.94265747,0.00004248
27.96649933,0.00012670
27.99034119,0.00025706
28.01418304,0.00018218
28.03802490,0.00003085
28.06186676,0.00000950
28.08570862,0.00003693
28.10955048,0.00006604
28.13339233,0.00007167
28.15723419,0.00006348
28.18107605,0.00005769
28.20491791,0.00006098
28.22875977,0.00003429
28.25260162,0.00002351
28.27644348,0.00000645
28.30028534,0.00002899
28.32412720,0.00001516
28.34796906,0.00002707
28.37181091,0.00004295
28.39565277,0.00003091
28.41949463,0.00004122
28.44333649,0.00005468
28.46717834,0.00001504
28.49102020,0.00002744
28.51486206,0.00006985
28.53870392,0.00004578
28.56254578,0.00003753
28.58638763,0.00003971
28.61022949,0.00004070
28.63407135,0.00012721
28.65791321,0.00015419
28.68175507,0.00007941
28.70559692,0.00003162
28.72943878,0.00000935
28.75328064,0.00006898
28.77712250,0.00011699
28.80096436,0.00008395
28.82480621,0.00006430
28.84864807,0.00008610
28.87248993,0.00008639
28.89633179,0.00005546
28.92017365,0.00003607
28.94401550,0.00005573
28.96785736,0.00010168
28.99169922,0.00019132
29.01554108,0.00012245
29.03938293,0.00003263
29.06322479,0.00006636
29.08706665,0.00004197
29.11090851,0.00004091
29.13475037,0.00003728
29.15859222,0.00004978
29.18243408,0.00007619
29.20627594,0.00009762
29.23011780,0.00007520
29.25395966,0.00002234
29.27780151,0.00003015
29.30164337,0.00005974
29.32548523,0.00008257
29.34932709,0.00005029
29.37316895,0.00001867
29.39701080,0.00000806
29.42085266,0.00007372
29.44469452,0.00009922
29.46853638,0.00007017
29.49237823,0.00005905
29.51622009,0.00004421
29.54006195,0.00002588
29.56390381,0.00006010
29.58774567,0.00007239
29.61158752,0.00005491
29.63542938,0.00005665
29.65927124,0.00005968
29.68311310,0.00002197
29.70695496,0.00009442
29.73079681,0.00012469
29.75463867,0.00010979
29.77848053,0.00007427
29.80232239,0.00002179
29.82616425,0.00005425
29.85000610,0.00007237
29.87384796,0.00005980
29.89768982,0.00004374
29.92153168,0.00002685
29.94537354,0.00004799
29.96921539,0.00023356
29.99305725,0.00044038
30.01689911,0.00032538
30.04074097,0.00002968
30.06458282,0.00010965
30.08842468,0.00005878
30.11226654,0.00005641
30.13610840,0.00005735
30.15995026,0.00008435
30.18379211,0.00010719
30.20763397,0.00010065
30.23147583,0.00007052
30.25531769,0.00005304
30.27915955,0.00006020
30.30300140,0.00007358
30.32684326,0.00005327
30.35068512,0.00004997
30.37452698,0.00006889
30.39836884,0.00005507
30.42221069,0.00007303
30.44605255,0.00012038
30.46989441,0.00009155
30.49373627,0.00007500
30.51757813,0.00006188
30.54141998,0.00001423
30.56526184,0.00003521
30.58910370,0.00004800
30.61294556,0.00003936
30.63678741,0.00006983
30.66062927,0.00009487
30.68447113,0.00006438
30.70831299,0.00001590
30.73215485,0.00002160
30.75599670,0.00002557
30.77983856,0.00007893
30.80368042,0.00010532
30.82752228,0.00006990
30.85136414,0.00003815
30.87520599,0.00002359
30.89904785,0.00002216
30.92288971,0.00002212
30.94673157,0.00005912
30.97057343,0.00023144
30.99441528,0.00039324
31.01825714,0.00024447
31.04209900,0.00002705
31.06594086,0.00003039
31.08978271,0.00004148
31.11362457,0.00004067
31.13746643,0.00004198
31.16130829,0.00005675
31.18515015,0.00006174
31.20899200,0.00006523
31.23283386,0.00005220
31.25667572,0.00009113
31.28051758,0.00010177
31.30435944,0.00005994
31.32820129,0.00007539
31.35204315,0.00006172
31.37588501,0.00001719
31.39972687,0.00007551
31.42356873,0.00010151
31.44741058,0.00008091
31.47125244,0.00007416
31.49509430,0.00005972
31.51893616,0.00003134
31.54277802,0.00005108
31.56661987,0.00006891
31.59046173,0.00006631
31.61430359,0.00005421
31.63814545,0.00002115
31.66198730,0.00000962
31.68582916,0.00003767
31.70967102,0.00002118
31.73351288,0.00002877
31.75735474,0.00004234
31.78119659,0.00001815
31.80503845,0.00003143
31.82888031,0.00002996
31.85272217,0.00001646
31.87656403,0.00002694
31.90040588,0.00008153
31.92424774,0.00010186
31.94808960,0.00009507
31.97193146,0.00004226
31.99577332,0.00020461
32.01961517,0.00016201
32.04345703,0.00003978
32.06729889,0.00002006
32.09114075,0.00006501
32.11498260,0.00010431
32.13882446,0.00010234
32.16266632,0.00008534
32.18650818,0.00006345
32.21035004,0.00009790
32.23419189,0.00013560
32.25803375,0.00010935
32.28187561,0.00007151
32.30571747,0.00006038
32.32955933,0.00007820
32.35340118,0.00003857
32.37724304,0.00001736
32.40108490,0.00002311
32.42492676,0.00004375
32.44876862,0.00005230
32.47261047,0.00003844
32.49645233,0.00002422
32.52029419,0.00006851
32.54413605,0.00006183
32.56797791,0.00001896
32.59181976,0.00001703
32.61566162,0.00003854
32.63950348,0.00005339
32.66334534,0.00004444
32.68718719,0.00002298
32.71102905,0.00000384
32.73487091,0.00004913
32.75871277,0.00008439
32.78255463,0.00009447
32.80639648,0.00011365
32.83023834,0.00011029
32.85408020,0.00007019
32.87792206,0.00006837
32.90176392,0.00008007
32.92560577,0.00004889
32.94944763,0.00000324
32.97328949,0.00004040
32.99713135,0.00010595
33.02097321,0.00008780
33.04481506,0.00004736
33.06865692,0.00006630
33.09249878,0.00004257
33.11634064,0.00001288
33.14018250,0.00001926
33.16402435,0.00002797
33.18786621,0.00001580
33.21170807,0.00001705
33.23554993,0.00004575
33.25939178,0.00004363
33.28323364,0.00004565
33.30707550,0.00007691
33.33091736,0.00008129
33.35475922,0.00004199
33.37860107,0.00002126
33.40244293,0.00003921
33.42628479,0.00003950
33.45012665,0.00006681
33.47396851,0.00007025
33.49781036,0.00005026
33.52165222,0.00004417
33.54549408,0.00005109
33.56933594,0.00006382
33.59317780,0.00005751
33.61701965,0.00001070
33.64086151,0.00004201
33.66470337,0.00004413
33.68854523,0.00008413
33.71238708,0.00008180
33.73622894,0.00005264
33.76007080,0.00003724
33.78391266,0.00002497
33.80775452,0.00001537
33.83159637,0.00002872
33.85543823,0.00003306
33.87928009,0.00002613
33.90312195,0.00001672
33.92696381,0.00004486
33.95080566,0.00005979
33.97464752,0.00007449
33.99848938,0.00010894
34.02233124,0.00009124
34.04617310,0.00007015
34.07001495,0.00008412
34.09385681,0.00006895
34.11769867,0.00004295
34.14154053,0.00003539
34.16538239,0.00009478
34.18922424,0.00008535
34.21306610,0.00001302
34.23690796,0.00007923
34.26074982,0.00004306
34.28459167,0.00000897
34.30843353,0.00003790
34.33227539,0.00008021
34.35611725,0.00005399
34.37995911,0.00001921
34.40380096,0.00003098
34.42764282,0.00005314
34.45148468,0.00004937
34.47532654,0.00005648
34.49916840,0.00006438
34.52301025,0.00009907
34.54685211,0.00009544
34.57069397,0.00003276
34.59453583,0.00004959
34.61837769,0.00002127
34.64221954,0.00007524
34.66606140,0.00014453
34.68990326,0.00010490
34.71374512,0.00002165
34.73758698,0.00001884
34.76142883,0.00002287
34.78527069,0.00004265
34.80911255,0.00003535
34.83295441,0.00000876
34.85679626,0.00001744
34.88063812,0.00001928
34.90447998,0.00005176
34.92832184,0.00007562
34.95216370,0.00005004
34.97600555,0.00003804
34.99984741,0.00005984
35.02368927,0.00006679
35.04753113,0.00005512
35.07137299,0.00004848
35.09521484,0.00002364
35.11905670,0.00002117
35.14289856,0.00004617
35.16674042,0.00007516
35.19058228,0.00004916
35.21442413,0.00001986
35.23826599,0.00005629
35.26210785,0.00007547
35.28594971,0.00008160
35.30979156,0.00006837
35.33363342,0.00006047
35.35747528,0.00003518
35.38131714,0.00000204
35.40515900,0.00001579
35.42900085,0.00001442
35.45284271,0.00002140
35.47668457,0.00003571
35.50052643,0.00002130
35.52436829,0.00001815
35.54821014,0.00005134
35.57205200,0.00003599
35.59589386,0.00004998
35.61973572,0.00008930
35.64357758,0.00016492
35.66741943,0.00018429
35.69126129,0.00007039
35.71510315,0.00004691
35.73894501,0.00006954
35.76278687,0.00007592
35.78662872,0.00004387
35.81047058,0.00003784
35.83431244,0.00004092
35.85815430,0.00003651
35.88199615,0.00004317
35.90583801,0.00002550
35.92967987,0.00002502
35.95352173,0.00001907
35.97736359,0.00007962
36.00120544,0.00013559
36.02504730,0.00006938
36.04888916,0.00002486
36.07273102,0.00003650
36.09657288,0.00004570
36.12041473,0.00003656
36.14425659,0.00002304
36.16809845,0.00004366
36.19194031,0.00003006
36.21578217,0.00004826
36.23962402,0.00005277
36.26346588,0.00004154
36.28730774,0.00001782
36.31114960,0.00003847
36.33499146,0.00009281
36.35883331,0.00010629
36.38267517,0.00009237
36.40651703,0.00005261
36.43035889,0.00003394
36.45420074,0.00003782
36.47804260,0.00004041
36.50188446,0.00004212
36.52572632,0.00004562
36.54956818,0.00005899
36.57341003,0.00004601
36.59725189,0.00003325
36.62109375,0.00020749
36.64493561,0.00058837
36.66877747,0.00058562
36.69261932,0.00020416
36.71646118,0.00006894
36.74030304,0.00005160
36.76414490,0.00000591
36.78798676,0.00002143
36.81182861,0.00001639
36.83567047,0.00000717
36.85951233,0.00001412
36.88335419,0.00002523
36.90719604,0.00007428
36.93103790,0.00007029
36.95487976,0.00002851
36.97872162,0.00003552
37.00256348,0.00005837
37.02640533,0.00005596
37.05024719,0.00008098
37.07408905,0.00007995
37.09793091,0.00003500
37.12177277,0.00001029
37.14561462,0.00005959
37.16945648,0.00014606
37.19329834,0.00017095
37.21714020,0.00012685
37.24098206,0.00007814
37.26482391,0.00005848
37.28866577,0.00001515
37.31250763,0.00004604
37.33634949,0.00003503
37.36019135,0.00003501
37.38403320,0.00007454
37.40787506,0.00003688
37.43171692,0.00004698
37.45555878,0.00004316
37.47940063,0.00000967
37.50324249,0.00005545
37.52708435,0.00007859
37.55092621,0.00006137
37.57476807,0.00002191
37.59860992,0.00004977
37.62245178,0.00059564
37.64629364,0.00178775
37.67013550,0.00176248
37.69397736,0.00061927
37.71781921,0.00010660
37.74166107,0.00005902
37.76550293,0.00001633
37.78934479,0.00001351
37.81318665,0.00003976
37.83702850,0.00007216
37.86087036,0.00001566
37.88471222,0.00003962
37.90855408,0.00004675
37.93239594,0.00004199
37.95623779,0.00006224
37.98007965,0.00018478
38.00392151,0.00024611
38.02776337,0.00009096
38.05160522,0.00002762
38.07544708,0.00003210
38.09928894,0.00002827
38.12313080,0.00002661
38.14697266,0.00004920
38.17081451,0.00008746
38.19465637,0.00008808
38.21849823,0.00009359
38.24234009,0.00010044
38.26618195,0.00008029
38.29002380,0.00005927
38.31386566,0.00003317
38.33770752,0.00004482
38.36154938,0.00006635
38.38539124,0.00003714
38.40923309,0.00000816
38.43307495,0.00001401
38.45691681,0.00004947
38.48075867,0.00008834
38.50460052,0.00009348
38.52844238,0.00005709
38.55228424,0.00004741
38.57612610,0.00004786
38.59996796,0.00011189
38.62380981,0.00174191
38.64765167,0.00472086
38.67149353,0.00437754
38.69533539,0.00130935
38.71917725,0.00001453
38.74301910,0.00006739
38.76686096,0.00010000
38.79070282,0.00009797
38.81454468,0.00003684
38.83838654,0.00005455
38.86222839,0.00005271
38.88607025,0.00003784
38.90991211,0.00002864
38.93375397,0.00004269
38.95759583,0.00014897
38.98143768,0.00052871
39.00527954,0.00067371
39.02912140,0.00031579
39.05296326,0.00004024
39.07680511,0.00004997
39.10064697,0.00003923
39.12448883,0.00003396
39.14833069,0.00003179
39.17217255,0.00002790
39.19601440,0.00001668
39.21985626,0.00004832
39.24369812,0.00003583
39.26753998,0.00003525
39.29138184,0.00005553
39.31522369,0.00006566
39.33906555,0.00003320
39.36290741,0.00002718
39.38674927,0.00004523
39.41059113,0.00003483
39.43443298,0.00003602
39.45827484,0.00004355
39.48211670,0.00005002
39.50595856,0.00008597
39.52980042,0.00011218
39.55364227,0.00008638
39.57748413,0.00008279
39.60132599,0.00031854
39.62516785,0.00407812
39.64900970,0.01038081
39.67285156,0.00907925
39.69669342,0.00253537
39.72053528,0.00006168
39.74437714,0.00003630
39.76821899,0.00004101
39.79206085,0.00006915
39.81590271,0.00002419
39.83974457,0.00002724
39.86358643,0.00007108
39.88742828,0.00009218
39.91127014,0.00005679
39.93511200,0.00001303
39.95895386,0.00047077
39.98279572,0.00165651
40.00663757,0.00193346
40.03047943,0.00077747
40.05432129,0.00006694
40.07816315,0.00004705
40.10200500,0.00002491
40.12584686,0.00006661
40.14968872,0.00009250
40.17353058,0.00002795
40.19737244,0.00001440
40.22121429,0.00000486
40.24505615,0.00002964
40.26889801,0.00004554
40.29273987,0.00001790
40.31658173,0.00001180
40.34042358,0.00001756
40.36426544,0.00003091
40.38810730,0.00006538
40.41194916,0.00007270
40.43579102,0.00004426
40.45963287,0.00003992
40.48347473,0.00006034
40.50731659,0.00003371
40.53115845,0.00005035
40.55500031,0.00001774
40.57884216,0.00004919
40.60268402,0.00063684
40.62652588,0.00808119
40.65036774,0.01937500
40.67420959,0.01604207
40.69805145,0.00420406
40.72189331,0.00011942
40.74573517,0.00005779
40.76957703,0.00004184
40.79341888,0.00003750
40.81726074,0.00005284
40.84110260,0.00007944
40.86494446,0.00003416
40.88878632,0.00002377
40.91262817,0.00005783
40.93647003,0.00010090
40.96031189,0.00133616
40.98415375,0.00435264
41.00799561,0.00476519
41.03183746,0.00179610
41.05567932,0.00015650
41.07952118,0.00005222
41.10336304,0.00002543
41.12720490,0.00001855
41.15104675,0.00002195
41.17488861,0.00003169
41.19873047,0.00004123
41.22257233,0.00002503
41.24641418,0.00002312
41.27025604,0.00001182
41.29409790,0.00001475
41.31793976,0.00005652
41.34178162,0.00008852
41.36562347,0.00006334
41.38946533,0.00002593
41.41330719,0.00004364
41.43714905,0.00006612
41.46099091,0.00007606
41.48483276,0.00004371
41.50867462,0.00003770
41.53251648,0.00003361
41.55635834,0.00004367
41.58020020,0.00003480
41.60404205,0.00122306
41.62788391,0.01279713
41.65172577,0.02859291
41.67556763,0.02230723
41.69940948,0.00536015
41.72325134,0.00004828
41.74709320,0.00003140
41.77093506,0.00000728
41.79477692,0.00002260
41.81861877,0.00002379
41.84246063,0.00006929
41.86630249,0.00008991
41.89014435,0.00011934
41.91398621,0.00006375
41.93782806,0.00007763
41.96166992,0.00300884
41.98551178,0.00953874
42.00935364,0.00994945
42.03319550,0.00350517
42.05703735,0.00019040
42.08087921,0.00003348
42.10472107,0.00006827
42.12856293,0.00001640
42.15240479,0.00003951
42.17624664,0.00013323
42.20008850,0.00012706
42.22393036,0.00003664
42.24777222,0.00002952
42.27161407,0.00004551
42.29545593,0.00002418
42.31929779,0.00006120
42.34313965,0.00004620
42.36698151,0.00005214
42.39082336,0.00007354
42.41466522,0.00004482
42.43850708,0.00005161
42.46234894,0.00002852
42.48619080,0.00002935
42.51003265,0.00005462
42.53387451,0.00007809
42.55771637,0.00010684
42.58155823,0.00004618
42.60540009,0.00149148
42.62924194,0.01417134
42.65308380,0.02972901
42.67692566,0.02184062
42.70076752,0.00477907
42.72460938,0.00002442
42.74845123,0.00004245
42.77229309,0.00008819
42.79613495,0.00005451
42.81997681,0.00003773
42.84381866,0.00003129
42.86766052,0.00003779
42.89150238,0.00004484
42.91534424,0.00006194
42.93918610,0.00032861
42.96302795,0.00616115
42.98686981,0.01805277
43.01071167,0.01777460
43.03455353,0.00585956
43.05839539,0.00029392
43.08223724,0.00003893
43.10607910,0.00009102
43.12992096,0.00006840
43.15376282,0.00006812
43.17760468,0.00004479
43.20144653,0.00001283
43.22528839,0.00001403
43.24913025,0.00002832
43.27297211,0.00004661
43.29681396,0.00002380
43.32065582,0.00002030
43.34449768,0.00003328
43.36833954,0.00002121
43.39218140,0.00000777
43.41602325,0.00000864
43.43986511,0.00003523
43.46370697,0.00002065
43.48754883,0.00003114
43.51139069,0.00001028
43.53523254,0.00003066
43.55907440,0.00002559
43.58291626,0.00003837
43.60675812,0.00089606
43.63059998,0.00697896
43.65444183,0.01363988
43.67828369,0.00942309
43.70212555,0.00190559
43.72596741,0.00007866
43.74980927,0.00007992
43.77365112,0.00007592
43.79749298,0.00007238
43.82133484,0.00001601
43.84517670,0.00005050
43.86901855,0.00002752
43.89286041,0.00006076
43.91670227,0.00004837
43.94054413,0.00054976
43.96438599,0.00983310
43.98822784,0.02690456
44.01206970,0.02492735
44.03591156,0.00753253
44.05975342,0.00023665
44.08359528,0.00002687
44.10743713,0.00003455
44.13127899,0.00002246
44.15512085,0.00001663
44.17896271,0.00000482
44.20280457,0.00002969
44.22664642,0.00000319
44.25048828,0.00003155
44.27433014,0.00005696
44.29817200,0.00007184
44.32201385,0.00008198
44.34585571,0.00007650
44.36969757,0.00004649
44.39353943,0.00002579
44.41738129,0.00005444
44.44122314,0.00007959
44.46506500,0.00006440
44.48890686,0.00001740
44.51274872,0.00004630
44.53659058,0.00008034
44.56043243,0.00007447
44.58427429,0.00005421
44.60811615,0.00106422
44.63195801,0.00788893
44.65579987,0.01453425
44.67964172,0.00945969
44.70348358,0.00173447
44.72732544,0.00006004
44.75116730,0.00006131
44.77500916,0.00006034
44.79885101,0.00005506
44.82269287,0.00003683
44.84653473,0.00003831
44.87037659,0.00004579
44.89421844,0.00004451
44.91806030,0.00003560
44.94190216,0.00076877
44.96574402,0.01111786
44.98958588,0.02832638
45.01342773,0.02476196
45.03726959,0.00695820
45.06111145,0.00020430
45.08495331,0.00006260
45.10879517,0.00003141
45.13263702,0.00008135
45.15647888,0.00001894
45.18032074,0.00004585
45.20416260,0.00002806
45.22800446,0.00003909
45.25184631,0.00005996
45.27568817,0.00005462
45.29953003,0.00002279
45.32337189,0.00007121
45.34721375,0.00008635
45.37105560,0.00004102
45.39489746,0.00001523
45.41873932,0.00001338
45.44258118,0.00003203
45.46642303,0.00001974
45.49026489,0.00001462
45.51410675,0.00003098
45.53794861,0.00003644
45.56179047,0.00000345
45.58563232,0.00001604
45.60947418,0.00232695
45.63331604,0.01519206
45.65715790,0.02627096
45.68099976,0.01613152
45.70484161,0.00273000
45.72868347,0.00004443
45.75252533,0.00010518
45.77636719,0.00006014
45.80020905,0.00005180
45.82405090,0.00008534
45.84789276,0.00002585
45.87173462,0.00003190
45.89557648,0.00011060
45.91941833,0.00007775
45.94326019,0.00043865
45.96710205,0.00552781
45.99094391,0.01313498
46.01478577,0.01083010
46.03862762,0.00279854
46.06246948,0.00005370
46.08631134,0.00008061
46.11015320,0.00007439
46.13399506,0.00003899
46.15783691,0.00003793
46.18167877,0.00002303
46.20552063,0.00001489
46.22936249,0.00003308
46.25320435,0.00005147
46.27704620,0.00003914
46.30088806,0.00003753
46.32472992,0.00002327
46.34857178,0.00001791
46.37241364,0.00003465
46.39625549,0.00003100
46.42009735,0.00005702
46.44393921,0.00003961
46.46778107,0.00003464
46.49162292,0.00003296
46.51546478,0.00001831
46.53930664,0.00001453
46.56314850,0.00004097
46.58699036,0.00004548
46.61083221,0.00005536
46.63467407,0.00025963
46.65851593,0.00043471
46.68235779,0.00026785
46.70619965,0.00008052
46.73004150,0.00008776
46.75388336,0.00009420
46.77772522,0.00007289
46.80156708,0.00003639
46.82540894,0.00001428
46.84925079,0.00002599
46.87309265,0.00003819
46.89693451,0.00004528
46.92077637,0.00004220
46.94461823,0.00062870
46.96846008,0.00631052
46.99230194,0.01407923
47.01614380,0.01097279
47.03998566,0.00262991
47.06382751,0.00003543
47.08766937,0.00003078
47.11151123,0.00001269
47.13535309,0.00003254
47.15919495,0.00002649
47.18303680,0.00004103
47.20687866,0.00006495
47.23072052,0.00004343
47.25456238,0.00001741
47.27840424,0.00007496
47.30224609,0.00009880
47.32608795,0.00010920
47.34992981,0.00007785
47.37377167,0.00002890
47.39761353,0.00006766
47.42145538,0.00011558
47.44529724,0.00010397
47.46913910,0.00008223
47.49298096,0.00005628
47.51682281,0.00004709
47.54066467,0.00005149
47.56450653,0.00001309
47.58834839,0.00007904
47.61219025,0.00320433
47.63603210,0.01697179
47.65987396,0.02603487
47.68371582,0.01418415
47.70755768,0.00198699
47.73139954,0.00004744
47.75524139,0.00006171
47.77908325,0.00004552
47.80292511,0.00002025
47.82676697,0.00001967
47.85060883,0.00005179
47.87445068,0.00002971
47.89829254,0.00007429
47.92213440,0.00007965
47.94597626,0.00126034
47.96981812,0.01222025
47.99365997,0.02563895
48.01750183,0.01883966
48.04134369,0.00419623
48.06518555,0.00010030
48.08902740,0.00004900
48.11286926,0.00002547
48.13671112,0.00004377
48.16055298,0.00003727
48.18439484,0.00002958
48.20823669,0.00003711
48.23207855,0.00006363
48.25592041,0.00005880
48.27976227,0.00003257
48.30360413,0.00007575
48.32744598,0.00008487
48.35128784,0.00000430
48.37512970,0.00006321
48.39897156,0.00006170
48.42281342,0.00005484
48.44665527,0.00003739
48.47049713,0.00003758
48.49433899,0.00005428
48.51818085,0.00004228
48.54202271,0.00002687
48.56586456,0.00008705
48.58970642,0.00006784
48.61354828,0.00003935
48.63739014,0.00026923
48.66123199,0.00039839
48.68507385,0.00021925
48.70891571,0.00006947
48.73275757,0.00005677
48.75659943,0.00009609
48.78044128,0.00007404
48.80428314,0.00009002
