Частота,A * B
27.75192261,0.00005125
27.77576447,0.00004745
27.79960632,0.00004869
27.82344818,0.00002737
27.84729004,0.00004183
27.87113190,0.00005166
27.89497375,0.00003553
27.91881561,0.00002959
27.94265747,0.00005815
27.96649933,0.00012805
27.99034119,0.00023869
28.01418304,0.00020891
28.03802490,0.00007113
28.06186676,0.00003462
28.08570862,0.00002793
28.10955048,0.00002061
28.13339233,0.00005189
28.15723419,0.00007020
28.18107605,0.00011488
28.20491791,0.00012930
28.22875977,0.00009895
28.25260162,0.00005390
28.27644348,0.00002730
28.30028534,0.00005929
28.32412720,0.00006636
28.34796906,0.00002732
28.37181091,0.00002448
28.39565277,0.00003664
28.41949463,0.00004366
28.44333649,0.00005736
28.46717834,0.00004442
28.49102020,0.00002819
28.51486206,0.00000646
28.53870392,0.00001536
28.56254578,0.00001975
28.58638763,0.00003913
28.61022949,0.00007241
28.63407135,0.00013391
28.65791321,0.00015089
28.68175507,0.00009004
28.70559692,0.00002405
28.72943878,0.00002792
28.75328064,0.00005119
28.77712250,0.00007388
28.80096436,0.00007959
28.82480621,0.00008488
28.84864807,0.00008354
28.87248993,0.00004064
28.89633179,0.00002428
28.92017365,0.00002172
28.94401550,0.00004400
28.96785736,0.00010196
28.99169922,0.00014030
29.01554108,0.00010884
29.03938293,0.00008145
29.06322479,0.00007612
29.08706665,0.00004891
29.11090851,0.00002550
29.13475037,0.00004167
29.15859222,0.00006285
29.18243408,0.00004580
29.20627594,0.00001316
29.23011780,0.00002082
29.25395966,0.00002588
29.27780151,0.00000860
29.30164337,0.00003496
29.32548523,0.00008351
29.34932709,0.00009329
29.37316895,0.00005321
29.39701080,0.00001981
29.42085266,0.00005559
29.44469452,0.00005113
29.46853638,0.00002309
29.49237823,0.00003976
29.51622009,0.00004365
29.54006195,0.00002844
29.56390381,0.00005084
29.58774567,0.00005930
29.61158752,0.00005443
29.63542938,0.00003232
29.65927124,0.00002710
29.68311310,0.00005693
29.70695496,0.00005352
29.73079681,0.00001928
29.75463867,0.00000428
29.77848053,0.00001005
29.80232239,0.00003619
29.82616425,0.00006357
29.85000610,0.00007082
29.87384796,0.00006142
29.89768982,0.00006803
29.92153168,0.00003972
29.94537354,0.00003239
29.96921539,0.00022612
29.99305725,0.00044352
30.01689911,0.00034638
30.04074097,0.00012882
30.06458282,0.00011857
30.08842468,0.00010502
30.11226654,0.00010238
30.13610840,0.00007830
30.15995026,0.00002467
30.18379211,0.00003209
30.20763397,0.00004387
30.23147583,0.00005507
30.25531769,0.00004880
30.27915955,0.00002985
30.30300140,0.00005292
30.32684326,0.00004831
30.35068512,0.00001707
30.37452698,0.00003345
30.39836884,0.00002508
30.42221069,0.00005963
30.44605255,0.00007731
30.46989441,0.00006549
30.49373627,0.00006688
30.51757813,0.00007116
30.54141998,0.00004823
30.56526184,0.00005093
30.58910370,0.00004184
30.61294556,0.00007723
30.63678741,0.00010416
30.66062927,0.00009744
30.68447113,0.00006057
30.70831299,0.00003532
30.73215485,0.00004463
30.75599670,0.00006536
30.77983856,0.00008327
30.80368042,0.00007294
30.82752228,0.00006520
30.85136414,0.00009506
30.87520599,0.00010333
30.89904785,0.00006505
30.92288971,0.00004450
30.94673157,0.00003651
30.97057343,0.00010429
30.99441528,0.00027154
31.01825714,0.00019509
31.04209900,0.00005340
31.06594086,0.00003620
31.08978271,0.00003806
31.11362457,0.00001462
31.13746643,0.00005014
31.16130829,0.00005188
31.18515015,0.00005202
31.20899200,0.00004712
31.23283386,0.00007206
31.25667572,0.00004613
31.28051758,0.00003932
31.30435944,0.00004817
31.32820129,0.00004539
31.35204315,0.00007288
31.37588501,0.00004738
31.39972687,0.00003289
31.42356873,0.00004952
31.44741058,0.00004429
31.47125244,0.00004565
31.49509430,0.00009232
31.51893616,0.00006613
31.54277802,0.00002722
31.56661987,0.00005164
31.59046173,0.00007909
31.61430359,0.00003569
31.63814545,0.00004592
31.66198730,0.00007818
31.68582916,0.00008742
31.70967102,0.00004334
31.73351288,0.00003166
31.75735474,0.00006954
31.78119659,0.00007593
31.80503845,0.00004282
31.82888031,0.00002048
31.85272217,0.00004111
31.87656403,0.00005137
31.90040588,0.00003844
31.92424774,0.00002698
31.94808960,0.00002290
31.97193146,0.00007752
31.99577332,0.00019838
32.01961517,0.00012518
32.04345703,0.00002712
32.06729889,0.00002695
32.09114075,0.00004678
32.11498260,0.00008731
32.13882446,0.00008377
32.16266632,0.00007673
32.18650818,0.00004294
32.21035004,0.00003843
32.23419189,0.00004060
32.25803375,0.00006574
32.28187561,0.00007325
32.30571747,0.00007034
32.32955933,0.00007572
32.35340118,0.00006599
32.37724304,0.00008173
32.40108490,0.00005767
32.42492676,0.00000763
32.44876862,0.00002328
32.47261047,0.00002103
32.49645233,0.00001946
32.52029419,0.00002985
32.54413605,0.00007423
32.56797791,0.00008535
32.59181976,0.00004553
32.61566162,0.00000982
32.63950348,0.00002212
32.66334534,0.00005824
32.68718719,0.00004442
32.71102905,0.00001231
32.73487091,0.00005060
32.75871277,0.00005915
32.78255463,0.00005667
32.80639648,0.00005496
32.83023834,0.00007028
32.85408020,0.00006648
32.87792206,0.00001714
32.90176392,0.00003737
32.92560577,0.00005144
32.94944763,0.00004685
32.97328949,0.00003806
32.99713135,0.00004852
33.02097321,0.00004140
33.04481506,0.00002230
33.06865692,0.00002792
33.09249878,0.00004863
33.11634064,0.00003245
33.14018250,0.00003050
33.16402435,0.00003491
33.18786621,0.00002619
33.21170807,0.00001608
33.23554993,0.00003993
33.25939178,0.00007088
33.28323364,0.00007636
33.30707550,0.00006020
33.33091736,0.00003204
33.35475922,0.00004793
33.37860107,0.00007601
33.40244293,0.00006201
33.42628479,0.00003157
33.45012665,0.00000888
33.47396851,0.00000614
33.49781036,0.00003452
33.52165222,0.00006416
33.54549408,0.00002914
33.56933594,0.00005492
33.59317780,0.00007793
33.61701965,0.00008158
33.64086151,0.00008079
33.66470337,0.00006186
33.68854523,0.00005053
33.71238708,0.00003430
33.73622894,0.00005245
33.76007080,0.00006631
33.78391266,0.00004757
33.80775452,0.00004299
33.83159637,0.00007078
33.85543823,0.00007663
33.87928009,0.00005634
33.90312195,0.00003268
33.92696381,0.00002322
33.95080566,0.00001342
33.97464752,0.00003352
33.99848938,0.00005513
34.02233124,0.00005321
34.04617310,0.00007985
34.07001495,0.00006545
34.09385681,0.00004745
34.11769867,0.00005834
34.14154053,0.00005543
34.16538239,0.00001056
34.18922424,0.00002354
34.21306610,0.00001453
34.23690796,0.00000297
34.26074982,0.00002963
34.28459167,0.00004720
34.30843353,0.00004979
34.33227539,0.00003072
34.35611725,0.00000280
34.37995911,0.00002250
34.40380096,0.00002867
34.42764282,0.00002292
34.45148468,0.00002643
34.47532654,0.00004980
34.49916840,0.00002332
34.52301025,0.00004715
34.54685211,0.00004143
34.57069397,0.00001973
34.59453583,0.00006763
34.61837769,0.00009337
34.64221954,0.00013259
34.66606140,0.00011176
34.68990326,0.00003139
34.71374512,0.00002021
34.73758698,0.00004238
34.76142883,0.00002560
34.78527069,0.00004624
34.80911255,0.00004057
34.83295441,0.00006224
34.85679626,0.00004893
34.88063812,0.00003016
34.90447998,0.00000927
34.92832184,0.00001734
34.95216370,0.00001770
34.97600555,0.00005252
34.99984741,0.00006391
35.02368927,0.00008124
35.04753113,0.00008019
35.07137299,0.00007954
35.09521484,0.00005662
35.11905670,0.00003250
35.14289856,0.00007281
35.16674042,0.00002837
35.19058228,0.00002480
35.21442413,0.00006277
35.23826599,0.00006211
35.26210785,0.00001295
35.28594971,0.00004390
35.30979156,0.00008860
35.33363342,0.00008468
35.35747528,0.00005212
35.38131714,0.00004946
35.40515900,0.00007261
35.42900085,0.00005422
35.45284271,0.00002726
35.47668457,0.00005392
35.50052643,0.00008101
35.52436829,0.00007508
35.54821014,0.00005906
35.57205200,0.00003206
35.59589386,0.00002363
35.61973572,0.00008794
35.64357758,0.00022987
35.66741943,0.00025010
35.69126129,0.00013416
35.71510315,0.00006230
35.73894501,0.00003183
35.76278687,0.00003447
35.78662872,0.00006114
35.81047058,0.00004951
35.83431244,0.00001827
35.85815430,0.00003161
35.88199615,0.00008043
35.90583801,0.00009572
35.92967987,0.00007311
35.95352173,0.00005022
35.97736359,0.00009436
36.00120544,0.00011713
36.02504730,0.00009308
36.04888916,0.00005297
36.07273102,0.00005769
36.09657288,0.00007781
36.12041473,0.00005195
36.14425659,0.00004457
36.16809845,0.00002117
36.19194031,0.00005216
36.21578217,0.00004741
36.23962402,0.00002009
36.26346588,0.00006804
36.28730774,0.00007296
36.31114960,0.00008790
36.33499146,0.00008342
36.35883331,0.00000697
36.38267517,0.00001782
36.40651703,0.00004082
36.43035889,0.00005958
36.45420074,0.00003071
36.47804260,0.00007196
36.50188446,0.00005568
36.52572632,0.00004916
36.54956818,0.00007520
36.57341003,0.00009706
36.59725189,0.00010903
36.62109375,0.00029014
36.64493561,0.00066706
36.66877747,0.00063082
36.69261932,0.00015537
36.71646118,0.00010232
36.74030304,0.00009934
36.76414490,0.00005658
36.78798676,0.00004387
36.81182861,0.00007149
36.83567047,0.00007950
36.85951233,0.00004113
36.88335419,0.00002111
36.90719604,0.00005238
36.93103790,0.00004255
36.95487976,0.00003136
36.97872162,0.00007074
37.00256348,0.00007300
37.02640533,0.00005588
37.05024719,0.00005491
37.07408905,0.00003413
37.09793091,0.00004752
37.12177277,0.00005271
37.14561462,0.00007498
37.16945648,0.00008868
37.19329834,0.00007068
37.21714020,0.00006523
37.24098206,0.00007240
37.26482391,0.00004157
37.28866577,0.00000970
37.31250763,0.00003978
37.33634949,0.00006358
37.36019135,0.00005521
37.38403320,0.00004064
37.40787506,0.00002185
37.43171692,0.00002050
37.45555878,0.00004923
37.47940063,0.00009418
37.50324249,0.00008260
37.52708435,0.00005303
37.55092621,0.00007593
37.57476807,0.00006837
37.59860992,0.00003219
37.62245178,0.00061130
37.64629364,0.00180440
37.67013550,0.00179323
37.69397736,0.00062470
37.71781921,0.00005564
37.74166107,0.00001558
37.76550293,0.00003072
37.78934479,0.00001034
37.81318665,0.00004611
37.83702850,0.00005449
37.86087036,0.00004081
37.88471222,0.00004362
37.90855408,0.00002479
37.93239594,0.00001290
37.95623779,0.00002572
37.98007965,0.00016728
38.00392151,0.00022022
38.02776337,0.00009669
38.05160522,0.00000902
38.07544708,0.00006524
38.09928894,0.00008133
38.12313080,0.00001345
38.14697266,0.00008625
38.17081451,0.00008845
38.19465637,0.00005224
38.21849823,0.00003050
38.24234009,0.00005022
38.26618195,0.00004303
38.29002380,0.00001653
38.31386566,0.00001485
38.33770752,0.00004500
38.36154938,0.00003893
38.38539124,0.00001827
38.40923309,0.00002169
38.43307495,0.00003961
38.45691681,0.00003089
38.48075867,0.00002108
38.50460052,0.00002183
38.52844238,0.00001687
38.55228424,0.00002167
38.57612610,0.00000546
38.59996796,0.00008212
38.62380981,0.00171341
38.64765167,0.00468216
38.67149353,0.00432455
38.69533539,0.00129218
38.71917725,0.00002352
38.74301910,0.00002752
38.76686096,0.00003277
38.79070282,0.00001065
38.81454468,0.00002489
38.83838654,0.00005741
38.86222839,0.00006867
38.88607025,0.00007362
38.90991211,0.00009801
38.93375397,0.00009877
38.95759583,0.00017819
38.98143768,0.00052202
39.00527954,0.00063794
39.02912140,0.00026294
39.05296326,0.00006988
39.07680511,0.00000694
39.10064697,0.00004276
39.12448883,0.00000401
39.14833069,0.00005043
39.17217255,0.00004942
39.19601440,0.00004658
39.21985626,0.00002309
39.24369812,0.00001422
39.26753998,0.00003613
39.29138184,0.00006810
39.31522369,0.00008192
39.33906555,0.00006775
39.36290741,0.00007235
39.38674927,0.00007515
39.41059113,0.00006602
39.43443298,0.00006499
39.45827484,0.00004758
39.48211670,0.00006180
39.50595856,0.00005910
39.52980042,0.00006698
39.55364227,0.00005647
39.57748413,0.00004555
39.60132599,0.00023282
39.62516785,0.00402589
39.64900970,0.01035973
39.67285156,0.00909927
39.69669342,0.00258666
39.72053528,0.00010138
39.74437714,0.00007501
39.76821899,0.00007966
39.79206085,0.00005440
39.81590271,0.00005888
39.83974457,0.00006044
39.86358643,0.00004633
39.88742828,0.00001758
39.91127014,0.00003787
39.93511200,0.00007677
39.95895386,0.00047942
39.98279572,0.00161447
40.00663757,0.00187720
40.03047943,0.00076775
40.05432129,0.00007124
40.07816315,0.00002028
40.10200500,0.00001515
40.12584686,0.00001747
40.14968872,0.00005021
40.17353058,0.00006534
40.19737244,0.00005990
40.22121429,0.00005433
40.24505615,0.00002643
40.26889801,0.00005875
40.29273987,0.00008558
40.31658173,0.00005510
40.34042358,0.00004730
40.36426544,0.00005954
40.38810730,0.00004387
40.41194916,0.00002510
40.43579102,0.00001990
40.45963287,0.00005006
40.48347473,0.00006746
40.50731659,0.00005153
40.53115845,0.00005340
40.55500031,0.00003996
40.57884216,0.00006679
40.60268402,0.00067507
40.62652588,0.00817935
40.65036774,0.01944425
40.67420959,0.01602277
40.69805145,0.00417107
40.72189331,0.00011559
40.74573517,0.00003377
40.76957703,0.00003865
40.79341888,0.00002594
40.81726074,0.00001583
40.84110260,0.00002268
40.86494446,0.00002781
40.88878632,0.00007395
40.91262817,0.00008514
40.93647003,0.00005040
40.96031189,0.00127386
40.98415375,0.00429723
41.00799561,0.00473899
41.03183746,0.00183842
41.05567932,0.00020920
41.07952118,0.00006343
41.10336304,0.00001584
41.12720490,0.00003800
41.15104675,0.00003152
41.17488861,0.00003810
41.19873047,0.00004534
41.22257233,0.00005492
41.24641418,0.00006421
41.27025604,0.00007581
41.29409790,0.00004803
41.31793976,0.00002030
41.34178162,0.00004408
41.36562347,0.00001234
41.38946533,0.00001495
41.41330719,0.00004538
41.43714905,0.00007097
41.46099091,0.00004345
41.48483276,0.00003111
41.50867462,0.00003699
41.53251648,0.00006287
41.55635834,0.00007423
41.58020020,0.00004570
41.60404205,0.00119919
41.62788391,0.01275058
41.65172577,0.02850220
41.67556763,0.02222294
41.69940948,0.00532467
41.72325134,0.00007650
41.74709320,0.00001866
41.77093506,0.00002901
41.79477692,0.00004079
41.81861877,0.00006169
41.84246063,0.00002608
41.86630249,0.00000951
41.89014435,0.00005865
41.91398621,0.00008373
41.93782806,0.00017241
41.96166992,0.00306492
41.98551178,0.00958970
42.00935364,0.00998490
42.03319550,0.00353815
42.05703735,0.00023966
42.08087921,0.00006200
42.10472107,0.00007385
42.12856293,0.00006123
42.15240479,0.00002262
42.17624664,0.00003308
42.20008850,0.00006091
42.22393036,0.00007485
42.24777222,0.00006970
42.27161407,0.00007789
42.29545593,0.00005417
42.31929779,0.00004706
42.34313965,0.00004216
42.36698151,0.00003243
42.39082336,0.00007548
42.41466522,0.00010118
42.43850708,0.00008606
42.46234894,0.00004524
42.48619080,0.00002160
42.51003265,0.00002026
42.53387451,0.00002891
42.55771637,0.00005937
42.58155823,0.00005221
42.60540009,0.00155155
42.62924194,0.01423688
42.65308380,0.02977816
42.67692566,0.02187064
42.70076752,0.00481691
42.72460938,0.00001643
42.74845123,0.00004117
42.77229309,0.00008647
42.79613495,0.00008093
42.81997681,0.00009307
42.84381866,0.00000291
42.86766052,0.00004115
42.89150238,0.00004103
42.91534424,0.00005119
42.93918610,0.00033354
42.96302795,0.00621283
42.98686981,0.01815240
43.01071167,0.01784241
43.03455353,0.00586673
43.05839539,0.00029384
43.08223724,0.00004495
43.10607910,0.00006196
43.12992096,0.00002764
43.15376282,0.00002213
43.17760468,0.00006632
43.20144653,0.00010978
43.22528839,0.00009303
43.24913025,0.00005977
43.27297211,0.00001375
43.29681396,0.00006116
43.32065582,0.00010026
43.34449768,0.00007937
43.36833954,0.00004763
43.39218140,0.00006537
43.41602325,0.00003175
43.43986511,0.00000957
43.46370697,0.00000976
43.48754883,0.00004675
43.51139069,0.00007490
43.53523254,0.00007190
43.55907440,0.00004320
43.58291626,0.00004500
43.60675812,0.00086920
43.63059998,0.00691155
43.65444183,0.01358854
43.67828369,0.00944538
43.70212555,0.00191877
43.72596741,0.00003443
43.74980927,0.00006185
43.77365112,0.00003474
43.79749298,0.00002937
43.82133484,0.00000815
43.84517670,0.00003064
43.86901855,0.00002013
43.89286041,0.00005896
43.91670227,0.00005761
43.94054413,0.00059216
43.96438599,0.00983926
43.98822784,0.02691147
44.01206970,0.02497368
44.03591156,0.00759406
44.05975342,0.00027745
44.08359528,0.00002548
44.10743713,0.00005913
44.13127899,0.00002520
44.15512085,0.00005985
44.17896271,0.00005532
44.20280457,0.00007800
44.22664642,0.00003949
44.25048828,0.00000870
44.27433014,0.00003459
44.29817200,0.00004668
44.32201385,0.00008101
44.34585571,0.00006929
44.36969757,0.00003510
44.39353943,0.00006224
44.41738129,0.00006674
44.44122314,0.00004236
44.46506500,0.00003266
44.48890686,0.00004318
44.51274872,0.00003773
44.53659058,0.00001531
44.56043243,0.00004102
44.58427429,0.00002700
44.60811615,0.00108856
44.63195801,0.00788997
44.65579987,0.01452974
44.67964172,0.00948105
44.70348358,0.00176864
44.72732544,0.00002741
44.75116730,0.00003069
44.77500916,0.00008373
44.79885101,0.00011287
44.82269287,0.00006970
44.84653473,0.00005863
44.87037659,0.00003643
44.89421844,0.00005640
44.91806030,0.00003600
44.94190216,0.00081373
44.96574402,0.01111580
44.98958588,0.02831471
45.01342773,0.02481962
45.03726959,0.00705759
45.06111145,0.00025410
45.08495331,0.00004755
45.10879517,0.00005468
45.13263702,0.00005179
45.15647888,0.00004277
45.18032074,0.00007623
45.20416260,0.00005833
45.22800446,0.00009277
45.25184631,0.00006583
45.27568817,0.00002988
45.29953003,0.00001754
45.32337189,0.00003775
45.34721375,0.00003634
45.37105560,0.00003177
45.39489746,0.00001848
45.41873932,0.00003378
45.44258118,0.00003000
45.46642303,0.00004113
45.49026489,0.00004912
45.51410675,0.00004268
45.53794861,0.00002577
45.56179047,0.00002157
45.58563232,0.00002981
45.60947418,0.00228409
45.63331604,0.01512325
45.65715790,0.02623443
45.68099976,0.01613454
45.70484161,0.00273982
45.72868347,0.00001881
45.75252533,0.00004408
45.77636719,0.00003494
45.80020905,0.00003233
45.82405090,0.00006984
45.84789276,0.00006877
45.87173462,0.00007110
45.89557648,0.00006280
45.91941833,0.00004170
45.94326019,0.00050301
45.96710205,0.00548050
45.99094391,0.01304097
46.01478577,0.01079247
46.03862762,0.00280045
46.06246948,0.00003685
46.08631134,0.00002831
46.11015320,0.00003057
46.13399506,0.00001766
46.15783691,0.00001622
46.18167877,0.00005249
46.20552063,0.00003770
46.22936249,0.00002064
46.25320435,0.00001468
46.27704620,0.00005366
46.30088806,0.00008119
46.32472992,0.00003994
46.34857178,0.00002252
46.37241364,0.00006143
46.39625549,0.00002260
46.42009735,0.00003514
46.44393921,0.00003498
46.46778107,0.00001278
46.49162292,0.00002725
46.51546478,0.00006075
46.53930664,0.00007007
46.56314850,0.00006020
46.58699036,0.00004981
46.61083221,0.00003023
46.63467407,0.00022018
46.65851593,0.00036451
46.68235779,0.00020599
46.70619965,0.00001665
46.73004150,0.00001881
46.75388336,0.00000870
46.77772522,0.00001057
46.80156708,0.00002084
46.82540894,0.00003878
46.84925079,0.00003343
46.87309265,0.00002598
46.89693451,0.00001461
46.92077637,0.00002401
46.94461823,0.00060984
46.96846008,0.00635230
46.99230194,0.01413612
47.01614380,0.01097550
47.03998566,0.00259609
47.06382751,0.00005030
47.08766937,0.00005651
47.11151123,0.00001566
47.13535309,0.00005114
47.15919495,0.00006617
47.18303680,0.00007921
47.20687866,0.00005251
47.23072052,0.00003139
47.25456238,0.00004755
47.27840424,0.00007640
47.30224609,0.00006127
47.32608795,0.00002818
47.34992981,0.00001212
47.37377167,0.00002118
47.39761353,0.00003992
47.42145538,0.00001890
47.44529724,0.00005534
47.46913910,0.00007727
47.49298096,0.00007839
47.51682281,0.00008332
47.54066467,0.00009192
47.56450653,0.00004007
47.58834839,0.00001201
47.61219025,0.00313000
47.63603210,0.01694473
47.65987396,0.02600865
47.68371582,0.01411388
47.70755768,0.00190511
47.73139954,0.00005464
47.75524139,0.00006754
47.77908325,0.00007832
47.80292511,0.00009668
47.82676697,0.00007075
47.85060883,0.00005112
47.87445068,0.00005149
47.89829254,0.00001316
47.92213440,0.00002604
47.94597626,0.00127920
47.96981812,0.01225073
47.99365997,0.02567214
48.01750183,0.01885075
48.04134369,0.00418342
48.06518555,0.00006741
48.08902740,0.00003940
48.11286926,0.00002103
48.13671112,0.00003537
48.16055298,0.00004854
48.18439484,0.00002638
48.20823669,0.00003181
48.23207855,0.00001190
48.25592041,0.00003843
48.27976227,0.00004702
48.30360413,0.00004955
48.32744598,0.00003300
48.35128784,0.00002489
48.37512970,0.00001321
48.39897156,0.00002072
48.42281342,0.00002329
48.44665527,0.00003488
48.47049713,0.00000856
48.49433899,0.00003765
48.51818085,0.00002836
48.54202271,0.00001650
48.56586456,0.00000395
48.58970642,0.00002800
48.61354828,0.00007951
48.63739014,0.00029455
48.66123199,0.00042209
48.68507385,0.00020699
48.70891571,0.00002086
48.73275757,0.00000543
48.75659943,0.00006664
48.78044128,0.00009162
48.80428314,0.00006794
