Частота,A * B
27.75192261,0.00005480
27.77576447,0.00003878
27.79960632,0.00004960
27.82344818,0.00006536
27.84729004,0.00004934
27.87113190,0.00006768
27.89497375,0.00005163
27.91881561,0.00000218
27.94265747,0.00002713
27.96649933,0.00009862
27.99034119,0.00018611
28.01418304,0.00012319
28.03802490,0.00003354
28.06186676,0.00007261
28.08570862,0.00006084
28.10955048,0.00000814
28.13339233,0.00004570
28.15723419,0.00004277
28.18107605,0.00006763
28.20491791,0.00013027
28.22875977,0.00011210
28.25260162,0.00008017
28.27644348,0.00008232
28.30028534,0.00005467
28.32412720,0.00003045
28.34796906,0.00007560
28.37181091,0.00008659
28.39565277,0.00002987
28.41949463,0.00002443
28.44333649,0.00002572
28.46717834,0.00001480
28.49102020,0.00000180
28.51486206,0.00003252
28.53870392,0.00006353
28.56254578,0.00008560
28.58638763,0.00008122
28.61022949,0.00005542
28.63407135,0.00008495
28.65791321,0.00011330
28.68175507,0.00008622
28.70559692,0.00004495
28.72943878,0.00004589
28.75328064,0.00006445
28.77712250,0.00012511
28.80096436,0.00013593
28.82480621,0.00009257
28.84864807,0.00005548
28.87248993,0.00007156
28.89633179,0.00002849
28.92017365,0.00003851
28.94401550,0.00006328
28.96785736,0.00004874
28.99169922,0.00011360
29.01554108,0.00012102
29.03938293,0.00005861
29.06322479,0.00005388
29.08706665,0.00004355
29.11090851,0.00003150
29.13475037,0.00006849
29.15859222,0.00010201
29.18243408,0.00010785
29.20627594,0.00011779
29.23011780,0.00009033
29.25395966,0.00007860
29.27780151,0.00007597
29.30164337,0.00006690
29.32548523,0.00005541
29.34932709,0.00002101
29.37316895,0.00001222
29.39701080,0.00003799
29.42085266,0.00008096
29.44469452,0.00014546
29.46853638,0.00009919
29.49237823,0.00001570
29.51622009,0.00006818
29.54006195,0.00008847
29.56390381,0.00007178
29.58774567,0.00004089
29.61158752,0.00001642
29.63542938,0.00003120
29.65927124,0.00005438
29.68311310,0.00006997
29.70695496,0.00004550
29.73079681,0.00002956
29.75463867,0.00008453
29.77848053,0.00009971
29.80232239,0.00007780
29.82616425,0.00003917
29.85000610,0.00004578
29.87384796,0.00008116
29.89768982,0.00006309
29.92153168,0.00002767
29.94537354,0.00005648
29.96921539,0.00023170
29.99305725,0.00047053
30.01689911,0.00035192
30.04074097,0.00008491
30.06458282,0.00002918
30.08842468,0.00005425
30.11226654,0.00005972
30.13610840,0.00002958
30.15995026,0.00003122
30.18379211,0.00008226
30.20763397,0.00010315
30.23147583,0.00009493
30.25531769,0.00005972
30.27915955,0.00003955
30.30300140,0.00006659
30.32684326,0.00003307
30.35068512,0.00004722
30.37452698,0.00005012
30.39836884,0.00003328
30.42221069,0.00008326
30.44605255,0.00016500
30.46989441,0.00012813
30.49373627,0.00003413
30.51757813,0.00005196
30.54141998,0.00010286
30.56526184,0.00011126
30.58910370,0.00006410
30.61294556,0.00002778
30.63678741,0.00007720
30.66062927,0.00012337
30.68447113,0.00012438
30.70831299,0.00010073
30.73215485,0.00006123
30.75599670,0.00003638
30.77983856,0.00004831
30.80368042,0.00003803
30.82752228,0.00001764
30.85136414,0.00004287
30.87520599,0.00005112
30.89904785,0.00002339
30.92288971,0.00003731
30.94673157,0.00002590
30.97057343,0.00019900
30.99441528,0.00035354
31.01825714,0.00022513
31.04209900,0.00005744
31.06594086,0.00001653
31.08978271,0.00000528
31.11362457,0.00003347
31.13746643,0.00006681
31.16130829,0.00005098
31.18515015,0.00002479
31.20899200,0.00006979
31.23283386,0.00008658
31.25667572,0.00002725
31.28051758,0.00002751
31.30435944,0.00004656
31.32820129,0.00002839
31.35204315,0.00001230
31.37588501,0.00002586
31.39972687,0.00002269
31.42356873,0.00005629
31.44741058,0.00009996
31.47125244,0.00011844
31.49509430,0.00008349
31.51893616,0.00002145
31.54277802,0.00001412
31.56661987,0.00002466
31.59046173,0.00003073
31.61430359,0.00008467
31.63814545,0.00010355
31.66198730,0.00009490
31.68582916,0.00006448
31.70967102,0.00007177
31.73351288,0.00007405
31.75735474,0.00007707
31.78119659,0.00008408
31.80503845,0.00005638
31.82888031,0.00003000
31.85272217,0.00005430
31.87656403,0.00005665
31.90040588,0.00006584
31.92424774,0.00003906
31.94808960,0.00004659
31.97193146,0.00017107
31.99577332,0.00025610
32.01961517,0.00013979
32.04345703,0.00004757
32.06729889,0.00003393
32.09114075,0.00003476
32.11498260,0.00003790
32.13882446,0.00001904
32.16266632,0.00003682
32.18650818,0.00005599
32.21035004,0.00005277
32.23419189,0.00005391
32.25803375,0.00006437
32.28187561,0.00006618
32.30571747,0.00004758
32.32955933,0.00004653
32.35340118,0.00006499
32.37724304,0.00006244
32.40108490,0.00006916
32.42492676,0.00010417
32.44876862,0.00007995
32.47261047,0.00002216
32.49645233,0.00002130
32.52029419,0.00000991
32.54413605,0.00005839
32.56797791,0.00004115
32.59181976,0.00006092
32.61566162,0.00006589
32.63950348,0.00001105
32.66334534,0.00007193
32.68718719,0.00006511
32.71102905,0.00002192
32.73487091,0.00003227
32.75871277,0.00004605
32.78255463,0.00002006
32.80639648,0.00002719
32.83023834,0.00002872
32.85408020,0.00001174
32.87792206,0.00003017
32.90176392,0.00003440
32.92560577,0.00002269
32.94944763,0.00003995
32.97328949,0.00006619
32.99713135,0.00014077
33.02097321,0.00011480
33.04481506,0.00005736
33.06865692,0.00003798
33.09249878,0.00001657
33.11634064,0.00002448
33.14018250,0.00003143
33.16402435,0.00002358
33.18786621,0.00001550
33.21170807,0.00003327
33.23554993,0.00002794
33.25939178,0.00001460
33.28323364,0.00003960
33.30707550,0.00002773
33.33091736,0.00003088
33.35475922,0.00004826
33.37860107,0.00001799
33.40244293,0.00000895
33.42628479,0.00002659
33.45012665,0.00003118
33.47396851,0.00000659
33.49781036,0.00002844
33.52165222,0.00002415
33.54549408,0.00001570
33.56933594,0.00003816
33.59317780,0.00002986
33.61701965,0.00004595
33.64086151,0.00006070
33.66470337,0.00005583
33.68854523,0.00001916
33.71238708,0.00001676
33.73622894,0.00001628
33.76007080,0.00001586
33.78391266,0.00001573
33.80775452,0.00002409
33.83159637,0.00003870
33.85543823,0.00005209
33.87928009,0.00004231
33.90312195,0.00003683
33.92696381,0.00002978
33.95080566,0.00005175
33.97464752,0.00005827
33.99848938,0.00004112
34.02233124,0.00002166
34.04617310,0.00002798
34.07001495,0.00001796
34.09385681,0.00003491
34.11769867,0.00008327
34.14154053,0.00006766
34.16538239,0.00002527
34.18922424,0.00004697
34.21306610,0.00005536
34.23690796,0.00005149
34.26074982,0.00007511
34.28459167,0.00007827
34.30843353,0.00003271
34.33227539,0.00003293
34.35611725,0.00006295
34.37995911,0.00006752
34.40380096,0.00000786
34.42764282,0.00004565
34.45148468,0.00004337
34.47532654,0.00003152
34.49916840,0.00005087
34.52301025,0.00006401
34.54685211,0.00006111
34.57069397,0.00005638
34.59453583,0.00006054
34.61837769,0.00004215
34.64221954,0.00007897
34.66606140,0.00011020
34.68990326,0.00005800
34.71374512,0.00002508
34.73758698,0.00003057
34.76142883,0.00001873
34.78527069,0.00006073
34.80911255,0.00006311
34.83295441,0.00005166
34.85679626,0.00005187
34.88063812,0.00007013
34.90447998,0.00010957
34.92832184,0.00011496
34.95216370,0.00007528
34.97600555,0.00004340
34.99984741,0.00003968
35.02368927,0.00004073
35.04753113,0.00006628
35.07137299,0.00006723
35.09521484,0.00006717
35.11905670,0.00007272
35.14289856,0.00003866
35.16674042,0.00001058
35.19058228,0.00002140
35.21442413,0.00003597
35.23826599,0.00005156
35.26210785,0.00006867
35.28594971,0.00005818
35.30979156,0.00003940
35.33363342,0.00006077
35.35747528,0.00008021
35.38131714,0.00006711
35.40515900,0.00003089
35.42900085,0.00003624
35.45284271,0.00006713
35.47668457,0.00004312
35.50052643,0.00003022
35.52436829,0.00005580
35.54821014,0.00007168
35.57205200,0.00007360
35.59589386,0.00007878
35.61973572,0.00004820
35.64357758,0.00016118
35.66741943,0.00019721
35.69126129,0.00008483
35.71510315,0.00001264
35.73894501,0.00002624
35.76278687,0.00006072
35.78662872,0.00004753
35.81047058,0.00002669
35.83431244,0.00001423
35.85815430,0.00001212
35.88199615,0.00003838
35.90583801,0.00004438
35.92967987,0.00002748
35.95352173,0.00001610
35.97736359,0.00001633
36.00120544,0.00004928
36.02504730,0.00003484
36.04888916,0.00004095
36.07273102,0.00004337
36.09657288,0.00003666
36.12041473,0.00005186
36.14425659,0.00003639
36.16809845,0.00005304
36.19194031,0.00008153
36.21578217,0.00006971
36.23962402,0.00003300
36.26346588,0.00001230
36.28730774,0.00004538
36.31114960,0.00002449
36.33499146,0.00004561
36.35883331,0.00005912
36.38267517,0.00003187
36.40651703,0.00004656
36.43035889,0.00004968
36.45420074,0.00007238
36.47804260,0.00007590
36.50188446,0.00006669
36.52572632,0.00005963
36.54956818,0.00005226
36.57341003,0.00007923
36.59725189,0.00011041
36.62109375,0.00030844
36.64493561,0.00069132
36.66877747,0.00067673
36.69261932,0.00023009
36.71646118,0.00003249
36.74030304,0.00001433
36.76414490,0.00002905
36.78798676,0.00008627
36.81182861,0.00009207
36.83567047,0.00004820
36.85951233,0.00002298
36.88335419,0.00006032
36.90719604,0.00006362
36.93103790,0.00004658
36.95487976,0.00001899
36.97872162,0.00005299
37.00256348,0.00007839
37.02640533,0.00008483
37.05024719,0.00008098
37.07408905,0.00008455
37.09793091,0.00004625
37.12177277,0.00001110
37.14561462,0.00003301
37.16945648,0.00005483
37.19329834,0.00004638
37.21714020,0.00006111
37.24098206,0.00005944
37.26482391,0.00002550
37.28866577,0.00002182
37.31250763,0.00008830
37.33634949,0.00011824
37.36019135,0.00009773
37.38403320,0.00007355
37.40787506,0.00003557
37.43171692,0.00002129
37.45555878,0.00003555
37.47940063,0.00002965
37.50324249,0.00002918
37.52708435,0.00001187
37.55092621,0.00004022
37.57476807,0.00005924
37.59860992,0.00001559
37.62245178,0.00061421
37.64629364,0.00180601
37.67013550,0.00179891
37.69397736,0.00061431
37.71781921,0.00005247
37.74166107,0.00005686
37.76550293,0.00004582
37.78934479,0.00003293
37.81318665,0.00007488
37.83702850,0.00005830
37.86087036,0.00004950
37.88471222,0.00004227
37.90855408,0.00000245
37.93239594,0.00002005
37.95623779,0.00003306
37.98007965,0.00012929
38.00392151,0.00021660
38.02776337,0.00011610
38.05160522,0.00004123
38.07544708,0.00000481
38.09928894,0.00002724
38.12313080,0.00002561
38.14697266,0.00001870
38.17081451,0.00000746
38.19465637,0.00001605
38.21849823,0.00004842
38.24234009,0.00005580
38.26618195,0.00003972
38.29002380,0.00003335
38.31386566,0.00002424
38.33770752,0.00003191
38.36154938,0.00008000
38.38539124,0.00005785
38.40923309,0.00003270
38.43307495,0.00003056
38.45691681,0.00002015
38.48075867,0.00003112
38.50460052,0.00003914
38.52844238,0.00002588
38.55228424,0.00003092
38.57612610,0.00001227
38.59996796,0.00006329
38.62380981,0.00171149
38.64765167,0.00476351
38.67149353,0.00442347
38.69533539,0.00132899
38.71917725,0.00003078
38.74301910,0.00003075
38.76686096,0.00004664
38.79070282,0.00004096
38.81454468,0.00001830
38.83838654,0.00002592
38.86222839,0.00005015
38.88607025,0.00002959
38.90991211,0.00001224
38.93375397,0.00002293
38.95759583,0.00013060
38.98143768,0.00053287
39.00527954,0.00064314
39.02912140,0.00023878
39.05296326,0.00001815
39.07680511,0.00003151
39.10064697,0.00001592
39.12448883,0.00001868
39.14833069,0.00003615
39.17217255,0.00002785
39.19601440,0.00002375
39.21985626,0.00003492
39.24369812,0.00003316
39.26753998,0.00002802
39.29138184,0.00001271
39.31522369,0.00004178
39.33906555,0.00007944
39.36290741,0.00008497
39.38674927,0.00006940
39.41059113,0.00002829
39.43443298,0.00006209
39.45827484,0.00004338
39.48211670,0.00007195
39.50595856,0.00009466
39.52980042,0.00004263
39.55364227,0.00002163
39.57748413,0.00004067
39.60132599,0.00030386
39.62516785,0.00406439
39.64900970,0.01037966
39.67285156,0.00912153
39.69669342,0.00261554
39.72053528,0.00012932
39.74437714,0.00007671
39.76821899,0.00006035
39.79206085,0.00002390
39.81590271,0.00004319
39.83974457,0.00005540
39.86358643,0.00008501
39.88742828,0.00006588
39.91127014,0.00004041
39.93511200,0.00005226
39.95895386,0.00048960
39.98279572,0.00169701
40.00663757,0.00196922
40.03047943,0.00077831
40.05432129,0.00001993
40.07816315,0.00005737
40.10200500,0.00003055
40.12584686,0.00006105
40.14968872,0.00008757
40.17353058,0.00009590
40.19737244,0.00006364
40.22121429,0.00002629
40.24505615,0.00003374
40.26889801,0.00004841
40.29273987,0.00000425
40.31658173,0.00004144
40.34042358,0.00002415
40.36426544,0.00003185
40.38810730,0.00002185
40.41194916,0.00006185
40.43579102,0.00009046
40.45963287,0.00006771
40.48347473,0.00004369
40.50731659,0.00005454
40.53115845,0.00004637
40.55500031,0.00007257
40.57884216,0.00000241
40.60268402,0.00066568
40.62652588,0.00813525
40.65036774,0.01941795
40.67420959,0.01606870
40.69805145,0.00420701
40.72189331,0.00007779
40.74573517,0.00001120
40.76957703,0.00004006
40.79341888,0.00005778
40.81726074,0.00002844
40.84110260,0.00003886
40.86494446,0.00004230
40.88878632,0.00002433
40.91262817,0.00003081
40.93647003,0.00007328
40.96031189,0.00126119
40.98415375,0.00424271
41.00799561,0.00467322
41.03183746,0.00174473
41.05567932,0.00014384
41.07952118,0.00007094
41.10336304,0.00005332
41.12720490,0.00003056
41.15104675,0.00004420
41.17488861,0.00003317
41.19873047,0.00004395
41.22257233,0.00001665
41.24641418,0.00005667
41.27025604,0.00005010
41.29409790,0.00001459
41.31793976,0.00001914
41.34178162,0.00003232
41.36562347,0.00003682
41.38946533,0.00004322
41.41330719,0.00004404
41.43714905,0.00000802
41.46099091,0.00003198
41.48483276,0.00004234
41.50867462,0.00002707
41.53251648,0.00006828
41.55635834,0.00003876
41.58020020,0.00004478
41.60404205,0.00121015
41.62788391,0.01276354
41.65172577,0.02853032
41.67556763,0.02225257
41.69940948,0.00535075
41.72325134,0.00010268
41.74709320,0.00007372
41.77093506,0.00005286
41.79477692,0.00005909
41.81861877,0.00002702
41.84246063,0.00004664
41.86630249,0.00003719
41.89014435,0.00005268
41.91398621,0.00004185
41.93782806,0.00015781
41.96166992,0.00312573
41.98551178,0.00967465
42.00935364,0.01002313
42.03319550,0.00351842
42.05703735,0.00021930
42.08087921,0.00005417
42.10472107,0.00003330
42.12856293,0.00004432
42.15240479,0.00001910
42.17624664,0.00004947
42.20008850,0.00006108
42.22393036,0.00004521
42.24777222,0.00003482
42.27161407,0.00002695
42.29545593,0.00009290
42.31929779,0.00011611
42.34313965,0.00006449
42.36698151,0.00002357
42.39082336,0.00002730
42.41466522,0.00002790
42.43850708,0.00002464
42.46234894,0.00007796
42.48619080,0.00008826
42.51003265,0.00007381
42.53387451,0.00007155
42.55771637,0.00008736
42.58155823,0.00006570
42.60540009,0.00154200
42.62924194,0.01420185
42.65308380,0.02973225
42.67692566,0.02185561
42.70076752,0.00483221
42.72460938,0.00006756
42.74845123,0.00007604
42.77229309,0.00004958
42.79613495,0.00006730
42.81997681,0.00005999
42.84381866,0.00005659
42.86766052,0.00000719
42.89150238,0.00004622
42.91534424,0.00004261
42.93918610,0.00034912
42.96302795,0.00618599
42.98686981,0.01806871
43.01071167,0.01777055
43.03455353,0.00582783
43.05839539,0.00027474
43.08223724,0.00004503
43.10607910,0.00005003
43.12992096,0.00008716
43.15376282,0.00008868
43.17760468,0.00008404
43.20144653,0.00005066
43.22528839,0.00002640
43.24913025,0.00001580
43.27297211,0.00002758
43.29681396,0.00006056
43.32065582,0.00002251
43.34449768,0.00004844
43.36833954,0.00003881
43.39218140,0.00001926
43.41602325,0.00004148
43.43986511,0.00006609
43.46370697,0.00003292
43.48754883,0.00004895
43.51139069,0.00005287
43.53523254,0.00001153
43.55907440,0.00002982
43.58291626,0.00003952
43.60675812,0.00084201
43.63059998,0.00692833
43.65444183,0.01362425
43.67828369,0.00944284
43.70212555,0.00192773
43.72596741,0.00004033
43.74980927,0.00003657
43.77365112,0.00003900
43.79749298,0.00004537
43.82133484,0.00002194
43.84517670,0.00003596
43.86901855,0.00002887
43.89286041,0.00009385
43.91670227,0.00007120
43.94054413,0.00060183
43.96438599,0.00987495
43.98822784,0.02695207
44.01206970,0.02498872
44.03591156,0.00754427
44.05975342,0.00020535
44.08359528,0.00002173
44.10743713,0.00003519
44.13127899,0.00004796
44.15512085,0.00005075
44.17896271,0.00006679
44.20280457,0.00003093
44.22664642,0.00002531
44.25048828,0.00006084
44.27433014,0.00003833
44.29817200,0.00005363
44.32201385,0.00008556
44.34585571,0.00006915
44.36969757,0.00001883
44.39353943,0.00003330
44.41738129,0.00004359
44.44122314,0.00004838
44.46506500,0.00003589
44.48890686,0.00004463
44.51274872,0.00003252
44.53659058,0.00002949
44.56043243,0.00005077
44.58427429,0.00007564
44.60811615,0.00104730
44.63195801,0.00785152
44.65579987,0.01450408
44.67964172,0.00945291
44.70348358,0.00173434
44.72732544,0.00001979
44.75116730,0.00003075
44.77500916,0.00005884
44.79885101,0.00006591
44.82269287,0.00004513
44.84653473,0.00003423
44.87037659,0.00005895
44.89421844,0.00006440
44.91806030,0.00007991
44.94190216,0.00080047
44.96574402,0.01106938
44.98958588,0.02824585
45.01342773,0.02469177
45.03726959,0.00692162
45.06111145,0.00017890
45.08495331,0.00003236
45.10879517,0.00005310
45.13263702,0.00006883
45.15647888,0.00004451
45.18032074,0.00006819
45.20416260,0.00003610
45.22800446,0.00004307
45.25184631,0.00004755
45.27568817,0.00000708
45.29953003,0.00000987
45.32337189,0.00003986
45.34721375,0.00006128
45.37105560,0.00003674
45.39489746,0.00003098
45.41873932,0.00006859
45.44258118,0.00010430
45.46642303,0.00010095
45.49026489,0.00008945
45.51410675,0.00007167
45.53794861,0.00006856
45.56179047,0.00004560
45.58563232,0.00004810
45.60947418,0.00233915
45.63331604,0.01513961
45.65715790,0.02620708
45.68099976,0.01610295
45.70484161,0.00275350
45.72868347,0.00006658
45.75252533,0.00004594
45.77636719,0.00001463
45.80020905,0.00000859
45.82405090,0.00002618
45.84789276,0.00003857
45.87173462,0.00001667
45.89557648,0.00004046
45.91941833,0.00004030
45.94326019,0.00047368
45.96710205,0.00551303
45.99094391,0.01309629
46.01478577,0.01078942
46.03862762,0.00277183
46.06246948,0.00005053
46.08631134,0.00002655
46.11015320,0.00004269
46.13399506,0.00001638
46.15783691,0.00003873
46.18167877,0.00004041
46.20552063,0.00004870
46.22936249,0.00007172
46.25320435,0.00008421
46.27704620,0.00009255
46.30088806,0.00007955
46.32472992,0.00003654
46.34857178,0.00006043
46.37241364,0.00005736
46.39625549,0.00003824
46.42009735,0.00003818
46.44393921,0.00004378
46.46778107,0.00003957
46.49162292,0.00004171
46.51546478,0.00002861
46.53930664,0.00003225
46.56314850,0.00005572
46.58699036,0.00004745
46.61083221,0.00006642
46.63467407,0.00021161
46.65851593,0.00037279
46.68235779,0.00024540
46.70619965,0.00007692
46.73004150,0.00003128
46.75388336,0.00002997
46.77772522,0.00005049
46.80156708,0.00006467
46.82540894,0.00004425
46.84925079,0.00002819
46.87309265,0.00002552
46.89693451,0.00001842
46.92077637,0.00003170
46.94461823,0.00060503
46.96846008,0.00632323
46.99230194,0.01412243
47.01614380,0.01103923
47.03998566,0.00271909
47.06382751,0.00009964
47.08766937,0.00002503
47.11151123,0.00005081
47.13535309,0.00005131
47.15919495,0.00009071
47.18303680,0.00010551
47.20687866,0.00006366
47.23072052,0.00001899
47.25456238,0.00006205
47.27840424,0.00006271
47.30224609,0.00006176
47.32608795,0.00007362
47.34992981,0.00004925
47.37377167,0.00004040
47.39761353,0.00003608
47.42145538,0.00002371
47.44529724,0.00003530
47.46913910,0.00004648
47.49298096,0.00003906
47.51682281,0.00008245
47.54066467,0.00011602
47.56450653,0.00008062
47.58834839,0.00010269
47.61219025,0.00306283
47.63603210,0.01691449
47.65987396,0.02600887
47.68371582,0.01411957
47.70755768,0.00192352
47.73139954,0.00007867
47.75524139,0.00007505
47.77908325,0.00005334
47.80292511,0.00007658
47.82676697,0.00008110
47.85060883,0.00004549
47.87445068,0.00002846
47.89829254,0.00004920
47.92213440,0.00007539
47.94597626,0.00134829
47.96981812,0.01231990
47.99365997,0.02574516
48.01750183,0.01888790
48.04134369,0.00414227
48.06518555,0.00002026
48.08902740,0.00003055
48.11286926,0.00002079
48.13671112,0.00009527
48.16055298,0.00009139
48.18439484,0.00006929
48.20823669,0.00007484
48.23207855,0.00006112
48.25592041,0.00009548
48.27976227,0.00008688
48.30360413,0.00004649
48.32744598,0.00002158
48.35128784,0.00001429
48.37512970,0.00002321
48.39897156,0.00005373
48.42281342,0.00008285
48.44665527,0.00009907
48.47049713,0.00006728
48.49433899,0.00002974
48.51818085,0.00002187
48.54202271,0.00005635
48.56586456,0.00004868
48.58970642,0.00003169
48.61354828,0.00003743
48.63739014,0.00024174
48.66123199,0.00035497
48.68507385,0.00015639
48.70891571,0.00006308
48.73275757,0.00007392
48.75659943,0.00003733
48.78044128,0.00001914
48.80428314,0.00002488
