Частота,A * B
27.75192261,0.00002560
27.77576447,0.00001325
27.79960632,0.00001879
27.82344818,0.00002387
27.84729004,0.00003394
27.87113190,0.00004524
27.89497375,0.00002553
27.91881561,0.00001927
27.94265747,0.00003715
27.96649933,0.00007923
27.99034119,0.00014435
28.01418304,0.00012148
28.03802490,0.00006573
28.06186676,0.00005007
28.08570862,0.00002906
28.10955048,0.00008798
28.13339233,0.00007801
28.15723419,0.00002493
28.18107605,0.00006710
28.20491791,0.00013522
28.22875977,0.00013234
28.25260162,0.00005569
28.27644348,0.00006816
28.30028534,0.00007343
28.32412720,0.00002375
28.34796906,0.00007179
28.37181091,0.00008884
28.39565277,0.00005037
28.41949463,0.00007558
28.44333649,0.00007041
28.46717834,0.00005445
28.49102020,0.00007462
28.51486206,0.00006168
28.53870392,0.00001899
28.56254578,0.00004034
28.58638763,0.00006127
28.61022949,0.00006682
28.63407135,0.00004942
28.65791321,0.00003861
28.68175507,0.00003203
28.70559692,0.00002988
28.72943878,0.00003395
28.75328064,0.00007141
28.77712250,0.00009262
28.80096436,0.00006688
28.82480621,0.00003864
28.84864807,0.00000745
28.87248993,0.00004125
28.89633179,0.00001794
28.92017365,0.00006034
28.94401550,0.00010688
28.96785736,0.00008434
28.99169922,0.00021279
29.01554108,0.00020684
29.03938293,0.00007580
29.06322479,0.00002824
29.08706665,0.00001125
29.11090851,0.00000713
29.13475037,0.00004509
29.15859222,0.00004847
29.18243408,0.00004793
29.20627594,0.00012095
29.23011780,0.00013111
29.25395966,0.00003769
29.27780151,0.00004236
29.30164337,0.00007141
29.32548523,0.00006783
29.34932709,0.00003327
29.37316895,0.00005409
29.39701080,0.00010397
29.42085266,0.00009235
29.44469452,0.00006222
29.46853638,0.00001471
29.49237823,0.00001790
29.51622009,0.00001907
29.54006195,0.00001101
29.56390381,0.00005475
29.58774567,0.00008250
29.61158752,0.00007592
29.63542938,0.00002763
29.65927124,0.00005144
29.68311310,0.00006971
29.70695496,0.00005591
29.73079681,0.00005813
29.75463867,0.00008859
29.77848053,0.00008012
29.80232239,0.00005837
29.82616425,0.00005372
29.85000610,0.00001011
29.87384796,0.00003552
29.89768982,0.00002631
29.92153168,0.00001600
29.94537354,0.00002417
29.96921539,0.00014108
29.99305725,0.00030687
30.01689911,0.00025323
30.04074097,0.00010888
30.06458282,0.00009168
30.08842468,0.00007746
30.11226654,0.00002991
30.13610840,0.00003066
30.15995026,0.00002829
30.18379211,0.00003293
30.20763397,0.00005008
30.23147583,0.00004467
30.25531769,0.00004106
30.27915955,0.00002924
30.30300140,0.00003760
30.32684326,0.00003273
30.35068512,0.00003714
30.37452698,0.00005630
30.39836884,0.00007829
30.42221069,0.00005627
30.44605255,0.00010542
30.46989441,0.00006037
30.49373627,0.00003940
30.51757813,0.00008241
30.54141998,0.00007955
30.56526184,0.00003744
30.58910370,0.00003891
30.61294556,0.00003352
30.63678741,0.00001303
30.66062927,0.00008489
30.68447113,0.00010882
30.70831299,0.00007030
30.73215485,0.00003635
30.75599670,0.00004582
30.77983856,0.00004551
30.80368042,0.00001979
30.82752228,0.00002084
30.85136414,0.00001114
30.87520599,0.00004652
30.89904785,0.00004521
30.92288971,0.00001898
30.94673157,0.00005157
30.97057343,0.00017947
30.99441528,0.00034760
31.01825714,0.00024969
31.04209900,0.00007779
31.06594086,0.00005389
31.08978271,0.00007334
31.11362457,0.00006890
31.13746643,0.00003579
31.16130829,0.00001420
31.18515015,0.00001891
31.20899200,0.00006330
31.23283386,0.00006861
31.25667572,0.00003212
31.28051758,0.00004307
31.30435944,0.00003304
31.32820129,0.00004865
31.35204315,0.00006153
31.37588501,0.00005988
31.39972687,0.00005377
31.42356873,0.00001198
31.44741058,0.00003289
31.47125244,0.00002079
31.49509430,0.00002713
31.51893616,0.00003141
31.54277802,0.00002679
31.56661987,0.00003165
31.59046173,0.00005813
31.61430359,0.00006565
31.63814545,0.00007411
31.66198730,0.00007304
31.68582916,0.00004616
31.70967102,0.00002735
31.73351288,0.00001447
31.75735474,0.00001765
31.78119659,0.00003396
31.80503845,0.00003862
31.82888031,0.00000517
31.85272217,0.00004168
31.87656403,0.00003358
31.90040588,0.00004871
31.92424774,0.00006881
31.94808960,0.00004663
31.97193146,0.00018295
31.99577332,0.00030089
32.01961517,0.00020080
32.04345703,0.00005770
32.06729889,0.00003816
32.09114075,0.00003716
32.11498260,0.00005994
32.13882446,0.00006827
32.16266632,0.00007842
32.18650818,0.00006144
32.21035004,0.00001825
32.23419189,0.00005203
32.25803375,0.00003689
32.28187561,0.00003809
32.30571747,0.00001615
32.32955933,0.00002417
32.35340118,0.00004876
32.37724304,0.00005345
32.40108490,0.00004950
32.42492676,0.00004330
32.44876862,0.00001420
32.47261047,0.00005965
32.49645233,0.00009229
32.52029419,0.00006078
32.54413605,0.00002348
32.56797791,0.00004790
32.59181976,0.00003112
32.61566162,0.00003600
32.63950348,0.00004415
32.66334534,0.00004679
32.68718719,0.00003692
32.71102905,0.00003225
32.73487091,0.00003363
32.75871277,0.00001681
32.78255463,0.00003087
32.80639648,0.00001117
32.83023834,0.00002492
32.85408020,0.00002462
32.87792206,0.00003160
32.90176392,0.00004887
32.92560577,0.00002474
32.94944763,0.00010530
32.97328949,0.00014953
32.99713135,0.00014308
33.02097321,0.00008317
33.04481506,0.00004024
33.06865692,0.00002289
33.09249878,0.00005439
33.11634064,0.00009194
33.14018250,0.00005326
33.16402435,0.00003136
33.18786621,0.00007108
33.21170807,0.00006985
33.23554993,0.00006044
33.25939178,0.00003702
33.28323364,0.00005252
33.30707550,0.00004976
33.33091736,0.00006557
33.35475922,0.00005560
33.37860107,0.00002831
33.40244293,0.00001479
33.42628479,0.00004175
33.45012665,0.00007940
33.47396851,0.00005490
33.49781036,0.00002449
33.52165222,0.00000734
33.54549408,0.00001477
33.56933594,0.00002347
33.59317780,0.00002178
33.61701965,0.00007041
33.64086151,0.00004720
33.66470337,0.00003999
33.68854523,0.00005716
33.71238708,0.00002301
33.73622894,0.00006404
33.76007080,0.00009239
33.78391266,0.00005220
33.80775452,0.00002045
33.83159637,0.00003367
33.85543823,0.00004441
33.87928009,0.00003076
33.90312195,0.00002171
33.92696381,0.00001825
33.95080566,0.00002905
33.97464752,0.00004349
33.99848938,0.00005708
34.02233124,0.00005583
34.04617310,0.00003694
34.07001495,0.00005585
34.09385681,0.00005646
34.11769867,0.00006831
34.14154053,0.00003594
34.16538239,0.00002706
34.18922424,0.00005276
34.21306610,0.00006204
34.23690796,0.00007188
34.26074982,0.00005904
34.28459167,0.00005333
34.30843353,0.00007842
34.33227539,0.00010229
34.35611725,0.00010284
34.37995911,0.00007069
34.40380096,0.00002412
34.42764282,0.00003562
34.45148468,0.00002064
34.47532654,0.00005770
34.49916840,0.00005890
34.52301025,0.00006135
34.54685211,0.00003301
34.57069397,0.00002625
34.59453583,0.00004624
34.61837769,0.00009464
34.64221954,0.00013782
34.66606140,0.00012272
34.68990326,0.00006942
34.71374512,0.00002140
34.73758698,0.00001680
34.76142883,0.00001957
34.78527069,0.00003945
34.80911255,0.00004493
34.83295441,0.00004641
34.85679626,0.00005481
34.88063812,0.00002541
34.90447998,0.00003795
34.92832184,0.00005076
34.95216370,0.00003051
34.97600555,0.00001646
34.99984741,0.00003513
35.02368927,0.00005068
35.04753113,0.00002450
35.07137299,0.00003526
35.09521484,0.00008233
35.11905670,0.00007494
35.14289856,0.00001811
35.16674042,0.00001336
35.19058228,0.00002282
35.21442413,0.00003419
35.23826599,0.00003985
35.26210785,0.00003778
35.28594971,0.00004465
35.30979156,0.00005974
35.33363342,0.00006942
35.35747528,0.00007408
35.38131714,0.00007976
35.40515900,0.00005182
35.42900085,0.00003484
35.45284271,0.00001483
35.47668457,0.00006504
35.50052643,0.00006139
35.52436829,0.00004716
35.54821014,0.00005655
35.57205200,0.00006455
35.59589386,0.00005091
35.61973572,0.00006327
35.64357758,0.00016153
35.66741943,0.00015462
35.69126129,0.00004661
35.71510315,0.00000453
35.73894501,0.00002906
35.76278687,0.00002643
35.78662872,0.00002967
35.81047058,0.00003863
35.83431244,0.00004844
35.85815430,0.00004357
35.88199615,0.00003444
35.90583801,0.00006500
35.92967987,0.00006552
35.95352173,0.00003375
35.97736359,0.00003912
36.00120544,0.00006520
36.02504730,0.00005107
36.04888916,0.00004356
36.07273102,0.00003298
36.09657288,0.00000405
36.12041473,0.00003653
36.14425659,0.00004595
36.16809845,0.00001016
36.19194031,0.00002268
36.21578217,0.00002542
36.23962402,0.00002320
36.26346588,0.00005337
36.28730774,0.00006988
36.31114960,0.00004766
36.33499146,0.00002581
36.35883331,0.00001652
36.38267517,0.00002508
36.40651703,0.00000660
36.43035889,0.00005604
36.45420074,0.00007337
36.47804260,0.00005952
36.50188446,0.00007170
36.52572632,0.00009274
36.54956818,0.00007197
36.57341003,0.00005391
36.59725189,0.00003084
36.62109375,0.00017731
36.64493561,0.00062119
36.66877747,0.00066586
36.69261932,0.00023437
36.71646118,0.00005455
36.74030304,0.00009104
36.76414490,0.00004018
36.78798676,0.00005848
36.81182861,0.00008885
36.83567047,0.00006771
36.85951233,0.00004180
36.88335419,0.00004081
36.90719604,0.00005920
36.93103790,0.00007267
36.95487976,0.00006414
36.97872162,0.00003220
37.00256348,0.00002795
37.02640533,0.00003148
37.05024719,0.00002073
37.07408905,0.00002949
37.09793091,0.00002188
37.12177277,0.00003700
37.14561462,0.00006887
37.16945648,0.00004329
37.19329834,0.00003199
37.21714020,0.00004217
37.24098206,0.00002169
37.26482391,0.00002200
37.28866577,0.00003524
37.31250763,0.00005574
37.33634949,0.00008532
37.36019135,0.00003938
37.38403320,0.00006323
37.40787506,0.00007191
37.43171692,0.00000268
37.45555878,0.00006768
37.47940063,0.00009350
37.50324249,0.00005830
37.52708435,0.00003075
37.55092621,0.00001193
37.57476807,0.00006652
37.59860992,0.00011047
37.62245178,0.00066815
37.64629364,0.00186273
37.67013550,0.00182730
37.69397736,0.00060431
37.71781921,0.00004891
37.74166107,0.00001898
37.76550293,0.00003971
37.78934479,0.00006990
37.81318665,0.00005062
37.83702850,0.00002467
37.86087036,0.00007093
37.88471222,0.00004499
37.90855408,0.00003019
37.93239594,0.00006225
37.95623779,0.00005613
37.98007965,0.00008403
38.00392151,0.00019695
38.02776337,0.00010846
38.05160522,0.00003788
38.07544708,0.00002168
38.09928894,0.00003896
38.12313080,0.00002963
38.14697266,0.00001302
38.17081451,0.00001757
38.19465637,0.00002136
38.21849823,0.00003826
38.24234009,0.00006868
38.26618195,0.00007230
38.29002380,0.00003184
38.31386566,0.00000822
38.33770752,0.00004839
38.36154938,0.00004413
38.38539124,0.00001687
38.40923309,0.00004070
38.43307495,0.00002190
38.45691681,0.00000295
38.48075867,0.00003008
38.50460052,0.00007050
38.52844238,0.00002625
38.55228424,0.00003048
38.57612610,0.00004352
38.59996796,0.00011303
38.62380981,0.00171230
38.64765167,0.00466216
38.67149353,0.00432320
38.69533539,0.00132978
38.71917725,0.00013605
38.74301910,0.00011484
38.76686096,0.00007726
38.79070282,0.00003786
38.81454468,0.00002772
38.83838654,0.00002820
38.86222839,0.00002741
38.88607025,0.00002902
38.90991211,0.00004153
38.93375397,0.00004444
38.95759583,0.00016997
38.98143768,0.00057421
39.00527954,0.00070402
39.02912140,0.00029597
39.05296326,0.00000908
39.07680511,0.00004839
39.10064697,0.00005506
39.12448883,0.00004843
39.14833069,0.00005785
39.17217255,0.00003181
39.19601440,0.00004964
39.21985626,0.00004120
39.24369812,0.00002815
39.26753998,0.00005039
39.29138184,0.00007977
39.31522369,0.00008472
39.33906555,0.00006286
39.36290741,0.00001956
39.38674927,0.00003950
39.41059113,0.00006936
39.43443298,0.00007030
39.45827484,0.00005802
39.48211670,0.00003723
39.50595856,0.00008146
39.52980042,0.00006324
39.55364227,0.00001974
39.57748413,0.00004076
39.60132599,0.00035027
39.62516785,0.00413526
39.64900970,0.01045082
39.67285156,0.00916115
39.69669342,0.00260122
39.72053528,0.00007367
39.74437714,0.00005866
39.76821899,0.00008980
39.79206085,0.00004408
39.81590271,0.00003667
39.83974457,0.00003656
39.86358643,0.00002353
39.88742828,0.00002824
39.91127014,0.00002857
39.93511200,0.00003634
39.95895386,0.00042727
39.98279572,0.00166968
40.00663757,0.00195219
40.03047943,0.00077964
40.05432129,0.00008803
40.07816315,0.00004061
40.10200500,0.00002375
40.12584686,0.00003389
40.14968872,0.00007624
40.17353058,0.00008050
40.19737244,0.00003812
40.22121429,0.00001218
40.24505615,0.00001095
40.26889801,0.00003060
40.29273987,0.00004359
40.31658173,0.00002798
40.34042358,0.00000637
40.36426544,0.00003058
40.38810730,0.00004798
40.41194916,0.00005868
40.43579102,0.00008556
40.45963287,0.00007548
40.48347473,0.00004633
40.50731659,0.00003907
40.53115845,0.00004107
40.55500031,0.00004905
40.57884216,0.00005050
40.60268402,0.00066176
40.62652588,0.00810037
40.65036774,0.01936190
40.67420959,0.01602720
40.69805145,0.00419168
40.72189331,0.00008318
40.74573517,0.00001770
40.76957703,0.00005380
40.79341888,0.00002442
40.81726074,0.00002716
40.84110260,0.00001310
40.86494446,0.00005686
40.88878632,0.00004887
40.91262817,0.00005323
40.93647003,0.00009318
40.96031189,0.00131618
40.98415375,0.00436686
41.00799561,0.00481408
41.03183746,0.00183970
41.05567932,0.00016757
41.07952118,0.00005208
41.10336304,0.00002378
41.12720490,0.00000934
41.15104675,0.00002267
41.17488861,0.00002383
41.19873047,0.00001828
41.22257233,0.00003323
41.24641418,0.00008578
41.27025604,0.00007246
41.29409790,0.00002392
41.31793976,0.00003073
41.34178162,0.00007149
41.36562347,0.00007241
41.38946533,0.00002691
41.41330719,0.00005597
41.43714905,0.00003475
41.46099091,0.00002062
41.48483276,0.00004246
41.50867462,0.00000639
41.53251648,0.00003247
41.55635834,0.00004258
41.58020020,0.00004034
41.60404205,0.00127192
41.62788391,0.01287594
41.65172577,0.02866279
41.67556763,0.02235120
41.69940948,0.00538019
41.72325134,0.00004758
41.74709320,0.00005398
41.77093506,0.00007526
41.79477692,0.00004296
41.81861877,0.00005548
41.84246063,0.00002238
41.86630249,0.00005833
41.89014435,0.00001686
41.91398621,0.00003065
41.93782806,0.00015700
41.96166992,0.00310155
41.98551178,0.00965723
42.00935364,0.01002550
42.03319550,0.00350152
42.05703735,0.00014565
42.08087921,0.00006947
42.10472107,0.00009455
42.12856293,0.00004986
42.15240479,0.00004824
42.17624664,0.00005522
42.20008850,0.00003932
42.22393036,0.00003645
42.24777222,0.00003070
42.27161407,0.00003528
42.29545593,0.00005564
42.31929779,0.00007034
42.34313965,0.00004452
42.36698151,0.00001928
42.39082336,0.00005467
42.41466522,0.00007885
42.43850708,0.00006815
42.46234894,0.00002897
42.48619080,0.00003501
42.51003265,0.00006878
42.53387451,0.00010606
42.55771637,0.00004807
42.58155823,0.00002586
42.60540009,0.00153918
42.62924194,0.01417132
42.65308380,0.02968127
42.67692566,0.02182263
42.70076752,0.00479894
42.72460938,0.00001644
42.74845123,0.00002155
42.77229309,0.00001577
42.79613495,0.00001554
42.81997681,0.00004619
42.84381866,0.00008603
42.86766052,0.00010288
42.89150238,0.00010350
42.91534424,0.00003667
42.93918610,0.00033884
42.96302795,0.00625884
42.98686981,0.01814708
43.01071167,0.01780713
43.03455353,0.00587278
43.05839539,0.00030807
43.08223724,0.00004818
43.10607910,0.00007308
43.12992096,0.00005609
43.15376282,0.00003625
43.17760468,0.00004209
43.20144653,0.00003034
43.22528839,0.00001374
43.24913025,0.00005483
43.27297211,0.00004612
43.29681396,0.00002513
43.32065582,0.00002833
43.34449768,0.00004538
43.36833954,0.00004353
43.39218140,0.00004576
43.41602325,0.00006314
43.43986511,0.00006286
43.46370697,0.00003861
43.48754883,0.00002215
43.51139069,0.00001618
43.53523254,0.00001402
43.55907440,0.00003122
43.58291626,0.00000786
43.60675812,0.00085024
43.63059998,0.00690431
43.65444183,0.01358203
43.67828369,0.00940749
43.70212555,0.00186316
43.72596741,0.00006396
43.74980927,0.00007338
43.77365112,0.00005062
43.79749298,0.00003473
43.82133484,0.00002455
43.84517670,0.00004347
43.86901855,0.00006737
43.89286041,0.00005426
43.91670227,0.00007184
43.94054413,0.00062482
43.96438599,0.00989919
43.98822784,0.02700240
44.01206970,0.02503065
44.03591156,0.00760564
44.05975342,0.00030926
44.08359528,0.00008317
44.10743713,0.00001169
44.13127899,0.00001595
44.15512085,0.00006340
44.17896271,0.00002875
44.20280457,0.00003347
44.22664642,0.00005327
44.25048828,0.00005081
44.27433014,0.00002962
44.29817200,0.00005124
44.32201385,0.00002948
44.34585571,0.00005982
44.36969757,0.00008693
44.39353943,0.00005868
44.41738129,0.00006602
44.44122314,0.00008487
44.46506500,0.00006699
44.48890686,0.00007061
44.51274872,0.00003053
44.53659058,0.00001949
44.56043243,0.00004788
44.58427429,0.00003494
44.60811615,0.00105867
44.63195801,0.00788098
44.65579987,0.01455307
44.67964172,0.00949762
44.70348358,0.00176418
44.72732544,0.00001461
44.75116730,0.00001657
44.77500916,0.00005974
44.79885101,0.00003915
44.82269287,0.00000906
44.84653473,0.00006113
44.87037659,0.00001094
44.89421844,0.00005734
44.91806030,0.00007448
44.94190216,0.00078065
44.96574402,0.01110992
44.98958588,0.02828812
45.01342773,0.02473031
45.03726959,0.00694583
45.06111145,0.00018065
45.08495331,0.00004751
45.10879517,0.00005776
45.13263702,0.00005246
45.15647888,0.00004696
45.18032074,0.00005568
45.20416260,0.00001633
45.22800446,0.00005739
45.25184631,0.00008957
45.27568817,0.00006320
45.29953003,0.00000952
45.32337189,0.00004333
45.34721375,0.00003438
45.37105560,0.00001810
45.39489746,0.00001443
45.41873932,0.00001718
45.44258118,0.00001472
45.46642303,0.00002014
45.49026489,0.00002249
45.51410675,0.00003138
45.53794861,0.00003921
45.56179047,0.00006131
45.58563232,0.00004500
45.60947418,0.00226938
45.63331604,0.01511458
45.65715790,0.02623536
45.68099976,0.01610334
45.70484161,0.00267188
45.72868347,0.00002548
45.75252533,0.00006067
45.77636719,0.00008108
45.80020905,0.00006870
45.82405090,0.00010899
45.84789276,0.00013814
45.87173462,0.00012257
45.89557648,0.00010969
45.91941833,0.00005225
45.94326019,0.00040730
45.96710205,0.00544631
45.99094391,0.01305981
46.01478577,0.01079830
46.03862762,0.00280591
46.06246948,0.00007998
46.08631134,0.00003410
46.11015320,0.00001676
46.13399506,0.00001747
46.15783691,0.00004026
46.18167877,0.00003084
46.20552063,0.00004167
46.22936249,0.00006997
46.25320435,0.00004834
46.27704620,0.00004591
46.30088806,0.00003488
46.32472992,0.00000486
46.34857178,0.00002642
46.37241364,0.00002225
46.39625549,0.00001540
46.42009735,0.00003233
46.44393921,0.00003823
46.46778107,0.00003495
46.49162292,0.00003865
46.51546478,0.00004836
46.53930664,0.00006509
46.56314850,0.00008071
46.58699036,0.00009469
46.61083221,0.00006085
46.63467407,0.00023975
46.65851593,0.00043629
46.68235779,0.00025451
46.70619965,0.00002733
46.73004150,0.00003053
46.75388336,0.00004892
46.77772522,0.00001805
46.80156708,0.00002523
46.82540894,0.00003617
46.84925079,0.00005732
46.87309265,0.00006772
46.89693451,0.00005781
46.92077637,0.00009512
46.94461823,0.00068953
46.96846008,0.00639934
46.99230194,0.01419202
47.01614380,0.01107898
47.03998566,0.00271570
47.06382751,0.00008410
47.08766937,0.00005097
47.11151123,0.00007870
47.13535309,0.00006347
47.15919495,0.00004863
47.18303680,0.00008708
47.20687866,0.00008485
47.23072052,0.00004493
47.25456238,0.00005499
47.27840424,0.00008408
47.30224609,0.00007264
47.32608795,0.00004116
47.34992981,0.00001851
47.37377167,0.00002570
47.39761353,0.00006190
47.42145538,0.00007316
47.44529724,0.00002945
47.46913910,0.00008164
47.49298096,0.00010795
47.51682281,0.00008421
47.54066467,0.00007019
47.56450653,0.00005221
47.58834839,0.00005585
47.61219025,0.00309912
47.63603210,0.01698644
47.65987396,0.02612206
47.68371582,0.01423955
47.70755768,0.00197266
47.73139954,0.00003064
47.75524139,0.00006945
47.77908325,0.00005029
47.80292511,0.00004272
47.82676697,0.00006883
47.85060883,0.00003536
47.87445068,0.00001217
47.89829254,0.00002290
47.92213440,0.00001471
47.94597626,0.00131345
47.96981812,0.01228152
47.99365997,0.02574490
48.01750183,0.01894833
48.04134369,0.00422719
48.06518555,0.00006666
48.08902740,0.00005629
48.11286926,0.00005459
48.13671112,0.00003194
48.16055298,0.00002153
48.18439484,0.00002147
48.20823669,0.00005774
48.23207855,0.00003345
48.25592041,0.00003062
48.27976227,0.00006312
48.30360413,0.00006866
48.32744598,0.00005593
48.35128784,0.00003122
48.37512970,0.00006032
48.39897156,0.00005024
48.42281342,0.00002423
48.44665527,0.00004100
48.47049713,0.00004966
48.49433899,0.00004521
48.51818085,0.00003462
48.54202271,0.00002471
48.56586456,0.00004518
48.58970642,0.00007504
48.61354828,0.00015156
48.63739014,0.00033690
48.66123199,0.00038971
48.68507385,0.00018043
48.70891571,0.00005353
48.73275757,0.00006031
48.75659943,0.00004514
48.78044128,0.00001447
48.80428314,0.00003643
