Частота,Канал A
27.75192261,0.00085307
27.77576447,0.00062173
27.79960632,0.00043552
27.82344818,0.00029014
27.84729004,0.00014861
27.87113190,0.00016025
27.89497375,0.00034363
27.91881561,0.00062429
27.94265747,0.00122360
27.96649933,0.00498606
27.99034119,0.01411575
28.01418304,0.01354869
28.03802490,0.00446556
28.06186676,0.00090293
28.08570862,0.00055388
28.10955048,0.00031134
28.13339233,0.00015374
28.15723419,0.00028653
28.18107605,0.00048131
28.20491791,0.00056404
28.22875977,0.00071296
28.25260162,0.00099717
28.27644348,0.00140063
28.30028534,0.00211192
28.32412720,0.00168026
28.34796906,0.00154351
28.37181091,0.00099075
28.39565277,0.00033013
28.41949463,0.00036703
28.44333649,0.00041173
28.46717834,0.00043340
28.49102020,0.00059007
28.51486206,0.00065339
28.53870392,0.00063376
28.56254578,0.00077637
28.58638763,0.00071055
28.61022949,0.00052572
28.63407135,0.00046113
28.65791321,0.00071496
28.68175507,0.00108034
28.70559692,0.00119339
28.72943878,0.00090890
28.75328064,0.00076780
28.77712250,0.00068223
28.80096436,0.00057806
28.82480621,0.00047681
28.84864807,0.00046124
28.87248993,0.00026638
28.89633179,0.00002884
28.92017365,0.00020743
28.94401550,0.00089795
28.96785736,0.00500670
28.99169922,0.01290124
29.01554108,0.01163704
29.03938293,0.00371890
29.06322479,0.00111518
29.08706665,0.00071131
29.11090851,0.00046478
29.13475037,0.00029900
29.15859222,0.00021308
29.18243408,0.00020540
29.20627594,0.00028315
29.23011780,0.00052569
29.25395966,0.00085464
29.27780151,0.00147883
29.30164337,0.00257050
29.32548523,0.00236019
29.34932709,0.00277515
29.37316895,0.00164510
29.39701080,0.00055472
29.42085266,0.00020259
29.44469452,0.00019465
29.46853638,0.00036467
29.49237823,0.00051138
29.51622009,0.00061606
29.54006195,0.00067915
29.56390381,0.00071074
29.58774567,0.00078873
29.61158752,0.00112306
29.63542938,0.00215790
29.65927124,0.00251394
29.68311310,0.00118105
29.70695496,0.00029412
29.73079681,0.00052403
29.75463867,0.00060666
29.77848053,0.00068221
29.80232239,0.00063181
29.82616425,0.00062698
29.85000610,0.00062855
29.87384796,0.00052340
29.89768982,0.00042741
29.92153168,0.00036215
29.94537354,0.00004664
29.96921539,0.00332224
29.99305725,0.00832147
30.01689911,0.00719213
30.04074097,0.00241667
30.06458282,0.00110008
30.08842468,0.00081904
30.11226654,0.00060039
30.13610840,0.00036069
30.15995026,0.00021619
30.18379211,0.00014970
30.20763397,0.00008632
30.23147583,0.00032799
30.25531769,0.00069661
30.27915955,0.00140246
30.30300140,0.00241881
30.32684326,0.00259308
30.35068512,0.00341740
30.37452698,0.00205151
30.39836884,0.00092744
30.42221069,0.00050051
30.44605255,0.00024638
30.46989441,0.00011238
30.49373627,0.00013696
30.51757813,0.00032315
30.54141998,0.00058854
30.56526184,0.00077753
30.58910370,0.00101928
30.61294556,0.00168247
30.63678741,0.00413259
30.66062927,0.00497910
30.68447113,0.00222428
30.70831299,0.00062267
30.73215485,0.00023203
30.75599670,0.00033180
30.77983856,0.00046151
30.80368042,0.00049605
30.82752228,0.00054462
30.85136414,0.00045925
30.87520599,0.00050177
30.89904785,0.00061564
30.92288971,0.00063934
30.94673157,0.00064444
30.97057343,0.00115773
30.99441528,0.00197560
31.01825714,0.00168984
31.04209900,0.00092968
31.06594086,0.00067206
31.08978271,0.00065932
31.11362457,0.00066076
31.13746643,0.00056049
31.16130829,0.00059225
31.18515015,0.00054745
31.20899200,0.00038698
31.23283386,0.00027837
31.25667572,0.00040239
31.28051758,0.00107133
31.30435944,0.00184815
31.32820129,0.00248812
31.35204315,0.00329496
31.37588501,0.00197356
31.39972687,0.00103152
31.42356873,0.00070959
31.44741058,0.00046038
31.47125244,0.00028084
31.49509430,0.00018381
31.51893616,0.00011470
31.54277802,0.00024264
31.56661987,0.00050448
31.59046173,0.00096519
31.61430359,0.00199365
31.63814545,0.00539944
31.66198730,0.00619722
31.68582916,0.00260098
31.70967102,0.00124916
31.73351288,0.00060286
31.75735474,0.00045634
31.78119659,0.00029717
31.80503845,0.00029000
31.82888031,0.00038351
31.85272217,0.00055061
31.87656403,0.00066031
31.90040588,0.00075747
31.92424774,0.00096958
31.94808960,0.00141053
31.97193146,0.00237593
31.99577332,0.00473934
32.01961517,0.00360447
32.04345703,0.00099294
32.06729889,0.00045484
32.09114075,0.00051470
32.11498260,0.00053211
32.13882446,0.00058862
32.16266632,0.00059266
32.18650818,0.00053621
32.21035004,0.00046164
32.23419189,0.00048261
32.25803375,0.00046076
32.28187561,0.00041436
32.30571747,0.00053810
32.32955933,0.00149382
32.35340118,0.00213900
32.37724304,0.00138205
32.40108490,0.00096207
32.42492676,0.00086011
32.44876862,0.00072377
32.47261047,0.00055198
32.49645233,0.00035114
32.52029419,0.00014837
32.54413605,0.00007877
32.56797791,0.00022154
32.59181976,0.00060525
32.61566162,0.00187811
32.63950348,0.00540912
32.66334534,0.00585465
32.68718719,0.00265567
32.71102905,0.00169878
32.73487091,0.00090695
32.75871277,0.00050146
32.78255463,0.00030372
32.80639648,0.00017385
32.83023834,0.00024197
32.85408020,0.00032032
32.87792206,0.00045924
32.90176392,0.00076127
32.92560577,0.00110063
32.94944763,0.00174595
32.97328949,0.00496101
32.99713135,0.01011798
33.02097321,0.00733418
33.04481506,0.00178119
33.06865692,0.00027306
33.09249878,0.00025323
33.11634064,0.00034876
33.14018250,0.00043832
33.16402435,0.00051162
33.18786621,0.00066381
33.21170807,0.00074206
33.23554993,0.00080891
33.25939178,0.00084567
33.28323364,0.00085713
33.30707550,0.00088100
33.33091736,0.00078230
33.35475922,0.00075682
33.37860107,0.00079745
33.40244293,0.00077573
33.42628479,0.00070956
33.45012665,0.00053024
33.47396851,0.00044452
33.49781036,0.00051876
33.52165222,0.00043367
33.54549408,0.00027616
33.56933594,0.00017581
33.59317780,0.00024270
33.61701965,0.00129770
33.64086151,0.00392102
33.66470337,0.00415078
33.68854523,0.00221504
33.71238708,0.00156450
33.73622894,0.00091649
33.76007080,0.00063855
33.78391266,0.00050784
33.80775452,0.00034192
33.83159637,0.00007843
33.85543823,0.00010819
33.87928009,0.00021195
33.90312195,0.00044865
33.92696381,0.00092398
33.95080566,0.00180856
33.97464752,0.00654988
33.99848938,0.01261957
34.02233124,0.00865282
34.04617310,0.00203256
34.07001495,0.00057408
34.09385681,0.00033027
34.11769867,0.00013291
34.14154053,0.00008714
34.16538239,0.00022331
34.18922424,0.00044326
34.21306610,0.00058205
34.23690796,0.00074742
34.26074982,0.00097386
34.28459167,0.00155659
34.30843353,0.00202588
34.33227539,0.00132438
34.35611725,0.00109879
34.37995911,0.00051926
34.40380096,0.00036175
34.42764282,0.00048925
34.45148468,0.00059954
34.47532654,0.00060910
34.49916840,0.00065651
34.52301025,0.00074703
34.54685211,0.00062205
34.57069397,0.00051738
34.59453583,0.00057171
34.61837769,0.00055795
34.64221954,0.00126831
34.66606140,0.00138187
34.68990326,0.00123934
34.71374512,0.00107951
34.73758698,0.00076250
34.76142883,0.00068958
34.78527069,0.00068274
34.80911255,0.00056948
34.83295441,0.00047330
34.85679626,0.00030589
34.88063812,0.00013620
34.90447998,0.00018644
34.92832184,0.00052874
34.95216370,0.00137748
34.97600555,0.00660555
34.99984741,0.01204843
35.02368927,0.00787896
35.04753113,0.00204394
35.07137299,0.00093238
35.09521484,0.00057701
35.11905670,0.00032482
35.14289856,0.00014118
35.16674042,0.00011072
35.19058228,0.00023783
35.21442413,0.00036820
35.23826599,0.00055774
35.26210785,0.00105444
35.28594971,0.00208909
35.30979156,0.00275929
35.33363342,0.00239361
35.35747528,0.00229471
35.38131714,0.00101566
35.40515900,0.00033227
35.42900085,0.00019464
35.45284271,0.00029498
35.47668457,0.00036792
35.50052643,0.00051214
35.52436829,0.00067024
35.54821014,0.00079752
35.57205200,0.00080793
35.59589386,0.00074246
35.61973572,0.00106909
35.64357758,0.00188695
35.66741943,0.00171749
35.69126129,0.00065131
35.71510315,0.00063473
35.73894501,0.00070572
35.76278687,0.00064371
35.78662872,0.00054314
35.81047058,0.00047181
35.83431244,0.00056818
35.85815430,0.00060795
35.88199615,0.00053213
35.90583801,0.00036917
35.92967987,0.00027057
35.95352173,0.00078658
35.97736359,0.00502938
36.00120544,0.00858495
36.02504730,0.00538998
36.04888916,0.00156228
36.07273102,0.00104368
36.09657288,0.00082367
36.12041473,0.00059845
36.14425659,0.00040780
36.16809845,0.00028953
36.19194031,0.00015185
36.21578217,0.00018896
36.23962402,0.00042538
36.26346588,0.00086694
36.28730774,0.00203635
36.31114960,0.00274387
36.33499146,0.00295409
36.35883331,0.00299677
36.38267517,0.00135556
36.40651703,0.00069782
36.43035889,0.00040879
36.45420074,0.00020487
36.47804260,0.00019674
36.50188446,0.00031372
36.52572632,0.00049003
36.54956818,0.00057313
36.57341003,0.00075486
36.59725189,0.00109064
36.62109375,0.00233590
36.64493561,0.00490467
36.66877747,0.00424912
36.69261932,0.00124671
36.71646118,0.00029581
36.74030304,0.00019494
36.76414490,0.00038681
36.78798676,0.00056039
36.81182861,0.00063721
36.83567047,0.00068146
36.85951233,0.00062818
36.88335419,0.00060703
36.90719604,0.00063085
36.93103790,0.00050963
36.95487976,0.00059197
36.97872162,0.00218766
37.00256348,0.00327431
37.02640533,0.00205739
37.05024719,0.00098862
37.07408905,0.00086202
37.09793091,0.00075928
37.12177277,0.00075703
37.14561462,0.00062663
37.16945648,0.00047088
37.19329834,0.00034355
37.21714020,0.00019447
37.24098206,0.00019789
37.26482391,0.00054774
37.28866577,0.00151976
37.31250763,0.00203809
37.33634949,0.00279028
37.36019135,0.00301605
37.38403320,0.00157549
37.40787506,0.00072280
37.43171692,0.00049257
37.45555878,0.00035581
37.47940063,0.00015151
37.50324249,0.00007379
37.52708435,0.00019284
37.55092621,0.00045896
37.57476807,0.00065536
37.59860992,0.00112592
37.62245178,0.00322303
37.64629364,0.00677210
37.67013550,0.00550893
37.69397736,0.00182008
37.71781921,0.00089609
37.74166107,0.00031058
37.76550293,0.00018170
37.78934479,0.00023148
37.81318665,0.00032646
37.83702850,0.00048430
37.86087036,0.00061201
37.88471222,0.00081044
37.90855408,0.00098578
37.93239594,0.00106324
37.95623779,0.00126931
37.98007965,0.00182185
38.00392151,0.00264994
38.02776337,0.00144628
38.05160522,0.00055651
38.07544708,0.00062125
38.09928894,0.00067628
38.12313080,0.00067806
38.14697266,0.00058867
38.17081451,0.00051482
38.19465637,0.00051490
38.21849823,0.00044216
38.24234009,0.00042127
38.26618195,0.00035730
38.29002380,0.00058926
38.31386566,0.00096396
38.33770752,0.00210489
38.36154938,0.00215443
38.38539124,0.00128601
38.40923309,0.00091353
38.43307495,0.00070541
38.45691681,0.00053283
38.48075867,0.00037994
38.50460052,0.00024852
38.52844238,0.00017177
38.55228424,0.00029330
38.57612610,0.00054444
38.59996796,0.00093881
38.62380981,0.00337803
38.64765167,0.00717537
38.67149353,0.00562837
38.69533539,0.00220938
38.71917725,0.00124063
38.74301910,0.00054121
38.76686096,0.00027954
38.79070282,0.00009502
38.81454468,0.00009058
38.83838654,0.00021965
38.86222839,0.00048868
38.88607025,0.00067898
38.90991211,0.00079946
38.93375397,0.00115663
38.95759583,0.00200720
38.98143768,0.00534472
39.00527954,0.00751001
39.02912140,0.00367805
39.05296326,0.00048161
39.07680511,0.00018111
39.10064697,0.00035597
39.12448883,0.00047706
39.14833069,0.00055390
39.17217255,0.00063670
39.19601440,0.00065880
39.21985626,0.00064601
39.24369812,0.00064331
39.26753998,0.00063029
39.29138184,0.00062731
39.31522369,0.00074833
39.33906555,0.00106700
39.36290741,0.00108395
39.38674927,0.00088067
39.41059113,0.00078693
39.43443298,0.00076472
39.45827484,0.00063402
39.48211670,0.00053393
39.50595856,0.00049453
39.52980042,0.00045618
39.55364227,0.00035293
39.57748413,0.00023593
39.60132599,0.00053731
39.62516785,0.00276354
39.64900970,0.00572355
39.67285156,0.00431562
39.69669342,0.00215041
39.72053528,0.00148357
39.74437714,0.00093442
39.76821899,0.00066060
39.79206085,0.00047030
39.81590271,0.00032427
39.83974457,0.00025540
39.86358643,0.00031503
39.88742828,0.00042092
39.91127014,0.00076981
39.93511200,0.00130729
39.95895386,0.00235200
39.98279572,0.00757467
40.00663757,0.01029680
40.03047943,0.00503455
40.05432129,0.00101833
40.07816315,0.00029823
40.10200500,0.00008205
40.12584686,0.00023561
40.14968872,0.00039800
40.17353058,0.00044807
40.19737244,0.00060776
40.22121429,0.00077976
40.24505615,0.00090217
40.26889801,0.00111401
40.29273987,0.00172259
40.31658173,0.00172440
40.34042358,0.00081257
40.36426544,0.00053071
40.38810730,0.00037816
40.41194916,0.00044047
40.43579102,0.00053400
40.45963287,0.00066569
40.48347473,0.00058582
40.50731659,0.00053458
40.53115845,0.00056702
40.55500031,0.00053672
40.57884216,0.00047788
40.60268402,0.00041099
40.62652588,0.00132505
40.65036774,0.00262683
40.67420959,0.00193473
40.69805145,0.00147770
40.72189331,0.00114228
40.74573517,0.00098351
40.76957703,0.00073654
40.79341888,0.00051069
40.81726074,0.00037531
40.84110260,0.00027726
40.86494446,0.00016558
40.88878632,0.00012809
40.91262817,0.00036063
40.93647003,0.00087550
40.96031189,0.00224493
40.98415375,0.00809308
41.00799561,0.01032648
41.03183746,0.00478388
41.05567932,0.00124762
41.07952118,0.00079849
41.10336304,0.00046585
41.12720490,0.00022623
41.15104675,0.00020773
41.17488861,0.00031715
41.19873047,0.00039574
41.22257233,0.00057435
41.24641418,0.00087241
41.27025604,0.00129209
41.29409790,0.00242803
41.31793976,0.00251826
41.34178162,0.00191209
41.36562347,0.00145079
41.38946533,0.00038943
41.41330719,0.00008307
41.43714905,0.00017353
41.46099091,0.00043378
41.48483276,0.00048866
41.50867462,0.00040598
41.53251648,0.00058889
41.55635834,0.00076712
41.58020020,0.00081875
41.60404205,0.00075452
41.62788391,0.00086977
41.65172577,0.00113161
41.67556763,0.00094899
41.69940948,0.00074727
41.72325134,0.00069649
41.74709320,0.00064049
41.77093506,0.00059251
41.79477692,0.00059300
41.81861877,0.00055660
41.84246063,0.00048953
41.86630249,0.00045061
41.89014435,0.00036404
41.91398621,0.00021986
41.93782806,0.00042130
41.96166992,0.00175214
41.98551178,0.00653498
42.00935364,0.00794238
42.03319550,0.00367339
42.05703735,0.00121258
42.08087921,0.00078400
42.10472107,0.00066560
42.12856293,0.00047750
42.15240479,0.00023834
42.17624664,0.00011491
42.20008850,0.00007504
42.22393036,0.00030743
42.24777222,0.00066531
42.27161407,0.00130309
42.29545593,0.00268120
42.31929779,0.00272303
42.34313965,0.00292254
42.36698151,0.00231975
42.39082336,0.00095448
42.41466522,0.00042765
42.43850708,0.00020836
42.46234894,0.00022213
42.48619080,0.00034010
42.51003265,0.00048004
42.53387451,0.00045504
42.55771637,0.00071598
42.58155823,0.00107973
42.60540009,0.00136504
42.62924194,0.00312896
42.65308380,0.00496936
42.67692566,0.00308005
42.70076752,0.00049491
42.72460938,0.00028991
42.74845123,0.00032280
42.77229309,0.00045419
42.79613495,0.00065150
42.81997681,0.00071789
42.84381866,0.00067751
42.86766052,0.00056627
42.89150238,0.00048240
42.91534424,0.00048751
42.93918610,0.00032361
42.96302795,0.00105135
42.98686981,0.00344696
43.01071167,0.00385673
43.03455353,0.00191291
43.05839539,0.00101540
43.08223724,0.00072644
43.10607910,0.00071964
43.12992096,0.00063191
43.15376282,0.00045533
43.17760468,0.00045480
43.20144653,0.00029037
43.22528839,0.00009404
43.24913025,0.00024269
43.27297211,0.00087116
43.29681396,0.00217765
43.32065582,0.00236416
43.34449768,0.00302250
43.36833954,0.00233416
43.39218140,0.00119732
43.41602325,0.00075449
43.43986511,0.00048454
43.46370697,0.00032703
43.48754883,0.00018452
43.51139069,0.00021846
43.53523254,0.00038798
43.55907440,0.00053360
43.58291626,0.00088203
43.60675812,0.00153118
43.63059998,0.00471018
43.65444183,0.00746157
43.67828369,0.00436168
43.70212555,0.00123385
43.72596741,0.00056317
43.74980927,0.00014760
43.77365112,0.00020708
43.79749298,0.00040748
43.82133484,0.00052243
43.84517670,0.00058584
43.86901855,0.00069885
43.89286041,0.00080696
43.91670227,0.00090953
43.94054413,0.00112612
43.96438599,0.00112501
43.98822784,0.00095784
44.01206970,0.00102824
44.03591156,0.00068369
44.05975342,0.00063238
44.08359528,0.00067593
44.10743713,0.00065467
44.13127899,0.00055327
44.15512085,0.00056517
44.17896271,0.00053311
44.20280457,0.00043232
44.22664642,0.00040496
44.25048828,0.00025128
44.27433014,0.00042496
44.29817200,0.00110332
44.32201385,0.00156110
44.34585571,0.00259339
44.36969757,0.00209275
44.39353943,0.00127819
44.41738129,0.00087702
44.44122314,0.00066962
44.46506500,0.00059668
44.48890686,0.00041730
44.51274872,0.00023186
44.53659058,0.00017291
44.56043243,0.00031913
44.58427429,0.00061705
44.60811615,0.00144152
44.63195801,0.00537929
44.65579987,0.00823473
44.67964172,0.00460900
44.70348358,0.00176703
44.72732544,0.00087579
44.75116730,0.00036857
44.77500916,0.00016573
44.79885101,0.00020691
44.82269287,0.00038356
44.84653473,0.00055046
44.87037659,0.00064232
44.89421844,0.00066348
44.91806030,0.00088929
44.94190216,0.00138177
44.96574402,0.00209407
44.98958588,0.00485102
45.01342773,0.00496086
45.03726959,0.00174442
45.06111145,0.00038547
45.08495331,0.00046095
45.10879517,0.00050455
45.13263702,0.00057820
45.15647888,0.00068233
45.18032074,0.00068500
45.20416260,0.00065354
45.22800446,0.00069202
45.25184631,0.00072035
45.27568817,0.00067097
45.29953003,0.00034990
45.32337189,0.00073210
45.34721375,0.00124539
45.37105560,0.00100803
45.39489746,0.00088427
45.41873932,0.00079594
45.44258118,0.00064839
45.46642303,0.00051753
45.49026489,0.00054009
45.51410675,0.00044609
45.53794861,0.00027447
45.56179047,0.00019647
45.58563232,0.00031528
45.60947418,0.00108597
45.63331604,0.00466285
45.65715790,0.00695791
45.68099976,0.00377905
45.70484161,0.00188113
45.72868347,0.00111080
45.75252533,0.00068565
45.77636719,0.00049027
45.80020905,0.00031130
45.82405090,0.00016618
45.84789276,0.00019096
45.87173462,0.00039401
45.89557648,0.00055742
45.91941833,0.00080671
45.94326019,0.00149601
45.96710205,0.00303824
45.99094391,0.00768555
46.01478577,0.00740267
46.03862762,0.00253719
46.06246948,0.00052554
46.08631134,0.00019815
46.11015320,0.00021616
46.13399506,0.00034357
46.15783691,0.00037682
46.18167877,0.00052280
46.20552063,0.00073398
46.22936249,0.00084135
46.25320435,0.00103794
46.27704620,0.00131859
46.30088806,0.00170564
46.32472992,0.00127206
46.34857178,0.00034198
46.37241364,0.00037541
46.39625549,0.00061735
46.42009735,0.00067711
46.44393921,0.00061141
46.46778107,0.00063448
46.49162292,0.00054025
46.51546478,0.00054173
46.53930664,0.00057035
46.56314850,0.00047019
46.58699036,0.00032240
46.61083221,0.00074126
46.63467407,0.00287960
46.65851593,0.00398063
46.68235779,0.00217501
46.70619965,0.00148973
46.73004150,0.00096387
46.75388336,0.00079215
46.77772522,0.00065832
46.80156708,0.00047823
46.82540894,0.00031914
46.84925079,0.00025976
46.87309265,0.00015129
46.89693451,0.00023580
46.92077637,0.00059817
46.94461823,0.00134621
46.96846008,0.00354656
46.99230194,0.00869130
47.01614380,0.00784303
47.03998566,0.00259604
47.06382751,0.00091254
47.08766937,0.00047253
47.11151123,0.00028382
47.13535309,0.00019974
47.15919495,0.00025756
47.18303680,0.00034995
47.20687866,0.00049568
47.23072052,0.00074994
47.25456238,0.00103209
47.27840424,0.00164198
47.30224609,0.00267505
47.32608795,0.00199309
47.34992981,0.00164886
47.37377167,0.00098335
47.39761353,0.00027477
47.42145538,0.00023092
47.44529724,0.00032549
47.46913910,0.00046559
47.49298096,0.00065019
47.51682281,0.00078227
47.54066467,0.00073214
47.56450653,0.00065963
47.58834839,0.00066328
47.61219025,0.00060008
47.63603210,0.00041995
47.65987396,0.00042305
47.68371582,0.00091808
47.70755768,0.00093810
47.73139954,0.00082494
47.75524139,0.00083524
47.77908325,0.00073927
47.80292511,0.00067793
47.82676697,0.00059729
47.85060883,0.00043594
47.87445068,0.00025208
47.89829254,0.00014758
47.92213440,0.00026319
47.94597626,0.00075801
47.96981812,0.00296262
47.99365997,0.00740205
48.01750183,0.00644747
48.04134369,0.00228927
48.06518555,0.00111679
48.08902740,0.00075852
48.11286926,0.00046061
48.13671112,0.00016232
48.16055298,0.00004555
48.18439484,0.00017272
48.20823669,0.00022477
48.23207855,0.00046417
48.25592041,0.00096124
48.27976227,0.00185449
48.30360413,0.00306727
48.32744598,0.00262861
48.35128784,0.00273630
48.37512970,0.00162456
48.39897156,0.00067719
48.42281342,0.00028112
48.44665527,0.00020017
48.47049713,0.00027343
48.49433899,0.00032157
48.51818085,0.00059419
48.54202271,0.00076296
48.56586456,0.00074288
48.58970642,0.00096572
48.61354828,0.00145072
48.63739014,0.00362065
48.66123199,0.00446767
48.68507385,0.00200201
48.70891571,0.00015510
48.73275757,0.00049388
48.75659943,0.00056308
48.78044128,0.00050011
48.80428314,0.00051836
