Частота,Канал A
27.75192261,0.00025582
27.77576447,0.00024038
27.79960632,0.00001003
27.82344818,0.00017038
27.84729004,0.00009451
27.87113190,0.00004550
27.89497375,0.00007574
27.91881561,0.00020193
27.94265747,0.00078721
27.96649933,0.00674717
27.99034119,0.01528662
28.01418304,0.01259612
28.03802490,0.00300569
28.06186676,0.00012869
28.08570862,0.00009826
28.10955048,0.00012811
28.13339233,0.00013093
28.15723419,0.00009059
28.18107605,0.00017723
28.20491791,0.00014320
28.22875977,0.00011651
28.25260162,0.00017211
28.27644348,0.00021664
28.30028534,0.00162071
28.32412720,0.00285779
28.34796906,0.00214944
28.37181091,0.00068592
28.39565277,0.00022008
28.41949463,0.00010325
28.44333649,0.00007026
28.46717834,0.00012724
28.49102020,0.00013471
28.51486206,0.00013176
28.53870392,0.00031046
28.56254578,0.00013636
28.58638763,0.00016000
28.61022949,0.00020700
28.63407135,0.00078370
28.65791321,0.00131038
28.68175507,0.00124899
28.70559692,0.00040016
28.72943878,0.00019184
28.75328064,0.00022859
28.77712250,0.00014481
28.80096436,0.00013752
28.82480621,0.00007067
28.84864807,0.00011531
28.87248993,0.00015878
28.89633179,0.00021565
28.92017365,0.00008915
28.94401550,0.00098428
28.96785736,0.00632277
28.99169922,0.01343091
29.01554108,0.01035627
29.03938293,0.00222334
29.06322479,0.00017310
29.08706665,0.00025522
29.11090851,0.00009357
29.13475037,0.00008998
29.15859222,0.00005715
29.18243408,0.00009995
29.20627594,0.00014151
29.23011780,0.00020865
29.25395966,0.00004848
29.27780151,0.00033298
29.30164337,0.00223269
29.32548523,0.00407511
29.34932709,0.00316130
29.37316895,0.00078801
29.39701080,0.00018318
29.42085266,0.00013556
29.44469452,0.00005095
29.46853638,0.00014657
29.49237823,0.00007370
29.51622009,0.00018749
29.54006195,0.00016636
29.56390381,0.00023096
29.58774567,0.00017054
29.61158752,0.00010851
29.63542938,0.00104993
29.65927124,0.00220141
29.68311310,0.00135046
29.70695496,0.00039275
29.73079681,0.00018030
29.75463867,0.00025418
29.77848053,0.00018814
29.80232239,0.00006181
29.82616425,0.00015678
29.85000610,0.00011967
29.87384796,0.00013739
29.89768982,0.00006610
29.92153168,0.00007557
29.94537354,0.00062954
29.96921539,0.00398359
29.99305725,0.00830550
30.01689911,0.00598710
30.04074097,0.00108832
30.06458282,0.00016640
30.08842468,0.00004983
30.11226654,0.00025106
30.13610840,0.00025382
30.15995026,0.00000168
30.18379211,0.00010224
30.20763397,0.00007209
30.23147583,0.00021271
30.25531769,0.00018662
30.27915955,0.00042260
30.30300140,0.00256970
30.32684326,0.00450467
30.35068512,0.00340821
30.37452698,0.00075521
30.39836884,0.00015917
30.42221069,0.00020311
30.44605255,0.00020265
30.46989441,0.00012693
30.49373627,0.00003255
30.51757813,0.00019799
30.54141998,0.00022746
30.56526184,0.00003553
30.58910370,0.00033674
30.61294556,0.00009217
30.63678741,0.00284597
30.66062927,0.00517951
30.68447113,0.00323521
30.70831299,0.00070396
30.73215485,0.00015492
30.75599670,0.00014105
30.77983856,0.00005680
30.80368042,0.00011931
30.82752228,0.00013643
30.85136414,0.00019468
30.87520599,0.00011215
30.89904785,0.00023011
30.92288971,0.00010065
30.94673157,0.00021724
30.97057343,0.00065191
30.99441528,0.00151430
31.01825714,0.00091014
31.04209900,0.00009983
31.06594086,0.00026900
31.08978271,0.00017724
31.11362457,0.00004308
31.13746643,0.00014598
31.16130829,0.00011782
31.18515015,0.00022589
31.20899200,0.00023355
31.23283386,0.00010187
31.25667572,0.00011978
31.28051758,0.00048370
31.30435944,0.00217895
31.32820129,0.00369812
31.35204315,0.00273848
31.37588501,0.00051188
31.39972687,0.00011509
31.42356873,0.00016386
31.44741058,0.00022232
31.47125244,0.00006002
31.49509430,0.00012250
31.51893616,0.00018025
31.54277802,0.00004735
31.56661987,0.00013494
31.59046173,0.00010551
31.61430359,0.00042751
31.63814545,0.00414842
31.66198730,0.00695757
31.68582916,0.00434209
31.70967102,0.00095784
31.73351288,0.00016551
31.75735474,0.00016810
31.78119659,0.00003454
31.80503845,0.00012897
31.82888031,0.00013590
31.85272217,0.00004534
31.87656403,0.00016153
31.90040588,0.00017842
31.92424774,0.00023739
31.94808960,0.00066440
31.97193146,0.00341223
31.99577332,0.00555717
32.01961517,0.00363633
32.04345703,0.00068013
32.06729889,0.00012121
32.09114075,0.00018368
32.11498260,0.00017576
32.13882446,0.00008705
32.16266632,0.00009971
32.18650818,0.00017050
32.21035004,0.00019889
32.23419189,0.00017753
32.25803375,0.00012300
32.28187561,0.00035835
32.30571747,0.00116409
32.32955933,0.00208590
32.35340118,0.00155608
32.37724304,0.00022662
32.40108490,0.00018997
32.42492676,0.00019985
32.44876862,0.00008842
32.47261047,0.00010058
32.49645233,0.00010763
32.52029419,0.00013671
32.54413605,0.00003235
32.56797791,0.00023743
32.59181976,0.00014883
32.61566162,0.00080613
32.63950348,0.00459977
32.66334534,0.00696870
32.68718719,0.00415790
32.71102905,0.00084701
32.73487091,0.00014311
32.75871277,0.00016544
32.78255463,0.00011936
32.80639648,0.00025619
32.83023834,0.00015271
32.85408020,0.00010367
32.87792206,0.00016632
32.90176392,0.00021012
32.92560577,0.00024353
32.94944763,0.00135413
32.97328949,0.00672235
32.99713135,0.01083715
33.02097321,0.00659502
33.04481506,0.00101983
33.06865692,0.00003366
33.09249878,0.00009997
33.11634064,0.00020962
33.14018250,0.00011568
33.16402435,0.00003176
33.18786621,0.00012582
33.21170807,0.00018312
33.23554993,0.00018867
33.25939178,0.00013330
33.28323364,0.00018622
33.30707550,0.00032183
33.33091736,0.00025969
33.35475922,0.00003561
33.37860107,0.00014977
33.40244293,0.00023107
33.42628479,0.00013723
33.45012665,0.00012583
33.47396851,0.00012841
33.49781036,0.00021654
33.52165222,0.00007256
33.54549408,0.00015042
33.56933594,0.00007486
33.59317780,0.00018394
33.61701965,0.00063625
33.64086151,0.00366980
33.66470337,0.00536718
33.68854523,0.00325453
33.71238708,0.00064247
33.73622894,0.00017209
33.76007080,0.00011585
33.78391266,0.00022581
33.80775452,0.00008212
33.83159637,0.00008539
33.85543823,0.00002438
33.87928009,0.00013593
33.90312195,0.00009270
33.92696381,0.00019168
33.95080566,0.00183688
33.97464752,0.00843872
33.99848938,0.01299849
34.02233124,0.00720093
34.04617310,0.00072307
34.07001495,0.00012202
34.09385681,0.00010784
34.11769867,0.00012119
34.14154053,0.00006391
34.16538239,0.00014435
34.18922424,0.00006033
34.21306610,0.00011666
34.23690796,0.00023536
34.26074982,0.00031912
34.28459167,0.00026541
34.30843353,0.00182984
34.33227539,0.00236979
34.35611725,0.00140255
34.37995911,0.00039883
34.40380096,0.00022253
34.42764282,0.00001146
34.45148468,0.00019000
34.47532654,0.00017633
34.49916840,0.00012773
34.52301025,0.00016471
34.54685211,0.00009064
34.57069397,0.00015622
34.59453583,0.00018911
34.61837769,0.00039890
34.64221954,0.00166747
34.66606140,0.00226930
34.68990326,0.00141308
34.71374512,0.00035158
34.73758698,0.00012403
34.76142883,0.00011118
34.78527069,0.00024733
34.80911255,0.00008950
34.83295441,0.00009665
34.85679626,0.00003333
34.88063812,0.00017731
34.90447998,0.00015477
34.92832184,0.00014537
34.95216370,0.00177014
34.97600555,0.00806458
34.99984741,0.01205162
35.02368927,0.00631521
35.04753113,0.00060619
35.07137299,0.00022027
35.09521484,0.00007959
35.11905670,0.00020217
35.14289856,0.00017163
35.16674042,0.00005292
35.19058228,0.00019840
35.21442413,0.00012054
35.23826599,0.00027448
35.26210785,0.00022057
35.28594971,0.00078565
35.30979156,0.00313917
35.33363342,0.00391653
35.35747528,0.00209349
35.38131714,0.00035476
35.40515900,0.00012715
35.42900085,0.00016831
35.45284271,0.00012157
35.47668457,0.00013925
35.50052643,0.00011586
35.52436829,0.00016112
35.54821014,0.00009780
35.57205200,0.00019177
35.59589386,0.00010645
35.61973572,0.00015059
35.64357758,0.00106563
35.66741943,0.00136811
35.69126129,0.00050129
35.71510315,0.00025859
35.73894501,0.00008372
35.76278687,0.00015762
35.78662872,0.00005207
35.81047058,0.00030135
35.83431244,0.00008962
35.85815430,0.00010688
35.88199615,0.00008965
35.90583801,0.00028346
35.92967987,0.00010499
35.95352173,0.00135838
35.97736359,0.00585168
36.00120544,0.00830030
36.02504730,0.00390857
36.04888916,0.00022099
36.07273102,0.00021240
36.09657288,0.00014671
36.12041473,0.00009073
36.14425659,0.00011147
36.16809845,0.00005888
36.19194031,0.00013081
36.21578217,0.00020212
36.23962402,0.00026424
36.26346588,0.00020106
36.28730774,0.00090044
36.31114960,0.00348600
36.33499146,0.00449682
36.35883331,0.00243584
36.38267517,0.00041016
36.40651703,0.00007078
36.43035889,0.00013227
36.45420074,0.00009902
36.47804260,0.00015898
36.50188446,0.00020605
36.52572632,0.00010793
36.54956818,0.00012603
36.57341003,0.00017483
36.59725189,0.00019821
36.62109375,0.00081913
36.64493561,0.00387110
36.66877747,0.00455172
36.69261932,0.00193216
36.71646118,0.00033582
36.74030304,0.00012283
36.76414490,0.00007936
36.78798676,0.00010051
36.81182861,0.00016925
36.83567047,0.00019595
36.85951233,0.00015912
36.88335419,0.00020036
36.90719604,0.00011673
36.93103790,0.00030639
36.95487976,0.00049786
36.97872162,0.00181105
37.00256348,0.00257438
37.02640533,0.00101275
37.05024719,0.00012440
37.07408905,0.00016652
37.09793091,0.00017107
37.12177277,0.00019470
37.14561462,0.00015971
37.16945648,0.00008860
37.19329834,0.00008871
37.21714020,0.00005285
37.24098206,0.00019992
37.26482391,0.00023252
37.28866577,0.00097082
37.31250763,0.00315314
37.33634949,0.00389759
37.36019135,0.00185946
37.38403320,0.00015447
37.40787506,0.00027108
37.43171692,0.00011994
37.45555878,0.00011901
37.47940063,0.00010460
37.50324249,0.00002456
37.52708435,0.00006401
37.55092621,0.00010537
37.57476807,0.00019601
37.59860992,0.00016500
37.62245178,0.00151864
37.64629364,0.00599803
37.67013550,0.00670988
37.69397736,0.00285281
37.71781921,0.00032889
37.74166107,0.00013207
37.76550293,0.00007254
37.78934479,0.00016343
37.81318665,0.00015449
37.83702850,0.00007542
37.86087036,0.00021026
37.88471222,0.00021861
37.90855408,0.00013292
37.93239594,0.00014216
37.95623779,0.00099584
37.98007965,0.00289466
38.00392151,0.00326865
38.02776337,0.00145599
38.05160522,0.00013949
38.07544708,0.00023262
38.09928894,0.00011314
38.12313080,0.00014520
38.14697266,0.00016764
38.17081451,0.00023122
38.19465637,0.00012779
38.21849823,0.00012216
38.24234009,0.00007050
38.26618195,0.00018982
38.29002380,0.00069557
38.31386566,0.00190744
38.33770752,0.00255392
38.36154938,0.00128328
38.38539124,0.00011511
38.40923309,0.00021626
38.43307495,0.00019637
38.45691681,0.00004658
38.48075867,0.00012355
38.50460052,0.00013817
38.52844238,0.00005991
38.55228424,0.00005493
38.57612610,0.00023951
38.59996796,0.00011084
38.62380981,0.00189758
38.64765167,0.00655664
38.67149353,0.00709102
38.69533539,0.00307415
38.71917725,0.00041531
38.74301910,0.00012380
38.76686096,0.00022016
38.79070282,0.00004360
38.81454468,0.00018195
38.83838654,0.00021185
38.86222839,0.00008552
38.88607025,0.00012558
38.90991211,0.00026772
38.93375397,0.00013180
38.95759583,0.00213344
38.98143768,0.00674962
39.00527954,0.00775110
39.02912140,0.00324456
39.05296326,0.00024247
39.07680511,0.00018873
39.10064697,0.00014558
39.12448883,0.00011667
39.14833069,0.00014921
39.17217255,0.00020591
39.19601440,0.00010723
39.21985626,0.00016943
39.24369812,0.00012631
39.26753998,0.00020824
39.29138184,0.00028682
39.31522369,0.00013361
39.33906555,0.00041815
39.36290741,0.00036294
39.38674927,0.00027571
39.41059113,0.00004978
39.43443298,0.00028755
39.45827484,0.00023143
39.48211670,0.00002168
39.50595856,0.00016762
39.52980042,0.00006256
39.55364227,0.00008841
39.57748413,0.00013308
39.60132599,0.00018464
39.62516785,0.00188063
39.64900970,0.00581627
39.67285156,0.00601602
39.69669342,0.00249367
39.72053528,0.00010546
39.74437714,0.00034042
39.76821899,0.00028061
39.79206085,0.00010278
39.81590271,0.00007420
39.83974457,0.00013561
39.86358643,0.00015929
39.88742828,0.00002977
39.91127014,0.00016559
39.93511200,0.00026045
39.95895386,0.00322219
39.98279572,0.00934373
40.00663757,0.01012785
40.03047943,0.00369043
40.05432129,0.00011711
40.07816315,0.00014154
40.10200500,0.00006335
40.12584686,0.00011632
40.14968872,0.00007195
40.17353058,0.00019795
40.19737244,0.00028416
40.22121429,0.00003490
40.24505615,0.00017589
40.26889801,0.00016451
40.29273987,0.00080484
40.31658173,0.00188261
40.34042358,0.00161431
40.36426544,0.00072775
40.38810730,0.00012431
40.41194916,0.00016306
40.43579102,0.00017454
40.45963287,0.00013016
40.48347473,0.00018908
40.50731659,0.00019592
40.53115845,0.00019214
40.55500031,0.00004136
40.57884216,0.00011961
40.60268402,0.00013710
40.62652588,0.00123902
40.65036774,0.00312092
40.67420959,0.00312127
40.69805145,0.00126006
40.72189331,0.00017637
40.74573517,0.00022680
40.76957703,0.00015228
40.79341888,0.00016223
40.81726074,0.00011504
40.84110260,0.00019794
40.86494446,0.00003812
40.88878632,0.00026250
40.91262817,0.00016746
40.93647003,0.00046793
40.96031189,0.00346804
40.98415375,0.00944068
41.00799561,0.00963913
41.03183746,0.00307728
41.05567932,0.00010058
41.07952118,0.00011136
41.10336304,0.00014778
41.12720490,0.00012151
41.15104675,0.00008429
41.17488861,0.00012907
41.19873047,0.00022685
41.22257233,0.00010416
41.24641418,0.00023828
41.27025604,0.00020968
41.29409790,0.00134240
41.31793976,0.00339166
41.34178162,0.00321629
41.36562347,0.00130857
41.38946533,0.00012607
41.41330719,0.00009384
41.43714905,0.00020922
41.46099091,0.00008232
41.48483276,0.00019981
41.50867462,0.00028263
41.53251648,0.00004068
41.55635834,0.00026332
41.58020020,0.00009826
41.60404205,0.00028727
41.62788391,0.00011184
41.65172577,0.00065375
41.67556763,0.00039160
41.69940948,0.00014478
41.72325134,0.00019071
41.74709320,0.00017990
41.77093506,0.00016983
41.79477692,0.00024885
41.81861877,0.00007563
41.84246063,0.00013907
41.86630249,0.00016646
41.89014435,0.00020192
41.91398621,0.00016054
41.93782806,0.00023970
41.96166992,0.00259863
41.98551178,0.00711889
42.00935364,0.00690167
42.03319550,0.00191484
42.05703735,0.00015915
42.08087921,0.00021907
42.10472107,0.00016590
42.12856293,0.00014621
42.15240479,0.00005671
42.17624664,0.00018802
42.20008850,0.00013677
42.22393036,0.00006494
42.24777222,0.00014589
42.27161407,0.00023507
42.29545593,0.00186005
42.31929779,0.00421645
42.34313965,0.00389925
42.36698151,0.00135768
42.39082336,0.00014584
42.41466522,0.00019499
42.43850708,0.00016386
42.46234894,0.00012435
42.48619080,0.00016926
42.51003265,0.00004623
42.53387451,0.00019994
42.55771637,0.00011752
42.58155823,0.00018445
42.60540009,0.00002873
42.62924194,0.00169027
42.65308380,0.00438755
42.67692566,0.00353502
42.70076752,0.00105439
42.72460938,0.00023055
42.74845123,0.00021759
42.77229309,0.00010227
42.79613495,0.00018011
42.81997681,0.00013562
42.84381866,0.00019355
42.86766052,0.00014331
42.89150238,0.00009191
42.91534424,0.00013306
42.93918610,0.00034057
42.96302795,0.00118189
42.98686981,0.00314891
43.01071167,0.00286935
43.03455353,0.00062931
43.05839539,0.00025936
43.08223724,0.00026244
43.10607910,0.00015012
43.12992096,0.00015079
43.15376282,0.00016828
43.17760468,0.00008806
43.20144653,0.00012114
43.22528839,0.00002598
43.24913025,0.00004603
43.27297211,0.00026777
43.29681396,0.00196756
43.32065582,0.00397920
43.34449768,0.00360599
43.36833954,0.00115433
43.39218140,0.00016398
43.41602325,0.00013090
43.43986511,0.00012825
43.46370697,0.00025850
43.48754883,0.00020917
43.51139069,0.00004382
43.53523254,0.00011828
43.55907440,0.00030936
43.58291626,0.00014545
43.60675812,0.00006771
43.63059998,0.00303207
43.65444183,0.00726069
43.67828369,0.00578770
43.70212555,0.00175666
43.72596741,0.00020341
43.74980927,0.00012719
43.77365112,0.00016734
43.79749298,0.00011112
43.82133484,0.00017242
43.84517670,0.00008382
43.86901855,0.00022976
43.89286041,0.00021430
43.91670227,0.00008918
43.94054413,0.00024236
43.96438599,0.00094628
43.98822784,0.00169369
44.01206970,0.00143246
44.03591156,0.00050049
44.05975342,0.00023422
44.08359528,0.00015230
44.10743713,0.00005597
44.13127899,0.00017301
44.15512085,0.00022014
44.17896271,0.00005042
44.20280457,0.00020168
44.22664642,0.00028212
44.25048828,0.00002066
44.27433014,0.00024618
44.29817200,0.00121096
44.32201385,0.00257323
44.34585571,0.00248188
44.36969757,0.00076025
44.39353943,0.00016130
44.41738129,0.00027663
44.44122314,0.00004208
44.46506500,0.00012364
44.48890686,0.00006119
44.51274872,0.00005971
44.53659058,0.00015987
44.56043243,0.00026618
44.58427429,0.00016203
44.60811615,0.00025582
44.63195801,0.00404425
44.65579987,0.00855763
44.67964172,0.00644202
44.70348358,0.00172396
44.72732544,0.00022949
44.75116730,0.00029606
44.77500916,0.00013168
44.79885101,0.00009486
44.82269287,0.00011240
44.84653473,0.00005033
44.87037659,0.00016363
44.89421844,0.00017048
44.91806030,0.00017984
44.94190216,0.00046675
44.96574402,0.00317513
44.98958588,0.00621392
45.01342773,0.00491220
45.03726959,0.00112963
45.06111145,0.00034125
45.08495331,0.00018828
45.10879517,0.00006662
45.13263702,0.00004767
45.15647888,0.00016647
45.18032074,0.00010581
45.20416260,0.00003852
45.22800446,0.00019768
45.25184631,0.00030948
45.27568817,0.00012558
45.29953003,0.00038338
45.32337189,0.00076072
45.34721375,0.00087135
45.37105560,0.00019247
45.39489746,0.00017947
45.41873932,0.00018589
45.44258118,0.00005912
45.46642303,0.00025089
45.49026489,0.00018188
45.51410675,0.00012321
45.53794861,0.00007662
45.56179047,0.00008826
45.58563232,0.00011019
45.60947418,0.00045362
45.63331604,0.00400942
45.65715790,0.00762340
45.68099976,0.00554791
45.70484161,0.00154853
45.72868347,0.00020736
45.75252533,0.00013416
45.77636719,0.00013457
45.80020905,0.00013655
45.82405090,0.00020785
45.84789276,0.00010327
45.87173462,0.00014298
45.89557648,0.00011254
45.91941833,0.00016078
45.94326019,0.00069981
45.96710205,0.00457570
45.99094391,0.00893593
46.01478577,0.00669133
46.03862762,0.00132957
46.06246948,0.00016247
46.08631134,0.00006266
46.11015320,0.00018233
46.13399506,0.00010841
46.15783691,0.00009224
46.18167877,0.00018770
46.20552063,0.00003860
46.22936249,0.00019891
46.25320435,0.00026984
46.27704620,0.00011781
46.30088806,0.00095512
46.32472992,0.00139941
46.34857178,0.00080597
46.37241364,0.00037011
46.39625549,0.00006136
46.42009735,0.00019059
46.44393921,0.00017942
46.46778107,0.00015454
46.49162292,0.00025146
46.51546478,0.00005941
46.53930664,0.00036128
46.56314850,0.00018863
46.58699036,0.00002626
46.61083221,0.00037545
46.63467407,0.00262703
46.65851593,0.00460657
46.68235779,0.00326992
46.70619965,0.00078554
46.73004150,0.00029266
46.75388336,0.00019226
46.77772522,0.00011504
46.80156708,0.00000533
46.82540894,0.00015305
46.84925079,0.00013106
46.87309265,0.00003403
46.89693451,0.00018381
46.92077637,0.00015183
46.94461823,0.00086164
46.96846008,0.00503078
46.99230194,0.00952651
47.01614380,0.00674676
47.03998566,0.00116160
47.06382751,0.00016816
47.08766937,0.00017984
47.11151123,0.00007994
47.13535309,0.00003028
47.15919495,0.00004213
47.18303680,0.00008938
47.20687866,0.00021516
47.23072052,0.00021107
47.25456238,0.00027229
47.27840424,0.00030336
47.30224609,0.00222787
47.32608795,0.00347649
47.34992981,0.00237696
47.37377167,0.00060780
47.39761353,0.00020243
47.42145538,0.00013692
47.44529724,0.00011377
47.46913910,0.00021032
47.49298096,0.00004975
47.51682281,0.00011010
47.54066467,0.00017843
47.56450653,0.00014307
47.58834839,0.00018013
47.61219025,0.00020795
47.63603210,0.00039550
47.65987396,0.00043892
47.68371582,0.00057202
47.70755768,0.00021064
47.73139954,0.00017986
47.75524139,0.00016455
47.77908325,0.00015843
47.80292511,0.00001877
47.82676697,0.00020382
47.85060883,0.00024559
47.87445068,0.00010286
47.89829254,0.00009079
47.92213440,0.00021455
47.94597626,0.00084749
47.96981812,0.00424103
47.99365997,0.00775452
48.01750183,0.00511507
48.04134369,0.00068419
48.06518555,0.00022838
48.08902740,0.00010040
48.11286926,0.00021617
48.13671112,0.00027459
48.16055298,0.00012083
48.18439484,0.00002656
48.20823669,0.00008862
48.23207855,0.00028395
48.25592041,0.00016015
48.27976227,0.00050663
48.30360413,0.00282308
48.32744598,0.00426197
48.35128784,0.00277380
48.37512970,0.00057023
48.39897156,0.00010509
48.42281342,0.00016991
48.44665527,0.00021357
48.47049713,0.00021134
48.49433899,0.00017258
48.51818085,0.00012795
48.54202271,0.00023137
48.56586456,0.00003014
48.58970642,0.00025700
48.61354828,0.00020377
48.63739014,0.00252596
48.66123199,0.00415506
48.68507385,0.00226602
48.70891571,0.00053864
48.73275757,0.00015120
48.75659943,0.00008630
48.78044128,0.00025158
48.80428314,0.00013763
