Частота,Канал A
27.75192261,0.00103723
27.77576447,0.00075322
27.79960632,0.00051402
27.82344818,0.00029560
27.84729004,0.00012715
27.87113190,0.00009470
27.89497375,0.00039089
27.91881561,0.00083435
27.94265747,0.00129226
27.96649933,0.00398522
27.99034119,0.01388285
28.01418304,0.01397881
28.03802490,0.00520620
28.06186676,0.00113312
28.08570862,0.00055671
28.10955048,0.00022125
28.13339233,0.00006963
28.15723419,0.00027310
28.18107605,0.00050726
28.20491791,0.00077106
28.22875977,0.00103915
28.25260162,0.00122963
28.27644348,0.00166471
28.30028534,0.00211984
28.32412720,0.00102458
28.34796906,0.00135803
28.37181091,0.00096534
28.39565277,0.00022614
28.41949463,0.00043656
28.44333649,0.00060952
28.46717834,0.00069840
28.49102020,0.00069263
28.51486206,0.00076669
28.53870392,0.00091464
28.56254578,0.00091564
28.58638763,0.00074565
28.61022949,0.00056035
28.63407135,0.00011543
28.65791321,0.00031407
28.68175507,0.00077349
28.70559692,0.00127691
28.72943878,0.00111708
28.75328064,0.00106057
28.77712250,0.00099245
28.80096436,0.00080803
28.82480621,0.00062580
28.84864807,0.00050099
28.87248993,0.00034818
28.89633179,0.00014739
28.92017365,0.00028179
28.94401550,0.00062376
28.96785736,0.00415285
28.99169922,0.01258538
29.01554108,0.01205871
29.03938293,0.00458651
29.06322479,0.00141982
29.08706665,0.00083511
29.11090851,0.00050267
29.13475037,0.00029844
29.15859222,0.00016043
29.18243408,0.00026274
29.20627594,0.00043428
29.23011780,0.00065654
29.25395966,0.00100900
29.27780151,0.00191610
29.30164337,0.00262728
29.32548523,0.00119427
29.34932709,0.00263108
29.37316895,0.00200226
29.39701080,0.00071451
29.42085266,0.00018946
29.44469452,0.00013378
29.46853638,0.00033192
29.49237823,0.00048693
29.51622009,0.00060788
29.54006195,0.00072975
29.56390381,0.00089741
29.58774567,0.00115227
29.61158752,0.00157146
29.63542938,0.00244458
29.65927124,0.00264175
29.68311310,0.00133078
29.70695496,0.00042979
29.73079681,0.00061159
29.75463867,0.00079458
29.77848053,0.00082941
29.80232239,0.00081018
29.82616425,0.00077843
29.85000610,0.00076194
29.87384796,0.00071757
29.89768982,0.00057765
29.92153168,0.00033280
29.94537354,0.00024047
29.96921539,0.00330332
29.99305725,0.00839026
30.01689911,0.00759910
30.04074097,0.00302979
30.06458282,0.00135800
30.08842468,0.00102220
30.11226654,0.00075990
30.13610840,0.00055671
30.15995026,0.00045205
30.18379211,0.00028052
30.20763397,0.00019931
30.23147583,0.00046470
30.25531769,0.00085804
30.27915955,0.00174887
30.30300140,0.00227702
30.32684326,0.00122870
30.35068512,0.00324095
30.37452698,0.00240591
30.39836884,0.00111665
30.42221069,0.00062701
30.44605255,0.00029902
30.46989441,0.00007317
30.49373627,0.00012672
30.51757813,0.00030912
30.54141998,0.00062863
30.56526184,0.00097906
30.58910370,0.00127214
30.61294556,0.00217198
30.63678741,0.00450817
30.66062927,0.00476047
30.68447113,0.00154433
30.70831299,0.00058116
30.73215485,0.00024100
30.75599670,0.00023852
30.77983856,0.00047185
30.80368042,0.00061060
30.82752228,0.00067199
30.85136414,0.00071837
30.87520599,0.00076531
30.89904785,0.00079914
30.92288971,0.00081227
30.94673157,0.00090570
30.97057343,0.00141680
30.99441528,0.00215684
31.01825714,0.00199077
31.04209900,0.00135605
31.06594086,0.00111871
31.08978271,0.00093937
31.11362457,0.00075526
31.13746643,0.00068995
31.16130829,0.00065279
31.18515015,0.00059144
31.20899200,0.00043539
31.23283386,0.00018995
31.25667572,0.00021368
31.28051758,0.00096348
31.30435944,0.00132222
31.32820129,0.00147746
31.35204315,0.00320696
31.37588501,0.00241183
31.39972687,0.00139193
31.42356873,0.00099175
31.44741058,0.00072579
31.47125244,0.00041545
31.49509430,0.00013738
31.51893616,0.00013720
31.54277802,0.00041468
31.56661987,0.00077636
31.59046173,0.00121494
31.61430359,0.00249634
31.63814545,0.00571538
31.66198730,0.00585225
31.68582916,0.00168080
31.70967102,0.00142313
31.73351288,0.00076701
31.75735474,0.00020532
31.78119659,0.00015030
31.80503845,0.00033143
31.82888031,0.00048693
31.85272217,0.00064280
31.87656403,0.00085817
31.90040588,0.00099036
31.92424774,0.00114109
31.94808960,0.00131544
31.97193146,0.00150865
31.99577332,0.00454090
32.01961517,0.00353949
32.04345703,0.00070289
32.06729889,0.00056646
32.09114075,0.00065835
32.11498260,0.00067060
32.13882446,0.00074395
32.16266632,0.00086355
32.18650818,0.00088296
32.21035004,0.00072997
32.23419189,0.00053741
32.25803375,0.00040319
32.28187561,0.00003848
32.30571747,0.00022338
32.32955933,0.00131604
32.35340118,0.00227517
32.37724304,0.00174952
32.40108490,0.00116760
32.42492676,0.00091886
32.44876862,0.00077457
32.47261047,0.00068327
32.49645233,0.00054663
32.52029419,0.00035456
32.54413605,0.00010885
32.56797791,0.00025511
32.59181976,0.00070160
32.61566162,0.00227444
32.63950348,0.00557310
32.66334534,0.00526331
32.68718719,0.00127416
32.71102905,0.00165018
32.73487091,0.00095994
32.75871277,0.00059884
32.78255463,0.00036577
32.80639648,0.00016376
32.83023834,0.00019869
32.85408020,0.00037695
32.87792206,0.00058270
32.90176392,0.00083520
32.92560577,0.00127908
32.94944763,0.00146186
32.97328949,0.00394110
32.99713135,0.00983360
33.02097321,0.00752152
33.04481506,0.00205756
33.06865692,0.00032871
33.09249878,0.00023602
33.11634064,0.00038558
33.14018250,0.00052581
33.16402435,0.00071832
33.18786621,0.00081447
33.21170807,0.00086200
33.23554993,0.00094566
33.25939178,0.00101798
33.28323364,0.00110551
33.30707550,0.00112094
33.33091736,0.00095195
33.35475922,0.00076837
33.37860107,0.00077287
33.40244293,0.00087827
33.42628479,0.00093682
33.45012665,0.00088626
33.47396851,0.00074436
33.49781036,0.00058924
33.52165222,0.00053709
33.54549408,0.00047435
33.56933594,0.00036152
33.59317780,0.00029463
33.61701965,0.00140016
33.64086151,0.00390732
33.66470337,0.00360696
33.68854523,0.00110418
33.71238708,0.00178164
33.73622894,0.00126212
33.76007080,0.00090504
33.78391266,0.00066016
33.80775452,0.00044430
33.83159637,0.00021293
33.85543823,0.00002556
33.87928009,0.00035431
33.90312195,0.00071914
33.92696381,0.00116210
33.95080566,0.00122263
33.97464752,0.00567256
33.99848938,0.01257812
34.02233124,0.00917846
34.04617310,0.00265125
34.07001495,0.00075690
34.09385681,0.00027039
34.11769867,0.00013350
34.14154053,0.00020505
34.16538239,0.00045023
34.18922424,0.00065856
34.21306610,0.00074585
34.23690796,0.00087834
34.26074982,0.00126759
34.28459167,0.00199765
34.30843353,0.00206695
34.33227539,0.00064045
34.35611725,0.00094381
34.37995911,0.00041432
34.40380096,0.00039921
34.42764282,0.00055909
34.45148468,0.00065563
34.47532654,0.00076853
34.49916840,0.00078291
34.52301025,0.00071107
34.54685211,0.00068919
34.57069397,0.00067160
34.59453583,0.00061513
34.61837769,0.00030126
34.64221954,0.00120726
34.66606140,0.00099585
34.68990326,0.00092318
34.71374512,0.00141498
34.73758698,0.00118127
34.76142883,0.00097573
34.78527069,0.00084769
34.80911255,0.00070007
34.83295441,0.00050819
34.85679626,0.00031734
34.88063812,0.00014122
34.90447998,0.00026629
34.92832184,0.00067791
34.95216370,0.00078518
34.97600555,0.00597407
34.99984741,0.01202344
35.02368927,0.00850095
35.04753113,0.00272050
35.07137299,0.00109239
35.09521484,0.00064349
35.11905670,0.00037615
35.14289856,0.00015440
35.16674042,0.00018733
35.19058228,0.00041893
35.21442413,0.00066553
35.23826599,0.00098734
35.26210785,0.00139497
35.28594971,0.00229980
35.30979156,0.00227436
35.33363342,0.00126549
35.35747528,0.00236242
35.38131714,0.00120363
35.40515900,0.00024982
35.42900085,0.00009640
35.45284271,0.00029406
35.47668457,0.00042943
35.50052643,0.00049681
35.52436829,0.00056115
35.54821014,0.00077058
35.57205200,0.00099603
35.59589386,0.00110579
35.61973572,0.00141435
35.64357758,0.00207391
35.66741943,0.00191542
35.69126129,0.00100453
35.71510315,0.00062137
35.73894501,0.00063604
35.76278687,0.00075185
35.78662872,0.00087807
35.81047058,0.00085541
35.83431244,0.00069536
35.85815430,0.00060200
35.88199615,0.00058897
35.90583801,0.00045049
35.92967987,0.00010571
35.95352173,0.00050968
35.97736359,0.00476037
36.00120544,0.00871962
36.02504730,0.00596311
36.04888916,0.00213144
36.07273102,0.00120882
36.09657288,0.00088225
36.12041473,0.00070764
36.14425659,0.00063765
36.16809845,0.00040346
36.19194031,0.00019517
36.21578217,0.00029879
36.23962402,0.00051098
36.26346588,0.00102574
36.28730774,0.00221814
36.31114960,0.00209554
36.33499146,0.00180663
36.35883331,0.00303014
36.38267517,0.00175879
36.40651703,0.00075080
36.43035889,0.00024396
36.45420074,0.00001288
36.47804260,0.00012133
36.50188446,0.00030041
36.52572632,0.00053541
36.54956818,0.00079766
36.57341003,0.00107360
36.59725189,0.00143856
36.62109375,0.00279720
36.64493561,0.00499163
36.66877747,0.00399005
36.69261932,0.00088376
36.71646118,0.00022710
36.74030304,0.00020199
36.76414490,0.00045008
36.78798676,0.00069463
36.81182861,0.00082911
36.83567047,0.00082681
36.85951233,0.00077127
36.88335419,0.00079461
36.90719604,0.00087404
36.93103790,0.00082740
36.95487976,0.00089437
36.97872162,0.00221331
37.00256348,0.00330202
37.02640533,0.00237734
37.05024719,0.00130886
37.07408905,0.00107472
37.09793091,0.00091497
37.12177277,0.00075874
37.14561462,0.00064730
37.16945648,0.00048424
37.19329834,0.00031089
37.21714020,0.00017688
37.24098206,0.00003310
37.26482391,0.00049466
37.28866577,0.00157182
37.31250763,0.00138454
37.33634949,0.00214078
37.36019135,0.00312566
37.38403320,0.00187682
37.40787506,0.00106311
37.43171692,0.00071145
37.45555878,0.00043830
37.47940063,0.00020196
37.50324249,0.00014656
37.52708435,0.00029159
37.55092621,0.00055810
37.57476807,0.00100773
37.59860992,0.00161771
37.62245178,0.00380678
37.64629364,0.00687649
37.67013550,0.00489207
37.69397736,0.00087427
37.71781921,0.00098545
37.74166107,0.00031850
37.76550293,0.00006553
37.78934479,0.00020991
37.81318665,0.00045631
37.83702850,0.00062947
37.86087036,0.00075355
37.88471222,0.00091671
37.90855408,0.00108362
37.93239594,0.00126080
37.95623779,0.00110948
37.98007965,0.00122516
38.00392151,0.00245720
38.02776337,0.00116613
38.05160522,0.00042345
38.07544708,0.00071640
38.09928894,0.00075685
38.12313080,0.00073622
38.14697266,0.00074819
38.17081451,0.00075316
38.19465637,0.00071790
38.21849823,0.00061545
38.24234009,0.00040059
38.26618195,0.00009394
38.29002380,0.00060593
38.31386566,0.00048292
38.33770752,0.00176810
38.36154938,0.00231873
38.38539124,0.00166904
38.40923309,0.00126499
38.43307495,0.00096532
38.45691681,0.00068565
38.48075867,0.00044337
38.50460052,0.00022340
38.52844238,0.00007767
38.55228424,0.00017146
38.57612610,0.00056886
38.59996796,0.00120612
38.62380981,0.00379104
38.64765167,0.00712108
38.67149353,0.00478362
38.69533539,0.00114959
38.71917725,0.00150401
38.74301910,0.00085768
38.76686096,0.00041432
38.79070282,0.00006666
38.81454468,0.00014191
38.83838654,0.00011487
38.86222839,0.00036909
38.88607025,0.00077332
38.90991211,0.00113658
38.93375397,0.00156302
38.95759583,0.00126535
38.98143768,0.00453526
39.00527954,0.00741481
39.02912140,0.00392906
39.05296326,0.00062912
39.07680511,0.00014090
39.10064697,0.00034041
39.12448883,0.00051188
39.14833069,0.00067377
39.17217255,0.00080737
39.19601440,0.00084360
39.21985626,0.00087623
39.24369812,0.00090148
39.26753998,0.00091354
39.29138184,0.00081215
39.31522369,0.00078708
39.33906555,0.00110827
39.36290741,0.00123874
39.38674927,0.00109231
39.41059113,0.00095735
39.43443298,0.00080744
39.45827484,0.00071034
39.48211670,0.00075729
39.50595856,0.00064514
39.52980042,0.00035948
39.55364227,0.00014137
39.57748413,0.00004398
39.60132599,0.00057013
39.62516785,0.00296596
39.64900970,0.00561613
39.67285156,0.00340982
39.69669342,0.00133571
39.72053528,0.00160059
39.74437714,0.00106257
39.76821899,0.00078275
39.79206085,0.00057874
39.81590271,0.00032467
39.83974457,0.00015260
39.86358643,0.00028343
39.88742828,0.00051662
39.91127014,0.00084558
39.93511200,0.00141197
39.95895386,0.00122113
39.98279572,0.00686022
40.00663757,0.01025202
40.03047943,0.00539491
40.05432129,0.00129469
40.07816315,0.00041615
40.10200500,0.00005737
40.12584686,0.00019013
40.14968872,0.00039591
40.17353058,0.00057301
40.19737244,0.00071066
40.22121429,0.00085209
40.24505615,0.00105196
40.26889801,0.00138237
40.29273987,0.00184001
40.31658173,0.00146296
40.34042358,0.00037459
40.36426544,0.00027892
40.38810730,0.00024297
40.41194916,0.00048248
40.43579102,0.00064716
40.45963287,0.00069009
40.48347473,0.00070893
40.50731659,0.00079263
40.53115845,0.00085221
40.55500031,0.00078645
40.57884216,0.00054732
40.60268402,0.00022239
40.62652588,0.00122695
40.65036774,0.00249718
40.67420959,0.00123623
40.69805145,0.00122861
40.72189331,0.00137219
40.74573517,0.00112374
40.76957703,0.00088684
40.79341888,0.00069644
40.81726074,0.00059430
40.84110260,0.00045400
40.86494446,0.00026149
40.88878632,0.00018769
40.91262817,0.00038149
40.93647003,0.00092024
40.96031189,0.00121361
40.98415375,0.00758421
41.00799561,0.01056257
41.03183746,0.00556997
41.05567932,0.00170972
41.07952118,0.00086020
41.10336304,0.00043400
41.12720490,0.00010497
41.15104675,0.00014602
41.17488861,0.00033761
41.19873047,0.00053447
41.22257233,0.00080044
41.24641418,0.00111050
41.27025604,0.00176619
41.29409790,0.00275635
41.31793976,0.00190530
41.34178162,0.00144560
41.36562347,0.00167785
41.38946533,0.00056989
41.41330719,0.00003167
41.43714905,0.00026694
41.46099091,0.00052007
41.48483276,0.00077342
41.50867462,0.00085659
41.53251648,0.00083058
41.55635834,0.00091583
41.58020020,0.00099490
41.60404205,0.00100719
41.62788391,0.00118358
41.65172577,0.00141155
41.67556763,0.00119893
41.69940948,0.00093388
41.72325134,0.00094588
41.74709320,0.00088523
41.77093506,0.00079529
41.79477692,0.00074003
41.81861877,0.00068124
41.84246063,0.00062859
41.86630249,0.00051784
41.89014435,0.00031997
41.91398621,0.00005755
41.93782806,0.00028294
41.96166992,0.00138036
41.98551178,0.00631798
42.00935364,0.00810398
42.03319550,0.00425186
42.05703735,0.00161890
42.08087921,0.00109211
42.10472107,0.00082034
42.12856293,0.00058117
42.15240479,0.00033962
42.17624664,0.00011186
42.20008850,0.00010248
42.22393036,0.00037424
42.24777222,0.00082396
42.27161407,0.00173014
42.29545593,0.00291494
42.31929779,0.00175340
42.34313965,0.00223203
42.36698151,0.00246119
42.39082336,0.00115736
42.41466522,0.00044848
42.43850708,0.00019427
42.46234894,0.00021325
42.48619080,0.00030687
42.51003265,0.00054050
42.53387451,0.00075356
42.55771637,0.00086339
42.58155823,0.00106681
42.60540009,0.00169873
42.62924194,0.00369301
42.65308380,0.00518126
42.67692566,0.00294123
42.70076752,0.00029876
42.72460938,0.00022441
42.74845123,0.00056522
42.77229309,0.00072076
42.79613495,0.00066733
42.81997681,0.00068194
42.84381866,0.00075334
42.86766052,0.00079044
42.89150238,0.00077778
42.91534424,0.00065309
42.93918610,0.00037918
42.96302795,0.00101093
42.98686981,0.00332710
43.01071167,0.00411046
43.03455353,0.00245738
43.05839539,0.00130156
43.08223724,0.00097534
43.10607910,0.00082091
43.12992096,0.00070257
43.15376282,0.00056188
43.17760468,0.00037905
43.20144653,0.00021352
43.22528839,0.00005517
43.24913025,0.00031024
43.27297211,0.00120718
43.29681396,0.00227492
43.32065582,0.00129072
43.34449768,0.00282711
43.36833954,0.00277774
43.39218140,0.00143457
43.41602325,0.00085509
43.43986511,0.00051252
43.46370697,0.00026461
43.48754883,0.00011582
43.51139069,0.00025682
43.53523254,0.00049008
43.55907440,0.00076958
43.58291626,0.00111233
43.60675812,0.00205050
43.63059998,0.00540763
43.65444183,0.00765574
43.67828369,0.00389144
43.70212555,0.00083895
43.72596741,0.00067387
43.74980927,0.00015517
43.77365112,0.00021919
43.79749298,0.00043220
43.82133484,0.00060018
43.84517670,0.00075770
43.86901855,0.00087826
43.89286041,0.00094695
43.91670227,0.00103652
43.94054413,0.00119774
43.96438599,0.00093728
43.98822784,0.00061614
44.01206970,0.00076033
44.03591156,0.00031169
44.05975342,0.00068145
44.08359528,0.00080305
44.10743713,0.00087926
44.13127899,0.00084923
44.15512085,0.00080565
44.17896271,0.00076694
44.20280457,0.00064092
44.22664642,0.00045092
44.25048828,0.00017243
44.27433014,0.00047441
44.29817200,0.00108620
44.32201385,0.00083463
44.34585571,0.00248352
44.36969757,0.00235943
44.39353943,0.00141272
44.41738129,0.00090313
44.44122314,0.00063614
44.46506500,0.00055846
44.48890686,0.00045923
44.51274872,0.00022025
44.53659058,0.00012809
44.56043243,0.00044185
44.58427429,0.00084086
44.60811615,0.00198376
44.63195801,0.00593490
44.65579987,0.00817496
44.67964172,0.00363005
44.70348358,0.00128082
44.72732544,0.00111149
44.75116730,0.00047877
44.77500916,0.00012374
44.79885101,0.00007571
44.82269287,0.00034067
44.84653473,0.00059065
44.87037659,0.00074756
44.89421844,0.00086315
44.91806030,0.00110910
44.94190216,0.00155467
44.96574402,0.00100204
44.98958588,0.00443365
45.01342773,0.00499373
45.03726959,0.00176122
45.06111145,0.00011650
45.08495331,0.00023883
45.10879517,0.00053219
45.13263702,0.00077468
45.15647888,0.00082431
45.18032074,0.00079410
45.20416260,0.00080612
45.22800446,0.00079551
45.25184631,0.00074426
45.27568817,0.00062183
45.29953003,0.00046266
45.32337189,0.00094106
45.34721375,0.00150618
45.37105560,0.00137238
45.39489746,0.00104453
45.41873932,0.00090341
45.44258118,0.00082121
45.46642303,0.00075758
45.49026489,0.00068386
45.51410675,0.00051392
45.53794861,0.00029779
45.56179047,0.00013602
45.58563232,0.00018460
45.60947418,0.00135328
45.63331604,0.00511203
45.65715790,0.00685131
45.68099976,0.00262454
45.70484161,0.00173132
45.72868347,0.00141780
45.75252533,0.00090458
45.77636719,0.00060339
45.80020905,0.00040462
45.82405090,0.00025351
45.84789276,0.00021835
45.87173462,0.00048526
45.89557648,0.00078465
45.91941833,0.00115970
45.94326019,0.00171464
45.96710205,0.00178242
45.99094391,0.00722346
46.01478577,0.00761200
46.03862762,0.00291715
46.06246948,0.00066344
46.08631134,0.00016375
46.11015320,0.00028940
46.13399506,0.00048117
46.15783691,0.00059848
46.18167877,0.00063661
46.20552063,0.00069335
46.22936249,0.00089768
46.25320435,0.00115718
46.27704620,0.00147751
46.30088806,0.00177078
46.32472992,0.00121041
46.34857178,0.00032038
46.37241364,0.00034745
46.39625549,0.00057638
46.42009735,0.00071725
46.44393921,0.00083974
46.46778107,0.00084569
46.49162292,0.00075430
46.51546478,0.00067788
46.53930664,0.00062762
46.56314850,0.00054532
46.58699036,0.00034658
46.61083221,0.00054663
46.63467407,0.00287641
46.65851593,0.00375082
46.68235779,0.00123220
46.70619965,0.00157271
46.73004150,0.00138412
46.75388336,0.00106211
46.77772522,0.00079765
46.80156708,0.00066008
46.82540894,0.00049132
46.84925079,0.00026040
46.87309265,0.00009666
46.89693451,0.00030173
46.92077637,0.00074862
46.94461823,0.00133827
46.96846008,0.00230995
46.99230194,0.00831854
47.01614380,0.00835469
47.03998566,0.00345874
47.06382751,0.00120223
47.08766937,0.00060667
47.11151123,0.00023339
47.13535309,0.00011598
47.15919495,0.00023941
47.18303680,0.00051034
47.20687866,0.00082467
47.23072052,0.00102787
47.25456238,0.00129943
47.27840424,0.00215109
47.30224609,0.00284339
47.32608795,0.00135815
47.34992981,0.00139227
47.37377167,0.00104029
47.39761353,0.00017222
47.42145538,0.00025602
47.44529724,0.00050358
47.46913910,0.00068269
47.49298096,0.00083444
47.51682281,0.00088243
47.54066467,0.00084856
47.56450653,0.00081206
47.58834839,0.00083670
47.61219025,0.00084562
47.63603210,0.00058256
47.65987396,0.00046914
47.68371582,0.00079081
47.70755768,0.00096818
47.73139954,0.00092609
47.75524139,0.00091910
47.77908325,0.00086193
47.80292511,0.00071032
47.82676697,0.00054558
47.85060883,0.00042025
47.87445068,0.00036042
47.89829254,0.00024131
47.92213440,0.00020433
47.94597626,0.00063027
47.96981812,0.00249665
47.99365997,0.00736576
48.01750183,0.00699692
48.04134369,0.00298821
48.06518555,0.00126072
48.08902740,0.00089922
48.11286926,0.00068267
48.13671112,0.00039485
48.16055298,0.00011380
48.18439484,0.00009879
48.20823669,0.00031963
48.23207855,0.00067596
48.25592041,0.00122268
48.27976227,0.00228143
48.30360413,0.00294730
48.32744598,0.00120104
48.35128784,0.00246759
48.37512970,0.00177130
48.39897156,0.00062355
48.42281342,0.00020742
48.44665527,0.00012899
48.47049713,0.00040711
48.49433899,0.00058146
48.51818085,0.00067882
48.54202271,0.00081096
48.56586456,0.00098041
48.58970642,0.00120092
48.61354828,0.00191976
48.63739014,0.00393103
48.66123199,0.00437275
48.68507385,0.00188051
48.70891571,0.00032621
48.73275757,0.00047069
48.75659943,0.00065087
48.78044128,0.00074000
48.80428314,0.00077765
