Частота,Канал A
27.75192261,0.00035951
27.77576447,0.00014479
27.79960632,0.00013524
27.82344818,0.00017104
27.84729004,0.00006514
27.87113190,0.00012394
27.89497375,0.00030156
27.91881561,0.00013309
27.94265747,0.00088418
27.96649933,0.00671242
27.99034119,0.01522680
28.01418304,0.01271892
28.03802490,0.00319221
28.06186676,0.00017313
28.08570862,0.00025671
28.10955048,0.00007639
28.13339233,0.00006236
28.15723419,0.00016634
28.18107605,0.00010696
28.20491791,0.00014626
28.22875977,0.00022865
28.25260162,0.00028996
28.27644348,0.00035685
28.30028534,0.00162401
28.32412720,0.00286321
28.34796906,0.00222071
28.37181091,0.00077237
28.39565277,0.00026902
28.41949463,0.00019200
28.44333649,0.00020266
28.46717834,0.00011993
28.49102020,0.00011725
28.51486206,0.00012875
28.53870392,0.00022912
28.56254578,0.00024921
28.58638763,0.00007047
28.61022949,0.00032408
28.63407135,0.00075072
28.65791321,0.00117886
28.68175507,0.00114082
28.70559692,0.00037043
28.72943878,0.00023887
28.75328064,0.00032888
28.77712250,0.00023643
28.80096436,0.00019891
28.82480621,0.00014679
28.84864807,0.00009109
28.87248993,0.00014693
28.89633179,0.00017520
28.92017365,0.00008388
28.94401550,0.00089178
28.96785736,0.00613713
28.99169922,0.01334613
29.01554108,0.01044698
29.03938293,0.00221753
29.06322479,0.00014269
29.08706665,0.00019864
29.11090851,0.00012420
29.13475037,0.00005809
29.15859222,0.00013672
29.18243408,0.00016397
29.20627594,0.00004797
29.23011780,0.00022018
29.25395966,0.00016075
29.27780151,0.00046589
29.30164337,0.00239070
29.32548523,0.00406179
29.34932709,0.00319841
29.37316895,0.00094356
29.39701080,0.00014916
29.42085266,0.00026528
29.44469452,0.00020470
29.46853638,0.00014817
29.49237823,0.00012481
29.51622009,0.00020921
29.54006195,0.00018067
29.56390381,0.00026679
29.58774567,0.00024459
29.61158752,0.00029168
29.63542938,0.00102877
29.65927124,0.00209263
29.68311310,0.00123720
29.70695496,0.00033548
29.73079681,0.00022379
29.75463867,0.00029331
29.77848053,0.00020367
29.80232239,0.00015361
29.82616425,0.00025296
29.85000610,0.00020069
29.87384796,0.00006323
29.89768982,0.00011423
29.92153168,0.00010618
29.94537354,0.00055462
29.96921539,0.00383773
29.99305725,0.00833186
30.01689911,0.00615293
30.04074097,0.00109779
30.06458282,0.00018815
30.08842468,0.00032397
30.11226654,0.00017774
30.13610840,0.00014130
30.15995026,0.00008362
30.18379211,0.00012596
30.20763397,0.00011548
30.23147583,0.00014682
30.25531769,0.00014741
30.27915955,0.00052818
30.30300140,0.00268060
30.32684326,0.00446952
30.35068512,0.00343084
30.37452698,0.00078469
30.39836884,0.00031341
30.42221069,0.00017552
30.44605255,0.00006995
30.46989441,0.00008937
30.49373627,0.00012960
30.51757813,0.00014796
30.54141998,0.00018970
30.56526184,0.00015642
30.58910370,0.00021925
30.61294556,0.00025870
30.63678741,0.00296344
30.66062927,0.00517186
30.68447113,0.00319875
30.70831299,0.00077024
30.73215485,0.00018852
30.75599670,0.00013429
30.77983856,0.00018768
30.80368042,0.00024773
30.82752228,0.00014048
30.85136414,0.00013749
30.87520599,0.00016391
30.89904785,0.00024961
30.92288971,0.00020068
30.94673157,0.00015867
30.97057343,0.00054957
30.99441528,0.00145480
31.01825714,0.00087443
31.04209900,0.00016502
31.06594086,0.00030375
31.08978271,0.00017351
31.11362457,0.00014761
31.13746643,0.00016145
31.16130829,0.00023119
31.18515015,0.00023195
31.20899200,0.00023248
31.23283386,0.00020525
31.25667572,0.00009439
31.28051758,0.00048886
31.30435944,0.00210055
31.32820129,0.00361781
31.35204315,0.00279977
31.37588501,0.00067420
31.39972687,0.00017361
31.42356873,0.00025005
31.44741058,0.00018154
31.47125244,0.00020701
31.49509430,0.00017099
31.51893616,0.00009905
31.54277802,0.00015322
31.56661987,0.00022229
31.59046173,0.00022338
31.61430359,0.00045788
31.63814545,0.00428298
31.66198730,0.00695892
31.68582916,0.00431589
31.70967102,0.00108622
31.73351288,0.00015900
31.75735474,0.00004889
31.78119659,0.00010947
31.80503845,0.00013449
31.82888031,0.00013511
31.85272217,0.00021293
31.87656403,0.00018210
31.90040588,0.00025777
31.92424774,0.00022537
31.94808960,0.00088562
31.97193146,0.00352386
31.99577332,0.00556042
32.01961517,0.00356659
32.04345703,0.00066550
32.06729889,0.00024244
32.09114075,0.00017395
32.11498260,0.00024244
32.13882446,0.00012958
32.16266632,0.00010375
32.18650818,0.00013879
32.21035004,0.00023671
32.23419189,0.00025543
32.25803375,0.00005784
32.28187561,0.00036728
32.30571747,0.00115488
32.32955933,0.00217742
32.35340118,0.00171700
32.37724304,0.00035554
32.40108490,0.00026238
32.42492676,0.00004077
32.44876862,0.00026503
32.47261047,0.00021477
32.49645233,0.00017334
32.52029419,0.00020243
32.54413605,0.00012333
32.56797791,0.00008675
32.59181976,0.00022446
32.61566162,0.00080533
32.63950348,0.00467591
32.66334534,0.00697925
32.68718719,0.00419938
32.71102905,0.00094568
32.73487091,0.00028461
32.75871277,0.00009929
32.78255463,0.00013862
32.80639648,0.00014458
32.83023834,0.00004932
32.85408020,0.00012129
32.87792206,0.00013159
32.90176392,0.00028492
32.92560577,0.00027640
32.94944763,0.00146536
32.97328949,0.00664134
32.99713135,0.01078450
33.02097321,0.00663126
33.04481506,0.00092344
33.06865692,0.00031588
33.09249878,0.00024489
33.11634064,0.00014762
33.14018250,0.00016436
33.16402435,0.00012855
33.18786621,0.00021602
33.21170807,0.00018963
33.23554993,0.00018969
33.25939178,0.00030316
33.28323364,0.00013253
33.30707550,0.00038725
33.33091736,0.00021570
33.35475922,0.00024958
33.37860107,0.00040458
33.40244293,0.00031784
33.42628479,0.00017381
33.45012665,0.00015081
33.47396851,0.00015199
33.49781036,0.00022119
33.52165222,0.00014764
33.54549408,0.00015464
33.56933594,0.00013377
33.59317780,0.00018311
33.61701965,0.00070256
33.64086151,0.00366104
33.66470337,0.00520027
33.68854523,0.00305670
33.71238708,0.00060166
33.73622894,0.00029963
33.76007080,0.00022880
33.78391266,0.00015450
33.80775452,0.00016422
33.83159637,0.00003583
33.85543823,0.00012307
33.87928009,0.00014683
33.90312195,0.00016959
33.92696381,0.00018719
33.95080566,0.00186610
33.97464752,0.00831103
33.99848938,0.01295819
34.02233124,0.00727247
34.04617310,0.00068216
34.07001495,0.00030738
34.09385681,0.00021472
34.11769867,0.00020805
34.14154053,0.00000242
34.16538239,0.00019865
34.18922424,0.00004228
34.21306610,0.00025400
34.23690796,0.00026642
34.26074982,0.00033952
34.28459167,0.00043861
34.30843353,0.00196822
34.33227539,0.00230361
34.35611725,0.00126049
34.37995911,0.00025194
34.40380096,0.00009513
34.42764282,0.00012718
34.45148468,0.00022399
34.47532654,0.00028013
34.49916840,0.00011621
34.52301025,0.00021486
34.54685211,0.00018922
34.57069397,0.00019394
34.59453583,0.00017173
34.61837769,0.00049657
34.64221954,0.00161183
34.66606140,0.00219695
34.68990326,0.00143903
34.71374512,0.00030090
34.73758698,0.00030120
34.76142883,0.00019327
34.78527069,0.00019872
34.80911255,0.00018652
34.83295441,0.00018950
34.85679626,0.00009883
34.88063812,0.00005807
34.90447998,0.00007687
34.92832184,0.00008638
34.95216370,0.00182287
34.97600555,0.00795431
34.99984741,0.01199161
35.02368927,0.00633036
35.04753113,0.00052189
35.07137299,0.00029472
35.09521484,0.00030234
35.11905670,0.00020154
35.14289856,0.00002518
35.16674042,0.00011984
35.19058228,0.00011219
35.21442413,0.00013563
35.23826599,0.00030053
35.26210785,0.00014132
35.28594971,0.00088042
35.30979156,0.00301540
35.33363342,0.00372568
35.35747528,0.00209802
35.38131714,0.00029257
35.40515900,0.00020681
35.42900085,0.00012172
35.45284271,0.00016796
35.47668457,0.00010219
35.50052643,0.00007909
35.52436829,0.00019015
35.54821014,0.00029091
35.57205200,0.00021880
35.59589386,0.00023308
35.61973572,0.00013782
35.64357758,0.00120336
35.66741943,0.00139621
35.69126129,0.00036548
35.71510315,0.00008842
35.73894501,0.00023799
35.76278687,0.00030029
35.78662872,0.00020879
35.81047058,0.00020310
35.83431244,0.00012537
35.85815430,0.00010761
35.88199615,0.00012685
35.90583801,0.00021317
35.92967987,0.00018142
35.95352173,0.00128579
35.97736359,0.00566468
36.00120544,0.00824733
36.02504730,0.00407335
36.04888916,0.00032304
36.07273102,0.00024602
36.09657288,0.00021201
36.12041473,0.00025092
36.14425659,0.00029281
36.16809845,0.00017058
36.19194031,0.00015827
36.21578217,0.00012512
36.23962402,0.00007670
36.26346588,0.00037378
36.28730774,0.00099721
36.31114960,0.00346402
36.33499146,0.00436709
36.35883331,0.00242840
36.38267517,0.00036030
36.40651703,0.00019957
36.43035889,0.00019784
36.45420074,0.00010880
36.47804260,0.00006837
36.50188446,0.00020606
36.52572632,0.00015150
36.54956818,0.00028300
36.57341003,0.00019471
36.59725189,0.00014670
36.62109375,0.00101592
36.64493561,0.00409645
36.66877747,0.00465125
36.69261932,0.00188860
36.71646118,0.00021278
36.74030304,0.00019757
36.76414490,0.00024128
36.78798676,0.00010920
36.81182861,0.00017750
36.83567047,0.00022017
36.85951233,0.00004382
36.88335419,0.00019935
36.90719604,0.00020721
36.93103790,0.00023097
36.95487976,0.00039634
36.97872162,0.00185905
37.00256348,0.00262852
37.02640533,0.00101659
37.05024719,0.00021915
37.07408905,0.00017462
37.09793091,0.00018897
37.12177277,0.00020271
37.14561462,0.00018233
37.16945648,0.00026344
37.19329834,0.00010494
37.21714020,0.00007645
37.24098206,0.00012480
37.26482391,0.00009021
37.28866577,0.00109389
37.31250763,0.00310478
37.33634949,0.00387197
37.36019135,0.00205256
37.38403320,0.00017061
37.40787506,0.00035544
37.43171692,0.00021003
37.45555878,0.00010339
37.47940063,0.00010245
37.50324249,0.00014669
37.52708435,0.00003704
37.55092621,0.00021893
37.57476807,0.00012738
37.59860992,0.00028561
37.62245178,0.00152425
37.64629364,0.00605083
37.67013550,0.00675497
37.69397736,0.00298297
37.71781921,0.00050539
37.74166107,0.00025382
37.76550293,0.00008373
37.78934479,0.00010409
37.81318665,0.00010688
37.83702850,0.00020824
37.86087036,0.00016198
37.88471222,0.00023237
37.90855408,0.00020876
37.93239594,0.00029081
37.95623779,0.00099353
37.98007965,0.00278827
38.00392151,0.00326793
38.02776337,0.00158365
38.05160522,0.00024189
38.07544708,0.00025667
38.09928894,0.00026386
38.12313080,0.00028059
38.14697266,0.00012596
38.17081451,0.00020083
38.19465637,0.00018414
38.21849823,0.00017738
38.24234009,0.00006975
38.26618195,0.00019279
38.29002380,0.00083467
38.31386566,0.00195364
38.33770752,0.00242535
38.36154938,0.00116832
38.38539124,0.00026474
38.40923309,0.00018027
38.43307495,0.00017893
38.45691681,0.00015809
38.48075867,0.00017208
38.50460052,0.00018875
38.52844238,0.00014231
38.55228424,0.00016257
38.57612610,0.00010318
38.59996796,0.00028468
38.62380981,0.00212078
38.64765167,0.00690075
38.67149353,0.00722667
38.69533539,0.00306760
38.71917725,0.00032721
38.74301910,0.00029405
38.76686096,0.00013291
38.79070282,0.00014558
38.81454468,0.00005450
38.83838654,0.00014559
38.86222839,0.00029743
38.88607025,0.00012900
38.90991211,0.00029940
38.93375397,0.00021951
38.95759583,0.00235903
38.98143768,0.00686679
39.00527954,0.00782542
39.02912140,0.00324996
39.05296326,0.00023549
39.07680511,0.00018560
39.10064697,0.00020149
39.12448883,0.00005315
39.14833069,0.00013493
39.17217255,0.00016560
39.19601440,0.00019723
39.21985626,0.00017483
39.24369812,0.00015203
39.26753998,0.00028516
39.29138184,0.00030667
39.31522369,0.00008250
39.33906555,0.00046260
39.36290741,0.00023089
39.38674927,0.00019758
39.41059113,0.00024336
39.43443298,0.00034130
39.45827484,0.00022318
39.48211670,0.00016578
39.50595856,0.00018766
39.52980042,0.00005215
39.55364227,0.00009963
39.57748413,0.00002007
39.60132599,0.00024758
39.62516785,0.00199085
39.64900970,0.00565006
39.67285156,0.00568478
39.69669342,0.00239384
39.72053528,0.00031664
39.74437714,0.00029624
39.76821899,0.00021486
39.79206085,0.00019816
39.81590271,0.00017164
39.83974457,0.00018472
39.86358643,0.00005081
39.88742828,0.00022284
39.91127014,0.00007995
39.93511200,0.00048865
39.95895386,0.00335616
39.98279572,0.00928218
40.00663757,0.01005746
40.03047943,0.00357167
40.05432129,0.00024676
40.07816315,0.00022191
40.10200500,0.00012402
40.12584686,0.00020740
40.14968872,0.00008247
40.17353058,0.00011294
40.19737244,0.00016177
40.22121429,0.00018374
40.24505615,0.00024989
40.26889801,0.00017715
40.29273987,0.00086035
40.31658173,0.00187212
40.34042358,0.00158469
40.36426544,0.00073783
40.38810730,0.00026617
40.41194916,0.00017392
40.43579102,0.00015122
40.45963287,0.00028404
40.48347473,0.00019630
40.50731659,0.00017038
40.53115845,0.00018526
40.55500031,0.00008673
40.57884216,0.00012804
40.60268402,0.00024223
40.62652588,0.00130102
40.65036774,0.00304163
40.67420959,0.00297944
40.69805145,0.00128432
40.72189331,0.00025657
40.74573517,0.00024964
40.76957703,0.00019063
40.79341888,0.00031333
40.81726074,0.00009676
40.84110260,0.00011026
40.86494446,0.00010400
40.88878632,0.00014937
40.91262817,0.00023294
40.93647003,0.00030346
40.96031189,0.00331570
40.98415375,0.00926956
41.00799561,0.00963012
41.03183746,0.00315030
41.05567932,0.00009837
41.07952118,0.00027394
41.10336304,0.00023004
41.12720490,0.00007969
41.15104675,0.00008673
41.17488861,0.00012412
41.19873047,0.00018158
41.22257233,0.00022929
41.24641418,0.00033598
41.27025604,0.00026704
41.29409790,0.00146241
41.31793976,0.00337419
41.34178162,0.00314193
41.36562347,0.00137878
41.38946533,0.00027053
41.41330719,0.00006755
41.43714905,0.00012517
41.46099091,0.00028839
41.48483276,0.00019388
41.50867462,0.00016297
41.53251648,0.00008233
41.55635834,0.00017127
41.58020020,0.00020400
41.60404205,0.00027035
41.62788391,0.00023664
41.65172577,0.00055494
41.67556763,0.00039939
41.69940948,0.00008817
41.72325134,0.00025134
41.74709320,0.00031595
41.77093506,0.00025954
41.79477692,0.00017677
41.81861877,0.00017785
41.84246063,0.00012922
41.86630249,0.00011260
41.89014435,0.00011295
41.91398621,0.00013450
41.93782806,0.00032556
41.96166992,0.00257056
41.98551178,0.00704778
42.00935364,0.00698979
42.03319550,0.00201672
42.05703735,0.00021363
42.08087921,0.00025750
42.10472107,0.00028774
42.12856293,0.00016694
42.15240479,0.00006477
42.17624664,0.00006151
42.20008850,0.00003706
42.22393036,0.00009431
42.24777222,0.00034040
42.27161407,0.00029145
42.29545593,0.00194731
42.31929779,0.00415998
42.34313965,0.00381913
42.36698151,0.00141572
42.39082336,0.00031913
42.41466522,0.00016556
42.43850708,0.00015994
42.46234894,0.00018090
42.48619080,0.00014614
42.51003265,0.00013840
42.53387451,0.00014613
42.55771637,0.00019680
42.58155823,0.00025625
42.60540009,0.00017567
42.62924194,0.00168418
42.65308380,0.00448558
42.67692566,0.00364529
42.70076752,0.00111629
42.72460938,0.00017906
42.74845123,0.00021541
42.77229309,0.00026564
42.79613495,0.00007276
42.81997681,0.00027115
42.84381866,0.00012251
42.86766052,0.00018793
42.89150238,0.00023217
42.91534424,0.00036767
42.93918610,0.00023440
42.96302795,0.00098042
42.98686981,0.00305207
43.01071167,0.00291594
43.03455353,0.00065436
43.05839539,0.00024070
43.08223724,0.00021642
43.10607910,0.00021771
43.12992096,0.00020074
43.15376282,0.00013060
43.17760468,0.00016645
43.20144653,0.00006990
43.22528839,0.00014027
43.24913025,0.00021654
43.27297211,0.00020036
43.29681396,0.00185666
43.32065582,0.00387902
43.34449768,0.00363053
43.36833954,0.00123792
43.39218140,0.00033148
43.41602325,0.00022209
43.43986511,0.00017959
43.46370697,0.00012953
43.48754883,0.00006473
43.51139069,0.00011083
43.53523254,0.00006531
43.55907440,0.00028863
43.58291626,0.00034605
43.60675812,0.00004229
43.63059998,0.00324807
43.65444183,0.00734994
43.67828369,0.00563993
43.70212555,0.00166955
43.72596741,0.00026190
43.74980927,0.00013442
43.77365112,0.00015946
43.79749298,0.00011293
43.82133484,0.00010319
43.84517670,0.00020874
43.86901855,0.00011348
43.89286041,0.00017658
43.91670227,0.00020358
43.94054413,0.00019664
43.96438599,0.00110422
43.98822784,0.00171189
44.01206970,0.00140000
44.03591156,0.00059955
44.05975342,0.00016884
44.08359528,0.00023457
44.10743713,0.00022336
44.13127899,0.00021415
44.15512085,0.00014427
44.17896271,0.00015430
44.20280457,0.00017318
44.22664642,0.00021756
44.25048828,0.00028209
44.27433014,0.00022030
44.29817200,0.00131931
44.32201385,0.00271149
44.34585571,0.00259052
44.36969757,0.00083136
44.39353943,0.00021017
44.41738129,0.00028177
44.44122314,0.00033338
44.46506500,0.00015876
44.48890686,0.00013649
44.51274872,0.00010344
44.53659058,0.00004719
44.56043243,0.00011333
44.58427429,0.00022555
44.60811615,0.00022890
44.63195801,0.00419580
44.65579987,0.00863294
44.67964172,0.00650870
44.70348358,0.00192129
44.72732544,0.00021741
44.75116730,0.00034978
44.77500916,0.00018706
44.79885101,0.00008682
44.82269287,0.00018309
44.84653473,0.00015864
44.87037659,0.00021068
44.89421844,0.00019782
44.91806030,0.00034538
44.94190216,0.00043080
44.96574402,0.00298014
44.98958588,0.00607051
45.01342773,0.00503528
45.03726959,0.00141679
45.06111145,0.00018286
45.08495331,0.00011508
45.10879517,0.00012727
45.13263702,0.00007679
45.15647888,0.00018003
45.18032074,0.00020017
45.20416260,0.00020303
45.22800446,0.00021197
45.25184631,0.00026998
45.27568817,0.00021136
45.29953003,0.00032862
45.32337189,0.00070852
45.34721375,0.00078721
45.37105560,0.00023292
45.39489746,0.00024913
45.41873932,0.00038323
45.44258118,0.00028443
45.46642303,0.00003788
45.49026489,0.00020550
45.51410675,0.00015236
45.53794861,0.00019565
45.56179047,0.00016523
45.58563232,0.00019217
45.60947418,0.00029065
45.63331604,0.00388902
45.65715790,0.00760517
45.68099976,0.00551894
45.70484161,0.00152952
45.72868347,0.00035667
45.75252533,0.00013899
45.77636719,0.00024636
45.80020905,0.00013154
45.82405090,0.00008911
45.84789276,0.00011139
45.87173462,0.00002010
45.89557648,0.00022759
45.91941833,0.00043349
45.94326019,0.00075317
45.96710205,0.00451963
45.99094391,0.00896055
46.01478577,0.00692739
46.03862762,0.00152126
46.06246948,0.00022870
46.08631134,0.00011597
46.11015320,0.00005706
46.13399506,0.00001620
46.15783691,0.00017101
46.18167877,0.00029039
46.20552063,0.00018912
46.22936249,0.00017716
46.25320435,0.00026472
46.27704620,0.00021506
46.30088806,0.00107972
46.32472992,0.00149875
46.34857178,0.00092890
46.37241364,0.00043964
46.39625549,0.00027379
46.42009735,0.00020697
46.44393921,0.00019573
46.46778107,0.00017632
46.49162292,0.00018070
46.51546478,0.00024740
46.53930664,0.00017623
46.56314850,0.00010906
46.58699036,0.00019049
46.61083221,0.00040922
46.63467407,0.00267279
46.65851593,0.00468550
46.68235779,0.00334220
46.70619965,0.00093670
46.73004150,0.00023671
46.75388336,0.00035306
46.77772522,0.00022862
46.80156708,0.00011231
46.82540894,0.00010584
46.84925079,0.00003370
46.87309265,0.00010280
46.89693451,0.00016714
46.92077637,0.00014803
46.94461823,0.00101127
46.96846008,0.00500507
46.99230194,0.00947653
47.01614380,0.00679347
47.03998566,0.00124730
47.06382751,0.00015859
47.08766937,0.00023393
47.11151123,0.00006383
47.13535309,0.00009200
47.15919495,0.00008952
47.18303680,0.00014300
47.20687866,0.00024292
47.23072052,0.00012245
47.25456238,0.00027662
47.27840424,0.00041841
47.30224609,0.00215747
47.32608795,0.00324876
47.34992981,0.00221746
47.37377167,0.00065604
47.39761353,0.00028742
47.42145538,0.00008984
47.44529724,0.00016613
47.46913910,0.00018663
47.49298096,0.00008424
47.51682281,0.00028377
47.54066467,0.00025875
47.56450653,0.00011800
47.58834839,0.00024626
47.61219025,0.00039410
47.63603210,0.00044359
47.65987396,0.00040308
47.68371582,0.00048997
47.70755768,0.00021171
47.73139954,0.00031025
47.75524139,0.00024738
47.77908325,0.00021272
47.80292511,0.00021617
47.82676697,0.00009035
47.85060883,0.00026526
47.87445068,0.00012583
47.89829254,0.00012051
47.92213440,0.00015717
47.94597626,0.00087080
47.96981812,0.00421283
47.99365997,0.00776309
48.01750183,0.00515305
48.04134369,0.00056255
48.06518555,0.00035437
48.08902740,0.00029853
48.11286926,0.00030046
48.13671112,0.00013782
48.16055298,0.00006217
48.18439484,0.00020885
48.20823669,0.00033337
48.23207855,0.00008341
48.25592041,0.00031550
48.27976227,0.00042901
48.30360413,0.00280663
48.32744598,0.00421176
48.35128784,0.00288414
48.37512970,0.00075117
48.39897156,0.00007888
48.42281342,0.00011547
48.44665527,0.00012835
48.47049713,0.00014101
48.49433899,0.00018785
48.51818085,0.00017170
48.54202271,0.00022976
48.56586456,0.00020459
48.58970642,0.00024769
48.61354828,0.00006190
48.63739014,0.00245486
48.66123199,0.00413414
48.68507385,0.00226190
48.70891571,0.00049933
48.73275757,0.00014366
48.75659943,0.00016845
48.78044128,0.00022863
48.80428314,0.00016484
