Частота,Канал A
27.75192261,0.00038235
27.77576447,0.00030198
27.79960632,0.00031039
27.82344818,0.00026637
27.84729004,0.00013139
27.87113190,0.00012986
27.89497375,0.00024963
27.91881561,0.00042033
27.94265747,0.00119309
27.96649933,0.00642429
27.99034119,0.01487705
28.01418304,0.01291186
28.03802490,0.00340592
28.06186676,0.00045249
28.08570862,0.00021747
28.10955048,0.00016354
28.13339233,0.00020041
28.15723419,0.00021458
28.18107605,0.00017797
28.20491791,0.00021215
28.22875977,0.00049081
28.25260162,0.00054080
28.27644348,0.00067272
28.30028534,0.00190401
28.32412720,0.00257908
28.34796906,0.00208569
28.37181091,0.00099451
28.39565277,0.00025706
28.41949463,0.00016148
28.44333649,0.00035135
28.46717834,0.00034932
28.49102020,0.00024326
28.51486206,0.00025609
28.53870392,0.00036691
28.56254578,0.00035651
28.58638763,0.00040380
28.61022949,0.00041423
28.63407135,0.00075237
28.65791321,0.00107035
28.68175507,0.00117963
28.70559692,0.00073573
28.72943878,0.00051260
28.75328064,0.00045825
28.77712250,0.00038186
28.80096436,0.00040479
28.82480621,0.00024089
28.84864807,0.00022424
28.87248993,0.00017098
28.89633179,0.00014909
28.92017365,0.00022952
28.94401550,0.00093095
28.96785736,0.00576987
28.99169922,0.01311794
29.01554108,0.01074787
29.03938293,0.00242776
29.06322479,0.00057676
29.08706665,0.00034392
29.11090851,0.00024704
29.13475037,0.00027669
29.15859222,0.00019173
29.18243408,0.00012812
29.20627594,0.00024149
29.23011780,0.00043219
29.25395966,0.00043059
29.27780151,0.00084008
29.30164337,0.00271243
29.32548523,0.00379452
29.34932709,0.00320391
29.37316895,0.00123829
29.39701080,0.00023653
29.42085266,0.00022142
29.44469452,0.00022650
29.46853638,0.00020646
29.49237823,0.00024928
29.51622009,0.00031747
29.54006195,0.00034727
29.56390381,0.00043506
29.58774567,0.00047013
29.61158752,0.00043250
29.63542938,0.00139652
29.65927124,0.00233235
29.68311310,0.00117795
29.70695496,0.00023879
29.73079681,0.00026465
29.75463867,0.00026137
29.77848053,0.00038599
29.80232239,0.00036765
29.82616425,0.00029041
29.85000610,0.00037179
29.87384796,0.00036193
29.89768982,0.00026875
29.92153168,0.00028041
29.94537354,0.00061433
29.96921539,0.00387452
29.99305725,0.00845810
30.01689911,0.00649022
30.04074097,0.00126647
30.06458282,0.00056725
30.08842468,0.00045633
30.11226654,0.00033816
30.13610840,0.00025412
30.15995026,0.00025722
30.18379211,0.00016528
30.20763397,0.00016208
30.23147583,0.00022322
30.25531769,0.00042503
30.27915955,0.00080994
30.30300140,0.00260484
30.32684326,0.00400024
30.35068512,0.00355223
30.37452698,0.00125996
30.39836884,0.00055269
30.42221069,0.00030157
30.44605255,0.00015220
30.46989441,0.00018626
30.49373627,0.00017477
30.51757813,0.00018377
30.54141998,0.00027071
30.56526184,0.00049148
30.58910370,0.00058179
30.61294556,0.00062156
30.63678741,0.00332672
30.66062927,0.00508571
30.68447113,0.00284353
30.70831299,0.00075725
30.73215485,0.00024788
30.75599670,0.00024919
30.77983856,0.00031577
30.80368042,0.00029560
30.82752228,0.00024622
30.85136414,0.00025642
30.87520599,0.00031280
30.89904785,0.00043632
30.92288971,0.00047692
30.94673157,0.00028065
30.97057343,0.00058246
30.99441528,0.00157270
31.01825714,0.00115898
31.04209900,0.00036713
31.06594086,0.00042339
31.08978271,0.00040557
31.11362457,0.00041524
31.13746643,0.00021672
31.16130829,0.00030797
31.18515015,0.00028071
31.20899200,0.00019109
31.23283386,0.00009923
31.25667572,0.00026113
31.28051758,0.00078243
31.30435944,0.00213621
31.32820129,0.00333874
31.35204315,0.00294583
31.37588501,0.00104929
31.39972687,0.00065154
31.42356873,0.00042559
31.44741058,0.00015332
31.47125244,0.00026957
31.49509430,0.00022207
31.51893616,0.00013637
31.54277802,0.00019617
31.56661987,0.00029547
31.59046173,0.00045954
31.61430359,0.00095373
31.63814545,0.00471244
31.66198730,0.00672847
31.68582916,0.00391105
31.70967102,0.00125442
31.73351288,0.00035192
31.75735474,0.00021801
31.78119659,0.00022617
31.80503845,0.00027586
31.82888031,0.00029743
31.85272217,0.00030557
31.87656403,0.00036662
31.90040588,0.00043802
31.92424774,0.00048551
31.94808960,0.00096532
31.97193146,0.00314593
31.99577332,0.00527128
32.01961517,0.00367673
32.04345703,0.00090180
32.06729889,0.00024717
32.09114075,0.00030839
32.11498260,0.00038115
32.13882446,0.00036366
32.16266632,0.00027949
32.18650818,0.00035537
32.21035004,0.00037183
32.23419189,0.00037740
32.25803375,0.00026195
32.28187561,0.00040354
32.30571747,0.00090041
32.32955933,0.00194909
32.35340118,0.00184229
32.37724304,0.00072393
32.40108490,0.00049264
32.42492676,0.00044349
32.44876862,0.00030825
32.47261047,0.00022499
32.49645233,0.00014693
32.52029419,0.00024039
32.54413605,0.00021785
32.56797791,0.00024385
32.59181976,0.00031510
32.61566162,0.00105904
32.63950348,0.00486982
32.66334534,0.00661743
32.68718719,0.00390470
32.71102905,0.00129706
32.73487091,0.00040197
32.75871277,0.00031414
32.78255463,0.00016245
32.80639648,0.00001079
32.83023834,0.00008324
32.85408020,0.00019396
32.87792206,0.00033265
32.90176392,0.00041939
32.92560577,0.00052962
32.94944763,0.00167876
32.97328949,0.00619596
32.99713135,0.01051038
33.02097321,0.00683216
33.04481506,0.00121269
33.06865692,0.00019714
33.09249878,0.00017174
33.11634064,0.00023831
33.14018250,0.00029768
33.16402435,0.00027454
33.18786621,0.00028946
33.21170807,0.00044304
33.23554993,0.00043105
33.25939178,0.00038179
33.28323364,0.00049484
33.30707550,0.00054251
33.33091736,0.00033430
33.35475922,0.00033553
33.37860107,0.00043769
33.40244293,0.00032741
33.42628479,0.00035350
33.45012665,0.00041744
33.47396851,0.00028001
33.49781036,0.00028308
33.52165222,0.00038672
33.54549408,0.00026217
33.56933594,0.00015145
33.59317780,0.00029249
33.61701965,0.00114949
33.64086151,0.00390691
33.66470337,0.00497381
33.68854523,0.00304894
33.71238708,0.00108362
33.73622894,0.00056879
33.76007080,0.00040256
33.78391266,0.00024000
33.80775452,0.00018815
33.83159637,0.00017853
33.85543823,0.00013403
33.87928009,0.00019633
33.90312195,0.00031169
33.92696381,0.00046768
33.95080566,0.00200238
33.97464752,0.00789587
33.99848938,0.01301340
34.02233124,0.00795727
34.04617310,0.00120567
34.07001495,0.00028636
34.09385681,0.00022938
34.11769867,0.00016759
34.14154053,0.00010024
34.16538239,0.00015749
34.18922424,0.00028658
34.21306610,0.00039504
34.23690796,0.00039071
34.26074982,0.00057907
34.28459167,0.00080314
34.30843353,0.00192146
34.33227539,0.00195021
34.35611725,0.00116625
34.37995911,0.00038508
34.40380096,0.00024233
34.42764282,0.00026782
34.45148468,0.00029923
34.47532654,0.00025794
34.49916840,0.00029836
34.52301025,0.00036515
34.54685211,0.00032449
34.57069397,0.00028660
34.59453583,0.00030235
34.61837769,0.00063247
34.64221954,0.00154005
34.66606140,0.00192756
34.68990326,0.00142114
34.71374512,0.00064204
34.73758698,0.00053454
34.76142883,0.00046592
34.78527069,0.00026481
34.80911255,0.00027444
34.83295441,0.00031397
34.85679626,0.00026371
34.88063812,0.00021062
34.90447998,0.00023280
34.92832184,0.00034897
34.95216370,0.00190288
34.97600555,0.00770165
34.99984741,0.01206424
35.02368927,0.00670264
35.04753113,0.00064283
35.07137299,0.00053849
35.09521484,0.00030455
35.11905670,0.00012651
35.14289856,0.00014212
35.16674042,0.00017526
35.19058228,0.00017027
35.21442413,0.00030388
35.23826599,0.00043812
35.26210785,0.00059794
35.28594971,0.00126232
35.30979156,0.00297741
35.33363342,0.00331830
35.35747528,0.00220976
35.38131714,0.00062755
35.40515900,0.00023377
35.42900085,0.00014901
35.45284271,0.00016794
35.47668457,0.00028909
35.50052643,0.00034336
35.52436829,0.00036130
35.54821014,0.00035703
35.57205200,0.00047928
35.59589386,0.00044644
35.61973572,0.00038617
35.64357758,0.00142021
35.66741943,0.00150465
35.69126129,0.00032871
35.71510315,0.00029433
35.73894501,0.00035762
35.76278687,0.00039319
35.78662872,0.00030317
35.81047058,0.00038436
35.83431244,0.00036040
35.85815430,0.00026766
35.88199615,0.00016401
35.90583801,0.00025395
35.92967987,0.00030052
35.95352173,0.00123538
35.97736359,0.00551832
36.00120544,0.00836466
36.02504730,0.00431673
36.04888916,0.00042572
36.07273102,0.00059398
36.09657288,0.00030994
36.12041473,0.00031690
36.14425659,0.00032762
36.16809845,0.00017134
36.19194031,0.00012338
36.21578217,0.00021119
36.23962402,0.00038112
36.26346588,0.00049681
36.28730774,0.00140722
36.31114960,0.00332242
36.33499146,0.00397669
36.35883331,0.00267407
36.38267517,0.00080326
36.40651703,0.00034179
36.43035889,0.00018515
36.45420074,0.00012119
36.47804260,0.00012048
36.50188446,0.00020540
36.52572632,0.00026126
36.54956818,0.00038947
36.57341003,0.00055784
36.59725189,0.00054720
36.62109375,0.00121161
36.64493561,0.00430493
36.66877747,0.00450866
36.69261932,0.00174334
36.71646118,0.00046526
36.74030304,0.00028265
36.76414490,0.00017849
36.78798676,0.00022093
36.81182861,0.00029340
36.83567047,0.00040203
36.85951233,0.00035927
36.88335419,0.00043945
36.90719604,0.00029397
36.93103790,0.00028393
36.95487976,0.00007124
36.97872162,0.00181180
37.00256348,0.00279325
37.02640533,0.00129586
37.05024719,0.00045810
37.07408905,0.00056636
37.09793091,0.00047063
37.12177277,0.00025103
37.14561462,0.00032381
37.16945648,0.00033927
37.19329834,0.00027344
37.21714020,0.00010877
37.24098206,0.00018778
37.26482391,0.00037246
37.28866577,0.00123739
37.31250763,0.00283067
37.33634949,0.00359204
37.36019135,0.00237096
37.38403320,0.00078629
37.40787506,0.00051483
37.43171692,0.00030221
37.45555878,0.00024267
37.47940063,0.00014627
37.50324249,0.00009424
37.52708435,0.00014252
37.55092621,0.00026564
37.57476807,0.00040377
37.59860992,0.00056552
37.62245178,0.00199791
37.64629364,0.00635372
37.67013550,0.00636012
37.69397736,0.00267836
37.71781921,0.00068249
37.74166107,0.00028304
37.76550293,0.00015152
37.78934479,0.00025729
37.81318665,0.00026251
37.83702850,0.00020027
37.86087036,0.00029694
37.88471222,0.00045617
37.90855408,0.00039052
37.93239594,0.00053550
37.95623779,0.00127423
37.98007965,0.00255703
38.00392151,0.00296657
38.02776337,0.00153270
38.05160522,0.00038578
38.07544708,0.00028755
38.09928894,0.00035298
38.12313080,0.00031525
38.14697266,0.00030378
38.17081451,0.00035722
38.19465637,0.00034902
38.21849823,0.00025515
38.24234009,0.00018071
38.26618195,0.00023177
38.29002380,0.00068073
38.31386566,0.00156821
38.33770752,0.00244315
38.36154938,0.00166769
38.38539124,0.00060925
38.40923309,0.00049088
38.43307495,0.00045917
38.45691681,0.00029663
38.48075867,0.00026593
38.50460052,0.00027519
38.52844238,0.00015194
38.55228424,0.00015060
38.57612610,0.00028070
38.59996796,0.00041220
38.62380981,0.00243246
38.64765167,0.00691005
38.67149353,0.00667037
38.69533539,0.00294902
38.71917725,0.00075306
38.74301910,0.00036639
38.76686096,0.00027565
38.79070282,0.00019942
38.81454468,0.00015264
38.83838654,0.00017915
38.86222839,0.00027565
38.88607025,0.00034645
38.90991211,0.00042719
38.93375397,0.00062870
38.95759583,0.00237432
38.98143768,0.00638130
39.00527954,0.00772432
39.02912140,0.00350685
39.05296326,0.00053445
39.07680511,0.00019472
39.10064697,0.00009886
39.12448883,0.00024869
39.14833069,0.00026881
39.17217255,0.00028216
39.19601440,0.00046468
39.21985626,0.00039820
39.24369812,0.00025144
39.26753998,0.00041506
39.29138184,0.00038432
39.31522369,0.00016822
39.33906555,0.00065517
39.36290741,0.00064800
39.38674927,0.00044478
39.41059113,0.00041736
39.43443298,0.00034819
39.45827484,0.00022281
39.48211670,0.00032806
39.50595856,0.00034084
39.52980042,0.00021169
39.55364227,0.00015987
39.57748413,0.00011824
39.60132599,0.00028696
39.62516785,0.00228066
39.64900970,0.00572117
39.67285156,0.00535145
39.69669342,0.00252767
39.72053528,0.00074133
39.74437714,0.00041538
39.76821899,0.00031891
39.79206085,0.00019612
39.81590271,0.00014242
39.83974457,0.00010825
39.86358643,0.00008765
39.88742828,0.00020491
39.91127014,0.00039096
39.93511200,0.00072539
39.95895386,0.00316186
39.98279572,0.00872788
40.00663757,0.01010877
40.03047943,0.00407643
40.05432129,0.00045730
40.07816315,0.00021806
40.10200500,0.00017382
40.12584686,0.00025573
40.14968872,0.00024554
40.17353058,0.00021933
40.19737244,0.00033216
40.22121429,0.00044478
40.24505615,0.00049424
40.26889801,0.00051584
40.29273987,0.00121363
40.31658173,0.00191845
40.34042358,0.00141139
40.36426544,0.00070750
40.38810730,0.00029880
40.41194916,0.00022977
40.43579102,0.00024595
40.45963287,0.00031317
40.48347473,0.00024769
40.50731659,0.00035933
40.53115845,0.00044090
40.55500031,0.00034794
40.57884216,0.00017389
40.60268402,0.00034925
40.62652588,0.00141446
40.65036774,0.00297618
40.67420959,0.00278215
40.69805145,0.00146713
40.72189331,0.00053299
40.74573517,0.00048236
40.76957703,0.00037534
40.79341888,0.00031183
40.81726074,0.00030496
40.84110260,0.00023415
40.86494446,0.00013888
40.88878632,0.00016914
40.91262817,0.00024771
40.93647003,0.00060715
40.96031189,0.00318178
40.98415375,0.00893983
41.00799561,0.00990754
41.03183746,0.00369598
41.05567932,0.00038245
41.07952118,0.00032915
41.10336304,0.00027128
41.12720490,0.00022353
41.15104675,0.00016674
41.17488861,0.00017519
41.19873047,0.00022684
41.22257233,0.00026196
41.24641418,0.00045591
41.27025604,0.00062310
41.29409790,0.00182676
41.31793976,0.00310806
41.34178162,0.00279790
41.36562347,0.00145988
41.38946533,0.00036381
41.41330719,0.00016499
41.43714905,0.00015741
41.46099091,0.00023411
41.48483276,0.00034275
41.50867462,0.00033674
41.53251648,0.00035003
41.55635834,0.00040510
41.58020020,0.00040796
41.60404205,0.00044163
41.62788391,0.00047711
41.65172577,0.00079532
41.67556763,0.00058812
41.69940948,0.00032750
41.72325134,0.00042169
41.74709320,0.00038877
41.77093506,0.00026704
41.79477692,0.00036013
41.81861877,0.00034088
41.84246063,0.00037132
41.86630249,0.00027363
41.89014435,0.00025717
41.91398621,0.00026840
41.93782806,0.00046862
41.96166992,0.00244145
41.98551178,0.00696725
42.00935364,0.00738357
42.03319550,0.00251329
42.05703735,0.00048044
42.08087921,0.00041045
42.10472107,0.00034784
42.12856293,0.00023757
42.15240479,0.00020729
42.17624664,0.00025880
42.20008850,0.00019477
42.22393036,0.00016540
42.24777222,0.00044931
42.27161407,0.00071051
42.29545593,0.00220677
42.31929779,0.00371331
42.34313965,0.00350388
42.36698151,0.00169180
42.39082336,0.00051030
42.41466522,0.00028399
42.43850708,0.00010375
42.46234894,0.00016947
42.48619080,0.00031402
42.51003265,0.00030646
42.53387451,0.00032731
42.55771637,0.00043438
42.58155823,0.00045118
42.60540009,0.00049573
42.62924194,0.00211844
42.65308380,0.00463767
42.67692566,0.00338374
42.70076752,0.00090951
42.72460938,0.00035530
42.74845123,0.00034750
42.77229309,0.00031940
42.79613495,0.00028131
42.81997681,0.00034149
42.84381866,0.00038692
42.86766052,0.00036728
42.89150238,0.00025684
42.91534424,0.00030952
42.93918610,0.00031609
42.96302795,0.00092282
42.98686981,0.00323991
43.01071167,0.00326738
43.03455353,0.00093838
43.05839539,0.00051321
43.08223724,0.00054873
43.10607910,0.00038717
43.12992096,0.00034598
43.15376282,0.00040996
43.17760468,0.00029540
43.20144653,0.00011652
43.22528839,0.00022295
43.24913025,0.00036486
43.27297211,0.00050345
43.29681396,0.00200767
43.32065582,0.00348905
43.34449768,0.00354843
43.36833954,0.00172207
43.39218140,0.00047710
43.41602325,0.00031697
43.43986511,0.00030706
43.46370697,0.00022793
43.48754883,0.00008913
43.51139069,0.00016165
43.53523254,0.00023381
43.55907440,0.00026460
43.58291626,0.00051598
43.60675812,0.00058055
43.63059998,0.00364894
43.65444183,0.00734655
43.67828369,0.00523343
43.70212555,0.00162800
43.72596741,0.00037542
43.74980927,0.00014902
43.77365112,0.00018418
43.79749298,0.00025037
43.82133484,0.00030745
43.84517670,0.00031403
43.86901855,0.00037512
43.89286041,0.00037180
43.91670227,0.00044432
43.94054413,0.00051675
43.96438599,0.00107282
43.98822784,0.00143190
44.01206970,0.00121075
44.03591156,0.00063529
44.05975342,0.00034846
44.08359528,0.00039066
44.10743713,0.00034130
44.13127899,0.00032501
44.15512085,0.00036321
44.17896271,0.00024474
44.20280457,0.00029622
44.22664642,0.00028699
44.25048828,0.00018877
44.27433014,0.00039627
44.29817200,0.00131652
44.32201385,0.00245537
44.34585571,0.00268220
44.36969757,0.00130591
44.39353943,0.00047108
44.41738129,0.00052547
44.44122314,0.00040495
44.46506500,0.00030438
44.48890686,0.00023075
44.51274872,0.00020303
44.53659058,0.00018696
44.56043243,0.00015821
44.58427429,0.00039374
44.60811615,0.00060294
44.63195801,0.00448322
44.65579987,0.00838846
44.67964172,0.00585834
44.70348358,0.00200610
44.72732544,0.00048452
44.75116730,0.00024317
44.77500916,0.00021299
44.79885101,0.00015296
44.82269287,0.00019849
44.84653473,0.00027451
44.87037659,0.00034703
44.89421844,0.00033687
44.91806030,0.00046848
44.94190216,0.00089799
44.96574402,0.00296842
44.98958588,0.00571496
45.01342773,0.00495537
45.03726959,0.00151557
45.06111145,0.00023539
45.08495331,0.00015710
45.10879517,0.00024394
45.13263702,0.00028194
45.15647888,0.00026238
45.18032074,0.00036868
45.20416260,0.00034103
45.22800446,0.00023510
45.25184631,0.00029924
45.27568817,0.00044818
45.29953003,0.00021894
45.32337189,0.00084049
45.34721375,0.00117948
45.37105560,0.00061003
45.39489746,0.00041429
45.41873932,0.00042652
45.44258118,0.00029185
45.46642303,0.00031215
45.49026489,0.00026991
45.51410675,0.00020699
45.53794861,0.00017739
45.56179047,0.00021301
45.58563232,0.00030754
45.60947418,0.00063314
45.63331604,0.00422335
45.65715790,0.00739492
45.68099976,0.00508246
45.70484161,0.00175723
45.72868347,0.00045836
45.75252533,0.00039204
45.77636719,0.00025586
45.80020905,0.00014150
45.82405090,0.00007984
45.84789276,0.00009768
45.87173462,0.00016085
45.89557648,0.00035579
45.91941833,0.00054245
45.94326019,0.00103695
45.96710205,0.00418545
45.99094391,0.00850671
46.01478577,0.00704242
46.03862762,0.00181847
46.06246948,0.00029804
46.08631134,0.00019578
46.11015320,0.00018727
46.13399506,0.00018616
46.15783691,0.00021747
46.18167877,0.00030371
46.20552063,0.00047017
46.22936249,0.00044914
46.25320435,0.00044348
46.27704620,0.00055951
46.30088806,0.00121532
46.32472992,0.00138747
46.34857178,0.00063078
46.37241364,0.00032288
46.39625549,0.00031404
46.42009735,0.00033437
46.44393921,0.00033598
46.46778107,0.00031311
46.49162292,0.00032583
46.51546478,0.00024570
46.53930664,0.00025197
46.56314850,0.00029112
46.58699036,0.00027914
46.61083221,0.00061473
46.63467407,0.00271060
46.65851593,0.00435405
46.68235779,0.00306383
46.70619965,0.00126004
46.73004150,0.00054183
46.75388336,0.00038798
46.77772522,0.00038929
46.80156708,0.00033837
46.82540894,0.00020839
46.84925079,0.00006502
46.87309265,0.00007039
46.89693451,0.00020700
46.92077637,0.00045004
46.94461823,0.00116800
46.96846008,0.00466584
46.99230194,0.00927494
47.01614380,0.00722627
47.03998566,0.00159145
47.06382751,0.00044979
47.08766937,0.00021397
47.11151123,0.00014255
47.13535309,0.00021674
47.15919495,0.00027829
47.18303680,0.00019624
47.20687866,0.00023440
47.23072052,0.00041448
47.25456238,0.00053538
47.27840424,0.00074117
47.30224609,0.00243099
47.32608795,0.00299222
47.34992981,0.00207149
47.37377167,0.00077105
47.39761353,0.00022179
47.42145538,0.00002528
47.44529724,0.00021889
47.46913910,0.00036174
47.49298096,0.00035705
47.51682281,0.00033903
47.54066467,0.00045109
47.56450653,0.00041832
47.58834839,0.00030952
47.61219025,0.00040259
47.63603210,0.00043795
47.65987396,0.00019972
47.68371582,0.00061055
47.70755768,0.00052539
47.73139954,0.00033616
47.75524139,0.00034093
47.77908325,0.00044354
47.80292511,0.00035284
47.82676697,0.00032797
47.85060883,0.00027248
47.87445068,0.00026288
47.89829254,0.00023438
47.92213440,0.00029409
47.94597626,0.00089841
47.96981812,0.00386736
47.99365997,0.00769919
48.01750183,0.00564335
48.04134369,0.00105034
48.06518555,0.00053411
48.08902740,0.00036485
48.11286926,0.00024223
48.13671112,0.00023161
48.16055298,0.00017889
48.18439484,0.00009547
48.20823669,0.00026034
48.23207855,0.00045428
48.25592041,0.00049319
48.27976227,0.00092044
48.30360413,0.00295434
48.32744598,0.00380510
48.35128784,0.00296685
48.37512970,0.00117375
48.39897156,0.00040326
48.42281342,0.00014437
48.44665527,0.00016745
48.47049713,0.00022994
48.49433899,0.00017359
48.51818085,0.00033200
48.54202271,0.00054883
48.56586456,0.00048802
48.58970642,0.00045733
48.61354828,0.00062624
48.63739014,0.00295985
48.66123199,0.00421485
48.68507385,0.00200443
48.70891571,0.00030882
48.73275757,0.00024924
48.75659943,0.00032885
48.78044128,0.00030097
48.80428314,0.00031364
