Частота,Канал A
27.75192261,0.00082394
27.77576447,0.00053312
27.79960632,0.00047091
27.82344818,0.00033723
27.84729004,0.00014920
27.87113190,0.00008852
27.89497375,0.00022414
27.91881561,0.00059612
27.94265747,0.00134151
27.96649933,0.00542072
27.99034119,0.01432480
28.01418304,0.01340904
28.03802490,0.00422046
28.06186676,0.00078806
28.08570862,0.00042035
28.10955048,0.00017539
28.13339233,0.00004737
28.15723419,0.00011443
28.18107605,0.00030120
28.20491791,0.00054292
28.22875977,0.00072442
28.25260162,0.00086391
28.27644348,0.00126208
28.30028534,0.00214295
28.32412720,0.00201570
28.34796906,0.00172129
28.37181091,0.00099376
28.39565277,0.00037700
28.41949463,0.00040108
28.44333649,0.00044768
28.46717834,0.00044672
28.49102020,0.00046088
28.51486206,0.00049632
28.53870392,0.00040333
28.56254578,0.00049420
28.58638763,0.00059581
28.61022949,0.00052014
28.63407135,0.00056142
28.65791321,0.00073738
28.68175507,0.00105757
28.70559692,0.00106623
28.72943878,0.00086024
28.75328064,0.00070268
28.77712250,0.00049009
28.80096436,0.00046251
28.82480621,0.00043588
28.84864807,0.00036086
28.87248993,0.00023919
28.89633179,0.00006444
28.92017365,0.00020331
28.94401550,0.00084338
28.96785736,0.00509594
28.99169922,0.01288517
29.01554108,0.01145246
29.03938293,0.00354703
29.06322479,0.00101925
29.08706665,0.00061834
29.11090851,0.00037282
29.13475037,0.00019088
29.15859222,0.00009900
29.18243408,0.00015310
29.20627594,0.00035937
29.23011780,0.00059135
29.25395966,0.00086874
29.27780151,0.00142126
29.30164337,0.00264517
29.32548523,0.00277452
29.34932709,0.00288191
29.37316895,0.00161983
29.39701080,0.00059603
29.42085266,0.00025774
29.44469452,0.00024882
29.46853638,0.00032553
29.49237823,0.00037830
29.51622009,0.00046657
29.54006195,0.00055371
29.56390381,0.00064756
29.58774567,0.00083072
29.61158752,0.00096581
29.63542938,0.00195836
29.65927124,0.00253770
29.68311310,0.00123413
29.70695496,0.00014896
29.73079681,0.00042674
29.75463867,0.00046546
29.77848053,0.00053613
29.80232239,0.00055986
29.82616425,0.00048938
29.85000610,0.00045580
29.87384796,0.00050607
29.89768982,0.00046324
29.92153168,0.00040989
29.94537354,0.00033637
29.96921539,0.00341830
29.99305725,0.00837741
30.01689911,0.00703405
30.04074097,0.00205275
30.06458282,0.00093018
30.08842468,0.00078810
30.11226654,0.00060877
30.13610840,0.00039524
30.15995026,0.00026888
30.18379211,0.00019302
30.20763397,0.00019243
30.23147583,0.00032033
30.25531769,0.00067145
30.27915955,0.00142986
30.30300140,0.00261411
30.32684326,0.00306145
30.35068512,0.00347998
30.37452698,0.00182474
30.39836884,0.00076103
30.42221069,0.00053393
30.44605255,0.00029294
30.46989441,0.00019577
30.49373627,0.00023623
30.51757813,0.00028232
30.54141998,0.00040891
30.56526184,0.00061436
30.58910370,0.00090904
30.61294556,0.00142962
30.63678741,0.00397732
30.66062927,0.00500521
30.68447113,0.00230428
30.70831299,0.00064791
30.73215485,0.00028751
30.75599670,0.00032567
30.77983856,0.00037831
30.80368042,0.00036536
30.82752228,0.00055883
30.85136414,0.00060915
30.87520599,0.00055489
30.89904785,0.00064572
30.92288971,0.00065327
30.94673157,0.00056795
30.97057343,0.00086879
30.99441528,0.00180316
31.01825714,0.00150444
31.04209900,0.00079587
31.06594086,0.00076790
31.08978271,0.00063550
31.11362457,0.00066840
31.13746643,0.00063333
31.16130829,0.00045310
31.18515015,0.00024596
31.20899200,0.00025199
31.23283386,0.00021330
31.25667572,0.00028641
31.28051758,0.00082423
31.30435944,0.00175229
31.32820129,0.00259939
31.35204315,0.00314834
31.37588501,0.00174363
31.39972687,0.00089435
31.42356873,0.00055040
31.44741058,0.00043006
31.47125244,0.00037893
31.49509430,0.00022342
31.51893616,0.00015743
31.54277802,0.00022778
31.56661987,0.00042437
31.59046173,0.00086023
31.61430359,0.00184324
31.63814545,0.00530441
31.66198730,0.00636128
31.68582916,0.00308186
31.70967102,0.00140804
31.73351288,0.00064456
31.75735474,0.00028290
31.78119659,0.00013637
31.80503845,0.00025664
31.82888031,0.00044810
31.85272217,0.00052803
31.87656403,0.00062536
31.90040588,0.00069249
31.92424774,0.00079475
31.94808960,0.00131051
31.97193146,0.00260653
31.99577332,0.00487687
32.01961517,0.00364907
32.04345703,0.00099439
32.06729889,0.00042729
32.09114075,0.00044035
32.11498260,0.00032539
32.13882446,0.00038418
32.16266632,0.00060386
32.18650818,0.00057740
32.21035004,0.00052080
32.23419189,0.00048062
32.25803375,0.00041123
32.28187561,0.00041378
32.30571747,0.00065699
32.32955933,0.00167328
32.35340118,0.00212156
32.37724304,0.00121829
32.40108490,0.00080790
32.42492676,0.00069536
32.44876862,0.00055826
32.47261047,0.00040099
32.49645233,0.00040505
32.52029419,0.00027369
32.54413605,0.00011152
32.56797791,0.00021781
32.59181976,0.00055623
32.61566162,0.00170483
32.63950348,0.00532270
32.66334534,0.00608699
32.68718719,0.00299496
32.71102905,0.00151011
32.73487091,0.00070226
32.75871277,0.00037753
32.78255463,0.00021523
32.80639648,0.00011737
32.83023834,0.00012138
32.85408020,0.00023636
32.87792206,0.00044427
32.90176392,0.00065784
32.92560577,0.00101171
32.94944763,0.00182728
32.97328949,0.00530997
32.99713135,0.01005166
33.02097321,0.00701675
33.04481506,0.00153714
33.06865692,0.00031170
33.09249878,0.00023191
33.11634064,0.00032144
33.14018250,0.00040308
33.16402435,0.00050253
33.18786621,0.00060241
33.21170807,0.00071117
33.23554993,0.00071133
33.25939178,0.00065549
33.28323364,0.00065856
33.30707550,0.00076947
33.33091736,0.00067278
33.35475922,0.00058124
33.37860107,0.00072581
33.40244293,0.00081349
33.42628479,0.00071648
33.45012665,0.00065428
33.47396851,0.00057498
33.49781036,0.00050726
33.52165222,0.00042943
33.54549408,0.00035819
33.56933594,0.00021769
33.59317780,0.00022813
33.61701965,0.00126301
33.64086151,0.00391658
33.66470337,0.00429580
33.68854523,0.00241131
33.71238708,0.00152449
33.73622894,0.00091325
33.76007080,0.00057292
33.78391266,0.00040701
33.80775452,0.00028276
33.83159637,0.00021151
33.85543823,0.00016031
33.87928009,0.00026406
33.90312195,0.00052143
33.92696381,0.00080379
33.95080566,0.00188139
33.97464752,0.00699170
33.99848938,0.01273285
34.02233124,0.00839028
34.04617310,0.00179899
34.07001495,0.00057935
34.09385681,0.00020324
34.11769867,0.00005586
34.14154053,0.00012291
34.16538239,0.00025311
34.18922424,0.00043127
34.21306610,0.00058261
34.23690796,0.00080852
34.26074982,0.00099345
34.28459167,0.00140854
34.30843353,0.00205413
34.33227539,0.00148820
34.35611725,0.00098517
34.37995911,0.00039207
34.40380096,0.00023642
34.42764282,0.00032803
34.45148468,0.00048786
34.47532654,0.00057680
34.49916840,0.00056541
34.52301025,0.00063904
34.54685211,0.00060594
34.57069397,0.00050733
34.59453583,0.00044432
34.61837769,0.00064668
34.64221954,0.00145992
34.66606140,0.00163384
34.68990326,0.00143104
34.71374512,0.00113201
34.73758698,0.00083224
34.76142883,0.00065205
34.78527069,0.00055635
34.80911255,0.00049006
34.83295441,0.00042995
34.85679626,0.00028651
34.88063812,0.00013773
34.90447998,0.00016073
34.92832184,0.00049784
34.95216370,0.00162562
34.97600555,0.00700034
34.99984741,0.01214513
35.02368927,0.00764212
35.04753113,0.00169654
35.07137299,0.00078426
35.09521484,0.00049171
35.11905670,0.00036556
35.14289856,0.00018092
35.16674042,0.00009826
35.19058228,0.00026997
35.21442413,0.00052997
35.23826599,0.00081077
35.26210785,0.00109680
35.28594971,0.00192881
35.30979156,0.00283455
35.33363342,0.00262230
35.35747528,0.00228649
35.38131714,0.00083526
35.40515900,0.00022259
35.42900085,0.00012949
35.45284271,0.00025832
35.47668457,0.00038950
35.50052643,0.00043715
35.52436829,0.00055429
35.54821014,0.00063529
35.57205200,0.00074986
35.59589386,0.00081119
35.61973572,0.00090207
35.64357758,0.00170133
35.66741943,0.00163457
35.69126129,0.00063251
35.71510315,0.00045385
35.73894501,0.00054880
35.76278687,0.00054620
35.78662872,0.00048207
35.81047058,0.00058573
35.83431244,0.00053173
35.85815430,0.00041931
35.88199615,0.00036272
35.90583801,0.00036117
35.92967987,0.00030924
35.95352173,0.00096397
35.97736359,0.00523071
36.00120544,0.00859453
36.02504730,0.00515528
36.04888916,0.00131412
36.07273102,0.00080381
36.09657288,0.00057844
36.12041473,0.00039973
36.14425659,0.00043962
36.16809845,0.00027207
36.19194031,0.00006845
36.21578217,0.00013157
36.23962402,0.00041481
36.26346588,0.00092057
36.28730774,0.00204007
36.31114960,0.00294967
36.33499146,0.00317254
36.35883331,0.00292158
36.38267517,0.00122059
36.40651703,0.00049790
36.43035889,0.00025890
36.45420074,0.00014222
36.47804260,0.00019807
36.50188446,0.00034910
36.52572632,0.00044939
36.54956818,0.00053740
36.57341003,0.00074336
36.59725189,0.00094270
36.62109375,0.00207366
36.64493561,0.00480126
36.66877747,0.00428993
36.69261932,0.00127274
36.71646118,0.00046998
36.74030304,0.00040152
36.76414490,0.00050423
36.78798676,0.00049166
36.81182861,0.00046212
36.83567047,0.00054861
36.85951233,0.00064851
36.88335419,0.00057934
36.90719604,0.00047508
36.93103790,0.00050650
36.95487976,0.00042502
36.97872162,0.00203565
37.00256348,0.00310626
37.02640533,0.00189493
37.05024719,0.00087831
37.07408905,0.00081062
37.09793091,0.00074618
37.12177277,0.00052303
37.14561462,0.00039952
37.16945648,0.00040914
37.19329834,0.00034546
37.21714020,0.00019978
37.24098206,0.00015802
37.26482391,0.00043508
37.28866577,0.00145811
37.31250763,0.00228440
37.33634949,0.00303625
37.36019135,0.00283416
37.38403320,0.00134467
37.40787506,0.00074316
37.43171692,0.00049795
37.45555878,0.00039000
37.47940063,0.00034699
37.50324249,0.00024622
37.52708435,0.00023269
37.55092621,0.00043232
37.57476807,0.00065702
37.59860992,0.00102360
37.62245178,0.00289970
37.64629364,0.00670676
37.67013550,0.00583709
37.69397736,0.00221214
37.71781921,0.00093502
37.74166107,0.00043890
37.76550293,0.00027194
37.78934479,0.00027288
37.81318665,0.00036843
37.83702850,0.00059535
37.86087036,0.00070263
37.88471222,0.00075058
37.90855408,0.00083558
37.93239594,0.00090320
37.95623779,0.00129873
37.98007965,0.00208959
38.00392151,0.00273336
38.02776337,0.00144750
38.05160522,0.00047081
38.07544708,0.00052549
38.09928894,0.00060646
38.12313080,0.00062628
38.14697266,0.00057312
38.17081451,0.00049340
38.19465637,0.00043063
38.21849823,0.00044002
38.24234009,0.00038730
38.26618195,0.00027148
38.29002380,0.00056585
38.31386566,0.00110439
38.33770752,0.00217894
38.36154938,0.00199571
38.38539124,0.00105119
38.40923309,0.00078062
38.43307495,0.00059866
38.45691681,0.00052319
38.48075867,0.00040836
38.50460052,0.00024873
38.52844238,0.00016084
38.55228424,0.00016038
38.57612610,0.00036952
38.59996796,0.00089608
38.62380981,0.00320119
38.64765167,0.00706212
38.67149353,0.00582060
38.69533539,0.00239570
38.71917725,0.00111532
38.74301910,0.00060540
38.76686096,0.00036205
38.79070282,0.00014024
38.81454468,0.00010880
38.83838654,0.00023372
38.86222839,0.00034063
38.88607025,0.00052168
38.90991211,0.00070944
38.93375397,0.00111616
38.95759583,0.00217628
38.98143768,0.00556312
39.00527954,0.00751373
39.02912140,0.00363240
39.05296326,0.00053147
39.07680511,0.00018712
39.10064697,0.00023849
39.12448883,0.00038108
39.14833069,0.00054814
39.17217255,0.00052257
39.19601440,0.00049136
39.21985626,0.00057749
39.24369812,0.00060414
39.26753998,0.00062296
39.29138184,0.00056128
39.31522369,0.00066929
39.33906555,0.00104445
39.36290741,0.00094335
39.38674927,0.00074604
39.41059113,0.00070243
39.43443298,0.00060050
39.45827484,0.00056518
39.48211670,0.00056200
39.50595856,0.00052417
39.52980042,0.00039816
39.55364227,0.00028359
39.57748413,0.00017172
39.60132599,0.00044262
39.62516785,0.00269041
39.64900970,0.00579847
39.67285156,0.00459230
39.69669342,0.00221680
39.72053528,0.00125704
39.74437714,0.00080291
39.76821899,0.00050585
39.79206085,0.00040868
39.81590271,0.00023578
39.83974457,0.00014520
39.86358643,0.00023329
39.88742828,0.00038780
39.91127014,0.00059557
39.93511200,0.00102123
39.95895386,0.00256052
39.98279572,0.00781231
40.00663757,0.01018173
40.03047943,0.00470447
40.05432129,0.00079027
40.07816315,0.00035555
40.10200500,0.00021840
40.12584686,0.00019648
40.14968872,0.00030109
40.17353058,0.00046968
40.19737244,0.00059135
40.22121429,0.00071098
40.24505615,0.00080944
40.26889801,0.00102179
40.29273987,0.00152172
40.31658173,0.00167488
40.34042358,0.00093307
40.36426544,0.00056731
40.38810730,0.00043769
40.41194916,0.00047577
40.43579102,0.00051934
40.45963287,0.00058211
40.48347473,0.00063194
40.50731659,0.00062142
40.53115845,0.00044348
40.55500031,0.00042491
40.57884216,0.00046506
40.60268402,0.00041706
40.62652588,0.00129587
40.65036774,0.00260111
40.67420959,0.00205437
40.69805145,0.00146518
40.72189331,0.00097786
40.74573517,0.00079800
40.76957703,0.00066514
40.79341888,0.00053652
40.81726074,0.00046537
40.84110260,0.00044239
40.86494446,0.00029945
40.88878632,0.00022341
40.91262817,0.00037648
40.93647003,0.00079655
40.96031189,0.00258693
40.98415375,0.00836404
41.00799561,0.01030921
41.03183746,0.00458715
41.05567932,0.00110543
41.07952118,0.00067378
41.10336304,0.00043299
41.12720490,0.00026362
41.15104675,0.00023862
41.17488861,0.00035199
41.19873047,0.00039952
41.22257233,0.00047384
41.24641418,0.00085345
41.27025604,0.00117665
41.29409790,0.00222383
41.31793976,0.00255791
41.34178162,0.00216101
41.36562347,0.00147640
41.38946533,0.00040734
41.41330719,0.00013179
41.43714905,0.00021681
41.46099091,0.00034400
41.48483276,0.00045661
41.50867462,0.00050223
41.53251648,0.00050609
41.55635834,0.00060667
41.58020020,0.00068268
41.60404205,0.00071625
41.62788391,0.00090972
41.65172577,0.00112734
41.67556763,0.00084391
41.69940948,0.00060995
41.72325134,0.00063385
41.74709320,0.00048853
41.77093506,0.00062883
41.79477692,0.00070270
41.81861877,0.00056139
41.84246063,0.00047353
41.86630249,0.00044927
41.89014435,0.00039872
41.91398621,0.00034297
41.93782806,0.00049004
41.96166992,0.00197116
41.98551178,0.00665937
42.00935364,0.00776013
42.03319550,0.00326948
42.05703735,0.00110484
42.08087921,0.00079109
42.10472107,0.00052980
42.12856293,0.00039488
42.15240479,0.00030103
42.17624664,0.00022112
42.20008850,0.00020661
42.22393036,0.00027340
42.24777222,0.00057613
42.27161407,0.00124051
42.29545593,0.00266601
42.31929779,0.00309308
42.34313965,0.00312096
42.36698151,0.00214591
42.39082336,0.00076106
42.41466522,0.00034728
42.43850708,0.00017419
42.46234894,0.00012413
42.48619080,0.00028140
42.51003265,0.00047943
42.53387451,0.00062685
42.55771637,0.00067094
42.58155823,0.00073086
42.60540009,0.00099346
42.62924194,0.00279611
42.65308380,0.00485555
42.67692566,0.00313255
42.70076752,0.00053940
42.72460938,0.00038139
42.74845123,0.00050743
42.77229309,0.00047319
42.79613495,0.00041134
42.81997681,0.00050121
42.84381866,0.00054795
42.86766052,0.00053951
42.89150238,0.00050305
42.91534424,0.00053377
42.93918610,0.00041254
42.96302795,0.00085218
42.98686981,0.00326260
43.01071167,0.00363461
43.03455353,0.00159249
43.05839539,0.00074420
43.08223724,0.00078841
43.10607910,0.00068388
43.12992096,0.00057807
43.15376282,0.00046638
43.17760468,0.00030738
43.20144653,0.00023028
43.22528839,0.00016953
43.24913025,0.00030784
43.27297211,0.00084249
43.29681396,0.00212996
43.32065582,0.00267998
43.34449768,0.00328687
43.36833954,0.00229938
43.39218140,0.00105505
43.41602325,0.00064276
43.43986511,0.00034987
43.46370697,0.00019723
43.48754883,0.00019995
43.51139069,0.00023662
43.53523254,0.00029822
43.55907440,0.00049588
43.58291626,0.00079187
43.60675812,0.00132440
43.63059998,0.00453410
43.65444183,0.00754518
43.67828369,0.00468680
43.70212555,0.00142615
43.72596741,0.00059640
43.74980927,0.00028371
43.77365112,0.00025485
43.79749298,0.00037694
43.82133484,0.00047285
43.84517670,0.00048829
43.86901855,0.00058369
43.89286041,0.00072592
43.91670227,0.00078484
43.94054413,0.00089145
43.96438599,0.00108346
43.98822784,0.00107602
44.01206970,0.00098491
44.03591156,0.00063646
44.05975342,0.00051532
44.08359528,0.00056015
44.10743713,0.00056439
44.13127899,0.00052173
44.15512085,0.00049035
44.17896271,0.00040279
44.20280457,0.00044270
44.22664642,0.00038174
44.25048828,0.00028999
44.27433014,0.00050484
44.29817200,0.00115953
44.32201385,0.00177681
44.34585571,0.00259127
44.36969757,0.00177125
44.39353943,0.00099637
44.41738129,0.00075472
44.44122314,0.00052114
44.46506500,0.00039306
44.48890686,0.00029630
44.51274872,0.00014959
44.53659058,0.00013235
44.56043243,0.00031119
44.58427429,0.00061084
44.60811615,0.00128945
44.63195801,0.00527121
44.65579987,0.00840854
44.67964172,0.00507370
44.70348358,0.00189810
44.72732544,0.00087636
44.75116730,0.00045259
44.77500916,0.00023445
44.79885101,0.00016444
44.82269287,0.00025065
44.84653473,0.00032092
44.87037659,0.00042318
44.89421844,0.00062856
44.91806030,0.00084167
44.94190216,0.00130843
44.96574402,0.00245683
44.98958588,0.00516125
45.01342773,0.00501426
45.03726959,0.00170318
45.06111145,0.00033213
45.08495331,0.00037365
45.10879517,0.00048603
45.13263702,0.00051246
45.15647888,0.00055069
45.18032074,0.00056908
45.20416260,0.00053710
45.22800446,0.00049808
45.25184631,0.00053540
45.27568817,0.00052952
45.29953003,0.00014069
45.32337189,0.00074138
45.34721375,0.00129949
45.37105560,0.00110410
45.39489746,0.00088137
45.41873932,0.00080741
45.44258118,0.00073210
45.46642303,0.00053391
45.49026489,0.00041013
45.51410675,0.00033577
45.53794861,0.00027916
45.56179047,0.00017906
45.58563232,0.00030392
45.60947418,0.00110318
45.63331604,0.00474312
45.65715790,0.00720407
45.68099976,0.00419239
45.70484161,0.00185544
45.72868347,0.00102101
45.75252533,0.00067654
45.77636719,0.00042667
45.80020905,0.00021432
45.82405090,0.00017749
45.84789276,0.00021445
45.87173462,0.00033932
45.89557648,0.00048855
45.91941833,0.00086327
45.94326019,0.00154878
45.96710205,0.00354351
45.99094391,0.00803314
46.01478577,0.00741313
46.03862762,0.00239320
46.06246948,0.00053375
46.08631134,0.00021591
46.11015320,0.00021341
46.13399506,0.00032902
46.15783691,0.00041840
46.18167877,0.00042307
46.20552063,0.00052157
46.22936249,0.00069788
46.25320435,0.00090986
46.27704620,0.00111610
46.30088806,0.00157553
46.32472992,0.00136787
46.34857178,0.00044311
46.37241364,0.00037015
46.39625549,0.00044038
46.42009735,0.00038180
46.44393921,0.00044382
46.46778107,0.00061989
46.49162292,0.00068899
46.51546478,0.00052487
46.53930664,0.00037281
46.56314850,0.00048109
46.58699036,0.00045227
46.61083221,0.00081410
46.63467407,0.00285888
46.65851593,0.00400528
46.68235779,0.00236693
46.70619965,0.00142889
46.73004150,0.00094708
46.75388336,0.00071097
46.77772522,0.00055773
46.80156708,0.00042683
46.82540894,0.00026729
46.84925079,0.00015608
46.87309265,0.00012571
46.89693451,0.00021030
46.92077637,0.00055689
46.94461823,0.00131478
46.96846008,0.00369367
46.99230194,0.00867547
47.01614380,0.00771821
47.03998566,0.00247541
47.06382751,0.00084477
47.08766937,0.00047563
47.11151123,0.00030487
47.13535309,0.00017358
47.15919495,0.00021820
47.18303680,0.00034172
47.20687866,0.00047553
47.23072052,0.00067177
47.25456238,0.00089950
47.27840424,0.00155026
47.30224609,0.00263089
47.32608795,0.00226275
47.34992981,0.00180668
47.37377167,0.00099141
47.39761353,0.00029716
47.42145538,0.00028041
47.44529724,0.00041107
47.46913910,0.00037366
47.49298096,0.00042149
47.51682281,0.00059405
47.54066467,0.00052237
47.56450653,0.00052602
47.58834839,0.00057408
47.61219025,0.00063551
47.63603210,0.00041154
47.65987396,0.00027054
47.68371582,0.00075718
47.70755768,0.00079550
47.73139954,0.00076727
47.75524139,0.00068458
47.77908325,0.00057198
47.80292511,0.00056088
47.82676697,0.00051621
47.85060883,0.00048783
47.87445068,0.00034282
47.89829254,0.00023886
47.92213440,0.00030299
47.94597626,0.00079163
47.96981812,0.00321439
47.99365997,0.00746774
48.01750183,0.00621181
48.04134369,0.00192414
48.06518555,0.00099785
48.08902740,0.00075891
48.11286926,0.00057322
48.13671112,0.00038749
48.16055298,0.00023380
48.18439484,0.00021702
48.20823669,0.00038104
48.23207855,0.00056215
48.25592041,0.00075764
48.27976227,0.00154687
48.30360413,0.00305637
48.32744598,0.00292518
48.35128784,0.00275731
48.37512970,0.00154708
48.39897156,0.00073377
48.42281342,0.00028645
48.44665527,0.00014010
48.47049713,0.00019220
48.49433899,0.00034496
48.51818085,0.00051456
48.54202271,0.00053128
48.56586456,0.00066878
48.58970642,0.00076108
48.61354828,0.00125275
48.63739014,0.00351453
48.66123199,0.00431586
48.68507385,0.00190905
48.70891571,0.00012084
48.73275757,0.00039488
48.75659943,0.00055656
48.78044128,0.00053856
48.80428314,0.00048087
