Частота,Канал A
27.75192261,0.00017352
27.77576447,0.00011403
27.79960632,0.00020112
27.82344818,0.00025361
27.84729004,0.00023514
27.87113190,0.00024688
27.89497375,0.00003415
27.91881561,0.00022630
27.94265747,0.00091816
27.96649933,0.00676331
27.99034119,0.01524747
28.01418304,0.01264457
28.03802490,0.00308627
28.06186676,0.00014164
28.08570862,0.00021680
28.10955048,0.00011697
28.13339233,0.00008124
28.15723419,0.00011346
28.18107605,0.00022724
28.20491791,0.00016852
28.22875977,0.00016115
28.25260162,0.00021562
28.27644348,0.00030740
28.30028534,0.00160452
28.32412720,0.00274959
28.34796906,0.00213221
28.37181091,0.00078046
28.39565277,0.00016014
28.41949463,0.00012682
28.44333649,0.00013730
28.46717834,0.00016503
28.49102020,0.00015116
28.51486206,0.00022047
28.53870392,0.00007455
28.56254578,0.00020133
28.58638763,0.00020140
28.61022949,0.00029349
28.63407135,0.00076011
28.65791321,0.00129591
28.68175507,0.00129408
28.70559692,0.00051778
28.72943878,0.00013945
28.75328064,0.00020988
28.77712250,0.00023338
28.80096436,0.00022467
28.82480621,0.00016955
28.84864807,0.00013943
28.87248993,0.00010606
28.89633179,0.00008117
28.92017365,0.00011977
28.94401550,0.00080690
28.96785736,0.00602828
28.99169922,0.01319492
29.01554108,0.01030133
29.03938293,0.00212486
29.06322479,0.00031775
29.08706665,0.00014383
29.11090851,0.00017332
29.13475037,0.00009464
29.15859222,0.00006196
29.18243408,0.00014703
29.20627594,0.00024424
29.23011780,0.00011326
29.25395966,0.00022829
29.27780151,0.00038380
29.30164337,0.00238994
29.32548523,0.00410309
29.34932709,0.00319664
29.37316895,0.00089304
29.39701080,0.00017286
29.42085266,0.00021840
29.44469452,0.00010372
29.46853638,0.00012166
29.49237823,0.00005414
29.51622009,0.00019266
29.54006195,0.00021955
29.56390381,0.00021960
29.58774567,0.00022380
29.61158752,0.00012619
29.63542938,0.00107441
29.65927124,0.00214167
29.68311310,0.00125458
29.70695496,0.00038018
29.73079681,0.00026015
29.75463867,0.00028606
29.77848053,0.00014252
29.80232239,0.00016872
29.82616425,0.00016113
29.85000610,0.00012539
29.87384796,0.00023671
29.89768982,0.00017608
29.92153168,0.00016499
29.94537354,0.00063182
29.96921539,0.00393524
29.99305725,0.00833752
30.01689911,0.00608845
30.04074097,0.00104025
30.06458282,0.00022395
30.08842468,0.00032226
30.11226654,0.00013512
30.13610840,0.00016150
30.15995026,0.00010295
30.18379211,0.00009639
30.20763397,0.00006881
30.23147583,0.00014119
30.25531769,0.00018676
30.27915955,0.00045676
30.30300140,0.00253678
30.32684326,0.00451840
30.35068512,0.00359255
30.37452698,0.00095800
30.39836884,0.00017654
30.42221069,0.00019340
30.44605255,0.00025840
30.46989441,0.00011632
30.49373627,0.00004594
30.51757813,0.00013184
30.54141998,0.00016371
30.56526184,0.00017817
30.58910370,0.00031486
30.61294556,0.00018909
30.63678741,0.00297275
30.66062927,0.00520741
30.68447113,0.00328659
30.70831299,0.00087151
30.73215485,0.00018034
30.75599670,0.00009380
30.77983856,0.00011627
30.80368042,0.00018730
30.82752228,0.00007221
30.85136414,0.00015314
30.87520599,0.00025884
30.89904785,0.00016770
30.92288971,0.00016965
30.94673157,0.00020892
30.97057343,0.00050548
30.99441528,0.00140514
31.01825714,0.00091351
31.04209900,0.00002949
31.06594086,0.00028889
31.08978271,0.00021064
31.11362457,0.00019960
31.13746643,0.00020927
31.16130829,0.00019480
31.18515015,0.00012142
31.20899200,0.00011625
31.23283386,0.00018494
31.25667572,0.00014207
31.28051758,0.00045386
31.30435944,0.00209985
31.32820129,0.00355418
31.35204315,0.00267082
31.37588501,0.00043972
31.39972687,0.00036805
31.42356873,0.00031592
31.44741058,0.00012650
31.47125244,0.00003572
31.49509430,0.00012940
31.51893616,0.00007731
31.54277802,0.00009995
31.56661987,0.00018899
31.59046173,0.00022679
31.61430359,0.00051997
31.63814545,0.00427240
31.66198730,0.00686882
31.68582916,0.00416048
31.70967102,0.00091481
31.73351288,0.00009530
31.75735474,0.00019909
31.78119659,0.00011687
31.80503845,0.00020398
31.82888031,0.00018668
31.85272217,0.00016248
31.87656403,0.00023564
31.90040588,0.00022239
31.92424774,0.00020738
31.94808960,0.00066153
31.97193146,0.00330730
31.99577332,0.00544790
32.01961517,0.00365980
32.04345703,0.00080014
32.06729889,0.00022012
32.09114075,0.00010564
32.11498260,0.00016213
32.13882446,0.00023197
32.16266632,0.00016227
32.18650818,0.00023132
32.21035004,0.00011008
32.23419189,0.00016769
32.25803375,0.00028699
32.28187561,0.00034973
32.30571747,0.00110084
32.32955933,0.00201368
32.35340118,0.00152002
32.37724304,0.00037114
32.40108490,0.00023902
32.42492676,0.00011882
32.44876862,0.00023849
32.47261047,0.00017317
32.49645233,0.00007162
32.52029419,0.00014625
32.54413605,0.00008528
32.56797791,0.00022846
32.59181976,0.00028057
32.61566162,0.00063924
32.63950348,0.00453953
32.66334534,0.00698751
32.68718719,0.00427673
32.71102905,0.00090963
32.73487091,0.00032319
32.75871277,0.00028580
32.78255463,0.00008521
32.80639648,0.00023677
32.83023834,0.00030314
32.85408020,0.00016201
32.87792206,0.00006153
32.90176392,0.00016863
32.92560577,0.00026660
32.94944763,0.00148041
32.97328949,0.00669283
32.99713135,0.01077284
33.02097321,0.00657792
33.04481506,0.00100673
33.06865692,0.00012886
33.09249878,0.00018248
33.11634064,0.00012918
33.14018250,0.00018407
33.16402435,0.00015387
33.18786621,0.00009105
33.21170807,0.00029325
33.23554993,0.00015995
33.25939178,0.00022819
33.28323364,0.00026450
33.30707550,0.00033369
33.33091736,0.00023828
33.35475922,0.00006150
33.37860107,0.00020444
33.40244293,0.00026873
33.42628479,0.00023314
33.45012665,0.00009908
33.47396851,0.00022058
33.49781036,0.00020919
33.52165222,0.00017558
33.54549408,0.00015305
33.56933594,0.00006710
33.59317780,0.00013440
33.61701965,0.00074591
33.64086151,0.00369827
33.66470337,0.00526520
33.68854523,0.00314855
33.71238708,0.00070585
33.73622894,0.00014187
33.76007080,0.00026892
33.78391266,0.00012420
33.80775452,0.00014658
33.83159637,0.00005249
33.85543823,0.00011668
33.87928009,0.00008379
33.90312195,0.00017785
33.92696381,0.00013298
33.95080566,0.00194199
33.97464752,0.00839376
33.99848938,0.01301732
34.02233124,0.00735406
34.04617310,0.00081677
34.07001495,0.00019509
34.09385681,0.00008614
34.11769867,0.00015791
34.14154053,0.00005927
34.16538239,0.00016389
34.18922424,0.00029077
34.21306610,0.00022957
34.23690796,0.00012070
34.26074982,0.00033680
34.28459167,0.00043284
34.30843353,0.00182676
34.33227539,0.00221826
34.35611725,0.00129102
34.37995911,0.00036781
34.40380096,0.00022636
34.42764282,0.00018331
34.45148468,0.00015744
34.47532654,0.00020295
34.49916840,0.00012439
34.52301025,0.00020448
34.54685211,0.00023825
34.57069397,0.00015882
34.59453583,0.00016545
34.61837769,0.00052622
34.64221954,0.00160959
34.66606140,0.00218662
34.68990326,0.00148170
34.71374512,0.00032350
34.73758698,0.00021233
34.76142883,0.00019404
34.78527069,0.00021558
34.80911255,0.00018823
34.83295441,0.00015997
34.85679626,0.00004087
34.88063812,0.00016316
34.90447998,0.00013748
34.92832184,0.00029654
34.95216370,0.00195124
34.97600555,0.00818541
34.99984741,0.01215127
35.02368927,0.00633140
35.04753113,0.00047843
35.07137299,0.00028862
35.09521484,0.00015941
35.11905670,0.00012814
35.14289856,0.00016846
35.16674042,0.00003867
35.19058228,0.00012936
35.21442413,0.00019232
35.23826599,0.00010878
35.26210785,0.00024032
35.28594971,0.00086877
35.30979156,0.00310197
35.33363342,0.00392637
35.35747528,0.00233459
35.38131714,0.00047500
35.40515900,0.00009641
35.42900085,0.00019227
35.45284271,0.00014189
35.47668457,0.00005011
35.50052643,0.00013344
35.52436829,0.00021054
35.54821014,0.00018595
35.57205200,0.00026283
35.59589386,0.00022038
35.61973572,0.00017229
35.64357758,0.00123879
35.66741943,0.00148775
35.69126129,0.00058015
35.71510315,0.00034792
35.73894501,0.00014699
35.76278687,0.00015824
35.78662872,0.00028135
35.81047058,0.00006471
35.83431244,0.00027455
35.85815430,0.00031222
35.88199615,0.00022318
35.90583801,0.00005698
35.92967987,0.00019135
35.95352173,0.00140489
35.97736359,0.00578398
36.00120544,0.00827706
36.02504730,0.00396271
36.04888916,0.00015068
36.07273102,0.00032315
36.09657288,0.00020707
36.12041473,0.00007239
36.14425659,0.00015750
36.16809845,0.00011230
36.19194031,0.00006381
36.21578217,0.00016535
36.23962402,0.00027146
36.26346588,0.00023048
36.28730774,0.00096312
36.31114960,0.00345994
36.33499146,0.00438279
36.35883331,0.00240650
36.38267517,0.00035775
36.40651703,0.00010787
36.43035889,0.00017692
36.45420074,0.00010284
36.47804260,0.00006673
36.50188446,0.00016819
36.52572632,0.00011283
36.54956818,0.00024844
36.57341003,0.00021259
36.59725189,0.00026949
36.62109375,0.00076095
36.64493561,0.00385168
36.66877747,0.00449631
36.69261932,0.00191634
36.71646118,0.00038657
36.74030304,0.00010756
36.76414490,0.00017369
36.78798676,0.00015199
36.81182861,0.00025971
36.83567047,0.00023078
36.85951233,0.00002763
36.88335419,0.00025867
36.90719604,0.00034086
36.93103790,0.00010058
36.95487976,0.00019989
36.97872162,0.00176737
37.00256348,0.00262772
37.02640533,0.00103017
37.05024719,0.00014867
37.07408905,0.00009229
37.09793091,0.00024486
37.12177277,0.00021649
37.14561462,0.00024574
37.16945648,0.00018153
37.19329834,0.00010936
37.21714020,0.00004306
37.24098206,0.00009065
37.26482391,0.00024715
37.28866577,0.00120082
37.31250763,0.00324024
37.33634949,0.00395753
37.36019135,0.00202995
37.38403320,0.00020737
37.40787506,0.00023018
37.43171692,0.00015746
37.45555878,0.00011177
37.47940063,0.00016817
37.50324249,0.00013037
37.52708435,0.00009262
37.55092621,0.00015196
37.57476807,0.00022078
37.59860992,0.00012755
37.62245178,0.00160382
37.64629364,0.00601038
37.67013550,0.00661843
37.69397736,0.00281594
37.71781921,0.00042409
37.74166107,0.00022852
37.76550293,0.00007252
37.78934479,0.00006827
37.81318665,0.00015364
37.83702850,0.00012059
37.86087036,0.00026085
37.88471222,0.00026056
37.90855408,0.00010374
37.93239594,0.00030167
37.95623779,0.00101350
37.98007965,0.00276480
38.00392151,0.00316776
38.02776337,0.00154419
38.05160522,0.00024540
38.07544708,0.00010121
38.09928894,0.00018957
38.12313080,0.00015968
38.14697266,0.00027925
38.17081451,0.00020106
38.19465637,0.00010013
38.21849823,0.00022128
38.24234009,0.00024529
38.26618195,0.00016385
38.29002380,0.00068528
38.31386566,0.00184525
38.33770752,0.00241962
38.36154938,0.00115947
38.38539124,0.00033110
38.40923309,0.00031241
38.43307495,0.00020741
38.45691681,0.00009907
38.48075867,0.00012021
38.50460052,0.00012210
38.52844238,0.00008435
38.55228424,0.00005157
38.57612610,0.00012734
38.59996796,0.00027984
38.62380981,0.00193467
38.64765167,0.00667206
38.67149353,0.00709423
38.69533539,0.00297585
38.71917725,0.00033293
38.74301910,0.00025327
38.76686096,0.00008783
38.79070282,0.00012561
38.81454468,0.00018484
38.83838654,0.00013357
38.86222839,0.00012348
38.88607025,0.00022298
38.90991211,0.00012478
38.93375397,0.00036122
38.95759583,0.00240843
38.98143768,0.00682106
39.00527954,0.00767057
39.02912140,0.00309223
39.05296326,0.00015842
39.07680511,0.00014965
39.10064697,0.00025364
39.12448883,0.00032416
39.14833069,0.00006354
39.17217255,0.00019830
39.19601440,0.00017700
39.21985626,0.00011452
39.24369812,0.00022718
39.26753998,0.00030696
39.29138184,0.00017896
39.31522369,0.00027137
39.33906555,0.00058194
39.36290741,0.00024223
39.38674927,0.00031437
39.41059113,0.00023170
39.43443298,0.00014347
39.45827484,0.00026936
39.48211670,0.00021806
39.50595856,0.00011912
39.52980042,0.00016564
39.55364227,0.00017468
39.57748413,0.00016214
39.60132599,0.00012814
39.62516785,0.00196322
39.64900970,0.00572317
39.67285156,0.00582012
39.69669342,0.00247665
39.72053528,0.00036944
39.74437714,0.00018974
39.76821899,0.00019678
39.79206085,0.00007765
39.81590271,0.00013554
39.83974457,0.00020601
39.86358643,0.00021481
39.88742828,0.00006517
39.91127014,0.00014974
39.93511200,0.00037333
39.95895386,0.00314710
39.98279572,0.00908244
40.00663757,0.00995393
40.03047943,0.00363728
40.05432129,0.00012790
40.07816315,0.00017435
40.10200500,0.00009617
40.12584686,0.00019250
40.14968872,0.00004921
40.17353058,0.00020413
40.19737244,0.00020193
40.22121429,0.00021135
40.24505615,0.00021797
40.26889801,0.00020281
40.29273987,0.00088551
40.31658173,0.00192523
40.34042358,0.00159798
40.36426544,0.00074049
40.38810730,0.00014593
40.41194916,0.00017023
40.43579102,0.00022092
40.45963287,0.00010014
40.48347473,0.00016890
40.50731659,0.00026124
40.53115845,0.00018234
40.55500031,0.00018135
40.57884216,0.00010816
40.60268402,0.00017039
40.62652588,0.00128276
40.65036774,0.00305163
40.67420959,0.00307217
40.69805145,0.00135486
40.72189331,0.00020773
40.74573517,0.00025128
40.76957703,0.00026431
40.79341888,0.00013958
40.81726074,0.00015803
40.84110260,0.00012086
40.86494446,0.00010837
40.88878632,0.00018806
40.91262817,0.00011720
40.93647003,0.00032357
40.96031189,0.00331596
40.98415375,0.00937951
41.00799561,0.00971806
41.03183746,0.00312940
41.05567932,0.00017449
41.07952118,0.00007189
41.10336304,0.00017972
41.12720490,0.00014242
41.15104675,0.00013853
41.17488861,0.00001982
41.19873047,0.00010074
41.22257233,0.00019511
41.24641418,0.00029979
41.27025604,0.00017125
41.29409790,0.00143997
41.31793976,0.00338619
41.34178162,0.00311979
41.36562347,0.00127840
41.38946533,0.00009120
41.41330719,0.00021096
41.43714905,0.00023766
41.46099091,0.00010840
41.48483276,0.00019943
41.50867462,0.00016484
41.53251648,0.00015699
41.55635834,0.00031480
41.58020020,0.00024586
41.60404205,0.00018643
41.62788391,0.00019977
41.65172577,0.00056468
41.67556763,0.00033447
41.69940948,0.00020851
41.72325134,0.00025392
41.74709320,0.00016474
41.77093506,0.00013258
41.79477692,0.00020282
41.81861877,0.00022349
41.84246063,0.00016887
41.86630249,0.00007765
41.89014435,0.00016798
41.91398621,0.00008755
41.93782806,0.00032287
41.96166992,0.00260872
41.98551178,0.00716112
42.00935364,0.00712088
42.03319550,0.00208053
42.05703735,0.00030258
42.08087921,0.00024094
42.10472107,0.00019291
42.12856293,0.00009538
42.15240479,0.00009989
42.17624664,0.00014760
42.20008850,0.00019741
42.22393036,0.00013710
42.24777222,0.00012797
42.27161407,0.00030443
42.29545593,0.00199238
42.31929779,0.00416973
42.34313965,0.00381367
42.36698151,0.00138720
42.39082336,0.00023558
42.41466522,0.00016854
42.43850708,0.00015179
42.46234894,0.00009494
42.48619080,0.00018752
42.51003265,0.00018113
42.53387451,0.00009137
42.55771637,0.00030333
42.58155823,0.00028103
42.60540009,0.00010369
42.62924194,0.00169059
42.65308380,0.00435527
42.67692566,0.00348539
42.70076752,0.00107153
42.72460938,0.00028023
42.74845123,0.00013582
42.77229309,0.00010881
42.79613495,0.00021438
42.81997681,0.00023342
42.84381866,0.00012330
42.86766052,0.00017510
42.89150238,0.00012694
42.91534424,0.00010581
42.93918610,0.00025393
42.96302795,0.00100136
42.98686981,0.00314796
43.01071167,0.00300515
43.03455353,0.00070897
43.05839539,0.00019674
43.08223724,0.00023511
43.10607910,0.00014994
43.12992096,0.00034571
43.15376282,0.00027119
43.17760468,0.00010163
43.20144653,0.00000632
43.22528839,0.00015364
43.24913025,0.00023890
43.27297211,0.00023809
43.29681396,0.00180652
43.32065582,0.00383643
43.34449768,0.00354834
43.36833954,0.00119281
43.39218140,0.00023352
43.41602325,0.00015656
43.43986511,0.00018317
43.46370697,0.00008965
43.48754883,0.00011354
43.51139069,0.00025022
43.53523254,0.00024640
43.55907440,0.00004294
43.58291626,0.00025521
43.60675812,0.00007523
43.63059998,0.00311104
43.65444183,0.00725125
43.67828369,0.00562834
43.70212555,0.00166313
43.72596741,0.00024515
43.74980927,0.00010449
43.77365112,0.00011522
43.79749298,0.00018270
43.82133484,0.00006096
43.84517670,0.00018710
43.86901855,0.00028777
43.89286041,0.00016314
43.91670227,0.00023172
43.94054413,0.00029786
43.96438599,0.00098034
43.98822784,0.00169836
44.01206970,0.00143342
44.03591156,0.00057228
44.05975342,0.00015493
44.08359528,0.00028738
44.10743713,0.00024477
44.13127899,0.00008693
44.15512085,0.00019956
44.17896271,0.00012692
44.20280457,0.00008025
44.22664642,0.00020252
44.25048828,0.00017017
44.27433014,0.00028244
44.29817200,0.00139253
44.32201385,0.00260488
44.34585571,0.00236360
44.36969757,0.00072378
44.39353943,0.00035675
44.41738129,0.00022578
44.44122314,0.00013857
44.46506500,0.00011318
44.48890686,0.00007299
44.51274872,0.00011177
44.53659058,0.00002867
44.56043243,0.00017599
44.58427429,0.00017727
44.60811615,0.00022330
44.63195801,0.00410248
44.65579987,0.00855138
44.67964172,0.00635000
44.70348358,0.00173906
44.72732544,0.00021149
44.75116730,0.00020579
44.77500916,0.00008260
44.79885101,0.00015662
44.82269287,0.00020709
44.84653473,0.00024990
44.87037659,0.00019745
44.89421844,0.00018722
44.91806030,0.00026035
44.94190216,0.00054603
44.96574402,0.00304512
44.98958588,0.00600953
45.01342773,0.00493650
45.03726959,0.00135436
45.06111145,0.00022099
45.08495331,0.00012209
45.10879517,0.00019192
45.13263702,0.00021926
45.15647888,0.00010704
45.18032074,0.00031601
45.20416260,0.00025606
45.22800446,0.00010102
45.25184631,0.00016283
45.27568817,0.00028879
45.29953003,0.00041147
45.32337189,0.00088251
45.34721375,0.00096827
45.37105560,0.00024837
45.39489746,0.00021190
45.41873932,0.00020779
45.44258118,0.00028409
45.46642303,0.00015101
45.49026489,0.00010759
45.51410675,0.00020959
45.53794861,0.00019195
45.56179047,0.00023800
45.58563232,0.00023503
45.60947418,0.00037475
45.63331604,0.00399082
45.65715790,0.00759923
45.68099976,0.00547472
45.70484161,0.00148419
45.72868347,0.00021185
45.75252533,0.00025107
45.77636719,0.00016149
45.80020905,0.00013781
45.82405090,0.00009289
45.84789276,0.00007383
45.87173462,0.00006992
45.89557648,0.00023206
45.91941833,0.00016778
45.94326019,0.00069441
45.96710205,0.00450558
45.99094391,0.00894455
46.01478577,0.00687814
46.03862762,0.00154352
46.06246948,0.00006767
46.08631134,0.00011925
46.11015320,0.00008528
46.13399506,0.00009941
46.15783691,0.00016694
46.18167877,0.00014486
46.20552063,0.00016847
46.22936249,0.00023990
46.25320435,0.00020460
46.27704620,0.00017241
46.30088806,0.00100630
46.32472992,0.00140085
46.34857178,0.00076175
46.37241364,0.00025857
46.39625549,0.00023434
46.42009735,0.00016631
46.44393921,0.00008060
46.46778107,0.00025437
46.49162292,0.00022025
46.51546478,0.00016424
46.53930664,0.00027116
46.56314850,0.00010662
46.58699036,0.00009171
46.61083221,0.00047323
46.63467407,0.00275741
46.65851593,0.00471543
46.68235779,0.00338628
46.70619965,0.00096104
46.73004150,0.00028177
46.75388336,0.00019241
46.77772522,0.00017413
46.80156708,0.00007854
46.82540894,0.00009406
46.84925079,0.00013489
46.87309265,0.00007603
46.89693451,0.00008127
46.92077637,0.00028985
46.94461823,0.00089175
46.96846008,0.00493363
46.99230194,0.00945256
47.01614380,0.00678753
47.03998566,0.00117026
47.06382751,0.00016142
47.08766937,0.00020390
47.11151123,0.00027185
47.13535309,0.00013864
47.15919495,0.00008253
47.18303680,0.00018414
47.20687866,0.00023964
47.23072052,0.00014877
47.25456238,0.00024658
47.27840424,0.00041999
47.30224609,0.00212740
47.32608795,0.00323754
47.34992981,0.00220937
47.37377167,0.00061893
47.39761353,0.00020140
47.42145538,0.00018159
47.44529724,0.00006459
47.46913910,0.00023393
47.49298096,0.00021629
47.51682281,0.00001870
47.54066467,0.00030078
47.56450653,0.00031532
47.58834839,0.00011574
47.61219025,0.00019435
47.63603210,0.00035169
47.65987396,0.00037096
47.68371582,0.00057344
47.70755768,0.00028727
47.73139954,0.00018281
47.75524139,0.00014023
47.77908325,0.00024369
47.80292511,0.00022954
47.82676697,0.00010090
47.85060883,0.00011945
47.87445068,0.00020117
47.89829254,0.00018595
47.92213440,0.00025816
47.94597626,0.00084068
47.96981812,0.00420916
47.99365997,0.00776812
48.01750183,0.00518713
48.04134369,0.00066530
48.06518555,0.00035451
48.08902740,0.00022629
48.11286926,0.00011474
48.13671112,0.00019716
48.16055298,0.00017719
48.18439484,0.00017934
48.20823669,0.00012531
48.23207855,0.00023101
48.25592041,0.00023262
48.27976227,0.00060701
48.30360413,0.00298484
48.32744598,0.00440780
48.35128784,0.00297541
48.37512970,0.00067717
48.39897156,0.00019137
48.42281342,0.00023546
48.44665527,0.00017420
48.47049713,0.00009136
48.49433899,0.00010152
48.51818085,0.00026587
48.54202271,0.00018247
48.56586456,0.00016534
48.58970642,0.00029681
48.61354828,0.00011090
48.63739014,0.00249921
48.66123199,0.00419033
48.68507385,0.00229313
48.70891571,0.00048330
48.73275757,0.00013657
48.75659943,0.00004650
48.78044128,0.00021297
48.80428314,0.00028126
