Частота,Канал A
27.75192261,0.00022385
27.77576447,0.00032600
27.79960632,0.00019983
27.82344818,0.00008305
27.84729004,0.00008655
27.87113190,0.00013444
27.89497375,0.00015312
27.91881561,0.00010217
27.94265747,0.00097773
27.96649933,0.00675284
27.99034119,0.01530996
28.01418304,0.01280870
28.03802490,0.00323661
28.06186676,0.00006249
28.08570862,0.00026711
28.10955048,0.00017850
28.13339233,0.00006644
28.15723419,0.00014189
28.18107605,0.00029040
28.20491791,0.00024371
28.22875977,0.00009612
28.25260162,0.00031604
28.27644348,0.00023333
28.30028534,0.00162163
28.32412720,0.00282885
28.34796906,0.00222166
28.37181091,0.00087027
28.39565277,0.00012451
28.41949463,0.00014700
28.44333649,0.00027320
28.46717834,0.00026158
28.49102020,0.00014391
28.51486206,0.00009535
28.53870392,0.00024204
28.56254578,0.00032765
28.58638763,0.00020384
28.61022949,0.00012700
28.63407135,0.00071091
28.65791321,0.00120050
28.68175507,0.00116950
28.70559692,0.00030953
28.72943878,0.00043791
28.75328064,0.00033503
28.77712250,0.00007573
28.80096436,0.00032671
28.82480621,0.00033741
28.84864807,0.00013046
28.87248993,0.00010270
28.89633179,0.00020915
28.92017365,0.00030672
28.94401550,0.00085236
28.96785736,0.00611097
28.99169922,0.01326693
29.01554108,0.01033664
29.03938293,0.00213535
29.06322479,0.00023680
29.08706665,0.00014658
29.11090851,0.00018254
29.13475037,0.00012577
29.15859222,0.00011324
29.18243408,0.00009436
29.20627594,0.00015284
29.23011780,0.00022201
29.25395966,0.00028761
29.27780151,0.00030531
29.30164337,0.00236980
29.32548523,0.00407733
29.34932709,0.00325403
29.37316895,0.00104668
29.39701080,0.00013988
29.42085266,0.00008215
29.44469452,0.00006550
29.46853638,0.00015760
29.49237823,0.00014976
29.51622009,0.00023692
29.54006195,0.00025553
29.56390381,0.00008164
29.58774567,0.00035744
29.61158752,0.00022990
29.63542938,0.00101594
29.65927124,0.00211407
29.68311310,0.00121347
29.70695496,0.00030498
29.73079681,0.00018536
29.75463867,0.00025857
29.77848053,0.00020343
29.80232239,0.00020913
29.82616425,0.00016890
29.85000610,0.00019963
29.87384796,0.00016754
29.89768982,0.00017163
29.92153168,0.00014476
29.94537354,0.00056257
29.96921539,0.00392273
29.99305725,0.00832188
30.01689911,0.00610212
30.04074097,0.00104886
30.06458282,0.00020176
30.08842468,0.00030558
30.11226654,0.00029367
30.13610840,0.00010684
30.15995026,0.00014392
30.18379211,0.00004634
30.20763397,0.00008094
30.23147583,0.00009663
30.25531769,0.00027558
30.27915955,0.00044582
30.30300140,0.00249227
30.32684326,0.00435406
30.35068512,0.00348004
30.37452698,0.00097841
30.39836884,0.00009084
30.42221069,0.00026102
30.44605255,0.00016796
30.46989441,0.00010479
30.49373627,0.00008182
30.51757813,0.00014324
30.54141998,0.00024865
30.56526184,0.00022041
30.58910370,0.00021593
30.61294556,0.00025266
30.63678741,0.00294840
30.66062927,0.00511394
30.68447113,0.00315972
30.70831299,0.00085467
30.73215485,0.00030558
30.75599670,0.00020110
30.77983856,0.00019479
30.80368042,0.00030740
30.82752228,0.00023215
30.85136414,0.00016198
30.87520599,0.00023025
30.89904785,0.00030677
30.92288971,0.00010786
30.94673157,0.00017848
30.97057343,0.00044255
30.99441528,0.00133158
31.01825714,0.00079912
31.04209900,0.00011660
31.06594086,0.00028319
31.08978271,0.00023865
31.11362457,0.00017843
31.13746643,0.00014778
31.16130829,0.00022868
31.18515015,0.00020106
31.20899200,0.00008909
31.23283386,0.00009435
31.25667572,0.00030152
31.28051758,0.00038970
31.30435944,0.00201735
31.32820129,0.00354868
31.35204315,0.00265156
31.37588501,0.00055361
31.39972687,0.00025701
31.42356873,0.00018364
31.44741058,0.00013324
31.47125244,0.00006543
31.49509430,0.00010126
31.51893616,0.00013838
31.54277802,0.00013856
31.56661987,0.00007114
31.59046173,0.00030995
31.61430359,0.00044937
31.63814545,0.00421843
31.66198730,0.00689147
31.68582916,0.00428669
31.70967102,0.00101695
31.73351288,0.00026653
31.75735474,0.00016578
31.78119659,0.00003782
31.80503845,0.00013936
31.82888031,0.00016905
31.85272217,0.00010279
31.87656403,0.00015666
31.90040588,0.00025683
31.92424774,0.00042565
31.94808960,0.00076762
31.97193146,0.00348323
31.99577332,0.00562475
32.01961517,0.00374274
32.04345703,0.00089132
32.06729889,0.00022290
32.09114075,0.00005156
32.11498260,0.00017181
32.13882446,0.00029783
32.16266632,0.00024228
32.18650818,0.00014309
32.21035004,0.00011158
32.23419189,0.00009796
32.25803375,0.00027164
32.28187561,0.00046351
32.30571747,0.00116521
32.32955933,0.00201847
32.35340118,0.00152908
32.37724304,0.00030300
32.40108490,0.00020317
32.42492676,0.00032788
32.44876862,0.00026794
32.47261047,0.00015287
32.49645233,0.00010035
32.52029419,0.00012383
32.54413605,0.00025007
32.56797791,0.00016491
32.59181976,0.00011818
32.61566162,0.00071094
32.63950348,0.00445406
32.66334534,0.00676184
32.68718719,0.00405380
32.71102905,0.00089326
32.73487091,0.00017604
32.75871277,0.00019967
32.78255463,0.00025590
32.80639648,0.00021026
32.83023834,0.00007561
32.85408020,0.00020904
32.87792206,0.00016729
32.90176392,0.00017766
32.92560577,0.00028000
32.94944763,0.00150228
32.97328949,0.00671078
32.99713135,0.01082216
33.02097321,0.00668353
33.04481506,0.00111382
33.06865692,0.00009156
33.09249878,0.00011961
33.11634064,0.00011220
33.14018250,0.00010012
33.16402435,0.00016668
33.18786621,0.00023026
33.21170807,0.00007252
33.23554993,0.00019771
33.25939178,0.00024424
33.28323364,0.00025107
33.30707550,0.00035821
33.33091736,0.00023786
33.35475922,0.00015166
33.37860107,0.00023780
33.40244293,0.00020474
33.42628479,0.00014305
33.45012665,0.00015324
33.47396851,0.00026266
33.49781036,0.00020030
33.52165222,0.00012902
33.54549408,0.00005671
33.56933594,0.00010472
33.59317780,0.00022399
33.61701965,0.00073017
33.64086151,0.00363175
33.66470337,0.00517955
33.68854523,0.00308886
33.71238708,0.00056970
33.73622894,0.00032816
33.76007080,0.00019878
33.78391266,0.00026451
33.80775452,0.00017291
33.83159637,0.00004102
33.85543823,0.00016582
33.87928009,0.00022999
33.90312195,0.00010854
33.92696381,0.00023277
33.95080566,0.00185287
33.97464752,0.00835843
33.99848938,0.01311842
34.02233124,0.00752243
34.04617310,0.00097987
34.07001495,0.00006716
34.09385681,0.00010466
34.11769867,0.00017411
34.14154053,0.00018628
34.16538239,0.00021111
34.18922424,0.00022299
34.21306610,0.00018638
34.23690796,0.00014422
34.26074982,0.00032368
34.28459167,0.00046296
34.30843353,0.00194897
34.33227539,0.00233111
34.35611725,0.00133037
34.37995911,0.00035923
34.40380096,0.00027485
34.42764282,0.00017337
34.45148468,0.00002830
34.47532654,0.00027566
34.49916840,0.00027586
34.52301025,0.00015514
34.54685211,0.00016723
34.57069397,0.00020459
34.59453583,0.00010383
34.61837769,0.00048812
34.64221954,0.00157680
34.66606140,0.00212675
34.68990326,0.00141708
34.71374512,0.00035448
34.73758698,0.00028505
34.76142883,0.00016013
34.78527069,0.00022647
34.80911255,0.00024685
34.83295441,0.00011331
34.85679626,0.00015957
34.88063812,0.00025036
34.90447998,0.00019531
34.92832184,0.00018216
34.95216370,0.00196376
34.97600555,0.00821017
34.99984741,0.01214942
35.02368927,0.00632356
35.04753113,0.00044542
35.07137299,0.00028030
35.09521484,0.00013050
35.11905670,0.00004711
35.14289856,0.00014844
35.16674042,0.00011123
35.19058228,0.00011496
35.21442413,0.00006628
35.23826599,0.00023009
35.26210785,0.00019687
35.28594971,0.00093682
35.30979156,0.00315049
35.33363342,0.00394186
35.35747528,0.00236491
35.38131714,0.00055092
35.40515900,0.00017291
35.42900085,0.00008054
35.45284271,0.00004559
35.47668457,0.00014727
35.50052643,0.00025035
35.52436829,0.00028199
35.54821014,0.00018232
35.57205200,0.00012177
35.59589386,0.00028209
35.61973572,0.00019430
35.64357758,0.00109926
35.66741943,0.00135914
35.69126129,0.00044507
35.71510315,0.00018974
35.73894501,0.00024566
35.76278687,0.00011942
35.78662872,0.00020175
35.81047058,0.00028662
35.83431244,0.00012583
35.85815430,0.00023365
35.88199615,0.00012701
35.90583801,0.00009321
35.92967987,0.00025064
35.95352173,0.00137289
35.97736359,0.00570288
36.00120544,0.00822223
36.02504730,0.00393314
36.04888916,0.00010758
36.07273102,0.00022581
36.09657288,0.00013952
36.12041473,0.00021580
36.14425659,0.00014911
36.16809845,0.00027097
36.19194031,0.00010926
36.21578217,0.00009441
36.23962402,0.00015909
36.26346588,0.00019421
36.28730774,0.00113440
36.31114960,0.00356644
36.33499146,0.00446876
36.35883331,0.00254512
36.38267517,0.00043446
36.40651703,0.00021499
36.43035889,0.00007990
36.45420074,0.00018385
36.47804260,0.00019996
36.50188446,0.00012570
36.52572632,0.00010482
36.54956818,0.00022006
36.57341003,0.00020482
36.59725189,0.00028986
36.62109375,0.00085617
36.64493561,0.00396754
36.66877747,0.00456665
36.69261932,0.00193047
36.71646118,0.00032238
36.74030304,0.00015464
36.76414490,0.00010895
36.78798676,0.00011553
36.81182861,0.00026984
36.83567047,0.00020195
36.85951233,0.00021808
36.88335419,0.00020504
36.90719604,0.00008381
36.93103790,0.00032130
36.95487976,0.00047316
36.97872162,0.00181029
37.00256348,0.00263599
37.02640533,0.00111337
37.05024719,0.00007396
37.07408905,0.00022441
37.09793091,0.00023302
37.12177277,0.00001134
37.14561462,0.00024716
37.16945648,0.00028668
37.19329834,0.00020718
37.21714020,0.00010106
37.24098206,0.00008308
37.26482391,0.00013026
37.28866577,0.00114831
37.31250763,0.00312989
37.33634949,0.00383658
37.36019135,0.00197522
37.38403320,0.00026322
37.40787506,0.00029839
37.43171692,0.00021841
37.45555878,0.00002370
37.47940063,0.00017846
37.50324249,0.00022366
37.52708435,0.00018740
37.55092621,0.00007701
37.57476807,0.00024863
37.59860992,0.00037999
37.62245178,0.00148456
37.64629364,0.00600073
37.67013550,0.00669520
37.69397736,0.00294427
37.71781921,0.00047073
37.74166107,0.00013195
37.76550293,0.00017567
37.78934479,0.00015639
37.81318665,0.00026141
37.83702850,0.00014483
37.86087036,0.00012584
37.88471222,0.00015897
37.90855408,0.00027059
37.93239594,0.00029981
37.95623779,0.00103556
37.98007965,0.00279443
38.00392151,0.00318032
38.02776337,0.00151000
38.05160522,0.00016693
38.07544708,0.00025706
38.09928894,0.00022179
38.12313080,0.00014091
38.14697266,0.00014960
38.17081451,0.00024899
38.19465637,0.00018254
38.21849823,0.00016833
38.24234009,0.00020702
38.26618195,0.00013057
38.29002380,0.00076206
38.31386566,0.00184760
38.33770752,0.00242728
38.36154938,0.00123785
38.38539124,0.00031692
38.40923309,0.00026988
38.43307495,0.00013555
38.45691681,0.00034469
38.48075867,0.00021460
38.50460052,0.00004008
38.52844238,0.00019637
38.55228424,0.00026138
38.57612610,0.00014354
38.59996796,0.00019687
38.62380981,0.00207599
38.64765167,0.00676976
38.67149353,0.00708152
38.69533539,0.00292948
38.71917725,0.00035538
38.74301910,0.00032775
38.76686096,0.00011379
38.79070282,0.00015921
38.81454468,0.00020154
38.83838654,0.00014253
38.86222839,0.00017480
38.88607025,0.00014626
38.90991211,0.00018409
38.93375397,0.00030792
38.95759583,0.00229591
38.98143768,0.00675662
39.00527954,0.00783768
39.02912140,0.00333242
39.05296326,0.00024777
39.07680511,0.00011037
39.10064697,0.00012226
39.12448883,0.00015493
39.14833069,0.00024281
39.17217255,0.00025192
39.19601440,0.00009741
39.21985626,0.00022446
39.24369812,0.00016745
39.26753998,0.00013922
39.29138184,0.00040689
39.31522369,0.00008732
39.33906555,0.00041614
39.36290741,0.00024942
39.38674927,0.00020770
39.41059113,0.00024022
39.43443298,0.00030599
39.45827484,0.00007082
39.48211670,0.00018618
39.50595856,0.00023089
39.52980042,0.00025353
39.55364227,0.00028306
39.57748413,0.00014554
39.60132599,0.00011924
39.62516785,0.00206862
39.64900970,0.00578891
39.67285156,0.00587437
39.69669342,0.00256239
39.72053528,0.00044755
39.74437714,0.00017271
39.76821899,0.00018003
39.79206085,0.00026960
39.81590271,0.00018974
39.83974457,0.00013825
39.86358643,0.00010262
39.88742828,0.00005667
39.91127014,0.00026136
39.93511200,0.00041245
39.95895386,0.00321048
39.98279572,0.00915717
40.00663757,0.00998207
40.03047943,0.00364635
40.05432129,0.00013683
40.07816315,0.00016723
40.10200500,0.00003093
40.12584686,0.00008776
40.14968872,0.00017186
40.17353058,0.00028573
40.19737244,0.00029230
40.22121429,0.00009460
40.24505615,0.00023440
40.26889801,0.00030193
40.29273987,0.00078816
40.31658173,0.00175707
40.34042358,0.00142789
40.36426544,0.00064640
40.38810730,0.00014891
40.41194916,0.00018395
40.43579102,0.00011884
40.45963287,0.00025464
40.48347473,0.00027007
40.50731659,0.00015098
40.53115845,0.00017471
40.55500031,0.00015096
40.57884216,0.00012207
40.60268402,0.00015274
40.62652588,0.00123690
40.65036774,0.00294350
40.67420959,0.00290400
40.69805145,0.00122990
40.72189331,0.00017667
40.74573517,0.00032187
40.76957703,0.00015863
40.79341888,0.00015963
40.81726074,0.00026362
40.84110260,0.00015640
40.86494446,0.00012139
40.88878632,0.00014805
40.91262817,0.00025017
40.93647003,0.00026561
40.96031189,0.00333858
40.98415375,0.00937168
41.00799561,0.00972624
41.03183746,0.00322638
41.05567932,0.00013088
41.07952118,0.00022992
41.10336304,0.00006718
41.12720490,0.00013804
41.15104675,0.00014928
41.17488861,0.00014132
41.19873047,0.00011181
41.22257233,0.00017009
41.24641418,0.00030281
41.27025604,0.00023723
41.29409790,0.00156101
41.31793976,0.00344458
41.34178162,0.00316697
41.36562347,0.00141657
41.38946533,0.00022872
41.41330719,0.00014757
41.43714905,0.00021145
41.46099091,0.00013053
41.48483276,0.00014261
41.50867462,0.00016496
41.53251648,0.00020011
41.55635834,0.00031112
41.58020020,0.00015114
41.60404205,0.00022178
41.62788391,0.00020593
41.65172577,0.00047913
41.67556763,0.00025670
41.69940948,0.00025213
41.72325134,0.00023165
41.74709320,0.00015761
41.77093506,0.00017346
41.79477692,0.00021617
41.81861877,0.00014842
41.84246063,0.00021402
41.86630249,0.00012265
41.89014435,0.00005199
41.91398621,0.00023238
41.93782806,0.00045557
41.96166992,0.00264599
41.98551178,0.00711619
42.00935364,0.00701391
42.03319550,0.00198341
42.05703735,0.00025453
42.08087921,0.00021243
42.10472107,0.00021366
42.12856293,0.00023411
42.15240479,0.00006558
42.17624664,0.00009918
42.20008850,0.00013245
42.22393036,0.00011309
42.24777222,0.00025032
42.27161407,0.00029323
42.29545593,0.00195870
42.31929779,0.00412690
42.34313965,0.00380528
42.36698151,0.00136271
42.39082336,0.00017524
42.41466522,0.00029834
42.43850708,0.00019659
42.46234894,0.00006218
42.48619080,0.00022536
42.51003265,0.00030683
42.53387451,0.00023443
42.55771637,0.00007382
42.58155823,0.00028922
42.60540009,0.00023115
42.62924194,0.00165252
42.65308380,0.00439267
42.67692566,0.00341651
42.70076752,0.00085635
42.72460938,0.00003012
42.74845123,0.00026386
42.77229309,0.00028528
42.79613495,0.00011488
42.81997681,0.00010404
42.84381866,0.00020805
42.86766052,0.00023416
42.89150238,0.00025051
42.91534424,0.00029312
42.93918610,0.00010358
42.96302795,0.00103125
42.98686981,0.00313862
43.01071167,0.00297144
43.03455353,0.00065062
43.05839539,0.00034672
43.08223724,0.00022956
43.10607910,0.00010750
43.12992096,0.00021790
43.15376282,0.00020235
43.17760468,0.00016060
43.20144653,0.00010043
43.22528839,0.00010308
43.24913025,0.00026076
43.27297211,0.00037650
43.29681396,0.00197775
43.32065582,0.00388085
43.34449768,0.00362575
43.36833954,0.00134507
43.39218140,0.00027198
43.41602325,0.00019858
43.43986511,0.00016048
43.46370697,0.00019931
43.48754883,0.00015499
43.51139069,0.00005917
43.53523254,0.00022415
43.55907440,0.00031457
43.58291626,0.00025521
43.60675812,0.00011075
43.63059998,0.00337923
43.65444183,0.00757301
43.67828369,0.00596098
43.70212555,0.00194822
43.72596741,0.00037586
43.74980927,0.00012595
43.77365112,0.00004152
43.79749298,0.00017229
43.82133484,0.00019563
43.84517670,0.00021655
43.86901855,0.00014396
43.89286041,0.00021414
43.91670227,0.00024634
43.94054413,0.00029770
43.96438599,0.00110166
43.98822784,0.00177776
44.01206970,0.00155814
44.03591156,0.00075136
44.05975342,0.00014715
44.08359528,0.00013302
44.10743713,0.00023881
44.13127899,0.00030745
44.15512085,0.00012173
44.17896271,0.00014022
44.20280457,0.00022118
44.22664642,0.00019173
44.25048828,0.00005989
44.27433014,0.00035160
44.29817200,0.00149676
44.32201385,0.00282212
44.34585571,0.00261215
44.36969757,0.00083642
44.39353943,0.00031063
44.41738129,0.00017191
44.44122314,0.00016261
44.46506500,0.00014781
44.48890686,0.00020799
44.51274872,0.00020568
44.53659058,0.00010888
44.56043243,0.00011021
44.58427429,0.00032906
44.60811615,0.00022209
44.63195801,0.00403299
44.65579987,0.00846754
44.67964172,0.00630186
44.70348358,0.00176678
44.72732544,0.00008632
44.75116730,0.00028544
44.77500916,0.00024290
44.79885101,0.00007691
44.82269287,0.00012543
44.84653473,0.00027837
44.87037659,0.00037805
44.89421844,0.00011982
44.91806030,0.00028073
44.94190216,0.00051889
44.96574402,0.00300743
44.98958588,0.00594877
45.01342773,0.00481589
45.03726959,0.00122770
45.06111145,0.00023980
45.08495331,0.00006929
45.10879517,0.00019121
45.13263702,0.00019363
45.15647888,0.00013730
45.18032074,0.00028697
45.20416260,0.00016158
45.22800446,0.00013533
45.25184631,0.00026223
45.27568817,0.00018073
45.29953003,0.00034001
45.32337189,0.00070569
45.34721375,0.00094333
45.37105560,0.00038466
45.39489746,0.00021582
45.41873932,0.00014146
45.44258118,0.00021983
45.46642303,0.00036951
45.49026489,0.00022009
45.51410675,0.00006470
45.53794861,0.00011005
45.56179047,0.00005493
45.58563232,0.00010194
45.60947418,0.00048899
45.63331604,0.00401335
45.65715790,0.00755751
45.68099976,0.00549013
45.70484161,0.00163324
45.72868347,0.00037595
45.75252533,0.00014478
45.77636719,0.00014791
45.80020905,0.00028125
45.82405090,0.00025608
45.84789276,0.00013208
45.87173462,0.00007172
45.89557648,0.00027913
45.91941833,0.00033110
45.94326019,0.00068576
45.96710205,0.00446070
45.99094391,0.00885824
46.01478577,0.00687310
46.03862762,0.00162792
46.06246948,0.00005527
46.08631134,0.00021546
46.11015320,0.00007580
46.13399506,0.00008877
46.15783691,0.00021701
46.18167877,0.00031375
46.20552063,0.00017684
46.22936249,0.00015849
46.25320435,0.00035082
46.27704620,0.00018330
46.30088806,0.00085438
46.32472992,0.00126996
46.34857178,0.00073050
46.37241364,0.00036657
46.39625549,0.00015863
46.42009735,0.00021822
46.44393921,0.00016357
46.46778107,0.00010457
46.49162292,0.00021730
46.51546478,0.00029093
46.53930664,0.00010243
46.56314850,0.00016052
46.58699036,0.00018590
46.61083221,0.00040055
46.63467407,0.00265194
46.65851593,0.00464181
46.68235779,0.00329544
46.70619965,0.00086220
46.73004150,0.00034909
46.75388336,0.00011089
46.77772522,0.00022733
46.80156708,0.00025476
46.82540894,0.00022439
46.84925079,0.00013720
46.87309265,0.00008114
46.89693451,0.00010480
46.92077637,0.00032231
46.94461823,0.00095093
46.96846008,0.00490236
46.99230194,0.00941547
47.01614380,0.00681684
47.03998566,0.00122457
47.06382751,0.00019510
47.08766937,0.00014812
47.11151123,0.00016887
47.13535309,0.00009118
47.15919495,0.00007374
47.18303680,0.00020607
47.20687866,0.00026462
47.23072052,0.00011944
47.25456238,0.00027791
47.27840424,0.00039648
47.30224609,0.00215818
47.32608795,0.00326082
47.34992981,0.00219186
47.37377167,0.00059511
47.39761353,0.00028728
47.42145538,0.00017541
47.44529724,0.00010242
47.46913910,0.00019948
47.49298096,0.00015152
47.51682281,0.00022515
47.54066467,0.00034183
47.56450653,0.00026221
47.58834839,0.00003629
47.61219025,0.00034764
47.63603210,0.00048913
47.65987396,0.00052982
47.68371582,0.00070014
47.70755768,0.00032081
47.73139954,0.00022991
47.75524139,0.00030062
47.77908325,0.00017878
47.80292511,0.00019184
47.82676697,0.00013553
47.85060883,0.00008938
47.87445068,0.00016960
47.89829254,0.00014830
47.92213440,0.00015459
47.94597626,0.00088032
47.96981812,0.00423151
47.99365997,0.00775253
48.01750183,0.00517434
48.04134369,0.00073133
48.06518555,0.00019738
48.08902740,0.00009399
48.11286926,0.00022068
48.13671112,0.00020619
48.16055298,0.00024153
48.18439484,0.00026396
48.20823669,0.00028913
48.23207855,0.00018182
48.25592041,0.00040291
48.27976227,0.00051751
48.30360413,0.00286764
48.32744598,0.00427369
48.35128784,0.00294738
48.37512970,0.00081920
48.39897156,0.00023145
48.42281342,0.00013292
48.44665527,0.00011649
48.47049713,0.00005673
48.49433899,0.00010855
48.51818085,0.00024838
48.54202271,0.00024298
48.56586456,0.00012278
48.58970642,0.00026037
48.61354828,0.00017539
48.63739014,0.00250630
48.66123199,0.00408737
48.68507385,0.00218774
48.70891571,0.00047875
48.73275757,0.00018700
48.75659943,0.00014300
48.78044128,0.00023791
48.80428314,0.00026093
