Частота,Канал A
27.75192261,0.00100210
27.77576447,0.00080578
27.79960632,0.00063329
27.82344818,0.00042205
27.84729004,0.00026994
27.87113190,0.00006193
27.89497375,0.00034460
27.91881561,0.00075816
27.94265747,0.00113636
27.96649933,0.00380994
27.99034119,0.01374931
28.01418304,0.01404047
28.03802490,0.00546108
28.06186676,0.00133011
28.08570862,0.00060071
28.10955048,0.00021911
28.13339233,0.00008299
28.15723419,0.00032466
28.18107605,0.00043652
28.20491791,0.00058809
28.22875977,0.00084508
28.25260162,0.00119586
28.27644348,0.00189612
28.30028534,0.00239904
28.32412720,0.00101798
28.34796906,0.00120768
28.37181091,0.00093523
28.39565277,0.00012387
28.41949463,0.00030030
28.44333649,0.00053519
28.46717834,0.00076490
28.49102020,0.00087764
28.51486206,0.00091141
28.53870392,0.00094921
28.56254578,0.00098354
28.58638763,0.00091030
28.61022949,0.00064410
28.63407135,0.00014617
28.65791321,0.00023368
28.68175507,0.00074911
28.70559692,0.00125061
28.72943878,0.00107268
28.75328064,0.00088521
28.77712250,0.00078143
28.80096436,0.00062550
28.82480621,0.00042766
28.84864807,0.00034487
28.87248993,0.00030249
28.89633179,0.00016349
28.92017365,0.00032359
28.94401550,0.00058839
28.96785736,0.00402085
28.99169922,0.01258491
29.01554108,0.01217660
29.03938293,0.00470921
29.06322479,0.00146264
29.08706665,0.00092751
29.11090851,0.00059972
29.13475037,0.00040817
29.15859222,0.00021124
29.18243408,0.00002556
29.20627594,0.00040092
29.23011780,0.00077783
29.25395966,0.00107866
29.27780151,0.00189574
29.30164337,0.00244936
29.32548523,0.00074568
29.34932709,0.00261924
29.37316895,0.00199214
29.39701080,0.00065444
29.42085266,0.00007854
29.44469452,0.00017862
29.46853638,0.00029838
29.49237823,0.00054408
29.51622009,0.00075454
29.54006195,0.00094406
29.56390381,0.00113080
29.58774567,0.00123298
29.61158752,0.00158837
29.63542938,0.00250556
29.65927124,0.00264659
29.68311310,0.00132215
29.70695496,0.00046933
29.73079681,0.00058015
29.75463867,0.00071790
29.77848053,0.00079793
29.80232239,0.00084456
29.82616425,0.00083467
29.85000610,0.00071975
29.87384796,0.00063770
29.89768982,0.00051608
29.92153168,0.00020870
29.94537354,0.00014641
29.96921539,0.00314872
29.99305725,0.00819866
30.01689911,0.00751447
30.04074097,0.00313628
30.06458282,0.00140008
30.08842468,0.00098808
30.11226654,0.00068297
30.13610840,0.00054020
30.15995026,0.00040286
30.18379211,0.00025799
30.20763397,0.00012733
30.23147583,0.00026416
30.25531769,0.00082662
30.27915955,0.00192332
30.30300140,0.00238975
30.32684326,0.00099032
30.35068512,0.00320313
30.37452698,0.00242274
30.39836884,0.00113853
30.42221069,0.00068647
30.44605255,0.00032998
30.46989441,0.00015553
30.49373627,0.00038061
30.51757813,0.00057386
30.54141998,0.00069337
30.56526184,0.00091140
30.58910370,0.00132444
30.61294556,0.00235409
30.63678741,0.00468239
30.66062927,0.00489869
30.68447113,0.00160702
30.70831299,0.00040280
30.73215485,0.00007605
30.75599670,0.00032442
30.77983856,0.00052907
30.80368042,0.00066853
30.82752228,0.00077288
30.85136414,0.00086482
30.87520599,0.00096616
30.89904785,0.00097043
30.92288971,0.00094725
30.94673157,0.00097493
30.97057343,0.00142429
30.99441528,0.00216986
31.01825714,0.00201545
31.04209900,0.00134083
31.06594086,0.00109488
31.08978271,0.00101798
31.11362457,0.00089208
31.13746643,0.00072492
31.16130829,0.00061675
31.18515015,0.00057363
31.20899200,0.00042339
31.23283386,0.00015460
31.25667572,0.00024809
31.28051758,0.00098175
31.30435944,0.00120812
31.32820129,0.00134112
31.35204315,0.00323026
31.37588501,0.00238755
31.39972687,0.00134572
31.42356873,0.00089957
31.44741058,0.00063827
31.47125244,0.00046496
31.49509430,0.00021413
31.51893616,0.00003615
31.54277802,0.00029542
31.56661987,0.00068958
31.59046173,0.00120537
31.61430359,0.00266901
31.63814545,0.00585720
31.66198730,0.00581982
31.68582916,0.00141030
31.70967102,0.00143725
31.73351288,0.00081113
31.75735474,0.00023450
31.78119659,0.00007518
31.80503845,0.00020159
31.82888031,0.00039419
31.85272217,0.00063377
31.87656403,0.00083316
31.90040588,0.00101723
31.92424774,0.00127632
31.94808960,0.00130111
31.97193146,0.00135295
31.99577332,0.00446858
32.01961517,0.00346032
32.04345703,0.00057370
32.06729889,0.00051498
32.09114075,0.00066269
32.11498260,0.00073356
32.13882446,0.00077409
32.16266632,0.00078415
32.18650818,0.00074214
32.21035004,0.00065865
32.23419189,0.00056062
32.25803375,0.00038641
32.28187561,0.00006874
32.30571747,0.00030516
32.32955933,0.00127594
32.35340118,0.00226379
32.37724304,0.00185775
32.40108490,0.00132068
32.42492676,0.00101480
32.44876862,0.00075965
32.47261047,0.00055965
32.49645233,0.00039511
32.52029419,0.00030294
32.54413605,0.00019653
32.56797791,0.00013469
32.59181976,0.00065542
32.61566162,0.00233836
32.63950348,0.00570372
32.66334534,0.00532796
32.68718719,0.00088780
32.71102905,0.00183700
32.73487091,0.00115314
32.75871277,0.00067441
32.78255463,0.00039608
32.80639648,0.00019498
32.83023834,0.00020232
32.85408020,0.00046447
32.87792206,0.00073312
32.90176392,0.00100804
32.92560577,0.00141392
32.94944763,0.00139544
32.97328949,0.00367665
32.99713135,0.00961618
33.02097321,0.00737343
33.04481506,0.00196012
33.06865692,0.00021703
33.09249878,0.00018438
33.11634064,0.00043576
33.14018250,0.00056038
33.16402435,0.00066969
33.18786621,0.00079811
33.21170807,0.00084233
33.23554993,0.00085984
33.25939178,0.00091905
33.28323364,0.00100718
33.30707550,0.00104544
33.33091736,0.00097094
33.35475922,0.00091146
33.37860107,0.00092498
33.40244293,0.00092942
33.42628479,0.00092438
33.45012665,0.00094192
33.47396851,0.00094821
33.49781036,0.00078706
33.52165222,0.00056013
33.54549408,0.00043203
33.56933594,0.00025743
33.59317780,0.00015980
33.61701965,0.00145994
33.64086151,0.00390023
33.66470337,0.00339665
33.68854523,0.00083853
33.71238708,0.00186792
33.73622894,0.00130231
33.76007080,0.00090050
33.78391266,0.00071550
33.80775452,0.00053780
33.83159637,0.00030717
33.85543823,0.00003164
33.87928009,0.00027005
33.90312195,0.00063218
33.92696381,0.00124121
33.95080566,0.00114256
33.97464752,0.00548505
33.99848938,0.01252415
34.02233124,0.00921566
34.04617310,0.00276273
34.07001495,0.00085828
34.09385681,0.00036093
34.11769867,0.00007941
34.14154053,0.00019291
34.16538239,0.00037042
34.18922424,0.00055786
34.21306610,0.00082242
34.23690796,0.00115325
34.26074982,0.00150483
34.28459167,0.00211737
34.30843353,0.00203038
34.33227539,0.00040428
34.35611725,0.00093957
34.37995911,0.00032536
34.40380096,0.00033125
34.42764282,0.00056368
34.45148468,0.00068556
34.47532654,0.00078105
34.49916840,0.00084016
34.52301025,0.00087870
34.54685211,0.00087198
34.57069397,0.00077201
34.59453583,0.00059890
34.61837769,0.00036583
34.64221954,0.00130530
34.66606140,0.00094780
34.68990326,0.00093131
34.71374512,0.00134600
34.73758698,0.00112458
34.76142883,0.00100878
34.78527069,0.00082260
34.80911255,0.00062909
34.83295441,0.00046890
34.85679626,0.00032068
34.88063812,0.00017246
34.90447998,0.00029153
34.92832184,0.00078300
34.95216370,0.00051983
34.97600555,0.00572831
34.99984741,0.01192145
35.02368927,0.00853228
35.04753113,0.00278620
35.07137299,0.00126495
35.09521484,0.00084653
35.11905670,0.00042730
35.14289856,0.00016059
35.16674042,0.00012623
35.19058228,0.00041477
35.21442413,0.00067178
35.23826599,0.00094930
35.26210785,0.00146223
35.28594971,0.00247432
35.30979156,0.00226324
35.33363342,0.00094227
35.35747528,0.00221866
35.38131714,0.00113745
35.40515900,0.00022395
35.42900085,0.00014665
35.45284271,0.00034748
35.47668457,0.00051412
35.50052643,0.00073224
35.52436829,0.00096226
35.54821014,0.00103474
35.57205200,0.00108938
35.59589386,0.00120255
35.61973572,0.00159577
35.64357758,0.00228282
35.66741943,0.00210549
35.69126129,0.00114791
35.71510315,0.00076534
35.73894501,0.00085524
35.76278687,0.00083959
35.78662872,0.00071534
35.81047058,0.00064067
35.83431244,0.00067250
35.85815430,0.00065637
35.88199615,0.00051654
35.90583801,0.00030924
35.92967987,0.00008312
35.95352173,0.00044998
35.97736359,0.00475880
36.00120544,0.00877884
36.02504730,0.00611593
36.04888916,0.00225608
36.07273102,0.00121200
36.09657288,0.00092935
36.12041473,0.00074691
36.14425659,0.00057730
36.16809845,0.00048561
36.19194031,0.00034448
36.21578217,0.00026133
36.23962402,0.00059310
36.26346588,0.00117253
36.28730774,0.00234258
36.31114960,0.00206675
36.33499146,0.00163221
36.35883331,0.00301918
36.38267517,0.00170200
36.40651703,0.00070210
36.43035889,0.00033196
36.45420074,0.00001965
36.47804260,0.00032478
36.50188446,0.00057038
36.52572632,0.00068751
36.54956818,0.00077645
36.57341003,0.00100871
36.59725189,0.00148500
36.62109375,0.00296877
36.64493561,0.00502896
36.66877747,0.00383356
36.69261932,0.00074569
36.71646118,0.00021991
36.74030304,0.00028666
36.76414490,0.00052571
36.78798676,0.00067427
36.81182861,0.00080809
36.83567047,0.00082809
36.85951233,0.00077849
36.88335419,0.00072769
36.90719604,0.00070362
36.93103790,0.00070838
36.95487976,0.00091023
36.97872162,0.00227480
37.00256348,0.00339251
37.02640533,0.00248653
37.05024719,0.00134121
37.07408905,0.00103112
37.09793091,0.00094954
37.12177277,0.00085510
37.14561462,0.00067793
37.16945648,0.00050609
37.19329834,0.00043458
37.21714020,0.00023614
37.24098206,0.00007324
37.26482391,0.00058131
37.28866577,0.00157665
37.31250763,0.00112113
37.33634949,0.00209891
37.36019135,0.00322734
37.38403320,0.00206898
37.40787506,0.00129255
37.43171692,0.00088892
37.45555878,0.00052485
37.47940063,0.00024790
37.50324249,0.00004278
37.52708435,0.00024366
37.55092621,0.00051193
37.57476807,0.00092383
37.59860992,0.00162006
37.62245178,0.00398263
37.64629364,0.00712277
37.67013550,0.00512268
37.69397736,0.00069609
37.71781921,0.00097762
37.74166107,0.00035810
37.76550293,0.00014092
37.78934479,0.00028952
37.81318665,0.00044175
37.83702850,0.00063687
37.86087036,0.00080348
37.88471222,0.00090916
37.90855408,0.00097222
37.93239594,0.00110156
37.95623779,0.00087996
37.98007965,0.00117574
38.00392151,0.00246370
38.02776337,0.00119993
38.05160522,0.00054897
38.07544708,0.00082005
38.09928894,0.00084471
38.12313080,0.00076555
38.14697266,0.00065138
38.17081451,0.00065028
38.19465637,0.00068077
38.21849823,0.00056536
38.24234009,0.00034976
38.26618195,0.00001999
38.29002380,0.00059468
38.31386566,0.00038164
38.33770752,0.00181609
38.36154938,0.00244999
38.38539124,0.00171264
38.40923309,0.00120278
38.43307495,0.00095476
38.45691681,0.00076478
38.48075867,0.00056854
38.50460052,0.00035525
38.52844238,0.00014544
38.55228424,0.00014222
38.57612610,0.00055655
38.59996796,0.00127325
38.62380981,0.00393700
38.64765167,0.00712826
38.67149353,0.00456713
38.69533539,0.00104463
38.71917725,0.00164018
38.74301910,0.00090587
38.76686096,0.00056563
38.79070282,0.00034573
38.81454468,0.00007989
38.83838654,0.00026429
38.86222839,0.00054499
38.88607025,0.00091951
38.90991211,0.00131161
38.93375397,0.00182567
38.95759583,0.00118893
38.98143768,0.00434361
39.00527954,0.00745438
39.02912140,0.00400987
39.05296326,0.00070963
39.07680511,0.00012159
39.10064697,0.00040985
39.12448883,0.00061044
39.14833069,0.00071240
39.17217255,0.00078285
39.19601440,0.00081947
39.21985626,0.00084614
39.24369812,0.00090007
39.26753998,0.00086877
39.29138184,0.00076983
39.31522369,0.00085389
39.33906555,0.00111019
39.36290741,0.00123520
39.38674927,0.00116024
39.41059113,0.00102911
39.43443298,0.00094873
39.45827484,0.00092175
39.48211670,0.00088268
39.50595856,0.00076563
39.52980042,0.00058015
39.55364227,0.00029753
39.57748413,0.00018246
39.60132599,0.00069624
39.62516785,0.00304740
39.64900970,0.00559897
39.67285156,0.00323306
39.69669342,0.00119499
39.72053528,0.00162319
39.74437714,0.00107522
39.76821899,0.00077723
39.79206085,0.00050810
39.81590271,0.00026077
39.83974457,0.00004854
39.86358643,0.00025520
39.88742828,0.00059422
39.91127014,0.00087220
39.93511200,0.00131872
39.95895386,0.00071025
39.98279572,0.00674195
40.00663757,0.01027077
40.03047943,0.00549263
40.05432129,0.00131159
40.07816315,0.00042963
40.10200500,0.00008701
40.12584686,0.00020221
40.14968872,0.00045660
40.17353058,0.00064701
40.19737244,0.00077879
40.22121429,0.00096487
40.24505615,0.00116016
40.26889801,0.00145621
40.29273987,0.00197859
40.31658173,0.00157865
40.34042358,0.00026734
40.36426544,0.00027135
40.38810730,0.00029508
40.41194916,0.00048336
40.43579102,0.00059583
40.45963287,0.00073094
40.48347473,0.00074187
40.50731659,0.00070424
40.53115845,0.00073073
40.55500031,0.00069427
40.57884216,0.00059083
40.60268402,0.00034234
40.62652588,0.00112236
40.65036774,0.00244875
40.67420959,0.00108750
40.69805145,0.00133460
40.72189331,0.00155198
40.74573517,0.00121078
40.76957703,0.00103522
40.79341888,0.00078330
40.81726074,0.00050330
40.84110260,0.00036115
40.86494446,0.00023726
40.88878632,0.00004240
40.91262817,0.00044797
40.93647003,0.00113980
40.96031189,0.00085740
40.98415375,0.00745533
41.00799561,0.01060358
41.03183746,0.00569993
41.05567932,0.00179658
41.07952118,0.00089037
41.10336304,0.00042554
41.12720490,0.00007112
41.15104675,0.00025204
41.17488861,0.00035390
41.19873047,0.00053920
41.22257233,0.00085469
41.24641418,0.00123733
41.27025604,0.00184464
41.29409790,0.00269498
41.31793976,0.00173993
41.34178162,0.00117551
41.36562347,0.00162792
41.38946533,0.00057882
41.41330719,0.00029836
41.43714905,0.00043314
41.46099091,0.00056997
41.48483276,0.00068790
41.50867462,0.00078280
41.53251648,0.00080056
41.55635834,0.00080636
41.58020020,0.00092514
41.60404205,0.00107133
41.62788391,0.00131584
41.65172577,0.00149844
41.67556763,0.00121795
41.69940948,0.00090732
41.72325134,0.00085518
41.74709320,0.00081491
41.77093506,0.00073821
41.79477692,0.00069437
41.81861877,0.00065678
41.84246063,0.00064877
41.86630249,0.00054185
41.89014435,0.00027848
41.91398621,0.00003344
41.93782806,0.00040269
41.96166992,0.00118101
41.98551178,0.00637040
42.00935364,0.00828930
42.03319550,0.00447805
42.05703735,0.00176176
42.08087921,0.00112274
42.10472107,0.00083664
42.12856293,0.00069653
42.15240479,0.00043592
42.17624664,0.00013173
42.20008850,0.00005246
42.22393036,0.00036282
42.24777222,0.00081481
42.27161407,0.00160113
42.29545593,0.00271444
42.31929779,0.00144149
42.34313965,0.00228292
42.36698151,0.00261593
42.39082336,0.00116795
42.41466522,0.00037475
42.43850708,0.00001840
42.46234894,0.00023743
42.48619080,0.00047051
42.51003265,0.00070189
42.53387451,0.00085791
42.55771637,0.00095785
42.58155823,0.00118577
42.60540009,0.00168352
42.62924194,0.00354400
42.65308380,0.00503164
42.67692566,0.00285255
42.70076752,0.00033984
42.72460938,0.00031981
42.74845123,0.00060378
42.77229309,0.00071033
42.79613495,0.00080323
42.81997681,0.00088027
42.84381866,0.00090552
42.86766052,0.00086472
42.89150238,0.00080059
42.91534424,0.00066928
42.93918610,0.00038709
42.96302795,0.00109199
42.98686981,0.00337569
43.01071167,0.00400503
43.03455353,0.00221118
43.05839539,0.00113307
43.08223724,0.00099430
43.10607910,0.00085966
43.12992096,0.00067975
43.15376282,0.00059740
43.17760468,0.00050016
43.20144653,0.00031112
43.22528839,0.00011223
43.24913025,0.00028079
43.27297211,0.00116194
43.29681396,0.00214428
43.32065582,0.00093364
43.34449768,0.00270012
43.36833954,0.00281929
43.39218140,0.00157952
43.41602325,0.00101346
43.43986511,0.00064714
43.46370697,0.00032538
43.48754883,0.00008767
43.51139069,0.00013678
43.53523254,0.00038345
43.55907440,0.00068395
43.58291626,0.00108317
43.60675812,0.00207771
43.63059998,0.00536784
43.65444183,0.00747082
43.67828369,0.00367952
43.70212555,0.00065080
43.72596741,0.00066620
43.74980927,0.00022373
43.77365112,0.00008086
43.79749298,0.00034426
43.82133484,0.00065922
43.84517670,0.00080191
43.86901855,0.00077465
43.89286041,0.00088703
43.91670227,0.00102605
43.94054413,0.00113704
43.96438599,0.00083853
43.98822784,0.00055786
44.01206970,0.00082268
44.03591156,0.00028181
44.05975342,0.00075717
44.08359528,0.00092373
44.10743713,0.00088921
44.13127899,0.00081850
44.15512085,0.00079673
44.17896271,0.00068972
44.20280457,0.00056531
44.22664642,0.00044833
44.25048828,0.00023083
44.27433014,0.00042711
44.29817200,0.00099898
44.32201385,0.00054997
44.34585571,0.00232905
44.36969757,0.00232434
44.39353943,0.00150412
44.41738129,0.00113172
44.44122314,0.00084347
44.46506500,0.00058035
44.48890686,0.00039514
44.51274872,0.00019765
44.53659058,0.00015150
44.56043243,0.00045811
44.58427429,0.00086855
44.60811615,0.00209111
44.63195801,0.00607797
44.65579987,0.00825433
44.67964172,0.00351464
44.70348358,0.00111713
44.72732544,0.00107516
44.75116730,0.00049279
44.77500916,0.00012273
44.79885101,0.00012117
44.82269287,0.00025181
44.84653473,0.00038556
44.87037659,0.00060301
44.89421844,0.00091050
44.91806030,0.00120322
44.94190216,0.00157262
44.96574402,0.00077703
44.98958588,0.00444930
45.01342773,0.00504510
45.03726959,0.00179248
45.06111145,0.00014573
45.08495331,0.00032960
45.10879517,0.00046421
45.13263702,0.00063549
45.15647888,0.00077374
45.18032074,0.00081105
45.20416260,0.00080948
45.22800446,0.00081027
45.25184631,0.00074563
45.27568817,0.00054995
45.29953003,0.00038149
45.32337189,0.00089481
45.34721375,0.00161788
45.37105560,0.00164662
45.39489746,0.00133578
45.41873932,0.00111849
45.44258118,0.00092258
45.46642303,0.00076292
45.49026489,0.00069047
45.51410675,0.00052830
45.53794861,0.00028690
45.56179047,0.00007612
45.58563232,0.00033544
45.60947418,0.00146657
45.63331604,0.00511182
45.65715790,0.00677876
45.68099976,0.00248366
45.70484161,0.00151623
45.72868347,0.00139559
45.75252533,0.00089833
45.77636719,0.00052473
45.80020905,0.00018263
45.82405090,0.00008605
45.84789276,0.00027197
45.87173462,0.00042123
45.89557648,0.00067537
45.91941833,0.00114302
45.94326019,0.00167311
45.96710205,0.00135964
45.99094391,0.00712175
46.01478577,0.00762603
46.03862762,0.00297231
46.06246948,0.00057770
46.08631134,0.00009417
46.11015320,0.00023152
46.13399506,0.00044283
46.15783691,0.00055975
46.18167877,0.00071450
46.20552063,0.00094110
46.22936249,0.00111661
46.25320435,0.00127231
46.27704620,0.00160070
46.30088806,0.00189976
46.32472992,0.00121898
46.34857178,0.00020135
46.37241364,0.00024941
46.39625549,0.00050223
46.42009735,0.00066870
46.44393921,0.00082707
46.46778107,0.00092937
46.49162292,0.00093219
46.51546478,0.00084453
46.53930664,0.00070717
46.56314850,0.00058187
46.58699036,0.00040738
46.61083221,0.00038210
46.63467407,0.00272661
46.65851593,0.00356231
46.68235779,0.00088876
46.70619965,0.00163275
46.73004150,0.00140905
46.75388336,0.00100765
46.77772522,0.00078319
46.80156708,0.00062378
46.82540894,0.00052320
46.84925079,0.00036409
46.87309265,0.00004965
46.89693451,0.00027631
46.92077637,0.00067187
46.94461823,0.00114742
46.96846008,0.00226240
46.99230194,0.00856086
47.01614380,0.00852248
47.03998566,0.00345841
47.06382751,0.00119192
47.08766937,0.00064890
47.11151123,0.00020059
47.13535309,0.00011293
47.15919495,0.00036547
47.18303680,0.00054085
47.20687866,0.00068683
47.23072052,0.00092347
47.25456238,0.00129501
47.27840424,0.00212873
47.30224609,0.00269340
47.32608795,0.00105477
47.34992981,0.00126896
47.37377167,0.00095092
47.39761353,0.00021309
47.42145538,0.00034838
47.44529724,0.00052042
47.46913910,0.00056593
47.49298096,0.00062043
47.51682281,0.00071631
47.54066467,0.00078409
47.56450653,0.00084580
47.58834839,0.00089917
47.61219025,0.00080556
47.63603210,0.00049566
47.65987396,0.00035326
47.68371582,0.00071486
47.70755768,0.00097418
47.73139954,0.00095673
47.75524139,0.00090935
47.77908325,0.00084593
47.80292511,0.00081515
47.82676697,0.00075888
47.85060883,0.00063821
47.87445068,0.00048595
47.89829254,0.00023871
47.92213440,0.00024873
47.94597626,0.00057248
47.96981812,0.00234784
47.99365997,0.00727804
48.01750183,0.00685042
48.04134369,0.00291574
48.06518555,0.00133338
48.08902740,0.00094346
48.11286926,0.00063264
48.13671112,0.00040100
48.16055298,0.00026263
48.18439484,0.00013762
48.20823669,0.00039591
48.23207855,0.00061907
48.25592041,0.00111006
48.27976227,0.00225889
48.30360413,0.00297098
48.32744598,0.00096611
48.35128784,0.00234931
48.37512970,0.00182116
48.39897156,0.00066624
48.42281342,0.00013440
48.44665527,0.00015243
48.47049713,0.00032496
48.49433899,0.00051905
48.51818085,0.00068375
48.54202271,0.00085844
48.56586456,0.00096905
48.58970642,0.00111574
48.61354828,0.00201466
48.63739014,0.00405621
48.66123199,0.00430007
48.68507385,0.00174742
48.70891571,0.00026391
48.73275757,0.00039253
48.75659943,0.00058742
48.78044128,0.00073608
48.80428314,0.00083078
