Частота,Канал A
27.75192261,0.00107756
27.77576447,0.00079443
27.79960632,0.00060787
27.82344818,0.00036558
27.84729004,0.00007627
27.87113190,0.00013140
27.89497375,0.00041490
27.91881561,0.00084805
27.94265747,0.00126616
27.96649933,0.00367094
27.99034119,0.01369333
28.01418304,0.01397311
28.03802490,0.00542063
28.06186676,0.00137374
28.08570862,0.00072183
28.10955048,0.00033927
28.13339233,0.00010394
28.15723419,0.00011602
28.18107605,0.00034485
28.20491791,0.00066172
28.22875977,0.00093701
28.25260162,0.00119961
28.27644348,0.00183931
28.30028534,0.00232307
28.32412720,0.00097247
28.34796906,0.00119099
28.37181091,0.00091239
28.39565277,0.00010018
28.41949463,0.00038601
28.44333649,0.00053268
28.46717834,0.00061984
28.49102020,0.00070241
28.51486206,0.00075489
28.53870392,0.00079069
28.56254578,0.00084380
28.58638763,0.00075417
28.61022949,0.00043989
28.63407135,0.00021960
28.65791321,0.00029064
28.68175507,0.00073754
28.70559692,0.00140712
28.72943878,0.00128021
28.75328064,0.00102690
28.77712250,0.00084370
28.80096436,0.00068884
28.82480621,0.00050518
28.84864807,0.00035315
28.87248993,0.00019760
28.89633179,0.00003840
28.92017365,0.00027169
28.94401550,0.00055710
28.96785736,0.00398790
28.99169922,0.01263468
29.01554108,0.01220105
29.03938293,0.00477863
29.06322479,0.00158952
29.08706665,0.00104197
29.11090851,0.00063911
29.13475037,0.00033548
29.15859222,0.00008441
29.18243408,0.00016650
29.20627594,0.00041192
29.23011780,0.00075469
29.25395966,0.00122782
29.27780151,0.00211114
29.30164337,0.00261551
29.32548523,0.00069844
29.34932709,0.00250941
29.37316895,0.00196750
29.39701080,0.00072921
29.42085266,0.00017311
29.44469452,0.00017768
29.46853638,0.00035249
29.49237823,0.00050367
29.51622009,0.00062643
29.54006195,0.00077230
29.56390381,0.00098076
29.58774567,0.00121838
29.61158752,0.00166649
29.63542938,0.00258947
29.65927124,0.00270296
29.68311310,0.00134979
29.70695496,0.00051097
29.73079681,0.00060368
29.75463867,0.00069048
29.77848053,0.00071585
29.80232239,0.00074848
29.82616425,0.00078232
29.85000610,0.00078219
29.87384796,0.00069716
29.89768982,0.00054257
29.92153168,0.00038449
29.94537354,0.00028756
29.96921539,0.00324752
29.99305725,0.00839320
30.01689911,0.00774134
30.04074097,0.00325747
30.06458282,0.00140837
30.08842468,0.00100553
30.11226654,0.00079226
30.13610840,0.00062644
30.15995026,0.00041227
30.18379211,0.00020898
30.20763397,0.00004147
30.23147583,0.00034092
30.25531769,0.00079696
30.27915955,0.00180381
30.30300140,0.00231688
30.32684326,0.00097545
30.35068512,0.00335580
30.37452698,0.00260190
30.39836884,0.00125782
30.42221069,0.00066255
30.44605255,0.00026535
30.46989441,0.00011671
30.49373627,0.00033537
30.51757813,0.00052093
30.54141998,0.00062832
30.56526184,0.00084650
30.58910370,0.00127276
30.61294556,0.00238755
30.63678741,0.00478207
30.66062927,0.00496947
30.68447113,0.00161981
30.70831299,0.00038776
30.73215485,0.00002141
30.75599670,0.00032337
30.77983856,0.00051562
30.80368042,0.00068934
30.82752228,0.00080732
30.85136414,0.00087737
30.87520599,0.00090512
30.89904785,0.00088813
30.92288971,0.00085577
30.94673157,0.00083205
30.97057343,0.00132133
30.99441528,0.00218003
31.01825714,0.00209331
31.04209900,0.00141423
31.06594086,0.00113196
31.08978271,0.00103884
31.11362457,0.00092542
31.13746643,0.00081625
31.16130829,0.00071225
31.18515015,0.00058978
31.20899200,0.00045644
31.23283386,0.00024263
31.25667572,0.00017870
31.28051758,0.00103216
31.30435944,0.00129534
31.32820129,0.00128917
31.35204315,0.00331640
31.37588501,0.00254868
31.39972687,0.00147008
31.42356873,0.00101456
31.44741058,0.00060821
31.47125244,0.00027115
31.49509430,0.00007717
31.51893616,0.00015823
31.54277802,0.00040720
31.56661987,0.00068734
31.59046173,0.00112756
31.61430359,0.00261958
31.63814545,0.00583658
31.66198730,0.00578274
31.68582916,0.00120502
31.70967102,0.00138856
31.73351288,0.00079730
31.75735474,0.00033314
31.78119659,0.00007834
31.80503845,0.00020328
31.82888031,0.00040765
31.85272217,0.00056076
31.87656403,0.00074299
31.90040588,0.00100933
31.92424774,0.00133447
31.94808960,0.00143206
31.97193146,0.00114999
31.99577332,0.00437555
32.01961517,0.00347364
32.04345703,0.00062051
32.06729889,0.00048216
32.09114075,0.00059371
32.11498260,0.00074567
32.13882446,0.00076354
32.16266632,0.00069386
32.18650818,0.00064911
32.21035004,0.00063327
32.23419189,0.00056857
32.25803375,0.00034033
32.28187561,0.00011830
32.30571747,0.00021075
32.32955933,0.00124422
32.35340118,0.00224421
32.37724304,0.00179090
32.40108490,0.00124235
32.42492676,0.00100083
32.44876862,0.00080421
32.47261047,0.00060316
32.49645233,0.00039476
32.52029419,0.00021096
32.54413605,0.00001559
32.56797791,0.00029892
32.59181976,0.00074055
32.61566162,0.00245100
32.63950348,0.00582950
32.66334534,0.00535479
32.68718719,0.00086375
32.71102905,0.00182461
32.73487091,0.00114279
32.75871277,0.00065716
32.78255463,0.00031869
32.80639648,0.00007716
32.83023834,0.00024217
32.85408020,0.00049725
32.87792206,0.00069848
32.90176392,0.00104136
32.92560577,0.00159111
32.94944763,0.00152245
32.97328949,0.00364049
32.99713135,0.00975686
33.02097321,0.00751538
33.04481506,0.00201973
33.06865692,0.00017734
33.09249878,0.00027122
33.11634064,0.00050214
33.14018250,0.00071763
33.16402435,0.00082346
33.18786621,0.00083540
33.21170807,0.00084791
33.23554993,0.00087124
33.25939178,0.00091576
33.28323364,0.00107087
33.30707550,0.00121584
33.33091736,0.00109199
33.35475922,0.00092935
33.37860107,0.00088282
33.40244293,0.00084087
33.42628479,0.00085120
33.45012665,0.00089798
33.47396851,0.00088140
33.49781036,0.00075919
33.52165222,0.00056485
33.54549408,0.00040381
33.56933594,0.00025970
33.59317780,0.00018112
33.61701965,0.00152316
33.64086151,0.00406583
33.66470337,0.00346542
33.68854523,0.00079494
33.71238708,0.00192071
33.73622894,0.00136257
33.76007080,0.00093716
33.78391266,0.00062078
33.80775452,0.00035930
33.83159637,0.00016906
33.85543823,0.00006022
33.87928009,0.00026444
33.90312195,0.00066833
33.92696381,0.00126450
33.95080566,0.00109521
33.97464752,0.00536459
33.99848938,0.01243529
34.02233124,0.00919373
34.04617310,0.00277191
34.07001495,0.00086952
34.09385681,0.00037241
34.11769867,0.00006800
34.14154053,0.00019035
34.16538239,0.00040860
34.18922424,0.00063907
34.21306610,0.00088428
34.23690796,0.00110630
34.26074982,0.00137400
34.28459167,0.00196432
34.30843353,0.00199456
34.33227539,0.00045535
34.35611725,0.00072730
34.37995911,0.00018658
34.40380096,0.00035386
34.42764282,0.00056396
34.45148468,0.00068986
34.47532654,0.00073330
34.49916840,0.00075974
34.52301025,0.00074321
34.54685211,0.00071448
34.57069397,0.00069151
34.59453583,0.00059480
34.61837769,0.00030208
34.64221954,0.00126790
34.66606140,0.00094103
34.68990326,0.00084566
34.71374512,0.00142366
34.73758698,0.00118781
34.76142883,0.00098186
34.78527069,0.00081622
34.80911255,0.00070484
34.83295441,0.00054482
34.85679626,0.00031356
34.88063812,0.00011900
34.90447998,0.00019176
34.92832184,0.00072698
34.95216370,0.00047735
34.97600555,0.00586434
34.99984741,0.01207086
35.02368927,0.00861300
35.04753113,0.00278827
35.07137299,0.00109926
35.09521484,0.00070921
35.11905670,0.00040599
35.14289856,0.00011706
35.16674042,0.00010947
35.19058228,0.00037009
35.21442413,0.00064435
35.23826599,0.00101077
35.26210785,0.00160730
35.28594971,0.00258024
35.30979156,0.00231048
35.33363342,0.00082765
35.35747528,0.00223637
35.38131714,0.00121671
35.40515900,0.00032110
35.42900085,0.00007105
35.45284271,0.00027893
35.47668457,0.00051969
35.50052643,0.00068020
35.52436829,0.00072705
35.54821014,0.00083212
35.57205200,0.00105991
35.59589386,0.00132163
35.61973572,0.00176742
35.64357758,0.00231651
35.66741943,0.00196682
35.69126129,0.00100493
35.71510315,0.00068813
35.73894501,0.00082117
35.76278687,0.00092798
35.78662872,0.00092641
35.81047058,0.00082963
35.83431244,0.00071416
35.85815430,0.00059219
35.88199615,0.00042179
35.90583801,0.00026314
35.92967987,0.00020680
35.95352173,0.00031569
35.97736359,0.00469115
36.00120544,0.00875187
36.02504730,0.00616193
36.04888916,0.00236626
36.07273102,0.00134383
36.09657288,0.00102020
36.12041473,0.00074692
36.14425659,0.00048681
36.16809845,0.00026591
36.19194031,0.00005007
36.21578217,0.00026454
36.23962402,0.00057692
36.26346588,0.00120904
36.28730774,0.00237728
36.31114960,0.00199100
36.33499146,0.00163000
36.35883331,0.00313216
36.38267517,0.00182969
36.40651703,0.00083821
36.43035889,0.00046716
36.45420074,0.00018993
36.47804260,0.00010717
36.50188446,0.00035951
36.52572632,0.00061443
36.54956818,0.00086893
36.57341003,0.00117363
36.59725189,0.00163402
36.62109375,0.00316740
36.64493561,0.00533380
36.66877747,0.00416432
36.69261932,0.00090329
36.71646118,0.00013536
36.74030304,0.00032674
36.76414490,0.00051554
36.78798676,0.00057158
36.81182861,0.00058925
36.83567047,0.00062647
36.85951233,0.00068125
36.88335419,0.00073308
36.90719604,0.00075024
36.93103790,0.00069718
36.95487976,0.00091483
36.97872162,0.00238713
37.00256348,0.00352601
37.02640533,0.00255837
37.05024719,0.00138701
37.07408905,0.00105907
37.09793091,0.00100923
37.12177277,0.00096464
37.14561462,0.00075377
37.16945648,0.00054456
37.19329834,0.00040608
37.21714020,0.00021264
37.24098206,0.00014873
37.26482391,0.00063350
37.28866577,0.00165666
37.31250763,0.00118053
37.33634949,0.00194770
37.36019135,0.00310655
37.38403320,0.00203980
37.40787506,0.00126448
37.43171692,0.00080532
37.45555878,0.00044719
37.47940063,0.00019248
37.50324249,0.00002250
37.52708435,0.00020530
37.55092621,0.00056198
37.57476807,0.00099011
37.59860992,0.00158989
37.62245178,0.00393459
37.64629364,0.00704285
37.67013550,0.00495297
37.69397736,0.00052975
37.71781921,0.00099826
37.74166107,0.00029372
37.76550293,0.00013908
37.78934479,0.00031314
37.81318665,0.00043975
37.83702850,0.00061539
37.86087036,0.00082609
37.88471222,0.00098716
37.90855408,0.00111984
37.93239594,0.00130457
37.95623779,0.00102187
37.98007965,0.00105969
38.00392151,0.00243540
38.02776337,0.00110813
38.05160522,0.00042243
38.07544708,0.00071175
38.09928894,0.00079858
38.12313080,0.00079646
38.14697266,0.00076914
38.17081451,0.00070879
38.19465637,0.00059680
38.21849823,0.00051043
38.24234009,0.00038779
38.26618195,0.00016257
38.29002380,0.00045139
38.31386566,0.00023519
38.33770752,0.00180373
38.36154938,0.00244135
38.38539124,0.00167891
38.40923309,0.00118933
38.43307495,0.00099892
38.45691681,0.00080456
38.48075867,0.00057851
38.50460052,0.00037815
38.52844238,0.00015753
38.55228424,0.00012355
38.57612610,0.00047137
38.59996796,0.00120472
38.62380981,0.00394879
38.64765167,0.00725082
38.67149353,0.00466809
38.69533539,0.00083658
38.71917725,0.00160227
38.74301910,0.00082952
38.76686096,0.00040139
38.79070282,0.00007302
38.81454468,0.00019994
38.83838654,0.00041835
38.86222839,0.00063192
38.88607025,0.00084131
38.90991211,0.00110714
38.93375397,0.00159818
38.95759583,0.00096496
38.98143768,0.00427202
39.00527954,0.00737833
39.02912140,0.00395212
39.05296326,0.00064052
39.07680511,0.00020667
39.10064697,0.00039981
39.12448883,0.00054112
39.14833069,0.00067644
39.17217255,0.00075561
39.19601440,0.00078157
39.21985626,0.00083572
39.24369812,0.00088460
39.26753998,0.00082354
39.29138184,0.00077384
39.31522369,0.00089350
39.33906555,0.00112249
39.36290741,0.00117909
39.38674927,0.00111175
39.41059113,0.00104957
39.43443298,0.00095640
39.45827484,0.00084974
39.48211670,0.00070070
39.50595856,0.00055257
39.52980042,0.00047305
39.55364227,0.00035825
39.57748413,0.00016548
39.60132599,0.00056654
39.62516785,0.00292978
39.64900970,0.00549451
39.67285156,0.00309678
39.69669342,0.00131136
39.72053528,0.00180264
39.74437714,0.00118202
39.76821899,0.00074906
39.79206085,0.00042542
39.81590271,0.00017497
39.83974457,0.00010106
39.86358643,0.00035645
39.88742828,0.00065759
39.91127014,0.00100475
39.93511200,0.00148664
39.95895386,0.00052529
39.98279572,0.00677600
40.00663757,0.01034383
40.03047943,0.00550733
40.05432129,0.00139974
40.07816315,0.00060135
40.10200500,0.00016297
40.12584686,0.00016765
40.14968872,0.00039806
40.17353058,0.00063617
40.19737244,0.00087272
40.22121429,0.00107444
40.24505615,0.00126230
40.26889801,0.00157240
40.29273987,0.00204235
40.31658173,0.00158388
40.34042358,0.00018885
40.36426544,0.00048255
40.38810730,0.00024408
40.41194916,0.00053267
40.43579102,0.00063027
40.45963287,0.00064612
40.48347473,0.00066793
40.50731659,0.00069637
40.53115845,0.00072540
40.55500031,0.00067979
40.57884216,0.00057501
40.60268402,0.00032836
40.62652588,0.00105623
40.65036774,0.00236301
40.67420959,0.00099390
40.69805145,0.00135103
40.72189331,0.00156277
40.74573517,0.00120680
40.76957703,0.00097528
40.79341888,0.00078832
40.81726074,0.00059854
40.84110260,0.00042314
40.86494446,0.00025266
40.88878632,0.00012103
40.91262817,0.00051195
40.93647003,0.00112931
40.96031189,0.00083456
40.98415375,0.00740594
41.00799561,0.01053239
41.03183746,0.00561476
41.05567932,0.00171807
41.07952118,0.00089817
41.10336304,0.00046241
41.12720490,0.00019405
41.15104675,0.00013282
41.17488861,0.00036961
41.19873047,0.00055802
41.22257233,0.00072186
41.24641418,0.00108431
41.27025604,0.00182469
41.29409790,0.00275424
41.31793976,0.00165697
41.34178162,0.00128975
41.36562347,0.00174351
41.38946533,0.00066051
41.41330719,0.00008030
41.43714905,0.00022700
41.46099091,0.00048393
41.48483276,0.00070845
41.50867462,0.00082298
41.53251648,0.00091651
41.55635834,0.00100336
41.58020020,0.00100579
41.60404205,0.00103193
41.62788391,0.00123809
41.65172577,0.00145718
41.67556763,0.00130468
41.69940948,0.00100268
41.72325134,0.00093209
41.74709320,0.00099154
41.77093506,0.00099609
41.79477692,0.00088411
41.81861877,0.00073622
41.84246063,0.00062912
41.86630249,0.00055094
41.89014435,0.00038729
41.91398621,0.00013128
41.93782806,0.00035703
41.96166992,0.00115127
41.98551178,0.00625189
42.00935364,0.00819803
42.03319550,0.00442997
42.05703735,0.00176915
42.08087921,0.00121800
42.10472107,0.00087365
42.12856293,0.00061696
42.15240479,0.00040861
42.17624664,0.00021433
42.20008850,0.00019814
42.22393036,0.00041704
42.24777222,0.00077723
42.27161407,0.00158911
42.29545593,0.00273788
42.31929779,0.00145688
42.34313965,0.00216035
42.36698151,0.00258952
42.39082336,0.00128734
42.41466522,0.00057174
42.43850708,0.00012156
42.46234894,0.00015361
42.48619080,0.00031831
42.51003265,0.00051366
42.53387451,0.00072693
42.55771637,0.00092044
42.58155823,0.00113081
42.60540009,0.00171980
42.62924194,0.00371367
42.65308380,0.00518529
42.67692566,0.00301472
42.70076752,0.00040797
42.72460938,0.00020394
42.74845123,0.00049890
42.77229309,0.00062329
42.79613495,0.00066816
42.81997681,0.00072277
42.84381866,0.00079510
42.86766052,0.00085008
42.89150238,0.00081895
42.91534424,0.00071668
42.93918610,0.00052187
42.96302795,0.00115841
42.98686981,0.00331383
43.01071167,0.00400347
43.03455353,0.00239574
43.05839539,0.00131882
43.08223724,0.00109287
43.10607910,0.00098931
43.12992096,0.00091119
43.15376282,0.00080954
43.17760468,0.00066702
43.20144653,0.00045648
43.22528839,0.00012600
43.24913025,0.00027818
43.27297211,0.00106795
43.29681396,0.00209142
43.32065582,0.00089695
43.34449768,0.00269168
43.36833954,0.00281374
43.39218140,0.00155386
43.41602325,0.00097166
43.43986511,0.00060677
43.46370697,0.00031186
43.48754883,0.00007439
43.51139069,0.00019684
43.53523254,0.00046923
43.55907440,0.00076337
43.58291626,0.00114951
43.60675812,0.00209559
43.63059998,0.00534211
43.65444183,0.00747719
43.67828369,0.00366559
43.70212555,0.00058108
43.72596741,0.00060881
43.74980927,0.00007092
43.77365112,0.00021824
43.79749298,0.00051436
43.82133484,0.00068358
43.84517670,0.00070988
43.86901855,0.00077513
43.89286041,0.00085597
43.91670227,0.00094607
43.94054413,0.00114179
43.96438599,0.00085440
43.98822784,0.00062439
44.01206970,0.00084321
44.03591156,0.00012170
44.05975342,0.00071300
44.08359528,0.00080888
44.10743713,0.00082487
44.13127899,0.00080286
44.15512085,0.00078259
44.17896271,0.00070320
44.20280457,0.00060742
44.22664642,0.00054642
44.25048828,0.00031773
44.27433014,0.00031749
44.29817200,0.00093397
44.32201385,0.00056051
44.34585571,0.00249917
44.36969757,0.00250215
44.39353943,0.00156165
44.41738129,0.00107808
44.44122314,0.00078313
44.46506500,0.00056617
44.48890686,0.00039621
44.51274872,0.00022526
44.53659058,0.00003105
44.56043243,0.00036124
44.58427429,0.00082154
44.60811615,0.00208728
44.63195801,0.00609817
44.65579987,0.00825943
44.67964172,0.00358321
44.70348358,0.00107007
44.72732544,0.00102402
44.75116730,0.00047389
44.77500916,0.00018149
44.79885101,0.00018277
44.82269287,0.00037675
44.84653473,0.00056065
44.87037659,0.00070771
44.89421844,0.00087315
44.91806030,0.00116658
44.94190216,0.00161387
44.96574402,0.00058324
44.98958588,0.00427706
45.01342773,0.00503155
45.03726959,0.00190673
45.06111145,0.00015810
45.08495331,0.00028914
45.10879517,0.00051736
45.13263702,0.00068617
45.15647888,0.00077792
45.18032074,0.00084118
45.20416260,0.00085235
45.22800446,0.00083465
45.25184631,0.00077995
45.27568817,0.00065456
45.29953003,0.00054698
45.32337189,0.00093995
45.34721375,0.00151683
45.37105560,0.00152448
45.39489746,0.00128133
45.41873932,0.00112795
45.44258118,0.00097718
45.46642303,0.00086218
45.49026489,0.00073596
45.51410675,0.00051236
45.53794861,0.00028824
45.56179047,0.00017021
45.58563232,0.00039794
45.60947418,0.00150128
45.63331604,0.00516992
45.65715790,0.00683703
45.68099976,0.00249703
45.70484161,0.00144954
45.72868347,0.00129179
45.75252533,0.00074849
45.77636719,0.00048338
45.80020905,0.00028569
45.82405090,0.00011803
45.84789276,0.00017961
45.87173462,0.00039553
45.89557648,0.00072512
45.91941833,0.00117090
45.94326019,0.00171798
45.96710205,0.00125430
45.99094391,0.00717506
46.01478577,0.00767762
46.03862762,0.00297938
46.06246948,0.00066586
46.08631134,0.00015772
46.11015320,0.00019352
46.13399506,0.00042540
46.15783691,0.00063591
46.18167877,0.00075721
46.20552063,0.00083068
46.22936249,0.00093635
46.25320435,0.00110108
46.27704620,0.00149189
46.30088806,0.00184698
46.32472992,0.00122225
46.34857178,0.00031155
46.37241364,0.00038174
46.39625549,0.00067208
46.42009735,0.00081007
46.44393921,0.00088839
46.46778107,0.00089412
46.49162292,0.00088818
46.51546478,0.00084141
46.53930664,0.00072486
46.56314850,0.00061857
46.58699036,0.00037000
46.61083221,0.00055843
46.63467407,0.00283090
46.65851593,0.00356229
46.68235779,0.00084708
46.70619965,0.00158174
46.73004150,0.00145884
46.75388336,0.00110023
46.77772522,0.00086645
46.80156708,0.00064591
46.82540894,0.00037982
46.84925079,0.00016311
46.87309265,0.00006440
46.89693451,0.00037010
46.92077637,0.00080753
46.94461823,0.00131420
46.96846008,0.00198772
46.99230194,0.00827756
47.01614380,0.00841780
47.03998566,0.00353667
47.06382751,0.00122086
47.08766937,0.00069916
47.11151123,0.00040720
47.13535309,0.00017963
47.15919495,0.00013454
47.18303680,0.00040087
47.20687866,0.00065115
47.23072052,0.00087850
47.25456238,0.00123321
47.27840424,0.00207756
47.30224609,0.00265992
47.32608795,0.00096972
47.34992981,0.00126506
47.37377167,0.00099029
47.39761353,0.00016369
47.42145538,0.00032052
47.44529724,0.00048854
47.46913910,0.00056670
47.49298096,0.00065944
47.51682281,0.00073115
47.54066467,0.00075315
47.56450653,0.00081100
47.58834839,0.00090657
47.61219025,0.00085120
47.63603210,0.00054523
47.65987396,0.00045195
47.68371582,0.00078578
47.70755768,0.00098868
47.73139954,0.00092866
47.75524139,0.00086171
47.77908325,0.00085464
47.80292511,0.00077681
47.82676697,0.00062827
47.85060883,0.00049333
47.87445068,0.00033575
47.89829254,0.00010053
47.92213440,0.00025773
47.94597626,0.00059883
47.96981812,0.00224916
47.99365997,0.00721224
48.01750183,0.00696540
48.04134369,0.00308711
48.06518555,0.00139467
48.08902740,0.00089663
48.11286926,0.00053522
48.13671112,0.00035034
48.16055298,0.00021289
48.18439484,0.00017920
48.20823669,0.00050730
48.23207855,0.00078166
48.25592041,0.00113088
48.27976227,0.00217608
48.30360413,0.00287304
48.32744598,0.00075609
48.35128784,0.00247788
48.37512970,0.00193616
48.39897156,0.00075101
48.42281342,0.00030772
48.44665527,0.00004672
48.47049713,0.00030980
48.49433899,0.00053931
48.51818085,0.00072855
48.54202271,0.00082482
48.56586456,0.00098999
48.58970642,0.00131869
48.61354828,0.00215165
48.63739014,0.00411884
48.66123199,0.00440902
48.68507385,0.00180289
48.70891571,0.00022646
48.73275757,0.00037722
48.75659943,0.00054186
48.78044128,0.00064397
48.80428314,0.00074819
