Частота,Канал A
27.75192261,0.00033281
27.77576447,0.00033682
27.79960632,0.00028376
27.82344818,0.00024499
27.84729004,0.00013239
27.87113190,0.00017460
27.89497375,0.00027759
27.91881561,0.00035186
27.94265747,0.00114119
27.96649933,0.00636545
27.99034119,0.01486912
28.01418304,0.01294925
28.03802490,0.00342868
28.06186676,0.00035147
28.08570862,0.00031934
28.10955048,0.00015379
28.13339233,0.00016739
28.15723419,0.00023076
28.18107605,0.00018579
28.20491791,0.00021936
28.22875977,0.00048059
28.25260162,0.00058146
28.27644348,0.00068443
28.30028534,0.00181233
28.32412720,0.00255166
28.34796906,0.00199990
28.37181091,0.00079874
28.39565277,0.00017206
28.41949463,0.00013525
28.44333649,0.00007928
28.46717834,0.00025087
28.49102020,0.00029592
28.51486206,0.00040977
28.53870392,0.00037951
28.56254578,0.00027969
28.58638763,0.00045057
28.61022949,0.00041612
28.63407135,0.00068588
28.65791321,0.00096936
28.68175507,0.00116223
28.70559692,0.00081158
28.72943878,0.00067010
28.75328064,0.00036957
28.77712250,0.00022390
28.80096436,0.00033984
28.82480621,0.00042079
28.84864807,0.00036686
28.87248993,0.00018419
28.89633179,0.00015180
28.92017365,0.00023126
28.94401550,0.00100277
28.96785736,0.00586116
28.99169922,0.01324635
29.01554108,0.01088045
29.03938293,0.00252894
29.06322479,0.00048906
29.08706665,0.00031581
29.11090851,0.00028967
29.13475037,0.00037828
29.15859222,0.00029747
29.18243408,0.00024482
29.20627594,0.00013292
29.23011780,0.00025714
29.25395966,0.00050882
29.27780151,0.00084250
29.30164337,0.00256129
29.32548523,0.00358432
29.34932709,0.00304484
29.37316895,0.00119404
29.39701080,0.00036210
29.42085266,0.00016028
29.44469452,0.00017502
29.46853638,0.00026050
29.49237823,0.00038301
29.51622009,0.00036011
29.54006195,0.00026583
29.56390381,0.00050388
29.58774567,0.00067039
29.61158752,0.00043217
29.63542938,0.00134853
29.65927124,0.00231188
29.68311310,0.00120760
29.70695496,0.00024897
29.73079681,0.00034695
29.75463867,0.00030284
29.77848053,0.00041562
29.80232239,0.00045073
29.82616425,0.00044668
29.85000610,0.00027090
29.87384796,0.00015430
29.89768982,0.00025950
29.92153168,0.00033241
29.94537354,0.00067608
29.96921539,0.00391887
29.99305725,0.00840803
30.01689911,0.00639282
30.04074097,0.00115228
30.06458282,0.00056844
30.08842468,0.00055715
30.11226654,0.00035473
30.13610840,0.00025957
30.15995026,0.00028453
30.18379211,0.00023651
30.20763397,0.00019778
30.23147583,0.00022287
30.25531769,0.00038304
30.27915955,0.00086968
30.30300140,0.00264604
30.32684326,0.00390266
30.35068512,0.00345103
30.37452698,0.00128910
30.39836884,0.00049981
30.42221069,0.00033624
30.44605255,0.00021195
30.46989441,0.00012265
30.49373627,0.00010885
30.51757813,0.00015823
30.54141998,0.00026876
30.56526184,0.00037303
30.58910370,0.00040853
30.61294556,0.00067414
30.63678741,0.00339156
30.66062927,0.00511226
30.68447113,0.00281903
30.70831299,0.00069181
30.73215485,0.00011522
30.75599670,0.00024292
30.77983856,0.00033596
30.80368042,0.00023677
30.82752228,0.00027101
30.85136414,0.00035593
30.87520599,0.00035715
30.89904785,0.00033654
30.92288971,0.00031647
30.94673157,0.00040164
30.97057343,0.00049671
30.99441528,0.00146127
31.01825714,0.00106915
31.04209900,0.00051066
31.06594086,0.00047941
31.08978271,0.00035492
31.11362457,0.00056808
31.13746643,0.00046478
31.16130829,0.00023297
31.18515015,0.00024329
31.20899200,0.00020173
31.23283386,0.00024506
31.25667572,0.00023343
31.28051758,0.00063696
31.30435944,0.00208299
31.32820129,0.00329461
31.35204315,0.00294691
31.37588501,0.00106829
31.39972687,0.00060089
31.42356873,0.00042966
31.44741058,0.00018253
31.47125244,0.00024778
31.49509430,0.00024830
31.51893616,0.00022320
31.54277802,0.00030505
31.56661987,0.00032627
31.59046173,0.00033128
31.61430359,0.00106528
31.63814545,0.00487196
31.66198730,0.00679622
31.68582916,0.00386103
31.70967102,0.00128758
31.73351288,0.00049822
31.75735474,0.00031120
31.78119659,0.00014396
31.80503845,0.00020835
31.82888031,0.00028710
31.85272217,0.00029879
31.87656403,0.00033232
31.90040588,0.00041788
31.92424774,0.00044729
31.94808960,0.00107885
31.97193146,0.00317857
31.99577332,0.00524391
32.01961517,0.00364293
32.04345703,0.00086852
32.06729889,0.00033031
32.09114075,0.00044604
32.11498260,0.00034053
32.13882446,0.00035182
32.16266632,0.00026914
32.18650818,0.00038836
32.21035004,0.00048785
32.23419189,0.00024340
32.25803375,0.00022888
32.28187561,0.00038041
32.30571747,0.00098339
32.32955933,0.00198886
32.35340118,0.00185367
32.37724304,0.00074589
32.40108490,0.00054570
32.42492676,0.00039310
32.44876862,0.00044590
32.47261047,0.00032483
32.49645233,0.00021454
32.52029419,0.00014600
32.54413605,0.00006933
32.56797791,0.00011078
32.59181976,0.00021948
32.61566162,0.00108742
32.63950348,0.00494437
32.66334534,0.00667715
32.68718719,0.00393335
32.71102905,0.00134549
32.73487091,0.00063623
32.75871277,0.00022396
32.78255463,0.00023483
32.80639648,0.00020159
32.83023834,0.00021061
32.85408020,0.00025613
32.87792206,0.00024839
32.90176392,0.00054150
32.92560577,0.00057973
32.94944763,0.00168755
32.97328949,0.00617818
32.99713135,0.01039435
33.02097321,0.00665934
33.04481506,0.00110061
33.06865692,0.00028158
33.09249878,0.00022353
33.11634064,0.00028751
33.14018250,0.00016595
33.16402435,0.00027345
33.18786621,0.00038145
33.21170807,0.00034580
33.23554993,0.00039937
33.25939178,0.00037693
33.28323364,0.00053969
33.30707550,0.00072422
33.33091736,0.00051453
33.35475922,0.00012230
33.37860107,0.00031858
33.40244293,0.00039789
33.42628479,0.00041984
33.45012665,0.00039603
33.47396851,0.00028309
33.49781036,0.00032946
33.52165222,0.00029886
33.54549408,0.00014456
33.56933594,0.00023970
33.59317780,0.00037899
33.61701965,0.00114988
33.64086151,0.00390861
33.66470337,0.00502251
33.68854523,0.00312826
33.71238708,0.00116413
33.73622894,0.00048034
33.76007080,0.00050533
33.78391266,0.00034527
33.80775452,0.00022294
33.83159637,0.00006767
33.85543823,0.00011901
33.87928009,0.00030267
33.90312195,0.00040226
33.92696381,0.00036622
33.95080566,0.00199517
33.97464752,0.00786520
33.99848938,0.01297232
34.02233124,0.00792147
34.04617310,0.00123387
34.07001495,0.00046789
34.09385681,0.00022743
34.11769867,0.00008080
34.14154053,0.00022222
34.16538239,0.00028948
34.18922424,0.00030629
34.21306610,0.00054371
34.23690796,0.00048312
34.26074982,0.00051158
34.28459167,0.00082037
34.30843353,0.00201119
34.33227539,0.00192900
34.35611725,0.00115020
34.37995911,0.00047016
34.40380096,0.00026480
34.42764282,0.00026473
34.45148468,0.00031418
34.47532654,0.00023491
34.49916840,0.00030365
34.52301025,0.00031152
34.54685211,0.00035028
34.57069397,0.00028981
34.59453583,0.00034891
34.61837769,0.00080047
34.64221954,0.00177755
34.66606140,0.00212172
34.68990326,0.00152292
34.71374512,0.00074241
34.73758698,0.00057613
34.76142883,0.00040114
34.78527069,0.00037489
34.80911255,0.00030786
34.83295441,0.00029121
34.85679626,0.00019521
34.88063812,0.00012619
34.90447998,0.00019177
34.92832184,0.00042170
34.95216370,0.00195628
34.97600555,0.00777978
34.99984741,0.01213750
35.02368927,0.00678620
35.04753113,0.00077816
35.07137299,0.00039287
35.09521484,0.00041545
35.11905670,0.00022068
35.14289856,0.00007690
35.16674042,0.00010064
35.19058228,0.00024324
35.21442413,0.00039102
35.23826599,0.00053042
35.26210785,0.00051715
35.28594971,0.00118121
35.30979156,0.00294772
35.33363342,0.00335463
35.35747528,0.00219908
35.38131714,0.00055441
35.40515900,0.00029968
35.42900085,0.00016462
35.45284271,0.00010806
35.47668457,0.00031772
35.50052643,0.00040586
35.52436829,0.00045065
35.54821014,0.00039042
35.57205200,0.00037009
35.59589386,0.00044391
35.61973572,0.00056840
35.64357758,0.00129453
35.66741943,0.00135812
35.69126129,0.00025687
35.71510315,0.00043056
35.73894501,0.00034808
35.76278687,0.00026176
35.78662872,0.00030047
35.81047058,0.00041039
35.83431244,0.00037184
35.85815430,0.00018629
35.88199615,0.00017455
35.90583801,0.00029966
35.92967987,0.00044085
35.95352173,0.00129362
35.97736359,0.00544436
36.00120544,0.00828404
36.02504730,0.00428665
36.04888916,0.00043739
36.07273102,0.00059077
36.09657288,0.00042510
36.12041473,0.00038172
36.14425659,0.00011339
36.16809845,0.00027113
36.19194031,0.00029410
36.21578217,0.00025693
36.23962402,0.00031474
36.26346588,0.00041654
36.28730774,0.00139691
36.31114960,0.00324635
36.33499146,0.00392506
36.35883331,0.00263970
36.38267517,0.00067601
36.40651703,0.00029608
36.43035889,0.00020829
36.45420074,0.00008575
36.47804260,0.00014510
36.50188446,0.00026712
36.52572632,0.00033723
36.54956818,0.00034540
36.57341003,0.00032084
36.59725189,0.00048190
36.62109375,0.00130634
36.64493561,0.00417259
36.66877747,0.00439410
36.69261932,0.00171585
36.71646118,0.00038325
36.74030304,0.00014358
36.76414490,0.00024778
36.78798676,0.00020598
36.81182861,0.00022359
36.83567047,0.00023550
36.85951233,0.00042088
36.88335419,0.00040131
36.90719604,0.00027338
36.93103790,0.00043879
36.95487976,0.00006608
36.97872162,0.00174668
37.00256348,0.00271628
37.02640533,0.00134328
37.05024719,0.00039560
37.07408905,0.00042702
37.09793091,0.00033219
37.12177277,0.00032419
37.14561462,0.00026578
37.16945648,0.00039625
37.19329834,0.00036569
37.21714020,0.00028392
37.24098206,0.00025417
37.26482391,0.00012622
37.28866577,0.00129955
37.31250763,0.00273980
37.33634949,0.00340112
37.36019135,0.00223786
37.38403320,0.00067009
37.40787506,0.00048424
37.43171692,0.00032329
37.45555878,0.00017439
37.47940063,0.00010827
37.50324249,0.00016192
37.52708435,0.00019968
37.55092621,0.00021997
37.57476807,0.00026875
37.59860992,0.00051184
37.62245178,0.00203134
37.64629364,0.00638251
37.67013550,0.00648214
37.69397736,0.00277642
37.71781921,0.00070879
37.74166107,0.00029091
37.76550293,0.00010737
37.78934479,0.00015008
37.81318665,0.00027357
37.83702850,0.00026311
37.86087036,0.00030785
37.88471222,0.00032429
37.90855408,0.00046205
37.93239594,0.00060296
37.95623779,0.00121607
37.98007965,0.00249524
38.00392151,0.00290400
38.02776337,0.00151911
38.05160522,0.00051344
38.07544708,0.00046876
38.09928894,0.00040468
38.12313080,0.00017540
38.14697266,0.00023182
38.17081451,0.00035462
38.19465637,0.00033460
38.21849823,0.00023665
38.24234009,0.00019579
38.26618195,0.00019779
38.29002380,0.00062517
38.31386566,0.00146753
38.33770752,0.00223916
38.36154938,0.00149035
38.38539124,0.00052702
38.40923309,0.00057883
38.43307495,0.00044364
38.45691681,0.00018653
38.48075867,0.00025595
38.50460052,0.00016642
38.52844238,0.00014392
38.55228424,0.00004949
38.57612610,0.00019566
38.59996796,0.00055893
38.62380981,0.00254887
38.64765167,0.00709265
38.67149353,0.00685618
38.69533539,0.00313650
38.71917725,0.00097516
38.74301910,0.00044167
38.76686096,0.00005210
38.79070282,0.00019534
38.81454468,0.00021782
38.83838654,0.00035906
38.86222839,0.00034778
38.88607025,0.00023023
38.90991211,0.00055013
38.93375397,0.00058695
38.95759583,0.00228476
38.98143768,0.00633010
39.00527954,0.00762793
39.02912140,0.00333325
39.05296326,0.00030499
39.07680511,0.00015300
39.10064697,0.00014303
39.12448883,0.00012193
39.14833069,0.00029863
39.17217255,0.00041617
39.19601440,0.00042657
39.21985626,0.00043906
39.24369812,0.00039922
39.26753998,0.00046228
39.29138184,0.00035517
39.31522369,0.00037989
39.33906555,0.00076969
39.36290741,0.00045122
39.38674927,0.00036365
39.41059113,0.00038035
39.43443298,0.00033885
39.45827484,0.00030845
39.48211670,0.00030657
39.50595856,0.00035280
39.52980042,0.00038211
39.55364227,0.00023706
39.57748413,0.00012302
39.60132599,0.00031175
39.62516785,0.00226263
39.64900970,0.00567909
39.67285156,0.00520459
39.69669342,0.00228622
39.72053528,0.00058849
39.74437714,0.00044549
39.76821899,0.00054244
39.79206085,0.00040454
39.81590271,0.00009940
39.83974457,0.00008112
39.86358643,0.00009205
39.88742828,0.00011974
39.91127014,0.00036468
39.93511200,0.00075887
39.95895386,0.00321158
39.98279572,0.00871141
40.00663757,0.01010583
40.03047943,0.00414753
40.05432129,0.00041926
40.07816315,0.00029743
40.10200500,0.00036392
40.12584686,0.00031021
40.14968872,0.00021888
40.17353058,0.00011914
40.19737244,0.00031430
40.22121429,0.00037117
40.24505615,0.00048353
40.26889801,0.00036901
40.29273987,0.00111824
40.31658173,0.00186086
40.34042358,0.00133343
40.36426544,0.00074560
40.38810730,0.00041620
40.41194916,0.00040609
40.43579102,0.00039382
40.45963287,0.00031871
40.48347473,0.00021762
40.50731659,0.00033787
40.53115845,0.00039841
40.55500031,0.00038086
40.57884216,0.00033004
40.60268402,0.00035605
40.62652588,0.00131396
40.65036774,0.00288013
40.67420959,0.00280034
40.69805145,0.00162921
40.72189331,0.00061583
40.74573517,0.00039186
40.76957703,0.00045366
40.79341888,0.00030993
40.81726074,0.00023490
40.84110260,0.00018876
40.86494446,0.00003711
40.88878632,0.00018729
40.91262817,0.00037442
40.93647003,0.00064791
40.96031189,0.00323281
40.98415375,0.00902844
41.00799561,0.00996104
41.03183746,0.00369661
41.05567932,0.00042600
41.07952118,0.00037231
41.10336304,0.00030515
41.12720490,0.00026209
41.15104675,0.00033850
41.17488861,0.00028954
41.19873047,0.00016618
41.22257233,0.00040620
41.24641418,0.00058948
41.27025604,0.00065592
41.29409790,0.00193033
41.31793976,0.00326859
41.34178162,0.00285770
41.36562347,0.00139794
41.38946533,0.00024489
41.41330719,0.00015800
41.43714905,0.00013135
41.46099091,0.00021810
41.48483276,0.00038841
41.50867462,0.00044532
41.53251648,0.00015100
41.55635834,0.00033587
41.58020020,0.00037031
41.60404205,0.00037577
41.62788391,0.00053671
41.65172577,0.00078159
41.67556763,0.00050583
41.69940948,0.00032273
41.72325134,0.00041164
41.74709320,0.00042699
41.77093506,0.00037212
41.79477692,0.00042716
41.81861877,0.00038493
41.84246063,0.00015448
41.86630249,0.00028045
41.89014435,0.00038800
41.91398621,0.00040831
41.93782806,0.00049182
41.96166992,0.00249005
41.98551178,0.00708303
42.00935364,0.00741207
42.03319550,0.00242282
42.05703735,0.00059763
42.08087921,0.00063368
42.10472107,0.00034535
42.12856293,0.00026638
42.15240479,0.00024236
42.17624664,0.00010782
42.20008850,0.00018469
42.22393036,0.00037023
42.24777222,0.00047034
42.27161407,0.00049197
42.29545593,0.00212779
42.31929779,0.00369904
42.34313965,0.00359166
42.36698151,0.00168066
42.39082336,0.00049341
42.41466522,0.00039957
42.43850708,0.00022693
42.46234894,0.00022131
42.48619080,0.00021947
42.51003265,0.00014626
42.53387451,0.00033899
42.55771637,0.00053920
42.58155823,0.00064152
42.60540009,0.00054994
42.62924194,0.00204801
42.65308380,0.00456389
42.67692566,0.00328593
42.70076752,0.00083407
42.72460938,0.00038174
42.74845123,0.00041413
42.77229309,0.00033569
42.79613495,0.00014494
42.81997681,0.00033708
42.84381866,0.00032857
42.86766052,0.00041690
42.89150238,0.00035492
42.91534424,0.00015172
42.93918610,0.00029329
42.96302795,0.00089782
42.98686981,0.00336658
43.01071167,0.00349410
43.03455353,0.00114638
43.05839539,0.00038307
43.08223724,0.00036680
43.10607910,0.00039681
43.12992096,0.00039752
43.15376282,0.00017127
43.17760468,0.00026128
43.20144653,0.00030539
43.22528839,0.00025264
43.24913025,0.00022307
43.27297211,0.00053575
43.29681396,0.00203147
43.32065582,0.00341290
43.34449768,0.00339685
43.36833954,0.00159833
43.39218140,0.00063802
43.41602325,0.00037318
43.43986511,0.00023263
43.46370697,0.00013461
43.48754883,0.00011054
43.51139069,0.00031031
43.53523254,0.00044142
43.55907440,0.00046107
43.58291626,0.00028850
43.60675812,0.00058565
43.63059998,0.00375492
43.65444183,0.00746539
43.67828369,0.00535335
43.70212555,0.00171360
43.72596741,0.00044390
43.74980927,0.00023275
43.77365112,0.00021230
43.79749298,0.00026033
43.82133484,0.00037498
43.84517670,0.00035887
43.86901855,0.00045454
43.89286041,0.00037466
43.91670227,0.00034424
43.94054413,0.00051814
43.96438599,0.00114546
43.98822784,0.00154083
44.01206970,0.00128632
44.03591156,0.00065687
44.05975342,0.00045341
44.08359528,0.00052771
44.10743713,0.00039959
44.13127899,0.00033407
44.15512085,0.00039762
44.17896271,0.00037068
44.20280457,0.00029435
44.22664642,0.00006221
44.25048828,0.00015012
44.27433014,0.00050171
44.29817200,0.00144946
44.32201385,0.00238850
44.34585571,0.00247106
44.36969757,0.00109086
44.39353943,0.00061312
44.41738129,0.00045049
44.44122314,0.00041886
44.46506500,0.00026650
44.48890686,0.00018401
44.51274872,0.00029138
44.53659058,0.00031084
44.56043243,0.00033641
44.58427429,0.00044014
44.60811615,0.00053572
44.63195801,0.00451351
44.65579987,0.00848031
44.67964172,0.00589373
44.70348358,0.00191941
44.72732544,0.00040630
44.75116730,0.00018973
44.77500916,0.00016001
44.79885101,0.00013185
44.82269287,0.00010486
44.84653473,0.00020734
44.87037659,0.00040065
44.89421844,0.00042831
44.91806030,0.00045590
44.94190216,0.00094114
44.96574402,0.00288051
44.98958588,0.00551878
45.01342773,0.00476086
45.03726959,0.00137027
45.06111145,0.00037565
45.08495331,0.00029996
45.10879517,0.00034289
45.13263702,0.00040888
45.15647888,0.00021827
45.18032074,0.00034516
45.20416260,0.00051710
45.22800446,0.00045128
45.25184631,0.00038441
45.27568817,0.00030037
45.29953003,0.00016100
45.32337189,0.00079745
45.34721375,0.00109275
45.37105560,0.00061643
45.39489746,0.00046807
45.41873932,0.00053872
45.44258118,0.00043147
45.46642303,0.00030308
45.49026489,0.00022006
45.51410675,0.00032021
45.53794861,0.00026957
45.56179047,0.00022404
45.58563232,0.00022209
45.60947418,0.00058746
45.63331604,0.00424479
45.65715790,0.00744086
45.68099976,0.00504522
45.70484161,0.00170726
45.72868347,0.00043851
45.75252533,0.00044224
45.77636719,0.00045265
45.80020905,0.00019107
45.82405090,0.00015544
45.84789276,0.00028578
45.87173462,0.00033467
45.89557648,0.00032206
45.91941833,0.00054426
45.94326019,0.00106761
45.96710205,0.00427333
45.99094391,0.00858169
46.01478577,0.00707665
46.03862762,0.00186848
46.06246948,0.00033440
46.08631134,0.00015708
46.11015320,0.00020880
46.13399506,0.00017324
46.15783691,0.00026354
46.18167877,0.00039332
46.20552063,0.00041843
46.22936249,0.00034813
46.25320435,0.00038990
46.27704620,0.00058452
46.30088806,0.00127492
46.32472992,0.00142996
46.34857178,0.00070375
46.37241364,0.00036131
46.39625549,0.00032347
46.42009735,0.00037522
46.44393921,0.00041684
46.46778107,0.00030546
46.49162292,0.00032206
46.51546478,0.00028207
46.53930664,0.00018624
46.56314850,0.00026633
46.58699036,0.00022374
46.61083221,0.00067366
46.63467407,0.00282858
46.65851593,0.00442491
46.68235779,0.00302701
46.70619965,0.00112692
46.73004150,0.00050484
46.75388336,0.00050930
46.77772522,0.00030757
46.80156708,0.00026110
46.82540894,0.00011508
46.84925079,0.00010074
46.87309265,0.00004813
46.89693451,0.00009091
46.92077637,0.00038884
46.94461823,0.00121195
46.96846008,0.00469782
46.99230194,0.00930345
47.01614380,0.00730257
47.03998566,0.00172151
47.06382751,0.00035803
47.08766937,0.00031985
47.11151123,0.00024311
47.13535309,0.00014604
47.15919495,0.00013184
47.18303680,0.00026222
47.20687866,0.00024050
47.23072052,0.00040007
47.25456238,0.00071682
47.27840424,0.00075797
47.30224609,0.00240303
47.32608795,0.00293776
47.34992981,0.00204191
47.37377167,0.00087444
47.39761353,0.00029586
47.42145538,0.00021016
47.44529724,0.00022316
47.46913910,0.00018470
47.49298096,0.00036659
47.51682281,0.00045446
47.54066467,0.00038825
47.56450653,0.00037844
47.58834839,0.00047658
47.61219025,0.00038802
47.63603210,0.00028834
47.65987396,0.00022481
47.68371582,0.00058790
47.70755768,0.00042549
47.73139954,0.00031827
47.75524139,0.00049422
47.77908325,0.00049305
47.80292511,0.00035787
47.82676697,0.00029104
47.85060883,0.00012485
47.87445068,0.00020634
47.89829254,0.00014972
47.92213440,0.00011171
47.94597626,0.00074486
47.96981812,0.00377416
47.99365997,0.00767898
48.01750183,0.00572294
48.04134369,0.00117324
48.06518555,0.00047487
48.08902740,0.00045269
48.11286926,0.00034659
48.13671112,0.00030153
48.16055298,0.00029057
48.18439484,0.00027341
48.20823669,0.00024050
48.23207855,0.00017201
48.25592041,0.00050248
48.27976227,0.00117263
48.30360413,0.00314296
48.32744598,0.00395563
48.35128784,0.00304502
48.37512970,0.00112929
48.39897156,0.00024301
48.42281342,0.00029767
48.44665527,0.00022152
48.47049713,0.00016146
48.49433899,0.00012311
48.51818085,0.00008319
48.54202271,0.00032973
48.56586456,0.00053358
48.58970642,0.00054102
48.61354828,0.00044185
48.63739014,0.00292960
48.66123199,0.00409113
48.68507385,0.00186959
48.70891571,0.00035196
48.73275757,0.00036397
48.75659943,0.00029253
48.78044128,0.00019826
48.80428314,0.00032321
