Частота,Канал A
27.75192261,0.00047902
27.77576447,0.00031173
27.79960632,0.00016356
27.82344818,0.00007837
27.84729004,0.00018305
27.87113190,0.00026241
27.89497375,0.00027618
27.91881561,0.00019734
27.94265747,0.00102220
27.96649933,0.00640195
27.99034119,0.01486285
28.01418304,0.01275200
28.03802490,0.00330390
28.06186676,0.00025033
28.08570862,0.00034938
28.10955048,0.00024896
28.13339233,0.00015729
28.15723419,0.00006293
28.18107605,0.00024341
28.20491791,0.00043999
28.22875977,0.00035972
28.25260162,0.00044748
28.27644348,0.00054810
28.30028534,0.00179556
28.32412720,0.00265944
28.34796906,0.00214823
28.37181091,0.00099666
28.39565277,0.00023313
28.41949463,0.00004968
28.44333649,0.00015052
28.46717834,0.00023530
28.49102020,0.00026263
28.51486206,0.00029325
28.53870392,0.00020242
28.56254578,0.00030322
28.58638763,0.00022794
28.61022949,0.00024783
28.63407135,0.00063908
28.65791321,0.00107134
28.68175507,0.00120833
28.70559692,0.00071976
28.72943878,0.00038151
28.75328064,0.00028197
28.77712250,0.00037126
28.80096436,0.00036626
28.82480621,0.00026582
28.84864807,0.00019333
28.87248993,0.00029759
28.89633179,0.00025714
28.92017365,0.00018675
28.94401550,0.00084636
28.96785736,0.00593505
28.99169922,0.01334236
29.01554108,0.01081591
29.03938293,0.00236928
29.06322479,0.00049586
29.08706665,0.00034248
29.11090851,0.00023067
29.13475037,0.00029976
29.15859222,0.00023111
29.18243408,0.00011480
29.20627594,0.00012320
29.23011780,0.00026528
29.25395966,0.00041053
29.27780151,0.00094162
29.30164337,0.00274304
29.32548523,0.00389771
29.34932709,0.00317769
29.37316895,0.00113434
29.39701080,0.00033146
29.42085266,0.00028575
29.44469452,0.00010250
29.46853638,0.00021604
29.49237823,0.00021889
29.51622009,0.00020400
29.54006195,0.00043861
29.56390381,0.00043355
29.58774567,0.00034973
29.61158752,0.00043301
29.63542938,0.00129102
29.65927124,0.00226513
29.68311310,0.00118182
29.70695496,0.00020043
29.73079681,0.00027668
29.75463867,0.00022182
29.77848053,0.00023844
29.80232239,0.00026362
29.82616425,0.00023839
29.85000610,0.00023884
29.87384796,0.00028488
29.89768982,0.00026525
29.92153168,0.00014171
29.94537354,0.00051700
29.96921539,0.00382724
29.99305725,0.00840517
30.01689911,0.00632565
30.04074097,0.00109000
30.06458282,0.00048469
30.08842468,0.00051858
30.11226654,0.00024697
30.13610840,0.00008163
30.15995026,0.00022031
30.18379211,0.00017803
30.20763397,0.00024201
30.23147583,0.00038179
30.25531769,0.00042504
30.27915955,0.00059523
30.30300140,0.00262426
30.32684326,0.00412547
30.35068512,0.00349361
30.37452698,0.00118548
30.39836884,0.00045575
30.42221069,0.00022569
30.44605255,0.00010075
30.46989441,0.00025585
30.49373627,0.00032397
30.51757813,0.00014000
30.54141998,0.00016645
30.56526184,0.00030673
30.58910370,0.00042527
30.61294556,0.00073931
30.63678741,0.00324230
30.66062927,0.00506331
30.68447113,0.00291207
30.70831299,0.00075657
30.73215485,0.00011895
30.75599670,0.00014801
30.77983856,0.00017946
30.80368042,0.00025212
30.82752228,0.00033017
30.85136414,0.00023458
30.87520599,0.00023298
30.89904785,0.00032818
30.92288971,0.00029825
30.94673157,0.00021089
30.97057343,0.00064581
30.99441528,0.00162989
31.01825714,0.00102634
31.04209900,0.00026381
31.06594086,0.00036730
31.08978271,0.00026134
31.11362457,0.00038035
31.13746643,0.00038869
31.16130829,0.00025436
31.18515015,0.00010932
31.20899200,0.00011779
31.23283386,0.00016261
31.25667572,0.00027884
31.28051758,0.00062793
31.30435944,0.00208259
31.32820129,0.00346450
31.35204315,0.00301125
31.37588501,0.00098754
31.39972687,0.00052601
31.42356873,0.00042783
31.44741058,0.00026373
31.47125244,0.00002645
31.49509430,0.00017002
31.51893616,0.00012991
31.54277802,0.00024516
31.56661987,0.00040224
31.59046173,0.00040245
31.61430359,0.00072273
31.63814545,0.00449266
31.66198730,0.00675863
31.68582916,0.00409243
31.70967102,0.00130312
31.73351288,0.00034514
31.75735474,0.00013832
31.78119659,0.00008840
31.80503845,0.00018672
31.82888031,0.00028684
31.85272217,0.00020160
31.87656403,0.00020007
31.90040588,0.00039068
31.92424774,0.00049834
31.94808960,0.00097499
31.97193146,0.00318554
31.99577332,0.00527223
32.01961517,0.00370750
32.04345703,0.00095203
32.06729889,0.00028785
32.09114075,0.00022534
32.11498260,0.00020583
32.13882446,0.00021969
32.16266632,0.00017108
32.18650818,0.00033516
32.21035004,0.00023104
32.23419189,0.00014784
32.25803375,0.00021674
32.28187561,0.00044985
32.30571747,0.00095020
32.32955933,0.00189631
32.35340118,0.00171175
32.37724304,0.00058162
32.40108490,0.00040786
32.42492676,0.00052998
32.44876862,0.00045462
32.47261047,0.00015108
32.49645233,0.00025166
32.52029419,0.00022044
32.54413605,0.00014120
32.56797791,0.00015255
32.59181976,0.00035486
32.61566162,0.00096019
32.63950348,0.00478189
32.66334534,0.00677023
32.68718719,0.00404601
32.71102905,0.00123079
32.73487091,0.00034426
32.75871277,0.00030835
32.78255463,0.00019911
32.80639648,0.00012642
32.83023834,0.00017578
32.85408020,0.00021913
32.87792206,0.00029469
32.90176392,0.00031132
32.92560577,0.00045987
32.94944763,0.00161745
32.97328949,0.00642814
32.99713135,0.01067841
33.02097321,0.00681203
33.04481506,0.00117746
33.06865692,0.00014774
33.09249878,0.00027009
33.11634064,0.00025252
33.14018250,0.00020534
33.16402435,0.00021437
33.18786621,0.00021112
33.21170807,0.00025541
33.23554993,0.00042737
33.25939178,0.00039097
33.28323364,0.00035781
33.30707550,0.00050950
33.33091736,0.00035327
33.35475922,0.00020807
33.37860107,0.00050519
33.40244293,0.00040041
33.42628479,0.00037743
33.45012665,0.00026367
33.47396851,0.00034157
33.49781036,0.00028025
33.52165222,0.00009579
33.54549408,0.00029281
33.56933594,0.00022708
33.59317780,0.00023375
33.61701965,0.00093960
33.64086151,0.00368858
33.66470337,0.00491536
33.68854523,0.00300180
33.71238708,0.00091625
33.73622894,0.00044727
33.76007080,0.00031124
33.78391266,0.00036304
33.80775452,0.00024180
33.83159637,0.00018416
33.85543823,0.00028214
33.87928009,0.00027776
33.90312195,0.00014866
33.92696381,0.00042702
33.95080566,0.00200904
33.97464752,0.00804374
33.99848938,0.01301128
34.02233124,0.00770473
34.04617310,0.00096149
34.07001495,0.00029721
34.09385681,0.00013540
34.11769867,0.00012321
34.14154053,0.00009059
34.16538239,0.00027297
34.18922424,0.00033968
34.21306610,0.00029737
34.23690796,0.00042609
34.26074982,0.00045234
34.28459167,0.00073772
34.30843353,0.00206642
34.33227539,0.00218888
34.35611725,0.00135538
34.37995911,0.00054200
34.40380096,0.00029554
34.42764282,0.00021231
34.45148468,0.00027171
34.47532654,0.00024904
34.49916840,0.00024979
34.52301025,0.00033124
34.54685211,0.00026441
34.57069397,0.00038911
34.59453583,0.00022781
34.61837769,0.00058746
34.64221954,0.00162795
34.66606140,0.00206905
34.68990326,0.00149528
34.71374512,0.00058425
34.73758698,0.00048648
34.76142883,0.00039218
34.78527069,0.00030680
34.80911255,0.00027466
34.83295441,0.00019395
34.85679626,0.00010939
34.88063812,0.00014175
34.90447998,0.00018471
34.92832184,0.00031002
34.95216370,0.00187562
34.97600555,0.00781218
34.99984741,0.01204106
35.02368927,0.00659971
35.04753113,0.00065590
35.07137299,0.00033374
35.09521484,0.00028243
35.11905670,0.00023639
35.14289856,0.00023667
35.16674042,0.00021590
35.19058228,0.00010935
35.21442413,0.00018514
35.23826599,0.00032063
35.26210785,0.00055555
35.28594971,0.00125269
35.30979156,0.00307888
35.33363342,0.00353523
35.35747528,0.00219227
35.38131714,0.00049835
35.40515900,0.00017504
35.42900085,0.00015986
35.45284271,0.00016940
35.47668457,0.00010635
35.50052643,0.00021007
35.52436829,0.00029633
35.54821014,0.00035380
35.57205200,0.00018706
35.59589386,0.00047496
35.61973572,0.00058473
35.64357758,0.00133848
35.66741943,0.00144930
35.69126129,0.00034117
35.71510315,0.00028996
35.73894501,0.00032978
35.76278687,0.00023273
35.78662872,0.00022621
35.81047058,0.00022608
35.83431244,0.00028515
35.85815430,0.00028463
35.88199615,0.00013556
35.90583801,0.00032749
35.92967987,0.00028785
35.95352173,0.00120396
35.97736359,0.00553255
36.00120544,0.00831965
36.02504730,0.00413830
36.04888916,0.00037420
36.07273102,0.00044770
36.09657288,0.00028886
36.12041473,0.00036536
36.14425659,0.00012602
36.16809845,0.00021765
36.19194031,0.00017346
36.21578217,0.00010566
36.23962402,0.00024126
36.26346588,0.00036874
36.28730774,0.00131911
36.31114960,0.00337277
36.33499146,0.00402431
36.35883331,0.00248381
36.38267517,0.00048560
36.40651703,0.00033835
36.43035889,0.00017440
36.45420074,0.00011873
36.47804260,0.00009498
36.50188446,0.00032579
36.52572632,0.00032067
36.54956818,0.00016015
36.57341003,0.00050104
36.59725189,0.00046631
36.62109375,0.00103476
36.64493561,0.00412678
36.66877747,0.00446815
36.69261932,0.00177572
36.71646118,0.00043458
36.74030304,0.00026688
36.76414490,0.00025206
36.78798676,0.00031719
36.81182861,0.00025991
36.83567047,0.00038553
36.85951233,0.00048090
36.88335419,0.00036672
36.90719604,0.00006797
36.93103790,0.00023926
36.95487976,0.00011378
36.97872162,0.00179412
37.00256348,0.00272920
37.02640533,0.00125941
37.05024719,0.00028445
37.07408905,0.00033620
37.09793091,0.00034245
37.12177277,0.00034426
37.14561462,0.00027403
37.16945648,0.00027308
37.19329834,0.00010056
37.21714020,0.00011571
37.24098206,0.00019723
37.26482391,0.00034947
37.28866577,0.00123600
37.31250763,0.00297830
37.33634949,0.00375642
37.36019135,0.00236266
37.38403320,0.00066192
37.40787506,0.00038690
37.43171692,0.00029089
37.45555878,0.00012139
37.47940063,0.00004193
37.50324249,0.00001675
37.52708435,0.00010544
37.55092621,0.00024923
37.57476807,0.00035938
37.59860992,0.00044974
37.62245178,0.00182788
37.64629364,0.00624401
37.67013550,0.00654127
37.69397736,0.00287548
37.71781921,0.00068566
37.74166107,0.00026692
37.76550293,0.00008001
37.78934479,0.00014990
37.81318665,0.00021666
37.83702850,0.00017693
37.86087036,0.00020123
37.88471222,0.00041698
37.90855408,0.00040885
37.93239594,0.00047405
37.95623779,0.00131746
37.98007965,0.00266006
38.00392151,0.00297515
38.02776337,0.00151476
38.05160522,0.00036643
38.07544708,0.00015834
38.09928894,0.00024799
38.12313080,0.00025534
38.14697266,0.00038253
38.17081451,0.00040336
38.19465637,0.00026488
38.21849823,0.00020116
38.24234009,0.00018709
38.26618195,0.00007703
38.29002380,0.00074108
38.31386566,0.00171702
38.33770752,0.00241652
38.36154938,0.00152726
38.38539124,0.00049899
38.40923309,0.00032804
38.43307495,0.00029990
38.45691681,0.00039539
38.48075867,0.00019435
38.50460052,0.00010857
38.52844238,0.00010925
38.55228424,0.00019616
38.57612610,0.00031243
38.59996796,0.00028520
38.62380981,0.00232399
38.64765167,0.00688806
38.67149353,0.00685396
38.69533539,0.00301170
38.71917725,0.00064023
38.74301910,0.00033414
38.76686096,0.00024873
38.79070282,0.00022707
38.81454468,0.00024675
38.83838654,0.00021148
38.86222839,0.00028934
38.88607025,0.00028747
38.90991211,0.00036844
38.93375397,0.00047663
38.95759583,0.00226406
38.98143768,0.00633086
39.00527954,0.00757658
39.02912140,0.00329472
39.05296326,0.00035055
39.07680511,0.00033577
39.10064697,0.00029567
39.12448883,0.00014551
39.14833069,0.00021077
39.17217255,0.00037686
39.19601440,0.00029099
39.21985626,0.00040766
39.24369812,0.00032946
39.26753998,0.00032731
39.29138184,0.00030299
39.31522369,0.00017120
39.33906555,0.00057658
39.36290741,0.00055225
39.38674927,0.00045127
39.41059113,0.00030284
39.43443298,0.00034391
39.45827484,0.00031885
39.48211670,0.00030013
39.50595856,0.00015151
39.52980042,0.00019669
39.55364227,0.00022545
39.57748413,0.00024980
39.60132599,0.00042341
39.62516785,0.00204782
39.64900970,0.00561535
39.67285156,0.00542224
39.69669342,0.00241493
39.72053528,0.00057840
39.74437714,0.00038572
39.76821899,0.00018903
39.79206085,0.00026063
39.81590271,0.00014526
39.83974457,0.00012040
39.86358643,0.00020149
39.88742828,0.00017881
39.91127014,0.00034808
39.93511200,0.00065742
39.95895386,0.00320323
39.98279572,0.00883480
40.00663757,0.01011693
40.03047943,0.00407554
40.05432129,0.00044418
40.07816315,0.00004900
40.10200500,0.00014494
40.12584686,0.00020839
40.14968872,0.00013833
40.17353058,0.00016572
40.19737244,0.00037481
40.22121429,0.00023711
40.24505615,0.00028979
40.26889801,0.00053050
40.29273987,0.00097750
40.31658173,0.00181672
40.34042358,0.00145122
40.36426544,0.00079290
40.38810730,0.00044078
40.41194916,0.00051955
40.43579102,0.00030183
40.45963287,0.00021115
40.48347473,0.00029210
40.50731659,0.00025949
40.53115845,0.00030090
40.55500031,0.00020672
40.57884216,0.00035390
40.60268402,0.00040652
40.62652588,0.00137849
40.65036774,0.00296122
40.67420959,0.00274814
40.69805145,0.00130981
40.72189331,0.00044816
40.74573517,0.00041681
40.76957703,0.00026448
40.79341888,0.00032297
40.81726074,0.00021266
40.84110260,0.00015970
40.86494446,0.00021962
40.88878632,0.00021112
40.91262817,0.00033468
40.93647003,0.00061962
40.96031189,0.00327776
40.98415375,0.00905019
41.00799561,0.00981664
41.03183746,0.00342343
41.05567932,0.00040323
41.07952118,0.00029196
41.10336304,0.00016021
41.12720490,0.00027819
41.15104675,0.00021394
41.17488861,0.00009802
41.19873047,0.00027572
41.22257233,0.00032250
41.24641418,0.00037695
41.27025604,0.00049792
41.29409790,0.00173114
41.31793976,0.00319892
41.34178162,0.00280676
41.36562347,0.00122303
41.38946533,0.00027497
41.41330719,0.00025948
41.43714905,0.00011269
41.46099091,0.00017654
41.48483276,0.00026405
41.50867462,0.00026239
41.53251648,0.00038653
41.55635834,0.00027591
41.58020020,0.00030162
41.60404205,0.00029793
41.62788391,0.00025470
41.65172577,0.00068501
41.67556763,0.00047242
41.69940948,0.00034527
41.72325134,0.00041798
41.74709320,0.00031302
41.77093506,0.00021716
41.79477692,0.00031543
41.81861877,0.00021930
41.84246063,0.00018039
41.86630249,0.00020885
41.89014435,0.00015073
41.91398621,0.00014570
41.93782806,0.00043400
41.96166992,0.00254585
41.98551178,0.00714450
42.00935364,0.00737496
42.03319550,0.00231681
42.05703735,0.00045172
42.08087921,0.00048355
42.10472107,0.00033981
42.12856293,0.00019105
42.15240479,0.00013669
42.17624664,0.00013669
42.20008850,0.00004042
42.22393036,0.00016717
42.24777222,0.00040579
42.27161407,0.00045071
42.29545593,0.00216202
42.31929779,0.00387512
42.34313965,0.00366226
42.36698151,0.00172094
42.39082336,0.00039120
42.41466522,0.00025418
42.43850708,0.00013897
42.46234894,0.00015826
42.48619080,0.00014450
42.51003265,0.00018560
42.53387451,0.00031430
42.55771637,0.00026538
42.58155823,0.00042236
42.60540009,0.00043573
42.62924194,0.00195741
42.65308380,0.00456582
42.67692566,0.00338945
42.70076752,0.00089744
42.72460938,0.00032133
42.74845123,0.00039731
42.77229309,0.00037645
42.79613495,0.00021352
42.81997681,0.00012774
42.84381866,0.00032742
42.86766052,0.00036674
42.89150238,0.00025396
42.91534424,0.00029192
42.93918610,0.00027713
42.96302795,0.00083979
42.98686981,0.00305895
43.01071167,0.00306603
43.03455353,0.00083343
43.05839539,0.00026712
43.08223724,0.00036864
43.10607910,0.00036458
43.12992096,0.00042618
43.15376282,0.00034984
43.17760468,0.00024220
43.20144653,0.00007417
43.22528839,0.00023187
43.24913025,0.00038194
43.27297211,0.00045727
43.29681396,0.00207987
43.32065582,0.00368020
43.34449768,0.00356173
43.36833954,0.00148226
43.39218140,0.00044137
43.41602325,0.00033126
43.43986511,0.00018450
43.46370697,0.00017812
43.48754883,0.00020505
43.51139069,0.00012357
43.53523254,0.00014066
43.55907440,0.00029259
43.58291626,0.00049571
43.60675812,0.00042276
43.63059998,0.00352735
43.65444183,0.00739982
43.67828369,0.00548493
43.70212555,0.00172408
43.72596741,0.00042671
43.74980927,0.00026395
43.77365112,0.00013696
43.79749298,0.00028851
43.82133484,0.00032836
43.84517670,0.00037728
43.86901855,0.00019654
43.89286041,0.00033802
43.91670227,0.00044338
43.94054413,0.00033281
43.96438599,0.00094858
43.98822784,0.00135003
44.01206970,0.00117112
44.03591156,0.00057856
44.05975342,0.00034233
44.08359528,0.00035701
44.10743713,0.00039294
44.13127899,0.00022032
44.15512085,0.00034405
44.17896271,0.00035049
44.20280457,0.00023110
44.22664642,0.00018335
44.25048828,0.00010236
44.27433014,0.00028799
44.29817200,0.00120750
44.32201385,0.00240728
44.34585571,0.00261943
44.36969757,0.00124700
44.39353943,0.00029621
44.41738129,0.00046240
44.44122314,0.00029548
44.46506500,0.00011572
44.48890686,0.00017764
44.51274872,0.00005523
44.53659058,0.00006516
44.56043243,0.00013926
44.58427429,0.00030941
44.60811615,0.00059550
44.63195801,0.00442818
44.65579987,0.00852226
44.67964172,0.00614808
44.70348358,0.00204842
44.72732544,0.00046963
44.75116730,0.00021762
44.77500916,0.00010315
44.79885101,0.00007195
44.82269287,0.00022819
44.84653473,0.00021262
44.87037659,0.00019841
44.89421844,0.00033742
44.91806030,0.00040380
44.94190216,0.00091154
44.96574402,0.00309000
44.98958588,0.00575449
45.01342773,0.00478964
45.03726959,0.00132375
45.06111145,0.00020513
45.08495331,0.00022133
45.10879517,0.00016468
45.13263702,0.00021428
45.15647888,0.00025593
45.18032074,0.00038923
45.20416260,0.00036130
45.22800446,0.00029124
45.25184631,0.00046237
45.27568817,0.00052289
45.29953003,0.00038096
45.32337189,0.00087095
45.34721375,0.00113673
45.37105560,0.00045841
45.39489746,0.00037562
45.41873932,0.00047097
45.44258118,0.00043266
45.46642303,0.00038652
45.49026489,0.00016740
45.51410675,0.00019796
45.53794861,0.00026928
45.56179047,0.00022188
45.58563232,0.00019528
45.60947418,0.00066603
45.63331604,0.00433240
45.65715790,0.00753774
45.68099976,0.00519308
45.70484161,0.00166260
45.72868347,0.00040150
45.75252533,0.00038345
45.77636719,0.00034642
45.80020905,0.00015147
45.82405090,0.00004333
45.84789276,0.00011543
45.87173462,0.00019950
45.89557648,0.00024788
45.91941833,0.00041696
45.94326019,0.00119298
45.96710205,0.00444583
45.99094391,0.00870101
46.01478577,0.00706273
46.03862762,0.00182641
46.06246948,0.00010650
46.08631134,0.00014299
46.11015320,0.00013865
46.13399506,0.00016122
46.15783691,0.00026754
46.18167877,0.00010509
46.20552063,0.00036398
46.22936249,0.00023877
46.25320435,0.00028145
46.27704620,0.00053214
46.30088806,0.00123247
46.32472992,0.00138446
46.34857178,0.00061567
46.37241364,0.00031351
46.39625549,0.00027222
46.42009735,0.00040468
46.44393921,0.00028695
46.46778107,0.00027180
46.49162292,0.00037721
46.51546478,0.00023978
46.53930664,0.00022080
46.56314850,0.00009544
46.58699036,0.00025877
46.61083221,0.00069560
46.63467407,0.00271965
46.65851593,0.00438927
46.68235779,0.00312812
46.70619965,0.00113005
46.73004150,0.00046448
46.75388336,0.00041849
46.77772522,0.00025088
46.80156708,0.00025996
46.82540894,0.00025026
46.84925079,0.00022279
46.87309265,0.00023932
46.89693451,0.00018446
46.92077637,0.00021631
46.94461823,0.00117588
46.96846008,0.00480866
46.99230194,0.00936416
47.01614380,0.00717831
47.03998566,0.00159859
47.06382751,0.00033715
47.08766937,0.00030156
47.11151123,0.00009559
47.13535309,0.00005442
47.15919495,0.00013006
47.18303680,0.00014611
47.20687866,0.00018547
47.23072052,0.00037667
47.25456238,0.00042360
47.27840424,0.00068389
47.30224609,0.00232343
47.32608795,0.00304279
47.34992981,0.00218073
47.37377167,0.00077884
47.39761353,0.00007497
47.42145538,0.00018550
47.44529724,0.00026183
47.46913910,0.00030430
47.49298096,0.00027781
47.51682281,0.00021028
47.54066467,0.00040225
47.56450653,0.00039753
47.58834839,0.00024725
47.61219025,0.00036627
47.63603210,0.00036123
47.65987396,0.00036645
47.68371582,0.00068346
47.70755768,0.00034270
47.73139954,0.00034940
47.75524139,0.00039362
47.77908325,0.00028627
47.80292511,0.00027442
47.82676697,0.00007458
47.85060883,0.00026740
47.87445068,0.00027596
47.89829254,0.00023328
47.92213440,0.00026300
47.94597626,0.00088593
47.96981812,0.00388189
47.99365997,0.00756580
48.01750183,0.00545230
48.04134369,0.00095126
48.06518555,0.00044975
48.08902740,0.00033869
48.11286926,0.00033220
48.13671112,0.00028136
48.16055298,0.00023421
48.18439484,0.00015991
48.20823669,0.00030410
48.23207855,0.00011306
48.25592041,0.00036136
48.27976227,0.00083642
48.30360413,0.00303703
48.32744598,0.00402268
48.35128784,0.00296472
48.37512970,0.00101367
48.39897156,0.00021268
48.42281342,0.00024780
48.44665527,0.00018570
48.47049713,0.00020591
48.49433899,0.00026110
48.51818085,0.00029678
48.54202271,0.00028133
48.56586456,0.00038585
48.58970642,0.00040267
48.61354828,0.00045242
48.63739014,0.00288399
48.66123199,0.00426002
48.68507385,0.00206525
48.70891571,0.00036577
48.73275757,0.00022179
48.75659943,0.00023151
48.78044128,0.00032688
48.80428314,0.00022113
