Частота,Канал A
27.75192261,0.00108671
27.77576447,0.00086313
27.79960632,0.00066916
27.82344818,0.00048652
27.84729004,0.00024515
27.87113190,0.00016889
27.89497375,0.00043131
27.91881561,0.00080937
27.94265747,0.00127433
27.96649933,0.00355769
27.99034119,0.01371812
28.01418304,0.01401529
28.03802490,0.00535474
28.06186676,0.00119092
28.08570862,0.00052317
28.10955048,0.00013736
28.13339233,0.00015154
28.15723419,0.00028029
28.18107605,0.00047237
28.20491791,0.00072194
28.22875977,0.00094883
28.25260162,0.00126936
28.27644348,0.00188082
28.30028534,0.00222497
28.32412720,0.00070089
28.34796906,0.00125329
28.37181091,0.00097669
28.39565277,0.00006213
28.41949463,0.00030550
28.44333649,0.00044389
28.46717834,0.00056542
28.49102020,0.00068166
28.51486206,0.00076694
28.53870392,0.00080693
28.56254578,0.00080453
28.58638763,0.00075291
28.61022949,0.00047951
28.63407135,0.00018334
28.65791321,0.00030800
28.68175507,0.00063737
28.70559692,0.00123219
28.72943878,0.00113527
28.75328064,0.00099545
28.77712250,0.00089632
28.80096436,0.00081909
28.82480621,0.00078465
28.84864807,0.00062387
28.87248993,0.00034567
28.89633179,0.00015762
28.92017365,0.00050043
28.94401550,0.00069029
28.96785736,0.00393471
28.99169922,0.01255547
29.01554108,0.01211694
29.03938293,0.00470920
29.06322479,0.00145142
29.08706665,0.00091559
29.11090851,0.00052982
29.13475037,0.00027992
29.15859222,0.00010554
29.18243408,0.00009765
29.20627594,0.00034342
29.23011780,0.00066257
29.25395966,0.00115238
29.27780151,0.00205664
29.30164337,0.00255678
29.32548523,0.00032695
29.34932709,0.00247426
29.37316895,0.00201246
29.39701080,0.00074573
29.42085266,0.00014381
29.44469452,0.00020841
29.46853638,0.00039107
29.49237823,0.00058641
29.51622009,0.00076478
29.54006195,0.00087596
29.56390381,0.00101624
29.58774567,0.00125067
29.61158752,0.00165233
29.63542938,0.00255280
29.65927124,0.00275500
29.68311310,0.00143187
29.70695496,0.00052848
29.73079681,0.00059495
29.75463867,0.00074908
29.77848053,0.00088695
29.80232239,0.00096007
29.82616425,0.00093179
29.85000610,0.00083200
29.87384796,0.00074387
29.89768982,0.00056111
29.92153168,0.00028238
29.94537354,0.00016114
29.96921539,0.00313805
29.99305725,0.00828815
30.01689911,0.00768646
30.04074097,0.00325667
30.06458282,0.00140917
30.08842468,0.00105872
30.11226654,0.00093228
30.13610840,0.00078237
30.15995026,0.00045273
30.18379211,0.00019525
30.20763397,0.00013533
30.23147583,0.00038284
30.25531769,0.00082063
30.27915955,0.00177038
30.30300140,0.00219912
30.32684326,0.00072889
30.35068512,0.00335988
30.37452698,0.00268408
30.39836884,0.00124174
30.42221069,0.00056135
30.44605255,0.00018609
30.46989441,0.00008873
30.49373627,0.00032128
30.51757813,0.00050018
30.54141998,0.00070816
30.56526184,0.00094269
30.58910370,0.00123721
30.61294556,0.00226236
30.63678741,0.00465825
30.66062927,0.00487119
30.68447113,0.00150856
30.70831299,0.00046307
30.73215485,0.00025303
30.75599670,0.00031063
30.77983856,0.00055759
30.80368042,0.00075905
30.82752228,0.00085487
30.85136414,0.00089146
30.87520599,0.00090784
30.89904785,0.00087379
30.92288971,0.00084517
30.94673157,0.00087666
30.97057343,0.00138493
30.99441528,0.00211615
31.01825714,0.00192308
31.04209900,0.00122544
31.06594086,0.00097491
31.08978271,0.00096416
31.11362457,0.00091160
31.13746643,0.00081100
31.16130829,0.00074964
31.18515015,0.00067230
31.20899200,0.00046580
31.23283386,0.00015537
31.25667572,0.00025260
31.28051758,0.00106818
31.30435944,0.00129316
31.32820129,0.00122934
31.35204315,0.00334911
31.37588501,0.00256132
31.39972687,0.00143841
31.42356873,0.00094474
31.44741058,0.00055586
31.47125244,0.00035042
31.49509430,0.00013418
31.51893616,0.00017834
31.54277802,0.00046383
31.56661987,0.00076021
31.59046173,0.00119888
31.61430359,0.00268576
31.63814545,0.00589666
31.66198730,0.00583099
31.68582916,0.00115567
31.70967102,0.00130153
31.73351288,0.00075797
31.75735474,0.00025310
31.78119659,0.00010968
31.80503845,0.00042332
31.82888031,0.00068492
31.85272217,0.00078303
31.87656403,0.00083664
31.90040588,0.00098848
31.92424774,0.00125485
31.94808960,0.00136542
31.97193146,0.00096960
31.99577332,0.00421863
32.01961517,0.00331177
32.04345703,0.00051603
32.06729889,0.00051056
32.09114075,0.00072256
32.11498260,0.00082519
32.13882446,0.00084196
32.16266632,0.00083298
32.18650818,0.00083834
32.21035004,0.00086730
32.23419189,0.00084270
32.25803375,0.00063385
32.28187561,0.00014380
32.30571747,0.00001171
32.32955933,0.00133534
32.35340118,0.00238707
32.37724304,0.00195481
32.40108490,0.00134264
32.42492676,0.00106150
32.44876862,0.00090551
32.47261047,0.00069287
32.49645233,0.00045971
32.52029419,0.00031798
32.54413605,0.00016811
32.56797791,0.00017896
32.59181976,0.00063334
32.61566162,0.00232228
32.63950348,0.00573242
32.66334534,0.00529740
32.68718719,0.00044949
32.71102905,0.00193266
32.73487091,0.00127185
32.75871277,0.00069921
32.78255463,0.00032360
32.80639648,0.00012509
32.83023834,0.00023514
32.85408020,0.00047893
32.87792206,0.00072608
32.90176392,0.00101777
32.92560577,0.00142131
32.94944763,0.00130392
32.97328949,0.00355314
32.99713135,0.00963652
33.02097321,0.00740489
33.04481506,0.00193806
33.06865692,0.00015824
33.09249878,0.00024996
33.11634064,0.00048144
33.14018250,0.00068527
33.16402435,0.00081168
33.18786621,0.00087333
33.21170807,0.00095837
33.23554993,0.00101977
33.25939178,0.00101722
33.28323364,0.00110876
33.30707550,0.00119227
33.33091736,0.00098731
33.35475922,0.00079661
33.37860107,0.00089464
33.40244293,0.00099106
33.42628479,0.00095145
33.45012665,0.00088776
33.47396851,0.00078668
33.49781036,0.00066102
33.52165222,0.00057481
33.54549408,0.00051780
33.56933594,0.00031082
33.59317780,0.00012612
33.61701965,0.00152373
33.64086151,0.00400732
33.66470337,0.00339342
33.68854523,0.00050667
33.71238708,0.00185807
33.73622894,0.00137770
33.76007080,0.00101688
33.78391266,0.00072522
33.80775452,0.00049008
33.83159637,0.00026153
33.85543823,0.00003090
33.87928009,0.00029528
33.90312195,0.00062255
33.92696381,0.00124375
33.95080566,0.00100343
33.97464752,0.00533096
33.99848938,0.01256606
34.02233124,0.00936009
34.04617310,0.00281231
34.07001495,0.00078080
34.09385681,0.00031878
34.11769867,0.00016309
34.14154053,0.00031704
34.16538239,0.00047787
34.18922424,0.00067116
34.21306610,0.00096392
34.23690796,0.00120876
34.26074982,0.00143781
34.28459167,0.00200003
34.30843353,0.00196213
34.33227539,0.00041028
34.35611725,0.00086193
34.37995911,0.00026834
34.40380096,0.00030418
34.42764282,0.00050083
34.45148468,0.00067629
34.47532654,0.00076896
34.49916840,0.00082838
34.52301025,0.00083066
34.54685211,0.00080744
34.57069397,0.00074361
34.59453583,0.00062380
34.61837769,0.00007067
34.64221954,0.00109588
34.66606140,0.00074941
34.68990326,0.00097056
34.71374512,0.00160965
34.73758698,0.00139361
34.76142883,0.00116129
34.78527069,0.00088768
34.80911255,0.00065675
34.83295441,0.00053309
34.85679626,0.00042711
34.88063812,0.00020816
34.90447998,0.00012138
34.92832184,0.00062850
34.95216370,0.00029246
34.97600555,0.00578659
34.99984741,0.01208293
35.02368927,0.00865749
35.04753113,0.00284096
35.07137299,0.00115026
35.09521484,0.00066043
35.11905670,0.00035725
35.14289856,0.00013538
35.16674042,0.00010907
35.19058228,0.00032443
35.21442413,0.00057950
35.23826599,0.00095204
35.26210785,0.00152338
35.28594971,0.00254571
35.30979156,0.00233663
35.33363342,0.00065626
35.35747528,0.00223896
35.38131714,0.00127051
35.40515900,0.00034492
35.42900085,0.00012752
35.45284271,0.00040357
35.47668457,0.00053896
35.50052643,0.00064265
35.52436829,0.00075211
35.54821014,0.00088653
35.57205200,0.00106743
35.59589386,0.00125849
35.61973572,0.00158349
35.64357758,0.00209309
35.66741943,0.00184233
35.69126129,0.00095858
35.71510315,0.00064126
35.73894501,0.00076423
35.76278687,0.00083822
35.78662872,0.00081245
35.81047058,0.00074721
35.83431244,0.00067899
35.85815430,0.00056795
35.88199615,0.00046084
35.90583801,0.00031817
35.92967987,0.00007508
35.95352173,0.00043868
35.97736359,0.00470783
36.00120544,0.00869299
36.02504730,0.00612725
36.04888916,0.00241070
36.07273102,0.00134623
36.09657288,0.00093378
36.12041473,0.00068917
36.14425659,0.00050758
36.16809845,0.00027359
36.19194031,0.00007516
36.21578217,0.00021777
36.23962402,0.00059011
36.26346588,0.00123801
36.28730774,0.00234532
36.31114960,0.00184718
36.33499146,0.00151989
36.35883331,0.00311403
36.38267517,0.00191156
36.40651703,0.00088635
36.43035889,0.00037494
36.45420074,0.00010519
36.47804260,0.00012510
36.50188446,0.00038127
36.52572632,0.00059481
36.54956818,0.00080590
36.57341003,0.00109488
36.59725189,0.00150404
36.62109375,0.00300867
36.64493561,0.00515710
36.66877747,0.00393990
36.69261932,0.00062760
36.71646118,0.00034101
36.74030304,0.00008136
36.76414490,0.00037214
36.78798676,0.00063588
36.81182861,0.00077747
36.83567047,0.00091614
36.85951233,0.00098086
36.88335419,0.00087326
36.90719604,0.00074760
36.93103790,0.00064802
36.95487976,0.00086249
36.97872162,0.00230010
37.00256348,0.00345773
37.02640533,0.00256591
37.05024719,0.00141593
37.07408905,0.00112068
37.09793091,0.00105399
37.12177277,0.00098165
37.14561462,0.00081599
37.16945648,0.00060646
37.19329834,0.00039619
37.21714020,0.00020048
37.24098206,0.00009053
37.26482391,0.00064571
37.28866577,0.00170175
37.31250763,0.00118428
37.33634949,0.00194282
37.36019135,0.00326517
37.38403320,0.00210339
37.40787506,0.00121165
37.43171692,0.00075538
37.45555878,0.00036609
37.47940063,0.00007790
37.50324249,0.00014998
37.52708435,0.00033411
37.55092621,0.00065536
37.57476807,0.00109528
37.59860992,0.00170533
37.62245178,0.00401742
37.64629364,0.00705523
37.67013550,0.00493503
37.69397736,0.00034709
37.71781921,0.00098179
37.74166107,0.00035961
37.76550293,0.00006693
37.78934479,0.00021151
37.81318665,0.00043004
37.83702850,0.00064262
37.86087036,0.00082844
37.88471222,0.00097599
37.90855408,0.00108182
37.93239594,0.00125407
37.95623779,0.00097120
37.98007965,0.00099135
38.00392151,0.00240607
38.02776337,0.00112733
38.05160522,0.00045708
38.07544708,0.00070090
38.09928894,0.00075677
38.12313080,0.00081727
38.14697266,0.00082714
38.17081451,0.00079569
38.19465637,0.00068416
38.21849823,0.00050834
38.24234009,0.00036254
38.26618195,0.00005544
38.29002380,0.00057075
38.31386566,0.00022905
38.33770752,0.00180562
38.36154938,0.00251205
38.38539124,0.00180567
38.40923309,0.00128488
38.43307495,0.00097401
38.45691681,0.00068784
38.48075867,0.00045484
38.50460052,0.00026188
38.52844238,0.00003190
38.55228424,0.00022281
38.57612610,0.00056533
38.59996796,0.00122993
38.62380981,0.00393211
38.64765167,0.00717410
38.67149353,0.00454019
38.69533539,0.00063852
38.71917725,0.00165134
38.74301910,0.00089095
38.76686096,0.00038341
38.79070282,0.00005631
38.81454468,0.00009706
38.83838654,0.00029103
38.86222839,0.00052737
38.88607025,0.00083084
38.90991211,0.00120230
38.93375397,0.00168230
38.95759583,0.00072367
38.98143768,0.00431753
39.00527954,0.00743101
39.02912140,0.00395818
39.05296326,0.00055541
39.07680511,0.00020891
39.10064697,0.00044999
39.12448883,0.00058803
39.14833069,0.00074357
39.17217255,0.00085996
39.19601440,0.00088008
39.21985626,0.00086632
39.24369812,0.00087105
39.26753998,0.00081662
39.29138184,0.00077072
39.31522369,0.00099417
39.33906555,0.00134003
39.36290741,0.00135931
39.38674927,0.00119928
39.41059113,0.00107270
39.43443298,0.00096745
39.45827484,0.00092528
39.48211670,0.00083566
39.50595856,0.00066072
39.52980042,0.00045917
39.55364227,0.00025689
39.57748413,0.00006724
39.60132599,0.00074650
39.62516785,0.00313611
39.64900970,0.00558204
39.67285156,0.00305406
39.69669342,0.00108696
39.72053528,0.00169946
39.74437714,0.00107897
39.76821899,0.00068988
39.79206085,0.00038717
39.81590271,0.00020241
39.83974457,0.00005566
39.86358643,0.00035679
39.88742828,0.00066327
39.91127014,0.00094220
39.93511200,0.00152658
39.95895386,0.00025540
39.98279572,0.00653901
40.00663757,0.01025073
40.03047943,0.00554989
40.05432129,0.00140485
40.07816315,0.00045818
40.10200500,0.00004381
40.12584686,0.00031813
40.14968872,0.00052291
40.17353058,0.00060787
40.19737244,0.00077478
40.22121429,0.00103225
40.24505615,0.00124527
40.26889801,0.00154039
40.29273987,0.00202781
40.31658173,0.00153930
40.34042358,0.00019985
40.36426544,0.00021462
40.38810730,0.00041008
40.41194916,0.00064669
40.43579102,0.00068027
40.45963287,0.00076191
40.48347473,0.00082822
40.50731659,0.00078835
40.53115845,0.00075637
40.55500031,0.00068993
40.57884216,0.00050459
40.60268402,0.00015339
40.62652588,0.00122755
40.65036774,0.00249386
40.67420959,0.00094730
40.69805145,0.00131101
40.72189331,0.00159084
40.74573517,0.00118761
40.76957703,0.00086467
40.79341888,0.00063494
40.81726074,0.00048081
40.84110260,0.00034530
40.86494446,0.00023249
40.88878632,0.00008604
40.91262817,0.00046810
40.93647003,0.00109032
40.96031189,0.00062640
40.98415375,0.00730905
41.00799561,0.01050694
41.03183746,0.00572345
41.05567932,0.00178517
41.07952118,0.00085081
41.10336304,0.00045041
41.12720490,0.00018125
41.15104675,0.00005331
41.17488861,0.00021949
41.19873047,0.00045685
41.22257233,0.00080970
41.24641418,0.00119345
41.27025604,0.00178492
41.29409790,0.00270277
41.31793976,0.00169232
41.34178162,0.00105441
41.36562347,0.00155759
41.38946533,0.00046694
41.41330719,0.00010500
41.43714905,0.00041628
41.46099091,0.00063225
41.48483276,0.00071717
41.50867462,0.00076422
41.53251648,0.00084959
41.55635834,0.00093739
41.58020020,0.00100444
41.60404205,0.00105475
41.62788391,0.00125316
41.65172577,0.00147195
41.67556763,0.00130174
41.69940948,0.00100900
41.72325134,0.00091873
41.74709320,0.00090319
41.77093506,0.00090649
41.79477692,0.00086810
41.81861877,0.00072632
41.84246063,0.00057398
41.86630249,0.00051540
41.89014435,0.00039464
41.91398621,0.00016757
41.93782806,0.00033541
41.96166992,0.00109838
41.98551178,0.00620519
42.00935364,0.00825977
42.03319550,0.00460082
42.05703735,0.00187183
42.08087921,0.00114627
42.10472107,0.00071265
42.12856293,0.00050946
42.15240479,0.00030085
42.17624664,0.00006028
42.20008850,0.00017596
42.22393036,0.00045587
42.24777222,0.00083450
42.27161407,0.00166754
42.29545593,0.00277897
42.31929779,0.00132418
42.34313965,0.00205561
42.36698151,0.00248794
42.39082336,0.00120296
42.41466522,0.00053028
42.43850708,0.00017117
42.46234894,0.00010779
42.48619080,0.00038672
42.51003265,0.00066563
42.53387451,0.00081964
42.55771637,0.00088782
42.58155823,0.00108607
42.60540009,0.00169738
42.62924194,0.00365538
42.65308380,0.00507608
42.67692566,0.00288963
42.70076752,0.00036062
42.72460938,0.00014553
42.74845123,0.00045587
42.77229309,0.00064396
42.79613495,0.00075458
42.81997681,0.00076155
42.84381866,0.00081072
42.86766052,0.00086159
42.89150238,0.00077935
42.91534424,0.00064691
42.93918610,0.00047652
42.96302795,0.00120126
42.98686981,0.00341225
43.01071167,0.00409145
43.03455353,0.00244225
43.05839539,0.00131110
43.08223724,0.00105611
43.10607910,0.00089804
43.12992096,0.00072042
43.15376282,0.00056340
43.17760468,0.00040175
43.20144653,0.00022560
43.22528839,0.00004047
43.24913025,0.00037825
43.27297211,0.00116987
43.29681396,0.00208935
43.32065582,0.00058662
43.34449768,0.00253071
43.36833954,0.00281664
43.39218140,0.00160756
43.41602325,0.00101194
43.43986511,0.00066427
43.46370697,0.00034841
43.48754883,0.00003470
43.51139069,0.00025633
43.53523254,0.00050344
43.55907440,0.00081895
43.58291626,0.00119889
43.60675812,0.00211439
43.63059998,0.00538403
43.65444183,0.00754762
43.67828369,0.00368965
43.70212555,0.00038850
43.72596741,0.00053933
43.74980927,0.00007978
43.77365112,0.00019314
43.79749298,0.00042959
43.82133484,0.00058165
43.84517670,0.00069702
43.86901855,0.00080073
43.89286041,0.00098092
43.91670227,0.00116326
43.94054413,0.00128261
43.96438599,0.00083465
43.98822784,0.00042066
44.01206970,0.00071578
44.03591156,0.00023744
44.05975342,0.00080602
44.08359528,0.00083253
44.10743713,0.00076592
44.13127899,0.00074418
44.15512085,0.00072380
44.17896271,0.00067742
44.20280457,0.00061236
44.22664642,0.00045277
44.25048828,0.00023476
44.27433014,0.00030063
44.29817200,0.00086443
44.32201385,0.00042255
44.34585571,0.00247563
44.36969757,0.00247012
44.39353943,0.00152844
44.41738129,0.00109936
44.44122314,0.00090295
44.46506500,0.00076756
44.48890686,0.00054679
44.51274872,0.00025191
44.53659058,0.00008667
44.56043243,0.00040149
44.58427429,0.00077858
44.60811615,0.00200506
44.63195801,0.00603340
44.65579987,0.00818685
44.67964172,0.00337313
44.70348358,0.00110334
44.72732544,0.00119796
44.75116730,0.00063516
44.77500916,0.00024825
44.79885101,0.00010649
44.82269287,0.00036061
44.84653473,0.00057168
44.87037659,0.00077536
44.89421844,0.00100351
44.91806030,0.00125793
44.94190216,0.00163430
44.96574402,0.00024250
44.98958588,0.00425949
45.01342773,0.00496490
45.03726959,0.00181643
45.06111145,0.00009684
45.08495331,0.00030642
45.10879517,0.00055658
45.13263702,0.00066297
45.15647888,0.00067478
45.18032074,0.00066625
45.20416260,0.00069142
45.22800446,0.00069736
45.25184631,0.00070619
45.27568817,0.00062644
45.29953003,0.00052988
45.32337189,0.00094775
45.34721375,0.00150307
45.37105560,0.00146488
45.39489746,0.00121865
45.41873932,0.00109941
45.44258118,0.00097940
45.46642303,0.00080628
45.49026489,0.00066764
45.51410675,0.00053224
45.53794861,0.00029434
45.56179047,0.00003015
45.58563232,0.00038499
45.60947418,0.00163552
45.63331604,0.00527385
45.65715790,0.00682715
45.68099976,0.00232201
45.70484161,0.00144592
45.72868347,0.00140541
45.75252533,0.00095299
45.77636719,0.00063633
45.80020905,0.00034337
45.82405090,0.00009504
45.84789276,0.00021849
45.87173462,0.00047827
45.89557648,0.00080958
45.91941833,0.00121499
45.94326019,0.00168908
45.96710205,0.00103816
45.99094391,0.00712772
46.01478577,0.00774509
46.03862762,0.00312817
46.06246948,0.00077603
46.08631134,0.00026881
46.11015320,0.00013093
46.13399506,0.00043526
46.15783691,0.00064320
46.18167877,0.00074551
46.20552063,0.00086861
46.22936249,0.00102986
46.25320435,0.00122351
46.27704620,0.00156853
46.30088806,0.00180865
46.32472992,0.00110142
46.34857178,0.00020021
46.37241364,0.00030225
46.39625549,0.00074170
46.42009735,0.00092616
46.44393921,0.00092061
46.46778107,0.00087349
46.49162292,0.00082523
46.51546478,0.00070479
46.53930664,0.00057030
46.56314850,0.00049591
46.58699036,0.00036391
46.61083221,0.00052594
46.63467407,0.00282649
46.65851593,0.00354770
46.68235779,0.00065221
46.70619965,0.00158113
46.73004150,0.00149388
46.75388336,0.00113702
46.77772522,0.00084152
46.80156708,0.00064344
46.82540894,0.00052249
46.84925079,0.00034173
46.87309265,0.00008060
46.89693451,0.00029437
46.92077637,0.00080813
46.94461823,0.00130952
46.96846008,0.00184070
46.99230194,0.00821671
47.01614380,0.00836608
47.03998566,0.00346468
47.06382751,0.00116695
47.08766937,0.00064000
47.11151123,0.00020566
47.13535309,0.00010134
47.15919495,0.00027830
47.18303680,0.00045863
47.20687866,0.00066813
47.23072052,0.00088370
47.25456238,0.00126998
47.27840424,0.00213688
47.30224609,0.00270816
47.32608795,0.00091486
47.34992981,0.00125880
47.37377167,0.00100467
47.39761353,0.00019608
47.42145538,0.00039094
47.44529724,0.00062403
47.46913910,0.00063631
47.49298096,0.00062054
47.51682281,0.00067095
47.54066467,0.00069227
47.56450653,0.00070174
47.58834839,0.00072936
47.61219025,0.00065481
47.63603210,0.00043373
47.65987396,0.00040617
47.68371582,0.00081503
47.70755768,0.00113040
47.73139954,0.00107743
47.75524139,0.00095303
47.77908325,0.00086007
47.80292511,0.00073984
47.82676697,0.00059002
47.85060883,0.00043482
47.87445068,0.00029869
47.89829254,0.00011698
47.92213440,0.00017492
47.94597626,0.00045773
47.96981812,0.00228309
47.99365997,0.00721229
48.01750183,0.00693017
48.04134369,0.00310500
48.06518555,0.00140565
48.08902740,0.00088059
48.11286926,0.00048307
48.13671112,0.00019145
48.16055298,0.00010324
48.18439484,0.00012282
48.20823669,0.00028164
48.23207855,0.00060628
48.25592041,0.00118097
48.27976227,0.00228075
48.30360413,0.00287086
48.32744598,0.00045891
48.35128784,0.00229085
48.37512970,0.00178033
48.39897156,0.00066537
48.42281342,0.00023075
48.44665527,0.00011379
48.47049713,0.00034586
48.49433899,0.00048703
48.51818085,0.00058146
48.54202271,0.00071075
48.56586456,0.00090156
48.58970642,0.00121998
48.61354828,0.00212191
48.63739014,0.00409954
48.66123199,0.00439531
48.68507385,0.00189965
48.70891571,0.00043508
48.73275757,0.00061922
48.75659943,0.00081107
48.78044128,0.00085720
48.80428314,0.00083043
