Частота,Канал A
27.75192261,0.00018502
27.77576447,0.00023464
27.79960632,0.00014733
27.82344818,0.00030980
27.84729004,0.00034051
27.87113190,0.00011279
27.89497375,0.00008198
27.91881561,0.00028417
27.94265747,0.00079039
27.96649933,0.00664941
27.99034119,0.01516800
28.01418304,0.01277597
28.03802490,0.00319957
28.06186676,0.00007145
28.08570862,0.00028448
28.10955048,0.00015946
28.13339233,0.00015301
28.15723419,0.00007300
28.18107605,0.00017045
28.20491791,0.00026093
28.22875977,0.00017671
28.25260162,0.00018910
28.27644348,0.00023355
28.30028534,0.00160043
28.32412720,0.00267528
28.34796906,0.00205650
28.37181091,0.00073331
28.39565277,0.00012190
28.41949463,0.00010502
28.44333649,0.00021744
28.46717834,0.00022549
28.49102020,0.00019369
28.51486206,0.00014821
28.53870392,0.00015598
28.56254578,0.00014897
28.58638763,0.00023508
28.61022949,0.00028059
28.63407135,0.00075029
28.65791321,0.00110420
28.68175507,0.00118620
28.70559692,0.00046108
28.72943878,0.00025465
28.75328064,0.00021298
28.77712250,0.00011817
28.80096436,0.00028410
28.82480621,0.00014885
28.84864807,0.00006514
28.87248993,0.00022208
28.89633179,0.00019765
28.92017365,0.00016310
28.94401550,0.00089276
28.96785736,0.00608604
28.99169922,0.01327583
29.01554108,0.01044033
29.03938293,0.00215485
29.06322479,0.00019357
29.08706665,0.00031504
29.11090851,0.00020906
29.13475037,0.00001230
29.15859222,0.00012929
29.18243408,0.00011107
29.20627594,0.00011538
29.23011780,0.00025112
29.25395966,0.00020427
29.27780151,0.00033644
29.30164337,0.00243874
29.32548523,0.00411795
29.34932709,0.00331552
29.37316895,0.00102776
29.39701080,0.00018065
29.42085266,0.00011912
29.44469452,0.00013678
29.46853638,0.00001942
29.49237823,0.00006456
29.51622009,0.00019817
29.54006195,0.00028870
29.56390381,0.00018687
29.58774567,0.00026131
29.61158752,0.00016439
29.63542938,0.00110055
29.65927124,0.00223084
29.68311310,0.00127007
29.70695496,0.00036367
29.73079681,0.00009739
29.75463867,0.00026332
29.77848053,0.00019068
29.80232239,0.00012889
29.82616425,0.00023880
29.85000610,0.00019711
29.87384796,0.00013922
29.89768982,0.00020712
29.92153168,0.00010351
29.94537354,0.00051918
29.96921539,0.00383925
29.99305725,0.00833370
30.01689911,0.00610923
30.04074097,0.00103094
30.06458282,0.00025312
30.08842468,0.00024367
30.11226654,0.00016566
30.13610840,0.00020847
30.15995026,0.00015417
30.18379211,0.00013088
30.20763397,0.00006634
30.23147583,0.00013561
30.25531769,0.00022954
30.27915955,0.00065678
30.30300140,0.00272535
30.32684326,0.00443242
30.35068512,0.00348534
30.37452698,0.00089397
30.39836884,0.00024924
30.42221069,0.00022205
30.44605255,0.00021088
30.46989441,0.00017929
30.49373627,0.00007193
30.51757813,0.00009020
30.54141998,0.00019699
30.56526184,0.00021502
30.58910370,0.00022529
30.61294556,0.00026593
30.63678741,0.00301888
30.66062927,0.00522573
30.68447113,0.00322779
30.70831299,0.00088108
30.73215485,0.00020835
30.75599670,0.00022491
30.77983856,0.00008517
30.80368042,0.00016123
30.82752228,0.00027454
30.85136414,0.00015345
30.87520599,0.00005703
30.89904785,0.00023827
30.92288971,0.00016653
30.94673157,0.00021732
30.97057343,0.00050024
30.99441528,0.00144857
31.01825714,0.00088296
31.04209900,0.00016773
31.06594086,0.00017122
31.08978271,0.00014370
31.11362457,0.00017828
31.13746643,0.00021664
31.16130829,0.00009049
31.18515015,0.00011987
31.20899200,0.00023792
31.23283386,0.00009347
31.25667572,0.00016217
31.28051758,0.00047683
31.30435944,0.00215060
31.32820129,0.00365262
31.35204315,0.00284119
31.37588501,0.00046076
31.39972687,0.00030975
31.42356873,0.00023599
31.44741058,0.00015457
31.47125244,0.00012363
31.49509430,0.00009056
31.51893616,0.00010219
31.54277802,0.00004767
31.56661987,0.00032049
31.59046173,0.00027621
31.61430359,0.00047319
31.63814545,0.00431135
31.66198730,0.00687902
31.68582916,0.00424976
31.70967102,0.00108391
31.73351288,0.00014745
31.75735474,0.00009916
31.78119659,0.00015734
31.80503845,0.00010436
31.82888031,0.00022554
31.85272217,0.00007915
31.87656403,0.00019728
31.90040588,0.00022909
31.92424774,0.00026565
31.94808960,0.00058929
31.97193146,0.00323038
31.99577332,0.00534614
32.01961517,0.00366259
32.04345703,0.00076446
32.06729889,0.00023865
32.09114075,0.00016508
32.11498260,0.00014681
32.13882446,0.00014206
32.16266632,0.00027704
32.18650818,0.00017748
32.21035004,0.00019086
32.23419189,0.00015690
32.25803375,0.00010649
32.28187561,0.00039514
32.30571747,0.00114962
32.32955933,0.00209981
32.35340118,0.00167119
32.37724304,0.00027945
32.40108490,0.00017267
32.42492676,0.00028300
32.44876862,0.00025096
32.47261047,0.00009511
32.49645233,0.00015739
32.52029419,0.00014688
32.54413605,0.00017120
32.56797791,0.00015012
32.59181976,0.00013624
32.61566162,0.00075121
32.63950348,0.00468432
32.66334534,0.00694393
32.68718719,0.00423347
32.71102905,0.00096999
32.73487091,0.00031752
32.75871277,0.00016069
32.78255463,0.00006565
32.80639648,0.00020729
32.83023834,0.00016763
32.85408020,0.00015465
32.87792206,0.00019249
32.90176392,0.00022470
32.92560577,0.00021285
32.94944763,0.00142572
32.97328949,0.00654005
32.99713135,0.01059149
33.02097321,0.00654079
33.04481506,0.00082503
33.06865692,0.00030027
33.09249878,0.00013692
33.11634064,0.00014050
33.14018250,0.00025103
33.16402435,0.00014032
33.18786621,0.00023034
33.21170807,0.00020019
33.23554993,0.00022390
33.25939178,0.00022263
33.28323364,0.00017474
33.30707550,0.00036810
33.33091736,0.00018834
33.35475922,0.00008912
33.37860107,0.00023839
33.40244293,0.00019725
33.42628479,0.00026219
33.45012665,0.00022228
33.47396851,0.00022095
33.49781036,0.00031028
33.52165222,0.00007118
33.54549408,0.00009826
33.56933594,0.00010897
33.59317780,0.00020368
33.61701965,0.00074291
33.64086151,0.00374698
33.66470337,0.00527794
33.68854523,0.00321196
33.71238708,0.00061745
33.73622894,0.00030304
33.76007080,0.00026871
33.78391266,0.00019848
33.80775452,0.00005499
33.83159637,0.00016670
33.85543823,0.00009717
33.87928009,0.00011837
33.90312195,0.00017876
33.92696381,0.00022414
33.95080566,0.00196822
33.97464752,0.00851638
33.99848938,0.01321004
34.02233124,0.00754083
34.04617310,0.00084968
34.07001495,0.00019859
34.09385681,0.00022327
34.11769867,0.00006683
34.14154053,0.00009708
34.16538239,0.00018089
34.18922424,0.00017293
34.21306610,0.00021999
34.23690796,0.00020558
34.26074982,0.00034575
34.28459167,0.00031836
34.30843353,0.00188921
34.33227539,0.00223630
34.35611725,0.00138047
34.37995911,0.00042834
34.40380096,0.00021832
34.42764282,0.00009116
34.45148468,0.00026455
34.47532654,0.00019884
34.49916840,0.00005751
34.52301025,0.00026353
34.54685211,0.00019890
34.57069397,0.00010052
34.59453583,0.00015689
34.61837769,0.00059968
34.64221954,0.00165937
34.66606140,0.00210570
34.68990326,0.00138027
34.71374512,0.00018560
34.73758698,0.00025742
34.76142883,0.00024339
34.78527069,0.00017682
34.80911255,0.00031254
34.83295441,0.00024925
34.85679626,0.00003521
34.88063812,0.00019838
34.90447998,0.00008252
34.92832184,0.00019576
34.95216370,0.00204468
34.97600555,0.00816127
34.99984741,0.01216735
35.02368927,0.00640464
35.04753113,0.00050559
35.07137299,0.00021576
35.09521484,0.00010868
35.11905670,0.00020266
35.14289856,0.00006941
35.16674042,0.00010015
35.19058228,0.00008779
35.21442413,0.00019603
35.23826599,0.00029611
35.26210785,0.00019783
35.28594971,0.00095691
35.30979156,0.00315315
35.33363342,0.00377148
35.35747528,0.00218961
35.38131714,0.00032623
35.40515900,0.00016210
35.42900085,0.00015169
35.45284271,0.00009720
35.47668457,0.00011577
35.50052643,0.00024014
35.52436829,0.00024086
35.54821014,0.00019813
35.57205200,0.00020405
35.59589386,0.00025583
35.61973572,0.00014549
35.64357758,0.00110309
35.66741943,0.00126184
35.69126129,0.00021665
35.71510315,0.00022446
35.73894501,0.00009126
35.76278687,0.00014504
35.78662872,0.00029006
35.81047058,0.00017105
35.83431244,0.00009191
35.85815430,0.00034575
35.88199615,0.00022125
35.90583801,0.00021253
35.92967987,0.00014978
35.95352173,0.00136961
35.97736359,0.00564089
36.00120544,0.00817637
36.02504730,0.00377998
36.04888916,0.00005889
36.07273102,0.00038990
36.09657288,0.00005300
36.12041473,0.00010873
36.14425659,0.00018319
36.16809845,0.00009764
36.19194031,0.00014050
36.21578217,0.00017115
36.23962402,0.00022218
36.26346588,0.00034682
36.28730774,0.00099992
36.31114960,0.00341651
36.33499146,0.00429610
36.35883331,0.00246169
36.38267517,0.00030481
36.40651703,0.00016727
36.43035889,0.00017522
36.45420074,0.00011665
36.47804260,0.00007998
36.50188446,0.00014305
36.52572632,0.00004737
36.54956818,0.00030978
36.57341003,0.00032095
36.59725189,0.00008432
36.62109375,0.00084926
36.64493561,0.00399959
36.66877747,0.00455765
36.69261932,0.00189841
36.71646118,0.00033945
36.74030304,0.00023910
36.76414490,0.00017658
36.78798676,0.00017266
36.81182861,0.00025150
36.83567047,0.00020223
36.85951233,0.00020413
36.88335419,0.00009485
36.90719604,0.00012262
36.93103790,0.00033777
36.95487976,0.00041845
36.97872162,0.00185121
37.00256348,0.00273776
37.02640533,0.00104302
37.05024719,0.00008363
37.07408905,0.00027906
37.09793091,0.00027014
37.12177277,0.00026422
37.14561462,0.00013872
37.16945648,0.00010266
37.19329834,0.00011029
37.21714020,0.00016703
37.24098206,0.00005582
37.26482391,0.00018316
37.28866577,0.00115571
37.31250763,0.00315363
37.33634949,0.00387813
37.36019135,0.00204313
37.38403320,0.00025589
37.40787506,0.00016781
37.43171692,0.00013147
37.45555878,0.00022350
37.47940063,0.00018623
37.50324249,0.00014841
37.52708435,0.00008015
37.55092621,0.00017805
37.57476807,0.00016848
37.59860992,0.00020099
37.62245178,0.00152344
37.64629364,0.00610260
37.67013550,0.00668560
37.69397736,0.00293284
37.71781921,0.00048301
37.74166107,0.00021409
37.76550293,0.00004451
37.78934479,0.00014337
37.81318665,0.00008663
37.83702850,0.00021847
37.86087036,0.00019653
37.88471222,0.00021695
37.90855408,0.00014619
37.93239594,0.00015347
37.95623779,0.00112493
37.98007965,0.00278575
38.00392151,0.00314310
38.02776337,0.00160020
38.05160522,0.00025845
38.07544708,0.00021435
38.09928894,0.00020009
38.12313080,0.00014811
38.14697266,0.00015131
38.17081451,0.00020837
38.19465637,0.00002079
38.21849823,0.00011070
38.24234009,0.00030289
38.26618195,0.00018269
38.29002380,0.00071964
38.31386566,0.00185953
38.33770752,0.00254559
38.36154938,0.00128426
38.38539124,0.00024057
38.40923309,0.00031437
38.43307495,0.00025487
38.45691681,0.00016037
38.48075867,0.00011970
38.50460052,0.00008785
38.52844238,0.00020332
38.55228424,0.00015626
38.57612610,0.00007110
38.59996796,0.00027318
38.62380981,0.00193965
38.64765167,0.00673159
38.67149353,0.00706961
38.69533539,0.00311344
38.71917725,0.00049242
38.74301910,0.00025894
38.76686096,0.00010326
38.79070282,0.00009373
38.81454468,0.00013313
38.83838654,0.00003812
38.86222839,0.00012935
38.88607025,0.00013120
38.90991211,0.00026354
38.93375397,0.00037114
38.95759583,0.00234064
38.98143768,0.00675391
39.00527954,0.00769743
39.02912140,0.00318676
39.05296326,0.00017827
39.07680511,0.00010154
39.10064697,0.00017882
39.12448883,0.00009862
39.14833069,0.00010562
39.17217255,0.00017008
39.19601440,0.00020566
39.21985626,0.00017061
39.24369812,0.00021579
39.26753998,0.00019081
39.29138184,0.00018052
39.31522369,0.00004109
39.33906555,0.00053086
39.36290741,0.00029349
39.38674927,0.00025497
39.41059113,0.00032410
39.43443298,0.00009901
39.45827484,0.00025767
39.48211670,0.00017252
39.50595856,0.00006641
39.52980042,0.00012936
39.55364227,0.00012852
39.57748413,0.00009750
39.60132599,0.00013818
39.62516785,0.00191985
39.64900970,0.00555958
39.67285156,0.00559317
39.69669342,0.00243756
39.72053528,0.00028801
39.74437714,0.00010274
39.76821899,0.00035875
39.79206085,0.00011609
39.81590271,0.00014242
39.83974457,0.00009651
39.86358643,0.00011522
39.88742828,0.00029857
39.91127014,0.00013875
39.93511200,0.00022781
39.95895386,0.00312131
39.98279572,0.00907611
40.00663757,0.01004716
40.03047943,0.00371947
40.05432129,0.00007105
40.07816315,0.00020903
40.10200500,0.00011277
40.12584686,0.00016446
40.14968872,0.00006040
40.17353058,0.00013379
40.19737244,0.00026580
40.22121429,0.00005917
40.24505615,0.00023581
40.26889801,0.00031104
40.29273987,0.00070106
40.31658173,0.00176663
40.34042358,0.00145696
40.36426544,0.00072945
40.38810730,0.00018876
40.41194916,0.00009124
40.43579102,0.00031763
40.45963287,0.00023551
40.48347473,0.00009895
40.50731659,0.00018768
40.53115845,0.00009254
40.55500031,0.00027405
40.57884216,0.00013027
40.60268402,0.00005129
40.62652588,0.00131086
40.65036774,0.00305625
40.67420959,0.00306860
40.69805145,0.00134305
40.72189331,0.00037169
40.74573517,0.00034639
40.76957703,0.00008794
40.79341888,0.00022625
40.81726074,0.00004352
40.84110260,0.00019024
40.86494446,0.00020096
40.88878632,0.00011485
40.91262817,0.00019647
40.93647003,0.00036469
40.96031189,0.00340041
40.98415375,0.00934187
41.00799561,0.00976019
41.03183746,0.00316280
41.05567932,0.00013038
41.07952118,0.00028224
41.10336304,0.00014843
41.12720490,0.00013162
41.15104675,0.00010243
41.17488861,0.00007307
41.19873047,0.00021539
41.22257233,0.00029018
41.24641418,0.00016594
41.27025604,0.00028446
41.29409790,0.00161179
41.31793976,0.00345338
41.34178162,0.00310948
41.36562347,0.00131993
41.38946533,0.00018140
41.41330719,0.00012106
41.43714905,0.00012446
41.46099091,0.00018247
41.48483276,0.00028964
41.50867462,0.00012078
41.53251648,0.00013320
41.55635834,0.00015195
41.58020020,0.00027906
41.60404205,0.00019337
41.62788391,0.00023598
41.65172577,0.00066285
41.67556763,0.00037127
41.69940948,0.00006810
41.72325134,0.00019677
41.74709320,0.00012715
41.77093506,0.00015970
41.79477692,0.00025129
41.81861877,0.00018526
41.84246063,0.00018016
41.86630249,0.00016967
41.89014435,0.00009139
41.91398621,0.00023804
41.93782806,0.00035754
41.96166992,0.00258373
41.98551178,0.00708589
42.00935364,0.00699560
42.03319550,0.00180730
42.05703735,0.00027577
42.08087921,0.00015503
42.10472107,0.00030084
42.12856293,0.00017037
42.15240479,0.00019766
42.17624664,0.00019337
42.20008850,0.00018413
42.22393036,0.00016473
42.24777222,0.00026753
42.27161407,0.00025205
42.29545593,0.00199033
42.31929779,0.00410370
42.34313965,0.00380458
42.36698151,0.00145417
42.39082336,0.00016668
42.41466522,0.00018213
42.43850708,0.00013935
42.46234894,0.00012265
42.48619080,0.00010612
42.51003265,0.00017623
42.53387451,0.00026782
42.55771637,0.00027202
42.58155823,0.00022529
42.60540009,0.00020387
42.62924194,0.00160950
42.65308380,0.00445914
42.67692566,0.00351488
42.70076752,0.00111370
42.72460938,0.00035714
42.74845123,0.00005997
42.77229309,0.00013257
42.79613495,0.00024134
42.81997681,0.00017710
42.84381866,0.00004554
42.86766052,0.00024022
42.89150238,0.00037827
42.91534424,0.00023453
42.93918610,0.00027247
42.96302795,0.00111732
42.98686981,0.00322938
43.01071167,0.00307801
43.03455353,0.00065433
43.05839539,0.00016095
43.08223724,0.00028178
43.10607910,0.00027295
43.12992096,0.00003135
43.15376282,0.00006712
43.17760468,0.00019975
43.20144653,0.00010224
43.22528839,0.00010679
43.24913025,0.00022373
43.27297211,0.00018798
43.29681396,0.00193877
43.32065582,0.00385676
43.34449768,0.00358271
43.36833954,0.00115758
43.39218140,0.00034927
43.41602325,0.00017081
43.43986511,0.00009616
43.46370697,0.00016894
43.48754883,0.00005206
43.51139069,0.00005285
43.53523254,0.00014605
43.55907440,0.00014267
43.58291626,0.00034065
43.60675812,0.00006825
43.63059998,0.00316132
43.65444183,0.00735052
43.67828369,0.00566970
43.70212555,0.00177512
43.72596741,0.00025256
43.74980927,0.00023734
43.77365112,0.00011441
43.79749298,0.00014127
43.82133484,0.00007169
43.84517670,0.00021394
43.86901855,0.00014170
43.89286041,0.00027092
43.91670227,0.00023289
43.94054413,0.00017527
43.96438599,0.00112337
43.98822784,0.00169790
44.01206970,0.00140967
44.03591156,0.00060892
44.05975342,0.00023708
44.08359528,0.00023859
44.10743713,0.00021085
44.13127899,0.00012701
44.15512085,0.00020247
44.17896271,0.00019029
44.20280457,0.00016703
44.22664642,0.00008487
44.25048828,0.00014871
44.27433014,0.00033331
44.29817200,0.00135688
44.32201385,0.00260650
44.34585571,0.00257287
44.36969757,0.00084037
44.39353943,0.00017186
44.41738129,0.00031457
44.44122314,0.00027360
44.46506500,0.00016949
44.48890686,0.00010461
44.51274872,0.00014221
44.53659058,0.00024411
44.56043243,0.00004240
44.58427429,0.00010692
44.60811615,0.00030064
44.63195801,0.00427597
44.65579987,0.00862735
44.67964172,0.00640652
44.70348358,0.00198908
44.72732544,0.00017589
44.75116730,0.00006501
44.77500916,0.00016393
44.79885101,0.00008708
44.82269287,0.00020813
44.84653473,0.00013691
44.87037659,0.00010955
44.89421844,0.00017312
44.91806030,0.00031227
44.94190216,0.00048575
44.96574402,0.00306714
44.98958588,0.00592742
45.01342773,0.00486040
45.03726959,0.00126685
45.06111145,0.00021966
45.08495331,0.00010124
45.10879517,0.00011688
45.13263702,0.00021527
45.15647888,0.00014479
45.18032074,0.00019120
45.20416260,0.00012208
45.22800446,0.00024571
45.25184631,0.00022941
45.27568817,0.00034165
45.29953003,0.00037814
45.32337189,0.00083309
45.34721375,0.00109090
45.37105560,0.00025057
45.39489746,0.00017323
45.41873932,0.00029075
45.44258118,0.00008758
45.46642303,0.00016679
45.49026489,0.00024100
45.51410675,0.00013293
45.53794861,0.00010129
45.56179047,0.00012644
45.58563232,0.00012709
45.60947418,0.00041714
45.63331604,0.00410366
45.65715790,0.00763590
45.68099976,0.00557010
45.70484161,0.00170907
45.72868347,0.00020085
45.75252533,0.00017437
45.77636719,0.00027481
45.80020905,0.00007307
45.82405090,0.00008118
45.84789276,0.00011705
45.87173462,0.00012844
45.89557648,0.00019274
45.91941833,0.00025351
45.94326019,0.00074866
45.96710205,0.00453866
45.99094391,0.00881574
46.01478577,0.00680811
46.03862762,0.00144915
46.06246948,0.00015219
46.08631134,0.00020097
46.11015320,0.00009526
46.13399506,0.00013865
46.15783691,0.00012442
46.18167877,0.00014828
46.20552063,0.00025144
46.22936249,0.00022224
46.25320435,0.00028671
46.27704620,0.00009945
46.30088806,0.00098984
46.32472992,0.00141698
46.34857178,0.00082868
46.37241364,0.00044341
46.39625549,0.00007486
46.42009735,0.00016498
46.44393921,0.00031289
46.46778107,0.00014042
46.49162292,0.00012826
46.51546478,0.00030342
46.53930664,0.00007524
46.56314850,0.00018294
46.58699036,0.00009479
46.61083221,0.00045609
46.63467407,0.00278313
46.65851593,0.00461889
46.68235779,0.00332344
46.70619965,0.00087842
46.73004150,0.00030143
46.75388336,0.00018124
46.77772522,0.00011480
46.80156708,0.00031767
46.82540894,0.00007331
46.84925079,0.00001473
46.87309265,0.00016068
46.89693451,0.00020081
46.92077637,0.00029574
46.94461823,0.00090089
46.96846008,0.00494828
46.99230194,0.00945443
47.01614380,0.00683996
47.03998566,0.00111677
47.06382751,0.00021881
47.08766937,0.00034289
47.11151123,0.00009949
47.13535309,0.00006126
47.15919495,0.00020578
47.18303680,0.00005739
47.20687866,0.00016149
47.23072052,0.00021579
47.25456238,0.00014918
47.27840424,0.00039989
47.30224609,0.00214207
47.32608795,0.00318788
47.34992981,0.00223057
47.37377167,0.00072399
47.39761353,0.00025316
47.42145538,0.00013019
47.44529724,0.00015018
47.46913910,0.00010580
47.49298096,0.00009174
47.51682281,0.00023521
47.54066467,0.00020162
47.56450653,0.00016386
47.58834839,0.00020871
47.61219025,0.00017694
47.63603210,0.00028470
47.65987396,0.00034145
47.68371582,0.00056152
47.70755768,0.00028619
47.73139954,0.00022698
47.75524139,0.00028605
47.77908325,0.00026688
47.80292511,0.00011304
47.82676697,0.00018797
47.85060883,0.00009097
47.87445068,0.00012835
47.89829254,0.00013548
47.92213440,0.00011820
47.94597626,0.00075921
47.96981812,0.00413237
47.99365997,0.00774945
48.01750183,0.00521279
48.04134369,0.00064094
48.06518555,0.00028539
48.08902740,0.00023353
48.11286926,0.00018778
48.13671112,0.00020465
48.16055298,0.00014177
48.18439484,0.00012114
48.20823669,0.00013018
48.23207855,0.00029605
48.25592041,0.00024811
48.27976227,0.00046430
48.30360413,0.00283596
48.32744598,0.00414197
48.35128784,0.00289423
48.37512970,0.00067266
48.39897156,0.00024011
48.42281342,0.00013250
48.44665527,0.00013880
48.47049713,0.00006951
48.49433899,0.00011582
48.51818085,0.00017075
48.54202271,0.00021758
48.56586456,0.00011799
48.58970642,0.00027281
48.61354828,0.00015063
48.63739014,0.00261158
48.66123199,0.00418237
48.68507385,0.00210280
48.70891571,0.00044936
48.73275757,0.00010220
48.75659943,0.00020354
48.78044128,0.00009812
48.80428314,0.00018849
