Частота,Канал A
27.75192261,0.00097079
27.77576447,0.00068217
27.79960632,0.00049671
27.82344818,0.00032600
27.84729004,0.00009928
27.87113190,0.00016798
27.89497375,0.00044057
27.91881561,0.00080834
27.94265747,0.00124378
27.96649933,0.00424261
27.99034119,0.01400224
28.01418304,0.01399453
28.03802490,0.00517293
28.06186676,0.00112216
28.08570862,0.00048280
28.10955048,0.00020275
28.13339233,0.00020136
28.15723419,0.00035023
28.18107605,0.00043444
28.20491791,0.00059427
28.22875977,0.00080381
28.25260162,0.00108637
28.27644348,0.00163163
28.30028534,0.00215748
28.32412720,0.00109066
28.34796906,0.00117635
28.37181091,0.00074773
28.39565277,0.00019217
28.41949463,0.00039866
28.44333649,0.00040498
28.46717834,0.00048179
28.49102020,0.00064095
28.51486206,0.00079047
28.53870392,0.00085798
28.56254578,0.00084730
28.58638763,0.00073893
28.61022949,0.00050401
28.63407135,0.00031847
28.65791321,0.00048169
28.68175507,0.00082221
28.70559692,0.00139428
28.72943878,0.00125739
28.75328064,0.00102171
28.77712250,0.00081601
28.80096436,0.00078358
28.82480621,0.00069937
28.84864807,0.00049402
28.87248993,0.00033629
28.89633179,0.00023663
28.92017365,0.00031844
28.94401550,0.00064402
28.96785736,0.00421064
28.99169922,0.01270285
29.01554108,0.01212415
29.03938293,0.00459140
29.06322479,0.00141965
29.08706665,0.00090558
29.11090851,0.00055344
29.13475037,0.00027311
29.15859222,0.00012292
29.18243408,0.00014758
29.20627594,0.00039360
29.23011780,0.00073319
29.25395966,0.00120100
29.27780151,0.00200536
29.30164337,0.00254847
29.32548523,0.00127894
29.34932709,0.00261593
29.37316895,0.00187596
29.39701080,0.00059354
29.42085266,0.00022890
29.44469452,0.00027060
29.46853638,0.00045926
29.49237823,0.00060555
29.51622009,0.00072934
29.54006195,0.00084295
29.56390381,0.00100259
29.58774567,0.00118481
29.61158752,0.00150951
29.63542938,0.00241665
29.65927124,0.00261461
29.68311310,0.00123837
29.70695496,0.00026216
29.73079681,0.00047721
29.75463867,0.00068467
29.77848053,0.00076536
29.80232239,0.00080432
29.82616425,0.00082997
29.85000610,0.00079449
29.87384796,0.00064446
29.89768982,0.00043638
29.92153168,0.00022132
29.94537354,0.00020505
29.96921539,0.00330424
29.99305725,0.00839729
30.01689911,0.00760797
30.04074097,0.00302319
30.06458282,0.00134415
30.08842468,0.00100607
30.11226654,0.00078861
30.13610840,0.00067223
30.15995026,0.00055060
30.18379211,0.00034763
30.20763397,0.00014227
30.23147583,0.00034592
30.25531769,0.00071025
30.27915955,0.00160946
30.30300140,0.00219619
30.32684326,0.00139180
30.35068512,0.00330616
30.37452698,0.00239123
30.39836884,0.00104721
30.42221069,0.00052524
30.44605255,0.00022420
30.46989441,0.00015707
30.49373627,0.00025649
30.51757813,0.00042990
30.54141998,0.00070717
30.56526184,0.00102432
30.58910370,0.00137803
30.61294556,0.00222480
30.63678741,0.00452153
30.66062927,0.00479839
30.68447113,0.00156526
30.70831299,0.00046300
30.73215485,0.00018834
30.75599670,0.00024907
30.77983856,0.00037448
30.80368042,0.00055184
30.82752228,0.00072352
30.85136414,0.00071981
30.87520599,0.00072890
30.89904785,0.00083704
30.92288971,0.00086057
30.94673157,0.00088995
30.97057343,0.00133525
30.99441528,0.00212208
31.01825714,0.00194693
31.04209900,0.00119741
31.06594086,0.00094826
31.08978271,0.00099505
31.11362457,0.00097605
31.13746643,0.00085832
31.16130829,0.00071061
31.18515015,0.00054767
31.20899200,0.00034982
31.23283386,0.00010421
31.25667572,0.00028448
31.28051758,0.00102072
31.30435944,0.00143638
31.32820129,0.00155467
31.35204315,0.00317906
31.37588501,0.00232181
31.39972687,0.00122898
31.42356873,0.00080453
31.44741058,0.00049994
31.47125244,0.00030789
31.49509430,0.00019068
31.51893616,0.00006492
31.54277802,0.00032997
31.56661987,0.00060810
31.59046173,0.00103789
31.61430359,0.00248127
31.63814545,0.00581719
31.66198730,0.00594139
31.68582916,0.00166687
31.70967102,0.00146064
31.73351288,0.00082938
31.75735474,0.00034493
31.78119659,0.00013222
31.80503845,0.00027323
31.82888031,0.00043957
31.85272217,0.00062263
31.87656403,0.00078592
31.90040588,0.00094187
31.92424774,0.00124190
31.94808960,0.00142992
31.97193146,0.00140844
31.99577332,0.00443241
32.01961517,0.00351981
32.04345703,0.00077358
32.06729889,0.00045952
32.09114075,0.00061036
32.11498260,0.00069746
32.13882446,0.00081218
32.16266632,0.00084653
32.18650818,0.00084714
32.21035004,0.00079948
32.23419189,0.00061461
32.25803375,0.00041241
32.28187561,0.00023763
32.30571747,0.00016023
32.32955933,0.00136971
32.35340118,0.00223071
32.37724304,0.00164767
32.40108490,0.00113317
32.42492676,0.00100924
32.44876862,0.00092870
32.47261047,0.00072254
32.49645233,0.00048813
32.52029419,0.00033269
32.54413605,0.00014324
32.56797791,0.00030360
32.59181976,0.00079694
32.61566162,0.00234006
32.63950348,0.00567661
32.66334534,0.00549203
32.68718719,0.00144010
32.71102905,0.00180652
32.73487091,0.00118906
32.75871277,0.00073795
32.78255463,0.00041248
32.80639648,0.00020176
32.83023834,0.00023852
32.85408020,0.00041265
32.87792206,0.00060469
32.90176392,0.00088904
32.92560577,0.00130973
32.94944763,0.00146791
32.97328949,0.00399325
32.99713135,0.00971473
33.02097321,0.00729346
33.04481506,0.00181306
33.06865692,0.00014636
33.09249878,0.00017004
33.11634064,0.00038420
33.14018250,0.00059091
33.16402435,0.00069189
33.18786621,0.00073372
33.21170807,0.00077450
33.23554993,0.00082115
33.25939178,0.00089109
33.28323364,0.00101398
33.30707550,0.00109765
33.33091736,0.00098949
33.35475922,0.00087897
33.37860107,0.00088680
33.40244293,0.00089403
33.42628479,0.00082774
33.45012665,0.00071397
33.47396851,0.00063631
33.49781036,0.00065605
33.52165222,0.00065335
33.54549408,0.00053129
33.56933594,0.00030302
33.59317780,0.00032841
33.61701965,0.00155190
33.64086151,0.00402964
33.66470337,0.00363778
33.68854523,0.00133560
33.71238708,0.00191545
33.73622894,0.00133114
33.76007080,0.00095587
33.78391266,0.00067314
33.80775452,0.00041005
33.83159637,0.00019899
33.85543823,0.00006720
33.87928009,0.00021368
33.90312195,0.00049779
33.92696381,0.00110621
33.95080566,0.00138401
33.97464752,0.00568056
33.99848938,0.01250249
34.02233124,0.00910368
34.04617310,0.00261667
34.07001495,0.00076692
34.09385681,0.00026769
34.11769867,0.00010143
34.14154053,0.00031853
34.16538239,0.00046245
34.18922424,0.00059639
34.21306610,0.00072818
34.23690796,0.00089676
34.26074982,0.00121441
34.28459167,0.00186693
34.30843353,0.00199002
34.33227539,0.00068450
34.35611725,0.00085408
34.37995911,0.00039400
34.40380096,0.00033734
34.42764282,0.00053994
34.45148468,0.00062247
34.47532654,0.00075161
34.49916840,0.00082650
34.52301025,0.00079608
34.54685211,0.00071127
34.57069397,0.00060026
34.59453583,0.00051927
34.61837769,0.00032114
34.64221954,0.00119893
34.66606140,0.00096846
34.68990326,0.00098321
34.71374512,0.00141063
34.73758698,0.00122569
34.76142883,0.00108180
34.78527069,0.00086499
34.80911255,0.00069353
34.83295441,0.00053353
34.85679626,0.00034220
34.88063812,0.00016760
34.90447998,0.00023174
34.92832184,0.00079275
34.95216370,0.00098330
34.97600555,0.00604493
34.99984741,0.01204067
35.02368927,0.00842827
35.04753113,0.00262201
35.07137299,0.00119014
35.09521484,0.00083953
35.11905670,0.00051600
35.14289856,0.00024333
35.16674042,0.00013557
35.19058228,0.00037209
35.21442413,0.00063790
35.23826599,0.00092104
35.26210785,0.00140698
35.28594971,0.00239993
35.30979156,0.00233050
35.33363342,0.00121951
35.35747528,0.00222245
35.38131714,0.00109115
35.40515900,0.00022371
35.42900085,0.00019030
35.45284271,0.00037027
35.47668457,0.00047369
35.50052643,0.00057939
35.52436829,0.00077695
35.54821014,0.00092054
35.57205200,0.00103604
35.59589386,0.00115897
35.61973572,0.00146975
35.64357758,0.00203280
35.66741943,0.00176823
35.69126129,0.00083863
35.71510315,0.00061816
35.73894501,0.00075333
35.76278687,0.00074375
35.78662872,0.00075820
35.81047058,0.00078193
35.83431244,0.00076333
35.85815430,0.00070697
35.88199615,0.00057328
35.90583801,0.00039390
35.92967987,0.00013650
35.95352173,0.00063862
35.97736359,0.00486608
36.00120544,0.00865917
36.02504730,0.00591601
36.04888916,0.00219861
36.07273102,0.00129156
36.09657288,0.00097924
36.12041473,0.00070043
36.14425659,0.00040547
36.16809845,0.00016518
36.19194031,0.00010076
36.21578217,0.00022585
36.23962402,0.00047371
36.26346588,0.00109893
36.28730774,0.00236673
36.31114960,0.00222354
36.33499146,0.00189378
36.35883331,0.00311122
36.38267517,0.00177222
36.40651703,0.00080811
36.43035889,0.00041566
36.45420074,0.00014499
36.47804260,0.00017276
36.50188446,0.00042632
36.52572632,0.00069614
36.54956818,0.00091781
36.57341003,0.00107537
36.59725189,0.00140387
36.62109375,0.00282142
36.64493561,0.00502844
36.66877747,0.00402511
36.69261932,0.00087363
36.71646118,0.00020784
36.74030304,0.00040223
36.76414490,0.00066267
36.78798676,0.00076025
36.81182861,0.00073268
36.83567047,0.00062371
36.85951233,0.00055389
36.88335419,0.00061053
36.90719604,0.00064772
36.93103790,0.00056438
36.95487976,0.00077791
36.97872162,0.00227959
37.00256348,0.00342532
37.02640533,0.00244879
37.05024719,0.00130382
37.07408905,0.00104307
37.09793091,0.00089841
37.12177277,0.00070336
37.14561462,0.00057539
37.16945648,0.00049591
37.19329834,0.00036071
37.21714020,0.00021123
37.24098206,0.00014531
37.26482391,0.00051385
37.28866577,0.00145947
37.31250763,0.00135049
37.33634949,0.00230117
37.36019135,0.00320008
37.38403320,0.00189524
37.40787506,0.00105368
37.43171692,0.00068276
37.45555878,0.00037036
37.47940063,0.00013044
37.50324249,0.00017164
37.52708435,0.00035416
37.55092621,0.00051719
37.57476807,0.00078482
37.59860992,0.00137848
37.62245178,0.00370005
37.64629364,0.00694307
37.67013550,0.00507110
37.69397736,0.00106365
37.71781921,0.00101638
37.74166107,0.00032993
37.76550293,0.00007677
37.78934479,0.00023859
37.81318665,0.00042029
37.83702850,0.00056582
37.86087036,0.00078841
37.88471222,0.00098936
37.90855408,0.00111240
37.93239594,0.00125929
37.95623779,0.00114497
37.98007965,0.00123162
38.00392151,0.00245729
38.02776337,0.00122259
38.05160522,0.00039338
38.07544708,0.00068480
38.09928894,0.00081787
38.12313080,0.00085250
38.14697266,0.00081195
38.17081451,0.00068987
38.19465637,0.00059901
38.21849823,0.00056282
38.24234009,0.00047829
38.26618195,0.00023964
38.29002380,0.00057248
38.31386566,0.00046340
38.33770752,0.00202747
38.36154938,0.00253165
38.38539124,0.00168943
38.40923309,0.00117751
38.43307495,0.00091066
38.45691681,0.00068742
38.48075867,0.00049944
38.50460052,0.00035546
38.52844238,0.00018264
38.55228424,0.00012776
38.57612610,0.00060841
38.59996796,0.00135486
38.62380981,0.00402597
38.64765167,0.00730593
38.67149353,0.00489809
38.69533539,0.00133616
38.71917725,0.00150517
38.74301910,0.00079408
38.76686096,0.00039212
38.79070282,0.00016352
38.81454468,0.00025362
38.83838654,0.00045617
38.86222839,0.00064863
38.88607025,0.00083031
38.90991211,0.00105064
38.93375397,0.00148796
38.95759583,0.00119236
38.98143768,0.00467934
39.00527954,0.00757397
39.02912140,0.00409522
39.05296326,0.00078437
39.07680511,0.00020288
39.10064697,0.00040863
39.12448883,0.00050088
39.14833069,0.00057444
39.17217255,0.00070230
39.19601440,0.00078718
39.21985626,0.00084025
39.24369812,0.00087218
39.26753998,0.00090534
39.29138184,0.00086828
39.31522369,0.00092693
39.33906555,0.00117555
39.36290741,0.00118856
39.38674927,0.00106015
39.41059113,0.00100802
39.43443298,0.00095436
39.45827484,0.00090251
39.48211670,0.00082226
39.50595856,0.00064937
39.52980042,0.00040429
39.55364227,0.00014038
39.57748413,0.00015224
39.60132599,0.00070516
39.62516785,0.00297369
39.64900970,0.00557811
39.67285156,0.00335526
39.69669342,0.00152422
39.72053528,0.00176114
39.74437714,0.00110406
39.76821899,0.00070120
39.79206085,0.00038567
39.81590271,0.00012722
39.83974457,0.00001449
39.86358643,0.00011886
39.88742828,0.00039252
39.91127014,0.00085691
39.93511200,0.00148966
39.95895386,0.00119770
39.98279572,0.00693560
40.00663757,0.01036738
40.03047943,0.00545169
40.05432129,0.00132913
40.07816315,0.00045477
40.10200500,0.00012969
40.12584686,0.00028494
40.14968872,0.00044421
40.17353058,0.00062808
40.19737244,0.00081771
40.22121429,0.00095466
40.24505615,0.00109416
40.26889801,0.00134761
40.29273987,0.00180289
40.31658173,0.00153705
40.34042358,0.00041566
40.36426544,0.00032158
40.38810730,0.00036035
40.41194916,0.00059308
40.43579102,0.00072489
40.45963287,0.00070513
40.48347473,0.00062836
40.50731659,0.00062301
40.53115845,0.00063604
40.55500031,0.00062237
40.57884216,0.00053601
40.60268402,0.00025461
40.62652588,0.00128054
40.65036774,0.00252777
40.67420959,0.00130644
40.69805145,0.00141121
40.72189331,0.00141859
40.74573517,0.00108795
40.76957703,0.00090702
40.79341888,0.00075552
40.81726074,0.00056367
40.84110260,0.00035182
40.86494446,0.00014372
40.88878632,0.00013350
40.91262817,0.00039676
40.93647003,0.00094183
40.96031189,0.00133035
40.98415375,0.00769991
41.00799561,0.01062790
41.03183746,0.00557226
41.05567932,0.00167189
41.07952118,0.00077012
41.10336304,0.00033237
41.12720490,0.00008288
41.15104675,0.00005163
41.17488861,0.00013341
41.19873047,0.00029536
41.22257233,0.00058421
41.24641418,0.00099510
41.27025604,0.00171263
41.29409790,0.00274365
41.31793976,0.00200944
41.34178162,0.00134040
41.36562347,0.00150243
41.38946533,0.00041164
41.41330719,0.00010435
41.43714905,0.00031844
41.46099091,0.00048176
41.48483276,0.00062347
41.50867462,0.00079981
41.53251648,0.00091366
41.55635834,0.00096896
41.58020020,0.00097694
41.60404205,0.00100940
41.62788391,0.00118515
41.65172577,0.00134211
41.67556763,0.00113356
41.69940948,0.00089058
41.72325134,0.00084738
41.74709320,0.00081198
41.77093506,0.00076544
41.79477692,0.00076444
41.81861877,0.00071282
41.84246063,0.00064299
41.86630249,0.00059396
41.89014435,0.00048722
41.91398621,0.00029131
41.93782806,0.00043338
41.96166992,0.00113237
41.98551178,0.00623166
42.00935364,0.00809539
42.03319550,0.00424898
42.05703735,0.00164894
42.08087921,0.00106201
42.10472107,0.00071004
42.12856293,0.00048890
42.15240479,0.00029598
42.17624664,0.00004791
42.20008850,0.00022556
42.22393036,0.00051713
42.24777222,0.00081572
42.27161407,0.00150271
42.29545593,0.00269079
42.31929779,0.00174154
42.34313965,0.00228921
42.36698151,0.00243347
42.39082336,0.00110504
42.41466522,0.00046475
42.43850708,0.00016428
42.46234894,0.00009755
42.48619080,0.00025053
42.51003265,0.00044378
42.53387451,0.00068230
42.55771637,0.00093791
42.58155823,0.00119307
42.60540009,0.00167156
42.62924194,0.00354261
42.65308380,0.00506542
42.67692566,0.00290298
42.70076752,0.00028884
42.72460938,0.00018538
42.74845123,0.00042352
42.77229309,0.00065043
42.79613495,0.00078959
42.81997681,0.00085337
42.84381866,0.00083965
42.86766052,0.00081862
42.89150238,0.00073935
42.91534424,0.00054313
42.93918610,0.00028619
42.96302795,0.00109119
42.98686981,0.00339728
43.01071167,0.00400915
43.03455353,0.00228713
43.05839539,0.00127869
43.08223724,0.00100020
43.10607910,0.00082683
43.12992096,0.00077626
43.15376282,0.00066187
43.17760468,0.00047235
43.20144653,0.00026618
43.22528839,0.00008026
43.24913025,0.00023460
43.27297211,0.00099983
43.29681396,0.00210484
43.32065582,0.00137022
43.34449768,0.00279833
43.36833954,0.00277023
43.39218140,0.00141637
43.41602325,0.00075539
43.43986511,0.00043600
43.46370697,0.00024852
43.48754883,0.00017230
43.51139069,0.00032756
43.53523254,0.00050848
43.55907440,0.00073049
43.58291626,0.00107393
43.60675812,0.00196244
43.63059998,0.00522304
43.65444183,0.00748557
43.67828369,0.00381024
43.70212555,0.00061794
43.72596741,0.00055429
43.74980927,0.00011894
43.77365112,0.00016429
43.79749298,0.00033518
43.82133484,0.00051019
43.84517670,0.00066950
43.86901855,0.00073698
43.89286041,0.00083496
43.91670227,0.00095842
43.94054413,0.00110933
43.96438599,0.00094159
43.98822784,0.00052544
44.01206970,0.00068003
44.03591156,0.00046205
44.05975342,0.00079704
44.08359528,0.00084407
44.10743713,0.00081532
44.13127899,0.00075788
44.15512085,0.00069502
44.17896271,0.00063306
44.20280457,0.00053207
44.22664642,0.00040609
44.25048828,0.00025698
44.27433014,0.00034478
44.29817200,0.00086223
44.32201385,0.00088159
44.34585571,0.00251594
44.36969757,0.00230556
44.39353943,0.00139348
44.41738129,0.00093625
44.44122314,0.00064659
44.46506500,0.00045675
44.48890686,0.00030380
44.51274872,0.00023973
44.53659058,0.00021919
44.56043243,0.00032037
44.58427429,0.00070257
44.60811615,0.00189784
44.63195801,0.00591031
44.65579987,0.00826361
44.67964172,0.00379507
44.70348358,0.00129596
44.72732544,0.00102747
44.75116730,0.00047802
44.77500916,0.00011347
44.79885101,0.00011215
44.82269287,0.00022457
44.84653473,0.00038253
44.87037659,0.00057352
44.89421844,0.00081652
44.91806030,0.00111704
44.94190216,0.00158131
44.96574402,0.00113033
44.98958588,0.00440725
45.01342773,0.00493325
45.03726959,0.00176682
45.06111145,0.00021508
45.08495331,0.00039088
45.10879517,0.00057088
45.13263702,0.00073096
45.15647888,0.00082946
45.18032074,0.00084369
45.20416260,0.00074184
45.22800446,0.00064655
45.25184631,0.00065593
45.27568817,0.00064689
45.29953003,0.00049462
45.32337189,0.00097145
45.34721375,0.00160552
45.37105560,0.00144278
45.39489746,0.00112068
45.41873932,0.00095156
45.44258118,0.00082380
45.46642303,0.00071407
45.49026489,0.00056608
45.51410675,0.00038425
45.53794861,0.00022553
45.56179047,0.00010841
45.58563232,0.00033858
45.60947418,0.00147934
45.63331604,0.00506896
45.65715790,0.00677287
45.68099976,0.00270923
45.70484161,0.00157219
45.72868347,0.00134546
45.75252533,0.00096452
45.77636719,0.00062764
45.80020905,0.00036555
45.82405090,0.00016815
45.84789276,0.00016102
45.87173462,0.00037724
45.89557648,0.00076509
45.91941833,0.00118579
45.94326019,0.00166278
45.96710205,0.00181422
45.99094391,0.00723877
46.01478577,0.00762447
46.03862762,0.00291150
46.06246948,0.00066267
46.08631134,0.00021396
46.11015320,0.00017689
46.13399506,0.00036669
46.15783691,0.00048046
46.18167877,0.00061023
46.20552063,0.00075513
46.22936249,0.00094834
46.25320435,0.00117635
46.27704620,0.00150467
46.30088806,0.00177672
46.32472992,0.00108491
46.34857178,0.00011108
46.37241364,0.00027014
46.39625549,0.00057293
46.42009735,0.00068980
46.44393921,0.00073834
46.46778107,0.00075850
46.49162292,0.00074913
46.51546478,0.00069803
46.53930664,0.00058327
46.56314850,0.00047448
46.58699036,0.00034745
46.61083221,0.00053489
46.63467407,0.00286218
46.65851593,0.00376346
46.68235779,0.00140204
46.70619965,0.00164717
46.73004150,0.00146616
46.75388336,0.00114257
46.77772522,0.00092153
46.80156708,0.00064704
46.82540894,0.00036923
46.84925079,0.00021255
46.87309265,0.00004151
46.89693451,0.00015637
46.92077637,0.00057863
46.94461823,0.00123243
46.96846008,0.00222135
46.99230194,0.00821277
47.01614380,0.00819701
47.03998566,0.00332316
47.06382751,0.00120734
47.08766937,0.00066913
47.11151123,0.00029830
47.13535309,0.00010005
47.15919495,0.00023741
47.18303680,0.00041131
47.20687866,0.00063167
47.23072052,0.00090649
47.25456238,0.00125611
47.27840424,0.00205139
47.30224609,0.00273007
47.32608795,0.00139194
47.34992981,0.00125682
47.37377167,0.00088486
47.39761353,0.00007853
47.42145538,0.00024589
47.44529724,0.00052282
47.46913910,0.00068918
47.49298096,0.00074145
47.51682281,0.00074995
47.54066467,0.00076155
47.56450653,0.00081392
47.58834839,0.00086544
47.61219025,0.00080122
47.63603210,0.00051438
47.65987396,0.00050588
47.68371582,0.00093993
47.70755768,0.00110837
47.73139954,0.00103231
47.75524139,0.00096082
47.77908325,0.00084872
47.80292511,0.00067104
47.82676697,0.00050010
47.85060883,0.00042243
47.87445068,0.00036907
47.89829254,0.00022067
47.92213440,0.00027670
47.94597626,0.00062081
47.96981812,0.00246968
47.99365997,0.00730349
48.01750183,0.00689229
48.04134369,0.00295912
48.06518555,0.00135469
48.08902740,0.00087302
48.11286926,0.00055107
48.13671112,0.00030522
48.16055298,0.00009798
48.18439484,0.00007219
48.20823669,0.00022756
48.23207855,0.00050849
48.25592041,0.00104142
48.27976227,0.00213067
48.30360413,0.00294459
48.32744598,0.00136080
48.35128784,0.00244306
48.37512970,0.00176201
48.39897156,0.00064599
48.42281342,0.00019927
48.44665527,0.00007433
48.47049713,0.00020230
48.49433899,0.00039034
48.51818085,0.00057180
48.54202271,0.00076844
48.56586456,0.00106067
48.58970642,0.00137038
48.61354828,0.00202432
48.63739014,0.00400067
48.66123199,0.00442155
48.68507385,0.00183416
48.70891571,0.00020270
48.73275757,0.00041761
48.75659943,0.00059525
48.78044128,0.00073670
48.80428314,0.00079349
