Частота,Канал A
27.75192261,0.00087344
27.77576447,0.00065407
27.79960632,0.00051284
27.82344818,0.00035857
27.84729004,0.00010677
27.87113190,0.00013209
27.89497375,0.00027358
27.91881561,0.00068921
27.94265747,0.00138760
27.96649933,0.00480856
27.99034119,0.01410686
28.01418304,0.01372355
28.03802490,0.00475889
28.06186676,0.00106015
28.08570862,0.00042720
28.10955048,0.00007269
28.13339233,0.00007553
28.15723419,0.00022273
28.18107605,0.00045343
28.20491791,0.00066168
28.22875977,0.00085165
28.25260162,0.00106235
28.27644348,0.00146193
28.30028534,0.00214784
28.32412720,0.00158171
28.34796906,0.00143496
28.37181091,0.00091432
28.39565277,0.00032555
28.41949463,0.00042786
28.44333649,0.00047519
28.46717834,0.00052429
28.49102020,0.00058571
28.51486206,0.00066416
28.53870392,0.00073589
28.56254578,0.00064759
28.58638763,0.00058131
28.61022949,0.00053126
28.63407135,0.00052116
28.65791321,0.00051686
28.68175507,0.00081254
28.70559692,0.00109396
28.72943878,0.00095413
28.75328064,0.00096067
28.77712250,0.00081933
28.80096436,0.00064987
28.82480621,0.00058506
28.84864807,0.00045766
28.87248993,0.00026917
28.89633179,0.00014045
28.92017365,0.00030231
28.94401550,0.00090812
28.96785736,0.00471192
28.99169922,0.01282237
29.01554108,0.01177649
29.03938293,0.00400170
29.06322479,0.00122115
29.08706665,0.00072783
29.11090851,0.00047485
29.13475037,0.00027117
29.15859222,0.00010327
29.18243408,0.00016074
29.20627594,0.00038674
29.23011780,0.00069147
29.25395966,0.00106997
29.27780151,0.00179039
29.30164337,0.00263924
29.32548523,0.00210532
29.34932709,0.00275083
29.37316895,0.00169832
29.39701080,0.00049194
29.42085266,0.00014070
29.44469452,0.00015331
29.46853638,0.00039603
29.49237823,0.00053140
29.51622009,0.00061453
29.54006195,0.00065269
29.56390381,0.00077523
29.58774567,0.00103999
29.61158752,0.00128115
29.63542938,0.00219726
29.65927124,0.00252188
29.68311310,0.00115032
29.70695496,0.00034043
29.73079681,0.00068321
29.75463867,0.00074320
29.77848053,0.00064094
29.80232239,0.00060685
29.82616425,0.00069667
29.85000610,0.00070402
29.87384796,0.00054778
29.89768982,0.00046981
29.92153168,0.00040631
29.94537354,0.00008315
29.96921539,0.00327774
29.99305725,0.00831945
30.01689911,0.00733048
30.04074097,0.00263207
30.06458282,0.00115829
30.08842468,0.00088456
30.11226654,0.00071538
30.13610840,0.00059869
30.15995026,0.00045871
30.18379211,0.00020000
30.20763397,0.00014865
30.23147583,0.00035329
30.25531769,0.00076052
30.27915955,0.00158751
30.30300140,0.00242365
30.32684326,0.00234714
30.35068512,0.00349123
30.37452698,0.00224724
30.39836884,0.00097125
30.42221069,0.00050768
30.44605255,0.00019230
30.46989441,0.00006060
30.49373627,0.00010308
30.51757813,0.00033448
30.54141998,0.00056771
30.56526184,0.00082001
30.58910370,0.00109955
30.61294556,0.00182784
30.63678741,0.00433736
30.66062927,0.00501823
30.68447113,0.00202460
30.70831299,0.00068714
30.73215485,0.00032148
30.75599670,0.00028933
30.77983856,0.00036720
30.80368042,0.00041756
30.82752228,0.00056357
30.85136414,0.00066043
30.87520599,0.00074404
30.89904785,0.00074708
30.92288971,0.00065972
30.94673157,0.00056596
30.97057343,0.00112347
30.99441528,0.00209791
31.01825714,0.00187116
31.04209900,0.00103133
31.06594086,0.00076502
31.08978271,0.00071018
31.11362457,0.00069915
31.13746643,0.00075514
31.16130829,0.00068329
31.18515015,0.00051410
31.20899200,0.00036971
31.23283386,0.00028358
31.25667572,0.00029417
31.28051758,0.00099309
31.30435944,0.00168242
31.32820129,0.00220382
31.35204315,0.00328619
31.37588501,0.00210822
31.39972687,0.00117809
31.42356873,0.00089511
31.44741058,0.00061341
31.47125244,0.00031774
31.49509430,0.00007952
31.51893616,0.00010216
31.54277802,0.00028578
31.56661987,0.00060413
31.59046173,0.00103945
31.61430359,0.00212096
31.63814545,0.00542175
31.66198730,0.00596463
31.68582916,0.00230498
31.70967102,0.00127040
31.73351288,0.00060556
31.75735474,0.00024013
31.78119659,0.00001479
31.80503845,0.00017569
31.82888031,0.00029826
31.85272217,0.00050291
31.87656403,0.00066517
31.90040588,0.00074960
31.92424774,0.00100320
31.94808960,0.00139893
31.97193146,0.00216359
31.99577332,0.00462592
32.01961517,0.00351953
32.04345703,0.00095780
32.06729889,0.00059358
32.09114075,0.00062463
32.11498260,0.00055122
32.13882446,0.00063730
32.16266632,0.00073825
32.18650818,0.00066154
32.21035004,0.00056458
32.23419189,0.00048320
32.25803375,0.00036130
32.28187561,0.00019583
32.30571747,0.00046192
32.32955933,0.00148057
32.35340118,0.00219917
32.37724304,0.00157927
32.40108490,0.00106616
32.42492676,0.00086094
32.44876862,0.00076898
32.47261047,0.00060851
32.49645233,0.00044949
32.52029419,0.00032217
32.54413605,0.00012197
32.56797791,0.00018900
32.59181976,0.00069062
32.61566162,0.00205435
32.63950348,0.00545824
32.66334534,0.00574853
32.68718719,0.00247445
32.71102905,0.00183075
32.73487091,0.00111760
32.75871277,0.00063177
32.78255463,0.00031098
32.80639648,0.00012191
32.83023834,0.00004092
32.85408020,0.00026904
32.87792206,0.00057198
32.90176392,0.00078335
32.92560577,0.00110727
32.94944763,0.00166728
32.97328949,0.00466139
32.99713135,0.00991729
33.02097321,0.00723641
33.04481506,0.00167514
33.06865692,0.00017073
33.09249878,0.00015938
33.11634064,0.00035705
33.14018250,0.00039995
33.16402435,0.00047706
33.18786621,0.00069602
33.21170807,0.00082499
33.23554993,0.00079421
33.25939178,0.00076525
33.28323364,0.00084886
33.30707550,0.00095504
33.33091736,0.00084984
33.35475922,0.00071920
33.37860107,0.00068067
33.40244293,0.00066379
33.42628479,0.00067888
33.45012665,0.00063953
33.47396851,0.00062157
33.49781036,0.00061584
33.52165222,0.00042545
33.54549408,0.00026395
33.56933594,0.00021655
33.59317780,0.00012155
33.61701965,0.00127874
33.64086151,0.00389916
33.66470337,0.00392648
33.68854523,0.00185990
33.71238708,0.00162142
33.73622894,0.00104359
33.76007080,0.00074350
33.78391266,0.00054654
33.80775452,0.00032132
33.83159637,0.00010579
33.85543823,0.00003439
33.87928009,0.00017771
33.90312195,0.00046937
33.92696381,0.00098533
33.95080566,0.00170291
33.97464752,0.00631157
33.99848938,0.01262581
34.02233124,0.00889052
34.04617310,0.00231879
34.07001495,0.00073499
34.09385681,0.00033720
34.11769867,0.00016899
34.14154053,0.00034189
34.16538239,0.00045853
34.18922424,0.00053240
34.21306610,0.00070837
34.23690796,0.00093643
34.26074982,0.00123320
34.28459167,0.00185379
34.30843353,0.00216225
34.33227539,0.00125855
34.35611725,0.00098263
34.37995911,0.00042500
34.40380096,0.00040502
34.42764282,0.00055767
34.45148468,0.00054799
34.47532654,0.00054345
34.49916840,0.00068744
34.52301025,0.00082813
34.54685211,0.00080815
34.57069397,0.00071988
34.59453583,0.00056539
34.61837769,0.00059289
34.64221954,0.00140774
34.66606140,0.00132782
34.68990326,0.00124037
34.71374512,0.00127423
34.73758698,0.00099423
34.76142883,0.00080138
34.78527069,0.00067303
34.80911255,0.00064084
34.83295441,0.00056637
34.85679626,0.00037774
34.88063812,0.00019776
34.90447998,0.00015697
34.92832184,0.00044860
34.95216370,0.00112273
34.97600555,0.00640026
34.99984741,0.01199656
35.02368927,0.00803400
35.04753113,0.00221970
35.07137299,0.00089523
35.09521484,0.00050685
35.11905670,0.00039401
35.14289856,0.00021622
35.16674042,0.00014712
35.19058228,0.00025971
35.21442413,0.00045822
35.23826599,0.00075201
35.26210785,0.00118106
35.28594971,0.00214863
35.30979156,0.00261043
35.33363342,0.00202232
35.35747528,0.00228773
35.38131714,0.00112779
35.40515900,0.00037703
35.42900085,0.00011104
35.45284271,0.00024471
35.47668457,0.00035992
35.50052643,0.00044322
35.52436829,0.00063575
35.54821014,0.00079397
35.57205200,0.00085500
35.59589386,0.00100389
35.61973572,0.00125200
35.64357758,0.00190737
35.66741943,0.00173745
35.69126129,0.00069857
35.71510315,0.00051869
35.73894501,0.00066204
35.76278687,0.00071669
35.78662872,0.00068898
35.81047058,0.00070628
35.83431244,0.00068639
35.85815430,0.00062013
35.88199615,0.00053507
35.90583801,0.00040426
35.92967987,0.00027835
35.95352173,0.00069174
35.97736359,0.00498217
36.00120544,0.00857997
36.02504730,0.00551003
36.04888916,0.00184766
36.07273102,0.00111594
36.09657288,0.00080108
36.12041473,0.00063580
36.14425659,0.00041728
36.16809845,0.00022459
36.19194031,0.00015076
36.21578217,0.00021973
36.23962402,0.00056656
36.26346588,0.00113001
36.28730774,0.00223570
36.31114960,0.00257469
36.33499146,0.00262549
36.35883331,0.00304478
36.38267517,0.00149207
36.40651703,0.00060831
36.43035889,0.00031759
36.45420074,0.00014702
36.47804260,0.00024686
36.50188446,0.00044399
36.52572632,0.00067524
36.54956818,0.00081576
36.57341003,0.00097664
36.59725189,0.00132656
36.62109375,0.00252180
36.64493561,0.00494433
36.66877747,0.00420658
36.69261932,0.00118549
36.71646118,0.00026345
36.74030304,0.00028565
36.76414490,0.00041592
36.78798676,0.00047851
36.81182861,0.00066281
36.83567047,0.00069920
36.85951233,0.00065067
36.88335419,0.00079966
36.90719604,0.00084956
36.93103790,0.00064334
36.95487976,0.00055156
36.97872162,0.00204835
37.00256348,0.00313064
37.02640533,0.00209068
37.05024719,0.00112716
37.07408905,0.00093275
37.09793091,0.00076491
37.12177277,0.00066502
37.14561462,0.00061970
37.16945648,0.00057198
37.19329834,0.00041720
37.21714020,0.00025810
37.24098206,0.00026106
37.26482391,0.00064819
37.28866577,0.00164097
37.31250763,0.00196041
37.33634949,0.00270669
37.36019135,0.00307528
37.38403320,0.00164957
37.40787506,0.00089602
37.43171692,0.00065089
37.45555878,0.00046080
37.47940063,0.00018139
37.50324249,0.00005748
37.52708435,0.00022212
37.55092621,0.00056816
37.57476807,0.00085081
37.59860992,0.00119704
37.62245178,0.00334288
37.64629364,0.00684553
37.67013550,0.00534639
37.69397736,0.00158770
37.71781921,0.00106321
37.74166107,0.00046858
37.76550293,0.00024812
37.78934479,0.00028707
37.81318665,0.00041955
37.83702850,0.00057175
37.86087036,0.00067824
37.88471222,0.00083958
37.90855408,0.00095521
37.93239594,0.00109926
37.95623779,0.00122580
37.98007965,0.00154910
38.00392151,0.00253343
38.02776337,0.00140871
38.05160522,0.00065735
38.07544708,0.00076653
38.09928894,0.00077650
38.12313080,0.00075010
38.14697266,0.00078266
38.17081451,0.00068065
38.19465637,0.00052692
38.21849823,0.00051215
38.24234009,0.00048265
38.26618195,0.00036175
38.29002380,0.00065155
38.31386566,0.00089153
38.33770752,0.00213571
38.36154938,0.00238362
38.38539124,0.00150381
38.40923309,0.00103122
38.43307495,0.00086756
38.45691681,0.00070987
38.48075867,0.00044055
38.50460052,0.00025552
38.52844238,0.00024477
38.55228424,0.00023726
38.57612610,0.00052437
38.59996796,0.00105008
38.62380981,0.00349374
38.64765167,0.00713180
38.67149353,0.00535027
38.69533539,0.00195748
38.71917725,0.00136290
38.74301910,0.00072526
38.76686096,0.00036537
38.79070282,0.00019954
38.81454468,0.00007830
38.83838654,0.00023239
38.86222839,0.00043041
38.88607025,0.00061837
38.90991211,0.00081503
38.93375397,0.00117691
38.95759583,0.00174979
38.98143768,0.00520379
39.00527954,0.00761750
39.02912140,0.00387493
39.05296326,0.00061797
39.07680511,0.00015909
39.10064697,0.00031046
39.12448883,0.00047224
39.14833069,0.00051959
39.17217255,0.00058256
39.19601440,0.00059867
39.21985626,0.00057602
39.24369812,0.00062626
39.26753998,0.00065190
39.29138184,0.00061862
39.31522369,0.00065374
39.33906555,0.00093014
39.36290741,0.00100612
39.38674927,0.00102391
39.41059113,0.00095688
39.43443298,0.00079170
39.45827484,0.00068357
39.48211670,0.00059047
39.50595856,0.00039657
39.52980042,0.00027135
39.55364227,0.00022641
39.57748413,0.00021085
39.60132599,0.00063265
39.62516785,0.00275083
39.64900970,0.00553526
39.67285156,0.00392696
39.69669342,0.00186381
39.72053528,0.00143375
39.74437714,0.00088077
39.76821899,0.00055162
39.79206085,0.00036738
39.81590271,0.00020400
39.83974457,0.00009790
39.86358643,0.00018378
39.88742828,0.00045572
39.91127014,0.00082865
39.93511200,0.00129830
39.95895386,0.00213376
39.98279572,0.00731177
40.00663757,0.01013364
40.03047943,0.00500448
40.05432129,0.00100902
40.07816315,0.00031768
40.10200500,0.00017289
40.12584686,0.00028111
40.14968872,0.00037168
40.17353058,0.00058039
40.19737244,0.00082225
40.22121429,0.00094210
40.24505615,0.00096344
40.26889801,0.00119230
40.29273987,0.00183698
40.31658173,0.00176761
40.34042358,0.00076625
40.36426544,0.00027690
40.38810730,0.00029939
40.41194916,0.00047699
40.43579102,0.00056685
40.45963287,0.00069470
40.48347473,0.00075655
40.50731659,0.00060662
40.53115845,0.00044091
40.55500031,0.00046772
40.57884216,0.00052088
40.60268402,0.00044148
40.62652588,0.00127411
40.65036774,0.00254746
40.67420959,0.00180398
40.69805145,0.00149069
40.72189331,0.00129272
40.74573517,0.00099878
40.76957703,0.00077125
40.79341888,0.00059958
40.81726074,0.00039350
40.84110260,0.00022638
40.86494446,0.00017661
40.88878632,0.00007949
40.91262817,0.00034058
40.93647003,0.00091377
40.96031189,0.00202603
40.98415375,0.00792856
41.00799561,0.01038722
41.03183746,0.00504115
41.05567932,0.00134233
41.07952118,0.00063179
41.10336304,0.00027913
41.12720490,0.00007875
41.15104675,0.00010839
41.17488861,0.00022219
41.19873047,0.00039848
41.22257233,0.00067684
41.24641418,0.00105281
41.27025604,0.00157156
41.29409790,0.00250546
41.31793976,0.00222927
41.34178162,0.00191022
41.36562347,0.00169902
41.38946533,0.00063290
41.41330719,0.00022559
41.43714905,0.00024918
41.46099091,0.00030985
41.48483276,0.00047816
41.50867462,0.00065942
41.53251648,0.00076564
41.55635834,0.00079717
41.58020020,0.00081581
41.60404205,0.00086399
41.62788391,0.00112519
41.65172577,0.00133745
41.67556763,0.00103125
41.69940948,0.00074687
41.72325134,0.00078034
41.74709320,0.00074236
41.77093506,0.00064283
41.79477692,0.00059167
41.81861877,0.00058403
41.84246063,0.00055326
41.86630249,0.00046165
41.89014435,0.00035680
41.91398621,0.00021915
41.93782806,0.00047888
41.96166992,0.00164934
41.98551178,0.00645308
42.00935364,0.00796614
42.03319550,0.00383782
42.05703735,0.00135774
42.08087921,0.00086331
42.10472107,0.00073028
42.12856293,0.00055721
42.15240479,0.00029765
42.17624664,0.00013162
42.20008850,0.00016180
42.22393036,0.00032440
42.24777222,0.00062383
42.27161407,0.00140433
42.29545593,0.00280500
42.31929779,0.00248799
42.34313965,0.00272591
42.36698151,0.00236159
42.39082336,0.00106370
42.41466522,0.00053849
42.43850708,0.00024256
42.46234894,0.00012846
42.48619080,0.00022711
42.51003265,0.00042833
42.53387451,0.00054855
42.55771637,0.00078862
42.58155823,0.00109633
42.60540009,0.00140629
42.62924194,0.00307319
42.65308380,0.00485855
42.67692566,0.00297046
42.70076752,0.00042018
42.72460938,0.00031037
42.74845123,0.00049968
42.77229309,0.00059003
42.79613495,0.00060540
42.81997681,0.00065344
42.84381866,0.00060876
42.86766052,0.00057657
42.89150238,0.00064933
42.91534424,0.00061095
42.93918610,0.00047242
42.96302795,0.00100549
42.98686981,0.00327877
43.01071167,0.00380016
43.03455353,0.00202921
43.05839539,0.00120591
43.08223724,0.00088623
43.10607910,0.00069487
43.12992096,0.00060977
43.15376282,0.00053716
43.17760468,0.00048831
43.20144653,0.00036560
43.22528839,0.00020893
43.24913025,0.00038925
43.27297211,0.00108586
43.29681396,0.00222591
43.32065582,0.00217186
43.34449768,0.00311923
43.36833954,0.00260818
43.39218140,0.00125196
43.41602325,0.00069932
43.43986511,0.00041034
43.46370697,0.00022651
43.48754883,0.00012399
43.51139069,0.00020109
43.53523254,0.00037130
43.55907440,0.00070169
43.58291626,0.00105543
43.60675812,0.00165639
43.63059998,0.00482606
43.65444183,0.00745414
43.67828369,0.00416460
43.70212555,0.00109900
43.72596741,0.00058120
43.74980927,0.00018771
43.77365112,0.00024824
43.79749298,0.00040127
43.82133484,0.00055808
43.84517670,0.00071557
43.86901855,0.00077266
43.89286041,0.00076352
43.91670227,0.00080057
43.94054413,0.00091845
43.96438599,0.00085707
43.98822784,0.00079120
44.01206970,0.00094461
44.03591156,0.00059388
44.05975342,0.00066708
44.08359528,0.00069648
44.10743713,0.00073528
44.13127899,0.00071102
44.15512085,0.00059135
44.17896271,0.00053716
44.20280457,0.00051414
44.22664642,0.00049987
44.25048828,0.00031955
44.27433014,0.00043205
44.29817200,0.00111306
44.32201385,0.00141040
44.34585571,0.00260620
44.36969757,0.00212454
44.39353943,0.00121129
44.41738129,0.00082024
44.44122314,0.00064383
44.46506500,0.00050798
44.48890686,0.00034276
44.51274872,0.00018811
44.53659058,0.00012532
44.56043243,0.00030761
44.58427429,0.00066332
44.60811615,0.00161514
44.63195801,0.00561880
44.65579987,0.00828889
44.67964172,0.00433879
44.70348358,0.00166515
44.72732544,0.00098038
44.75116730,0.00048564
44.77500916,0.00017575
44.79885101,0.00006219
44.82269287,0.00016698
44.84653473,0.00031623
44.87037659,0.00059122
44.89421844,0.00080739
44.91806030,0.00104344
44.94190216,0.00144452
44.96574402,0.00185342
44.98958588,0.00480115
45.01342773,0.00501465
45.03726959,0.00175519
45.06111145,0.00026449
45.08495331,0.00033935
45.10879517,0.00046329
45.13263702,0.00056766
45.15647888,0.00070256
45.18032074,0.00075527
45.20416260,0.00068039
45.22800446,0.00061401
45.25184631,0.00055689
45.27568817,0.00051866
45.29953003,0.00034930
45.32337189,0.00084145
45.34721375,0.00136616
45.37105560,0.00119106
45.39489746,0.00094764
45.41873932,0.00084640
45.44258118,0.00066366
45.46642303,0.00046050
45.49026489,0.00038101
45.51410675,0.00034222
45.53794861,0.00028249
45.56179047,0.00019670
45.58563232,0.00039353
45.60947418,0.00140138
45.63331604,0.00496519
45.65715790,0.00687072
45.68099976,0.00337949
45.70484161,0.00175879
45.72868347,0.00118127
45.75252533,0.00087532
45.77636719,0.00056732
45.80020905,0.00024794
45.82405090,0.00013296
45.84789276,0.00003600
45.87173462,0.00027285
45.89557648,0.00061475
45.91941833,0.00096992
45.94326019,0.00156686
45.96710205,0.00269339
45.99094391,0.00753315
46.01478577,0.00752206
46.03862762,0.00271742
46.06246948,0.00059993
46.08631134,0.00021490
46.11015320,0.00010888
46.13399506,0.00023737
46.15783691,0.00039685
46.18167877,0.00052807
46.20552063,0.00068361
46.22936249,0.00078041
46.25320435,0.00098127
46.27704620,0.00129285
46.30088806,0.00167223
46.32472992,0.00113413
46.34857178,0.00014229
46.37241364,0.00031567
46.39625549,0.00047413
46.42009735,0.00060251
46.44393921,0.00070078
46.46778107,0.00077244
46.49162292,0.00069832
46.51546478,0.00059998
46.53930664,0.00060725
46.56314850,0.00056759
46.58699036,0.00040320
46.61083221,0.00066773
46.63467407,0.00284045
46.65851593,0.00384701
46.68235779,0.00192651
46.70619965,0.00165618
46.73004150,0.00118521
46.75388336,0.00084218
46.77772522,0.00074570
46.80156708,0.00057895
46.82540894,0.00044682
46.84925079,0.00034260
46.87309265,0.00013302
46.89693451,0.00028301
46.92077637,0.00058904
46.94461823,0.00133181
46.96846008,0.00315502
46.99230194,0.00846154
47.01614380,0.00787228
47.03998566,0.00279071
47.06382751,0.00103378
47.08766937,0.00056217
47.11151123,0.00023497
47.13535309,0.00008162
47.15919495,0.00013203
47.18303680,0.00039874
47.20687866,0.00061608
47.23072052,0.00076523
47.25456238,0.00106548
47.27840424,0.00181094
47.30224609,0.00271890
47.32608795,0.00192228
47.34992981,0.00155430
47.37377167,0.00092482
47.39761353,0.00017245
47.42145538,0.00021941
47.44529724,0.00037675
47.46913910,0.00051172
47.49298096,0.00058030
47.51682281,0.00071641
47.54066467,0.00080249
47.56450653,0.00074175
47.58834839,0.00074777
47.61219025,0.00079629
47.63603210,0.00063980
47.65987396,0.00028198
47.68371582,0.00059947
47.70755768,0.00083708
47.73139954,0.00078478
47.75524139,0.00079285
47.77908325,0.00084305
47.80292511,0.00069242
47.82676697,0.00045502
47.85060883,0.00039710
47.87445068,0.00039743
47.89829254,0.00029807
47.92213440,0.00039003
47.94597626,0.00087581
47.96981812,0.00280823
47.99365997,0.00730148
48.01750183,0.00650215
48.04134369,0.00245426
48.06518555,0.00125125
48.08902740,0.00097832
48.11286926,0.00062241
48.13671112,0.00031863
48.16055298,0.00020143
48.18439484,0.00019403
48.20823669,0.00044269
48.23207855,0.00075332
48.25592041,0.00116938
48.27976227,0.00210308
48.30360413,0.00311563
48.32744598,0.00233774
48.35128784,0.00273106
48.37512970,0.00167006
48.39897156,0.00057239
48.42281342,0.00023661
48.44665527,0.00016761
48.47049713,0.00030385
48.49433899,0.00051371
48.51818085,0.00073378
48.54202271,0.00082158
48.56586456,0.00095467
48.58970642,0.00112679
48.61354828,0.00168440
48.63739014,0.00378710
48.66123199,0.00431383
48.68507385,0.00178239
48.70891571,0.00019416
48.73275757,0.00043748
48.75659943,0.00048763
48.78044128,0.00062110
48.80428314,0.00079665
