Частота,Канал A
27.75192261,0.00105677
27.77576447,0.00084812
27.79960632,0.00058724
27.82344818,0.00031897
27.84729004,0.00011894
27.87113190,0.00015397
27.89497375,0.00031594
27.91881561,0.00065435
27.94265747,0.00128647
27.96649933,0.00464071
27.99034119,0.01402193
28.01418304,0.01369382
28.03802490,0.00474621
28.06186676,0.00100860
28.08570862,0.00057385
28.10955048,0.00039638
28.13339233,0.00023091
28.15723419,0.00026865
28.18107605,0.00041876
28.20491791,0.00065471
28.22875977,0.00078171
28.25260162,0.00094318
28.27644348,0.00153068
28.30028534,0.00224172
28.32412720,0.00156416
28.34796906,0.00141991
28.37181091,0.00089382
28.39565277,0.00022275
28.41949463,0.00036584
28.44333649,0.00051722
28.46717834,0.00058862
28.49102020,0.00058545
28.51486206,0.00065607
28.53870392,0.00073367
28.56254578,0.00074678
28.58638763,0.00071896
28.61022949,0.00060691
28.63407135,0.00048240
28.65791321,0.00057841
28.68175507,0.00092358
28.70559692,0.00120760
28.72943878,0.00102948
28.75328064,0.00084106
28.77712250,0.00073148
28.80096436,0.00068285
28.82480621,0.00059200
28.84864807,0.00045029
28.87248993,0.00025380
28.89633179,0.00019740
28.92017365,0.00039755
28.94401550,0.00083361
28.96785736,0.00460646
28.99169922,0.01277070
29.01554108,0.01183444
29.03938293,0.00410486
29.06322479,0.00124442
29.08706665,0.00084480
29.11090851,0.00064032
29.13475037,0.00039106
29.15859222,0.00021084
29.18243408,0.00023562
29.20627594,0.00041732
29.23011780,0.00069532
29.25395966,0.00103184
29.27780151,0.00165448
29.30164337,0.00251340
29.32548523,0.00196253
29.34932709,0.00277088
29.37316895,0.00174944
29.39701080,0.00051696
29.42085266,0.00013983
29.44469452,0.00022359
29.46853638,0.00034898
29.49237823,0.00043350
29.51622009,0.00058974
29.54006195,0.00080699
29.56390381,0.00095702
29.58774567,0.00103511
29.61158752,0.00125283
29.63542938,0.00219857
29.65927124,0.00251976
29.68311310,0.00120513
29.70695496,0.00030977
29.73079681,0.00053751
29.75463867,0.00067089
29.77848053,0.00067307
29.80232239,0.00060808
29.82616425,0.00056332
29.85000610,0.00058304
29.87384796,0.00051819
29.89768982,0.00036336
29.92153168,0.00028788
29.94537354,0.00007542
29.96921539,0.00326812
29.99305725,0.00832298
30.01689911,0.00737265
30.04074097,0.00264459
30.06458282,0.00112876
30.08842468,0.00090445
30.11226654,0.00073024
30.13610840,0.00057425
30.15995026,0.00043516
30.18379211,0.00022170
30.20763397,0.00010328
30.23147583,0.00022733
30.25531769,0.00064540
30.27915955,0.00158866
30.30300140,0.00244306
30.32684326,0.00225602
30.35068512,0.00337857
30.37452698,0.00216345
30.39836884,0.00089993
30.42221069,0.00046728
30.44605255,0.00025485
30.46989441,0.00017259
30.49373627,0.00025135
30.51757813,0.00037854
30.54141998,0.00053931
30.56526184,0.00080939
30.58910370,0.00119602
30.61294556,0.00200938
30.63678741,0.00439797
30.66062927,0.00499971
30.68447113,0.00199680
30.70831299,0.00056595
30.73215485,0.00025745
30.75599670,0.00029443
30.77983856,0.00049399
30.80368042,0.00061497
30.82752228,0.00060757
30.85136414,0.00062243
30.87520599,0.00071379
30.89904785,0.00077735
30.92288971,0.00080248
30.94673157,0.00079780
30.97057343,0.00119942
30.99441528,0.00194212
31.01825714,0.00166442
31.04209900,0.00100239
31.06594086,0.00085621
31.08978271,0.00086611
31.11362457,0.00084769
31.13746643,0.00065225
31.16130829,0.00052441
31.18515015,0.00042466
31.20899200,0.00027183
31.23283386,0.00013426
31.25667572,0.00026977
31.28051758,0.00103061
31.30435944,0.00168310
31.32820129,0.00204795
31.35204315,0.00321345
31.37588501,0.00211965
31.39972687,0.00109598
31.42356873,0.00075415
31.44741058,0.00054863
31.47125244,0.00042564
31.49509430,0.00032637
31.51893616,0.00027575
31.54277802,0.00046105
31.56661987,0.00067404
31.59046173,0.00096017
31.61430359,0.00217555
31.63814545,0.00562676
31.66198730,0.00609612
31.68582916,0.00235146
31.70967102,0.00132578
31.73351288,0.00061080
31.75735474,0.00021981
31.78119659,0.00018621
31.80503845,0.00037614
31.82888031,0.00054741
31.85272217,0.00066100
31.87656403,0.00072440
31.90040588,0.00084196
31.92424774,0.00105132
31.94808960,0.00133041
31.97193146,0.00199533
31.99577332,0.00452413
32.01961517,0.00349597
32.04345703,0.00086380
32.06729889,0.00045764
32.09114075,0.00054594
32.11498260,0.00057041
32.13882446,0.00063202
32.16266632,0.00071020
32.18650818,0.00073083
32.21035004,0.00066569
32.23419189,0.00050591
32.25803375,0.00030148
32.28187561,0.00018367
32.30571747,0.00043848
32.32955933,0.00154248
32.35340118,0.00222956
32.37724304,0.00154990
32.40108490,0.00101987
32.42492676,0.00083691
32.44876862,0.00066132
32.47261047,0.00049869
32.49645233,0.00040614
32.52029419,0.00027533
32.54413605,0.00014533
32.56797791,0.00026229
32.59181976,0.00065127
32.61566162,0.00206167
32.63950348,0.00554073
32.66334534,0.00580340
32.68718719,0.00240640
32.71102905,0.00175614
32.73487091,0.00100539
32.75871277,0.00058215
32.78255463,0.00028572
32.80639648,0.00008016
32.83023834,0.00017829
32.85408020,0.00034430
32.87792206,0.00050254
32.90176392,0.00074223
32.92560577,0.00120520
32.94944763,0.00172783
32.97328949,0.00454859
32.99713135,0.00986377
33.02097321,0.00723983
33.04481506,0.00166552
33.06865692,0.00024319
33.09249878,0.00023450
33.11634064,0.00042270
33.14018250,0.00051761
33.16402435,0.00061347
33.18786621,0.00067695
33.21170807,0.00073174
33.23554993,0.00082858
33.25939178,0.00084996
33.28323364,0.00087563
33.30707550,0.00095905
33.33091736,0.00084973
33.35475922,0.00070440
33.37860107,0.00068646
33.40244293,0.00066116
33.42628479,0.00077861
33.45012665,0.00079867
33.47396851,0.00069596
33.49781036,0.00068748
33.52165222,0.00063262
33.54549408,0.00050406
33.56933594,0.00028264
33.59317780,0.00029295
33.61701965,0.00145331
33.64086151,0.00402609
33.66470337,0.00392255
33.68854523,0.00186695
33.71238708,0.00174587
33.73622894,0.00117040
33.76007080,0.00081437
33.78391266,0.00056363
33.80775452,0.00035957
33.83159637,0.00020413
33.85543823,0.00014048
33.87928009,0.00032966
33.90312195,0.00054742
33.92696381,0.00097293
33.95080566,0.00163750
33.97464752,0.00627240
33.99848938,0.01268593
34.02233124,0.00893508
34.04617310,0.00229603
34.07001495,0.00058095
34.09385681,0.00026380
34.11769867,0.00008089
34.14154053,0.00021377
34.16538239,0.00045700
34.18922424,0.00065746
34.21306610,0.00075908
34.23690796,0.00087513
34.26074982,0.00111303
34.28459167,0.00166196
34.30843353,0.00194699
34.33227539,0.00098542
34.35611725,0.00083473
34.37995911,0.00038469
34.40380096,0.00035930
34.42764282,0.00035468
34.45148468,0.00046963
34.47532654,0.00060146
34.49916840,0.00065934
34.52301025,0.00064938
34.54685211,0.00062407
34.57069397,0.00057639
34.59453583,0.00049271
34.61837769,0.00061582
34.64221954,0.00142056
34.66606140,0.00134495
34.68990326,0.00123698
34.71374512,0.00127998
34.73758698,0.00107549
34.76142883,0.00093060
34.78527069,0.00074994
34.80911255,0.00048901
34.83295441,0.00037727
34.85679626,0.00030672
34.88063812,0.00013743
34.90447998,0.00015025
34.92832184,0.00055944
34.95216370,0.00114574
34.97600555,0.00641558
34.99984741,0.01205118
35.02368927,0.00809034
35.04753113,0.00227222
35.07137299,0.00099234
35.09521484,0.00055462
35.11905670,0.00026802
35.14289856,0.00010945
35.16674042,0.00012931
35.19058228,0.00032698
35.21442413,0.00051654
35.23826599,0.00072431
35.26210785,0.00116182
35.28594971,0.00217660
35.30979156,0.00260269
35.33363342,0.00189903
35.35747528,0.00222236
35.38131714,0.00104787
35.40515900,0.00031850
35.42900085,0.00010232
35.45284271,0.00017854
35.47668457,0.00036030
35.50052643,0.00065098
35.52436829,0.00079652
35.54821014,0.00086460
35.57205200,0.00091194
35.59589386,0.00097166
35.61973572,0.00126055
35.64357758,0.00193027
35.66741943,0.00171319
35.69126129,0.00072845
35.71510315,0.00057121
35.73894501,0.00071283
35.76278687,0.00074387
35.78662872,0.00070289
35.81047058,0.00060290
35.83431244,0.00052269
35.85815430,0.00050748
35.88199615,0.00044370
35.90583801,0.00028047
35.92967987,0.00027435
35.95352173,0.00071339
35.97736359,0.00490485
36.00120544,0.00857300
36.02504730,0.00552839
36.04888916,0.00173058
36.07273102,0.00112391
36.09657288,0.00088711
36.12041473,0.00063132
36.14425659,0.00041086
36.16809845,0.00024122
36.19194031,0.00013610
36.21578217,0.00022228
36.23962402,0.00043484
36.26346588,0.00088227
36.28730774,0.00208300
36.31114960,0.00246694
36.33499146,0.00250615
36.35883331,0.00292604
36.38267517,0.00141059
36.40651703,0.00070879
36.43035889,0.00036796
36.45420074,0.00015181
36.47804260,0.00023564
36.50188446,0.00040372
36.52572632,0.00059273
36.54956818,0.00077697
36.57341003,0.00096099
36.59725189,0.00131913
36.62109375,0.00250970
36.64493561,0.00481106
36.66877747,0.00403395
36.69261932,0.00100890
36.71646118,0.00033799
36.74030304,0.00034937
36.76414490,0.00040809
36.78798676,0.00049214
36.81182861,0.00058827
36.83567047,0.00063385
36.85951233,0.00064101
36.88335419,0.00064822
36.90719604,0.00066176
36.93103790,0.00057805
36.95487976,0.00057921
36.97872162,0.00224326
37.00256348,0.00343575
37.02640533,0.00236998
37.05024719,0.00116234
37.07408905,0.00086459
37.09793091,0.00075863
37.12177277,0.00071936
37.14561462,0.00063514
37.16945648,0.00047089
37.19329834,0.00031841
37.21714020,0.00017259
37.24098206,0.00011519
37.26482391,0.00053931
37.28866577,0.00157232
37.31250763,0.00190948
37.33634949,0.00257189
37.36019135,0.00297744
37.38403320,0.00163248
37.40787506,0.00091756
37.43171692,0.00055877
37.45555878,0.00033720
37.47940063,0.00018150
37.50324249,0.00009233
37.52708435,0.00019545
37.55092621,0.00052765
37.57476807,0.00083348
37.59860992,0.00130551
37.62245178,0.00346815
37.64629364,0.00686039
37.67013550,0.00532568
37.69397736,0.00153436
37.71781921,0.00099977
37.74166107,0.00034716
37.76550293,0.00009694
37.78934479,0.00014361
37.81318665,0.00032133
37.83702850,0.00057114
37.86087036,0.00076794
37.88471222,0.00083758
37.90855408,0.00093949
37.93239594,0.00120350
37.95623779,0.00132101
37.98007965,0.00168405
38.00392151,0.00269584
38.02776337,0.00142565
38.05160522,0.00052594
38.07544708,0.00063664
38.09928894,0.00067461
38.12313080,0.00065540
38.14697266,0.00069675
38.17081451,0.00067523
38.19465637,0.00059361
38.21849823,0.00047488
38.24234009,0.00039540
38.26618195,0.00029518
38.29002380,0.00058291
38.31386566,0.00086921
38.33770752,0.00209906
38.36154938,0.00228038
38.38539124,0.00137824
38.40923309,0.00098502
38.43307495,0.00074499
38.45691681,0.00068743
38.48075867,0.00060647
38.50460052,0.00036604
38.52844238,0.00019277
38.55228424,0.00027169
38.57612610,0.00055316
38.59996796,0.00104249
38.62380981,0.00348296
38.64765167,0.00708741
38.67149353,0.00530899
38.69533539,0.00194491
38.71917725,0.00140495
38.74301910,0.00078634
38.76686096,0.00037276
38.79070282,0.00012018
38.81454468,0.00015247
38.83838654,0.00027473
38.86222839,0.00049479
38.88607025,0.00072676
38.90991211,0.00099151
38.93375397,0.00139877
38.95759583,0.00176073
38.98143768,0.00499979
39.00527954,0.00751489
39.02912140,0.00389935
39.05296326,0.00070043
39.07680511,0.00032681
39.10064697,0.00049950
39.12448883,0.00057308
39.14833069,0.00053572
39.17217255,0.00058774
39.19601440,0.00071119
39.21985626,0.00078979
39.24369812,0.00079715
39.26753998,0.00078162
39.29138184,0.00062207
39.31522369,0.00063599
39.33906555,0.00100489
39.36290741,0.00109679
39.38674927,0.00095222
39.41059113,0.00091737
39.43443298,0.00082987
39.45827484,0.00063656
39.48211670,0.00057851
39.50595856,0.00054512
39.52980042,0.00047229
39.55364227,0.00037766
39.57748413,0.00025898
39.60132599,0.00063301
39.62516785,0.00289593
39.64900970,0.00561870
39.67285156,0.00388538
39.69669342,0.00191396
39.72053528,0.00156529
39.74437714,0.00104601
39.76821899,0.00074047
39.79206085,0.00047787
39.81590271,0.00023448
39.83974457,0.00002970
39.86358643,0.00017327
39.88742828,0.00038838
39.91127014,0.00071539
39.93511200,0.00130872
39.95895386,0.00204222
39.98279572,0.00722082
40.00663757,0.01018610
40.03047943,0.00509660
40.05432129,0.00116153
40.07816315,0.00049433
40.10200500,0.00020910
40.12584686,0.00027024
40.14968872,0.00048772
40.17353058,0.00059283
40.19737244,0.00061602
40.22121429,0.00070310
40.24505615,0.00091673
40.26889801,0.00129757
40.29273987,0.00192935
40.31658173,0.00171919
40.34042358,0.00062969
40.36426544,0.00037227
40.38810730,0.00027806
40.41194916,0.00043330
40.43579102,0.00055758
40.45963287,0.00068849
40.48347473,0.00079881
40.50731659,0.00081073
40.53115845,0.00074019
40.55500031,0.00056488
40.57884216,0.00039564
40.60268402,0.00029610
40.62652588,0.00129213
40.65036774,0.00254382
40.67420959,0.00167278
40.69805145,0.00152782
40.72189331,0.00129847
40.74573517,0.00088432
40.76957703,0.00068729
40.79341888,0.00061754
40.81726074,0.00051204
40.84110260,0.00037797
40.86494446,0.00024125
40.88878632,0.00020353
40.91262817,0.00047874
40.93647003,0.00105849
40.96031189,0.00193110
40.98415375,0.00790918
41.00799561,0.01047083
41.03183746,0.00512150
41.05567932,0.00143777
41.07952118,0.00077602
41.10336304,0.00043573
41.12720490,0.00020524
41.15104675,0.00011240
41.17488861,0.00024803
41.19873047,0.00050072
41.22257233,0.00070542
41.24641418,0.00101020
41.27025604,0.00149961
41.29409790,0.00249645
41.31793976,0.00227593
41.34178162,0.00187774
41.36562347,0.00163772
41.38946533,0.00056867
41.41330719,0.00023790
41.43714905,0.00042606
41.46099091,0.00050727
41.48483276,0.00054312
41.50867462,0.00062560
41.53251648,0.00071318
41.55635834,0.00078568
41.58020020,0.00082250
41.60404205,0.00092096
41.62788391,0.00108971
41.65172577,0.00129707
41.67556763,0.00104361
41.69940948,0.00076272
41.72325134,0.00084107
41.74709320,0.00085937
41.77093506,0.00079533
41.79477692,0.00067057
41.81861877,0.00063924
41.84246063,0.00057701
41.86630249,0.00041968
41.89014435,0.00037236
41.91398621,0.00027660
41.93782806,0.00045359
41.96166992,0.00153241
41.98551178,0.00641496
42.00935364,0.00796873
42.03319550,0.00385077
42.05703735,0.00141481
42.08087921,0.00095240
42.10472107,0.00069555
42.12856293,0.00042304
42.15240479,0.00025020
42.17624664,0.00012337
42.20008850,0.00010732
42.22393036,0.00033544
42.24777222,0.00075428
42.27161407,0.00151934
42.29545593,0.00276037
42.31929779,0.00234848
42.34313965,0.00270621
42.36698151,0.00237067
42.39082336,0.00095627
42.41466522,0.00043704
42.43850708,0.00024930
42.46234894,0.00023636
42.48619080,0.00040061
42.51003265,0.00056431
42.53387451,0.00070503
42.55771637,0.00084441
42.58155823,0.00098323
42.60540009,0.00137492
42.62924194,0.00326409
42.65308380,0.00502617
42.67692566,0.00305905
42.70076752,0.00042038
42.72460938,0.00023539
42.74845123,0.00038378
42.77229309,0.00057027
42.79613495,0.00063312
42.81997681,0.00056471
42.84381866,0.00062907
42.86766052,0.00062453
42.89150238,0.00061555
42.91534424,0.00063839
42.93918610,0.00050250
42.96302795,0.00092638
42.98686981,0.00326219
43.01071167,0.00382700
43.03455353,0.00203823
43.05839539,0.00119512
43.08223724,0.00095959
43.10607910,0.00078590
43.12992096,0.00061830
43.15376282,0.00051809
43.17760468,0.00046393
43.20144653,0.00028686
43.22528839,0.00014145
43.24913025,0.00036133
43.27297211,0.00105742
43.29681396,0.00218021
43.32065582,0.00196754
43.34449768,0.00291685
43.36833954,0.00248430
43.39218140,0.00129135
43.41602325,0.00081217
43.43986511,0.00048043
43.46370697,0.00023146
43.48754883,0.00017068
43.51139069,0.00035477
43.53523254,0.00045472
43.55907440,0.00059316
43.58291626,0.00098058
43.60675812,0.00182114
43.63059998,0.00511101
43.65444183,0.00766467
43.67828369,0.00423591
43.70212555,0.00113531
43.72596741,0.00065895
43.74980927,0.00028056
43.77365112,0.00034965
43.79749298,0.00048620
43.82133484,0.00055375
43.84517670,0.00061963
43.86901855,0.00072266
43.89286041,0.00080042
43.91670227,0.00086605
43.94054413,0.00103125
43.96438599,0.00103487
43.98822784,0.00077079
44.01206970,0.00079949
44.03591156,0.00049684
44.05975342,0.00057781
44.08359528,0.00061171
44.10743713,0.00065912
44.13127899,0.00070819
44.15512085,0.00068831
44.17896271,0.00066300
44.20280457,0.00058126
44.22664642,0.00047785
44.25048828,0.00028713
44.27433014,0.00043247
44.29817200,0.00112696
44.32201385,0.00134101
44.34585571,0.00244891
44.36969757,0.00206936
44.39353943,0.00128072
44.41738129,0.00097085
44.44122314,0.00069778
44.46506500,0.00049889
44.48890686,0.00037004
44.51274872,0.00023075
44.53659058,0.00013507
44.56043243,0.00035600
44.58427429,0.00077026
44.60811615,0.00179412
44.63195801,0.00558288
44.65579987,0.00812624
44.67964172,0.00421124
44.70348358,0.00160000
44.72732544,0.00096226
44.75116730,0.00042859
44.77500916,0.00013437
44.79885101,0.00009778
44.82269287,0.00025443
44.84653473,0.00041177
44.87037659,0.00056323
44.89421844,0.00082085
44.91806030,0.00118287
44.94190216,0.00160409
44.96574402,0.00183827
44.98958588,0.00459868
45.01342773,0.00484934
45.03726959,0.00169217
45.06111145,0.00029403
45.08495331,0.00036320
45.10879517,0.00049969
45.13263702,0.00066806
45.15647888,0.00073029
45.18032074,0.00075829
45.20416260,0.00068231
45.22800446,0.00066654
45.25184631,0.00065479
45.27568817,0.00053533
45.29953003,0.00033824
45.32337189,0.00079256
45.34721375,0.00134232
45.37105560,0.00114909
45.39489746,0.00086256
45.41873932,0.00081687
45.44258118,0.00083424
45.46642303,0.00078094
45.49026489,0.00063485
45.51410675,0.00044851
45.53794861,0.00027001
45.56179047,0.00008476
45.58563232,0.00020192
45.60947418,0.00126158
45.63331604,0.00496356
45.65715790,0.00698838
45.68099976,0.00345697
45.70484161,0.00188952
45.72868347,0.00128998
45.75252533,0.00084112
45.77636719,0.00052970
45.80020905,0.00025840
45.82405090,0.00011026
45.84789276,0.00024930
45.87173462,0.00041019
45.89557648,0.00053645
45.91941833,0.00094832
45.94326019,0.00169769
45.96710205,0.00266338
45.99094391,0.00748784
46.01478577,0.00748079
46.03862762,0.00266799
46.06246948,0.00059042
46.08631134,0.00016380
46.11015320,0.00009997
46.13399506,0.00029032
46.15783691,0.00049264
46.18167877,0.00064553
46.20552063,0.00073156
46.22936249,0.00081105
46.25320435,0.00101405
46.27704620,0.00130044
46.30088806,0.00171565
46.32472992,0.00124443
46.34857178,0.00023364
46.37241364,0.00033811
46.39625549,0.00057467
46.42009735,0.00067561
46.44393921,0.00065433
46.46778107,0.00071868
46.49162292,0.00075318
46.51546478,0.00069974
46.53930664,0.00068391
46.56314850,0.00054689
46.58699036,0.00030377
46.61083221,0.00061670
46.63467407,0.00273565
46.65851593,0.00378698
46.68235779,0.00191709
46.70619965,0.00159464
46.73004150,0.00121770
46.75388336,0.00087637
46.77772522,0.00062600
46.80156708,0.00047481
46.82540894,0.00038104
46.84925079,0.00028415
46.87309265,0.00018329
46.89693451,0.00034911
46.92077637,0.00071407
46.94461823,0.00133854
46.96846008,0.00314565
46.99230194,0.00860602
47.01614380,0.00811591
47.03998566,0.00300132
47.06382751,0.00104435
47.08766937,0.00052671
47.11151123,0.00015770
47.13535309,0.00008344
47.15919495,0.00018206
47.18303680,0.00034005
47.20687866,0.00056613
47.23072052,0.00082521
47.25456238,0.00113048
47.27840424,0.00177964
47.30224609,0.00269622
47.32608795,0.00183352
47.34992981,0.00152960
47.37377167,0.00093008
47.39761353,0.00022751
47.42145538,0.00027251
47.44529724,0.00043834
47.46913910,0.00052735
47.49298096,0.00062652
47.51682281,0.00064306
47.54066467,0.00067963
47.56450653,0.00076825
47.58834839,0.00077292
47.61219025,0.00064780
47.63603210,0.00038552
47.65987396,0.00036396
47.68371582,0.00081885
47.70755768,0.00095176
47.73139954,0.00090040
47.75524139,0.00087052
47.77908325,0.00077251
47.80292511,0.00069340
47.82676697,0.00062637
47.85060883,0.00044428
47.87445068,0.00032465
47.89829254,0.00021608
47.92213440,0.00027358
47.94597626,0.00067119
47.96981812,0.00277948
47.99365997,0.00741116
48.01750183,0.00663815
48.04134369,0.00243821
48.06518555,0.00108420
48.08902740,0.00086147
48.11286926,0.00067681
48.13671112,0.00041584
48.16055298,0.00018821
48.18439484,0.00018602
48.20823669,0.00024399
48.23207855,0.00041547
48.25592041,0.00093483
48.27976227,0.00200843
48.30360413,0.00308551
48.32744598,0.00223749
48.35128784,0.00258003
48.37512970,0.00162217
48.39897156,0.00069602
48.42281342,0.00033735
48.44665527,0.00022735
48.47049713,0.00038296
48.49433899,0.00055084
48.51818085,0.00059894
48.54202271,0.00067008
48.56586456,0.00081623
48.58970642,0.00109811
48.61354828,0.00175119
48.63739014,0.00381597
48.66123199,0.00440726
48.68507385,0.00190335
48.70891571,0.00013188
48.73275757,0.00030620
48.75659943,0.00043811
48.78044128,0.00055971
48.80428314,0.00065840
