Частота,Канал A
27.75192261,0.00095562
27.77576447,0.00070303
27.79960632,0.00036685
27.82344818,0.00019095
27.84729004,0.00015063
27.87113190,0.00024342
27.89497375,0.00047161
27.91881561,0.00079800
27.94265747,0.00139621
27.96649933,0.00523635
27.99034119,0.01427834
28.01418304,0.01357542
28.03802490,0.00441435
28.06186676,0.00078180
28.08570862,0.00041485
28.10955048,0.00022836
28.13339233,0.00008076
28.15723419,0.00018033
28.18107605,0.00032625
28.20491791,0.00054167
28.22875977,0.00079121
28.25260162,0.00115201
28.27644348,0.00144745
28.30028534,0.00213059
28.32412720,0.00180504
28.34796906,0.00152687
28.37181091,0.00089089
28.39565277,0.00021688
28.41949463,0.00027867
28.44333649,0.00044690
28.46717834,0.00051570
28.49102020,0.00068051
28.51486206,0.00078143
28.53870392,0.00065384
28.56254578,0.00059933
28.58638763,0.00064141
28.61022949,0.00053735
28.63407135,0.00047096
28.65791321,0.00066165
28.68175507,0.00090304
28.70559692,0.00107608
28.72943878,0.00096453
28.75328064,0.00083201
28.77712250,0.00077010
28.80096436,0.00068366
28.82480621,0.00051091
28.84864807,0.00036968
28.87248993,0.00022252
28.89633179,0.00004856
28.92017365,0.00021679
28.94401550,0.00086759
28.96785736,0.00498390
28.99169922,0.01295872
29.01554108,0.01168842
29.03938293,0.00373198
29.06322479,0.00102567
29.08706665,0.00065119
29.11090851,0.00042760
29.13475037,0.00024847
29.15859222,0.00007655
29.18243408,0.00021563
29.20627594,0.00033442
29.23011780,0.00048980
29.25395966,0.00086903
29.27780151,0.00165499
29.30164337,0.00270840
29.32548523,0.00246018
29.34932709,0.00286566
29.37316895,0.00175732
29.39701080,0.00050268
29.42085266,0.00016838
29.44469452,0.00024693
29.46853638,0.00045390
29.49237823,0.00056395
29.51622009,0.00069629
29.54006195,0.00076284
29.56390381,0.00069776
29.58774567,0.00082940
29.61158752,0.00111016
29.63542938,0.00213145
29.65927124,0.00259353
29.68311310,0.00126603
29.70695496,0.00019132
29.73079681,0.00046784
29.75463867,0.00058463
29.77848053,0.00062522
29.80232239,0.00050708
29.82616425,0.00050983
29.85000610,0.00061943
29.87384796,0.00062152
29.89768982,0.00048614
29.92153168,0.00027844
29.94537354,0.00032675
29.96921539,0.00341867
29.99305725,0.00837664
30.01689911,0.00722895
30.04074097,0.00236587
30.06458282,0.00111050
30.08842468,0.00089200
30.11226654,0.00067839
30.13610840,0.00047193
30.15995026,0.00034732
30.18379211,0.00022423
30.20763397,0.00014486
30.23147583,0.00031196
30.25531769,0.00068909
30.27915955,0.00147511
30.30300140,0.00243060
30.32684326,0.00259334
30.35068512,0.00338015
30.37452698,0.00204183
30.39836884,0.00093297
30.42221069,0.00049773
30.44605255,0.00023860
30.46989441,0.00016677
30.49373627,0.00023038
30.51757813,0.00036987
30.54141998,0.00057240
30.56526184,0.00084612
30.58910370,0.00114509
30.61294556,0.00170242
30.63678741,0.00417760
30.66062927,0.00504692
30.68447113,0.00226715
30.70831299,0.00073398
30.73215485,0.00035182
30.75599670,0.00035741
30.77983856,0.00045034
30.80368042,0.00041984
30.82752228,0.00042681
30.85136414,0.00052199
30.87520599,0.00060273
30.89904785,0.00067885
30.92288971,0.00064726
30.94673157,0.00054986
30.97057343,0.00104838
30.99441528,0.00193048
31.01825714,0.00162897
31.04209900,0.00096523
31.06594086,0.00074354
31.08978271,0.00067110
31.11362457,0.00075655
31.13746643,0.00067615
31.16130829,0.00063551
31.18515015,0.00058860
31.20899200,0.00036453
31.23283386,0.00020356
31.25667572,0.00029441
31.28051758,0.00101111
31.30435944,0.00176660
31.32820129,0.00238115
31.35204315,0.00322320
31.37588501,0.00192410
31.39972687,0.00101095
31.42356873,0.00073992
31.44741058,0.00046040
31.47125244,0.00018735
31.49509430,0.00013005
31.51893616,0.00012297
31.54277802,0.00031552
31.56661987,0.00049974
31.59046173,0.00083954
31.61430359,0.00196041
31.63814545,0.00545887
31.66198730,0.00623967
31.68582916,0.00277137
31.70967102,0.00139572
31.73351288,0.00065593
31.75735474,0.00032320
31.78119659,0.00019664
31.80503845,0.00031171
31.82888031,0.00041295
31.85272217,0.00060024
31.87656403,0.00068821
31.90040588,0.00076915
31.92424774,0.00112137
31.94808960,0.00138872
31.97193146,0.00243728
31.99577332,0.00479446
32.01961517,0.00357733
32.04345703,0.00090645
32.06729889,0.00042596
32.09114075,0.00047976
32.11498260,0.00068011
32.13882446,0.00081093
32.16266632,0.00069208
32.18650818,0.00061186
32.21035004,0.00062417
32.23419189,0.00052022
32.25803375,0.00040409
32.28187561,0.00030776
32.30571747,0.00046252
32.32955933,0.00156270
32.35340118,0.00215103
32.37724304,0.00144861
32.40108490,0.00108602
32.42492676,0.00083976
32.44876862,0.00063127
32.47261047,0.00048959
32.49645233,0.00034832
32.52029419,0.00022177
32.54413605,0.00017228
32.56797791,0.00028264
32.59181976,0.00057869
32.61566162,0.00191309
32.63950348,0.00551465
32.66334534,0.00605523
32.68718719,0.00281132
32.71102905,0.00163017
32.73487091,0.00089586
32.75871277,0.00057807
32.78255463,0.00031105
32.80639648,0.00014694
32.83023834,0.00018545
32.85408020,0.00032553
32.87792206,0.00055830
32.90176392,0.00085586
32.92560577,0.00115270
32.94944763,0.00184466
32.97328949,0.00501556
32.99713135,0.01001330
33.02097321,0.00714849
33.04481506,0.00162549
33.06865692,0.00023331
33.09249878,0.00022138
33.11634064,0.00031051
33.14018250,0.00037876
33.16402435,0.00057343
33.18786621,0.00073480
33.21170807,0.00071412
33.23554993,0.00068476
33.25939178,0.00075853
33.28323364,0.00082597
33.30707550,0.00092512
33.33091736,0.00078625
33.35475922,0.00058540
33.37860107,0.00072358
33.40244293,0.00079200
33.42628479,0.00080195
33.45012665,0.00065527
33.47396851,0.00048276
33.49781036,0.00063387
33.52165222,0.00059248
33.54549408,0.00034625
33.56933594,0.00026025
33.59317780,0.00031352
33.61701965,0.00136267
33.64086151,0.00390427
33.66470337,0.00402563
33.68854523,0.00203930
33.71238708,0.00153812
33.73622894,0.00100810
33.76007080,0.00071209
33.78391266,0.00046743
33.80775452,0.00024277
33.83159637,0.00025422
33.85543823,0.00024902
33.87928009,0.00031250
33.90312195,0.00058551
33.92696381,0.00099893
33.95080566,0.00182443
33.97464752,0.00668578
33.99848938,0.01274855
34.02233124,0.00867847
34.04617310,0.00200284
34.07001495,0.00067302
34.09385681,0.00040179
34.11769867,0.00026598
34.14154053,0.00033120
34.16538239,0.00042474
34.18922424,0.00055712
34.21306610,0.00067531
34.23690796,0.00083173
34.26074982,0.00116947
34.28459167,0.00170475
34.30843353,0.00208856
34.33227539,0.00132782
34.35611725,0.00100808
34.37995911,0.00048666
34.40380096,0.00030284
34.42764282,0.00039057
34.45148468,0.00066522
34.47532654,0.00072272
34.49916840,0.00054837
34.52301025,0.00053507
34.54685211,0.00055415
34.57069397,0.00040787
34.59453583,0.00044233
34.61837769,0.00056115
34.64221954,0.00142703
34.66606140,0.00145826
34.68990326,0.00124818
34.71374512,0.00106367
34.73758698,0.00084188
34.76142883,0.00076476
34.78527069,0.00057872
34.80911255,0.00036059
34.83295441,0.00028171
34.85679626,0.00024678
34.88063812,0.00016917
34.90447998,0.00029270
34.92832184,0.00056564
34.95216370,0.00143102
34.97600555,0.00662530
34.99984741,0.01201464
35.02368927,0.00778523
35.04753113,0.00179934
35.07137299,0.00078828
35.09521484,0.00060567
35.11905670,0.00039985
35.14289856,0.00018391
35.16674042,0.00019505
35.19058228,0.00034299
35.21442413,0.00044927
35.23826599,0.00075526
35.26210785,0.00121159
35.28594971,0.00218628
35.30979156,0.00283331
35.33363342,0.00235021
35.35747528,0.00226807
35.38131714,0.00101333
35.40515900,0.00031091
35.42900085,0.00006112
35.45284271,0.00013677
35.47668457,0.00038528
35.50052643,0.00060803
35.52436829,0.00067264
35.54821014,0.00068883
35.57205200,0.00069836
35.59589386,0.00078243
35.61973572,0.00108099
35.64357758,0.00180338
35.66741943,0.00163470
35.69126129,0.00053722
35.71510315,0.00060730
35.73894501,0.00081460
35.76278687,0.00078543
35.78662872,0.00065722
35.81047058,0.00055840
35.83431244,0.00059014
35.85815430,0.00061790
35.88199615,0.00055258
35.90583801,0.00034274
35.92967987,0.00023289
35.95352173,0.00074337
35.97736359,0.00505593
36.00120544,0.00864429
36.02504730,0.00541459
36.04888916,0.00147398
36.07273102,0.00097548
36.09657288,0.00085562
36.12041473,0.00059883
36.14425659,0.00033863
36.16809845,0.00021767
36.19194031,0.00011675
36.21578217,0.00015202
36.23962402,0.00040321
36.26346588,0.00099565
36.28730774,0.00216535
36.31114960,0.00276976
36.33499146,0.00300336
36.35883331,0.00297078
36.38267517,0.00124521
36.40651703,0.00056674
36.43035889,0.00032191
36.45420074,0.00007326
36.47804260,0.00007308
36.50188446,0.00029641
36.52572632,0.00049063
36.54956818,0.00059518
36.57341003,0.00079062
36.59725189,0.00116860
36.62109375,0.00234363
36.64493561,0.00484720
36.66877747,0.00421451
36.69261932,0.00125573
36.71646118,0.00042842
36.74030304,0.00030687
36.76414490,0.00045419
36.78798676,0.00049944
36.81182861,0.00043644
36.83567047,0.00052957
36.85951233,0.00067632
36.88335419,0.00064240
36.90719604,0.00047540
36.93103790,0.00049217
36.95487976,0.00056143
36.97872162,0.00225817
37.00256348,0.00338727
37.02640533,0.00211569
37.05024719,0.00088355
37.07408905,0.00071276
37.09793091,0.00066731
37.12177277,0.00062393
37.14561462,0.00043882
37.16945648,0.00033731
37.19329834,0.00044776
37.21714020,0.00037295
37.24098206,0.00019315
37.26482391,0.00048156
37.28866577,0.00155688
37.31250763,0.00216821
37.33634949,0.00288012
37.36019135,0.00295122
37.38403320,0.00147311
37.40787506,0.00088058
37.43171692,0.00063135
37.45555878,0.00042642
37.47940063,0.00018336
37.50324249,0.00008633
37.52708435,0.00021088
37.55092621,0.00046551
37.57476807,0.00064331
37.59860992,0.00106203
37.62245178,0.00321887
37.64629364,0.00683826
37.67013550,0.00558470
37.69397736,0.00186439
37.71781921,0.00093983
37.74166107,0.00035443
37.76550293,0.00018900
37.78934479,0.00031586
37.81318665,0.00040309
37.83702850,0.00047144
37.86087036,0.00061827
37.88471222,0.00077752
37.90855408,0.00079282
37.93239594,0.00090484
37.95623779,0.00130689
37.98007965,0.00189446
38.00392151,0.00262187
38.02776337,0.00129770
38.05160522,0.00049595
38.07544708,0.00059981
38.09928894,0.00072028
38.12313080,0.00074671
38.14697266,0.00071591
38.17081451,0.00054296
38.19465637,0.00039024
38.21849823,0.00045964
38.24234009,0.00043212
38.26618195,0.00031212
38.29002380,0.00063703
38.31386566,0.00108633
38.33770752,0.00215178
38.36154938,0.00211671
38.38539124,0.00112625
38.40923309,0.00088225
38.43307495,0.00079349
38.45691681,0.00058258
38.48075867,0.00043416
38.50460052,0.00029130
38.52844238,0.00014029
38.55228424,0.00021118
38.57612610,0.00046905
38.59996796,0.00099146
38.62380981,0.00339656
38.64765167,0.00718480
38.67149353,0.00561207
38.69533539,0.00221153
38.71917725,0.00132531
38.74301910,0.00066976
38.76686096,0.00037551
38.79070282,0.00025293
38.81454468,0.00022850
38.83838654,0.00037290
38.86222839,0.00051952
38.88607025,0.00060712
38.90991211,0.00084624
38.93375397,0.00128977
38.95759583,0.00196623
38.98143768,0.00525445
39.00527954,0.00754227
39.02912140,0.00378880
39.05296326,0.00062010
39.07680511,0.00017456
39.10064697,0.00024601
39.12448883,0.00038252
39.14833069,0.00042140
39.17217255,0.00049179
39.19601440,0.00065201
39.21985626,0.00068862
39.24369812,0.00064248
39.26753998,0.00064345
39.29138184,0.00057573
39.31522369,0.00059926
39.33906555,0.00090737
39.36290741,0.00086853
39.38674927,0.00078002
39.41059113,0.00074779
39.43443298,0.00071322
39.45827484,0.00063430
39.48211670,0.00046955
39.50595856,0.00047227
39.52980042,0.00048459
39.55364227,0.00034549
39.57748413,0.00020785
39.60132599,0.00052171
39.62516785,0.00279126
39.64900970,0.00566658
39.67285156,0.00412595
39.69669342,0.00196527
39.72053528,0.00124671
39.74437714,0.00084381
39.76821899,0.00055572
39.79206085,0.00032803
39.81590271,0.00019888
39.83974457,0.00007021
39.86358643,0.00016214
39.88742828,0.00034346
39.91127014,0.00058001
39.93511200,0.00113734
39.95895386,0.00235944
39.98279572,0.00759463
40.00663757,0.01024493
40.03047943,0.00491852
40.05432129,0.00101290
40.07816315,0.00045556
40.10200500,0.00018597
40.12584686,0.00026955
40.14968872,0.00039380
40.17353058,0.00043727
40.19737244,0.00053804
40.22121429,0.00066846
40.24505615,0.00074692
40.26889801,0.00095323
40.29273987,0.00169735
40.31658173,0.00178716
40.34042358,0.00081569
40.36426544,0.00043041
40.38810730,0.00040923
40.41194916,0.00057328
40.43579102,0.00062917
40.45963287,0.00064315
40.48347473,0.00067113
40.50731659,0.00060173
40.53115845,0.00053000
40.55500031,0.00051838
40.57884216,0.00045355
40.60268402,0.00040641
40.62652588,0.00119829
40.65036774,0.00250801
40.67420959,0.00190237
40.69805145,0.00156587
40.72189331,0.00116395
40.74573517,0.00081349
40.76957703,0.00078792
40.79341888,0.00071645
40.81726074,0.00048835
40.84110260,0.00026909
40.86494446,0.00016574
40.88878632,0.00015331
40.91262817,0.00036045
40.93647003,0.00081739
40.96031189,0.00220016
40.98415375,0.00800079
41.00799561,0.01026121
41.03183746,0.00475361
41.05567932,0.00123848
41.07952118,0.00086041
41.10336304,0.00059014
41.12720490,0.00029128
41.15104675,0.00018993
41.17488861,0.00029808
41.19873047,0.00052959
41.22257233,0.00070942
41.24641418,0.00089865
41.27025604,0.00137889
41.29409790,0.00248148
41.31793976,0.00248991
41.34178162,0.00199691
41.36562347,0.00160235
41.38946533,0.00058899
41.41330719,0.00028880
41.43714905,0.00039024
41.46099091,0.00054394
41.48483276,0.00059737
41.50867462,0.00056377
41.53251648,0.00058946
41.55635834,0.00069408
41.58020020,0.00076485
41.60404205,0.00076479
41.62788391,0.00096517
41.65172577,0.00128912
41.67556763,0.00111412
41.69940948,0.00071713
41.72325134,0.00060138
41.74709320,0.00066277
41.77093506,0.00068985
41.79477692,0.00064571
41.81861877,0.00054521
41.84246063,0.00045527
41.86630249,0.00038910
41.89014435,0.00032523
41.91398621,0.00020699
41.93782806,0.00043026
41.96166992,0.00171747
41.98551178,0.00646295
42.00935364,0.00777922
42.03319550,0.00345887
42.05703735,0.00105888
42.08087921,0.00075476
42.10472107,0.00063498
42.12856293,0.00043388
42.15240479,0.00025251
42.17624664,0.00010856
42.20008850,0.00019470
42.22393036,0.00043862
42.24777222,0.00077239
42.27161407,0.00134536
42.29545593,0.00263435
42.31929779,0.00270356
42.34313965,0.00292881
42.36698151,0.00229978
42.39082336,0.00091372
42.41466522,0.00040369
42.43850708,0.00021371
42.46234894,0.00029438
42.48619080,0.00046593
42.51003265,0.00056532
42.53387451,0.00064627
42.55771637,0.00068761
42.58155823,0.00076967
42.60540009,0.00123639
42.62924194,0.00307656
42.65308380,0.00491476
42.67692566,0.00305756
42.70076752,0.00049996
42.72460938,0.00022262
42.74845123,0.00035863
42.77229309,0.00041828
42.79613495,0.00049014
42.81997681,0.00056282
42.84381866,0.00062357
42.86766052,0.00063173
42.89150238,0.00052423
42.91534424,0.00041386
42.93918610,0.00035626
42.96302795,0.00086648
42.98686981,0.00320225
43.01071167,0.00369429
43.03455353,0.00180734
43.05839539,0.00102048
43.08223724,0.00082943
43.10607910,0.00072723
43.12992096,0.00060683
43.15376282,0.00045319
43.17760468,0.00032882
43.20144653,0.00016555
43.22528839,0.00010395
43.24913025,0.00032140
43.27297211,0.00094444
43.29681396,0.00221154
43.32065582,0.00240158
43.34449768,0.00313806
43.36833954,0.00239431
43.39218140,0.00114754
43.41602325,0.00079799
43.43986511,0.00049637
43.46370697,0.00022363
43.48754883,0.00015368
43.51139069,0.00027275
43.53523254,0.00044689
43.55907440,0.00063693
43.58291626,0.00081479
43.60675812,0.00138946
43.63059998,0.00480688
43.65444183,0.00769611
43.67828369,0.00464318
43.70212555,0.00132985
43.72596741,0.00050863
43.74980927,0.00017187
43.77365112,0.00018418
43.79749298,0.00032397
43.82133484,0.00036340
43.84517670,0.00042150
43.86901855,0.00057826
43.89286041,0.00068919
43.91670227,0.00079836
43.94054413,0.00095560
43.96438599,0.00105547
43.98822784,0.00094247
44.01206970,0.00085739
44.03591156,0.00042159
44.05975342,0.00049123
44.08359528,0.00069157
44.10743713,0.00081889
44.13127899,0.00084385
44.15512085,0.00070426
44.17896271,0.00055142
44.20280457,0.00053889
44.22664642,0.00039721
44.25048828,0.00017968
44.27433014,0.00036069
44.29817200,0.00102790
44.32201385,0.00157854
44.34585571,0.00257710
44.36969757,0.00199185
44.39353943,0.00111573
44.41738129,0.00072228
44.44122314,0.00065643
44.46506500,0.00044379
44.48890686,0.00022602
44.51274872,0.00013288
44.53659058,0.00012761
44.56043243,0.00026604
44.58427429,0.00058566
44.60811615,0.00147505
44.63195801,0.00542319
44.65579987,0.00826356
44.67964172,0.00456354
44.70348358,0.00169499
44.72732544,0.00091351
44.75116730,0.00051936
44.77500916,0.00026874
44.79885101,0.00015875
44.82269287,0.00022762
44.84653473,0.00038520
44.87037659,0.00055140
44.89421844,0.00069364
44.91806030,0.00088336
44.94190216,0.00134533
44.96574402,0.00218462
44.98958588,0.00501942
45.01342773,0.00502598
45.03726959,0.00175132
45.06111145,0.00030048
45.08495331,0.00033804
45.10879517,0.00040469
45.13263702,0.00054970
45.15647888,0.00065949
45.18032074,0.00063324
45.20416260,0.00058666
45.22800446,0.00060294
45.25184631,0.00060588
45.27568817,0.00049565
45.29953003,0.00014864
45.32337189,0.00077316
45.34721375,0.00135812
45.37105560,0.00114168
45.39489746,0.00084564
45.41873932,0.00073889
45.44258118,0.00068036
45.46642303,0.00060348
45.49026489,0.00051442
45.51410675,0.00040743
45.53794861,0.00019781
45.56179047,0.00007709
45.58563232,0.00020966
45.60947418,0.00111479
45.63331604,0.00479596
45.65715790,0.00707931
45.68099976,0.00384428
45.70484161,0.00186421
45.72868347,0.00109136
45.75252533,0.00077252
45.77636719,0.00062308
45.80020905,0.00033726
45.82405090,0.00015358
45.84789276,0.00022238
45.87173462,0.00043965
45.89557648,0.00061260
45.91941833,0.00096298
45.94326019,0.00167291
45.96710205,0.00312190
45.99094391,0.00775117
46.01478577,0.00748068
46.03862762,0.00251886
46.06246948,0.00050315
46.08631134,0.00026585
46.11015320,0.00028760
46.13399506,0.00042253
46.15783691,0.00053378
46.18167877,0.00069163
46.20552063,0.00077646
46.22936249,0.00071694
46.25320435,0.00081893
46.27704620,0.00114936
46.30088806,0.00164372
46.32472992,0.00129513
46.34857178,0.00030035
46.37241364,0.00032375
46.39625549,0.00053280
46.42009735,0.00054634
46.44393921,0.00057049
46.46778107,0.00063311
46.49162292,0.00055090
46.51546478,0.00055630
46.53930664,0.00057769
46.56314850,0.00039498
46.58699036,0.00023179
46.61083221,0.00062424
46.63467407,0.00278917
46.65851593,0.00396635
46.68235779,0.00216912
46.70619965,0.00138486
46.73004150,0.00099666
46.75388336,0.00082892
46.77772522,0.00073109
46.80156708,0.00056590
46.82540894,0.00038053
46.84925079,0.00028121
46.87309265,0.00023172
46.89693451,0.00029956
46.92077637,0.00059977
46.94461823,0.00126049
46.96846008,0.00347773
46.99230194,0.00872165
47.01614380,0.00794873
47.03998566,0.00277616
47.06382751,0.00097786
47.08766937,0.00054073
47.11151123,0.00033542
47.13535309,0.00008907
47.15919495,0.00014547
47.18303680,0.00025793
47.20687866,0.00047545
47.23072052,0.00062142
47.25456238,0.00080736
47.27840424,0.00143214
47.30224609,0.00255391
47.32608795,0.00204266
47.34992981,0.00161774
47.37377167,0.00095847
47.39761353,0.00030798
47.42145538,0.00026886
47.44529724,0.00035977
47.46913910,0.00042909
47.49298096,0.00054813
47.51682281,0.00061526
47.54066467,0.00060643
47.56450653,0.00064366
47.58834839,0.00069968
47.61219025,0.00066674
47.63603210,0.00044725
47.65987396,0.00041355
47.68371582,0.00081034
47.70755768,0.00079379
47.73139954,0.00063378
47.75524139,0.00072123
47.77908325,0.00079444
47.80292511,0.00075379
47.82676697,0.00062012
47.85060883,0.00052192
47.87445068,0.00039886
47.89829254,0.00028073
47.92213440,0.00040020
47.94597626,0.00093012
47.96981812,0.00326030
47.99365997,0.00763730
48.01750183,0.00654419
48.04134369,0.00228225
48.06518555,0.00106115
48.08902740,0.00073419
48.11286926,0.00061395
48.13671112,0.00034639
48.16055298,0.00012978
48.18439484,0.00024475
48.20823669,0.00052951
48.23207855,0.00059997
48.25592041,0.00088777
48.27976227,0.00184707
48.30360413,0.00300256
48.32744598,0.00244266
48.35128784,0.00256961
48.37512970,0.00142412
48.39897156,0.00044749
48.42281342,0.00024920
48.44665527,0.00021849
48.47049713,0.00033344
48.49433899,0.00047413
48.51818085,0.00060558
48.54202271,0.00068878
48.56586456,0.00080941
48.58970642,0.00101557
48.61354828,0.00150563
48.63739014,0.00360054
48.66123199,0.00427583
48.68507385,0.00178483
48.70891571,0.00006299
48.73275757,0.00033096
48.75659943,0.00042850
48.78044128,0.00062279
48.80428314,0.00066023
