Частота,Канал A
27.75192261,0.00091194
27.77576447,0.00064302
27.79960632,0.00035277
27.82344818,0.00029803
27.84729004,0.00020326
27.87113190,0.00019448
27.89497375,0.00027645
27.91881561,0.00054625
27.94265747,0.00138362
27.96649933,0.00518349
27.99034119,0.01424774
28.01418304,0.01360895
28.03802490,0.00446736
28.06186676,0.00089605
28.08570862,0.00050996
28.10955048,0.00026267
28.13339233,0.00014790
28.15723419,0.00022810
28.18107605,0.00040370
28.20491791,0.00060239
28.22875977,0.00070933
28.25260162,0.00087597
28.27644348,0.00130452
28.30028534,0.00208136
28.32412720,0.00180456
28.34796906,0.00155113
28.37181091,0.00085866
28.39565277,0.00029675
28.41949463,0.00041278
28.44333649,0.00050206
28.46717834,0.00045186
28.49102020,0.00050730
28.51486206,0.00058983
28.53870392,0.00055141
28.56254578,0.00053263
28.58638763,0.00056002
28.61022949,0.00050536
28.63407135,0.00053675
28.65791321,0.00061501
28.68175507,0.00093819
28.70559692,0.00108225
28.72943878,0.00093021
28.75328064,0.00075342
28.77712250,0.00061488
28.80096436,0.00060878
28.82480621,0.00054395
28.84864807,0.00040262
28.87248993,0.00030115
28.89633179,0.00020842
28.92017365,0.00024553
28.94401550,0.00074833
28.96785736,0.00494526
28.99169922,0.01291809
29.01554108,0.01163792
29.03938293,0.00371688
29.06322479,0.00105942
29.08706665,0.00065930
29.11090851,0.00041246
29.13475037,0.00029749
29.15859222,0.00023155
29.18243408,0.00023254
29.20627594,0.00038924
29.23011780,0.00049502
29.25395966,0.00078033
29.27780151,0.00153091
29.30164337,0.00263426
29.32548523,0.00250802
29.34932709,0.00284490
29.37316895,0.00167755
29.39701080,0.00055752
29.42085266,0.00024736
29.44469452,0.00021445
29.46853638,0.00028693
29.49237823,0.00047557
29.51622009,0.00063809
29.54006195,0.00071291
29.56390381,0.00078471
29.58774567,0.00086634
29.61158752,0.00105826
29.63542938,0.00212572
29.65927124,0.00260705
29.68311310,0.00122569
29.70695496,0.00029521
29.73079681,0.00059129
29.75463867,0.00059382
29.77848053,0.00058524
29.80232239,0.00059580
29.82616425,0.00059733
29.85000610,0.00063042
29.87384796,0.00059288
29.89768982,0.00048252
29.92153168,0.00029426
29.94537354,0.00028637
29.96921539,0.00337566
29.99305725,0.00832749
30.01689911,0.00711188
30.04074097,0.00223300
30.06458282,0.00110245
30.08842468,0.00085011
30.11226654,0.00055809
30.13610840,0.00049539
30.15995026,0.00037492
30.18379211,0.00017701
30.20763397,0.00010637
30.23147583,0.00027022
30.25531769,0.00060074
30.27915955,0.00132664
30.30300140,0.00237045
30.32684326,0.00263292
30.35068512,0.00337414
30.37452698,0.00198038
30.39836884,0.00081961
30.42221069,0.00039233
30.44605255,0.00017015
30.46989441,0.00008135
30.49373627,0.00019967
30.51757813,0.00027850
30.54141998,0.00045131
30.56526184,0.00074963
30.58910370,0.00102920
30.61294556,0.00157494
30.63678741,0.00407904
30.66062927,0.00499371
30.68447113,0.00231167
30.70831299,0.00076626
30.73215485,0.00024790
30.75599670,0.00019511
30.77983856,0.00039432
30.80368042,0.00057537
30.82752228,0.00068119
30.85136414,0.00067595
30.87520599,0.00064551
30.89904785,0.00073663
30.92288971,0.00065199
30.94673157,0.00053322
30.97057343,0.00104286
30.99441528,0.00201749
31.01825714,0.00173342
31.04209900,0.00094874
31.06594086,0.00082334
31.08978271,0.00071770
31.11362457,0.00063256
31.13746643,0.00061010
31.16130829,0.00055158
31.18515015,0.00045468
31.20899200,0.00042197
31.23283386,0.00032111
31.25667572,0.00029680
31.28051758,0.00089072
31.30435944,0.00173316
31.32820129,0.00235227
31.35204315,0.00318751
31.37588501,0.00202258
31.39972687,0.00103578
31.42356873,0.00068262
31.44741058,0.00055564
31.47125244,0.00031344
31.49509430,0.00010621
31.51893616,0.00013241
31.54277802,0.00030599
31.56661987,0.00045109
31.59046173,0.00082258
31.61430359,0.00192338
31.63814545,0.00544073
31.66198730,0.00632594
31.68582916,0.00284393
31.70967102,0.00134982
31.73351288,0.00062345
31.75735474,0.00020182
31.78119659,0.00010896
31.80503845,0.00022617
31.82888031,0.00033310
31.85272217,0.00046278
31.87656403,0.00067460
31.90040588,0.00080704
31.92424774,0.00092775
31.94808960,0.00135298
31.97193146,0.00242232
31.99577332,0.00481581
32.01961517,0.00363400
32.04345703,0.00091941
32.06729889,0.00035700
32.09114075,0.00052645
32.11498260,0.00070464
32.13882446,0.00065171
32.16266632,0.00054110
32.18650818,0.00063366
32.21035004,0.00064820
32.23419189,0.00049337
32.25803375,0.00034248
32.28187561,0.00030470
32.30571747,0.00045367
32.32955933,0.00157896
32.35340118,0.00212926
32.37724304,0.00137339
32.40108490,0.00099588
32.42492676,0.00082583
32.44876862,0.00072223
32.47261047,0.00053401
32.49645233,0.00032347
32.52029419,0.00031182
32.54413605,0.00030580
32.56797791,0.00034236
32.59181976,0.00061848
32.61566162,0.00181255
32.63950348,0.00540045
32.66334534,0.00601094
32.68718719,0.00287324
32.71102905,0.00171004
32.73487091,0.00093399
32.75871277,0.00055992
32.78255463,0.00028507
32.80639648,0.00013755
32.83023834,0.00013187
32.85408020,0.00023875
32.87792206,0.00047712
32.90176392,0.00069796
32.92560577,0.00100482
32.94944763,0.00183397
32.97328949,0.00500903
32.99713135,0.01001218
33.02097321,0.00715751
33.04481506,0.00159481
33.06865692,0.00024785
33.09249878,0.00023397
33.11634064,0.00038762
33.14018250,0.00046885
33.16402435,0.00054355
33.18786621,0.00059963
33.21170807,0.00064427
33.23554993,0.00079137
33.25939178,0.00085899
33.28323364,0.00074855
33.30707550,0.00082903
33.33091736,0.00079142
33.35475922,0.00058332
33.37860107,0.00058684
33.40244293,0.00068778
33.42628479,0.00078091
33.45012665,0.00067180
33.47396851,0.00058370
33.49781036,0.00053939
33.52165222,0.00042249
33.54549408,0.00033311
33.56933594,0.00025108
33.59317780,0.00025038
33.61701965,0.00135013
33.64086151,0.00399355
33.66470337,0.00420867
33.68854523,0.00225460
33.71238708,0.00163371
33.73622894,0.00097768
33.76007080,0.00067157
33.78391266,0.00057867
33.80775452,0.00045192
33.83159637,0.00033035
33.85543823,0.00024688
33.87928009,0.00032625
33.90312195,0.00052347
33.92696381,0.00091183
33.95080566,0.00191786
33.97464752,0.00673607
33.99848938,0.01275725
34.02233124,0.00871562
34.04617310,0.00211735
34.07001495,0.00067221
34.09385681,0.00020021
34.11769867,0.00007351
34.14154053,0.00022979
34.16538239,0.00035286
34.18922424,0.00045302
34.21306610,0.00059816
34.23690796,0.00080567
34.26074982,0.00096781
34.28459167,0.00152665
34.30843353,0.00209951
34.33227539,0.00141111
34.35611725,0.00094414
34.37995911,0.00041724
34.40380096,0.00037700
34.42764282,0.00053182
34.45148468,0.00058698
34.47532654,0.00052222
34.49916840,0.00060522
34.52301025,0.00074530
34.54685211,0.00067935
34.57069397,0.00047775
34.59453583,0.00040264
34.61837769,0.00055251
34.64221954,0.00143331
34.66606140,0.00154141
34.68990326,0.00140719
34.71374512,0.00116195
34.73758698,0.00090965
34.76142883,0.00080201
34.78527069,0.00068131
34.80911255,0.00051711
34.83295441,0.00038455
34.85679626,0.00027996
34.88063812,0.00020213
34.90447998,0.00024719
34.92832184,0.00056198
34.95216370,0.00147877
34.97600555,0.00672783
34.99984741,0.01206925
35.02368927,0.00782989
35.04753113,0.00187373
35.07137299,0.00078457
35.09521484,0.00058115
35.11905670,0.00040101
35.14289856,0.00022775
35.16674042,0.00021605
35.19058228,0.00044078
35.21442413,0.00067685
35.23826599,0.00081223
35.26210785,0.00111089
35.28594971,0.00203925
35.30979156,0.00269618
35.33363342,0.00238847
35.35747528,0.00241718
35.38131714,0.00106525
35.40515900,0.00028226
35.42900085,0.00017917
35.45284271,0.00030566
35.47668457,0.00042314
35.50052643,0.00051879
35.52436829,0.00056884
35.54821014,0.00064637
35.57205200,0.00077466
35.59589386,0.00090089
35.61973572,0.00109506
35.64357758,0.00186916
35.66741943,0.00177585
35.69126129,0.00075279
35.71510315,0.00054300
35.73894501,0.00062597
35.76278687,0.00061607
35.78662872,0.00064123
35.81047058,0.00065619
35.83431244,0.00057653
35.85815430,0.00049704
35.88199615,0.00040456
35.90583801,0.00031057
35.92967987,0.00029240
35.95352173,0.00088006
35.97736359,0.00510754
36.00120544,0.00857694
36.02504730,0.00535524
36.04888916,0.00162037
36.07273102,0.00095331
36.09657288,0.00066406
36.12041473,0.00056073
36.14425659,0.00043180
36.16809845,0.00023862
36.19194031,0.00012656
36.21578217,0.00025805
36.23962402,0.00037273
36.26346588,0.00081120
36.28730774,0.00212455
36.31114960,0.00286991
36.33499146,0.00298800
36.35883331,0.00300654
36.38267517,0.00134020
36.40651703,0.00048461
36.43035889,0.00028700
36.45420074,0.00018187
36.47804260,0.00022843
36.50188446,0.00042165
36.52572632,0.00053852
36.54956818,0.00072153
36.57341003,0.00088355
36.59725189,0.00107684
36.62109375,0.00226609
36.64493561,0.00475764
36.66877747,0.00414209
36.69261932,0.00118894
36.71646118,0.00043174
36.74030304,0.00032840
36.76414490,0.00044037
36.78798676,0.00050116
36.81182861,0.00049298
36.83567047,0.00057003
36.85951233,0.00065166
36.88335419,0.00056386
36.90719604,0.00058647
36.93103790,0.00058073
36.95487976,0.00052037
36.97872162,0.00214695
37.00256348,0.00328945
37.02640533,0.00208671
37.05024719,0.00090048
37.07408905,0.00082183
37.09793091,0.00075638
37.12177277,0.00056379
37.14561462,0.00049669
37.16945648,0.00042635
37.19329834,0.00025220
37.21714020,0.00016943
37.24098206,0.00019329
37.26482391,0.00060067
37.28866577,0.00162277
37.31250763,0.00220941
37.33634949,0.00287552
37.36019135,0.00289930
37.38403320,0.00147518
37.40787506,0.00090524
37.43171692,0.00067273
37.45555878,0.00042918
37.47940063,0.00019577
37.50324249,0.00018750
37.52708435,0.00032630
37.55092621,0.00042280
37.57476807,0.00058660
37.59860992,0.00113836
37.62245178,0.00317166
37.64629364,0.00676735
37.67013550,0.00555765
37.69397736,0.00182452
37.71781921,0.00081583
37.74166107,0.00027207
37.76550293,0.00012296
37.78934479,0.00024412
37.81318665,0.00039581
37.83702850,0.00046975
37.86087036,0.00051957
37.88471222,0.00062506
37.90855408,0.00085205
37.93239594,0.00104970
37.95623779,0.00129507
37.98007965,0.00191670
38.00392151,0.00269605
38.02776337,0.00145639
38.05160522,0.00052418
38.07544708,0.00054952
38.09928894,0.00057891
38.12313080,0.00065282
38.14697266,0.00062304
38.17081451,0.00058677
38.19465637,0.00049502
38.21849823,0.00043397
38.24234009,0.00037634
38.26618195,0.00029735
38.29002380,0.00066555
38.31386566,0.00116359
38.33770752,0.00223313
38.36154938,0.00221058
38.38539124,0.00132728
38.40923309,0.00099887
38.43307495,0.00074712
38.45691681,0.00057208
38.48075867,0.00038316
38.50460052,0.00013712
38.52844238,0.00003933
38.55228424,0.00008636
38.57612610,0.00034479
38.59996796,0.00093788
38.62380981,0.00344304
38.64765167,0.00717055
38.67149353,0.00560658
38.69533539,0.00222329
38.71917725,0.00120957
38.74301910,0.00061801
38.76686096,0.00040106
38.79070282,0.00027247
38.81454468,0.00027413
38.83838654,0.00039319
38.86222839,0.00042606
38.88607025,0.00056929
38.90991211,0.00083986
38.93375397,0.00124216
38.95759583,0.00210692
38.98143768,0.00538412
39.00527954,0.00755839
39.02912140,0.00382430
39.05296326,0.00062851
39.07680511,0.00021777
39.10064697,0.00030749
39.12448883,0.00045333
39.14833069,0.00055045
39.17217255,0.00056589
39.19601440,0.00057085
39.21985626,0.00058239
39.24369812,0.00063841
39.26753998,0.00069975
39.29138184,0.00064734
39.31522369,0.00062181
39.33906555,0.00096245
39.36290741,0.00095725
39.38674927,0.00074300
39.41059113,0.00069361
39.43443298,0.00070199
39.45827484,0.00064821
39.48211670,0.00052529
39.50595856,0.00045540
39.52980042,0.00040508
39.55364227,0.00033737
39.57748413,0.00025110
39.60132599,0.00055313
39.62516785,0.00264235
39.64900970,0.00563919
39.67285156,0.00430733
39.69669342,0.00213599
39.72053528,0.00138524
39.74437714,0.00086315
39.76821899,0.00056364
39.79206085,0.00036971
39.81590271,0.00019776
39.83974457,0.00015177
39.86358643,0.00022845
39.88742828,0.00027814
39.91127014,0.00055941
39.93511200,0.00126440
39.95895386,0.00254738
39.98279572,0.00778384
40.00663757,0.01038723
40.03047943,0.00498456
40.05432129,0.00088145
40.07816315,0.00034108
40.10200500,0.00024093
40.12584686,0.00027999
40.14968872,0.00037553
40.17353058,0.00045542
40.19737244,0.00056120
40.22121429,0.00067589
40.24505615,0.00082225
40.26889801,0.00114603
40.29273987,0.00171290
40.31658173,0.00168907
40.34042358,0.00076489
40.36426544,0.00043766
40.38810730,0.00029284
40.41194916,0.00038886
40.43579102,0.00049169
40.45963287,0.00049113
40.48347473,0.00055605
40.50731659,0.00067383
40.53115845,0.00067040
40.55500031,0.00055100
40.57884216,0.00046567
40.60268402,0.00036127
40.62652588,0.00131673
40.65036774,0.00268187
40.67420959,0.00197545
40.69805145,0.00138113
40.72189331,0.00106866
40.74573517,0.00088169
40.76957703,0.00062596
40.79341888,0.00051851
40.81726074,0.00051481
40.84110260,0.00036892
40.86494446,0.00019383
40.88878632,0.00014476
40.91262817,0.00040209
40.93647003,0.00097140
40.96031189,0.00249059
40.98415375,0.00824551
41.00799561,0.01036885
41.03183746,0.00481079
41.05567932,0.00111427
41.07952118,0.00065300
41.10336304,0.00041530
41.12720490,0.00019103
41.15104675,0.00012287
41.17488861,0.00017524
41.19873047,0.00036986
41.22257233,0.00063248
41.24641418,0.00087689
41.27025604,0.00128416
41.29409790,0.00239172
41.31793976,0.00248776
41.34178162,0.00219815
41.36562347,0.00172402
41.38946533,0.00054517
41.41330719,0.00016395
41.43714905,0.00020216
41.46099091,0.00036417
41.48483276,0.00055610
41.50867462,0.00064873
41.53251648,0.00067608
41.55635834,0.00067638
41.58020020,0.00077922
41.60404205,0.00085517
41.62788391,0.00098522
41.65172577,0.00118184
41.67556763,0.00096338
41.69940948,0.00072429
41.72325134,0.00067138
41.74709320,0.00062184
41.77093506,0.00065505
41.79477692,0.00062969
41.81861877,0.00054900
41.84246063,0.00060615
41.86630249,0.00055364
41.89014435,0.00041639
41.91398621,0.00027297
41.93782806,0.00043665
41.96166992,0.00173404
41.98551178,0.00653284
42.00935364,0.00782622
42.03319550,0.00349381
42.05703735,0.00122775
42.08087921,0.00081990
42.10472107,0.00052465
42.12856293,0.00040447
42.15240479,0.00036128
42.17624664,0.00023717
42.20008850,0.00024168
42.22393036,0.00042625
42.24777222,0.00072413
42.27161407,0.00131560
42.29545593,0.00264994
42.31929779,0.00277462
42.34313965,0.00296744
42.36698151,0.00227495
42.39082336,0.00089219
42.41466522,0.00034573
42.43850708,0.00008583
42.46234894,0.00010819
42.48619080,0.00033128
42.51003265,0.00050175
42.53387451,0.00051290
42.55771637,0.00065179
42.58155823,0.00096982
42.60540009,0.00121762
42.62924194,0.00291299
42.65308380,0.00480154
42.67692566,0.00303348
42.70076752,0.00055244
42.72460938,0.00026156
42.74845123,0.00038409
42.77229309,0.00047863
42.79613495,0.00051193
42.81997681,0.00053305
42.84381866,0.00061586
42.86766052,0.00064690
42.89150238,0.00053633
42.91534424,0.00048854
42.93918610,0.00035501
42.96302795,0.00096164
42.98686981,0.00327906
43.01071167,0.00364978
43.03455353,0.00166912
43.05839539,0.00100655
43.08223724,0.00084826
43.10607910,0.00060735
43.12992096,0.00057406
43.15376282,0.00055763
43.17760468,0.00033342
43.20144653,0.00018138
43.22528839,0.00020363
43.24913025,0.00040634
43.27297211,0.00094260
43.29681396,0.00210256
43.32065582,0.00230737
43.34449768,0.00308031
43.36833954,0.00237991
43.39218140,0.00114235
43.41602325,0.00071213
43.43986511,0.00049059
43.46370697,0.00024728
43.48754883,0.00012400
43.51139069,0.00020719
43.53523254,0.00035527
43.55907440,0.00055512
43.58291626,0.00092028
43.60675812,0.00153266
43.63059998,0.00472710
43.65444183,0.00754194
43.67828369,0.00443921
43.70212555,0.00127545
43.72596741,0.00060069
43.74980927,0.00024116
43.77365112,0.00022422
43.79749298,0.00037844
43.82133484,0.00051494
43.84517670,0.00054637
43.86901855,0.00060679
43.89286041,0.00065322
43.91670227,0.00080530
43.94054413,0.00100250
43.96438599,0.00108970
43.98822784,0.00111648
44.01206970,0.00105407
44.03591156,0.00061987
44.05975342,0.00062907
44.08359528,0.00067347
44.10743713,0.00069509
44.13127899,0.00065233
44.15512085,0.00058738
44.17896271,0.00055574
44.20280457,0.00045212
44.22664642,0.00033850
44.25048828,0.00023963
44.27433014,0.00046346
44.29817200,0.00115075
44.32201385,0.00152711
44.34585571,0.00246115
44.36969757,0.00190064
44.39353943,0.00120287
44.41738129,0.00090291
44.44122314,0.00062603
44.46506500,0.00052785
44.48890686,0.00039585
44.51274872,0.00017943
44.53659058,0.00010799
44.56043243,0.00028333
44.58427429,0.00057599
44.60811615,0.00141800
44.63195801,0.00541948
44.65579987,0.00838671
44.67964172,0.00482188
44.70348358,0.00186216
44.72732544,0.00091480
44.75116730,0.00045328
44.77500916,0.00023982
44.79885101,0.00017550
44.82269287,0.00028661
44.84653473,0.00037763
44.87037659,0.00049104
44.89421844,0.00081386
44.91806030,0.00102778
44.94190216,0.00141046
44.96574402,0.00220733
44.98958588,0.00491990
45.01342773,0.00496631
45.03726959,0.00175389
45.06111145,0.00034645
45.08495331,0.00038479
45.10879517,0.00051038
45.13263702,0.00061536
45.15647888,0.00059744
45.18032074,0.00062452
45.20416260,0.00060005
45.22800446,0.00062350
45.25184631,0.00056445
45.27568817,0.00046803
45.29953003,0.00026155
45.32337189,0.00071575
45.34721375,0.00129213
45.37105560,0.00108366
45.39489746,0.00091936
45.41873932,0.00081938
45.44258118,0.00076320
45.46642303,0.00067411
45.49026489,0.00049039
45.51410675,0.00035008
45.53794861,0.00027593
45.56179047,0.00021058
45.58563232,0.00037842
45.60947418,0.00117601
45.63331604,0.00480002
45.65715790,0.00711133
45.68099976,0.00393722
45.70484161,0.00191627
45.72868347,0.00110006
45.75252533,0.00072310
45.77636719,0.00050971
45.80020905,0.00028508
45.82405090,0.00012523
45.84789276,0.00009848
45.87173462,0.00025740
45.89557648,0.00050461
45.91941833,0.00081107
45.94326019,0.00150365
45.96710205,0.00315230
45.99094391,0.00780401
46.01478577,0.00743939
46.03862762,0.00248605
46.06246948,0.00046786
46.08631134,0.00011429
46.11015320,0.00009846
46.13399506,0.00028852
46.15783691,0.00046633
46.18167877,0.00049350
46.20552063,0.00056820
46.22936249,0.00081283
46.25320435,0.00090520
46.27704620,0.00101884
46.30088806,0.00150047
46.32472992,0.00114890
46.34857178,0.00017243
46.37241364,0.00041292
46.39625549,0.00048480
46.42009735,0.00053422
46.44393921,0.00066007
46.46778107,0.00064387
46.49162292,0.00051426
46.51546478,0.00063458
46.53930664,0.00060135
46.56314850,0.00035080
46.58699036,0.00027117
46.61083221,0.00071016
46.63467407,0.00285144
46.65851593,0.00403031
46.68235779,0.00236704
46.70619965,0.00161007
46.73004150,0.00107628
46.75388336,0.00089684
46.77772522,0.00066890
46.80156708,0.00050937
46.82540894,0.00040332
46.84925079,0.00028147
46.87309265,0.00025562
46.89693451,0.00032196
46.92077637,0.00054797
46.94461823,0.00128145
46.96846008,0.00355630
46.99230194,0.00872689
47.01614380,0.00798009
47.03998566,0.00272599
47.06382751,0.00085204
47.08766937,0.00050067
47.11151123,0.00027973
47.13535309,0.00011409
47.15919495,0.00011254
47.18303680,0.00028593
47.20687866,0.00053110
47.23072052,0.00074262
47.25456238,0.00097285
47.27840424,0.00155682
47.30224609,0.00259267
47.32608795,0.00207166
47.34992981,0.00159305
47.37377167,0.00081845
47.39761353,0.00019027
47.42145538,0.00028291
47.44529724,0.00049172
47.46913910,0.00048626
47.49298096,0.00049113
47.51682281,0.00066137
47.54066467,0.00074881
47.56450653,0.00066527
47.58834839,0.00065241
47.61219025,0.00065095
47.63603210,0.00039392
47.65987396,0.00046125
47.68371582,0.00091634
47.70755768,0.00093850
47.73139954,0.00080939
47.75524139,0.00072892
47.77908325,0.00064799
47.80292511,0.00051416
47.82676697,0.00046310
47.85060883,0.00043996
47.87445068,0.00046438
47.89829254,0.00039885
47.92213440,0.00039559
47.94597626,0.00085530
47.96981812,0.00318389
47.99365997,0.00750074
48.01750183,0.00637600
48.04134369,0.00207738
48.06518555,0.00107496
48.08902740,0.00083204
48.11286926,0.00055340
48.13671112,0.00030404
48.16055298,0.00017636
48.18439484,0.00018790
48.20823669,0.00041711
48.23207855,0.00061146
48.25592041,0.00093063
48.27976227,0.00175684
48.30360413,0.00299026
48.32744598,0.00257257
48.35128784,0.00269605
48.37512970,0.00157700
48.39897156,0.00052509
48.42281342,0.00011880
48.44665527,0.00010470
48.47049713,0.00031075
48.49433899,0.00044178
48.51818085,0.00033494
48.54202271,0.00049442
48.56586456,0.00086169
48.58970642,0.00105080
48.61354828,0.00146742
48.63739014,0.00369752
48.66123199,0.00444852
48.68507385,0.00199534
48.70891571,0.00011324
48.73275757,0.00028277
48.75659943,0.00044082
48.78044128,0.00057698
48.80428314,0.00062178
