Частота,Канал A
27.75192261,0.00098107
27.77576447,0.00073199
27.79960632,0.00057766
27.82344818,0.00044898
27.84729004,0.00028078
27.87113190,0.00012630
27.89497375,0.00039590
27.91881561,0.00070252
27.94265747,0.00114365
27.96649933,0.00409525
27.99034119,0.01388166
28.01418304,0.01391845
28.03802490,0.00519146
28.06186676,0.00114366
28.08570862,0.00049884
28.10955048,0.00017167
28.13339233,0.00010244
28.15723419,0.00027738
28.18107605,0.00043260
28.20491791,0.00059333
28.22875977,0.00089553
28.25260162,0.00125946
28.27644348,0.00180362
28.30028534,0.00229459
28.32412720,0.00117886
28.34796906,0.00107174
28.37181091,0.00073512
28.39565277,0.00015089
28.41949463,0.00037139
28.44333649,0.00049257
28.46717834,0.00060087
28.49102020,0.00070795
28.51486206,0.00079277
28.53870392,0.00076810
28.56254578,0.00071343
28.58638763,0.00069765
28.61022949,0.00056507
28.63407135,0.00013857
28.65791321,0.00038356
28.68175507,0.00086627
28.70559692,0.00129579
28.72943878,0.00117901
28.75328064,0.00104320
28.77712250,0.00084899
28.80096436,0.00074255
28.82480621,0.00067962
28.84864807,0.00055707
28.87248993,0.00035174
28.89633179,0.00015308
28.92017365,0.00042928
28.94401550,0.00083191
28.96785736,0.00413817
28.99169922,0.01259285
29.01554108,0.01202920
29.03938293,0.00449793
29.06322479,0.00132705
29.08706665,0.00086346
29.11090851,0.00059949
29.13475037,0.00033024
29.15859222,0.00015428
29.18243408,0.00026868
29.20627594,0.00043977
29.23011780,0.00068209
29.25395966,0.00103801
29.27780151,0.00189416
29.30164337,0.00251022
29.32548523,0.00118638
29.34932709,0.00261700
29.37316895,0.00192233
29.39701080,0.00060327
29.42085266,0.00008993
29.44469452,0.00018879
29.46853638,0.00022458
29.49237823,0.00038622
29.51622009,0.00059267
29.54006195,0.00075501
29.56390381,0.00095774
29.58774567,0.00108443
29.61158752,0.00137219
29.63542938,0.00239696
29.65927124,0.00266432
29.68311310,0.00127919
29.70695496,0.00042227
29.73079681,0.00059923
29.75463867,0.00071797
29.77848053,0.00079238
29.80232239,0.00079722
29.82616425,0.00075565
29.85000610,0.00064775
29.87384796,0.00052571
29.89768982,0.00048822
29.92153168,0.00032486
29.94537354,0.00003268
29.96921539,0.00316995
29.99305725,0.00835855
30.01689911,0.00769979
30.04074097,0.00315472
30.06458282,0.00133319
30.08842468,0.00093878
30.11226654,0.00063510
30.13610840,0.00045253
30.15995026,0.00034530
30.18379211,0.00018454
30.20763397,0.00004471
30.23147583,0.00032440
30.25531769,0.00069569
30.27915955,0.00159571
30.30300140,0.00219026
30.32684326,0.00148802
30.35068512,0.00343217
30.37452698,0.00254869
30.39836884,0.00123191
30.42221069,0.00065303
30.44605255,0.00023964
30.46989441,0.00018572
30.49373627,0.00033397
30.51757813,0.00049728
30.54141998,0.00067226
30.56526184,0.00092732
30.58910370,0.00125736
30.61294556,0.00214349
30.63678741,0.00449971
30.66062927,0.00480884
30.68447113,0.00158624
30.70831299,0.00058031
30.73215485,0.00016987
30.75599670,0.00027175
30.77983856,0.00046973
30.80368042,0.00067422
30.82752228,0.00075978
30.85136414,0.00079666
30.87520599,0.00083340
30.89904785,0.00089441
30.92288971,0.00087647
30.94673157,0.00083751
30.97057343,0.00131329
30.99441528,0.00210566
31.01825714,0.00189674
31.04209900,0.00119157
31.06594086,0.00100845
31.08978271,0.00094547
31.11362457,0.00081488
31.13746643,0.00066992
31.16130829,0.00059318
31.18515015,0.00048884
31.20899200,0.00038842
31.23283386,0.00023630
31.25667572,0.00022339
31.28051758,0.00098790
31.30435944,0.00135029
31.32820129,0.00152000
31.35204315,0.00326752
31.37588501,0.00244610
31.39972687,0.00137838
31.42356873,0.00095525
31.44741058,0.00063121
31.47125244,0.00040765
31.49509430,0.00021128
31.51893616,0.00010274
31.54277802,0.00034243
31.56661987,0.00065226
31.59046173,0.00113967
31.61430359,0.00258869
31.63814545,0.00588906
31.66198730,0.00599828
31.68582916,0.00177239
31.70967102,0.00136807
31.73351288,0.00074395
31.75735474,0.00029480
31.78119659,0.00010225
31.80503845,0.00037168
31.82888031,0.00059273
31.85272217,0.00069049
31.87656403,0.00086577
31.90040588,0.00112600
31.92424774,0.00138009
31.94808960,0.00148020
31.97193146,0.00145350
31.99577332,0.00437630
32.01961517,0.00341664
32.04345703,0.00060761
32.06729889,0.00051200
32.09114075,0.00061057
32.11498260,0.00067976
32.13882446,0.00071908
32.16266632,0.00074425
32.18650818,0.00076913
32.21035004,0.00067317
32.23419189,0.00060290
32.25803375,0.00046378
32.28187561,0.00019068
32.30571747,0.00021780
32.32955933,0.00122738
32.35340118,0.00218432
32.37724304,0.00171097
32.40108490,0.00119109
32.42492676,0.00099435
32.44876862,0.00085141
32.47261047,0.00066728
32.49645233,0.00044688
32.52029419,0.00023767
32.54413605,0.00010883
32.56797791,0.00023585
32.59181976,0.00068835
32.61566162,0.00224603
32.63950348,0.00555092
32.66334534,0.00529650
32.68718719,0.00139902
32.71102905,0.00187432
32.73487091,0.00113426
32.75871277,0.00070342
32.78255463,0.00040932
32.80639648,0.00013402
32.83023834,0.00019296
32.85408020,0.00043114
32.87792206,0.00063810
32.90176392,0.00085983
32.92560577,0.00125012
32.94944763,0.00146628
32.97328949,0.00400087
32.99713135,0.00981032
33.02097321,0.00745439
33.04481506,0.00199913
33.06865692,0.00032589
33.09249878,0.00032844
33.11634064,0.00053099
33.14018250,0.00062977
33.16402435,0.00070782
33.18786621,0.00083714
33.21170807,0.00093854
33.23554993,0.00094019
33.25939178,0.00093041
33.28323364,0.00097516
33.30707550,0.00100986
33.33091736,0.00093159
33.35475922,0.00087746
33.37860107,0.00091403
33.40244293,0.00086752
33.42628479,0.00082473
33.45012665,0.00088547
33.47396851,0.00087348
33.49781036,0.00071447
33.52165222,0.00058084
33.54549408,0.00044445
33.56933594,0.00026080
33.59317780,0.00009411
33.61701965,0.00145334
33.64086151,0.00401638
33.66470337,0.00364084
33.68854523,0.00122570
33.71238708,0.00186265
33.73622894,0.00130655
33.76007080,0.00090836
33.78391266,0.00057650
33.80775452,0.00032959
33.83159637,0.00019753
33.85543823,0.00003415
33.87928009,0.00027684
33.90312195,0.00065664
33.92696381,0.00112690
33.95080566,0.00121918
33.97464752,0.00565685
33.99848938,0.01246363
34.02233124,0.00900069
34.04617310,0.00247119
34.07001495,0.00069595
34.09385681,0.00032862
34.11769867,0.00008950
34.14154053,0.00021851
34.16538239,0.00041721
34.18922424,0.00057377
34.21306610,0.00072111
34.23690796,0.00099175
34.26074982,0.00139113
34.28459167,0.00202515
34.30843353,0.00203278
34.33227539,0.00062520
34.35611725,0.00091107
34.37995911,0.00041907
34.40380096,0.00039521
34.42764282,0.00046814
34.45148468,0.00057742
34.47532654,0.00075125
34.49916840,0.00078254
34.52301025,0.00075202
34.54685211,0.00077072
34.57069397,0.00068022
34.59453583,0.00048669
34.61837769,0.00022559
34.64221954,0.00125615
34.66606140,0.00108211
34.68990326,0.00093595
34.71374512,0.00132377
34.73758698,0.00111661
34.76142883,0.00104686
34.78527069,0.00094039
34.80911255,0.00078641
34.83295441,0.00069559
34.85679626,0.00050654
34.88063812,0.00030934
34.90447998,0.00027679
34.92832184,0.00070991
34.95216370,0.00080808
34.97600555,0.00597712
34.99984741,0.01201086
35.02368927,0.00841160
35.04753113,0.00262707
35.07137299,0.00110649
35.09521484,0.00069757
35.11905670,0.00043368
35.14289856,0.00024744
35.16674042,0.00018298
35.19058228,0.00038294
35.21442413,0.00056682
35.23826599,0.00079871
35.26210785,0.00132722
35.28594971,0.00236987
35.30979156,0.00239003
35.33363342,0.00124314
35.35747528,0.00226458
35.38131714,0.00120727
35.40515900,0.00033583
35.42900085,0.00022345
35.45284271,0.00037395
35.47668457,0.00050157
35.50052643,0.00063905
35.52436829,0.00077062
35.54821014,0.00087706
35.57205200,0.00095020
35.59589386,0.00098076
35.61973572,0.00127756
35.64357758,0.00195143
35.66741943,0.00175360
35.69126129,0.00077619
35.71510315,0.00043008
35.73894501,0.00059911
35.76278687,0.00079629
35.78662872,0.00084285
35.81047058,0.00077903
35.83431244,0.00073038
35.85815430,0.00064840
35.88199615,0.00044993
35.90583801,0.00026756
35.92967987,0.00003825
35.95352173,0.00055748
35.97736359,0.00482894
36.00120544,0.00872917
36.02504730,0.00596965
36.04888916,0.00217368
36.07273102,0.00120870
36.09657288,0.00090883
36.12041473,0.00067139
36.14425659,0.00044676
36.16809845,0.00028304
36.19194031,0.00008793
36.21578217,0.00030130
36.23962402,0.00060192
36.26346588,0.00114646
36.28730774,0.00230321
36.31114960,0.00213663
36.33499146,0.00189326
36.35883331,0.00304281
36.38267517,0.00172205
36.40651703,0.00085013
36.43035889,0.00049154
36.45420074,0.00017291
36.47804260,0.00019930
36.50188446,0.00041644
36.52572632,0.00060424
36.54956818,0.00082171
36.57341003,0.00112346
36.59725189,0.00152316
36.62109375,0.00292783
36.64493561,0.00517842
36.66877747,0.00409091
36.69261932,0.00085829
36.71646118,0.00021736
36.74030304,0.00020725
36.76414490,0.00034964
36.78798676,0.00047338
36.81182861,0.00062654
36.83567047,0.00080880
36.85951233,0.00095401
36.88335419,0.00093238
36.90719604,0.00084495
36.93103790,0.00078451
36.95487976,0.00089185
36.97872162,0.00224560
37.00256348,0.00335829
37.02640533,0.00239375
37.05024719,0.00123030
37.07408905,0.00089944
37.09793091,0.00079463
37.12177277,0.00076111
37.14561462,0.00069859
37.16945648,0.00058371
37.19329834,0.00046665
37.21714020,0.00031321
37.24098206,0.00009769
37.26482391,0.00055317
37.28866577,0.00162314
37.31250763,0.00146037
37.33634949,0.00217172
37.36019135,0.00310417
37.38403320,0.00191467
37.40787506,0.00108873
37.43171692,0.00067775
37.45555878,0.00047096
37.47940063,0.00032743
37.50324249,0.00013650
37.52708435,0.00025753
37.55092621,0.00061374
37.57476807,0.00095243
37.59860992,0.00150222
37.62245178,0.00369829
37.64629364,0.00693161
37.67013550,0.00515554
37.69397736,0.00104622
37.71781921,0.00100192
37.74166107,0.00028146
37.76550293,0.00007316
37.78934479,0.00031088
37.81318665,0.00050854
37.83702850,0.00058646
37.86087036,0.00068926
37.88471222,0.00082375
37.90855408,0.00098887
37.93239594,0.00122402
37.95623779,0.00112828
37.98007965,0.00129049
38.00392151,0.00254914
38.02776337,0.00128608
38.05160522,0.00054467
38.07544708,0.00074762
38.09928894,0.00077146
38.12313080,0.00073424
38.14697266,0.00078438
38.17081451,0.00084111
38.19465637,0.00077662
38.21849823,0.00064402
38.24234009,0.00045317
38.26618195,0.00023294
38.29002380,0.00061094
38.31386566,0.00049300
38.33770752,0.00195665
38.36154938,0.00237412
38.38539124,0.00160826
38.40923309,0.00125386
38.43307495,0.00093501
38.45691681,0.00065083
38.48075867,0.00044779
38.50460052,0.00024986
38.52844238,0.00013157
38.55228424,0.00024799
38.57612610,0.00056614
38.59996796,0.00126406
38.62380981,0.00395921
38.64765167,0.00724643
38.67149353,0.00479434
38.69533539,0.00132604
38.71917725,0.00154333
38.74301910,0.00078411
38.76686096,0.00038447
38.79070282,0.00013263
38.81454468,0.00008638
38.83838654,0.00031279
38.86222839,0.00062321
38.88607025,0.00085156
38.90991211,0.00107614
38.93375397,0.00158017
38.95759583,0.00133869
38.98143768,0.00446158
39.00527954,0.00735111
39.02912140,0.00387728
39.05296326,0.00061494
39.07680511,0.00013968
39.10064697,0.00039613
39.12448883,0.00055387
39.14833069,0.00066356
39.17217255,0.00072609
39.19601440,0.00079644
39.21985626,0.00094275
39.24369812,0.00099670
39.26753998,0.00085618
39.29138184,0.00067630
39.31522369,0.00075971
39.33906555,0.00103293
39.36290741,0.00111278
39.38674927,0.00107185
39.41059113,0.00099810
39.43443298,0.00091689
39.45827484,0.00088481
39.48211670,0.00085296
39.50595856,0.00073047
39.52980042,0.00053865
39.55364227,0.00030424
39.57748413,0.00011232
39.60132599,0.00055321
39.62516785,0.00297221
39.64900970,0.00565996
39.67285156,0.00344283
39.69669342,0.00138919
39.72053528,0.00158999
39.74437714,0.00106499
39.76821899,0.00075216
39.79206085,0.00050549
39.81590271,0.00028962
39.83974457,0.00014160
39.86358643,0.00012251
39.88742828,0.00039897
39.91127014,0.00083003
39.93511200,0.00149820
39.95895386,0.00123450
39.98279572,0.00684120
40.00663757,0.01028459
40.03047943,0.00542087
40.05432129,0.00127197
40.07816315,0.00040673
40.10200500,0.00006322
40.12584686,0.00018213
40.14968872,0.00042172
40.17353058,0.00057095
40.19737244,0.00067070
40.22121429,0.00083082
40.24505615,0.00103499
40.26889801,0.00133422
40.29273987,0.00187591
40.31658173,0.00155372
40.34042358,0.00046130
40.36426544,0.00048655
40.38810730,0.00034799
40.41194916,0.00058513
40.43579102,0.00067412
40.45963287,0.00077249
40.48347473,0.00079304
40.50731659,0.00071304
40.53115845,0.00067731
40.55500031,0.00063966
40.57884216,0.00048111
40.60268402,0.00026268
40.62652588,0.00124709
40.65036774,0.00246374
40.67420959,0.00120312
40.69805145,0.00139348
40.72189331,0.00144312
40.74573517,0.00109911
40.76957703,0.00089033
40.79341888,0.00075102
40.81726074,0.00059478
40.84110260,0.00038513
40.86494446,0.00017350
40.88878632,0.00010117
40.91262817,0.00036596
40.93647003,0.00102599
40.96031189,0.00132100
40.98415375,0.00761269
41.00799561,0.01047564
41.03183746,0.00539946
41.05567932,0.00166401
41.07952118,0.00087934
41.10336304,0.00040942
41.12720490,0.00014005
41.15104675,0.00009498
41.17488861,0.00031544
41.19873047,0.00053907
41.22257233,0.00078501
41.24641418,0.00109264
41.27025604,0.00172289
41.29409790,0.00267462
41.31793976,0.00189878
41.34178162,0.00139315
41.36562347,0.00159143
41.38946533,0.00049821
41.41330719,0.00003448
41.43714905,0.00026095
41.46099091,0.00043632
41.48483276,0.00056899
41.50867462,0.00064842
41.53251648,0.00073983
41.55635834,0.00082253
41.58020020,0.00087396
41.60404205,0.00099084
41.62788391,0.00119841
41.65172577,0.00132860
41.67556763,0.00111385
41.69940948,0.00090125
41.72325134,0.00090006
41.74709320,0.00086152
41.77093506,0.00085492
41.79477692,0.00083148
41.81861877,0.00071271
41.84246063,0.00060271
41.86630249,0.00045905
41.89014435,0.00029268
41.91398621,0.00014971
41.93782806,0.00051915
41.96166992,0.00124784
41.98551178,0.00627116
42.00935364,0.00812402
42.03319550,0.00428657
42.05703735,0.00174498
42.08087921,0.00123621
42.10472107,0.00090809
42.12856293,0.00064401
42.15240479,0.00042205
42.17624664,0.00018555
42.20008850,0.00015003
42.22393036,0.00042118
42.24777222,0.00078755
42.27161407,0.00161269
42.29545593,0.00281088
42.31929779,0.00176835
42.34313965,0.00235775
42.36698151,0.00242015
42.39082336,0.00100386
42.41466522,0.00039838
42.43850708,0.00012642
42.46234894,0.00011368
42.48619080,0.00031358
42.51003265,0.00043850
42.53387451,0.00056386
42.55771637,0.00080069
42.58155823,0.00106588
42.60540009,0.00164351
42.62924194,0.00357365
42.65308380,0.00502274
42.67692566,0.00286004
42.70076752,0.00030320
42.72460938,0.00023327
42.74845123,0.00044453
42.77229309,0.00060267
42.79613495,0.00075980
42.81997681,0.00074128
42.84381866,0.00070273
42.86766052,0.00077312
42.89150238,0.00076204
42.91534424,0.00062457
42.93918610,0.00049333
42.96302795,0.00121362
42.98686981,0.00347861
43.01071167,0.00413681
43.03455353,0.00237457
43.05839539,0.00129256
43.08223724,0.00105737
43.10607910,0.00090177
43.12992096,0.00075707
43.15376282,0.00058079
43.17760468,0.00033135
43.20144653,0.00015780
43.22528839,0.00007283
43.24913025,0.00034794
43.27297211,0.00116767
43.29681396,0.00219555
43.32065582,0.00120678
43.34449768,0.00277219
43.36833954,0.00282696
43.39218140,0.00150845
43.41602325,0.00080362
43.43986511,0.00039650
43.46370697,0.00012398
43.48754883,0.00012665
43.51139069,0.00031542
43.53523254,0.00047044
43.55907440,0.00069487
43.58291626,0.00102340
43.60675812,0.00189382
43.63059998,0.00515960
43.65444183,0.00748933
43.67828369,0.00389973
43.70212555,0.00075970
43.72596741,0.00066480
43.74980927,0.00026430
43.77365112,0.00035243
43.79749298,0.00054649
43.82133484,0.00069979
43.84517670,0.00079649
43.86901855,0.00087157
43.89286041,0.00096990
43.91670227,0.00105853
43.94054413,0.00118592
43.96438599,0.00093897
43.98822784,0.00068484
44.01206970,0.00079026
44.03591156,0.00033571
44.05975342,0.00078283
44.08359528,0.00085938
44.10743713,0.00084797
44.13127899,0.00078685
44.15512085,0.00073804
44.17896271,0.00071672
44.20280457,0.00057462
44.22664642,0.00037551
44.25048828,0.00016199
44.27433014,0.00036213
44.29817200,0.00093969
44.32201385,0.00087049
44.34585571,0.00240423
44.36969757,0.00225292
44.39353943,0.00142605
44.41738129,0.00107958
44.44122314,0.00084170
44.46506500,0.00059474
44.48890686,0.00034312
44.51274872,0.00015328
44.53659058,0.00028020
44.56043243,0.00056040
44.58427429,0.00099958
44.60811615,0.00209326
44.63195801,0.00598199
44.65579987,0.00825027
44.67964172,0.00370544
44.70348358,0.00130467
44.72732544,0.00101508
44.75116730,0.00044635
44.77500916,0.00010697
44.79885101,0.00008730
44.82269287,0.00019564
44.84653473,0.00043028
44.87037659,0.00065042
44.89421844,0.00079740
44.91806030,0.00105484
44.94190216,0.00156896
44.96574402,0.00113154
44.98958588,0.00443514
45.01342773,0.00496725
45.03726959,0.00175861
45.06111145,0.00017109
45.08495331,0.00031320
45.10879517,0.00049510
45.13263702,0.00063276
45.15647888,0.00074571
45.18032074,0.00081772
45.20416260,0.00078060
45.22800446,0.00075397
45.25184631,0.00072093
45.27568817,0.00060312
45.29953003,0.00046053
45.32337189,0.00087987
45.34721375,0.00155501
45.37105560,0.00157027
45.39489746,0.00120845
45.41873932,0.00095336
45.44258118,0.00086561
45.46642303,0.00075857
45.49026489,0.00061332
45.51410675,0.00053221
45.53794861,0.00041506
45.56179047,0.00029264
45.58563232,0.00031390
45.60947418,0.00137915
45.63331604,0.00498093
45.65715790,0.00669171
45.68099976,0.00262185
45.70484161,0.00167025
45.72868347,0.00138979
45.75252533,0.00089279
45.77636719,0.00057664
45.80020905,0.00036915
45.82405090,0.00017380
45.84789276,0.00020052
45.87173462,0.00042191
45.89557648,0.00068767
45.91941833,0.00111080
45.94326019,0.00167499
45.96710205,0.00182581
45.99094391,0.00732102
46.01478577,0.00770615
46.03862762,0.00299006
46.06246948,0.00063566
46.08631134,0.00013765
46.11015320,0.00018737
46.13399506,0.00036731
46.15783691,0.00052604
46.18167877,0.00074805
46.20552063,0.00088251
46.22936249,0.00100489
46.25320435,0.00113983
46.27704620,0.00137941
46.30088806,0.00171321
46.32472992,0.00115041
46.34857178,0.00014720
46.37241364,0.00029737
46.39625549,0.00062001
46.42009735,0.00076310
46.44393921,0.00080167
46.46778107,0.00075776
46.49162292,0.00066280
46.51546478,0.00061678
46.53930664,0.00060162
46.56314850,0.00045091
46.58699036,0.00020547
46.61083221,0.00064698
46.63467407,0.00283727
46.65851593,0.00366310
46.68235779,0.00136091
46.70619965,0.00164994
46.73004150,0.00140325
46.75388336,0.00107561
46.77772522,0.00077332
46.80156708,0.00053598
46.82540894,0.00043255
46.84925079,0.00034815
46.87309265,0.00025002
46.89693451,0.00037460
46.92077637,0.00075734
46.94461823,0.00133882
46.96846008,0.00246149
46.99230194,0.00836352
47.01614380,0.00826065
47.03998566,0.00337007
47.06382751,0.00119976
47.08766937,0.00061738
47.11151123,0.00028392
47.13535309,0.00008717
47.15919495,0.00018346
47.18303680,0.00037330
47.20687866,0.00060807
47.23072052,0.00093781
47.25456238,0.00130031
47.27840424,0.00202951
47.30224609,0.00264672
47.32608795,0.00126855
47.34992981,0.00129974
47.37377167,0.00090192
47.39761353,0.00016664
47.42145538,0.00034365
47.44529724,0.00049902
47.46913910,0.00058825
47.49298096,0.00063514
47.51682281,0.00066627
47.54066467,0.00065190
47.56450653,0.00070422
47.58834839,0.00085920
47.61219025,0.00087349
47.63603210,0.00056205
47.65987396,0.00044160
47.68371582,0.00084776
47.70755768,0.00109748
47.73139954,0.00105554
47.75524139,0.00096003
47.77908325,0.00086189
47.80292511,0.00079660
47.82676697,0.00074633
47.85060883,0.00062541
47.87445068,0.00038833
47.89829254,0.00023020
47.92213440,0.00037863
47.94597626,0.00072402
47.96981812,0.00240993
47.99365997,0.00728474
48.01750183,0.00686796
48.04134369,0.00290897
48.06518555,0.00136419
48.08902740,0.00094976
48.11286926,0.00066512
48.13671112,0.00045357
48.16055298,0.00022880
48.18439484,0.00005717
48.20823669,0.00010870
48.23207855,0.00044004
48.25592041,0.00097174
48.27976227,0.00210919
48.30360413,0.00292487
48.32744598,0.00140917
48.35128784,0.00242965
48.37512970,0.00180451
48.39897156,0.00073835
48.42281342,0.00031536
48.44665527,0.00010573
48.47049713,0.00019450
48.49433899,0.00040227
48.51818085,0.00065271
48.54202271,0.00085956
48.56586456,0.00103198
48.58970642,0.00123470
48.61354828,0.00198521
48.63739014,0.00404604
48.66123199,0.00446001
48.68507385,0.00182863
48.70891571,0.00022450
48.73275757,0.00048432
48.75659943,0.00069137
48.78044128,0.00076631
48.80428314,0.00074711
