Частота,Канал A
27.75192261,0.00014066
27.77576447,0.00009844
27.79960632,0.00008225
27.82344818,0.00020279
27.84729004,0.00007079
27.87113190,0.00004079
27.89497375,0.00010236
27.91881561,0.00024750
27.94265747,0.00068050
27.96649933,0.00668378
27.99034119,0.01526867
28.01418304,0.01256355
28.03802490,0.00299973
28.06186676,0.00019994
28.08570862,0.00019837
28.10955048,0.00011483
28.13339233,0.00007135
28.15723419,0.00005285
28.18107605,0.00013085
28.20491791,0.00007851
28.22875977,0.00017674
28.25260162,0.00015293
28.27644348,0.00025429
28.30028534,0.00161454
28.32412720,0.00293932
28.34796906,0.00226663
28.37181091,0.00075414
28.39565277,0.00014571
28.41949463,0.00002814
28.44333649,0.00013018
28.46717834,0.00021686
28.49102020,0.00016841
28.51486206,0.00006494
28.53870392,0.00012506
28.56254578,0.00014366
28.58638763,0.00008542
28.61022949,0.00022333
28.63407135,0.00080517
28.65791321,0.00129922
28.68175507,0.00117392
28.70559692,0.00035357
28.72943878,0.00021080
28.75328064,0.00012441
28.77712250,0.00010962
28.80096436,0.00019617
28.82480621,0.00017346
28.84864807,0.00005304
28.87248993,0.00011469
28.89633179,0.00018178
28.92017365,0.00018367
28.94401550,0.00070855
28.96785736,0.00616261
28.99169922,0.01344649
29.01554108,0.01037605
29.03938293,0.00219404
29.06322479,0.00021906
29.08706665,0.00020571
29.11090851,0.00008315
29.13475037,0.00012146
29.15859222,0.00007932
29.18243408,0.00019999
29.20627594,0.00010834
29.23011780,0.00012422
29.25395966,0.00027008
29.27780151,0.00008380
29.30164337,0.00219079
29.32548523,0.00409821
29.34932709,0.00322798
29.37316895,0.00092335
29.39701080,0.00009985
29.42085266,0.00011322
29.44469452,0.00010193
29.46853638,0.00012465
29.49237823,0.00015371
29.51622009,0.00002902
29.54006195,0.00012425
29.56390381,0.00027212
29.58774567,0.00022280
29.61158752,0.00011619
29.63542938,0.00112215
29.65927124,0.00221950
29.68311310,0.00139366
29.70695496,0.00048976
29.73079681,0.00016460
29.75463867,0.00017858
29.77848053,0.00018078
29.80232239,0.00008109
29.82616425,0.00013251
29.85000610,0.00022342
29.87384796,0.00007884
29.89768982,0.00007313
29.92153168,0.00013094
29.94537354,0.00060150
29.96921539,0.00390564
29.99305725,0.00822095
30.01689911,0.00592894
30.04074097,0.00099487
30.06458282,0.00018978
30.08842468,0.00010275
30.11226654,0.00016610
30.13610840,0.00022079
30.15995026,0.00006079
30.18379211,0.00010584
30.20763397,0.00020851
30.23147583,0.00018543
30.25531769,0.00007146
30.27915955,0.00045054
30.30300140,0.00253223
30.32684326,0.00444927
30.35068512,0.00334678
30.37452698,0.00071348
30.39836884,0.00015356
30.42221069,0.00009547
30.44605255,0.00012007
30.46989441,0.00007552
30.49373627,0.00011344
30.51757813,0.00014398
30.54141998,0.00017302
30.56526184,0.00011719
30.58910370,0.00017707
30.61294556,0.00015658
30.63678741,0.00284485
30.66062927,0.00516403
30.68447113,0.00329415
30.70831299,0.00078951
30.73215485,0.00018308
30.75599670,0.00013307
30.77983856,0.00016162
30.80368042,0.00006708
30.82752228,0.00013276
30.85136414,0.00031194
30.87520599,0.00029805
30.89904785,0.00004970
30.92288971,0.00023190
30.94673157,0.00034456
30.97057343,0.00050384
30.99441528,0.00129183
31.01825714,0.00071349
31.04209900,0.00019350
31.06594086,0.00010856
31.08978271,0.00015213
31.11362457,0.00018557
31.13746643,0.00004460
31.16130829,0.00019203
31.18515015,0.00013918
31.20899200,0.00008298
31.23283386,0.00021122
31.25667572,0.00023003
31.28051758,0.00040555
31.30435944,0.00217676
31.32820129,0.00377559
31.35204315,0.00274640
31.37588501,0.00040862
31.39972687,0.00024863
31.42356873,0.00006862
31.44741058,0.00019437
31.47125244,0.00007635
31.49509430,0.00008672
31.51893616,0.00009860
31.54277802,0.00003223
31.56661987,0.00017551
31.59046173,0.00030017
31.61430359,0.00042126
31.63814545,0.00415819
31.66198730,0.00695729
31.68582916,0.00431963
31.70967102,0.00095323
31.73351288,0.00009426
31.75735474,0.00009562
31.78119659,0.00015274
31.80503845,0.00016122
31.82888031,0.00008889
31.85272217,0.00011980
31.87656403,0.00010990
31.90040588,0.00015871
31.92424774,0.00022142
31.94808960,0.00060365
31.97193146,0.00340897
31.99577332,0.00560491
32.01961517,0.00367692
32.04345703,0.00070728
32.06729889,0.00002022
32.09114075,0.00029104
32.11498260,0.00031265
32.13882446,0.00014961
32.16266632,0.00006187
32.18650818,0.00026623
32.21035004,0.00021390
32.23419189,0.00007719
32.25803375,0.00010834
32.28187561,0.00029460
32.30571747,0.00116334
32.32955933,0.00211632
32.35340118,0.00158072
32.37724304,0.00024890
32.40108490,0.00022625
32.42492676,0.00021143
32.44876862,0.00003178
32.47261047,0.00019208
32.49645233,0.00013536
32.52029419,0.00009544
32.54413605,0.00002768
32.56797791,0.00015556
32.59181976,0.00023893
32.61566162,0.00060585
32.63950348,0.00450324
32.66334534,0.00702474
32.68718719,0.00426247
32.71102905,0.00086696
32.73487091,0.00028253
32.75871277,0.00007916
32.78255463,0.00009605
32.80639648,0.00011792
32.83023834,0.00014577
32.85408020,0.00002122
32.87792206,0.00014396
32.90176392,0.00024344
32.92560577,0.00011930
32.94944763,0.00128148
32.97328949,0.00658002
32.99713135,0.01062226
33.02097321,0.00632752
33.04481506,0.00080571
33.06865692,0.00012793
33.09249878,0.00011065
33.11634064,0.00008086
33.14018250,0.00013111
33.16402435,0.00012995
33.18786621,0.00009543
33.21170807,0.00015425
33.23554993,0.00013508
33.25939178,0.00019453
33.28323364,0.00009828
33.30707550,0.00031670
33.33091736,0.00020845
33.35475922,0.00016061
33.37860107,0.00017937
33.40244293,0.00012902
33.42628479,0.00020837
33.45012665,0.00015240
33.47396851,0.00009410
33.49781036,0.00016464
33.52165222,0.00007186
33.54549408,0.00008172
33.56933594,0.00013308
33.59317780,0.00005427
33.61701965,0.00082646
33.64086151,0.00375518
33.66470337,0.00533439
33.68854523,0.00315916
33.71238708,0.00059113
33.73622894,0.00018708
33.76007080,0.00014775
33.78391266,0.00010095
33.80775452,0.00014434
33.83159637,0.00017099
33.85543823,0.00003711
33.87928009,0.00013670
33.90312195,0.00027751
33.92696381,0.00015878
33.95080566,0.00176089
33.97464752,0.00842133
33.99848938,0.01306962
34.02233124,0.00730472
34.04617310,0.00074922
34.07001495,0.00019885
34.09385681,0.00001170
34.11769867,0.00008544
34.14154053,0.00015543
34.16538239,0.00003525
34.18922424,0.00013318
34.21306610,0.00019587
34.23690796,0.00014081
34.26074982,0.00010060
34.28459167,0.00042253
34.30843353,0.00183497
34.33227539,0.00234387
34.35611725,0.00133378
34.37995911,0.00028035
34.40380096,0.00016898
34.42764282,0.00012124
34.45148468,0.00014379
34.47532654,0.00010035
34.49916840,0.00022357
34.52301025,0.00014659
34.54685211,0.00007605
34.57069397,0.00007207
34.59453583,0.00026321
34.61837769,0.00055931
34.64221954,0.00172843
34.66606140,0.00237010
34.68990326,0.00154162
34.71374512,0.00029864
34.73758698,0.00013479
34.76142883,0.00018231
34.78527069,0.00011736
34.80911255,0.00022807
34.83295441,0.00007282
34.85679626,0.00011450
34.88063812,0.00009256
34.90447998,0.00005732
34.92832184,0.00015418
34.95216370,0.00194760
34.97600555,0.00822721
34.99984741,0.01211700
35.02368927,0.00633761
35.04753113,0.00064090
35.07137299,0.00018364
35.09521484,0.00009574
35.11905670,0.00012327
35.14289856,0.00015202
35.16674042,0.00001724
35.19058228,0.00005908
35.21442413,0.00021334
35.23826599,0.00027334
35.26210785,0.00009264
35.28594971,0.00073810
35.30979156,0.00297046
35.33363342,0.00380317
35.35747528,0.00210451
35.38131714,0.00028869
35.40515900,0.00007944
35.42900085,0.00008956
35.45284271,0.00012682
35.47668457,0.00009106
35.50052643,0.00009681
35.52436829,0.00019030
35.54821014,0.00017092
35.57205200,0.00009586
35.59589386,0.00029146
35.61973572,0.00006043
35.64357758,0.00098324
35.66741943,0.00126999
35.69126129,0.00040190
35.71510315,0.00009187
35.73894501,0.00016949
35.76278687,0.00022265
35.78662872,0.00017243
35.81047058,0.00009343
35.83431244,0.00008945
35.85815430,0.00016145
35.88199615,0.00013306
35.90583801,0.00003418
35.92967987,0.00018480
35.95352173,0.00144972
35.97736359,0.00580970
36.00120544,0.00815298
36.02504730,0.00383084
36.04888916,0.00031015
36.07273102,0.00024364
36.09657288,0.00021276
36.12041473,0.00010191
36.14425659,0.00008441
36.16809845,0.00006277
36.19194031,0.00010953
36.21578217,0.00020270
36.23962402,0.00012148
36.26346588,0.00016807
36.28730774,0.00105961
36.31114960,0.00355868
36.33499146,0.00448851
36.35883331,0.00238074
36.38267517,0.00022633
36.40651703,0.00016940
36.43035889,0.00013687
36.45420074,0.00009233
36.47804260,0.00013148
36.50188446,0.00008696
36.52572632,0.00005340
36.54956818,0.00017388
36.57341003,0.00017984
36.59725189,0.00019056
36.62109375,0.00086151
36.64493561,0.00394895
36.66877747,0.00466874
36.69261932,0.00198565
36.71646118,0.00031514
36.74030304,0.00015986
36.76414490,0.00006357
36.78798676,0.00013389
36.81182861,0.00004277
36.83567047,0.00019739
36.85951233,0.00020375
36.88335419,0.00018276
36.90719604,0.00005117
36.93103790,0.00020278
36.95487976,0.00045487
36.97872162,0.00184528
37.00256348,0.00262752
37.02640533,0.00104146
37.05024719,0.00028850
37.07408905,0.00029251
37.09793091,0.00012647
37.12177277,0.00008900
37.14561462,0.00022821
37.16945648,0.00023387
37.19329834,0.00007565
37.21714020,0.00007848
37.24098206,0.00016847
37.26482391,0.00025641
37.28866577,0.00096772
37.31250763,0.00321832
37.33634949,0.00402636
37.36019135,0.00196302
37.38403320,0.00012921
37.40787506,0.00017831
37.43171692,0.00008444
37.45555878,0.00016105
37.47940063,0.00013475
37.50324249,0.00007132
37.52708435,0.00009124
37.55092621,0.00015576
37.57476807,0.00018708
37.59860992,0.00009769
37.62245178,0.00145659
37.64629364,0.00593979
37.67013550,0.00677005
37.69397736,0.00293755
37.71781921,0.00043933
37.74166107,0.00019403
37.76550293,0.00002534
37.78934479,0.00018111
37.81318665,0.00024511
37.83702850,0.00018119
37.86087036,0.00009830
37.88471222,0.00025622
37.90855408,0.00028796
37.93239594,0.00005810
37.95623779,0.00095597
37.98007965,0.00282590
38.00392151,0.00320070
38.02776337,0.00147573
38.05160522,0.00017531
38.07544708,0.00012070
38.09928894,0.00008512
38.12313080,0.00017578
38.14697266,0.00015219
38.17081451,0.00009931
38.19465637,0.00027784
38.21849823,0.00006572
38.24234009,0.00015436
38.26618195,0.00014068
38.29002380,0.00070501
38.31386566,0.00192330
38.33770752,0.00251683
38.36154938,0.00117433
38.38539124,0.00007302
38.40923309,0.00019895
38.43307495,0.00020977
38.45691681,0.00012737
38.48075867,0.00006161
38.50460052,0.00014605
38.52844238,0.00008474
38.55228424,0.00018570
38.57612610,0.00013844
38.59996796,0.00011596
38.62380981,0.00188658
38.64765167,0.00668007
38.67149353,0.00723312
38.69533539,0.00307995
38.71917725,0.00038345
38.74301910,0.00009275
38.76686096,0.00013327
38.79070282,0.00008670
38.81454468,0.00014301
38.83838654,0.00012300
38.86222839,0.00009609
38.88607025,0.00008267
38.90991211,0.00017061
38.93375397,0.00020110
38.95759583,0.00223763
38.98143768,0.00690669
39.00527954,0.00780126
39.02912140,0.00315629
39.05296326,0.00014316
39.07680511,0.00016234
39.10064697,0.00009631
39.12448883,0.00010013
39.14833069,0.00021465
39.17217255,0.00001254
39.19601440,0.00018584
39.21985626,0.00026098
39.24369812,0.00014957
39.26753998,0.00010499
39.29138184,0.00020092
39.31522369,0.00016385
39.33906555,0.00049091
39.36290741,0.00021997
39.38674927,0.00012696
39.41059113,0.00012072
39.43443298,0.00025290
39.45827484,0.00023166
39.48211670,0.00003959
39.50595856,0.00013406
39.52980042,0.00007027
39.55364227,0.00006694
39.57748413,0.00004949
39.60132599,0.00019760
39.62516785,0.00185806
39.64900970,0.00568014
39.67285156,0.00585245
39.69669342,0.00234528
39.72053528,0.00018923
39.74437714,0.00016176
39.76821899,0.00017397
39.79206085,0.00016818
39.81590271,0.00006342
39.83974457,0.00008038
39.86358643,0.00016083
39.88742828,0.00013739
39.91127014,0.00000979
39.93511200,0.00031578
39.95895386,0.00323285
39.98279572,0.00935237
40.00663757,0.01012239
40.03047943,0.00371134
40.05432129,0.00011759
40.07816315,0.00021845
40.10200500,0.00014234
40.12584686,0.00012363
40.14968872,0.00008915
40.17353058,0.00010928
40.19737244,0.00017523
40.22121429,0.00024120
40.24505615,0.00006897
40.26889801,0.00025361
40.29273987,0.00067372
40.31658173,0.00177312
40.34042358,0.00155953
40.36426544,0.00071514
40.38810730,0.00011585
40.41194916,0.00017195
40.43579102,0.00009095
40.45963287,0.00011755
40.48347473,0.00010648
40.50731659,0.00019040
40.53115845,0.00012928
40.55500031,0.00016015
40.57884216,0.00010036
40.60268402,0.00006415
40.62652588,0.00121667
40.65036774,0.00309000
40.67420959,0.00310499
40.69805145,0.00122219
40.72189331,0.00011336
40.74573517,0.00024697
40.76957703,0.00011073
40.79341888,0.00007258
40.81726074,0.00021727
40.84110260,0.00015329
40.86494446,0.00006762
40.88878632,0.00013279
40.91262817,0.00026332
40.93647003,0.00032737
40.96031189,0.00347028
40.98415375,0.00952320
41.00799561,0.00966103
41.03183746,0.00306051
41.05567932,0.00009763
41.07952118,0.00015356
41.10336304,0.00016969
41.12720490,0.00014931
41.15104675,0.00014073
41.17488861,0.00013862
41.19873047,0.00008876
41.22257233,0.00018485
41.24641418,0.00016249
41.27025604,0.00016432
41.29409790,0.00139823
41.31793976,0.00345119
41.34178162,0.00314417
41.36562347,0.00112733
41.38946533,0.00015245
41.41330719,0.00017813
41.43714905,0.00008426
41.46099091,0.00016597
41.48483276,0.00016299
41.50867462,0.00011960
41.53251648,0.00030409
41.55635834,0.00022518
41.58020020,0.00004347
41.60404205,0.00017315
41.62788391,0.00010306
41.65172577,0.00057657
41.67556763,0.00036263
41.69940948,0.00002165
41.72325134,0.00020876
41.74709320,0.00017651
41.77093506,0.00000612
41.79477692,0.00020021
41.81861877,0.00026664
41.84246063,0.00008517
41.86630249,0.00009045
41.89014435,0.00005315
41.91398621,0.00015607
41.93782806,0.00035273
41.96166992,0.00268539
41.98551178,0.00719577
42.00935364,0.00700893
42.03319550,0.00204582
42.05703735,0.00022525
42.08087921,0.00023010
42.10472107,0.00006634
42.12856293,0.00010488
42.15240479,0.00010732
42.17624664,0.00013314
42.20008850,0.00012271
42.22393036,0.00006345
42.24777222,0.00017745
42.27161407,0.00014276
42.29545593,0.00183779
42.31929779,0.00423916
42.34313965,0.00386317
42.36698151,0.00132293
42.39082336,0.00016353
42.41466522,0.00013782
42.43850708,0.00008103
42.46234894,0.00004066
42.48619080,0.00017660
42.51003265,0.00006975
42.53387451,0.00005085
42.55771637,0.00023541
42.58155823,0.00014798
42.60540009,0.00010036
42.62924194,0.00162495
42.65308380,0.00434184
42.67692566,0.00358726
42.70076752,0.00114257
42.72460938,0.00019498
42.74845123,0.00009191
42.77229309,0.00012285
42.79613495,0.00008864
42.81997681,0.00016785
42.84381866,0.00010188
42.86766052,0.00014298
42.89150238,0.00017499
42.91534424,0.00013306
42.93918610,0.00017973
42.96302795,0.00114405
42.98686981,0.00322412
43.01071167,0.00296154
43.03455353,0.00064037
43.05839539,0.00017003
43.08223724,0.00018206
43.10607910,0.00007292
43.12992096,0.00019907
43.15376282,0.00011808
43.17760468,0.00005585
43.20144653,0.00012310
43.22528839,0.00007239
43.24913025,0.00004009
43.27297211,0.00029946
43.29681396,0.00200281
43.32065582,0.00407469
43.34449768,0.00365636
43.36833954,0.00115119
43.39218140,0.00020203
43.41602325,0.00010578
43.43986511,0.00021038
43.46370697,0.00013071
43.48754883,0.00002035
43.51139069,0.00014831
43.53523254,0.00013720
43.55907440,0.00006097
43.58291626,0.00024595
43.60675812,0.00006123
43.63059998,0.00299494
43.65444183,0.00714002
43.67828369,0.00559097
43.70212555,0.00156809
43.72596741,0.00008855
43.74980927,0.00011665
43.77365112,0.00020102
43.79749298,0.00020491
43.82133484,0.00006615
43.84517670,0.00014690
43.86901855,0.00017127
43.89286041,0.00017314
43.91670227,0.00018078
43.94054413,0.00019758
43.96438599,0.00084128
43.98822784,0.00156770
44.01206970,0.00134257
44.03591156,0.00051079
44.05975342,0.00014410
44.08359528,0.00022467
44.10743713,0.00016304
44.13127899,0.00008232
44.15512085,0.00014951
44.17896271,0.00015902
44.20280457,0.00019967
44.22664642,0.00010471
44.25048828,0.00008245
44.27433014,0.00020128
44.29817200,0.00133574
44.32201385,0.00268415
44.34585571,0.00237073
44.36969757,0.00058139
44.39353943,0.00020385
44.41738129,0.00016215
44.44122314,0.00013511
44.46506500,0.00017513
44.48890686,0.00010232
44.51274872,0.00006524
44.53659058,0.00011800
44.56043243,0.00022770
44.58427429,0.00018321
44.60811615,0.00035295
44.63195801,0.00416855
44.65579987,0.00871663
44.67964172,0.00658546
44.70348358,0.00181271
44.72732544,0.00008516
44.75116730,0.00026846
44.77500916,0.00022292
44.79885101,0.00006596
44.82269287,0.00017323
44.84653473,0.00023838
44.87037659,0.00018504
44.89421844,0.00010424
44.91806030,0.00019447
44.94190216,0.00042753
44.96574402,0.00309668
44.98958588,0.00622229
45.01342773,0.00504555
45.03726959,0.00138258
45.06111145,0.00009636
45.08495331,0.00013980
45.10879517,0.00010402
45.13263702,0.00007897
45.15647888,0.00015684
45.18032074,0.00011673
45.20416260,0.00011234
45.22800446,0.00017664
45.25184631,0.00010200
45.27568817,0.00018258
45.29953003,0.00039031
45.32337189,0.00082902
45.34721375,0.00082809
45.37105560,0.00010644
45.39489746,0.00026809
45.41873932,0.00018343
45.44258118,0.00008626
45.46642303,0.00014939
45.49026489,0.00014051
45.51410675,0.00006426
45.53794861,0.00010712
45.56179047,0.00011177
45.58563232,0.00013048
45.60947418,0.00025816
45.63331604,0.00384637
45.65715790,0.00758129
45.68099976,0.00552884
45.70484161,0.00143466
45.72868347,0.00016371
45.75252533,0.00012566
45.77636719,0.00012829
45.80020905,0.00020099
45.82405090,0.00010126
45.84789276,0.00004712
45.87173462,0.00017002
45.89557648,0.00011260
45.91941833,0.00016803
45.94326019,0.00071010
45.96710205,0.00463255
45.99094391,0.00901608
46.01478577,0.00675817
46.03862762,0.00139367
46.06246948,0.00014312
46.08631134,0.00012474
46.11015320,0.00006415
46.13399506,0.00003146
46.15783691,0.00018515
46.18167877,0.00023911
46.20552063,0.00008323
46.22936249,0.00024210
46.25320435,0.00023359
46.27704620,0.00009862
46.30088806,0.00095584
46.32472992,0.00141741
46.34857178,0.00087815
46.37241364,0.00035387
46.39625549,0.00017341
46.42009735,0.00011652
46.44393921,0.00009183
46.46778107,0.00016549
46.49162292,0.00020681
46.51546478,0.00009446
46.53930664,0.00011429
46.56314850,0.00019746
46.58699036,0.00006075
46.61083221,0.00038169
46.63467407,0.00266050
46.65851593,0.00473728
46.68235779,0.00346844
46.70619965,0.00089947
46.73004150,0.00016721
46.75388336,0.00018519
46.77772522,0.00009355
46.80156708,0.00005617
46.82540894,0.00011552
46.84925079,0.00002113
46.87309265,0.00011780
46.89693451,0.00017178
46.92077637,0.00015999
46.94461823,0.00082289
46.96846008,0.00515134
46.99230194,0.00969090
47.01614380,0.00684487
47.03998566,0.00123576
47.06382751,0.00007740
47.08766937,0.00016279
47.11151123,0.00015258
47.13535309,0.00010909
47.15919495,0.00008050
47.18303680,0.00011102
47.20687866,0.00007170
47.23072052,0.00015258
47.25456238,0.00028971
47.27840424,0.00017607
47.30224609,0.00201786
47.32608795,0.00327510
47.34992981,0.00218706
47.37377167,0.00049649
47.39761353,0.00020758
47.42145538,0.00025000
47.44529724,0.00013435
47.46913910,0.00007393
47.49298096,0.00014495
47.51682281,0.00014776
47.54066467,0.00018624
47.56450653,0.00018549
47.58834839,0.00014996
47.61219025,0.00015472
47.63603210,0.00037826
47.65987396,0.00035389
47.68371582,0.00043612
47.70755768,0.00001072
47.73139954,0.00021629
47.75524139,0.00017605
47.77908325,0.00020484
47.80292511,0.00015434
47.82676697,0.00003798
47.85060883,0.00019781
47.87445068,0.00019616
47.89829254,0.00010288
47.92213440,0.00005972
47.94597626,0.00082279
47.96981812,0.00426916
47.99365997,0.00777281
48.01750183,0.00507355
48.04134369,0.00059875
48.06518555,0.00026039
48.08902740,0.00005155
48.11286926,0.00010583
48.13671112,0.00020510
48.16055298,0.00012319
48.18439484,0.00009972
48.20823669,0.00026224
48.23207855,0.00007714
48.25592041,0.00019040
48.27976227,0.00045613
48.30360413,0.00278582
48.32744598,0.00437301
48.35128784,0.00295308
48.37512970,0.00065979
48.39897156,0.00008100
48.42281342,0.00021651
48.44665527,0.00009709
48.47049713,0.00003470
48.49433899,0.00007228
48.51818085,0.00014953
48.54202271,0.00010475
48.56586456,0.00022563
48.58970642,0.00009277
48.61354828,0.00014715
48.63739014,0.00239728
48.66123199,0.00404832
48.68507385,0.00222316
48.70891571,0.00049280
48.73275757,0.00010326
48.75659943,0.00018295
48.78044128,0.00012108
48.80428314,0.00013970
