Частота,Канал A
27.75192261,0.00054302
27.77576447,0.00032796
27.79960632,0.00030289
27.82344818,0.00016493
27.84729004,0.00014157
27.87113190,0.00027523
27.89497375,0.00039135
27.91881561,0.00042377
27.94265747,0.00113505
27.96649933,0.00641080
27.99034119,0.01496573
28.01418304,0.01302368
28.03802490,0.00344372
28.06186676,0.00033631
28.08570862,0.00028587
28.10955048,0.00013697
28.13339233,0.00020392
28.15723419,0.00024247
28.18107605,0.00023231
28.20491791,0.00033554
28.22875977,0.00033703
28.25260162,0.00051548
28.27644348,0.00072244
28.30028534,0.00184566
28.32412720,0.00256022
28.34796906,0.00195593
28.37181091,0.00078547
28.39565277,0.00020441
28.41949463,0.00022521
28.44333649,0.00020362
28.46717834,0.00033381
28.49102020,0.00038674
28.51486206,0.00038447
28.53870392,0.00039607
28.56254578,0.00038121
28.58638763,0.00019964
28.61022949,0.00035600
28.63407135,0.00068891
28.65791321,0.00100673
28.68175507,0.00113739
28.70559692,0.00068558
28.72943878,0.00052255
28.75328064,0.00034330
28.77712250,0.00032537
28.80096436,0.00045196
28.82480621,0.00028239
28.84864807,0.00025944
28.87248993,0.00026196
28.89633179,0.00024986
28.92017365,0.00034425
28.94401550,0.00101068
28.96785736,0.00584387
28.99169922,0.01316198
29.01554108,0.01077907
29.03938293,0.00244655
29.06322479,0.00055621
29.08706665,0.00046344
29.11090851,0.00031320
29.13475037,0.00009587
29.15859222,0.00011130
29.18243408,0.00020884
29.20627594,0.00019297
29.23011780,0.00034682
29.25395966,0.00056535
29.27780151,0.00080651
29.30164337,0.00244695
29.32548523,0.00360671
29.34932709,0.00308084
29.37316895,0.00117078
29.39701080,0.00036098
29.42085266,0.00017523
29.44469452,0.00015829
29.46853638,0.00015487
29.49237823,0.00026132
29.51622009,0.00028907
29.54006195,0.00041186
29.56390381,0.00035799
29.58774567,0.00056722
29.61158752,0.00047351
29.63542938,0.00151937
29.65927124,0.00240853
29.68311310,0.00116305
29.70695496,0.00030823
29.73079681,0.00038791
29.75463867,0.00035506
29.77848053,0.00041211
29.80232239,0.00027552
29.82616425,0.00033479
29.85000610,0.00042077
29.87384796,0.00024953
29.89768982,0.00020749
29.92153168,0.00031350
29.94537354,0.00054808
29.96921539,0.00367969
29.99305725,0.00830128
30.01689911,0.00639162
30.04074097,0.00118445
30.06458282,0.00055546
30.08842468,0.00046730
30.11226654,0.00033068
30.13610840,0.00025348
30.15995026,0.00021291
30.18379211,0.00021148
30.20763397,0.00024837
30.23147583,0.00033564
30.25531769,0.00034757
30.27915955,0.00070464
30.30300140,0.00257661
30.32684326,0.00391525
30.35068512,0.00348370
30.37452698,0.00123719
30.39836884,0.00038117
30.42221069,0.00031252
30.44605255,0.00022606
30.46989441,0.00022145
30.49373627,0.00020907
30.51757813,0.00017715
30.54141998,0.00032628
30.56526184,0.00057477
30.58910370,0.00041591
30.61294556,0.00077047
30.63678741,0.00348775
30.66062927,0.00521536
30.68447113,0.00296356
30.70831299,0.00084414
30.73215485,0.00015006
30.75599670,0.00019118
30.77983856,0.00023823
30.80368042,0.00021205
30.82752228,0.00031697
30.85136414,0.00034344
30.87520599,0.00036038
30.89904785,0.00048363
30.92288971,0.00049311
30.94673157,0.00026836
30.97057343,0.00063358
30.99441528,0.00162546
31.01825714,0.00124307
31.04209900,0.00039173
31.06594086,0.00036493
31.08978271,0.00041395
31.11362457,0.00022023
31.13746643,0.00049750
31.16130829,0.00046263
31.18515015,0.00018171
31.20899200,0.00015374
31.23283386,0.00011922
31.25667572,0.00014611
31.28051758,0.00066035
31.30435944,0.00204186
31.32820129,0.00325976
31.35204315,0.00291711
31.37588501,0.00101229
31.39972687,0.00057255
31.42356873,0.00040937
31.44741058,0.00036444
31.47125244,0.00019683
31.49509430,0.00019294
31.51893616,0.00018666
31.54277802,0.00016449
31.56661987,0.00043809
31.59046173,0.00053034
31.61430359,0.00090281
31.63814545,0.00473561
31.66198730,0.00677474
31.68582916,0.00387101
31.70967102,0.00119869
31.73351288,0.00040929
31.75735474,0.00020355
31.78119659,0.00016844
31.80503845,0.00021180
31.82888031,0.00015051
31.85272217,0.00031175
31.87656403,0.00045854
31.90040588,0.00035949
31.92424774,0.00051666
31.94808960,0.00110191
31.97193146,0.00314322
31.99577332,0.00516837
32.01961517,0.00358125
32.04345703,0.00088079
32.06729889,0.00028011
32.09114075,0.00020362
32.11498260,0.00031619
32.13882446,0.00040869
32.16266632,0.00032649
32.18650818,0.00023019
32.21035004,0.00046980
32.23419189,0.00029093
32.25803375,0.00019664
32.28187561,0.00040735
32.30571747,0.00092942
32.32955933,0.00186738
32.35340118,0.00179939
32.37724304,0.00069530
32.40108490,0.00052692
32.42492676,0.00040495
32.44876862,0.00041383
32.47261047,0.00031333
32.49645233,0.00014148
32.52029419,0.00019346
32.54413605,0.00020145
32.56797791,0.00023574
32.59181976,0.00038046
32.61566162,0.00105800
32.63950348,0.00482240
32.66334534,0.00660298
32.68718719,0.00393242
32.71102905,0.00133713
32.73487091,0.00042713
32.75871277,0.00035449
32.78255463,0.00018312
32.80639648,0.00011320
32.83023834,0.00016058
32.85408020,0.00032281
32.87792206,0.00043875
32.90176392,0.00040676
32.92560577,0.00053417
32.94944763,0.00175789
32.97328949,0.00621239
32.99713135,0.01041764
33.02097321,0.00672351
33.04481506,0.00118941
33.06865692,0.00026469
33.09249878,0.00019420
33.11634064,0.00022238
33.14018250,0.00025112
33.16402435,0.00030327
33.18786621,0.00031258
33.21170807,0.00029026
33.23554993,0.00050843
33.25939178,0.00046007
33.28323364,0.00040223
33.30707550,0.00073017
33.33091736,0.00055032
33.35475922,0.00024324
33.37860107,0.00033925
33.40244293,0.00024270
33.42628479,0.00036916
33.45012665,0.00051026
33.47396851,0.00035513
33.49781036,0.00036306
33.52165222,0.00031249
33.54549408,0.00009985
33.56933594,0.00007131
33.59317780,0.00011801
33.61701965,0.00090675
33.64086151,0.00375897
33.66470337,0.00491900
33.68854523,0.00300293
33.71238708,0.00105152
33.73622894,0.00038500
33.76007080,0.00039743
33.78391266,0.00044047
33.80775452,0.00022913
33.83159637,0.00019436
33.85543823,0.00027070
33.87928009,0.00034300
33.90312195,0.00042904
33.92696381,0.00041716
33.95080566,0.00198746
33.97464752,0.00789787
33.99848938,0.01292912
34.02233124,0.00788568
34.04617310,0.00125156
34.07001495,0.00030234
34.09385681,0.00021428
34.11769867,0.00010707
34.14154053,0.00014457
34.16538239,0.00031395
34.18922424,0.00029807
34.21306610,0.00042007
34.23690796,0.00049464
34.26074982,0.00053644
34.28459167,0.00090722
34.30843353,0.00195402
34.33227539,0.00200803
34.35611725,0.00127477
34.37995911,0.00048697
34.40380096,0.00025307
34.42764282,0.00024004
34.45148468,0.00025448
34.47532654,0.00028585
34.49916840,0.00035188
34.52301025,0.00024313
34.54685211,0.00038968
34.57069397,0.00039343
34.59453583,0.00034590
34.61837769,0.00064051
34.64221954,0.00161941
34.66606140,0.00203686
34.68990326,0.00153657
34.71374512,0.00059732
34.73758698,0.00059730
34.76142883,0.00051497
34.78527069,0.00035478
34.80911255,0.00029011
34.83295441,0.00019373
34.85679626,0.00009956
34.88063812,0.00023236
34.90447998,0.00026254
34.92832184,0.00037058
34.95216370,0.00196066
34.97600555,0.00770917
34.99984741,0.01211134
35.02368927,0.00683864
35.04753113,0.00079226
35.07137299,0.00047398
35.09521484,0.00036138
35.11905670,0.00022492
35.14289856,0.00013814
35.16674042,0.00017166
35.19058228,0.00026491
35.21442413,0.00026369
35.23826599,0.00037603
35.26210785,0.00047305
35.28594971,0.00135435
35.30979156,0.00304240
35.33363342,0.00332952
35.35747528,0.00213071
35.38131714,0.00046154
35.40515900,0.00024354
35.42900085,0.00020342
35.45284271,0.00022330
35.47668457,0.00029254
35.50052643,0.00029747
35.52436829,0.00027580
35.54821014,0.00045039
35.57205200,0.00031971
35.59589386,0.00054114
35.61973572,0.00046607
35.64357758,0.00138538
35.66741943,0.00140954
35.69126129,0.00025282
35.71510315,0.00036838
35.73894501,0.00023837
35.76278687,0.00032454
35.78662872,0.00048570
35.81047058,0.00033633
35.83431244,0.00028639
35.85815430,0.00039700
35.88199615,0.00037631
35.90583801,0.00023701
35.92967987,0.00021023
35.95352173,0.00123059
35.97736359,0.00554093
36.00120544,0.00840289
36.02504730,0.00434414
36.04888916,0.00044341
36.07273102,0.00048205
36.09657288,0.00036882
36.12041473,0.00043714
36.14425659,0.00024936
36.16809845,0.00017679
36.19194031,0.00023204
36.21578217,0.00021793
36.23962402,0.00024594
36.26346588,0.00047686
36.28730774,0.00150263
36.31114960,0.00335854
36.33499146,0.00391964
36.35883331,0.00253642
36.38267517,0.00068047
36.40651703,0.00045423
36.43035889,0.00029615
36.45420074,0.00020123
36.47804260,0.00023911
36.50188446,0.00024738
36.52572632,0.00025310
36.54956818,0.00035310
36.57341003,0.00048763
36.59725189,0.00056834
36.62109375,0.00125110
36.64493561,0.00434226
36.66877747,0.00456985
36.69261932,0.00184831
36.71646118,0.00046371
36.74030304,0.00019066
36.76414490,0.00014215
36.78798676,0.00027884
36.81182861,0.00024181
36.83567047,0.00036528
36.85951233,0.00036702
36.88335419,0.00032967
36.90719604,0.00038756
36.93103790,0.00029981
36.95487976,0.00028277
36.97872162,0.00202164
37.00256348,0.00295527
37.02640533,0.00147088
37.05024719,0.00037993
37.07408905,0.00040204
37.09793091,0.00048572
37.12177277,0.00036248
37.14561462,0.00029819
37.16945648,0.00023508
37.19329834,0.00022262
37.21714020,0.00015997
37.24098206,0.00017515
37.26482391,0.00036810
37.28866577,0.00147930
37.31250763,0.00304218
37.33634949,0.00369719
37.36019135,0.00247270
37.38403320,0.00084939
37.40787506,0.00053022
37.43171692,0.00043908
37.45555878,0.00020783
37.47940063,0.00007988
37.50324249,0.00016191
37.52708435,0.00017788
37.55092621,0.00020155
37.57476807,0.00038444
37.59860992,0.00053150
37.62245178,0.00202320
37.64629364,0.00635635
37.67013550,0.00638135
37.69397736,0.00268148
37.71781921,0.00057874
37.74166107,0.00024763
37.76550293,0.00025469
37.78934479,0.00018314
37.81318665,0.00020271
37.83702850,0.00038474
37.86087036,0.00039862
37.88471222,0.00031690
37.90855408,0.00047187
37.93239594,0.00053994
37.95623779,0.00124457
37.98007965,0.00259299
38.00392151,0.00298640
38.02776337,0.00147283
38.05160522,0.00035591
38.07544708,0.00034000
38.09928894,0.00028581
38.12313080,0.00036863
38.14697266,0.00035781
38.17081451,0.00025528
38.19465637,0.00036856
38.21849823,0.00033406
38.24234009,0.00030573
38.26618195,0.00025248
38.29002380,0.00073098
38.31386566,0.00162940
38.33770752,0.00236776
38.36154938,0.00161223
38.38539124,0.00049877
38.40923309,0.00043608
38.43307495,0.00044348
38.45691681,0.00041149
38.48075867,0.00033604
38.50460052,0.00015895
38.52844238,0.00011419
38.55228424,0.00007603
38.57612610,0.00019773
38.59996796,0.00037551
38.62380981,0.00250553
38.64765167,0.00682232
38.67149353,0.00662989
38.69533539,0.00295919
38.71917725,0.00071467
38.74301910,0.00037507
38.76686096,0.00030890
38.79070282,0.00020900
38.81454468,0.00027373
38.83838654,0.00031232
38.86222839,0.00025597
38.88607025,0.00036882
38.90991211,0.00044415
38.93375397,0.00072735
38.95759583,0.00246660
38.98143768,0.00636411
39.00527954,0.00764769
39.02912140,0.00337045
39.05296326,0.00037449
39.07680511,0.00023493
39.10064697,0.00019909
39.12448883,0.00033327
39.14833069,0.00038206
39.17217255,0.00029236
39.19601440,0.00041140
39.21985626,0.00042292
39.24369812,0.00037634
39.26753998,0.00031903
39.29138184,0.00030663
39.31522369,0.00031026
39.33906555,0.00069385
39.36290741,0.00056328
39.38674927,0.00034874
39.41059113,0.00034813
39.43443298,0.00042701
39.45827484,0.00041437
39.48211670,0.00028102
39.50595856,0.00021057
39.52980042,0.00014965
39.55364227,0.00016763
39.57748413,0.00025609
39.60132599,0.00034418
39.62516785,0.00230074
39.64900970,0.00569617
39.67285156,0.00526010
39.69669342,0.00238152
39.72053528,0.00074166
39.74437714,0.00064827
39.76821899,0.00029865
39.79206085,0.00016119
39.81590271,0.00009189
39.83974457,0.00014280
39.86358643,0.00019328
39.88742828,0.00010802
39.91127014,0.00049589
39.93511200,0.00080693
39.95895386,0.00314706
39.98279572,0.00874400
40.00663757,0.01016311
40.03047943,0.00413831
40.05432129,0.00041370
40.07816315,0.00020649
40.10200500,0.00024594
40.12584686,0.00023029
40.14968872,0.00029256
40.17353058,0.00032875
40.19737244,0.00030089
40.22121429,0.00041925
40.24505615,0.00042808
40.26889801,0.00063110
40.29273987,0.00121005
40.31658173,0.00190196
40.34042358,0.00140649
40.36426544,0.00070818
40.38810730,0.00034203
40.41194916,0.00037827
40.43579102,0.00037624
40.45963287,0.00031010
40.48347473,0.00020109
40.50731659,0.00038158
40.53115845,0.00042884
40.55500031,0.00036378
40.57884216,0.00030785
40.60268402,0.00041341
40.62652588,0.00146201
40.65036774,0.00291360
40.67420959,0.00270116
40.69805145,0.00151425
40.72189331,0.00051866
40.74573517,0.00048973
40.76957703,0.00050989
40.79341888,0.00032314
40.81726074,0.00027337
40.84110260,0.00032260
40.86494446,0.00017830
40.88878632,0.00012561
40.91262817,0.00025297
40.93647003,0.00058797
40.96031189,0.00309794
40.98415375,0.00885975
41.00799561,0.00986344
41.03183746,0.00364729
41.05567932,0.00044454
41.07952118,0.00027456
41.10336304,0.00024901
41.12720490,0.00029073
41.15104675,0.00022562
41.17488861,0.00021068
41.19873047,0.00019381
41.22257233,0.00033283
41.24641418,0.00050872
41.27025604,0.00065335
41.29409790,0.00182843
41.31793976,0.00317891
41.34178162,0.00286842
41.36562347,0.00139220
41.38946533,0.00035517
41.41330719,0.00029016
41.43714905,0.00021851
41.46099091,0.00024613
41.48483276,0.00037448
41.50867462,0.00032517
41.53251648,0.00028376
41.55635834,0.00029114
41.58020020,0.00047696
41.60404205,0.00044890
41.62788391,0.00046300
41.65172577,0.00081418
41.67556763,0.00048289
41.69940948,0.00024181
41.72325134,0.00036160
41.74709320,0.00036664
41.77093506,0.00034008
41.79477692,0.00038599
41.81861877,0.00046568
41.84246063,0.00039087
41.86630249,0.00016927
41.89014435,0.00012307
41.91398621,0.00014995
41.93782806,0.00032374
41.96166992,0.00229904
41.98551178,0.00694286
42.00935364,0.00736787
42.03319550,0.00235951
42.05703735,0.00059104
42.08087921,0.00052375
42.10472107,0.00037363
42.12856293,0.00029627
42.15240479,0.00020467
42.17624664,0.00008880
42.20008850,0.00017305
42.22393036,0.00030749
42.24777222,0.00046171
42.27161407,0.00074776
42.29545593,0.00235004
42.31929779,0.00379745
42.34313965,0.00359014
42.36698151,0.00176668
42.39082336,0.00040878
42.41466522,0.00027393
42.43850708,0.00022204
42.46234894,0.00019483
42.48619080,0.00021815
42.51003265,0.00029305
42.53387451,0.00025844
42.55771637,0.00039857
42.58155823,0.00062411
42.60540009,0.00050161
42.62924194,0.00210565
42.65308380,0.00463736
42.67692566,0.00334958
42.70076752,0.00082465
42.72460938,0.00022690
42.74845123,0.00024938
42.77229309,0.00021842
42.79613495,0.00030951
42.81997681,0.00031890
42.84381866,0.00027286
42.86766052,0.00036007
42.89150238,0.00034899
42.91534424,0.00036145
42.93918610,0.00033704
42.96302795,0.00094669
42.98686981,0.00322062
43.01071167,0.00324434
43.03455353,0.00096259
43.05839539,0.00051007
43.08223724,0.00042454
43.10607910,0.00032821
43.12992096,0.00040282
43.15376282,0.00037322
43.17760468,0.00024062
43.20144653,0.00007750
43.22528839,0.00010062
43.24913025,0.00024019
43.27297211,0.00057913
43.29681396,0.00206373
43.32065582,0.00344691
43.34449768,0.00343083
43.36833954,0.00160412
43.39218140,0.00059010
43.41602325,0.00044702
43.43986511,0.00022808
43.46370697,0.00010267
43.48754883,0.00010051
43.51139069,0.00010221
43.53523254,0.00023186
43.55907440,0.00036898
43.58291626,0.00052095
43.60675812,0.00046024
43.63059998,0.00356402
43.65444183,0.00739299
43.67828369,0.00532607
43.70212555,0.00167358
43.72596741,0.00038428
43.74980927,0.00021639
43.77365112,0.00026893
43.79749298,0.00037259
43.82133484,0.00035786
43.84517670,0.00022827
43.86901855,0.00040096
43.89286041,0.00049910
43.91670227,0.00043133
43.94054413,0.00063318
43.96438599,0.00123815
43.98822784,0.00160340
44.01206970,0.00130675
44.03591156,0.00061522
44.05975342,0.00030805
44.08359528,0.00041399
44.10743713,0.00042999
44.13127899,0.00043510
44.15512085,0.00034371
44.17896271,0.00038951
44.20280457,0.00024048
44.22664642,0.00012009
44.25048828,0.00024698
44.27433014,0.00043111
44.29817200,0.00135806
44.32201385,0.00238540
44.34585571,0.00253907
44.36969757,0.00114755
44.39353943,0.00052544
44.41738129,0.00041798
44.44122314,0.00031231
44.46506500,0.00037996
44.48890686,0.00025655
44.51274872,0.00006335
44.53659058,0.00010844
44.56043243,0.00023724
44.58427429,0.00040027
44.60811615,0.00059752
44.63195801,0.00461380
44.65579987,0.00858860
44.67964172,0.00602926
44.70348358,0.00206708
44.72732544,0.00056229
44.75116730,0.00018699
44.77500916,0.00006066
44.79885101,0.00014731
44.82269287,0.00033864
44.84653473,0.00029410
44.87037659,0.00022717
44.89421844,0.00046527
44.91806030,0.00048423
44.94190216,0.00080269
44.96574402,0.00284843
44.98958588,0.00559636
45.01342773,0.00491373
45.03726959,0.00152347
45.06111145,0.00021727
45.08495331,0.00022468
45.10879517,0.00032002
45.13263702,0.00024639
45.15647888,0.00027592
45.18032074,0.00044070
45.20416260,0.00036329
45.22800446,0.00037747
45.25184631,0.00049305
45.27568817,0.00046123
45.29953003,0.00026819
45.32337189,0.00083560
45.34721375,0.00107783
45.37105560,0.00068341
45.39489746,0.00059348
45.41873932,0.00038738
45.44258118,0.00025064
45.46642303,0.00035965
45.49026489,0.00027436
45.51410675,0.00020936
45.53794861,0.00014987
45.56179047,0.00022038
45.58563232,0.00032399
45.60947418,0.00087762
45.63331604,0.00438183
45.65715790,0.00749706
45.68099976,0.00516488
45.70484161,0.00182990
45.72868347,0.00056186
45.75252533,0.00048474
45.77636719,0.00029032
45.80020905,0.00016570
45.82405090,0.00009485
45.84789276,0.00010735
45.87173462,0.00028033
45.89557648,0.00028978
45.91941833,0.00044380
45.94326019,0.00114761
45.96710205,0.00428410
45.99094391,0.00859613
46.01478577,0.00713070
46.03862762,0.00185487
46.06246948,0.00018680
46.08631134,0.00027951
46.11015320,0.00032902
46.13399506,0.00032683
46.15783691,0.00027666
46.18167877,0.00032080
46.20552063,0.00046742
46.22936249,0.00035664
46.25320435,0.00047297
46.27704620,0.00061954
46.30088806,0.00128605
46.32472992,0.00146809
46.34857178,0.00071819
46.37241364,0.00046359
46.39625549,0.00037104
46.42009735,0.00045830
46.44393921,0.00021943
46.46778107,0.00043715
46.49162292,0.00034782
46.51546478,0.00017633
46.53930664,0.00038486
46.56314850,0.00048347
46.58699036,0.00026634
46.61083221,0.00054442
46.63467407,0.00280780
46.65851593,0.00449212
46.68235779,0.00313848
46.70619965,0.00127553
46.73004150,0.00049270
46.75388336,0.00031557
46.77772522,0.00041362
46.80156708,0.00030946
46.82540894,0.00029297
46.84925079,0.00012791
46.87309265,0.00009205
46.89693451,0.00020951
46.92077637,0.00045802
46.94461823,0.00110066
46.96846008,0.00453876
46.99230194,0.00917469
47.01614380,0.00715927
47.03998566,0.00154514
47.06382751,0.00055081
47.08766937,0.00033904
47.11151123,0.00028951
47.13535309,0.00019087
47.15919495,0.00014494
47.18303680,0.00020391
47.20687866,0.00028008
47.23072052,0.00034961
47.25456238,0.00053372
47.27840424,0.00088812
47.30224609,0.00238748
47.32608795,0.00293501
47.34992981,0.00204877
47.37377167,0.00075115
47.39761353,0.00032630
47.42145538,0.00034476
47.44529724,0.00026767
47.46913910,0.00026806
47.49298096,0.00034210
47.51682281,0.00038383
47.54066467,0.00037207
47.56450653,0.00032485
47.58834839,0.00036322
47.61219025,0.00046272
47.63603210,0.00032491
47.65987396,0.00024305
47.68371582,0.00064115
47.70755768,0.00057077
47.73139954,0.00034129
47.75524139,0.00037042
47.77908325,0.00036970
47.80292511,0.00028679
47.82676697,0.00034351
47.85060883,0.00038401
47.87445068,0.00025274
47.89829254,0.00009571
47.92213440,0.00024982
47.94597626,0.00092582
47.96981812,0.00384951
47.99365997,0.00765805
48.01750183,0.00561906
48.04134369,0.00105513
48.06518555,0.00059243
48.08902740,0.00037273
48.11286926,0.00035434
48.13671112,0.00026644
48.16055298,0.00015898
48.18439484,0.00012012
48.20823669,0.00043846
48.23207855,0.00049117
48.25592041,0.00043552
48.27976227,0.00105504
48.30360413,0.00301211
48.32744598,0.00384148
48.35128784,0.00293079
48.37512970,0.00107313
48.39897156,0.00032729
48.42281342,0.00004035
48.44665527,0.00006578
48.47049713,0.00015501
48.49433899,0.00027912
48.51818085,0.00039634
48.54202271,0.00037093
48.56586456,0.00043297
48.58970642,0.00049687
48.61354828,0.00055666
48.63739014,0.00291584
48.66123199,0.00414739
48.68507385,0.00200004
48.70891571,0.00043613
48.73275757,0.00033831
48.75659943,0.00033918
48.78044128,0.00030619
48.80428314,0.00031557
