Частота,Канал A
27.75192261,0.00054137
27.77576447,0.00041820
27.79960632,0.00033531
27.82344818,0.00019319
27.84729004,0.00013731
27.87113190,0.00010830
27.89497375,0.00024388
27.91881561,0.00057145
27.94265747,0.00123484
27.96649933,0.00615666
27.99034119,0.01476336
28.01418304,0.01311526
28.03802490,0.00356624
28.06186676,0.00049856
28.08570862,0.00041646
28.10955048,0.00030660
28.13339233,0.00019380
28.15723419,0.00017453
28.18107605,0.00026676
28.20491791,0.00040350
28.22875977,0.00053559
28.25260162,0.00063604
28.27644348,0.00085149
28.30028534,0.00197610
28.32412720,0.00244277
28.34796906,0.00190483
28.37181091,0.00089055
28.39565277,0.00036319
28.41949463,0.00039158
28.44333649,0.00039988
28.46717834,0.00039742
28.49102020,0.00049529
28.51486206,0.00045612
28.53870392,0.00043295
28.56254578,0.00038237
28.58638763,0.00032681
28.61022949,0.00049377
28.63407135,0.00074337
28.65791321,0.00099576
28.68175507,0.00118086
28.70559692,0.00088707
28.72943878,0.00053499
28.75328064,0.00056655
28.77712250,0.00039663
28.80096436,0.00032766
28.82480621,0.00032283
28.84864807,0.00027055
28.87248993,0.00022421
28.89633179,0.00022483
28.92017365,0.00034813
28.94401550,0.00093242
28.96785736,0.00562488
28.99169922,0.01313698
29.01554108,0.01102632
29.03938293,0.00275705
29.06322479,0.00053271
29.08706665,0.00047960
29.11090851,0.00033286
29.13475037,0.00026202
29.15859222,0.00022529
29.18243408,0.00029610
29.20627594,0.00045073
29.23011780,0.00051956
29.25395966,0.00064461
29.27780151,0.00109957
29.30164337,0.00267128
29.32548523,0.00350867
29.34932709,0.00304473
29.37316895,0.00122195
29.39701080,0.00028239
29.42085266,0.00013089
29.44469452,0.00009088
29.46853638,0.00020416
29.49237823,0.00033127
29.51622009,0.00036779
29.54006195,0.00040492
29.56390381,0.00053919
29.58774567,0.00060904
29.61158752,0.00055902
29.63542938,0.00164536
29.65927124,0.00234323
29.68311310,0.00108341
29.70695496,0.00019322
29.73079681,0.00033179
29.75463867,0.00034346
29.77848053,0.00042018
29.80232239,0.00038774
29.82616425,0.00043405
29.85000610,0.00031535
29.87384796,0.00039125
29.89768982,0.00033317
29.92153168,0.00028852
29.94537354,0.00045239
29.96921539,0.00365626
29.99305725,0.00843306
30.01689911,0.00666669
30.04074097,0.00150407
30.06458282,0.00060042
30.08842468,0.00044427
30.11226654,0.00036977
30.13610840,0.00025240
30.15995026,0.00015562
30.18379211,0.00010155
30.20763397,0.00011998
30.23147583,0.00024977
30.25531769,0.00044023
30.27915955,0.00090691
30.30300140,0.00247681
30.32684326,0.00355789
30.35068512,0.00350719
30.37452698,0.00156358
30.39836884,0.00054759
30.42221069,0.00029961
30.44605255,0.00016868
30.46989441,0.00015051
30.49373627,0.00034135
30.51757813,0.00048739
30.54141998,0.00044563
30.56526184,0.00057541
30.58910370,0.00074221
30.61294556,0.00089223
30.63678741,0.00350643
30.66062927,0.00518582
30.68447113,0.00290500
30.70831299,0.00080681
30.73215485,0.00021326
30.75599670,0.00016759
30.77983856,0.00018859
30.80368042,0.00029731
30.82752228,0.00033743
30.85136414,0.00038920
30.87520599,0.00042867
30.89904785,0.00031997
30.92288971,0.00046235
30.94673157,0.00047278
30.97057343,0.00065584
30.99441528,0.00172149
31.01825714,0.00135047
31.04209900,0.00054061
31.06594086,0.00052940
31.08978271,0.00053039
31.11362457,0.00060945
31.13746643,0.00045738
31.16130829,0.00033155
31.18515015,0.00023522
31.20899200,0.00022905
31.23283386,0.00014233
31.25667572,0.00018684
31.28051758,0.00085966
31.30435944,0.00217169
31.32820129,0.00324826
31.35204315,0.00309237
31.37588501,0.00125333
31.39972687,0.00066362
31.42356873,0.00030750
31.44741058,0.00041429
31.47125244,0.00036344
31.49509430,0.00020360
31.51893616,0.00009844
31.54277802,0.00025269
31.56661987,0.00036437
31.59046173,0.00049553
31.61430359,0.00119855
31.63814545,0.00490379
31.66198730,0.00667994
31.68582916,0.00371786
31.70967102,0.00125545
31.73351288,0.00042901
31.75735474,0.00016888
31.78119659,0.00011924
31.80503845,0.00015808
31.82888031,0.00023039
31.85272217,0.00047502
31.87656403,0.00053540
31.90040588,0.00047368
31.92424774,0.00059778
31.94808960,0.00115222
31.97193146,0.00315040
31.99577332,0.00524893
32.01961517,0.00371827
32.04345703,0.00098703
32.06729889,0.00035657
32.09114075,0.00043710
32.11498260,0.00048726
32.13882446,0.00045237
32.16266632,0.00034426
32.18650818,0.00033232
32.21035004,0.00039104
32.23419189,0.00038806
32.25803375,0.00026013
32.28187561,0.00040660
32.30571747,0.00090262
32.32955933,0.00191605
32.35340118,0.00190538
32.37724304,0.00084863
32.40108490,0.00061795
32.42492676,0.00054416
32.44876862,0.00037942
32.47261047,0.00035454
32.49645233,0.00030226
32.52029419,0.00022523
32.54413605,0.00011796
32.56797791,0.00022491
32.59181976,0.00049251
32.61566162,0.00125329
32.63950348,0.00506585
32.66334534,0.00653982
32.68718719,0.00377849
32.71102905,0.00143975
32.73487091,0.00060772
32.75871277,0.00029675
32.78255463,0.00024640
32.80639648,0.00025476
32.83023834,0.00029669
32.85408020,0.00040357
32.87792206,0.00045478
32.90176392,0.00038366
32.92560577,0.00064229
32.94944763,0.00186691
32.97328949,0.00606524
32.99713135,0.01037225
33.02097321,0.00685070
33.04481506,0.00129746
33.06865692,0.00031764
33.09249878,0.00029397
33.11634064,0.00025917
33.14018250,0.00025878
33.16402435,0.00039370
33.18786621,0.00050728
33.21170807,0.00054760
33.23554993,0.00048818
33.25939178,0.00049747
33.28323364,0.00045441
33.30707550,0.00057852
33.33091736,0.00044672
33.35475922,0.00034196
33.37860107,0.00047989
33.40244293,0.00046892
33.42628479,0.00055083
33.45012665,0.00056800
33.47396851,0.00039520
33.49781036,0.00034095
33.52165222,0.00026946
33.54549408,0.00021401
33.56933594,0.00028644
33.59317780,0.00033698
33.61701965,0.00110412
33.64086151,0.00386402
33.66470337,0.00475722
33.68854523,0.00289892
33.71238708,0.00120810
33.73622894,0.00062352
33.76007080,0.00045714
33.78391266,0.00036900
33.80775452,0.00017167
33.83159637,0.00009605
33.85543823,0.00018478
33.87928009,0.00024848
33.90312195,0.00039087
33.92696381,0.00065442
33.95080566,0.00201305
33.97464752,0.00759687
33.99848938,0.01275998
34.02233124,0.00785055
34.04617310,0.00127132
34.07001495,0.00053338
34.09385681,0.00019389
34.11769867,0.00011124
34.14154053,0.00022311
34.16538239,0.00032918
34.18922424,0.00036437
34.21306610,0.00048830
34.23690796,0.00069108
34.26074982,0.00072703
34.28459167,0.00104070
34.30843353,0.00210761
34.33227539,0.00199269
34.35611725,0.00121132
34.37995911,0.00050814
34.40380096,0.00032871
34.42764282,0.00033114
34.45148468,0.00032938
34.47532654,0.00029106
34.49916840,0.00033143
34.52301025,0.00028504
34.54685211,0.00040355
34.57069397,0.00050468
34.59453583,0.00043639
34.61837769,0.00064760
34.64221954,0.00149745
34.66606140,0.00192361
34.68990326,0.00159646
34.71374512,0.00089949
34.73758698,0.00067885
34.76142883,0.00058369
34.78527069,0.00041062
34.80911255,0.00026521
34.83295441,0.00020883
34.85679626,0.00015183
34.88063812,0.00012007
34.90447998,0.00017625
34.92832184,0.00036685
34.95216370,0.00182198
34.97600555,0.00747431
34.99984741,0.01207695
35.02368927,0.00711341
35.04753113,0.00116286
35.07137299,0.00049356
35.09521484,0.00028611
35.11905670,0.00013069
35.14289856,0.00013035
35.16674042,0.00014460
35.19058228,0.00011734
35.21442413,0.00027122
35.23826599,0.00050160
35.26210785,0.00063853
35.28594971,0.00137950
35.30979156,0.00295736
35.33363342,0.00317998
35.35747528,0.00227062
35.38131714,0.00065517
35.40515900,0.00017275
35.42900085,0.00018204
35.45284271,0.00030842
35.47668457,0.00032682
35.50052643,0.00028063
35.52436829,0.00042778
35.54821014,0.00042013
35.57205200,0.00040239
35.59589386,0.00059109
35.61973572,0.00060279
35.64357758,0.00147101
35.66741943,0.00149718
35.69126129,0.00035801
35.71510315,0.00041436
35.73894501,0.00045141
35.76278687,0.00043884
35.78662872,0.00058307
35.81047058,0.00053427
35.83431244,0.00035388
35.85815430,0.00035613
35.88199615,0.00029596
35.90583801,0.00021840
35.92967987,0.00021756
35.95352173,0.00101970
35.97736359,0.00533199
36.00120544,0.00840970
36.02504730,0.00455179
36.04888916,0.00076658
36.07273102,0.00063434
36.09657288,0.00056563
36.12041473,0.00045375
36.14425659,0.00026048
36.16809845,0.00014035
36.19194031,0.00014671
36.21578217,0.00027552
36.23962402,0.00034364
36.26346588,0.00044597
36.28730774,0.00154315
36.31114960,0.00322078
36.33499146,0.00375882
36.35883331,0.00268406
36.38267517,0.00081880
36.40651703,0.00044890
36.43035889,0.00023300
36.45420074,0.00014091
36.47804260,0.00012642
36.50188446,0.00022276
36.52572632,0.00021989
36.54956818,0.00036983
36.57341003,0.00039473
36.59725189,0.00068591
36.62109375,0.00155737
36.64493561,0.00437179
36.66877747,0.00431309
36.69261932,0.00151119
36.71646118,0.00029846
36.74030304,0.00020351
36.76414490,0.00033453
36.78798676,0.00033326
36.81182861,0.00057776
36.83567047,0.00057107
36.85951233,0.00033230
36.88335419,0.00037774
36.90719604,0.00040808
36.93103790,0.00044919
36.95487976,0.00004656
36.97872162,0.00181396
37.00256348,0.00289637
37.02640533,0.00152196
37.05024719,0.00051608
37.07408905,0.00054236
37.09793091,0.00044948
37.12177277,0.00041407
37.14561462,0.00031232
37.16945648,0.00032339
37.19329834,0.00026762
37.21714020,0.00017347
37.24098206,0.00007595
37.26482391,0.00034494
37.28866577,0.00142650
37.31250763,0.00270204
37.33634949,0.00342546
37.36019135,0.00252748
37.38403320,0.00085053
37.40787506,0.00060179
37.43171692,0.00045463
37.45555878,0.00021993
37.47940063,0.00015015
37.50324249,0.00018626
37.52708435,0.00022909
37.55092621,0.00030789
37.57476807,0.00046641
37.59860992,0.00062394
37.62245178,0.00231548
37.64629364,0.00650444
37.67013550,0.00623004
37.69397736,0.00251945
37.71781921,0.00069274
37.74166107,0.00028946
37.76550293,0.00017474
37.78934479,0.00019011
37.81318665,0.00022481
37.83702850,0.00025839
37.86087036,0.00027586
37.88471222,0.00043320
37.90855408,0.00053854
37.93239594,0.00065108
37.95623779,0.00136132
37.98007965,0.00244629
38.00392151,0.00288971
38.02776337,0.00155576
38.05160522,0.00053060
38.07544708,0.00041526
38.09928894,0.00041753
38.12313080,0.00035353
38.14697266,0.00033921
38.17081451,0.00043853
38.19465637,0.00028124
38.21849823,0.00018050
38.24234009,0.00026279
38.26618195,0.00027449
38.29002380,0.00076175
38.31386566,0.00166281
38.33770752,0.00251147
38.36154938,0.00178682
38.38539124,0.00076791
38.40923309,0.00066576
38.43307495,0.00044459
38.45691681,0.00028019
38.48075867,0.00016352
38.50460052,0.00027315
38.52844238,0.00020364
38.55228424,0.00011345
38.57612610,0.00022629
38.59996796,0.00047909
38.62380981,0.00267656
38.64765167,0.00696872
38.67149353,0.00643678
38.69533539,0.00285388
38.71917725,0.00096958
38.74301910,0.00042558
38.76686096,0.00022605
38.79070282,0.00019870
38.81454468,0.00015262
38.83838654,0.00022676
38.86222839,0.00038196
38.88607025,0.00046687
38.90991211,0.00059727
38.93375397,0.00086143
38.95759583,0.00237127
38.98143768,0.00610495
39.00527954,0.00763563
39.02912140,0.00350313
39.05296326,0.00038863
39.07680511,0.00009470
39.10064697,0.00018958
39.12448883,0.00026475
39.14833069,0.00037089
39.17217255,0.00036411
39.19601440,0.00040399
39.21985626,0.00047885
39.24369812,0.00046093
39.26753998,0.00051208
39.29138184,0.00030303
39.31522369,0.00042486
39.33906555,0.00083413
39.36290741,0.00059684
39.38674927,0.00046058
39.41059113,0.00058156
39.43443298,0.00046063
39.45827484,0.00047959
39.48211670,0.00039564
39.50595856,0.00037335
39.52980042,0.00035674
39.55364227,0.00023828
39.57748413,0.00015031
39.60132599,0.00031398
39.62516785,0.00228433
39.64900970,0.00561386
39.67285156,0.00509332
39.69669342,0.00251817
39.72053528,0.00091407
39.74437714,0.00058940
39.76821899,0.00039201
39.79206085,0.00024312
39.81590271,0.00019294
39.83974457,0.00013315
39.86358643,0.00015553
39.88742828,0.00022326
39.91127014,0.00040705
39.93511200,0.00079411
39.95895386,0.00295279
39.98279572,0.00833777
40.00663757,0.01005029
40.03047943,0.00422217
40.05432129,0.00046835
40.07816315,0.00025425
40.10200500,0.00011948
40.12584686,0.00008217
40.14968872,0.00013338
40.17353058,0.00031243
40.19737244,0.00042876
40.22121429,0.00033545
40.24505615,0.00056701
40.26889801,0.00065797
40.29273987,0.00125665
40.31658173,0.00178893
40.34042358,0.00121063
40.36426544,0.00066926
40.38810730,0.00039101
40.41194916,0.00023269
40.43579102,0.00040566
40.45963287,0.00041009
40.48347473,0.00042109
40.50731659,0.00045312
40.53115845,0.00038962
40.55500031,0.00045628
40.57884216,0.00046281
40.60268402,0.00037409
40.62652588,0.00137465
40.65036774,0.00291682
40.67420959,0.00262034
40.69805145,0.00148815
40.72189331,0.00062768
40.74573517,0.00055258
40.76957703,0.00042580
40.79341888,0.00044447
40.81726074,0.00033711
40.84110260,0.00029342
40.86494446,0.00027367
40.88878632,0.00024908
40.91262817,0.00034876
40.93647003,0.00077068
40.96031189,0.00316203
40.98415375,0.00885533
41.00799561,0.01007262
41.03183746,0.00395786
41.05567932,0.00066024
41.07952118,0.00040113
41.10336304,0.00031467
41.12720490,0.00025004
41.15104675,0.00016890
41.17488861,0.00014935
41.19873047,0.00032004
41.22257233,0.00046105
41.24641418,0.00051783
41.27025604,0.00078808
41.29409790,0.00200834
41.31793976,0.00304338
41.34178162,0.00266602
41.36562347,0.00143706
41.38946533,0.00032320
41.41330719,0.00009532
41.43714905,0.00006467
41.46099091,0.00026954
41.48483276,0.00040812
41.50867462,0.00030906
41.53251648,0.00039411
41.55635834,0.00061069
41.58020020,0.00050101
41.60404205,0.00038916
41.62788391,0.00068863
41.65172577,0.00097679
41.67556763,0.00064124
41.69940948,0.00035687
41.72325134,0.00045658
41.74709320,0.00041229
41.77093506,0.00041112
41.79477692,0.00043009
41.81861877,0.00041486
41.84246063,0.00041694
41.86630249,0.00029825
41.89014435,0.00028260
41.91398621,0.00034163
41.93782806,0.00051099
41.96166992,0.00232205
41.98551178,0.00685472
42.00935364,0.00745387
42.03319550,0.00262338
42.05703735,0.00065198
42.08087921,0.00055949
42.10472107,0.00036681
42.12856293,0.00031481
42.15240479,0.00034254
42.17624664,0.00016231
42.20008850,0.00016676
42.22393036,0.00033676
42.24777222,0.00043746
42.27161407,0.00084710
42.29545593,0.00255266
42.31929779,0.00374646
42.34313965,0.00355102
42.36698151,0.00191891
42.39082336,0.00051145
42.41466522,0.00024484
42.43850708,0.00022291
42.46234894,0.00018475
42.48619080,0.00022892
42.51003265,0.00028162
42.53387451,0.00024539
42.55771637,0.00044227
42.58155823,0.00060080
42.60540009,0.00074504
42.62924194,0.00234104
42.65308380,0.00467542
42.67692566,0.00321127
42.70076752,0.00070808
42.72460938,0.00031178
42.74845123,0.00026161
42.77229309,0.00040475
42.79613495,0.00043389
42.81997681,0.00031913
42.84381866,0.00039445
42.86766052,0.00043366
42.89150238,0.00041298
42.91534424,0.00036084
42.93918610,0.00036764
42.96302795,0.00076752
42.98686981,0.00315038
43.01071167,0.00335295
43.03455353,0.00120097
43.05839539,0.00067788
43.08223724,0.00069220
43.10607910,0.00054730
43.12992096,0.00039095
43.15376282,0.00028180
43.17760468,0.00023918
43.20144653,0.00025035
43.22528839,0.00025092
43.24913025,0.00029137
43.27297211,0.00059083
43.29681396,0.00202905
43.32065582,0.00328634
43.34449768,0.00353904
43.36833954,0.00197274
43.39218140,0.00066268
43.41602325,0.00051985
43.43986511,0.00039457
43.46370697,0.00015812
43.48754883,0.00001919
43.51139069,0.00012605
43.53523254,0.00035645
43.55907440,0.00040530
43.58291626,0.00052926
43.60675812,0.00080016
43.63059998,0.00393521
43.65444183,0.00746585
43.67828369,0.00515760
43.70212555,0.00169870
43.72596741,0.00050311
43.74980927,0.00019942
43.77365112,0.00017175
43.79749298,0.00029497
43.82133484,0.00042258
43.84517670,0.00044845
43.86901855,0.00038843
43.89286041,0.00034705
43.91670227,0.00052549
43.94054413,0.00070366
43.96438599,0.00107902
43.98822784,0.00142680
44.01206970,0.00128280
44.03591156,0.00067810
44.05975342,0.00045507
44.08359528,0.00043726
44.10743713,0.00051849
44.13127899,0.00045274
44.15512085,0.00047763
44.17896271,0.00049588
44.20280457,0.00050619
44.22664642,0.00033376
44.25048828,0.00027030
44.27433014,0.00055982
44.29817200,0.00135248
44.32201385,0.00216126
44.34585571,0.00251116
44.36969757,0.00131917
44.39353943,0.00084164
44.41738129,0.00071832
44.44122314,0.00042223
44.46506500,0.00024737
44.48890686,0.00032422
44.51274872,0.00027278
44.53659058,0.00016486
44.56043243,0.00022669
44.58427429,0.00041023
44.60811615,0.00086721
44.63195801,0.00464858
44.65579987,0.00826329
44.67964172,0.00550488
44.70348358,0.00185267
44.72732544,0.00059351
44.75116730,0.00044810
44.77500916,0.00026379
44.79885101,0.00012129
44.82269287,0.00015300
44.84653473,0.00024347
44.87037659,0.00034715
44.89421844,0.00049389
44.91806030,0.00064506
44.94190216,0.00108726
44.96574402,0.00281900
44.98958588,0.00552309
45.01342773,0.00499632
45.03726959,0.00155058
45.06111145,0.00030690
45.08495331,0.00027934
45.10879517,0.00025358
45.13263702,0.00039259
45.15647888,0.00032579
45.18032074,0.00050578
45.20416260,0.00044053
45.22800446,0.00040936
45.25184631,0.00033147
45.27568817,0.00033276
45.29953003,0.00018957
45.32337189,0.00067277
45.34721375,0.00107259
45.37105560,0.00069299
45.39489746,0.00060777
45.41873932,0.00049532
45.44258118,0.00042109
45.46642303,0.00044211
45.49026489,0.00037427
45.51410675,0.00037666
45.53794861,0.00030082
45.56179047,0.00022847
45.58563232,0.00037262
45.60947418,0.00066025
45.63331604,0.00422110
45.65715790,0.00725480
45.68099976,0.00479751
45.70484161,0.00180157
45.72868347,0.00081629
45.75252533,0.00052704
45.77636719,0.00026128
45.80020905,0.00031325
45.82405090,0.00022566
45.84789276,0.00024996
45.87173462,0.00033577
45.89557648,0.00032854
45.91941833,0.00060321
45.94326019,0.00126051
45.96710205,0.00398234
45.99094391,0.00829912
46.01478577,0.00721451
46.03862762,0.00208820
46.06246948,0.00033933
46.08631134,0.00015755
46.11015320,0.00015606
46.13399506,0.00026987
46.15783691,0.00040951
46.18167877,0.00029626
46.20552063,0.00029418
46.22936249,0.00053215
46.25320435,0.00063803
46.27704620,0.00074654
46.30088806,0.00136117
46.32472992,0.00134308
46.34857178,0.00048503
46.37241364,0.00037812
46.39625549,0.00038968
46.42009735,0.00048507
46.44393921,0.00045006
46.46778107,0.00042083
46.49162292,0.00036559
46.51546478,0.00030753
46.53930664,0.00036222
46.56314850,0.00030987
46.58699036,0.00029059
46.61083221,0.00058741
46.63467407,0.00270396
46.65851593,0.00427503
46.68235779,0.00294358
46.70619965,0.00134474
46.73004150,0.00064917
46.75388336,0.00045390
46.77772522,0.00041159
46.80156708,0.00028439
46.82540894,0.00018355
46.84925079,0.00008374
46.87309265,0.00009187
46.89693451,0.00022366
46.92077637,0.00041633
46.94461823,0.00119936
46.96846008,0.00440818
46.99230194,0.00916823
47.01614380,0.00745878
47.03998566,0.00191647
47.06382751,0.00053736
47.08766937,0.00040578
47.11151123,0.00026024
47.13535309,0.00014299
47.15919495,0.00019743
47.18303680,0.00023441
47.20687866,0.00034358
47.23072052,0.00042415
47.25456238,0.00050231
47.27840424,0.00103179
47.30224609,0.00248567
47.32608795,0.00279402
47.34992981,0.00201896
47.37377167,0.00090773
47.39761353,0.00029541
47.42145538,0.00025227
47.44529724,0.00038401
47.46913910,0.00039156
47.49298096,0.00035938
47.51682281,0.00040345
47.54066467,0.00031394
47.56450653,0.00042785
47.58834839,0.00040612
47.61219025,0.00042131
47.63603210,0.00042837
47.65987396,0.00019653
47.68371582,0.00070679
47.70755768,0.00059014
47.73139954,0.00045616
47.75524139,0.00052418
47.77908325,0.00049844
47.80292511,0.00051266
47.82676697,0.00029505
47.85060883,0.00018676
47.87445068,0.00025928
47.89829254,0.00014643
47.92213440,0.00017361
47.94597626,0.00075160
47.96981812,0.00357805
47.99365997,0.00762538
48.01750183,0.00596505
48.04134369,0.00156783
48.06518555,0.00066277
48.08902740,0.00047872
48.11286926,0.00039093
48.13671112,0.00031341
48.16055298,0.00023302
48.18439484,0.00023826
48.20823669,0.00025433
48.23207855,0.00011126
48.25592041,0.00060832
48.27976227,0.00117454
48.30360413,0.00297277
48.32744598,0.00358833
48.35128784,0.00294322
48.37512970,0.00126253
48.39897156,0.00040384
48.42281342,0.00029030
48.44665527,0.00031051
48.47049713,0.00025055
48.49433899,0.00037692
48.51818085,0.00041332
48.54202271,0.00047775
48.56586456,0.00048397
48.58970642,0.00055350
48.61354828,0.00082743
48.63739014,0.00305811
48.66123199,0.00419763
48.68507385,0.00198430
48.70891571,0.00036448
48.73275757,0.00033465
48.75659943,0.00040674
48.78044128,0.00047171
48.80428314,0.00041805
