Частота,Канал A
27.75192261,0.00090911
27.77576447,0.00073680
27.79960632,0.00051458
27.82344818,0.00036756
27.84729004,0.00020904
27.87113190,0.00011768
27.89497375,0.00032520
27.91881561,0.00077192
27.94265747,0.00135303
27.96649933,0.00485628
27.99034119,0.01413227
28.01418304,0.01374647
28.03802490,0.00483120
28.06186676,0.00111690
28.08570862,0.00050456
28.10955048,0.00021754
28.13339233,0.00013632
28.15723419,0.00025172
28.18107605,0.00040097
28.20491791,0.00061088
28.22875977,0.00078224
28.25260162,0.00100408
28.27644348,0.00153305
28.30028534,0.00227736
28.32412720,0.00171736
28.34796906,0.00141860
28.37181091,0.00087616
28.39565277,0.00028958
28.41949463,0.00043387
28.44333649,0.00053193
28.46717834,0.00057209
28.49102020,0.00061005
28.51486206,0.00065209
28.53870392,0.00060540
28.56254578,0.00062514
28.58638763,0.00068334
28.61022949,0.00056016
28.63407135,0.00037119
28.65791321,0.00053699
28.68175507,0.00094434
28.70559692,0.00122393
28.72943878,0.00109051
28.75328064,0.00085744
28.77712250,0.00068034
28.80096436,0.00064737
28.82480621,0.00058688
28.84864807,0.00051180
28.87248993,0.00032193
28.89633179,0.00014003
28.92017365,0.00038069
28.94401550,0.00082036
28.96785736,0.00473521
28.99169922,0.01280531
29.01554108,0.01181387
29.03938293,0.00407637
29.06322479,0.00116987
29.08706665,0.00072255
29.11090851,0.00062020
29.13475037,0.00040338
29.15859222,0.00020799
29.18243408,0.00028750
29.20627594,0.00046264
29.23011780,0.00057847
29.25395966,0.00091129
29.27780151,0.00169706
29.30164337,0.00270322
29.32548523,0.00224473
29.34932709,0.00275257
29.37316895,0.00173562
29.39701080,0.00064481
29.42085266,0.00025140
29.44469452,0.00026874
29.46853638,0.00034402
29.49237823,0.00056251
29.51622009,0.00071229
29.54006195,0.00070047
29.56390381,0.00090763
29.58774567,0.00111564
29.61158752,0.00124958
29.63542938,0.00222279
29.65927124,0.00260349
29.68311310,0.00123313
29.70695496,0.00033152
29.73079681,0.00055519
29.75463867,0.00058584
29.77848053,0.00053750
29.80232239,0.00052459
29.82616425,0.00056570
29.85000610,0.00069810
29.87384796,0.00062739
29.89768982,0.00035101
29.92153168,0.00024197
29.94537354,0.00006932
29.96921539,0.00326905
29.99305725,0.00832446
30.01689911,0.00735150
30.04074097,0.00259698
30.06458282,0.00110846
30.08842468,0.00087447
30.11226654,0.00066732
30.13610840,0.00049899
30.15995026,0.00033532
30.18379211,0.00014560
30.20763397,0.00005755
30.23147583,0.00024676
30.25531769,0.00066632
30.27915955,0.00152441
30.30300140,0.00241992
30.32684326,0.00245144
30.35068512,0.00359931
30.37452698,0.00232307
30.39836884,0.00098536
30.42221069,0.00051559
30.44605255,0.00035261
30.46989441,0.00023300
30.49373627,0.00030918
30.51757813,0.00042566
30.54141998,0.00067525
30.56526184,0.00080978
30.58910370,0.00100707
30.61294556,0.00185078
30.63678741,0.00433477
30.66062927,0.00497638
30.68447113,0.00207210
30.70831299,0.00065371
30.73215485,0.00027711
30.75599670,0.00033659
30.77983856,0.00045268
30.80368042,0.00041915
30.82752228,0.00056692
30.85136414,0.00069330
30.87520599,0.00067353
30.89904785,0.00070605
30.92288971,0.00075425
30.94673157,0.00062074
30.97057343,0.00105690
30.99441528,0.00197609
31.01825714,0.00180612
31.04209900,0.00109577
31.06594086,0.00079113
31.08978271,0.00075516
31.11362457,0.00077296
31.13746643,0.00067462
31.16130829,0.00055377
31.18515015,0.00050148
31.20899200,0.00038350
31.23283386,0.00014576
31.25667572,0.00015444
31.28051758,0.00087435
31.30435944,0.00157380
31.32820129,0.00210773
31.35204315,0.00324040
31.37588501,0.00213541
31.39972687,0.00118256
31.42356873,0.00080013
31.44741058,0.00058104
31.47125244,0.00046228
31.49509430,0.00032885
31.51893616,0.00026799
31.54277802,0.00033469
31.56661987,0.00047512
31.59046173,0.00083770
31.61430359,0.00213463
31.63814545,0.00563547
31.66198730,0.00621064
31.68582916,0.00252699
31.70967102,0.00137852
31.73351288,0.00066226
31.75735474,0.00030651
31.78119659,0.00024827
31.80503845,0.00032920
31.82888031,0.00036243
31.85272217,0.00042192
31.87656403,0.00065333
31.90040588,0.00091126
31.92424774,0.00112836
31.94808960,0.00137233
31.97193146,0.00219292
31.99577332,0.00462445
32.01961517,0.00347425
32.04345703,0.00085598
32.06729889,0.00044311
32.09114075,0.00061102
32.11498260,0.00064773
32.13882446,0.00060074
32.16266632,0.00060277
32.18650818,0.00061616
32.21035004,0.00051487
32.23419189,0.00039263
32.25803375,0.00040648
32.28187561,0.00040094
32.30571747,0.00037091
32.32955933,0.00136546
32.35340118,0.00210952
32.37724304,0.00143139
32.40108490,0.00102569
32.42492676,0.00085066
32.44876862,0.00068038
32.47261047,0.00054116
32.49645233,0.00034538
32.52029419,0.00017568
32.54413605,0.00016336
32.56797791,0.00032751
32.59181976,0.00066018
32.61566162,0.00196927
32.63950348,0.00553339
32.66334534,0.00588420
32.68718719,0.00254115
32.71102905,0.00180456
32.73487091,0.00104425
32.75871277,0.00057268
32.78255463,0.00033902
32.80639648,0.00019281
32.83023834,0.00016402
32.85408020,0.00022936
32.87792206,0.00049259
32.90176392,0.00084714
32.92560577,0.00118069
32.94944763,0.00168344
32.97328949,0.00467870
32.99713135,0.00993009
33.02097321,0.00725072
33.04481506,0.00176951
33.06865692,0.00028181
33.09249878,0.00028852
33.11634064,0.00035130
33.14018250,0.00044560
33.16402435,0.00062585
33.18786621,0.00066296
33.21170807,0.00063368
33.23554993,0.00075237
33.25939178,0.00083467
33.28323364,0.00087268
33.30707550,0.00093881
33.33091736,0.00079991
33.35475922,0.00065968
33.37860107,0.00071963
33.40244293,0.00075878
33.42628479,0.00069669
33.45012665,0.00066987
33.47396851,0.00060642
33.49781036,0.00049694
33.52165222,0.00054477
33.54549408,0.00042744
33.56933594,0.00018683
33.59317780,0.00011259
33.61701965,0.00125368
33.64086151,0.00387538
33.66470337,0.00396672
33.68854523,0.00208780
33.71238708,0.00183079
33.73622894,0.00120175
33.76007080,0.00083306
33.78391266,0.00056152
33.80775452,0.00041731
33.83159637,0.00034659
33.85543823,0.00021515
33.87928009,0.00026079
33.90312195,0.00050299
33.92696381,0.00094173
33.95080566,0.00159706
33.97464752,0.00633155
33.99848938,0.01263538
34.02233124,0.00884870
34.04617310,0.00236297
34.07001495,0.00067670
34.09385681,0.00018032
34.11769867,0.00007504
34.14154053,0.00029198
34.16538239,0.00044297
34.18922424,0.00047987
34.21306610,0.00064925
34.23690796,0.00093888
34.26074982,0.00126391
34.28459167,0.00172156
34.30843353,0.00201967
34.33227539,0.00117187
34.35611725,0.00094509
34.37995911,0.00041072
34.40380096,0.00037018
34.42764282,0.00049960
34.45148468,0.00056536
34.47532654,0.00057502
34.49916840,0.00061626
34.52301025,0.00071258
34.54685211,0.00068959
34.57069397,0.00054027
34.59453583,0.00052787
34.61837769,0.00051225
34.64221954,0.00121796
34.66606140,0.00131391
34.68990326,0.00132057
34.71374512,0.00135773
34.73758698,0.00109739
34.76142883,0.00083435
34.78527069,0.00068599
34.80911255,0.00060877
34.83295441,0.00050814
34.85679626,0.00036845
34.88063812,0.00021783
34.90447998,0.00024593
34.92832184,0.00059799
34.95216370,0.00131080
34.97600555,0.00646479
34.99984741,0.01206373
35.02368927,0.00802012
35.04753113,0.00210812
35.07137299,0.00100510
35.09521484,0.00068537
35.11905670,0.00049509
35.14289856,0.00027893
35.16674042,0.00015206
35.19058228,0.00030610
35.21442413,0.00049102
35.23826599,0.00068728
35.26210785,0.00115782
35.28594971,0.00221415
35.30979156,0.00270571
35.33363342,0.00200936
35.35747528,0.00225708
35.38131714,0.00112736
35.40515900,0.00035280
35.42900085,0.00014897
35.45284271,0.00025746
35.47668457,0.00045353
35.50052643,0.00061505
35.52436829,0.00073422
35.54821014,0.00067698
35.57205200,0.00077543
35.59589386,0.00109512
35.61973572,0.00137961
35.64357758,0.00195234
35.66741943,0.00180237
35.69126129,0.00082912
35.71510315,0.00056216
35.73894501,0.00064886
35.76278687,0.00070422
35.78662872,0.00061437
35.81047058,0.00052133
35.83431244,0.00050241
35.85815430,0.00055013
35.88199615,0.00049128
35.90583801,0.00034344
35.92967987,0.00033413
35.95352173,0.00077101
35.97736359,0.00495039
36.00120544,0.00861986
36.02504730,0.00558148
36.04888916,0.00176392
36.07273102,0.00098407
36.09657288,0.00068199
36.12041473,0.00054358
36.14425659,0.00043825
36.16809845,0.00031253
36.19194031,0.00018144
36.21578217,0.00026035
36.23962402,0.00046964
36.26346588,0.00084125
36.28730774,0.00204167
36.31114960,0.00253944
36.33499146,0.00275770
36.35883331,0.00312004
36.38267517,0.00153328
36.40651703,0.00072662
36.43035889,0.00034254
36.45420074,0.00011154
36.47804260,0.00019502
36.50188446,0.00046832
36.52572632,0.00063486
36.54956818,0.00069096
36.57341003,0.00096878
36.59725189,0.00126511
36.62109375,0.00243994
36.64493561,0.00489237
36.66877747,0.00408677
36.69261932,0.00102392
36.71646118,0.00031409
36.74030304,0.00033148
36.76414490,0.00049236
36.78798676,0.00053541
36.81182861,0.00061886
36.83567047,0.00061880
36.85951233,0.00065556
36.88335419,0.00069514
36.90719604,0.00064061
36.93103790,0.00053523
36.95487976,0.00052067
36.97872162,0.00206933
37.00256348,0.00319786
37.02640533,0.00212391
37.05024719,0.00106199
37.07408905,0.00085992
37.09793091,0.00077181
37.12177277,0.00068116
37.14561462,0.00061233
37.16945648,0.00052690
37.19329834,0.00032376
37.21714020,0.00015639
37.24098206,0.00010749
37.26482391,0.00049697
37.28866577,0.00144767
37.31250763,0.00181619
37.33634949,0.00263516
37.36019135,0.00296704
37.38403320,0.00154046
37.40787506,0.00096176
37.43171692,0.00073503
37.45555878,0.00042370
37.47940063,0.00021116
37.50324249,0.00017325
37.52708435,0.00028423
37.55092621,0.00049338
37.57476807,0.00078669
37.59860992,0.00130283
37.62245178,0.00342420
37.64629364,0.00690975
37.67013550,0.00551589
37.69397736,0.00166918
37.71781921,0.00089416
37.74166107,0.00031643
37.76550293,0.00011786
37.78934479,0.00016774
37.81318665,0.00032830
37.83702850,0.00049412
37.86087036,0.00069551
37.88471222,0.00075360
37.90855408,0.00081282
37.93239594,0.00104143
37.95623779,0.00122879
37.98007965,0.00165967
38.00392151,0.00260424
38.02776337,0.00140037
38.05160522,0.00059930
38.07544708,0.00053894
38.09928894,0.00059421
38.12313080,0.00071955
38.14697266,0.00071291
38.17081451,0.00063720
38.19465637,0.00056675
38.21849823,0.00047955
38.24234009,0.00034065
38.26618195,0.00025881
38.29002380,0.00059899
38.31386566,0.00076733
38.33770752,0.00201044
38.36154938,0.00219103
38.38539124,0.00134116
38.40923309,0.00098671
38.43307495,0.00079087
38.45691681,0.00067055
38.48075867,0.00049186
38.50460052,0.00030860
38.52844238,0.00021881
38.55228424,0.00032511
38.57612610,0.00054417
38.59996796,0.00097471
38.62380981,0.00347484
38.64765167,0.00718328
38.67149353,0.00541773
38.69533539,0.00206504
38.71917725,0.00137327
38.74301910,0.00073622
38.76686096,0.00046947
38.79070282,0.00020836
38.81454468,0.00006839
38.83838654,0.00025581
38.86222839,0.00042491
38.88607025,0.00051313
38.90991211,0.00085650
38.93375397,0.00136425
38.95759583,0.00179422
38.98143768,0.00508260
39.00527954,0.00759567
39.02912140,0.00398983
39.05296326,0.00075081
39.07680511,0.00033088
39.10064697,0.00047624
39.12448883,0.00054279
39.14833069,0.00053686
39.17217255,0.00060778
39.19601440,0.00071279
39.21985626,0.00074672
39.24369812,0.00064986
39.26753998,0.00064417
39.29138184,0.00066064
39.31522369,0.00066968
39.33906555,0.00098327
39.36290741,0.00100960
39.38674927,0.00092213
39.41059113,0.00090326
39.43443298,0.00074813
39.45827484,0.00066851
39.48211670,0.00065221
39.50595856,0.00049118
39.52980042,0.00032133
39.55364227,0.00022665
39.57748413,0.00021300
39.60132599,0.00061422
39.62516785,0.00278441
39.64900970,0.00560037
39.67285156,0.00401126
39.69669342,0.00200516
39.72053528,0.00148938
39.74437714,0.00097215
39.76821899,0.00069187
39.79206085,0.00051039
39.81590271,0.00032464
39.83974457,0.00015132
39.86358643,0.00013890
39.88742828,0.00035068
39.91127014,0.00063429
39.93511200,0.00122273
39.95895386,0.00212509
39.98279572,0.00739730
40.00663757,0.01032460
40.03047943,0.00518010
40.05432129,0.00120684
40.07816315,0.00044260
40.10200500,0.00015379
40.12584686,0.00016288
40.14968872,0.00024399
40.17353058,0.00045082
40.19737244,0.00068910
40.22121429,0.00079202
40.24505615,0.00090243
40.26889801,0.00118725
40.29273987,0.00184220
40.31658173,0.00174296
40.34042358,0.00069641
40.36426544,0.00035456
40.38810730,0.00029951
40.41194916,0.00041990
40.43579102,0.00051536
40.45963287,0.00057551
40.48347473,0.00062063
40.50731659,0.00054403
40.53115845,0.00046816
40.55500031,0.00054062
40.57884216,0.00056463
40.60268402,0.00046392
40.62652588,0.00132280
40.65036774,0.00263943
40.67420959,0.00189116
40.69805145,0.00153800
40.72189331,0.00130097
40.74573517,0.00093911
40.76957703,0.00061613
40.79341888,0.00053808
40.81726074,0.00053971
40.84110260,0.00044299
40.86494446,0.00025517
40.88878632,0.00016835
40.91262817,0.00039174
40.93647003,0.00094489
40.96031189,0.00202315
40.98415375,0.00788204
41.00799561,0.01035751
41.03183746,0.00497500
41.05567932,0.00130656
41.07952118,0.00078168
41.10336304,0.00043378
41.12720490,0.00017996
41.15104675,0.00015779
41.17488861,0.00031741
41.19873047,0.00050819
41.22257233,0.00055409
41.24641418,0.00082343
41.27025604,0.00148616
41.29409790,0.00255858
41.31793976,0.00233991
41.34178162,0.00187392
41.36562347,0.00157532
41.38946533,0.00054068
41.41330719,0.00018101
41.43714905,0.00033241
41.46099091,0.00055016
41.48483276,0.00064212
41.50867462,0.00059348
41.53251648,0.00067897
41.55635834,0.00077051
41.58020020,0.00082723
41.60404205,0.00093450
41.62788391,0.00108072
41.65172577,0.00119184
41.67556763,0.00096504
41.69940948,0.00082070
41.72325134,0.00086367
41.74709320,0.00085238
41.77093506,0.00074162
41.79477692,0.00064386
41.81861877,0.00065602
41.84246063,0.00060596
41.86630249,0.00044599
41.89014435,0.00030585
41.91398621,0.00025149
41.93782806,0.00049067
41.96166992,0.00164585
41.98551178,0.00649651
42.00935364,0.00801734
42.03319550,0.00383857
42.05703735,0.00135674
42.08087921,0.00094527
42.10472107,0.00064874
42.12856293,0.00048538
42.15240479,0.00029595
42.17624664,0.00004330
42.20008850,0.00010397
42.22393036,0.00032963
42.24777222,0.00074089
42.27161407,0.00137226
42.29545593,0.00263121
42.31929779,0.00246617
42.34313965,0.00277720
42.36698151,0.00235801
42.39082336,0.00097297
42.41466522,0.00042963
42.43850708,0.00015313
42.46234894,0.00012540
42.48619080,0.00023214
42.51003265,0.00040798
42.53387451,0.00071244
42.55771637,0.00089010
42.58155823,0.00095489
42.60540009,0.00138728
42.62924194,0.00325766
42.65308380,0.00497579
42.67692566,0.00292236
42.70076752,0.00026407
42.72460938,0.00033753
42.74845123,0.00044136
42.77229309,0.00054688
42.79613495,0.00063469
42.81997681,0.00063576
42.84381866,0.00056425
42.86766052,0.00061671
42.89150238,0.00070101
42.91534424,0.00065022
42.93918610,0.00045246
42.96302795,0.00089011
42.98686981,0.00324273
43.01071167,0.00372284
43.03455353,0.00192488
43.05839539,0.00118028
43.08223724,0.00089509
43.10607910,0.00066366
43.12992096,0.00058439
43.15376282,0.00053043
43.17760468,0.00045684
43.20144653,0.00031882
43.22528839,0.00015847
43.24913025,0.00031596
43.27297211,0.00099828
43.29681396,0.00217152
43.32065582,0.00210671
43.34449768,0.00292848
43.36833954,0.00241996
43.39218140,0.00116645
43.41602325,0.00073476
43.43986511,0.00049427
43.46370697,0.00024985
43.48754883,0.00012422
43.51139069,0.00014296
43.53523254,0.00031585
43.55907440,0.00053774
43.58291626,0.00089405
43.60675812,0.00168845
43.63059998,0.00492009
43.65444183,0.00753189
43.67828369,0.00420405
43.70212555,0.00106227
43.72596741,0.00057666
43.74980927,0.00016824
43.77365112,0.00023325
43.79749298,0.00043590
43.82133484,0.00046754
43.84517670,0.00055403
43.86901855,0.00075070
43.89286041,0.00083414
43.91670227,0.00079750
43.94054413,0.00100610
43.96438599,0.00102022
43.98822784,0.00092140
44.01206970,0.00102195
44.03591156,0.00058788
44.05975342,0.00064178
44.08359528,0.00062410
44.10743713,0.00064004
44.13127899,0.00073600
44.15512085,0.00076762
44.17896271,0.00070017
44.20280457,0.00055522
44.22664642,0.00035074
44.25048828,0.00011896
44.27433014,0.00034064
44.29817200,0.00098116
44.32201385,0.00127574
44.34585571,0.00239717
44.36969757,0.00194914
44.39353943,0.00114071
44.41738129,0.00084342
44.44122314,0.00073940
44.46506500,0.00062572
44.48890686,0.00045389
44.51274872,0.00028403
44.53659058,0.00024273
44.56043243,0.00033386
44.58427429,0.00067742
44.60811615,0.00165916
44.63195801,0.00556779
44.65579987,0.00825483
44.67964172,0.00440689
44.70348358,0.00166755
44.72732544,0.00099900
44.75116730,0.00050301
44.77500916,0.00022297
44.79885101,0.00008708
44.82269287,0.00022163
44.84653473,0.00041988
44.87037659,0.00066190
44.89421844,0.00078987
44.91806030,0.00104331
44.94190216,0.00152815
44.96574402,0.00193174
44.98958588,0.00473045
45.01342773,0.00497513
45.03726959,0.00183411
45.06111145,0.00039921
45.08495331,0.00039812
45.10879517,0.00045761
45.13263702,0.00057996
45.15647888,0.00058374
45.18032074,0.00062682
45.20416260,0.00065201
45.22800446,0.00059804
45.25184631,0.00056705
45.27568817,0.00051265
45.29953003,0.00026657
45.32337189,0.00071400
45.34721375,0.00134868
45.37105560,0.00124045
45.39489746,0.00102903
45.41873932,0.00083109
45.44258118,0.00065476
45.46642303,0.00057336
45.49026489,0.00051136
45.51410675,0.00044795
45.53794861,0.00028084
45.56179047,0.00016947
45.58563232,0.00040428
45.60947418,0.00136958
45.63331604,0.00491555
45.65715790,0.00694998
45.68099976,0.00349232
45.70484161,0.00180366
45.72868347,0.00118632
45.75252533,0.00072901
45.77636719,0.00043153
45.80020905,0.00034824
45.82405090,0.00018028
45.84789276,0.00019086
45.87173462,0.00035110
45.89557648,0.00047706
45.91941833,0.00091676
45.94326019,0.00167750
45.96710205,0.00281636
45.99094391,0.00758128
46.01478577,0.00748811
46.03862762,0.00264519
46.06246948,0.00063043
46.08631134,0.00025348
46.11015320,0.00021204
46.13399506,0.00036571
46.15783691,0.00042735
46.18167877,0.00049723
46.20552063,0.00061674
46.22936249,0.00074078
46.25320435,0.00094240
46.27704620,0.00125432
46.30088806,0.00167564
46.32472992,0.00122706
46.34857178,0.00027751
46.37241364,0.00028252
46.39625549,0.00050378
46.42009735,0.00060327
46.44393921,0.00059622
46.46778107,0.00067552
46.49162292,0.00073863
46.51546478,0.00062399
46.53930664,0.00052725
46.56314850,0.00047818
46.58699036,0.00033799
46.61083221,0.00066653
46.63467407,0.00278603
46.65851593,0.00383836
46.68235779,0.00197566
46.70619965,0.00164881
46.73004150,0.00118191
46.75388336,0.00085855
46.77772522,0.00065619
46.80156708,0.00052424
46.82540894,0.00041996
46.84925079,0.00021512
46.87309265,0.00006721
46.89693451,0.00023176
46.92077637,0.00068890
46.94461823,0.00133342
46.96846008,0.00325704
46.99230194,0.00871937
47.01614380,0.00807060
47.03998566,0.00285533
47.06382751,0.00099347
47.08766937,0.00050627
47.11151123,0.00026825
47.13535309,0.00014991
47.15919495,0.00027896
47.18303680,0.00045738
47.20687866,0.00060267
47.23072052,0.00070432
47.25456238,0.00102452
47.27840424,0.00171937
47.30224609,0.00254322
47.32608795,0.00176737
47.34992981,0.00154230
47.37377167,0.00084612
47.39761353,0.00017080
47.42145538,0.00025539
47.44529724,0.00050134
47.46913910,0.00061201
47.49298096,0.00074004
47.51682281,0.00080576
47.54066467,0.00076364
47.56450653,0.00079427
47.58834839,0.00078742
47.61219025,0.00077354
47.63603210,0.00056656
47.65987396,0.00023614
47.68371582,0.00069851
47.70755768,0.00092524
47.73139954,0.00094666
47.75524139,0.00084920
47.77908325,0.00072022
47.80292511,0.00064255
47.82676697,0.00051510
47.85060883,0.00050709
47.87445068,0.00046923
47.89829254,0.00030811
47.92213440,0.00033401
47.94597626,0.00074914
47.96981812,0.00282993
47.99365997,0.00733824
48.01750183,0.00658339
48.04134369,0.00248847
48.06518555,0.00102630
48.08902740,0.00079744
48.11286926,0.00063537
48.13671112,0.00031664
48.16055298,0.00015856
48.18439484,0.00008808
48.20823669,0.00021853
48.23207855,0.00034072
48.25592041,0.00092337
48.27976227,0.00194463
48.30360413,0.00304908
48.32744598,0.00228729
48.35128784,0.00262221
48.37512970,0.00164169
48.39897156,0.00057671
48.42281342,0.00023327
48.44665527,0.00015933
48.47049713,0.00023361
48.49433899,0.00038411
48.51818085,0.00052405
48.54202271,0.00065032
48.56586456,0.00080188
48.58970642,0.00103772
48.61354828,0.00169270
48.63739014,0.00378474
48.66123199,0.00436216
48.68507385,0.00182045
48.70891571,0.00008790
48.73275757,0.00043663
48.75659943,0.00058680
48.78044128,0.00065090
48.80428314,0.00053105
