Частота,Канал A
27.75192261,0.00054077
27.77576447,0.00044749
27.79960632,0.00020563
27.82344818,0.00017604
27.84729004,0.00013549
27.87113190,0.00009464
27.89497375,0.00025579
27.91881561,0.00045504
27.94265747,0.00124968
27.96649933,0.00596102
27.99034119,0.01459059
28.01418304,0.01318321
28.03802490,0.00375189
28.06186676,0.00056496
28.08570862,0.00037672
28.10955048,0.00017448
28.13339233,0.00011961
28.15723419,0.00010945
28.18107605,0.00022271
28.20491791,0.00040962
28.22875977,0.00048644
28.25260162,0.00060615
28.27644348,0.00079508
28.30028534,0.00189986
28.32412720,0.00226505
28.34796906,0.00189105
28.37181091,0.00086045
28.39565277,0.00018152
28.41949463,0.00018464
28.44333649,0.00021963
28.46717834,0.00021277
28.49102020,0.00030340
28.51486206,0.00032418
28.53870392,0.00038859
28.56254578,0.00031588
28.58638763,0.00022944
28.61022949,0.00036032
28.63407135,0.00062394
28.65791321,0.00094236
28.68175507,0.00104750
28.70559692,0.00084668
28.72943878,0.00053953
28.75328064,0.00039922
28.77712250,0.00040965
28.80096436,0.00038305
28.82480621,0.00025564
28.84864807,0.00021069
28.87248993,0.00016282
28.89633179,0.00007658
28.92017365,0.00028719
28.94401550,0.00099214
28.96785736,0.00552696
28.99169922,0.01302136
29.01554108,0.01107320
29.03938293,0.00296414
29.06322479,0.00072959
29.08706665,0.00041009
29.11090851,0.00032444
29.13475037,0.00012145
29.15859222,0.00011097
29.18243408,0.00010414
29.20627594,0.00024337
29.23011780,0.00036154
29.25395966,0.00065483
29.27780151,0.00106771
29.30164337,0.00251150
29.32548523,0.00321821
29.34932709,0.00303404
29.37316895,0.00141076
29.39701080,0.00047603
29.42085266,0.00017509
29.44469452,0.00003775
29.46853638,0.00015967
29.49237823,0.00024457
29.51622009,0.00041508
29.54006195,0.00041310
29.56390381,0.00040777
29.58774567,0.00057353
29.61158752,0.00065348
29.63542938,0.00156344
29.65927124,0.00225520
29.68311310,0.00113975
29.70695496,0.00011062
29.73079681,0.00023440
29.75463867,0.00026070
29.77848053,0.00032003
29.80232239,0.00027887
29.82616425,0.00036874
29.85000610,0.00041117
29.87384796,0.00026074
29.89768982,0.00015448
29.92153168,0.00015914
29.94537354,0.00058008
29.96921539,0.00367881
29.99305725,0.00826591
30.01689911,0.00669725
30.04074097,0.00165073
30.06458282,0.00064178
30.08842468,0.00058286
30.11226654,0.00045624
30.13610840,0.00029973
30.15995026,0.00018108
30.18379211,0.00006086
30.20763397,0.00015536
30.23147583,0.00024911
30.25531769,0.00059065
30.27915955,0.00110630
30.30300140,0.00259293
30.32684326,0.00352133
30.35068512,0.00354194
30.37452698,0.00165914
30.39836884,0.00064456
30.42221069,0.00035155
30.44605255,0.00005099
30.46989441,0.00013007
30.49373627,0.00003942
30.51757813,0.00023434
30.54141998,0.00032773
30.56526184,0.00048630
30.58910370,0.00066616
30.61294556,0.00094799
30.63678741,0.00362005
30.66062927,0.00503805
30.68447113,0.00277326
30.70831299,0.00091293
30.73215485,0.00021711
30.75599670,0.00013584
30.77983856,0.00024726
30.80368042,0.00020754
30.82752228,0.00027261
30.85136414,0.00036434
30.87520599,0.00028266
30.89904785,0.00035216
30.92288971,0.00042890
30.94673157,0.00029250
30.97057343,0.00067982
30.99441528,0.00157307
31.01825714,0.00124177
31.04209900,0.00040851
31.06594086,0.00040258
31.08978271,0.00043907
31.11362457,0.00040064
31.13746643,0.00029232
31.16130829,0.00030511
31.18515015,0.00022161
31.20899200,0.00006658
31.23283386,0.00002276
31.25667572,0.00019109
31.28051758,0.00082104
31.30435944,0.00208298
31.32820129,0.00295766
31.35204315,0.00295454
31.37588501,0.00128722
31.39972687,0.00063810
31.42356873,0.00060227
31.44741058,0.00040421
31.47125244,0.00027645
31.49509430,0.00013175
31.51893616,0.00011471
31.54277802,0.00025418
31.56661987,0.00051770
31.59046173,0.00061380
31.61430359,0.00127782
31.63814545,0.00505290
31.66198730,0.00657731
31.68582916,0.00361567
31.70967102,0.00136859
31.73351288,0.00042543
31.75735474,0.00034055
31.78119659,0.00024359
31.80503845,0.00014238
31.82888031,0.00024364
31.85272217,0.00036719
31.87656403,0.00044435
31.90040588,0.00052909
31.92424774,0.00062962
31.94808960,0.00108132
31.97193146,0.00290305
31.99577332,0.00522677
32.01961517,0.00377134
32.04345703,0.00091459
32.06729889,0.00015976
32.09114075,0.00018306
32.11498260,0.00026729
32.13882446,0.00023395
32.16266632,0.00042419
32.18650818,0.00043933
32.21035004,0.00026220
32.23419189,0.00022397
32.25803375,0.00020325
32.28187561,0.00037412
32.30571747,0.00100498
32.32955933,0.00182412
32.35340118,0.00193707
32.37724304,0.00095737
32.40108490,0.00045241
32.42492676,0.00057990
32.44876862,0.00044227
32.47261047,0.00029353
32.49645233,0.00031875
32.52029419,0.00014328
32.54413605,0.00003922
32.56797791,0.00016723
32.59181976,0.00054315
32.61566162,0.00144916
32.63950348,0.00519842
32.66334534,0.00645998
32.68718719,0.00357061
32.71102905,0.00147376
32.73487091,0.00062456
32.75871277,0.00038222
32.78255463,0.00021685
32.80639648,0.00010927
32.83023834,0.00008664
32.85408020,0.00009933
32.87792206,0.00028904
32.90176392,0.00051413
32.92560577,0.00069241
32.94944763,0.00173033
32.97328949,0.00581847
32.99713135,0.01039805
33.02097321,0.00700495
33.04481506,0.00126340
33.06865692,0.00026444
33.09249878,0.00011292
33.11634064,0.00013299
33.14018250,0.00020654
33.16402435,0.00031277
33.18786621,0.00024996
33.21170807,0.00038162
33.23554993,0.00048100
33.25939178,0.00048676
33.28323364,0.00052459
33.30707550,0.00052983
33.33091736,0.00040837
33.35475922,0.00025360
33.37860107,0.00033312
33.40244293,0.00029349
33.42628479,0.00041064
33.45012665,0.00038244
33.47396851,0.00030536
33.49781036,0.00030330
33.52165222,0.00020259
33.54549408,0.00018801
33.56933594,0.00014904
33.59317780,0.00026162
33.61701965,0.00111044
33.64086151,0.00387695
33.66470337,0.00459288
33.68854523,0.00253795
33.71238708,0.00109192
33.73622894,0.00065044
33.76007080,0.00051767
33.78391266,0.00032647
33.80775452,0.00024031
33.83159637,0.00017628
33.85543823,0.00009976
33.87928009,0.00016956
33.90312195,0.00036652
33.92696381,0.00061451
33.95080566,0.00198642
33.97464752,0.00741094
33.99848938,0.01278288
34.02233124,0.00812989
34.04617310,0.00136118
34.07001495,0.00047095
34.09385681,0.00028935
34.11769867,0.00008151
34.14154053,0.00007801
34.16538239,0.00018358
34.18922424,0.00021276
34.21306610,0.00041635
34.23690796,0.00049706
34.26074982,0.00057325
34.28459167,0.00114855
34.30843353,0.00203122
34.33227539,0.00183747
34.35611725,0.00119676
34.37995911,0.00034568
34.40380096,0.00006073
34.42764282,0.00000434
34.45148468,0.00020590
34.47532654,0.00026869
34.49916840,0.00028614
34.52301025,0.00037968
34.54685211,0.00039488
34.57069397,0.00033857
34.59453583,0.00021329
34.61837769,0.00048186
34.64221954,0.00149087
34.66606140,0.00178999
34.68990326,0.00134485
34.71374512,0.00074844
34.73758698,0.00045691
34.76142883,0.00048230
34.78527069,0.00030265
34.80911255,0.00029436
34.83295441,0.00024695
34.85679626,0.00011709
34.88063812,0.00004747
34.90447998,0.00017905
34.92832184,0.00048430
34.95216370,0.00187248
34.97600555,0.00731017
34.99984741,0.01203283
35.02368927,0.00723309
35.04753113,0.00124793
35.07137299,0.00061691
35.09521484,0.00043750
35.11905670,0.00015899
35.14289856,0.00013839
35.16674042,0.00004112
35.19058228,0.00015466
35.21442413,0.00040143
35.23826599,0.00061217
35.26210785,0.00068621
35.28594971,0.00159828
35.30979156,0.00285547
35.33363342,0.00306266
35.35747528,0.00238369
35.38131714,0.00076402
35.40515900,0.00022420
35.42900085,0.00009565
35.45284271,0.00017327
35.47668457,0.00030150
35.50052643,0.00027249
35.52436829,0.00026053
35.54821014,0.00031464
35.57205200,0.00043270
35.59589386,0.00051269
35.61973572,0.00074587
35.64357758,0.00155990
35.66741943,0.00149850
35.69126129,0.00041240
35.71510315,0.00028220
35.73894501,0.00030515
35.76278687,0.00038529
35.78662872,0.00040199
35.81047058,0.00030791
35.83431244,0.00022618
35.85815430,0.00020556
35.88199615,0.00018058
35.90583801,0.00010771
35.92967987,0.00020890
35.95352173,0.00122354
35.97736359,0.00537025
36.00120544,0.00842364
36.02504730,0.00475390
36.04888916,0.00085652
36.07273102,0.00058981
36.09657288,0.00044847
36.12041473,0.00034365
36.14425659,0.00023366
36.16809845,0.00008117
36.19194031,0.00005678
36.21578217,0.00013590
36.23962402,0.00041841
36.26346588,0.00064080
36.28730774,0.00168717
36.31114960,0.00310362
36.33499146,0.00352628
36.35883331,0.00271170
36.38267517,0.00092983
36.40651703,0.00047092
36.43035889,0.00016018
36.45420074,0.00010312
36.47804260,0.00002728
36.50188446,0.00017689
36.52572632,0.00029787
36.54956818,0.00038365
36.57341003,0.00056733
36.59725189,0.00071915
36.62109375,0.00151807
36.64493561,0.00442018
36.66877747,0.00433334
36.69261932,0.00162245
36.71646118,0.00039225
36.74030304,0.00015678
36.76414490,0.00025748
36.78798676,0.00029052
36.81182861,0.00025438
36.83567047,0.00026993
36.85951233,0.00035193
36.88335419,0.00039157
36.90719604,0.00042025
36.93103790,0.00027558
36.95487976,0.00025536
36.97872162,0.00188004
37.00256348,0.00279473
37.02640533,0.00139213
37.05024719,0.00046377
37.07408905,0.00047820
37.09793091,0.00048080
37.12177277,0.00038519
37.14561462,0.00029833
37.16945648,0.00021535
37.19329834,0.00010269
37.21714020,0.00007736
37.24098206,0.00016777
37.26482391,0.00033973
37.28866577,0.00130974
37.31250763,0.00261774
37.33634949,0.00332224
37.36019135,0.00257660
37.38403320,0.00096452
37.40787506,0.00069306
37.43171692,0.00037229
37.45555878,0.00015820
37.47940063,0.00011579
37.50324249,0.00003694
37.52708435,0.00022030
37.55092621,0.00039702
37.57476807,0.00050062
37.59860992,0.00065012
37.62245178,0.00241171
37.64629364,0.00646432
37.67013550,0.00604376
37.69397736,0.00251914
37.71781921,0.00078164
37.74166107,0.00039279
37.76550293,0.00017478
37.78934479,0.00008849
37.81318665,0.00021873
37.83702850,0.00034347
37.86087036,0.00031304
37.88471222,0.00044161
37.90855408,0.00045816
37.93239594,0.00052155
37.95623779,0.00116263
37.98007965,0.00232823
38.00392151,0.00299107
38.02776337,0.00153185
38.05160522,0.00035252
38.07544708,0.00023788
38.09928894,0.00021636
38.12313080,0.00021241
38.14697266,0.00030419
38.17081451,0.00030677
38.19465637,0.00030533
38.21849823,0.00027319
38.24234009,0.00015224
38.26618195,0.00016815
38.29002380,0.00067742
38.31386566,0.00150682
38.33770752,0.00225308
38.36154938,0.00177108
38.38539124,0.00079196
38.40923309,0.00055146
38.43307495,0.00053469
38.45691681,0.00038942
38.48075867,0.00025531
38.50460052,0.00019709
38.52844238,0.00008279
38.55228424,0.00021656
38.57612610,0.00032585
38.59996796,0.00059283
38.62380981,0.00278996
38.64765167,0.00704130
38.67149353,0.00632881
38.69533539,0.00279602
38.71917725,0.00096752
38.74301910,0.00053050
38.76686096,0.00028533
38.79070282,0.00020357
38.81454468,0.00010691
38.83838654,0.00012460
38.86222839,0.00021000
38.88607025,0.00038633
38.90991211,0.00057665
38.93375397,0.00081685
38.95759583,0.00227470
38.98143768,0.00607515
39.00527954,0.00771826
39.02912140,0.00348622
39.05296326,0.00042665
39.07680511,0.00012639
39.10064697,0.00012267
39.12448883,0.00014205
39.14833069,0.00031381
39.17217255,0.00029805
39.19601440,0.00031021
39.21985626,0.00031978
39.24369812,0.00041650
39.26753998,0.00035772
39.29138184,0.00021326
39.31522369,0.00039530
39.33906555,0.00065481
39.36290741,0.00058019
39.38674927,0.00045194
39.41059113,0.00043218
39.43443298,0.00041961
39.45827484,0.00032521
39.48211670,0.00035985
39.50595856,0.00029860
39.52980042,0.00021878
39.55364227,0.00017371
39.57748413,0.00019809
39.60132599,0.00044785
39.62516785,0.00250222
39.64900970,0.00585295
39.67285156,0.00505957
39.69669342,0.00235330
39.72053528,0.00091086
39.74437714,0.00065877
39.76821899,0.00038530
39.79206085,0.00023937
39.81590271,0.00023212
39.83974457,0.00001731
39.86358643,0.00011775
39.88742828,0.00023974
39.91127014,0.00048637
39.93511200,0.00093345
39.95895386,0.00303457
39.98279572,0.00835604
40.00663757,0.01017138
40.03047943,0.00431380
40.05432129,0.00058251
40.07816315,0.00038394
40.10200500,0.00016682
40.12584686,0.00006338
40.14968872,0.00018989
40.17353058,0.00035510
40.19737244,0.00044617
40.22121429,0.00043986
40.24505615,0.00054266
40.26889801,0.00068626
40.29273987,0.00125912
40.31658173,0.00175678
40.34042358,0.00128680
40.36426544,0.00067036
40.38810730,0.00026094
40.41194916,0.00026835
40.43579102,0.00028463
40.45963287,0.00034962
40.48347473,0.00038971
40.50731659,0.00029267
40.53115845,0.00034062
40.55500031,0.00034804
40.57884216,0.00013835
40.60268402,0.00012873
40.62652588,0.00131053
40.65036774,0.00289808
40.67420959,0.00242229
40.69805145,0.00134003
40.72189331,0.00067784
40.74573517,0.00047793
40.76957703,0.00035892
40.79341888,0.00042826
40.81726074,0.00031224
40.84110260,0.00011022
40.86494446,0.00001967
40.88878632,0.00022034
40.91262817,0.00025547
40.93647003,0.00078131
40.96031189,0.00303789
40.98415375,0.00863326
41.00799561,0.01008415
41.03183746,0.00410911
41.05567932,0.00070596
41.07952118,0.00045671
41.10336304,0.00026100
41.12720490,0.00012015
41.15104675,0.00015305
41.17488861,0.00013528
41.19873047,0.00035611
41.22257233,0.00041777
41.24641418,0.00061415
41.27025604,0.00096139
41.29409790,0.00207885
41.31793976,0.00290360
41.34178162,0.00260060
41.36562347,0.00140905
41.38946533,0.00023845
41.41330719,0.00023064
41.43714905,0.00007441
41.46099091,0.00010470
41.48483276,0.00019990
41.50867462,0.00031433
41.53251648,0.00035691
41.55635834,0.00043399
41.58020020,0.00046461
41.60404205,0.00048720
41.62788391,0.00060924
41.65172577,0.00086479
41.67556763,0.00062827
41.69940948,0.00039550
41.72325134,0.00033392
41.74709320,0.00035945
41.77093506,0.00038046
41.79477692,0.00034724
41.81861877,0.00026683
41.84246063,0.00027266
41.86630249,0.00020969
41.89014435,0.00008240
41.91398621,0.00012793
41.93782806,0.00049556
41.96166992,0.00228264
41.98551178,0.00677240
42.00935364,0.00753015
42.03319550,0.00285240
42.05703735,0.00067236
42.08087921,0.00056115
42.10472107,0.00046416
42.12856293,0.00036396
42.15240479,0.00018048
42.17624664,0.00003494
42.20008850,0.00006911
42.22393036,0.00034959
42.24777222,0.00056008
42.27161407,0.00095339
42.29545593,0.00238653
42.31929779,0.00338305
42.34313965,0.00338577
42.36698151,0.00195299
42.39082336,0.00061766
42.41466522,0.00036237
42.43850708,0.00014276
42.46234894,0.00002914
42.48619080,0.00009127
42.51003265,0.00019275
42.53387451,0.00023067
42.55771637,0.00039325
42.58155823,0.00061423
42.60540009,0.00069045
42.62924194,0.00239733
42.65308380,0.00462707
42.67692566,0.00320185
42.70076752,0.00084415
42.72460938,0.00020297
42.74845123,0.00023155
42.77229309,0.00037994
42.79613495,0.00033103
42.81997681,0.00020560
42.84381866,0.00029646
42.86766052,0.00033381
42.89150238,0.00030772
42.91534424,0.00025094
42.93918610,0.00014886
42.96302795,0.00094684
42.98686981,0.00316881
43.01071167,0.00334021
43.03455353,0.00125507
43.05839539,0.00049834
43.08223724,0.00047138
43.10607910,0.00043768
43.12992096,0.00037386
43.15376282,0.00024315
43.17760468,0.00010451
43.20144653,0.00009023
43.22528839,0.00006086
43.24913025,0.00028875
43.27297211,0.00064181
43.29681396,0.00210411
43.32065582,0.00302099
43.34449768,0.00323343
43.36833954,0.00190077
43.39218140,0.00081225
43.41602325,0.00051374
43.43986511,0.00032737
43.46370697,0.00021763
43.48754883,0.00005852
43.51139069,0.00012733
43.53523254,0.00024720
43.55907440,0.00039850
43.58291626,0.00062199
43.60675812,0.00078628
43.63059998,0.00400775
43.65444183,0.00736294
43.67828369,0.00491568
43.70212555,0.00158910
43.72596741,0.00044272
43.74980927,0.00019644
43.77365112,0.00004922
43.79749298,0.00015308
43.82133484,0.00020451
43.84517670,0.00035849
43.86901855,0.00046695
43.89286041,0.00041892
43.91670227,0.00042025
43.94054413,0.00059385
43.96438599,0.00096582
43.98822784,0.00138292
44.01206970,0.00126727
44.03591156,0.00056310
44.05975342,0.00021188
44.08359528,0.00036977
44.10743713,0.00040500
44.13127899,0.00016331
44.15512085,0.00029575
44.17896271,0.00029824
44.20280457,0.00019225
44.22664642,0.00015643
44.25048828,0.00013890
44.27433014,0.00033359
44.29817200,0.00135336
44.32201385,0.00217553
44.34585571,0.00260266
44.36969757,0.00156453
44.39353943,0.00063717
44.41738129,0.00055565
44.44122314,0.00036880
44.46506500,0.00025241
44.48890686,0.00011989
44.51274872,0.00008314
44.53659058,0.00003976
44.56043243,0.00032145
44.58427429,0.00049256
44.60811615,0.00095483
44.63195801,0.00493303
44.65579987,0.00842876
44.67964172,0.00554844
44.70348358,0.00199668
44.72732544,0.00061713
44.75116730,0.00039027
44.77500916,0.00024294
44.79885101,0.00012666
44.82269287,0.00023371
44.84653473,0.00015442
44.87037659,0.00036369
44.89421844,0.00054443
44.91806030,0.00057643
44.94190216,0.00096279
44.96574402,0.00264757
44.98958588,0.00549822
45.01342773,0.00501649
45.03726959,0.00150673
45.06111145,0.00016463
45.08495331,0.00011813
45.10879517,0.00020111
45.13263702,0.00025062
45.15647888,0.00026084
45.18032074,0.00034372
45.20416260,0.00035969
45.22800446,0.00037171
45.25184631,0.00027022
45.27568817,0.00017908
45.29953003,0.00016684
45.32337189,0.00074267
45.34721375,0.00109853
45.37105560,0.00066633
45.39489746,0.00052526
45.41873932,0.00056603
45.44258118,0.00041632
45.46642303,0.00042290
45.49026489,0.00028789
45.51410675,0.00012419
45.53794861,0.00006490
45.56179047,0.00013607
45.58563232,0.00027908
45.60947418,0.00075048
45.63331604,0.00441599
45.65715790,0.00731982
45.68099976,0.00474704
45.70484161,0.00185071
45.72868347,0.00074715
45.75252533,0.00050437
45.77636719,0.00030612
45.80020905,0.00019416
45.82405090,0.00009135
45.84789276,0.00017722
45.87173462,0.00011332
45.89557648,0.00049092
45.91941833,0.00077336
45.94326019,0.00116254
45.96710205,0.00381466
45.99094391,0.00823668
46.01478577,0.00722335
46.03862762,0.00206003
46.06246948,0.00044166
46.08631134,0.00011508
46.11015320,0.00004362
46.13399506,0.00009850
46.15783691,0.00026393
46.18167877,0.00030516
46.20552063,0.00036075
46.22936249,0.00042948
46.25320435,0.00049366
46.27704620,0.00068878
46.30088806,0.00129728
46.32472992,0.00128631
46.34857178,0.00065898
46.37241364,0.00026317
46.39625549,0.00030537
46.42009735,0.00042595
46.44393921,0.00030642
46.46778107,0.00028883
46.49162292,0.00034404
46.51546478,0.00038425
46.53930664,0.00032916
46.56314850,0.00020690
46.58699036,0.00018091
46.61083221,0.00060778
46.63467407,0.00283686
46.65851593,0.00436186
46.68235779,0.00276456
46.70619965,0.00123395
46.73004150,0.00064886
46.75388336,0.00054274
46.77772522,0.00038419
46.80156708,0.00035661
46.82540894,0.00024745
46.84925079,0.00005811
46.87309265,0.00004823
46.89693451,0.00023186
46.92077637,0.00044939
46.94461823,0.00124267
46.96846008,0.00427707
46.99230194,0.00900393
47.01614380,0.00743839
47.03998566,0.00191265
47.06382751,0.00069648
47.08766937,0.00041895
47.11151123,0.00023801
47.13535309,0.00007787
47.15919495,0.00013646
47.18303680,0.00015121
47.20687866,0.00046233
47.23072052,0.00060292
47.25456238,0.00058520
47.27840424,0.00116397
47.30224609,0.00248418
47.32608795,0.00267550
47.34992981,0.00205161
47.37377167,0.00086511
47.39761353,0.00019091
47.42145538,0.00007257
47.44529724,0.00020765
47.46913910,0.00031022
47.49298096,0.00031263
47.51682281,0.00037566
47.54066467,0.00042772
47.56450653,0.00035346
47.58834839,0.00032378
47.61219025,0.00043323
47.63603210,0.00036124
47.65987396,0.00017751
47.68371582,0.00055892
47.70755768,0.00053935
47.73139954,0.00041105
47.75524139,0.00029067
47.77908325,0.00040244
47.80292511,0.00044626
47.82676697,0.00032034
47.85060883,0.00022140
47.87445068,0.00010225
47.89829254,0.00008482
47.92213440,0.00029127
47.94597626,0.00097351
47.96981812,0.00366101
47.99365997,0.00754359
48.01750183,0.00596516
48.04134369,0.00153754
48.06518555,0.00074264
48.08902740,0.00041187
48.11286926,0.00038024
48.13671112,0.00025956
48.16055298,0.00006593
48.18439484,0.00006241
48.20823669,0.00025537
48.23207855,0.00045187
48.25592041,0.00070856
48.27976227,0.00127784
48.30360413,0.00291413
48.32744598,0.00333349
48.35128784,0.00285606
48.37512970,0.00125274
48.39897156,0.00040651
48.42281342,0.00016716
48.44665527,0.00012434
48.47049713,0.00002832
48.49433899,0.00016717
48.51818085,0.00030191
48.54202271,0.00038226
48.56586456,0.00054767
48.58970642,0.00065581
48.61354828,0.00077734
48.63739014,0.00312336
48.66123199,0.00416790
48.68507385,0.00201533
48.70891571,0.00042185
48.73275757,0.00028028
48.75659943,0.00031525
48.78044128,0.00025619
48.80428314,0.00019426
