Частота,A * B
27.75192261,0.00009395
27.77576447,0.00009224
27.79960632,0.00010217
27.82344818,0.00016397
27.84729004,0.00007051
27.87113190,0.00014015
27.89497375,0.00018816
27.91881561,0.00009476
27.94265747,0.00291022
27.96649933,0.04640367
27.99034119,0.12384280
28.01418304,0.11272750
28.03802490,0.03353368
28.06186676,0.00124726
28.08570862,0.00018240
28.10955048,0.00012446
28.13339233,0.00015942
28.15723419,0.00003989
28.18107605,0.00011335
28.20491791,0.00019678
28.22875977,0.00019644
28.25260162,0.00015550
28.27644348,0.00008500
28.30028534,0.00029114
28.32412720,0.00126198
28.34796906,0.00169896
28.37181091,0.00075256
28.39565277,0.00008181
28.41949463,0.00009989
28.44333649,0.00011794
28.46717834,0.00004091
28.49102020,0.00007122
28.51486206,0.00012187
28.53870392,0.00011509
28.56254578,0.00003985
28.58638763,0.00009378
28.61022949,0.00017756
28.63407135,0.00017684
28.65791321,0.00021526
28.68175507,0.00045512
28.70559692,0.00033894
28.72943878,0.00015143
28.75328064,0.00020137
28.77712250,0.00012999
28.80096436,0.00005035
28.82480621,0.00010223
28.84864807,0.00012436
28.87248993,0.00011707
28.89633179,0.00004407
28.92017365,0.00008802
28.94401550,0.00030745
28.96785736,0.00041875
28.99169922,0.00022564
29.01554108,0.00007284
29.03938293,0.00009029
29.06322479,0.00006117
29.08706665,0.00007564
29.11090851,0.00012448
29.13475037,0.00012596
29.15859222,0.00009742
29.18243408,0.00005785
29.20627594,0.00007961
29.23011780,0.00012941
29.25395966,0.00008092
29.27780151,0.00021488
29.30164337,0.00070560
29.32548523,0.00066574
29.34932709,0.00015766
29.37316895,0.00004705
29.39701080,0.00001809
29.42085266,0.00002477
29.44469452,0.00002768
29.46853638,0.00011856
29.49237823,0.00011554
29.51622009,0.00004468
29.54006195,0.00005645
29.56390381,0.00003128
29.58774567,0.00007705
29.61158752,0.00055999
29.63542938,0.00279167
29.65927124,0.00407680
29.68311310,0.00210697
29.70695496,0.00025594
29.73079681,0.00002572
29.75463867,0.00003274
29.77848053,0.00009853
29.80232239,0.00006575
29.82616425,0.00005996
29.85000610,0.00006631
29.87384796,0.00011957
29.89768982,0.00013029
29.92153168,0.00008586
29.94537354,0.00522346
29.96921539,0.06063712
29.99305725,0.14136400
30.01689911,0.11451190
30.04074097,0.02916108
30.06458282,0.00070720
30.08842468,0.00025841
30.11226654,0.00007944
30.13610840,0.00019095
30.15995026,0.00009367
30.18379211,0.00009898
30.20763397,0.00022019
30.23147583,0.00018545
30.25531769,0.00011803
30.27915955,0.00001524
30.30300140,0.00031098
30.32684326,0.00093884
30.35068512,0.00107753
30.37452698,0.00038180
30.39836884,0.00009444
30.42221069,0.00012623
30.44605255,0.00011492
30.46989441,0.00004553
30.49373627,0.00012785
30.51757813,0.00011866
30.54141998,0.00007569
30.56526184,0.00001680
30.58910370,0.00012031
30.61294556,0.00017855
30.63678741,0.00012823
30.66062927,0.00026171
30.68447113,0.00047785
30.70831299,0.00030350
30.73215485,0.00012513
30.75599670,0.00017000
30.77983856,0.00012904
30.80368042,0.00015042
30.82752228,0.00011702
30.85136414,0.00005581
30.87520599,0.00010405
30.89904785,0.00010832
30.92288971,0.00014479
30.94673157,0.00027805
30.97057343,0.00034116
30.99441528,0.00015047
31.01825714,0.00012552
31.04209900,0.00021170
31.06594086,0.00013102
31.08978271,0.00006085
31.11362457,0.00005748
31.13746643,0.00009513
31.16130829,0.00011758
31.18515015,0.00010027
31.20899200,0.00006642
31.23283386,0.00005860
31.25667572,0.00003272
31.28051758,0.00034662
31.30435944,0.00083816
31.32820129,0.00064356
31.35204315,0.00005807
31.37588501,0.00014777
31.39972687,0.00006254
31.42356873,0.00002596
31.44741058,0.00005968
31.47125244,0.00013840
31.49509430,0.00012395
31.51893616,0.00004454
31.54277802,0.00004330
31.56661987,0.00005252
31.59046173,0.00008608
31.61430359,0.00129011
31.63814545,0.00538025
31.66198730,0.00698824
31.68582916,0.00318298
31.70967102,0.00028775
31.73351288,0.00006108
31.75735474,0.00006266
31.78119659,0.00010031
31.80503845,0.00008707
31.82888031,0.00006435
31.85272217,0.00011523
31.87656403,0.00011289
31.90040588,0.00006994
31.92424774,0.00004403
31.94808960,0.00676333
31.97193146,0.06048885
31.99577332,0.12387190
32.01961517,0.08920381
32.04345703,0.01922798
32.06729889,0.00031668
32.09114075,0.00020424
32.11498260,0.00009378
32.13882446,0.00019425
32.16266632,0.00004323
32.18650818,0.00006806
32.21035004,0.00012169
32.23419189,0.00009224
32.25803375,0.00005709
32.28187561,0.00002827
32.30571747,0.00009086
32.32955933,0.00010426
32.35340118,0.00006743
32.37724304,0.00008757
32.40108490,0.00016704
32.42492676,0.00014112
32.44876862,0.00008872
32.47261047,0.00005993
32.49645233,0.00018007
32.52029419,0.00018583
32.54413605,0.00010687
32.56797791,0.00003437
32.59181976,0.00014721
32.61566162,0.00020043
32.63950348,0.00014529
32.66334534,0.00019328
32.68718719,0.00025666
32.71102905,0.00009497
32.73487091,0.00013339
32.75871277,0.00015954
32.78255463,0.00010985
32.80639648,0.00015868
32.83023834,0.00016136
32.85408020,0.00009937
32.87792206,0.00011706
32.90176392,0.00012855
32.92560577,0.00009167
32.94944763,0.00011637
32.97328949,0.00015715
32.99713135,0.00008057
33.02097321,0.00008999
33.04481506,0.00012343
33.06865692,0.00010753
33.09249878,0.00009408
33.11634064,0.00006458
33.14018250,0.00005444
33.16402435,0.00006554
33.18786621,0.00006460
33.21170807,0.00003650
33.23554993,0.00005562
33.25939178,0.00004321
33.28323364,0.00026110
33.30707550,0.00056036
33.33091736,0.00037963
33.35475922,0.00004480
33.37860107,0.00013852
33.40244293,0.00004796
33.42628479,0.00006603
33.45012665,0.00011463
33.47396851,0.00012870
33.49781036,0.00007803
33.52165222,0.00005174
33.54549408,0.00006002
33.56933594,0.00008134
33.59317780,0.00010929
33.61701965,0.00178181
33.64086151,0.00632223
33.66470337,0.00732106
33.68854523,0.00290983
33.71238708,0.00023505
33.73622894,0.00010861
33.76007080,0.00004607
33.78391266,0.00006939
33.80775452,0.00007394
33.83159637,0.00005646
33.85543823,0.00009828
33.87928009,0.00014442
33.90312195,0.00014130
33.92696381,0.00007108
33.95080566,0.00770390
33.97464752,0.05452295
33.99848938,0.09842481
34.02233124,0.06290553
34.04617310,0.01136939
34.07001495,0.00019189
34.09385681,0.00017741
34.11769867,0.00012946
34.14154053,0.00012838
34.16538239,0.00001498
34.18922424,0.00011389
34.21306610,0.00014799
34.23690796,0.00008659
34.26074982,0.00002537
34.28459167,0.00003954
34.30843353,0.00025268
34.33227539,0.00075180
34.35611725,0.00078383
34.37995911,0.00034555
34.40380096,0.00017445
34.42764282,0.00010549
34.45148468,0.00007181
34.47532654,0.00010895
34.49916840,0.00019830
34.52301025,0.00015420
34.54685211,0.00007090
34.57069397,0.00005750
34.59453583,0.00015273
34.61837769,0.00021260
34.64221954,0.00012622
34.66606140,0.00000761
34.68990326,0.00007357
34.71374512,0.00008524
34.73758698,0.00007167
34.76142883,0.00006959
34.78527069,0.00007583
34.80911255,0.00014581
34.83295441,0.00015099
34.85679626,0.00010286
34.88063812,0.00014357
34.90447998,0.00017165
34.92832184,0.00006250
34.95216370,0.00015134
34.97600555,0.00024236
34.99984741,0.00016255
35.02368927,0.00008227
35.04753113,0.00006226
35.07137299,0.00008500
35.09521484,0.00007142
35.11905670,0.00002288
35.14289856,0.00004827
35.16674042,0.00005946
35.19058228,0.00005154
35.21442413,0.00001794
35.23826599,0.00002407
35.26210785,0.00004209
35.28594971,0.00002987
35.30979156,0.00002964
35.33363342,0.00005008
35.35747528,0.00009341
35.38131714,0.00010217
35.40515900,0.00004907
35.42900085,0.00011160
35.45284271,0.00012660
35.47668457,0.00009651
35.50052643,0.00004432
35.52436829,0.00009224
35.54821014,0.00009364
35.57205200,0.00009330
35.59589386,0.00010207
35.61973572,0.00146263
35.64357758,0.00452797
35.66741943,0.00469587
35.69126129,0.00165895
35.71510315,0.00021959
35.73894501,0.00017581
35.76278687,0.00008740
35.78662872,0.00007959
35.81047058,0.00009897
35.83431244,0.00006587
35.85815430,0.00009995
35.88199615,0.00015533
35.90583801,0.00022191
35.92967987,0.00017890
35.95352173,0.00693259
35.97736359,0.03986970
36.00120544,0.06365367
36.02504730,0.03598583
36.04888916,0.00532317
36.07273102,0.00008969
36.09657288,0.00009368
36.12041473,0.00011464
36.14425659,0.00006637
36.16809845,0.00003701
36.19194031,0.00012302
36.21578217,0.00011268
36.23962402,0.00007524
36.26346588,0.00006157
36.28730774,0.00008271
36.31114960,0.00050915
36.33499146,0.00125198
36.35883331,0.00110509
36.38267517,0.00035599
36.40651703,0.00011887
36.43035889,0.00007163
36.45420074,0.00004632
36.47804260,0.00008418
36.50188446,0.00011020
36.52572632,0.00005930
36.54956818,0.00001946
36.57341003,0.00004403
36.59725189,0.00010314
36.62109375,0.00021897
36.64493561,0.00014906
36.66877747,0.00017489
36.69261932,0.00033250
36.71646118,0.00018904
36.74030304,0.00005864
36.76414490,0.00003438
36.78798676,0.00001731
36.81182861,0.00005733
36.83567047,0.00007667
36.85951233,0.00009159
36.88335419,0.00017168
36.90719604,0.00014852
36.93103790,0.00008628
36.95487976,0.00036093
36.97872162,0.00036539
37.00256348,0.00018413
37.02640533,0.00018406
37.05024719,0.00013212
37.07408905,0.00008859
37.09793091,0.00004675
37.12177277,0.00003867
37.14561462,0.00007782
37.16945648,0.00007448
37.19329834,0.00002795
37.21714020,0.00005018
37.24098206,0.00004146
37.26482391,0.00004369
37.28866577,0.00030535
37.31250763,0.00055645
37.33634949,0.00034406
37.36019135,0.00006904
37.38403320,0.00009732
37.40787506,0.00008322
37.43171692,0.00010697
37.45555878,0.00013390
37.47940063,0.00011077
37.50324249,0.00007480
37.52708435,0.00005900
37.55092621,0.00005413
37.57476807,0.00006021
37.59860992,0.00005337
37.62245178,0.00005052
37.64629364,0.00024266
37.67013550,0.00027847
37.69397736,0.00023613
37.71781921,0.00025441
37.74166107,0.00022513
37.76550293,0.00009266
37.78934479,0.00011871
37.81318665,0.00014346
37.83702850,0.00006033
37.86087036,0.00005309
37.88471222,0.00012690
37.90855408,0.00025546
37.93239594,0.00027455
37.95623779,0.00417428
37.98007965,0.01995097
38.00392151,0.02822718
38.02776337,0.01401349
38.05160522,0.00159015
38.07544708,0.00009881
38.09928894,0.00004140
38.12313080,0.00004910
38.14697266,0.00002883
38.17081451,0.00001065
38.19465637,0.00001956
38.21849823,0.00003333
38.24234009,0.00001948
38.26618195,0.00005145
38.29002380,0.00015711
38.31386566,0.00066597
38.33770752,0.00129979
38.36154938,0.00094188
38.38539124,0.00019853
38.40923309,0.00009090
38.43307495,0.00004731
38.45691681,0.00004823
38.48075867,0.00011979
38.50460052,0.00014130
38.52844238,0.00011408
38.55228424,0.00011303
38.57612610,0.00008607
38.59996796,0.00009076
38.62380981,0.00007188
38.64765167,0.00011271
38.67149353,0.00038310
38.69533539,0.00047709
38.71917725,0.00020616
38.74301910,0.00001488
38.76686096,0.00003390
38.79070282,0.00003455
38.81454468,0.00007919
38.83838654,0.00010541
38.86222839,0.00005689
38.88607025,0.00012169
38.90991211,0.00009013
38.93375397,0.00016411
38.95759583,0.00040553
38.98143768,0.00032767
39.00527954,0.00022196
39.02912140,0.00036863
39.05296326,0.00026427
39.07680511,0.00011651
39.10064697,0.00005165
39.12448883,0.00003099
39.14833069,0.00008218
39.17217255,0.00010067
39.19601440,0.00006860
39.21985626,0.00003874
39.24369812,0.00001679
39.26753998,0.00014888
39.29138184,0.00066517
39.31522369,0.00094897
39.33906555,0.00039376
39.36290741,0.00008847
39.38674927,0.00009458
39.41059113,0.00006503
39.43443298,0.00007931
39.45827484,0.00006434
39.48211670,0.00008404
39.50595856,0.00010956
39.52980042,0.00009969
39.55364227,0.00010459
39.57748413,0.00014652
39.60132599,0.00029562
39.62516785,0.00266549
39.64900970,0.00611856
39.67285156,0.00489111
39.69669342,0.00120180
39.72053528,0.00014020
39.74437714,0.00012601
39.76821899,0.00002444
39.79206085,0.00009426
39.81590271,0.00013325
39.83974457,0.00010105
39.86358643,0.00010269
39.88742828,0.00012782
39.91127014,0.00018512
39.93511200,0.00023310
39.95895386,0.00015585
39.98279572,0.00010013
40.00663757,0.00014631
40.03047943,0.00012677
40.05432129,0.00013253
40.07816315,0.00011859
40.10200500,0.00004843
40.12584686,0.00002411
40.14968872,0.00002855
40.17353058,0.00002132
40.19737244,0.00004735
40.22121429,0.00006392
40.24505615,0.00006973
40.26889801,0.00009565
40.29273987,0.00016967
40.31658173,0.00046744
40.34042358,0.00076515
40.36426544,0.00049167
40.38810730,0.00010322
40.41194916,0.00007696
40.43579102,0.00009056
40.45963287,0.00005748
40.48347473,0.00008697
40.50731659,0.00008204
40.53115845,0.00007230
40.55500031,0.00004588
40.57884216,0.00005647
40.60268402,0.00010682
40.62652588,0.00007854
40.65036774,0.00015374
40.67420959,0.00041778
40.69805145,0.00048312
40.72189331,0.00020016
40.74573517,0.00004157
40.76957703,0.00000881
40.79341888,0.00005549
40.81726074,0.00008451
40.84110260,0.00008121
40.86494446,0.00007529
40.88878632,0.00014007
40.91262817,0.00006284
40.93647003,0.00014185
40.96031189,0.00027498
40.98415375,0.00017194
41.00799561,0.00026820
41.03183746,0.00040462
41.05567932,0.00027620
41.07952118,0.00010538
41.10336304,0.00005045
41.12720490,0.00007886
41.15104675,0.00012492
41.17488861,0.00010716
41.19873047,0.00007713
41.22257233,0.00009946
41.24641418,0.00007624
41.27025604,0.00012542
41.29409790,0.00072210
41.31793976,0.00094678
41.34178162,0.00032901
41.36562347,0.00014402
41.38946533,0.00015576
41.41330719,0.00009866
41.43714905,0.00005243
41.46099091,0.00008383
41.48483276,0.00009660
41.50867462,0.00005854
41.53251648,0.00004333
41.55635834,0.00001941
41.58020020,0.00008739
41.60404205,0.00064817
41.62788391,0.00547366
41.65172577,0.01116363
41.67556763,0.00798588
41.69940948,0.00164076
41.72325134,0.00010052
41.74709320,0.00007786
41.77093506,0.00009427
41.79477692,0.00015865
41.81861877,0.00013736
41.84246063,0.00010996
41.86630249,0.00009422
41.89014435,0.00010416
41.91398621,0.00013503
41.93782806,0.00021669
41.96166992,0.00434120
41.98551178,0.01502121
42.00935364,0.01686326
42.03319550,0.00653947
42.05703735,0.00055636
42.08087921,0.00020159
42.10472107,0.00011551
42.12856293,0.00006712
42.15240479,0.00004913
42.17624664,0.00008966
42.20008850,0.00010231
42.22393036,0.00007258
42.24777222,0.00007533
42.27161407,0.00015066
42.29545593,0.00018494
42.31929779,0.00008847
42.34313965,0.00003807
42.36698151,0.00009761
42.39082336,0.00007427
42.41466522,0.00004190
42.43850708,0.00010165
42.46234894,0.00010660
42.48619080,0.00011902
42.51003265,0.00012492
42.53387451,0.00008226
42.55771637,0.00001855
42.58155823,0.00014326
42.60540009,0.00028646
42.62924194,0.00026323
42.65308380,0.00020192
42.67692566,0.00029767
42.70076752,0.00027384
42.72460938,0.00009459
42.74845123,0.00006897
42.77229309,0.00006122
42.79613495,0.00005864
42.81997681,0.00005969
42.84381866,0.00005138
42.86766052,0.00006473
42.89150238,0.00011597
42.91534424,0.00002992
42.93918610,0.00010463
42.96302795,0.00007476
42.98686981,0.00011680
43.01071167,0.00027977
43.03455353,0.00037506
43.05839539,0.00023100
43.08223724,0.00004717
43.10607910,0.00004088
43.12992096,0.00004641
43.15376282,0.00010742
43.17760468,0.00012713
43.20144653,0.00010314
43.22528839,0.00006811
43.24913025,0.00007857
43.27297211,0.00009814
43.29681396,0.00044582
43.32065582,0.00049853
43.34449768,0.00012045
43.36833954,0.00024406
43.39218140,0.00014160
43.41602325,0.00003189
43.43986511,0.00004975
43.46370697,0.00005387
43.48754883,0.00011131
43.51139069,0.00007285
43.53523254,0.00005694
43.55907440,0.00006465
43.58291626,0.00007259
43.60675812,0.00101909
43.63059998,0.00694463
43.65444183,0.01248061
43.67828369,0.00791446
43.70212555,0.00131395
43.72596741,0.00011353
43.74980927,0.00010698
43.77365112,0.00013327
43.79749298,0.00017692
43.82133484,0.00013639
43.84517670,0.00010377
43.86901855,0.00006467
43.89286041,0.00007606
43.91670227,0.00011801
43.94054413,0.00038040
43.96438599,0.00726466
43.98822784,0.02160480
44.01206970,0.02156136
44.03591156,0.00724106
44.05975342,0.00045302
44.08359528,0.00023408
44.10743713,0.00018956
44.13127899,0.00013035
44.15512085,0.00002616
44.17896271,0.00006712
44.20280457,0.00011517
44.22664642,0.00013073
44.25048828,0.00011763
44.27433014,0.00013550
44.29817200,0.00005448
44.32201385,0.00047278
44.34585571,0.00083751
44.36969757,0.00055048
44.39353943,0.00016831
44.41738129,0.00008001
44.44122314,0.00007359
44.46506500,0.00003760
44.48890686,0.00007116
44.51274872,0.00008508
44.53659058,0.00002922
44.56043243,0.00004463
44.58427429,0.00015378
44.60811615,0.00033010
44.63195801,0.00031910
44.65579987,0.00012088
44.67964172,0.00005411
44.70348358,0.00007745
44.72732544,0.00007537
44.75116730,0.00006353
44.77500916,0.00008104
44.79885101,0.00010703
44.82269287,0.00006668
44.84653473,0.00004448
44.87037659,0.00002627
44.89421844,0.00004145
44.91806030,0.00005321
44.94190216,0.00015270
44.96574402,0.00028754
44.98958588,0.00023969
45.01342773,0.00018700
45.03726959,0.00020883
45.06111145,0.00008738
45.08495331,0.00003755
45.10879517,0.00004040
45.13263702,0.00005885
45.15647888,0.00010798
45.18032074,0.00010586
45.20416260,0.00005619
45.22800446,0.00006532
45.25184631,0.00010410
45.27568817,0.00007227
45.29953003,0.00008077
45.32337189,0.00014078
45.34721375,0.00023362
45.37105560,0.00024050
45.39489746,0.00009387
45.41873932,0.00007098
45.44258118,0.00008921
45.46642303,0.00002376
45.49026489,0.00005539
45.51410675,0.00005298
45.53794861,0.00010540
45.56179047,0.00008215
45.58563232,0.00007536
45.60947418,0.00101174
45.63331604,0.00542333
45.65715790,0.00857876
45.68099976,0.00477122
45.70484161,0.00056005
45.72868347,0.00018817
45.75252533,0.00015574
45.77636719,0.00010995
45.80020905,0.00010188
45.82405090,0.00010253
45.84789276,0.00010539
45.87173462,0.00002465
45.89557648,0.00009510
45.91941833,0.00016581
45.94326019,0.00061524
45.96710205,0.00752521
45.99094391,0.01936682
46.01478577,0.01719842
46.03862762,0.00498180
46.06246948,0.00023854
46.08631134,0.00024422
46.11015320,0.00024446
46.13399506,0.00015607
46.15783691,0.00005140
46.18167877,0.00006033
46.20552063,0.00007707
46.22936249,0.00011387
46.25320435,0.00007634
46.27704620,0.00004830
46.30088806,0.00018770
46.32472992,0.00092163
46.34857178,0.00130029
46.37241364,0.00071256
46.39625549,0.00019665
46.42009735,0.00006389
46.44393921,0.00004624
46.46778107,0.00006121
46.49162292,0.00003995
46.51546478,0.00005985
46.53930664,0.00001692
46.56314850,0.00004547
46.58699036,0.00012323
46.61083221,0.00026195
46.63467407,0.00020284
46.65851593,0.00013831
46.68235779,0.00030918
46.70619965,0.00023625
46.73004150,0.00006535
46.75388336,0.00003571
46.77772522,0.00007059
46.80156708,0.00012483
46.82540894,0.00010362
46.84925079,0.00003653
46.87309265,0.00005347
46.89693451,0.00006143
46.92077637,0.00004174
46.94461823,0.00019024
46.96846008,0.00040621
46.99230194,0.00027717
47.01614380,0.00004713
47.03998566,0.00003921
47.06382751,0.00003192
47.08766937,0.00000341
47.11151123,0.00002756
47.13535309,0.00009472
47.15919495,0.00008926
47.18303680,0.00011911
47.20687866,0.00008587
47.23072052,0.00003523
47.25456238,0.00008605
47.27840424,0.00030321
47.30224609,0.00071903
47.32608795,0.00067937
47.34992981,0.00034081
47.37377167,0.00019138
47.39761353,0.00006466
47.42145538,0.00007890
47.44529724,0.00008667
47.46913910,0.00005284
47.49298096,0.00005407
47.51682281,0.00008048
47.54066467,0.00018883
47.56450653,0.00014846
47.58834839,0.00001669
47.61219025,0.00010778
47.63603210,0.00007824
47.65987396,0.00006181
47.68371582,0.00013537
47.70755768,0.00017264
47.73139954,0.00022257
47.75524139,0.00020018
47.77908325,0.00012661
47.80292511,0.00007611
47.82676697,0.00001547
47.85060883,0.00005224
47.87445068,0.00008486
47.89829254,0.00012266
47.92213440,0.00016986
47.94597626,0.00058934
47.96981812,0.00487053
47.99365997,0.01084537
48.01750183,0.00854844
48.04134369,0.00209638
48.06518555,0.00008946
48.08902740,0.00018865
48.11286926,0.00018275
48.13671112,0.00009804
48.16055298,0.00004060
48.18439484,0.00005000
48.20823669,0.00008726
48.23207855,0.00012616
48.25592041,0.00003738
48.27976227,0.00006779
48.30360413,0.00033929
48.32744598,0.00102022
48.35128784,0.00125209
48.37512970,0.00061900
48.39897156,0.00015640
48.42281342,0.00005534
48.44665527,0.00005243
48.47049713,0.00010383
48.49433899,0.00012257
48.51818085,0.00012033
48.54202271,0.00005125
48.56586456,0.00007216
48.58970642,0.00010085
48.61354828,0.00019816
48.63739014,0.00011841
48.66123199,0.00020225
48.68507385,0.00045730
48.70891571,0.00031125
48.73275757,0.00005553
48.75659943,0.00001713
48.78044128,0.00000679
48.80428314,0.00002561
