Частота,A * B
27.75192261,0.00017248
27.77576447,0.00013396
27.79960632,0.00015139
27.82344818,0.00007749
27.84729004,0.00009794
27.87113190,0.00016551
27.89497375,0.00011501
27.91881561,0.00025277
27.94265747,0.00309401
27.96649933,0.04649774
27.99034119,0.12389140
28.01418304,0.11270940
28.03802490,0.03339522
28.06186676,0.00108350
28.08570862,0.00013216
28.10955048,0.00016555
28.13339233,0.00008364
28.15723419,0.00007461
28.18107605,0.00018538
28.20491791,0.00016950
28.22875977,0.00012132
28.25260162,0.00003048
28.27644348,0.00006853
28.30028534,0.00033444
28.32412720,0.00127020
28.34796906,0.00177080
28.37181091,0.00086287
28.39565277,0.00010174
28.41949463,0.00007217
28.44333649,0.00009900
28.46717834,0.00016723
28.49102020,0.00020638
28.51486206,0.00020498
28.53870392,0.00013057
28.56254578,0.00002818
28.58638763,0.00005861
28.61022949,0.00013962
28.63407135,0.00017537
28.65791321,0.00035765
28.68175507,0.00063841
28.70559692,0.00048716
28.72943878,0.00015515
28.75328064,0.00010496
28.77712250,0.00010730
28.80096436,0.00011770
28.82480621,0.00006093
28.84864807,0.00009904
28.87248993,0.00013259
28.89633179,0.00005484
28.92017365,0.00004771
28.94401550,0.00030115
28.96785736,0.00046157
28.99169922,0.00031425
29.01554108,0.00021070
29.03938293,0.00019914
29.06322479,0.00012650
29.08706665,0.00006570
29.11090851,0.00002709
29.13475037,0.00004022
29.15859222,0.00006509
29.18243408,0.00007792
29.20627594,0.00003585
29.23011780,0.00010435
29.25395966,0.00017492
29.27780151,0.00039098
29.30164337,0.00083217
29.32548523,0.00075824
29.34932709,0.00019200
29.37316895,0.00006127
29.39701080,0.00007273
29.42085266,0.00010290
29.44469452,0.00008927
29.46853638,0.00003547
29.49237823,0.00005842
29.51622009,0.00007378
29.54006195,0.00007652
29.56390381,0.00008642
29.58774567,0.00009764
29.61158752,0.00057247
29.63542938,0.00278786
29.65927124,0.00410444
29.68311310,0.00217848
29.70695496,0.00024947
29.73079681,0.00013323
29.75463867,0.00019721
29.77848053,0.00014392
29.80232239,0.00016728
29.82616425,0.00011923
29.85000610,0.00013582
29.87384796,0.00016588
29.89768982,0.00015320
29.92153168,0.00023001
29.94537354,0.00542259
29.96921539,0.06072408
29.99305725,0.14138830
30.01689911,0.11451870
30.04074097,0.02905922
30.06458282,0.00050779
30.08842468,0.00011304
30.11226654,0.00015058
30.13610840,0.00011639
30.15995026,0.00011114
30.18379211,0.00014812
30.20763397,0.00013323
30.23147583,0.00003767
30.25531769,0.00007988
30.27915955,0.00007660
30.30300140,0.00029359
30.32684326,0.00089455
30.35068512,0.00107789
30.37452698,0.00047949
30.39836884,0.00010256
30.42221069,0.00005840
30.44605255,0.00009350
30.46989441,0.00015486
30.49373627,0.00016445
30.51757813,0.00014163
30.54141998,0.00004758
30.56526184,0.00003113
30.58910370,0.00004575
30.61294556,0.00009835
30.63678741,0.00009380
30.66062927,0.00035766
30.68447113,0.00060909
30.70831299,0.00040166
30.73215485,0.00014304
30.75599670,0.00008314
30.77983856,0.00004538
30.80368042,0.00007532
30.82752228,0.00006236
30.85136414,0.00007270
30.87520599,0.00009583
30.89904785,0.00007494
30.92288971,0.00001040
30.94673157,0.00017718
30.97057343,0.00022773
30.99441528,0.00011317
31.01825714,0.00013435
31.04209900,0.00019271
31.06594086,0.00014714
31.08978271,0.00009193
31.11362457,0.00008028
31.13746643,0.00008594
31.16130829,0.00008679
31.18515015,0.00006820
31.20899200,0.00001058
31.23283386,0.00008597
31.25667572,0.00012813
31.28051758,0.00040903
31.30435944,0.00089098
31.32820129,0.00074320
31.35204315,0.00020206
31.37588501,0.00002825
31.39972687,0.00010063
31.42356873,0.00011772
31.44741058,0.00009484
31.47125244,0.00006248
31.49509430,0.00002654
31.51893616,0.00006455
31.54277802,0.00003893
31.56661987,0.00003259
31.59046173,0.00008642
31.61430359,0.00130023
31.63814545,0.00537614
31.66198730,0.00702552
31.68582916,0.00325039
31.70967102,0.00032473
31.73351288,0.00008180
31.75735474,0.00015575
31.78119659,0.00018542
31.80503845,0.00019839
31.82888031,0.00013081
31.85272217,0.00010214
31.87656403,0.00021021
31.90040588,0.00019155
31.92424774,0.00018180
31.94808960,0.00695255
31.97193146,0.06059380
31.99577332,0.12391530
32.01961517,0.08923759
32.04345703,0.01917995
32.06729889,0.00014207
32.09114075,0.00008189
32.11498260,0.00009841
32.13882446,0.00006587
32.16266632,0.00003575
32.18650818,0.00011362
32.21035004,0.00006731
32.23419189,0.00009909
32.25803375,0.00002342
32.28187561,0.00008753
32.30571747,0.00008850
32.32955933,0.00008750
32.35340118,0.00010228
32.37724304,0.00013924
32.40108490,0.00011548
32.42492676,0.00010452
32.44876862,0.00012642
32.47261047,0.00011766
32.49645233,0.00010294
32.52029419,0.00012538
32.54413605,0.00010144
32.56797791,0.00003466
32.59181976,0.00006477
32.61566162,0.00016306
32.63950348,0.00009729
32.66334534,0.00020325
32.68718719,0.00035916
32.71102905,0.00023475
32.73487091,0.00017339
32.75871277,0.00020286
32.78255463,0.00015270
32.80639648,0.00008977
32.83023834,0.00002607
32.85408020,0.00005069
32.87792206,0.00008049
32.90176392,0.00011599
32.92560577,0.00010741
32.94944763,0.00003364
32.97328949,0.00005237
32.99713135,0.00006688
33.02097321,0.00009425
33.04481506,0.00016362
33.06865692,0.00013959
33.09249878,0.00011039
33.11634064,0.00008760
33.14018250,0.00008593
33.16402435,0.00006776
33.18786621,0.00004661
33.21170807,0.00004396
33.23554993,0.00007953
33.25939178,0.00005895
33.28323364,0.00027997
33.30707550,0.00061100
33.33091736,0.00048439
33.35475922,0.00020251
33.37860107,0.00016205
33.40244293,0.00016105
33.42628479,0.00011367
33.45012665,0.00010577
33.47396851,0.00006791
33.49781036,0.00006349
33.52165222,0.00012300
33.54549408,0.00011077
33.56933594,0.00009184
33.59317780,0.00009472
33.61701965,0.00174120
33.64086151,0.00632735
33.66470337,0.00734985
33.68854523,0.00300380
33.71238708,0.00029098
33.73622894,0.00006859
33.76007080,0.00019275
33.78391266,0.00020212
33.80775452,0.00017501
33.83159637,0.00010268
33.85543823,0.00009217
33.87928009,0.00017311
33.90312195,0.00011116
33.92696381,0.00002610
33.95080566,0.00776883
33.97464752,0.05455168
33.99848938,0.09844010
34.02233124,0.06295577
34.04617310,0.01133210
34.07001495,0.00002953
34.09385681,0.00000925
34.11769867,0.00006733
34.14154053,0.00007908
34.16538239,0.00005444
34.18922424,0.00003682
34.21306610,0.00006558
34.23690796,0.00011548
34.26074982,0.00002245
34.28459167,0.00012066
34.30843353,0.00022213
34.33227539,0.00070681
34.35611725,0.00076688
34.37995911,0.00027410
34.40380096,0.00004261
34.42764282,0.00011046
34.45148468,0.00014779
34.47532654,0.00011519
34.49916840,0.00007108
34.52301025,0.00004444
34.54685211,0.00002975
34.57069397,0.00004078
34.59453583,0.00011420
34.61837769,0.00026093
34.64221954,0.00019169
34.66606140,0.00006395
34.68990326,0.00007600
34.71374512,0.00009516
34.73758698,0.00019967
34.76142883,0.00023162
34.78527069,0.00012365
34.80911255,0.00003876
34.83295441,0.00003455
34.85679626,0.00003116
34.88063812,0.00009118
34.90447998,0.00019049
34.92832184,0.00022934
34.95216370,0.00025340
34.97600555,0.00026764
34.99984741,0.00013605
35.02368927,0.00001874
35.04753113,0.00005421
35.07137299,0.00003337
35.09521484,0.00005089
35.11905670,0.00004669
35.14289856,0.00003272
35.16674042,0.00001771
35.19058228,0.00008841
35.21442413,0.00010554
35.23826599,0.00010530
35.26210785,0.00003911
35.28594971,0.00002232
35.30979156,0.00003134
35.33363342,0.00007119
35.35747528,0.00010378
35.38131714,0.00022483
35.40515900,0.00020175
35.42900085,0.00009493
35.45284271,0.00002054
35.47668457,0.00003947
35.50052643,0.00006822
35.52436829,0.00004788
35.54821014,0.00004848
35.57205200,0.00006395
35.59589386,0.00006282
35.61973572,0.00143326
35.64357758,0.00454297
35.66741943,0.00473445
35.69126129,0.00172163
35.71510315,0.00014359
35.73894501,0.00008421
35.76278687,0.00016720
35.78662872,0.00015839
35.81047058,0.00010613
35.83431244,0.00007073
35.85815430,0.00010359
35.88199615,0.00014744
35.90583801,0.00012857
35.92967987,0.00005092
35.95352173,0.00696080
35.97736359,0.03988841
36.00120544,0.06365663
36.02504730,0.03606537
36.04888916,0.00540617
36.07273102,0.00008005
36.09657288,0.00003935
36.12041473,0.00004990
36.14425659,0.00003658
36.16809845,0.00002348
36.19194031,0.00002400
36.21578217,0.00008254
36.23962402,0.00012085
36.26346588,0.00004707
36.28730774,0.00013913
36.31114960,0.00050616
36.33499146,0.00129463
36.35883331,0.00119527
36.38267517,0.00037697
36.40651703,0.00005730
36.43035889,0.00013209
36.45420074,0.00015330
36.47804260,0.00009481
36.50188446,0.00005858
36.52572632,0.00004024
36.54956818,0.00001596
36.57341003,0.00004143
36.59725189,0.00012457
36.62109375,0.00026568
36.64493561,0.00020463
36.66877747,0.00018375
36.69261932,0.00025453
36.71646118,0.00007398
36.74030304,0.00019946
36.76414490,0.00025562
36.78798676,0.00015957
36.81182861,0.00006615
36.83567047,0.00002773
36.85951233,0.00004886
36.88335419,0.00004390
36.90719604,0.00009076
36.93103790,0.00018366
36.95487976,0.00035992
36.97872162,0.00039857
37.00256348,0.00021814
37.02640533,0.00013714
37.05024719,0.00011154
37.07408905,0.00001828
37.09793091,0.00006922
37.12177277,0.00007346
37.14561462,0.00007564
37.16945648,0.00004584
37.19329834,0.00005200
37.21714020,0.00010092
37.24098206,0.00009076
37.26482391,0.00006622
37.28866577,0.00034216
37.31250763,0.00063666
37.33634949,0.00041080
37.36019135,0.00001074
37.38403320,0.00016840
37.40787506,0.00016704
37.43171692,0.00009869
37.45555878,0.00004995
37.47940063,0.00002629
37.50324249,0.00003227
37.52708435,0.00002501
37.55092621,0.00004926
37.57476807,0.00004280
37.59860992,0.00007678
37.62245178,0.00013075
37.64629364,0.00025181
37.67013550,0.00023562
37.69397736,0.00015140
37.71781921,0.00013263
37.74166107,0.00015590
37.76550293,0.00016804
37.78934479,0.00014501
37.81318665,0.00007934
37.83702850,0.00002854
37.86087036,0.00006457
37.88471222,0.00007325
37.90855408,0.00008147
37.93239594,0.00006016
37.95623779,0.00409637
37.98007965,0.01987303
38.00392151,0.02819083
38.02776337,0.01412193
38.05160522,0.00172212
38.07544708,0.00006122
38.09928894,0.00007706
38.12313080,0.00005419
38.14697266,0.00003371
38.17081451,0.00008769
38.19465637,0.00005173
38.21849823,0.00014029
38.24234009,0.00018310
38.26618195,0.00004578
38.29002380,0.00005846
38.31386566,0.00052955
38.33770752,0.00131089
38.36154938,0.00109256
38.38539124,0.00029427
38.40923309,0.00007141
38.43307495,0.00007880
38.45691681,0.00004738
38.48075867,0.00001093
38.50460052,0.00002191
38.52844238,0.00000977
38.55228424,0.00000600
38.57612610,0.00002264
38.59996796,0.00008411
38.62380981,0.00016977
38.64765167,0.00016741
38.67149353,0.00036950
38.69533539,0.00050673
38.71917725,0.00020576
38.74301910,0.00013645
38.76686096,0.00020262
38.79070282,0.00014539
38.81454468,0.00011544
38.83838654,0.00009623
38.86222839,0.00003621
38.88607025,0.00005812
38.90991211,0.00010465
38.93375397,0.00020521
38.95759583,0.00039585
38.98143768,0.00043151
39.00527954,0.00032880
39.02912140,0.00032373
39.05296326,0.00024078
39.07680511,0.00007878
39.10064697,0.00004258
39.12448883,0.00007000
39.14833069,0.00010420
39.17217255,0.00007523
39.19601440,0.00004950
39.21985626,0.00014658
39.24369812,0.00012000
39.26753998,0.00015833
39.29138184,0.00070990
39.31522369,0.00104828
39.33906555,0.00057062
39.36290741,0.00007054
39.38674927,0.00008719
39.41059113,0.00014460
39.43443298,0.00007654
39.45827484,0.00002111
39.48211670,0.00003598
39.50595856,0.00003795
39.52980042,0.00005626
39.55364227,0.00008854
39.57748413,0.00002644
39.60132599,0.00027752
39.62516785,0.00265472
39.64900970,0.00610813
39.67285156,0.00491481
39.69669342,0.00121836
39.72053528,0.00011338
39.74437714,0.00010018
39.76821899,0.00012571
39.79206085,0.00015468
39.81590271,0.00016568
39.83974457,0.00012871
39.86358643,0.00009112
39.88742828,0.00005650
39.91127014,0.00007625
39.93511200,0.00015851
39.95895386,0.00012332
39.98279572,0.00009879
40.00663757,0.00011398
40.03047943,0.00002873
40.05432129,0.00012363
40.07816315,0.00015249
40.10200500,0.00012843
40.12584686,0.00005434
40.14968872,0.00006414
40.17353058,0.00010614
40.19737244,0.00009578
40.22121429,0.00016697
40.24505615,0.00017258
40.26889801,0.00010432
40.29273987,0.00004416
40.31658173,0.00032879
40.34042358,0.00079965
40.36426544,0.00063916
40.38810730,0.00018060
40.41194916,0.00005451
40.43579102,0.00011522
40.45963287,0.00009618
40.48347473,0.00008020
40.50731659,0.00008716
40.53115845,0.00004930
40.55500031,0.00006813
40.57884216,0.00009875
40.60268402,0.00005684
40.62652588,0.00002554
40.65036774,0.00010407
40.67420959,0.00038309
40.69805145,0.00044917
40.72189331,0.00012945
40.74573517,0.00009765
40.76957703,0.00011728
40.79341888,0.00013484
40.81726074,0.00015452
40.84110260,0.00011122
40.86494446,0.00006021
40.88878632,0.00003452
40.91262817,0.00005365
40.93647003,0.00014045
40.96031189,0.00024986
40.98415375,0.00028484
41.00799561,0.00031628
41.03183746,0.00038824
41.05567932,0.00028408
41.07952118,0.00010922
41.10336304,0.00008267
41.12720490,0.00008464
41.15104675,0.00008787
41.17488861,0.00006174
41.19873047,0.00003378
41.22257233,0.00013360
41.24641418,0.00016897
41.27025604,0.00022668
41.29409790,0.00081325
41.31793976,0.00110424
41.34178162,0.00057954
41.36562347,0.00010313
41.38946533,0.00010915
41.41330719,0.00010868
41.43714905,0.00000409
41.46099091,0.00006219
41.48483276,0.00003298
41.50867462,0.00004940
41.53251648,0.00008366
41.55635834,0.00009064
41.58020020,0.00000645
41.60404205,0.00062902
41.62788391,0.00541864
41.65172577,0.01113577
41.67556763,0.00803845
41.69940948,0.00176457
41.72325134,0.00014066
41.74709320,0.00010805
41.77093506,0.00008627
41.79477692,0.00017191
41.81861877,0.00013170
41.84246063,0.00008036
41.86630249,0.00004818
41.89014435,0.00002003
41.91398621,0.00009905
41.93782806,0.00027275
41.96166992,0.00444908
41.98551178,0.01507841
42.00935364,0.01688290
42.03319550,0.00645197
42.05703735,0.00035594
42.08087921,0.00008420
42.10472107,0.00007748
42.12856293,0.00001510
42.15240479,0.00007794
42.17624664,0.00009211
42.20008850,0.00011733
42.22393036,0.00017203
42.24777222,0.00014230
42.27161407,0.00009111
42.29545593,0.00006629
42.31929779,0.00006870
42.34313965,0.00006791
42.36698151,0.00003744
42.39082336,0.00007142
42.41466522,0.00007029
42.43850708,0.00006162
42.46234894,0.00006935
42.48619080,0.00010357
42.51003265,0.00008518
42.53387451,0.00002103
42.55771637,0.00006736
42.58155823,0.00011243
42.60540009,0.00013674
42.62924194,0.00014510
42.65308380,0.00004960
42.67692566,0.00024900
42.70076752,0.00027047
42.72460938,0.00006270
42.74845123,0.00010291
42.77229309,0.00011554
42.79613495,0.00012249
42.81997681,0.00013291
42.84381866,0.00008500
42.86766052,0.00005289
42.89150238,0.00000392
42.91534424,0.00006029
42.93918610,0.00003576
42.96302795,0.00005351
42.98686981,0.00013050
43.01071167,0.00027670
43.03455353,0.00036386
43.05839539,0.00024898
43.08223724,0.00007800
43.10607910,0.00001419
43.12992096,0.00002680
43.15376282,0.00001447
43.17760468,0.00000835
43.20144653,0.00009758
43.22528839,0.00012970
43.24913025,0.00008101
43.27297211,0.00013846
43.29681396,0.00057306
43.32065582,0.00070121
43.34449768,0.00038191
43.36833954,0.00014843
43.39218140,0.00005493
43.41602325,0.00003625
43.43986511,0.00007748
43.46370697,0.00009143
43.48754883,0.00003220
43.51139069,0.00007239
43.53523254,0.00007632
43.55907440,0.00004731
43.58291626,0.00004505
43.60675812,0.00094197
43.63059998,0.00683326
43.65444183,0.01246716
43.67828369,0.00803243
43.70212555,0.00154078
43.72596741,0.00016540
43.74980927,0.00007396
43.77365112,0.00015280
43.79749298,0.00023490
43.82133484,0.00014661
43.84517670,0.00003943
43.86901855,0.00005393
43.89286041,0.00010074
43.91670227,0.00008385
43.94054413,0.00044407
43.96438599,0.00730951
43.98822784,0.02160085
44.01206970,0.02153074
44.03591156,0.00713111
44.05975342,0.00026096
44.08359528,0.00004842
44.10743713,0.00010687
44.13127899,0.00004926
44.15512085,0.00014612
44.17896271,0.00011926
44.20280457,0.00003326
44.22664642,0.00013654
44.25048828,0.00012483
44.27433014,0.00007377
44.29817200,0.00010476
44.32201385,0.00053340
44.34585571,0.00086207
44.36969757,0.00049553
44.39353943,0.00011615
44.41738129,0.00004174
44.44122314,0.00008295
44.46506500,0.00013137
44.48890686,0.00015997
44.51274872,0.00011185
44.53659058,0.00003957
44.56043243,0.00007500
44.58427429,0.00015188
44.60811615,0.00027892
44.63195801,0.00031968
44.65579987,0.00017246
44.67964172,0.00003749
44.70348358,0.00006071
44.72732544,0.00011051
44.75116730,0.00013904
44.77500916,0.00014771
44.79885101,0.00017371
44.82269287,0.00016924
44.84653473,0.00013765
44.87037659,0.00009764
44.89421844,0.00011221
44.91806030,0.00015276
44.94190216,0.00022625
44.96574402,0.00028637
44.98958588,0.00015988
45.01342773,0.00013077
45.03726959,0.00018970
45.06111145,0.00014902
45.08495331,0.00007540
45.10879517,0.00003483
45.13263702,0.00001656
45.15647888,0.00005563
45.18032074,0.00012055
45.20416260,0.00012038
45.22800446,0.00010612
45.25184631,0.00007391
45.27568817,0.00006650
45.29953003,0.00010434
45.32337189,0.00004653
45.34721375,0.00014011
45.37105560,0.00019268
45.39489746,0.00012312
45.41873932,0.00005051
45.44258118,0.00009158
45.46642303,0.00010143
45.49026489,0.00002326
45.51410675,0.00006163
45.53794861,0.00008505
45.56179047,0.00005806
45.58563232,0.00006421
45.60947418,0.00090287
45.63331604,0.00540318
45.65715790,0.00868024
45.68099976,0.00493910
45.70484161,0.00083777
45.72868347,0.00019317
45.75252533,0.00007555
45.77636719,0.00011638
45.80020905,0.00017136
45.82405090,0.00008970
45.84789276,0.00003185
45.87173462,0.00008274
45.89557648,0.00007634
45.91941833,0.00008386
45.94326019,0.00060768
45.96710205,0.00755047
45.99094391,0.01938459
46.01478577,0.01721367
46.03862762,0.00495852
46.06246948,0.00013162
46.08631134,0.00004578
46.11015320,0.00011008
46.13399506,0.00003557
46.15783691,0.00010815
46.18167877,0.00011717
46.20552063,0.00009308
46.22936249,0.00011331
46.25320435,0.00004791
46.27704620,0.00004434
46.30088806,0.00017565
46.32472992,0.00092442
46.34857178,0.00131404
46.37241364,0.00065561
46.39625549,0.00011253
46.42009735,0.00001047
46.44393921,0.00010038
46.46778107,0.00014486
46.49162292,0.00014751
46.51546478,0.00008640
46.53930664,0.00004405
46.56314850,0.00001920
46.58699036,0.00008877
46.61083221,0.00024158
46.63467407,0.00027460
46.65851593,0.00021190
46.68235779,0.00021101
46.70619965,0.00013555
46.73004150,0.00010612
46.75388336,0.00012737
46.77772522,0.00010461
46.80156708,0.00013607
46.82540894,0.00017538
46.84925079,0.00015968
46.87309265,0.00012512
46.89693451,0.00014143
46.92077637,0.00017601
46.94461823,0.00027291
46.96846008,0.00036891
46.99230194,0.00019750
47.01614380,0.00002018
47.03998566,0.00004058
47.06382751,0.00008314
47.08766937,0.00008458
47.11151123,0.00007838
47.13535309,0.00005439
47.15919495,0.00005709
47.18303680,0.00009392
47.20687866,0.00010810
47.23072052,0.00009216
47.25456238,0.00005741
47.27840424,0.00030473
47.30224609,0.00073556
47.32608795,0.00060231
47.34992981,0.00003799
47.37377167,0.00016220
47.39761353,0.00005394
47.42145538,0.00011365
47.44529724,0.00012702
47.46913910,0.00007624
47.49298096,0.00002867
47.51682281,0.00003827
47.54066467,0.00008524
47.56450653,0.00010864
47.58834839,0.00010726
47.61219025,0.00008470
47.63603210,0.00007164
47.65987396,0.00007799
47.68371582,0.00008120
47.70755768,0.00008490
47.73139954,0.00007037
47.75524139,0.00007781
47.77908325,0.00016518
47.80292511,0.00019549
47.82676697,0.00010631
47.85060883,0.00010484
47.87445068,0.00013561
47.89829254,0.00009404
47.92213440,0.00005645
47.94597626,0.00043673
47.96981812,0.00477018
47.99365997,0.01076363
48.01750183,0.00853050
48.04134369,0.00213242
48.06518555,0.00007777
48.08902740,0.00003292
48.11286926,0.00004833
48.13671112,0.00003488
48.16055298,0.00005409
48.18439484,0.00003800
48.20823669,0.00009987
48.23207855,0.00010536
48.25592041,0.00002242
48.27976227,0.00011574
48.30360413,0.00018478
48.32744598,0.00094546
48.35128784,0.00123133
48.37512970,0.00056309
48.39897156,0.00008596
48.42281342,0.00004635
48.44665527,0.00009873
48.47049713,0.00014752
48.49433899,0.00015240
48.51818085,0.00009640
48.54202271,0.00006278
48.56586456,0.00009863
48.58970642,0.00012908
48.61354828,0.00017572
48.63739014,0.00016287
48.66123199,0.00023786
48.68507385,0.00040047
48.70891571,0.00031744
48.73275757,0.00018188
48.75659943,0.00012740
48.78044128,0.00012550
48.80428314,0.00015999
