Частота,A * B
27.75192261,0.00023777
27.77576447,0.00017823
27.79960632,0.00023263
27.82344818,0.00014705
27.84729004,0.00020694
27.87113190,0.00005892
27.89497375,0.00023043
27.91881561,0.00009719
27.94265747,0.00289498
27.96649933,0.04629048
27.99034119,0.12374350
28.01418304,0.11264800
28.03802490,0.03348492
28.06186676,0.00132527
28.08570862,0.00033022
28.10955048,0.00010883
28.13339233,0.00010223
28.15723419,0.00016797
28.18107605,0.00009936
28.20491791,0.00011341
28.22875977,0.00015283
28.25260162,0.00008639
28.27644348,0.00010053
28.30028534,0.00032774
28.32412720,0.00120108
28.34796906,0.00162123
28.37181091,0.00078789
28.39565277,0.00004756
28.41949463,0.00010069
28.44333649,0.00012762
28.46717834,0.00016258
28.49102020,0.00020131
28.51486206,0.00015084
28.53870392,0.00013637
28.56254578,0.00007531
28.58638763,0.00005359
28.61022949,0.00007329
28.63407135,0.00008553
28.65791321,0.00024786
28.68175507,0.00058426
28.70559692,0.00043001
28.72943878,0.00017317
28.75328064,0.00011814
28.77712250,0.00005765
28.80096436,0.00003629
28.82480621,0.00004609
28.84864807,0.00004496
28.87248993,0.00001796
28.89633179,0.00000996
28.92017365,0.00002732
28.94401550,0.00010889
28.96785736,0.00026454
28.99169922,0.00011317
29.01554108,0.00010135
29.03938293,0.00005140
29.06322479,0.00011187
29.08706665,0.00014068
29.11090851,0.00008542
29.13475037,0.00008955
29.15859222,0.00003901
29.18243408,0.00010267
29.20627594,0.00012706
29.23011780,0.00010258
29.25395966,0.00005824
29.27780151,0.00033653
29.30164337,0.00091347
29.32548523,0.00087793
29.34932709,0.00033270
29.37316895,0.00013374
29.39701080,0.00005416
29.42085266,0.00007143
29.44469452,0.00006080
29.46853638,0.00005634
29.49237823,0.00012723
29.51622009,0.00005285
29.54006195,0.00006829
29.56390381,0.00010769
29.58774567,0.00003499
29.61158752,0.00058130
29.63542938,0.00287824
29.65927124,0.00419326
29.68311310,0.00216290
29.70695496,0.00034253
29.73079681,0.00015938
29.75463867,0.00019018
29.77848053,0.00014146
29.80232239,0.00019958
29.82616425,0.00014409
29.85000610,0.00020871
29.87384796,0.00008303
29.89768982,0.00028196
29.92153168,0.00005473
29.94537354,0.00516199
29.96921539,0.06057522
29.99305725,0.14138050
30.01689911,0.11456220
30.04074097,0.02916066
30.06458282,0.00070185
30.08842468,0.00026114
30.11226654,0.00008632
30.13610840,0.00011611
30.15995026,0.00015940
30.18379211,0.00009635
30.20763397,0.00012572
30.23147583,0.00018018
30.25531769,0.00015137
30.27915955,0.00019894
30.30300140,0.00030380
30.32684326,0.00081387
30.35068512,0.00099469
30.37452698,0.00045759
30.39836884,0.00007530
30.42221069,0.00011030
30.44605255,0.00010589
30.46989441,0.00018421
30.49373627,0.00019032
30.51757813,0.00015140
30.54141998,0.00014652
30.56526184,0.00010299
30.58910370,0.00005498
30.61294556,0.00006094
30.63678741,0.00018205
30.66062927,0.00040474
30.68447113,0.00060250
30.70831299,0.00036307
30.73215485,0.00011442
30.75599670,0.00009951
30.77983856,0.00007561
30.80368042,0.00002941
30.82752228,0.00004173
30.85136414,0.00002684
30.87520599,0.00005022
30.89904785,0.00008203
30.92288971,0.00003804
30.94673157,0.00002195
30.97057343,0.00005301
30.99441528,0.00008173
31.01825714,0.00019737
31.04209900,0.00008152
31.06594086,0.00010239
31.08978271,0.00012976
31.11362457,0.00006089
31.13746643,0.00002623
31.16130829,0.00011727
31.18515015,0.00012950
31.20899200,0.00013349
31.23283386,0.00013502
31.25667572,0.00011408
31.28051758,0.00035705
31.30435944,0.00092970
31.32820129,0.00080610
31.35204315,0.00021558
31.37588501,0.00004185
31.39972687,0.00003596
31.42356873,0.00007793
31.44741058,0.00005028
31.47125244,0.00006616
31.49509430,0.00012098
31.51893616,0.00003795
31.54277802,0.00006289
31.56661987,0.00008629
31.59046173,0.00005094
31.61430359,0.00131314
31.63814545,0.00554346
31.66198730,0.00718691
31.68582916,0.00327049
31.70967102,0.00035249
31.73351288,0.00011784
31.75735474,0.00013099
31.78119659,0.00010768
31.80503845,0.00014093
31.82888031,0.00014429
31.85272217,0.00020017
31.87656403,0.00010125
31.90040588,0.00021799
31.92424774,0.00011111
31.94808960,0.00670077
31.97193146,0.06045353
31.99577332,0.12390680
32.01961517,0.08924600
32.04345703,0.01920787
32.06729889,0.00028293
32.09114075,0.00017504
32.11498260,0.00002897
32.13882446,0.00013548
32.16266632,0.00004411
32.18650818,0.00001335
32.21035004,0.00013089
32.23419189,0.00017425
32.25803375,0.00018137
32.28187561,0.00023263
32.30571747,0.00018296
32.32955933,0.00019385
32.35340118,0.00016321
32.37724304,0.00006518
32.40108490,0.00006201
32.42492676,0.00005903
32.44876862,0.00008881
32.47261047,0.00011134
32.49645233,0.00008826
32.52029419,0.00011359
32.54413605,0.00018029
32.56797791,0.00014500
32.59181976,0.00001297
32.61566162,0.00019441
32.63950348,0.00029195
32.66334534,0.00036488
32.68718719,0.00039918
32.71102905,0.00021608
32.73487091,0.00002286
32.75871277,0.00006234
32.78255463,0.00008760
32.80639648,0.00003817
32.83023834,0.00004383
32.85408020,0.00006237
32.87792206,0.00007997
32.90176392,0.00007469
32.92560577,0.00007411
32.94944763,0.00007958
32.97328949,0.00009577
32.99713135,0.00016828
33.02097321,0.00023595
33.04481506,0.00014525
33.06865692,0.00006433
33.09249878,0.00015071
33.11634064,0.00012278
33.14018250,0.00009093
33.16402435,0.00016231
33.18786621,0.00016074
33.21170807,0.00012896
33.23554993,0.00010590
33.25939178,0.00009454
33.28323364,0.00030368
33.30707550,0.00061177
33.33091736,0.00041991
33.35475922,0.00001929
33.37860107,0.00013093
33.40244293,0.00006536
33.42628479,0.00001252
33.45012665,0.00006296
33.47396851,0.00012321
33.49781036,0.00012894
33.52165222,0.00006204
33.54549408,0.00008733
33.56933594,0.00010445
33.59317780,0.00010186
33.61701965,0.00179411
33.64086151,0.00645779
33.66470337,0.00747498
33.68854523,0.00298599
33.71238708,0.00020778
33.73622894,0.00007048
33.76007080,0.00007328
33.78391266,0.00006957
33.80775452,0.00004609
33.83159637,0.00010996
33.85543823,0.00011784
33.87928009,0.00011353
33.90312195,0.00015596
33.92696381,0.00012940
33.95080566,0.00761666
33.97464752,0.05450324
33.99848938,0.09851796
34.02233124,0.06301597
34.04617310,0.01134650
34.07001495,0.00009427
34.09385681,0.00006612
34.11769867,0.00005683
34.14154053,0.00012345
34.16538239,0.00004015
34.18922424,0.00004999
34.21306610,0.00013101
34.23690796,0.00019016
34.26074982,0.00023122
34.28459167,0.00021130
34.30843353,0.00024368
34.33227539,0.00084849
34.35611725,0.00080830
34.37995911,0.00021512
34.40380096,0.00001389
34.42764282,0.00005774
34.45148468,0.00010957
34.47532654,0.00006405
34.49916840,0.00002002
34.52301025,0.00005287
34.54685211,0.00010576
34.57069397,0.00006644
34.59453583,0.00006931
34.61837769,0.00027803
34.64221954,0.00031727
34.66606140,0.00020576
34.68990326,0.00014170
34.71374512,0.00011188
34.73758698,0.00003308
34.76142883,0.00007301
34.78527069,0.00011071
34.80911255,0.00011185
34.83295441,0.00013919
34.85679626,0.00009700
34.88063812,0.00007778
34.90447998,0.00008698
34.92832184,0.00006778
34.95216370,0.00015858
34.97600555,0.00031715
34.99984741,0.00026858
35.02368927,0.00016912
35.04753113,0.00006634
35.07137299,0.00004267
35.09521484,0.00008506
35.11905670,0.00009985
35.14289856,0.00006090
35.16674042,0.00017522
35.19058228,0.00015462
35.21442413,0.00009512
35.23826599,0.00009857
35.26210785,0.00013975
35.28594971,0.00009439
35.30979156,0.00001686
35.33363342,0.00009376
35.35747528,0.00012032
35.38131714,0.00010721
35.40515900,0.00004606
35.42900085,0.00004797
35.45284271,0.00007180
35.47668457,0.00014291
35.50052643,0.00016736
35.52436829,0.00012946
35.54821014,0.00010992
35.57205200,0.00007738
35.59589386,0.00012237
35.61973572,0.00152719
35.64357758,0.00466876
35.66741943,0.00481595
35.69126129,0.00164711
35.71510315,0.00001667
35.73894501,0.00008459
35.76278687,0.00008100
35.78662872,0.00009503
35.81047058,0.00002008
35.83431244,0.00008780
35.85815430,0.00009400
35.88199615,0.00014735
35.90583801,0.00013612
35.92967987,0.00008679
35.95352173,0.00687280
35.97736359,0.03987689
36.00120544,0.06377051
36.02504730,0.03610471
36.04888916,0.00526092
36.07273102,0.00009413
36.09657288,0.00002955
36.12041473,0.00013878
36.14425659,0.00013128
36.16809845,0.00006731
36.19194031,0.00007217
36.21578217,0.00013298
36.23962402,0.00013869
36.26346588,0.00014468
36.28730774,0.00011276
36.31114960,0.00050613
36.33499146,0.00137177
36.35883331,0.00120402
36.38267517,0.00031625
36.40651703,0.00002504
36.43035889,0.00011019
36.45420074,0.00009726
36.47804260,0.00001784
36.50188446,0.00008556
36.52572632,0.00005419
36.54956818,0.00004438
36.57341003,0.00007183
36.59725189,0.00008081
36.62109375,0.00032281
36.64493561,0.00030987
36.66877747,0.00001752
36.69261932,0.00021095
36.71646118,0.00012850
36.74030304,0.00003455
36.76414490,0.00006439
36.78798676,0.00006264
36.81182861,0.00011293
36.83567047,0.00013856
36.85951233,0.00011148
36.88335419,0.00006516
36.90719604,0.00008223
36.93103790,0.00005754
36.95487976,0.00032934
36.97872162,0.00049121
37.00256348,0.00026395
37.02640533,0.00010562
37.05024719,0.00010725
37.07408905,0.00003672
37.09793091,0.00004464
37.12177277,0.00009142
37.14561462,0.00012380
37.16945648,0.00014026
37.19329834,0.00006336
37.21714020,0.00005307
37.24098206,0.00013141
37.26482391,0.00015498
37.28866577,0.00035860
37.31250763,0.00064665
37.33634949,0.00045007
37.36019135,0.00016425
37.38403320,0.00007261
37.40787506,0.00003861
37.43171692,0.00003734
37.45555878,0.00006711
37.47940063,0.00012918
37.50324249,0.00015992
37.52708435,0.00013924
37.55092621,0.00007376
37.57476807,0.00004617
37.59860992,0.00006528
37.62245178,0.00014662
37.64629364,0.00025316
37.67013550,0.00021473
37.69397736,0.00002686
37.71781921,0.00009180
37.74166107,0.00006633
37.76550293,0.00007464
37.78934479,0.00010073
37.81318665,0.00005149
37.83702850,0.00004718
37.86087036,0.00009448
37.88471222,0.00016834
37.90855408,0.00011764
37.93239594,0.00007360
37.95623779,0.00409976
37.98007965,0.01995960
38.00392151,0.02841372
38.02776337,0.01424740
38.05160522,0.00161613
38.07544708,0.00014501
38.09928894,0.00011177
38.12313080,0.00014707
38.14697266,0.00009895
38.17081451,0.00008944
38.19465637,0.00012111
38.21849823,0.00014578
38.24234009,0.00009786
38.26618195,0.00006401
38.29002380,0.00012086
38.31386566,0.00063015
38.33770752,0.00141527
38.36154938,0.00112824
38.38539124,0.00026610
38.40923309,0.00003754
38.43307495,0.00008421
38.45691681,0.00010028
38.48075867,0.00011612
38.50460052,0.00018236
38.52844238,0.00014327
38.55228424,0.00009366
38.57612610,0.00008638
38.59996796,0.00004743
38.62380981,0.00020551
38.64765167,0.00015014
38.67149353,0.00022714
38.69533539,0.00040125
38.71917725,0.00017408
38.74301910,0.00005519
38.76686096,0.00003330
38.79070282,0.00007079
38.81454468,0.00012983
38.83838654,0.00012159
38.86222839,0.00009709
38.88607025,0.00005913
38.90991211,0.00006721
38.93375397,0.00006646
38.95759583,0.00035062
38.98143768,0.00045428
39.00527954,0.00019711
39.02912140,0.00017971
39.05296326,0.00012758
39.07680511,0.00005892
39.10064697,0.00004924
39.12448883,0.00011139
39.14833069,0.00008657
39.17217255,0.00011980
39.19601440,0.00012344
39.21985626,0.00010098
39.24369812,0.00015645
39.26753998,0.00019689
39.29138184,0.00072219
39.31522369,0.00111347
39.33906555,0.00063302
39.36290741,0.00015108
39.38674927,0.00010596
39.41059113,0.00009514
39.43443298,0.00008124
39.45827484,0.00005432
39.48211670,0.00008695
39.50595856,0.00011425
39.52980042,0.00012188
39.55364227,0.00005464
39.57748413,0.00002112
39.60132599,0.00020305
39.62516785,0.00259414
39.64900970,0.00600819
39.67285156,0.00481579
39.69669342,0.00120387
39.72053528,0.00009939
39.74437714,0.00007804
39.76821899,0.00007914
39.79206085,0.00011147
39.81590271,0.00005336
39.83974457,0.00001927
39.86358643,0.00008138
39.88742828,0.00009979
39.91127014,0.00006379
39.93511200,0.00001822
39.95895386,0.00005031
39.98279572,0.00008006
40.00663757,0.00012835
40.03047943,0.00010137
40.05432129,0.00005655
40.07816315,0.00014899
40.10200500,0.00006819
40.12584686,0.00010029
40.14968872,0.00009649
40.17353058,0.00010316
40.19737244,0.00013212
40.22121429,0.00017533
40.24505615,0.00011000
40.26889801,0.00005916
40.29273987,0.00015301
40.31658173,0.00045700
40.34042358,0.00084430
40.36426544,0.00059751
40.38810730,0.00018111
40.41194916,0.00013173
40.43579102,0.00012217
40.45963287,0.00008629
40.48347473,0.00014135
40.50731659,0.00022669
40.53115845,0.00019271
40.55500031,0.00009394
40.57884216,0.00005178
40.60268402,0.00005741
40.62652588,0.00007724
40.65036774,0.00006784
40.67420959,0.00030611
40.69805145,0.00041862
40.72189331,0.00017280
40.74573517,0.00007353
40.76957703,0.00005019
40.79341888,0.00012297
40.81726074,0.00019631
40.84110260,0.00013603
40.86494446,0.00005633
40.88878632,0.00001592
40.91262817,0.00009861
40.93647003,0.00004359
40.96031189,0.00022480
40.98415375,0.00027600
41.00799561,0.00014590
41.03183746,0.00025984
41.05567932,0.00014145
41.07952118,0.00012033
41.10336304,0.00004692
41.12720490,0.00008271
41.15104675,0.00006195
41.17488861,0.00004409
41.19873047,0.00008304
41.22257233,0.00008947
41.24641418,0.00012698
41.27025604,0.00019947
41.29409790,0.00081562
41.31793976,0.00114008
41.34178162,0.00058768
41.36562347,0.00010874
41.38946533,0.00009628
41.41330719,0.00005483
41.43714905,0.00003411
41.46099091,0.00006021
41.48483276,0.00009560
41.50867462,0.00010172
41.53251648,0.00010944
41.55635834,0.00005977
41.58020020,0.00000187
41.60404205,0.00060192
41.62788391,0.00540768
41.65172577,0.01107010
41.67556763,0.00797985
41.69940948,0.00175134
41.72325134,0.00009098
41.74709320,0.00004476
41.77093506,0.00002980
41.79477692,0.00004539
41.81861877,0.00003853
41.84246063,0.00004656
41.86630249,0.00010009
41.89014435,0.00009685
41.91398621,0.00003896
41.93782806,0.00011206
41.96166992,0.00433288
41.98551178,0.01492363
42.00935364,0.01665612
42.03319550,0.00634466
42.05703735,0.00048446
42.08087921,0.00009645
42.10472107,0.00012017
42.12856293,0.00011268
42.15240479,0.00004487
42.17624664,0.00010279
42.20008850,0.00019865
42.22393036,0.00020001
42.24777222,0.00006196
42.27161407,0.00013730
42.29545593,0.00013490
42.31929779,0.00000880
42.34313965,0.00006510
42.36698151,0.00013132
42.39082336,0.00015665
42.41466522,0.00014104
42.43850708,0.00012627
42.46234894,0.00009405
42.48619080,0.00006591
42.51003265,0.00012800
42.53387451,0.00015082
42.55771637,0.00011730
42.58155823,0.00009828
42.60540009,0.00016972
42.62924194,0.00013137
42.65308380,0.00006037
42.67692566,0.00017654
42.70076752,0.00026840
42.72460938,0.00014486
42.74845123,0.00010260
42.77229309,0.00007153
42.79613495,0.00006942
42.81997681,0.00017056
42.84381866,0.00013128
42.86766052,0.00005424
42.89150238,0.00006982
42.91534424,0.00010681
42.93918610,0.00007108
42.96302795,0.00008089
42.98686981,0.00013195
43.01071167,0.00020344
43.03455353,0.00027207
43.05839539,0.00013451
43.08223724,0.00013199
43.10607910,0.00004729
43.12992096,0.00005558
43.15376282,0.00009712
43.17760468,0.00013733
43.20144653,0.00011254
43.22528839,0.00006556
43.24913025,0.00009169
43.27297211,0.00019618
43.29681396,0.00057610
43.32065582,0.00071642
43.34449768,0.00031859
43.36833954,0.00005148
43.39218140,0.00009180
43.41602325,0.00005974
43.43986511,0.00005755
43.46370697,0.00004120
43.48754883,0.00002924
43.51139069,0.00006574
43.53523254,0.00012391
43.55907440,0.00011933
43.58291626,0.00008379
43.60675812,0.00102581
43.63059998,0.00692128
43.65444183,0.01248868
43.67828369,0.00800411
43.70212555,0.00144502
43.72596741,0.00004910
43.74980927,0.00006402
43.77365112,0.00004031
43.79749298,0.00006038
43.82133484,0.00006212
43.84517670,0.00008571
43.86901855,0.00011518
43.89286041,0.00002618
43.91670227,0.00003051
43.94054413,0.00029233
43.96438599,0.00719105
43.98822784,0.02146336
44.01206970,0.02135486
44.03591156,0.00704467
44.05975342,0.00035608
44.08359528,0.00013728
44.10743713,0.00012083
44.13127899,0.00007048
44.15512085,0.00007462
44.17896271,0.00013917
44.20280457,0.00019376
44.22664642,0.00013049
44.25048828,0.00005974
44.27433014,0.00015847
44.29817200,0.00002881
44.32201385,0.00052595
44.34585571,0.00085659
44.36969757,0.00044572
44.39353943,0.00015928
44.41738129,0.00015030
44.44122314,0.00011300
44.46506500,0.00010473
44.48890686,0.00006895
44.51274872,0.00011532
44.53659058,0.00015583
44.56043243,0.00009801
44.58427429,0.00011744
44.60811615,0.00022851
44.63195801,0.00021516
44.65579987,0.00009674
44.67964172,0.00005189
44.70348358,0.00009070
44.72732544,0.00012962
44.75116730,0.00011486
44.77500916,0.00009218
44.79885101,0.00006516
44.82269287,0.00014409
44.84653473,0.00007673
44.87037659,0.00002750
44.89421844,0.00007125
44.91806030,0.00008747
44.94190216,0.00015915
44.96574402,0.00021327
44.98958588,0.00017260
45.01342773,0.00021378
45.03726959,0.00022514
45.06111145,0.00019038
45.08495331,0.00019391
45.10879517,0.00010608
45.13263702,0.00004728
45.15647888,0.00012349
45.18032074,0.00018624
45.20416260,0.00012644
45.22800446,0.00003465
45.25184631,0.00001432
45.27568817,0.00002496
45.29953003,0.00004319
45.32337189,0.00003285
45.34721375,0.00000875
45.37105560,0.00010521
45.39489746,0.00009920
45.41873932,0.00005896
45.44258118,0.00008070
45.46642303,0.00007238
45.49026489,0.00005274
45.51410675,0.00007577
45.53794861,0.00008653
45.56179047,0.00010415
45.58563232,0.00009768
45.60947418,0.00102390
45.63331604,0.00547375
45.65715790,0.00870784
45.68099976,0.00492803
45.70484161,0.00068594
45.72868347,0.00001704
45.75252533,0.00007479
45.77636719,0.00006911
45.80020905,0.00002811
45.82405090,0.00003507
45.84789276,0.00008496
45.87173462,0.00007418
45.89557648,0.00003958
45.91941833,0.00002661
45.94326019,0.00056206
45.96710205,0.00745717
45.99094391,0.01923132
46.01478577,0.01702486
46.03862762,0.00480672
46.06246948,0.00012915
46.08631134,0.00007224
46.11015320,0.00005157
46.13399506,0.00006439
46.15783691,0.00002132
46.18167877,0.00006682
46.20552063,0.00012622
46.22936249,0.00012833
46.25320435,0.00007581
46.27704620,0.00008799
46.30088806,0.00010425
46.32472992,0.00085976
46.34857178,0.00124525
46.37241364,0.00057052
46.39625549,0.00013769
46.42009735,0.00015187
46.44393921,0.00010501
46.46778107,0.00007393
46.49162292,0.00001122
46.51546478,0.00008409
46.53930664,0.00011026
46.56314850,0.00007811
46.58699036,0.00013105
46.61083221,0.00027517
46.63467407,0.00022625
46.65851593,0.00007757
46.68235779,0.00023590
46.70619965,0.00017443
46.73004150,0.00011738
46.75388336,0.00013938
46.77772522,0.00009823
46.80156708,0.00002711
46.82540894,0.00008080
46.84925079,0.00005371
46.87309265,0.00005118
46.89693451,0.00008043
46.92077637,0.00007006
46.94461823,0.00025073
46.96846008,0.00037771
46.99230194,0.00021228
47.01614380,0.00011484
47.03998566,0.00017399
47.06382751,0.00021483
47.08766937,0.00021953
47.11151123,0.00012077
47.13535309,0.00005356
47.15919495,0.00016871
47.18303680,0.00020706
47.20687866,0.00010017
47.23072052,0.00001444
47.25456238,0.00002698
47.27840424,0.00023524
47.30224609,0.00070031
47.32608795,0.00061943
47.34992981,0.00019816
47.37377167,0.00007604
47.39761353,0.00005959
47.42145538,0.00007318
47.44529724,0.00007499
47.46913910,0.00007177
47.49298096,0.00008453
47.51682281,0.00007954
47.54066467,0.00001872
47.56450653,0.00006334
47.58834839,0.00011641
47.61219025,0.00011536
47.63603210,0.00005987
47.65987396,0.00009052
47.68371582,0.00005660
47.70755768,0.00002803
47.73139954,0.00003940
47.75524139,0.00007970
47.77908325,0.00000382
47.80292511,0.00004108
47.82676697,0.00004047
47.85060883,0.00010212
47.87445068,0.00005335
47.89829254,0.00003245
47.92213440,0.00006394
47.94597626,0.00047990
47.96981812,0.00470269
47.99365997,0.01067617
48.01750183,0.00843778
48.04134369,0.00201919
48.06518555,0.00002082
48.08902740,0.00005833
48.11286926,0.00002850
48.13671112,0.00007148
48.16055298,0.00008151
48.18439484,0.00005763
48.20823669,0.00012368
48.23207855,0.00007457
48.25592041,0.00004671
48.27976227,0.00003186
48.30360413,0.00023224
48.32744598,0.00097177
48.35128784,0.00121581
48.37512970,0.00048601
48.39897156,0.00010503
48.42281342,0.00010367
48.44665527,0.00007860
48.47049713,0.00013515
48.49433899,0.00010329
48.51818085,0.00009266
48.54202271,0.00014933
48.56586456,0.00015103
48.58970642,0.00017668
48.61354828,0.00022682
48.63739014,0.00013727
48.66123199,0.00018260
48.68507385,0.00037271
48.70891571,0.00022019
48.73275757,0.00005971
48.75659943,0.00008585
48.78044128,0.00008711
48.80428314,0.00002885
