Частота,A * B
27.75192261,0.00009629
27.77576447,0.00010939
27.79960632,0.00005808
27.82344818,0.00006019
27.84729004,0.00003848
27.87113190,0.00010208
27.89497375,0.00008878
27.91881561,0.00028971
27.94265747,0.00309329
27.96649933,0.04640823
27.99034119,0.12381090
28.01418304,0.11271950
28.03802490,0.03344208
28.06186676,0.00111407
28.08570862,0.00015007
28.10955048,0.00016715
28.13339233,0.00004264
28.15723419,0.00013061
28.18107605,0.00001597
28.20491791,0.00005532
28.22875977,0.00001305
28.25260162,0.00001701
28.27644348,0.00003482
28.30028534,0.00021919
28.32412720,0.00114623
28.34796906,0.00163487
28.37181091,0.00078051
28.39565277,0.00008807
28.41949463,0.00001768
28.44333649,0.00006556
28.46717834,0.00009117
28.49102020,0.00005925
28.51486206,0.00011231
28.53870392,0.00008481
28.56254578,0.00005887
28.58638763,0.00011750
28.61022949,0.00018578
28.63407135,0.00017532
28.65791321,0.00019055
28.68175507,0.00035141
28.70559692,0.00017211
28.72943878,0.00013198
28.75328064,0.00013770
28.77712250,0.00011514
28.80096436,0.00012812
28.82480621,0.00015080
28.84864807,0.00008554
28.87248993,0.00006805
28.89633179,0.00009844
28.92017365,0.00007845
28.94401550,0.00024789
28.96785736,0.00042977
28.99169922,0.00030032
29.01554108,0.00023460
29.03938293,0.00024011
29.06322479,0.00009285
29.08706665,0.00004542
29.11090851,0.00008718
29.13475037,0.00007275
29.15859222,0.00003020
29.18243408,0.00004772
29.20627594,0.00003456
29.23011780,0.00001561
29.25395966,0.00003012
29.27780151,0.00029037
29.30164337,0.00081234
29.32548523,0.00078836
29.34932709,0.00030873
29.37316895,0.00008330
29.39701080,0.00003267
29.42085266,0.00006792
29.44469452,0.00008468
29.46853638,0.00010377
29.49237823,0.00014059
29.51622009,0.00013493
29.54006195,0.00007296
29.56390381,0.00007032
29.58774567,0.00008285
29.61158752,0.00060940
29.63542938,0.00288421
29.65927124,0.00420983
29.68311310,0.00220305
29.70695496,0.00026516
29.73079681,0.00005519
29.75463867,0.00011182
29.77848053,0.00009341
29.80232239,0.00004924
29.82616425,0.00005414
29.85000610,0.00004668
29.87384796,0.00007431
29.89768982,0.00008560
29.92153168,0.00023260
29.94537354,0.00536123
29.96921539,0.06064720
29.99305725,0.14140020
30.01689911,0.11456000
30.04074097,0.02904985
30.06458282,0.00051705
30.08842468,0.00014474
30.11226654,0.00014472
30.13610840,0.00003575
30.15995026,0.00009600
30.18379211,0.00005579
30.20763397,0.00006724
30.23147583,0.00001052
30.25531769,0.00002455
30.27915955,0.00012440
30.30300140,0.00008844
30.32684326,0.00072469
30.35068512,0.00096175
30.37452698,0.00042305
30.39836884,0.00007473
30.42221069,0.00002923
30.44605255,0.00006669
30.46989441,0.00010361
30.49373627,0.00005937
30.51757813,0.00012296
30.54141998,0.00007433
30.56526184,0.00003602
30.58910370,0.00007871
30.61294556,0.00010238
30.63678741,0.00004029
30.66062927,0.00018271
30.68447113,0.00035569
30.70831299,0.00014155
30.73215485,0.00011198
30.75599670,0.00009149
30.77983856,0.00008815
30.80368042,0.00011036
30.82752228,0.00012860
30.85136414,0.00005072
30.87520599,0.00006213
30.89904785,0.00007824
30.92288971,0.00004148
30.94673157,0.00019377
30.97057343,0.00031159
30.99441528,0.00021646
31.01825714,0.00025541
31.04209900,0.00026570
31.06594086,0.00009645
31.08978271,0.00007024
31.11362457,0.00011441
31.13746643,0.00007778
31.16130829,0.00004668
31.18515015,0.00003094
31.20899200,0.00000932
31.23283386,0.00001848
31.25667572,0.00003655
31.28051758,0.00037098
31.30435944,0.00091208
31.32820129,0.00082556
31.35204315,0.00036149
31.37588501,0.00019769
31.39972687,0.00008108
31.42356873,0.00006742
31.44741058,0.00009640
31.47125244,0.00012702
31.49509430,0.00016625
31.51893616,0.00014277
31.54277802,0.00008801
31.56661987,0.00002311
31.59046173,0.00001341
31.61430359,0.00127345
31.63814545,0.00546106
31.66198730,0.00711922
31.68582916,0.00325963
31.70967102,0.00034248
31.73351288,0.00010761
31.75735474,0.00013633
31.78119659,0.00008559
31.80503845,0.00002592
31.82888031,0.00004675
31.85272217,0.00003662
31.87656403,0.00003906
31.90040588,0.00002676
31.92424774,0.00015766
31.94808960,0.00687301
31.97193146,0.06045876
31.99577332,0.12382930
32.01961517,0.08917863
32.04345703,0.01910511
32.06729889,0.00014965
32.09114075,0.00011609
32.11498260,0.00008125
32.13882446,0.00004328
32.16266632,0.00005605
32.18650818,0.00009554
32.21035004,0.00006126
32.23419189,0.00002081
32.25803375,0.00007404
32.28187561,0.00016283
32.30571747,0.00013190
32.32955933,0.00008720
32.35340118,0.00010966
32.37724304,0.00007008
32.40108490,0.00005360
32.42492676,0.00005173
32.44876862,0.00010629
32.47261047,0.00012255
32.49645233,0.00005773
32.52029419,0.00009555
32.54413605,0.00004661
32.56797791,0.00000238
32.59181976,0.00008676
32.61566162,0.00021762
32.63950348,0.00018830
32.66334534,0.00013394
32.68718719,0.00021552
32.71102905,0.00004834
32.73487091,0.00009414
32.75871277,0.00006849
32.78255463,0.00008136
32.80639648,0.00010216
32.83023834,0.00013088
32.85408020,0.00006147
32.87792206,0.00003218
32.90176392,0.00006193
32.92560577,0.00004257
32.94944763,0.00006492
32.97328949,0.00009601
32.99713135,0.00008433
33.02097321,0.00018946
33.04481506,0.00018573
33.06865692,0.00008258
33.09249878,0.00009922
33.11634064,0.00010952
33.14018250,0.00007204
33.16402435,0.00006095
33.18786621,0.00004231
33.21170807,0.00003802
33.23554993,0.00005270
33.25939178,0.00007266
33.28323364,0.00027547
33.30707550,0.00062223
33.33091736,0.00056961
33.35475922,0.00035819
33.37860107,0.00029926
33.40244293,0.00012140
33.42628479,0.00004649
33.45012665,0.00008591
33.47396851,0.00011924
33.49781036,0.00014046
33.52165222,0.00011853
33.54549408,0.00009062
33.56933594,0.00004484
33.59317780,0.00002228
33.61701965,0.00171596
33.64086151,0.00638325
33.66470337,0.00741274
33.68854523,0.00296753
33.71238708,0.00028577
33.73622894,0.00016134
33.76007080,0.00015208
33.78391266,0.00007732
33.80775452,0.00000800
33.83159637,0.00004039
33.85543823,0.00002451
33.87928009,0.00006323
33.90312195,0.00006028
33.92696381,0.00010288
33.95080566,0.00773539
33.97464752,0.05448064
33.99848938,0.09841227
34.02233124,0.06288882
34.04617310,0.01124765
34.07001495,0.00006709
34.09385681,0.00010850
34.11769867,0.00001722
34.14154053,0.00000778
34.16538239,0.00007876
34.18922424,0.00012085
34.21306610,0.00004840
34.23690796,0.00005175
34.26074982,0.00010348
34.28459167,0.00016945
34.30843353,0.00039224
34.33227539,0.00085088
34.35611725,0.00079069
34.37995911,0.00022118
34.40380096,0.00002997
34.42764282,0.00006804
34.45148468,0.00013927
34.47532654,0.00012498
34.49916840,0.00007764
34.52301025,0.00009382
34.54685211,0.00003268
34.57069397,0.00003181
34.59453583,0.00018233
34.61837769,0.00038736
34.64221954,0.00033671
34.66606140,0.00016198
34.68990326,0.00009669
34.71374512,0.00010963
34.73758698,0.00009485
34.76142883,0.00006503
34.78527069,0.00009012
34.80911255,0.00012130
34.83295441,0.00014563
34.85679626,0.00008143
34.88063812,0.00003007
34.90447998,0.00008301
34.92832184,0.00009815
34.95216370,0.00012448
34.97600555,0.00015446
34.99984741,0.00006482
35.02368927,0.00004194
35.04753113,0.00003718
35.07137299,0.00007086
35.09521484,0.00012125
35.11905670,0.00008634
35.14289856,0.00009955
35.16674042,0.00010409
35.19058228,0.00006483
35.21442413,0.00002192
35.23826599,0.00004918
35.26210785,0.00009015
35.28594971,0.00007893
35.30979156,0.00002683
35.33363342,0.00014086
35.35747528,0.00029764
35.38131714,0.00030750
35.40515900,0.00012148
35.42900085,0.00009548
35.45284271,0.00010017
35.47668457,0.00011155
35.50052643,0.00011317
35.52436829,0.00008301
35.54821014,0.00007054
35.57205200,0.00008307
35.59589386,0.00005346
35.61973572,0.00139505
35.64357758,0.00456237
35.66741943,0.00471896
35.69126129,0.00164904
35.71510315,0.00018691
35.73894501,0.00016380
35.76278687,0.00014020
35.78662872,0.00005585
35.81047058,0.00003362
35.83431244,0.00004088
35.85815430,0.00004250
35.88199615,0.00009260
35.90583801,0.00008381
35.92967987,0.00003798
35.95352173,0.00687792
35.97736359,0.03980006
36.00120544,0.06363606
36.02504730,0.03599602
36.04888916,0.00528937
36.07273102,0.00008094
36.09657288,0.00010166
36.12041473,0.00005418
36.14425659,0.00005663
36.16809845,0.00015653
36.19194031,0.00015361
36.21578217,0.00005494
36.23962402,0.00007246
36.26346588,0.00009794
36.28730774,0.00013882
36.31114960,0.00058960
36.33499146,0.00135400
36.35883331,0.00114696
36.38267517,0.00027380
36.40651703,0.00001605
36.43035889,0.00008013
36.45420074,0.00012996
36.47804260,0.00008821
36.50188446,0.00007804
36.52572632,0.00008647
36.54956818,0.00005569
36.57341003,0.00002159
36.59725189,0.00021684
36.62109375,0.00041783
36.64493561,0.00035181
36.66877747,0.00028475
36.69261932,0.00030111
36.71646118,0.00018144
36.74030304,0.00010788
36.76414490,0.00009711
36.78798676,0.00013124
36.81182861,0.00013976
36.83567047,0.00014412
36.85951233,0.00009732
36.88335419,0.00005794
36.90719604,0.00008635
36.93103790,0.00014085
36.95487976,0.00028452
36.97872162,0.00031300
37.00256348,0.00018559
37.02640533,0.00016067
37.05024719,0.00008910
37.07408905,0.00008434
37.09793091,0.00013935
37.12177277,0.00007907
37.14561462,0.00012065
37.16945648,0.00011217
37.19329834,0.00005674
37.21714020,0.00005307
37.24098206,0.00002929
37.26482391,0.00012438
37.28866577,0.00044679
37.31250763,0.00061328
37.33634949,0.00027677
37.36019135,0.00021344
37.38403320,0.00021620
37.40787506,0.00011224
37.43171692,0.00013412
37.45555878,0.00009997
37.47940063,0.00009310
37.50324249,0.00007746
37.52708435,0.00004576
37.55092621,0.00005139
37.57476807,0.00010009
37.59860992,0.00011029
37.62245178,0.00010633
37.64629364,0.00020080
37.67013550,0.00020160
37.69397736,0.00008773
37.71781921,0.00011158
37.74166107,0.00013967
37.76550293,0.00011533
37.78934479,0.00003930
37.81318665,0.00007840
37.83702850,0.00007786
37.86087036,0.00002118
37.88471222,0.00008340
37.90855408,0.00007509
37.93239594,0.00004221
37.95623779,0.00408157
37.98007965,0.01987578
38.00392151,0.02821678
38.02776337,0.01407165
38.05160522,0.00166827
38.07544708,0.00014173
38.09928894,0.00010323
38.12313080,0.00008394
38.14697266,0.00012077
38.17081451,0.00019762
38.19465637,0.00015470
38.21849823,0.00005668
38.24234009,0.00007484
38.26618195,0.00006525
38.29002380,0.00008848
38.31386566,0.00063344
38.33770752,0.00135296
38.36154938,0.00101274
38.38539124,0.00020454
38.40923309,0.00003784
38.43307495,0.00009460
38.45691681,0.00011279
38.48075867,0.00005609
38.50460052,0.00003684
38.52844238,0.00008246
38.55228424,0.00010967
38.57612610,0.00005368
38.59996796,0.00017756
38.62380981,0.00031248
38.64765167,0.00027936
38.67149353,0.00035008
38.69533539,0.00036199
38.71917725,0.00016145
38.74301910,0.00011066
38.76686096,0.00011188
38.79070282,0.00016370
38.81454468,0.00015571
38.83838654,0.00012993
38.86222839,0.00010141
38.88607025,0.00007591
38.90991211,0.00006475
38.93375397,0.00014737
38.95759583,0.00033996
38.98143768,0.00034010
39.00527954,0.00025549
39.02912140,0.00029947
39.05296326,0.00014679
39.07680511,0.00012582
39.10064697,0.00014269
39.12448883,0.00004630
39.14833069,0.00009022
39.17217255,0.00008505
39.19601440,0.00006209
39.21985626,0.00011303
39.24369812,0.00008970
39.26753998,0.00017042
39.29138184,0.00076230
39.31522369,0.00100926
39.33906555,0.00046797
39.36290741,0.00012536
39.38674927,0.00010647
39.41059113,0.00011884
39.43443298,0.00013030
39.45827484,0.00007458
39.48211670,0.00005767
39.50595856,0.00005053
39.52980042,0.00003272
39.55364227,0.00003765
39.57748413,0.00009493
39.60132599,0.00032315
39.62516785,0.00267715
39.64900970,0.00612050
39.67285156,0.00497321
39.69669342,0.00125305
39.72053528,0.00008513
39.74437714,0.00013159
39.76821899,0.00010716
39.79206085,0.00005632
39.81590271,0.00008331
39.83974457,0.00006997
39.86358643,0.00003234
39.88742828,0.00007546
39.91127014,0.00007212
39.93511200,0.00008109
39.95895386,0.00008445
39.98279572,0.00009184
40.00663757,0.00009818
40.03047943,0.00006233
40.05432129,0.00012205
40.07816315,0.00015184
40.10200500,0.00011498
40.12584686,0.00012294
40.14968872,0.00015341
40.17353058,0.00018834
40.19737244,0.00013659
40.22121429,0.00006167
40.24505615,0.00005824
40.26889801,0.00003606
40.29273987,0.00004268
40.31658173,0.00043512
40.34042358,0.00083533
40.36426544,0.00056020
40.38810730,0.00012072
40.41194916,0.00008563
40.43579102,0.00012542
40.45963287,0.00012520
40.48347473,0.00007369
40.50731659,0.00003427
40.53115845,0.00009214
40.55500031,0.00012580
40.57884216,0.00006680
40.60268402,0.00009356
40.62652588,0.00014315
40.65036774,0.00016261
40.67420959,0.00028935
40.69805145,0.00025693
40.72189331,0.00006760
40.74573517,0.00008817
40.76957703,0.00011788
40.79341888,0.00018776
40.81726074,0.00015088
40.84110260,0.00009240
40.86494446,0.00009519
40.88878632,0.00008493
40.91262817,0.00001091
40.93647003,0.00011160
40.96031189,0.00026536
40.98415375,0.00025025
41.00799561,0.00029975
41.03183746,0.00038351
41.05567932,0.00016704
41.07952118,0.00013985
41.10336304,0.00009949
41.12720490,0.00003665
41.15104675,0.00007261
41.17488861,0.00009054
41.19873047,0.00005680
41.22257233,0.00012909
41.24641418,0.00010662
41.27025604,0.00022426
41.29409790,0.00084625
41.31793976,0.00100982
41.34178162,0.00045567
41.36562347,0.00008010
41.38946533,0.00005335
41.41330719,0.00011271
41.43714905,0.00010520
41.46099091,0.00003009
41.48483276,0.00003184
41.50867462,0.00006208
41.53251648,0.00005445
41.55635834,0.00005149
41.58020020,0.00010197
41.60404205,0.00071282
41.62788391,0.00551206
41.65172577,0.01121108
41.67556763,0.00812816
41.69940948,0.00178429
41.72325134,0.00008218
41.74709320,0.00012682
41.77093506,0.00010226
41.79477692,0.00004309
41.81861877,0.00004463
41.84246063,0.00004316
41.86630249,0.00008344
41.89014435,0.00010956
41.91398621,0.00009464
41.93782806,0.00017583
41.96166992,0.00432613
41.98551178,0.01498543
42.00935364,0.01679907
42.03319550,0.00642720
42.05703735,0.00042089
42.08087921,0.00013846
42.10472107,0.00011705
42.12856293,0.00013730
42.15240479,0.00014587
42.17624664,0.00014448
42.20008850,0.00009107
42.22393036,0.00003289
42.24777222,0.00002138
42.27161407,0.00007700
42.29545593,0.00005443
42.31929779,0.00003961
42.34313965,0.00001527
42.36698151,0.00002853
42.39082336,0.00004147
42.41466522,0.00012132
42.43850708,0.00014155
42.46234894,0.00012124
42.48619080,0.00007318
42.51003265,0.00005068
42.53387451,0.00010355
42.55771637,0.00010800
42.58155823,0.00003737
42.60540009,0.00002782
42.62924194,0.00005125
42.65308380,0.00006399
42.67692566,0.00012423
42.70076752,0.00004299
42.72460938,0.00008550
42.74845123,0.00006323
42.77229309,0.00008830
42.79613495,0.00016622
42.81997681,0.00010817
42.84381866,0.00005829
42.86766052,0.00012136
42.89150238,0.00013863
42.91534424,0.00010207
42.93918610,0.00005549
42.96302795,0.00003927
42.98686981,0.00009621
43.01071167,0.00027395
43.03455353,0.00034362
43.05839539,0.00013653
43.08223724,0.00011006
43.10607910,0.00004522
43.12992096,0.00005838
43.15376282,0.00008062
43.17760468,0.00011689
43.20144653,0.00007601
43.22528839,0.00012928
43.24913025,0.00008803
43.27297211,0.00020785
43.29681396,0.00059542
43.32065582,0.00062310
43.34449768,0.00029023
43.36833954,0.00012400
43.39218140,0.00009390
43.41602325,0.00009770
43.43986511,0.00005750
43.46370697,0.00003138
43.48754883,0.00006696
43.51139069,0.00009915
43.53523254,0.00009721
43.55907440,0.00008507
43.58291626,0.00010645
43.60675812,0.00106744
43.63059998,0.00702750
43.65444183,0.01263955
43.67828369,0.00816024
43.70212555,0.00157573
43.72596741,0.00012722
43.74980927,0.00012749
43.77365112,0.00007446
43.79749298,0.00003216
43.82133484,0.00003780
43.84517670,0.00005898
43.86901855,0.00009321
43.89286041,0.00012369
43.91670227,0.00011404
43.94054413,0.00032528
43.96438599,0.00715782
43.98822784,0.02149832
44.01206970,0.02146286
44.03591156,0.00712527
44.05975342,0.00032946
44.08359528,0.00012156
44.10743713,0.00009757
44.13127899,0.00012469
44.15512085,0.00009882
44.17896271,0.00005919
44.20280457,0.00001710
44.22664642,0.00002535
44.25048828,0.00004474
44.27433014,0.00009919
44.29817200,0.00017948
44.32201385,0.00055375
44.34585571,0.00082197
44.36969757,0.00045460
44.39353943,0.00006054
44.41738129,0.00009022
44.44122314,0.00010988
44.46506500,0.00010081
44.48890686,0.00006543
44.51274872,0.00006894
44.53659058,0.00010381
44.56043243,0.00008220
44.58427429,0.00007124
44.60811615,0.00017133
44.63195801,0.00019286
44.65579987,0.00013342
44.67964172,0.00017250
44.70348358,0.00021441
44.72732544,0.00016704
44.75116730,0.00006154
44.77500916,0.00007789
44.79885101,0.00015189
44.82269287,0.00008531
44.84653473,0.00007414
44.87037659,0.00014596
44.89421844,0.00018205
44.91806030,0.00017940
44.94190216,0.00021080
44.96574402,0.00026796
44.98958588,0.00016481
45.01342773,0.00013763
45.03726959,0.00017665
45.06111145,0.00009672
45.08495331,0.00009759
45.10879517,0.00001308
45.13263702,0.00003449
45.15647888,0.00006568
45.18032074,0.00012369
45.20416260,0.00008328
45.22800446,0.00012493
45.25184631,0.00007618
45.27568817,0.00007007
45.29953003,0.00002640
45.32337189,0.00006955
45.34721375,0.00010919
45.37105560,0.00016176
45.39489746,0.00009309
45.41873932,0.00007056
45.44258118,0.00003795
45.46642303,0.00007618
45.49026489,0.00010763
45.51410675,0.00012401
45.53794861,0.00013508
45.56179047,0.00012106
45.58563232,0.00010908
45.60947418,0.00099159
45.63331604,0.00550242
45.65715790,0.00876942
45.68099976,0.00505812
45.70484161,0.00088729
45.72868347,0.00014259
45.75252533,0.00010156
45.77636719,0.00006864
45.80020905,0.00006102
45.82405090,0.00003894
45.84789276,0.00007209
45.87173462,0.00009916
45.89557648,0.00011834
45.91941833,0.00011661
45.94326019,0.00042162
45.96710205,0.00733081
45.99094391,0.01922383
46.01478577,0.01707842
46.03862762,0.00486149
46.06246948,0.00014823
46.08631134,0.00011718
46.11015320,0.00009656
46.13399506,0.00010224
46.15783691,0.00005717
46.18167877,0.00001549
46.20552063,0.00003738
46.22936249,0.00004499
46.25320435,0.00003789
46.27704620,0.00008534
46.30088806,0.00026575
46.32472992,0.00093440
46.34857178,0.00125511
46.37241364,0.00058929
46.39625549,0.00006404
46.42009735,0.00002900
46.44393921,0.00007658
46.46778107,0.00009625
46.49162292,0.00007004
46.51546478,0.00008051
46.53930664,0.00008869
46.56314850,0.00006956
46.58699036,0.00012700
46.61083221,0.00023816
46.63467407,0.00023079
46.65851593,0.00022864
46.68235779,0.00038754
46.70619965,0.00036970
46.73004150,0.00021495
46.75388336,0.00009979
46.77772522,0.00009661
46.80156708,0.00013576
46.82540894,0.00006393
46.84925079,0.00005254
46.87309265,0.00011695
46.89693451,0.00016989
46.92077637,0.00020842
46.94461823,0.00034603
46.96846008,0.00047903
46.99230194,0.00028129
47.01614380,0.00003839
47.03998566,0.00009629
47.06382751,0.00014638
47.08766937,0.00009047
47.11151123,0.00003126
47.13535309,0.00003411
47.15919495,0.00007331
47.18303680,0.00012446
47.20687866,0.00006972
47.23072052,0.00009067
47.25456238,0.00005526
47.27840424,0.00020004
47.30224609,0.00065287
47.32608795,0.00061962
47.34992981,0.00016723
47.37377167,0.00015583
47.39761353,0.00007473
47.42145538,0.00005565
47.44529724,0.00002728
47.46913910,0.00006877
47.49298096,0.00009055
47.51682281,0.00012114
47.54066467,0.00014714
47.56450653,0.00013138
47.58834839,0.00006941
47.61219025,0.00006426
47.63603210,0.00009029
47.65987396,0.00015284
47.68371582,0.00017661
47.70755768,0.00017249
47.73139954,0.00014426
47.75524139,0.00009547
47.77908325,0.00007437
47.80292511,0.00007766
47.82676697,0.00002477
47.85060883,0.00008816
47.87445068,0.00009925
47.89829254,0.00010815
47.92213440,0.00013570
47.94597626,0.00029687
47.96981812,0.00460046
47.99365997,0.01063242
48.01750183,0.00838653
48.04134369,0.00201876
48.06518555,0.00006460
48.08902740,0.00012477
48.11286926,0.00011627
48.13671112,0.00010625
48.16055298,0.00006085
48.18439484,0.00002970
48.20823669,0.00002584
48.23207855,0.00002076
48.25592041,0.00004376
48.27976227,0.00012542
48.30360413,0.00025845
48.32744598,0.00095407
48.35128784,0.00115441
48.37512970,0.00045773
48.39897156,0.00005211
48.42281342,0.00003627
48.44665527,0.00006069
48.47049713,0.00010259
48.49433899,0.00007651
48.51818085,0.00006615
48.54202271,0.00005793
48.56586456,0.00007424
48.58970642,0.00015965
48.61354828,0.00021255
48.63739014,0.00017768
48.66123199,0.00028683
48.68507385,0.00051335
48.70891571,0.00041127
48.73275757,0.00021291
48.75659943,0.00012815
48.78044128,0.00008389
48.80428314,0.00006883
