Частота,A * B
27.75192261,0.00002575
27.77576447,0.00012893
27.79960632,0.00010250
27.82344818,0.00006924
27.84729004,0.00006488
27.87113190,0.00016668
27.89497375,0.00010723
27.91881561,0.00022901
27.94265747,0.00298599
27.96649933,0.04637870
27.99034119,0.12379460
28.01418304,0.11268270
28.03802490,0.03342338
28.06186676,0.00113757
28.08570862,0.00019452
28.10955048,0.00010424
28.13339233,0.00017495
28.15723419,0.00004690
28.18107605,0.00011772
28.20491791,0.00010283
28.22875977,0.00011864
28.25260162,0.00014366
28.27644348,0.00016248
28.30028534,0.00026653
28.32412720,0.00117842
28.34796906,0.00163169
28.37181091,0.00071910
28.39565277,0.00008154
28.41949463,0.00011188
28.44333649,0.00006458
28.46717834,0.00007644
28.49102020,0.00005751
28.51486206,0.00010879
28.53870392,0.00011956
28.56254578,0.00008835
28.58638763,0.00008551
28.61022949,0.00006249
28.63407135,0.00005264
28.65791321,0.00024927
28.68175507,0.00053807
28.70559692,0.00042863
28.72943878,0.00019495
28.75328064,0.00009703
28.77712250,0.00005678
28.80096436,0.00006728
28.82480621,0.00012344
28.84864807,0.00011908
28.87248993,0.00004298
28.89633179,0.00009738
28.92017365,0.00009600
28.94401550,0.00019779
28.96785736,0.00035212
28.99169922,0.00029593
29.01554108,0.00030149
29.03938293,0.00029482
29.06322479,0.00018702
29.08706665,0.00014124
29.11090851,0.00012213
29.13475037,0.00009743
29.15859222,0.00004194
29.18243408,0.00005542
29.20627594,0.00005105
29.23011780,0.00002265
29.25395966,0.00001444
29.27780151,0.00029938
29.30164337,0.00085608
29.32548523,0.00077011
29.34932709,0.00021338
29.37316895,0.00005876
29.39701080,0.00010020
29.42085266,0.00008336
29.44469452,0.00010982
29.46853638,0.00017412
29.49237823,0.00018295
29.51622009,0.00008000
29.54006195,0.00008126
29.56390381,0.00013697
29.58774567,0.00015680
29.61158752,0.00056277
29.63542938,0.00276897
29.65927124,0.00401909
29.68311310,0.00201803
29.70695496,0.00013829
29.73079681,0.00005841
29.75463867,0.00001713
29.77848053,0.00014978
29.80232239,0.00009772
29.82616425,0.00001977
29.85000610,0.00013451
29.87384796,0.00010388
29.89768982,0.00014061
29.92153168,0.00016866
29.94537354,0.00527072
29.96921539,0.06064584
29.99305725,0.14139390
30.01689911,0.11452910
30.04074097,0.02907409
30.06458282,0.00057988
30.08842468,0.00020343
30.11226654,0.00006653
30.13610840,0.00014459
30.15995026,0.00001773
30.18379211,0.00010035
30.20763397,0.00015749
30.23147583,0.00019022
30.25531769,0.00023434
30.27915955,0.00025834
30.30300140,0.00026144
30.32684326,0.00078653
30.35068512,0.00094190
30.37452698,0.00036739
30.39836884,0.00006637
30.42221069,0.00002406
30.44605255,0.00005900
30.46989441,0.00006717
30.49373627,0.00005576
30.51757813,0.00011319
30.54141998,0.00011962
30.56526184,0.00011971
30.58910370,0.00017085
30.61294556,0.00016237
30.63678741,0.00005079
30.66062927,0.00030730
30.68447113,0.00055618
30.70831299,0.00037696
30.73215485,0.00010288
30.75599670,0.00004425
30.77983856,0.00003317
30.80368042,0.00007101
30.82752228,0.00014520
30.85136414,0.00008370
30.87520599,0.00006962
30.89904785,0.00012703
30.92288971,0.00010435
30.94673157,0.00016208
30.97057343,0.00023011
30.99441528,0.00025048
31.01825714,0.00037783
31.04209900,0.00035051
31.06594086,0.00014982
31.08978271,0.00007001
31.11362457,0.00012824
31.13746643,0.00011748
31.16130829,0.00003399
31.18515015,0.00006771
31.20899200,0.00003642
31.23283386,0.00001472
31.25667572,0.00005401
31.28051758,0.00041136
31.30435944,0.00091903
31.32820129,0.00069994
31.35204315,0.00013372
31.37588501,0.00004428
31.39972687,0.00007520
31.42356873,0.00008220
31.44741058,0.00014297
31.47125244,0.00022990
31.49509430,0.00019564
31.51893616,0.00007282
31.54277802,0.00004325
31.56661987,0.00007301
31.59046173,0.00011299
31.61430359,0.00127124
31.63814545,0.00538195
31.66198730,0.00695637
31.68582916,0.00309286
31.70967102,0.00019503
31.73351288,0.00008342
31.75735474,0.00000444
31.78119659,0.00013400
31.80503845,0.00007062
31.82888031,0.00004137
31.85272217,0.00012914
31.87656403,0.00004279
31.90040588,0.00011105
31.92424774,0.00007365
31.94808960,0.00682416
31.97193146,0.06052966
31.99577332,0.12389010
32.01961517,0.08918782
32.04345703,0.01914447
32.06729889,0.00017807
32.09114075,0.00015089
32.11498260,0.00002787
32.13882446,0.00012703
32.16266632,0.00007267
32.18650818,0.00012273
32.21035004,0.00020917
32.23419189,0.00024241
32.25803375,0.00029960
32.28187561,0.00031238
32.30571747,0.00018192
32.32955933,0.00011217
32.35340118,0.00003317
32.37724304,0.00006319
32.40108490,0.00004929
32.42492676,0.00004685
32.44876862,0.00004040
32.47261047,0.00004388
32.49645233,0.00004278
32.52029419,0.00008948
32.54413605,0.00008749
32.56797791,0.00012275
32.59181976,0.00020544
32.61566162,0.00024227
32.63950348,0.00012273
32.66334534,0.00020956
32.68718719,0.00031235
32.71102905,0.00017893
32.73487091,0.00002927
32.75871277,0.00011248
32.78255463,0.00008229
32.80639648,0.00010845
32.83023834,0.00016754
32.85408020,0.00008141
32.87792206,0.00006882
32.90176392,0.00010173
32.92560577,0.00008026
32.94944763,0.00006000
32.97328949,0.00004086
32.99713135,0.00017808
33.02097321,0.00030381
33.04481506,0.00023061
33.06865692,0.00005118
33.09249878,0.00008032
33.11634064,0.00013878
33.14018250,0.00010891
33.16402435,0.00005138
33.18786621,0.00011680
33.21170807,0.00005473
33.23554993,0.00003029
33.25939178,0.00008166
33.28323364,0.00035565
33.30707550,0.00064468
33.33091736,0.00041036
33.35475922,0.00007747
33.37860107,0.00011707
33.40244293,0.00007813
33.42628479,0.00008290
33.45012665,0.00019461
33.47396851,0.00026501
33.49781036,0.00017703
33.52165222,0.00008169
33.54549408,0.00003156
33.56933594,0.00008955
33.59317780,0.00013930
33.61701965,0.00181231
33.64086151,0.00638634
33.66470337,0.00732096
33.68854523,0.00284529
33.71238708,0.00016319
33.73622894,0.00010359
33.76007080,0.00002926
33.78391266,0.00009596
33.80775452,0.00006332
33.83159637,0.00006645
33.85543823,0.00007584
33.87928009,0.00002126
33.90312195,0.00008796
33.92696381,0.00013529
33.95080566,0.00775708
33.97464752,0.05459154
33.99848938,0.09848403
34.02233124,0.06290274
34.04617310,0.01125759
34.07001495,0.00004756
34.09385681,0.00010333
34.11769867,0.00009757
34.14154053,0.00013330
34.16538239,0.00009954
34.18922424,0.00010147
34.21306610,0.00015602
34.23690796,0.00020568
34.26074982,0.00027601
34.28459167,0.00025632
34.30843353,0.00031018
34.33227539,0.00079201
34.35611725,0.00080884
34.37995911,0.00024570
34.40380096,0.00006912
34.42764282,0.00009828
34.45148468,0.00004184
34.47532654,0.00003870
34.49916840,0.00002015
34.52301025,0.00004316
34.54685211,0.00002849
34.57069397,0.00008166
34.59453583,0.00021754
34.61837769,0.00027924
34.64221954,0.00012947
34.66606140,0.00002533
34.68990326,0.00005030
34.71374512,0.00005264
34.73758698,0.00005707
34.76142883,0.00012563
34.78527069,0.00008626
34.80911255,0.00012561
34.83295441,0.00015235
34.85679626,0.00003931
34.88063812,0.00008033
34.90447998,0.00008822
34.92832184,0.00007830
34.95216370,0.00019862
34.97600555,0.00024804
34.99984741,0.00012544
35.02368927,0.00015310
35.04753113,0.00006478
35.07137299,0.00002071
35.09521484,0.00003921
35.11905670,0.00005638
35.14289856,0.00004758
35.16674042,0.00006916
35.19058228,0.00011587
35.21442413,0.00007293
35.23826599,0.00006845
35.26210785,0.00013196
35.28594971,0.00012614
35.30979156,0.00007282
35.33363342,0.00001526
35.35747528,0.00008838
35.38131714,0.00014328
35.40515900,0.00008942
35.42900085,0.00005482
35.45284271,0.00017581
35.47668457,0.00021951
35.50052643,0.00012369
35.52436829,0.00006879
35.54821014,0.00008522
35.57205200,0.00010602
35.59589386,0.00011386
35.61973572,0.00151265
35.64357758,0.00460324
35.66741943,0.00470060
35.69126129,0.00157142
35.71510315,0.00017814
35.73894501,0.00012962
35.76278687,0.00003399
35.78662872,0.00007210
35.81047058,0.00008100
35.83431244,0.00008721
35.85815430,0.00008833
35.88199615,0.00009668
35.90583801,0.00014857
35.92967987,0.00020645
35.95352173,0.00697194
35.97736359,0.03993494
36.00120544,0.06368828
36.02504730,0.03597708
36.04888916,0.00525950
36.07273102,0.00008297
36.09657288,0.00007267
36.12041473,0.00010893
36.14425659,0.00007631
36.16809845,0.00005968
36.19194031,0.00008152
36.21578217,0.00012767
36.23962402,0.00015748
36.26346588,0.00018422
36.28730774,0.00012749
36.31114960,0.00049757
36.33499146,0.00133472
36.35883331,0.00119197
36.38267517,0.00026681
36.40651703,0.00010929
36.43035889,0.00010470
36.45420074,0.00005367
36.47804260,0.00004084
36.50188446,0.00004100
36.52572632,0.00005230
36.54956818,0.00000931
36.57341003,0.00005446
36.59725189,0.00019166
36.62109375,0.00026100
36.64493561,0.00012724
36.66877747,0.00019881
36.69261932,0.00031146
36.71646118,0.00016306
36.74030304,0.00007090
36.76414490,0.00016329
36.78798676,0.00011881
36.81182861,0.00007667
36.83567047,0.00009526
36.85951233,0.00001668
36.88335419,0.00008228
36.90719604,0.00009122
36.93103790,0.00013893
36.95487976,0.00036123
36.97872162,0.00038035
37.00256348,0.00008933
37.02640533,0.00009668
37.05024719,0.00007977
37.07408905,0.00007175
37.09793091,0.00005150
37.12177277,0.00003056
37.14561462,0.00003161
37.16945648,0.00006873
37.19329834,0.00011275
37.21714020,0.00008866
37.24098206,0.00011182
37.26482391,0.00014015
37.28866577,0.00029799
37.31250763,0.00058338
37.33634949,0.00039700
37.36019135,0.00013482
37.38403320,0.00011810
37.40787506,0.00010376
37.43171692,0.00002306
37.45555878,0.00014864
37.47940063,0.00016843
37.50324249,0.00005874
37.52708435,0.00002490
37.55092621,0.00006536
37.57476807,0.00008073
37.59860992,0.00004932
37.62245178,0.00003819
37.64629364,0.00019499
37.67013550,0.00020974
37.69397736,0.00003568
37.71781921,0.00014588
37.74166107,0.00007657
37.76550293,0.00003402
37.78934479,0.00007747
37.81318665,0.00008775
37.83702850,0.00008866
37.86087036,0.00007896
37.88471222,0.00011281
37.90855408,0.00018226
37.93239594,0.00021498
37.95623779,0.00420407
37.98007965,0.01999808
38.00392151,0.02828784
38.02776337,0.01409301
38.05160522,0.00165118
38.07544708,0.00012050
38.09928894,0.00003217
38.12313080,0.00007717
38.14697266,0.00006479
38.17081451,0.00007107
38.19465637,0.00009323
38.21849823,0.00009473
38.24234009,0.00007284
38.26618195,0.00008426
38.29002380,0.00011635
38.31386566,0.00061023
38.33770752,0.00136878
38.36154938,0.00103728
38.38539124,0.00014326
38.40923309,0.00012816
38.43307495,0.00010700
38.45691681,0.00005239
38.48075867,0.00003051
38.50460052,0.00004001
38.52844238,0.00001502
38.55228424,0.00003916
38.57612610,0.00006100
38.59996796,0.00010269
38.62380981,0.00010727
38.64765167,0.00009736
38.67149353,0.00036937
38.69533539,0.00048245
38.71917725,0.00023359
38.74301910,0.00011845
38.76686096,0.00016929
38.79070282,0.00012102
38.81454468,0.00005765
38.83838654,0.00005665
38.86222839,0.00001735
38.88607025,0.00005859
38.90991211,0.00004930
38.93375397,0.00015997
38.95759583,0.00042210
38.98143768,0.00042033
39.00527954,0.00015970
39.02912140,0.00027423
39.05296326,0.00021848
39.07680511,0.00007070
39.10064697,0.00003865
39.12448883,0.00001539
39.14833069,0.00001608
39.17217255,0.00007800
39.19601440,0.00015006
39.21985626,0.00016342
39.24369812,0.00015884
39.26753998,0.00015601
39.29138184,0.00065071
39.31522369,0.00100433
39.33906555,0.00054507
39.36290741,0.00015118
39.38674927,0.00015972
39.41059113,0.00012966
39.43443298,0.00005388
39.45827484,0.00014454
39.48211670,0.00009702
39.50595856,0.00002463
39.52980042,0.00004301
39.55364227,0.00003576
39.57748413,0.00006587
39.60132599,0.00021912
39.62516785,0.00252651
39.64900970,0.00597019
39.67285156,0.00485765
39.69669342,0.00121993
39.72053528,0.00008010
39.74437714,0.00001578
39.76821899,0.00002889
39.79206085,0.00009031
39.81590271,0.00011415
39.83974457,0.00007902
39.86358643,0.00006819
39.88742828,0.00006707
39.91127014,0.00016101
39.93511200,0.00019527
39.95895386,0.00011318
39.98279572,0.00000840
40.00663757,0.00006434
40.03047943,0.00003911
40.05432129,0.00010930
40.07816315,0.00011186
40.10200500,0.00005299
40.12584686,0.00002841
40.14968872,0.00003224
40.17353058,0.00008317
40.19737244,0.00012338
40.22121429,0.00008238
40.24505615,0.00011633
40.26889801,0.00018991
40.29273987,0.00018449
40.31658173,0.00041379
40.34042358,0.00081844
40.36426544,0.00051957
40.38810730,0.00007107
40.41194916,0.00008728
40.43579102,0.00006889
40.45963287,0.00003942
40.48347473,0.00002100
40.50731659,0.00000797
40.53115845,0.00005000
40.55500031,0.00009426
40.57884216,0.00008018
40.60268402,0.00008619
40.62652588,0.00011152
40.65036774,0.00017040
40.67420959,0.00043243
40.69805145,0.00049116
40.72189331,0.00020087
40.74573517,0.00009596
40.76957703,0.00012016
40.79341888,0.00007531
40.81726074,0.00005367
40.84110260,0.00006900
40.86494446,0.00002833
40.88878632,0.00002332
40.91262817,0.00006202
40.93647003,0.00017804
40.96031189,0.00034272
40.98415375,0.00028814
41.00799561,0.00018677
41.03183746,0.00035771
41.05567932,0.00024174
41.07952118,0.00004839
41.10336304,0.00002919
41.12720490,0.00006232
41.15104675,0.00008483
41.17488861,0.00010367
41.19873047,0.00015188
41.22257233,0.00018425
41.24641418,0.00016116
41.27025604,0.00016001
41.29409790,0.00073011
41.31793976,0.00097787
41.34178162,0.00046765
41.36562347,0.00019838
41.38946533,0.00020672
41.41330719,0.00010699
41.43714905,0.00006894
41.46099091,0.00010162
41.48483276,0.00005446
41.50867462,0.00012585
41.53251648,0.00007386
41.55635834,0.00002798
41.58020020,0.00006766
41.60404205,0.00054793
41.62788391,0.00530000
41.65172577,0.01098424
41.67556763,0.00791792
41.69940948,0.00166060
41.72325134,0.00001400
41.74709320,0.00002371
41.77093506,0.00003553
41.79477692,0.00011192
41.81861877,0.00009652
41.84246063,0.00003168
41.86630249,0.00007268
41.89014435,0.00006110
41.91398621,0.00020031
41.93782806,0.00023378
41.96166992,0.00429605
41.98551178,0.01497812
42.00935364,0.01680202
42.03319550,0.00647646
42.05703735,0.00048128
42.08087921,0.00006678
42.10472107,0.00003597
42.12856293,0.00004347
42.15240479,0.00005084
42.17624664,0.00010868
42.20008850,0.00014865
42.22393036,0.00011779
42.24777222,0.00017710
42.27161407,0.00024845
42.29545593,0.00022529
42.31929779,0.00013029
42.34313965,0.00007900
42.36698151,0.00009920
42.39082336,0.00011364
42.41466522,0.00005240
42.43850708,0.00003186
42.46234894,0.00007205
42.48619080,0.00008670
42.51003265,0.00006768
42.53387451,0.00005465
42.55771637,0.00009092
42.58155823,0.00016125
42.60540009,0.00027506
42.62924194,0.00028956
42.65308380,0.00019299
42.67692566,0.00029477
42.70076752,0.00030402
42.72460938,0.00010487
42.74845123,0.00005134
42.77229309,0.00007283
42.79613495,0.00004550
42.81997681,0.00004255
42.84381866,0.00006895
42.86766052,0.00002164
42.89150238,0.00001123
42.91534424,0.00007192
42.93918610,0.00016927
42.96302795,0.00019072
42.98686981,0.00010459
43.01071167,0.00019110
43.03455353,0.00030991
43.05839539,0.00013624
43.08223724,0.00005761
43.10607910,0.00011551
43.12992096,0.00012272
43.15376282,0.00010384
43.17760468,0.00009178
43.20144653,0.00016178
43.22528839,0.00020302
43.24913025,0.00015095
43.27297211,0.00014716
43.29681396,0.00050250
43.32065582,0.00056535
43.34449768,0.00023901
43.36833954,0.00020472
43.39218140,0.00022465
43.41602325,0.00011375
43.43986511,0.00004332
43.46370697,0.00000974
43.48754883,0.00012874
43.51139069,0.00015249
43.53523254,0.00006836
43.55907440,0.00002376
43.58291626,0.00002156
43.60675812,0.00090675
43.63059998,0.00679573
43.65444183,0.01238312
43.67828369,0.00792369
43.70212555,0.00139781
43.72596741,0.00009889
43.74980927,0.00008349
43.77365112,0.00004731
43.79749298,0.00007983
43.82133484,0.00007311
43.84517670,0.00007712
43.86901855,0.00013508
43.89286041,0.00007351
43.91670227,0.00015516
43.94054413,0.00035721
43.96438599,0.00722902
43.98822784,0.02159363
44.01206970,0.02154023
44.03591156,0.00721838
44.05975342,0.00037145
44.08359528,0.00000821
44.10743713,0.00002575
44.13127899,0.00009993
44.15512085,0.00010443
44.17896271,0.00012209
44.20280457,0.00014801
44.22664642,0.00010819
44.25048828,0.00018577
44.27433014,0.00024416
44.29817200,0.00024972
44.32201385,0.00059840
44.34585571,0.00086417
44.36969757,0.00049679
44.39353943,0.00013496
44.41738129,0.00007830
44.44122314,0.00008521
44.46506500,0.00010894
44.48890686,0.00010464
44.51274872,0.00007359
44.53659058,0.00006429
44.56043243,0.00010876
44.58427429,0.00021414
44.60811615,0.00037269
44.63195801,0.00035629
44.65579987,0.00016102
44.67964172,0.00003940
44.70348358,0.00009016
44.72732544,0.00005737
44.75116730,0.00004088
44.77500916,0.00007070
44.79885101,0.00006599
44.82269287,0.00004104
44.84653473,0.00005714
44.87037659,0.00000422
44.89421844,0.00002657
44.91806030,0.00005875
44.94190216,0.00017876
44.96574402,0.00023420
44.98958588,0.00008731
45.01342773,0.00011350
45.03726959,0.00013544
45.06111145,0.00001748
45.08495331,0.00009455
45.10879517,0.00009598
45.13263702,0.00011390
45.15647888,0.00011582
45.18032074,0.00008672
45.20416260,0.00015575
45.22800446,0.00019232
45.25184631,0.00011264
45.27568817,0.00004479
45.29953003,0.00006665
45.32337189,0.00008309
45.34721375,0.00009875
45.37105560,0.00023610
45.39489746,0.00023498
45.41873932,0.00011196
45.44258118,0.00001907
45.46642303,0.00008209
45.49026489,0.00017570
45.51410675,0.00013390
45.53794861,0.00006008
45.56179047,0.00007567
45.58563232,0.00004459
45.60947418,0.00086571
45.63331604,0.00530814
45.65715790,0.00851761
45.68099976,0.00478411
45.70484161,0.00066506
45.72868347,0.00014989
45.75252533,0.00011257
45.77636719,0.00006994
45.80020905,0.00001599
45.82405090,0.00004222
45.84789276,0.00008719
45.87173462,0.00013553
45.89557648,0.00005480
45.91941833,0.00004801
45.94326019,0.00049572
45.96710205,0.00746379
45.99094391,0.01936554
46.01478577,0.01719185
46.03862762,0.00498271
46.06246948,0.00019468
46.08631134,0.00005429
46.11015320,0.00003751
46.13399506,0.00009695
46.15783691,0.00014543
46.18167877,0.00016689
46.20552063,0.00013585
46.22936249,0.00007629
46.25320435,0.00014066
46.27704620,0.00017503
46.30088806,0.00027623
46.32472992,0.00097230
46.34857178,0.00132027
46.37241364,0.00066037
46.39625549,0.00010846
46.42009735,0.00007640
46.44393921,0.00010634
46.46778107,0.00011776
46.49162292,0.00011652
46.51546478,0.00008997
46.53930664,0.00008104
46.56314850,0.00014888
46.58699036,0.00027790
46.61083221,0.00041694
46.63467407,0.00035277
46.65851593,0.00015928
46.68235779,0.00021617
46.70619965,0.00016468
46.73004150,0.00002992
46.75388336,0.00000974
46.77772522,0.00003906
46.80156708,0.00004335
46.82540894,0.00004682
46.84925079,0.00006864
46.87309265,0.00005089
46.89693451,0.00002670
46.92077637,0.00008107
46.94461823,0.00024814
46.96846008,0.00036005
46.99230194,0.00014693
47.01614380,0.00004941
47.03998566,0.00009853
47.06382751,0.00013915
47.08766937,0.00011633
47.11151123,0.00009780
47.13535309,0.00012728
47.15919495,0.00014461
47.18303680,0.00013474
47.20687866,0.00017563
47.23072052,0.00017005
47.25456238,0.00008927
47.27840424,0.00027324
47.30224609,0.00077268
47.32608795,0.00074343
47.34992981,0.00025956
47.37377167,0.00014493
47.39761353,0.00012111
47.42145538,0.00004157
47.44529724,0.00003485
47.46913910,0.00010751
47.49298096,0.00017517
47.51682281,0.00012032
47.54066467,0.00005338
47.56450653,0.00009822
47.58834839,0.00009047
47.61219025,0.00011223
47.63603210,0.00012780
47.65987396,0.00015742
47.68371582,0.00012212
47.70755768,0.00011717
47.73139954,0.00013272
47.75524139,0.00011074
47.77908325,0.00008324
47.80292511,0.00001862
47.82676697,0.00002796
47.85060883,0.00006300
47.87445068,0.00010210
47.89829254,0.00004354
47.92213440,0.00004781
47.94597626,0.00045165
47.96981812,0.00480776
47.99365997,0.01083663
48.01750183,0.00855807
48.04134369,0.00215861
48.06518555,0.00009071
48.08902740,0.00006098
48.11286926,0.00003502
48.13671112,0.00010844
48.16055298,0.00017543
48.18439484,0.00017147
48.20823669,0.00011585
48.23207855,0.00009421
48.25592041,0.00010108
48.27976227,0.00007069
48.30360413,0.00030280
48.32744598,0.00106037
48.35128784,0.00126779
48.37512970,0.00054578
48.39897156,0.00009695
48.42281342,0.00011823
48.44665527,0.00014628
48.47049713,0.00013146
48.49433899,0.00013911
48.51818085,0.00014034
48.54202271,0.00011536
48.56586456,0.00013850
48.58970642,0.00023666
48.61354828,0.00030597
48.63739014,0.00023193
48.66123199,0.00017844
48.68507385,0.00037691
48.70891571,0.00026054
48.73275757,0.00005866
48.75659943,0.00001645
48.78044128,0.00003606
48.80428314,0.00007710
