Частота,A * B
27.75192261,0.00008555
27.77576447,0.00004097
27.79960632,0.00007780
27.82344818,0.00002882
27.84729004,0.00010812
27.87113190,0.00026530
27.89497375,0.00008313
27.91881561,0.00027014
27.94265747,0.00312849
27.96649933,0.04654573
27.99034119,0.12387990
28.01418304,0.11270410
28.03802490,0.03344328
28.06186676,0.00111050
28.08570862,0.00013037
28.10955048,0.00019875
28.13339233,0.00007604
28.15723419,0.00007201
28.18107605,0.00004182
28.20491791,0.00012065
28.22875977,0.00008047
28.25260162,0.00007114
28.27644348,0.00004222
28.30028534,0.00030183
28.32412720,0.00115222
28.34796906,0.00158617
28.37181091,0.00077459
28.39565277,0.00021557
28.41949463,0.00017566
28.44333649,0.00005247
28.46717834,0.00008451
28.49102020,0.00012087
28.51486206,0.00011861
28.53870392,0.00003257
28.56254578,0.00005397
28.58638763,0.00008829
28.61022949,0.00010811
28.63407135,0.00010636
28.65791321,0.00027690
28.68175507,0.00055367
28.70559692,0.00039989
28.72943878,0.00006704
28.75328064,0.00003169
28.77712250,0.00010725
28.80096436,0.00013366
28.82480621,0.00002686
28.84864807,0.00008218
28.87248993,0.00005820
28.89633179,0.00004866
28.92017365,0.00010192
28.94401550,0.00024061
28.96785736,0.00039130
28.99169922,0.00030083
29.01554108,0.00020220
29.03938293,0.00020721
29.06322479,0.00011565
29.08706665,0.00010957
29.11090851,0.00015839
29.13475037,0.00012481
29.15859222,0.00011066
29.18243408,0.00010544
29.20627594,0.00009902
29.23011780,0.00013374
29.25395966,0.00010264
29.27780151,0.00026445
29.30164337,0.00080698
29.32548523,0.00077966
29.34932709,0.00019634
29.37316895,0.00009822
29.39701080,0.00011126
29.42085266,0.00005574
29.44469452,0.00009969
29.46853638,0.00019671
29.49237823,0.00019332
29.51622009,0.00008270
29.54006195,0.00000716
29.56390381,0.00000501
29.58774567,0.00005380
29.61158752,0.00046628
29.63542938,0.00274184
29.65927124,0.00409544
29.68311310,0.00210862
29.70695496,0.00024865
29.73079681,0.00004508
29.75463867,0.00006936
29.77848053,0.00006801
29.80232239,0.00004511
29.82616425,0.00005993
29.85000610,0.00012650
29.87384796,0.00029563
29.89768982,0.00009668
29.92153168,0.00024040
29.94537354,0.00547692
29.96921539,0.06084452
29.99305725,0.14146500
30.01689911,0.11455020
30.04074097,0.02907990
30.06458282,0.00049149
30.08842468,0.00006991
30.11226654,0.00021009
30.13610840,0.00005727
30.15995026,0.00006749
30.18379211,0.00003447
30.20763397,0.00007148
30.23147583,0.00004028
30.25531769,0.00002290
30.27915955,0.00004621
30.30300140,0.00015284
30.32684326,0.00070293
30.35068512,0.00090252
30.37452698,0.00040656
30.39836884,0.00021595
30.42221069,0.00020913
30.44605255,0.00007954
30.46989441,0.00009932
30.49373627,0.00012374
30.51757813,0.00012448
30.54141998,0.00006970
30.56526184,0.00007111
30.58910370,0.00008650
30.61294556,0.00004142
30.63678741,0.00005624
30.66062927,0.00029486
30.68447113,0.00056265
30.70831299,0.00037969
30.73215485,0.00006722
30.75599670,0.00002058
30.77983856,0.00011249
30.80368042,0.00010454
30.82752228,0.00003178
30.85136414,0.00005407
30.87520599,0.00005220
30.89904785,0.00000573
30.92288971,0.00007584
30.94673157,0.00019211
30.97057343,0.00025431
30.99441528,0.00019220
31.01825714,0.00023309
31.04209900,0.00024840
31.06594086,0.00011934
31.08978271,0.00008273
31.11362457,0.00009309
31.13746643,0.00004681
31.16130829,0.00006452
31.18515015,0.00006207
31.20899200,0.00010443
31.23283386,0.00015821
31.25667572,0.00012679
31.28051758,0.00038603
31.30435944,0.00090980
31.32820129,0.00075569
31.35204315,0.00020477
31.37588501,0.00004628
31.39972687,0.00001176
31.42356873,0.00002403
31.44741058,0.00006110
31.47125244,0.00017497
31.49509430,0.00018517
31.51893616,0.00009317
31.54277802,0.00001894
31.56661987,0.00003389
31.59046173,0.00009793
31.61430359,0.00113206
31.63814545,0.00533078
31.66198730,0.00702247
31.68582916,0.00319788
31.70967102,0.00032439
31.73351288,0.00005413
31.75735474,0.00003645
31.78119659,0.00004940
31.80503845,0.00002983
31.82888031,0.00007718
31.85272217,0.00010358
31.87656403,0.00026681
31.90040588,0.00009787
31.92424774,0.00019973
31.94808960,0.00707466
31.97193146,0.06070583
31.99577332,0.12393630
32.01961517,0.08923256
32.04345703,0.01918194
32.06729889,0.00010511
32.09114075,0.00002705
32.11498260,0.00013742
32.13882446,0.00009665
32.16266632,0.00007067
32.18650818,0.00006358
32.21035004,0.00004408
32.23419189,0.00001694
32.25803375,0.00002883
32.28187561,0.00010673
32.30571747,0.00007225
32.32955933,0.00004327
32.35340118,0.00001168
32.37724304,0.00008242
32.40108490,0.00017742
32.42492676,0.00015924
32.44876862,0.00005537
32.47261047,0.00007682
32.49645233,0.00010927
32.52029419,0.00012370
32.54413605,0.00007600
32.56797791,0.00002087
32.59181976,0.00004720
32.61566162,0.00014911
32.63950348,0.00013717
32.66334534,0.00015593
32.68718719,0.00031423
32.71102905,0.00019370
32.73487091,0.00001235
32.75871277,0.00002476
32.78255463,0.00010645
32.80639648,0.00008802
32.83023834,0.00000836
32.85408020,0.00002646
32.87792206,0.00005445
32.90176392,0.00003419
32.92560577,0.00006199
32.94944763,0.00011395
32.97328949,0.00008567
32.99713135,0.00009231
33.02097321,0.00020559
33.04481506,0.00020172
33.06865692,0.00008712
33.09249878,0.00007216
33.11634064,0.00004376
33.14018250,0.00006548
33.16402435,0.00009998
33.18786621,0.00005888
33.21170807,0.00007761
33.23554993,0.00018438
33.25939178,0.00019216
33.28323364,0.00030189
33.30707550,0.00058779
33.33091736,0.00041381
33.35475922,0.00010157
33.37860107,0.00014605
33.40244293,0.00007211
33.42628479,0.00001164
33.45012665,0.00006557
33.47396851,0.00016996
33.49781036,0.00016573
33.52165222,0.00008783
33.54549408,0.00002533
33.56933594,0.00003721
33.59317780,0.00007693
33.61701965,0.00162585
33.64086151,0.00631694
33.66470337,0.00740556
33.68854523,0.00299401
33.71238708,0.00029685
33.73622894,0.00010387
33.76007080,0.00005859
33.78391266,0.00004560
33.80775452,0.00005841
33.83159637,0.00007196
33.85543823,0.00008120
33.87928009,0.00016257
33.90312195,0.00009110
33.92696381,0.00011329
33.95080566,0.00791031
33.97464752,0.05466784
33.99848938,0.09847392
34.02233124,0.06293815
34.04617310,0.01128775
34.07001495,0.00009348
34.09385681,0.00011944
34.11769867,0.00006443
34.14154053,0.00007781
34.16538239,0.00007798
34.18922424,0.00005718
34.21306610,0.00002127
34.23690796,0.00004021
34.26074982,0.00009297
34.28459167,0.00016171
34.30843353,0.00035871
34.33227539,0.00086911
34.35611725,0.00079438
34.37995911,0.00018196
34.40380096,0.00015227
34.42764282,0.00015185
34.45148468,0.00007063
34.47532654,0.00005392
34.49916840,0.00009762
34.52301025,0.00010916
34.54685211,0.00006149
34.57069397,0.00000634
34.59453583,0.00008759
34.61837769,0.00022960
34.64221954,0.00015985
34.66606140,0.00005278
34.68990326,0.00006981
34.71374512,0.00001256
34.73758698,0.00002734
34.76142883,0.00002856
34.78527069,0.00006552
34.80911255,0.00001071
34.83295441,0.00004776
34.85679626,0.00001697
34.88063812,0.00003117
34.90447998,0.00003198
34.92832184,0.00005508
34.95216370,0.00019157
34.97600555,0.00022922
34.99984741,0.00011470
35.02368927,0.00013394
35.04753113,0.00014521
35.07137299,0.00009591
35.09521484,0.00010465
35.11905670,0.00005190
35.14289856,0.00008426
35.16674042,0.00010595
35.19058228,0.00001259
35.21442413,0.00011554
35.23826599,0.00022691
35.26210785,0.00024945
35.28594971,0.00015184
35.30979156,0.00001591
35.33363342,0.00007820
35.35747528,0.00005160
35.38131714,0.00014937
35.40515900,0.00006878
35.42900085,0.00001300
35.45284271,0.00002216
35.47668457,0.00008575
35.50052643,0.00005523
35.52436829,0.00001358
35.54821014,0.00005458
35.57205200,0.00008677
35.59589386,0.00009732
35.61973572,0.00132042
35.64357758,0.00452518
35.66741943,0.00475097
35.69126129,0.00171705
35.71510315,0.00022272
35.73894501,0.00010224
35.76278687,0.00002243
35.78662872,0.00000405
35.81047058,0.00009073
35.83431244,0.00011281
35.85815430,0.00012996
35.88199615,0.00012802
35.90583801,0.00012786
35.92967987,0.00014186
35.95352173,0.00706325
35.97736359,0.03996917
36.00120544,0.06372104
36.02504730,0.03608430
36.04888916,0.00533190
36.07273102,0.00011831
36.09657288,0.00019323
36.12041473,0.00007019
36.14425659,0.00009307
36.16809845,0.00011283
36.19194031,0.00003203
36.21578217,0.00004649
36.23962402,0.00004458
36.26346588,0.00004245
36.28730774,0.00011985
36.31114960,0.00056523
36.33499146,0.00136395
36.35883331,0.00115155
36.38267517,0.00025412
36.40651703,0.00008535
36.43035889,0.00008998
36.45420074,0.00003331
36.47804260,0.00007358
36.50188446,0.00013405
36.52572632,0.00013883
36.54956818,0.00011507
36.57341003,0.00005202
36.59725189,0.00013569
36.62109375,0.00026618
36.64493561,0.00019370
36.66877747,0.00022330
36.69261932,0.00032525
36.71646118,0.00015438
36.74030304,0.00007390
36.76414490,0.00006651
36.78798676,0.00006403
36.81182861,0.00000178
36.83567047,0.00003241
36.85951233,0.00001786
36.88335419,0.00002211
36.90719604,0.00002779
36.93103790,0.00007959
36.95487976,0.00030513
36.97872162,0.00036396
37.00256348,0.00018532
37.02640533,0.00014313
37.05024719,0.00016068
37.07408905,0.00008728
37.09793091,0.00010520
37.12177277,0.00005831
37.14561462,0.00014028
37.16945648,0.00014022
37.19329834,0.00004093
37.21714020,0.00011011
37.24098206,0.00024732
37.26482391,0.00027087
37.28866577,0.00042414
37.31250763,0.00067583
37.33634949,0.00042941
37.36019135,0.00008824
37.38403320,0.00013442
37.40787506,0.00007556
37.43171692,0.00003704
37.45555878,0.00004616
37.47940063,0.00004540
37.50324249,0.00001784
37.52708435,0.00003233
37.55092621,0.00003958
37.57476807,0.00009694
37.59860992,0.00011718
37.62245178,0.00015824
37.64629364,0.00020889
37.67013550,0.00013982
37.69397736,0.00010378
37.71781921,0.00010855
37.74166107,0.00002197
37.76550293,0.00005644
37.78934479,0.00009183
37.81318665,0.00014612
37.83702850,0.00016206
37.86087036,0.00017222
37.88471222,0.00016797
37.90855408,0.00019185
37.93239594,0.00023419
37.95623779,0.00424821
37.98007965,0.01999589
38.00392151,0.02830823
38.02776337,0.01420806
38.05160522,0.00173273
38.07544708,0.00018263
38.09928894,0.00024592
38.12313080,0.00011042
38.14697266,0.00008100
38.17081451,0.00011825
38.19465637,0.00002614
38.21849823,0.00006027
38.24234009,0.00005876
38.26618195,0.00000903
38.29002380,0.00009316
38.31386566,0.00060265
38.33770752,0.00131442
38.36154938,0.00099043
38.38539124,0.00019131
38.40923309,0.00009027
38.43307495,0.00008892
38.45691681,0.00005481
38.48075867,0.00003913
38.50460052,0.00010951
38.52844238,0.00013780
38.55228424,0.00011664
38.57612610,0.00004789
38.59996796,0.00007018
38.62380981,0.00016651
38.64765167,0.00013375
38.67149353,0.00037194
38.69533539,0.00050279
38.71917725,0.00023500
38.74301910,0.00008202
38.76686096,0.00006319
38.79070282,0.00001813
38.81454468,0.00004933
38.83838654,0.00006571
38.86222839,0.00002709
38.88607025,0.00002711
38.90991211,0.00003428
38.93375397,0.00010477
38.95759583,0.00035253
38.98143768,0.00037549
39.00527954,0.00022477
39.02912140,0.00026076
39.05296326,0.00020080
39.07680511,0.00006466
39.10064697,0.00010521
39.12448883,0.00005727
39.14833069,0.00010410
39.17217255,0.00010405
39.19601440,0.00003908
39.21985626,0.00009404
39.24369812,0.00018239
39.26753998,0.00023233
39.29138184,0.00076632
39.31522369,0.00113838
39.33906555,0.00062500
39.36290741,0.00010063
39.38674927,0.00004883
39.41059113,0.00004615
39.43443298,0.00003459
39.45827484,0.00002822
39.48211670,0.00001633
39.50595856,0.00007555
39.52980042,0.00009976
39.55364227,0.00007972
39.57748413,0.00012765
39.60132599,0.00029688
39.62516785,0.00262400
39.64900970,0.00606977
39.67285156,0.00486914
39.69669342,0.00116548
39.72053528,0.00005146
39.74437714,0.00005730
39.76821899,0.00008988
39.79206085,0.00013482
39.81590271,0.00016674
39.83974457,0.00014994
39.86358643,0.00017294
39.88742828,0.00019555
39.91127014,0.00021797
39.93511200,0.00024106
39.95895386,0.00024130
39.98279572,0.00020838
40.00663757,0.00011313
40.03047943,0.00006044
40.05432129,0.00009784
40.07816315,0.00018680
40.10200500,0.00023541
40.12584686,0.00012070
40.14968872,0.00003143
40.17353058,0.00006023
40.19737244,0.00005040
40.22121429,0.00014228
40.24505615,0.00014089
40.26889801,0.00009908
40.29273987,0.00003192
40.31658173,0.00041590
40.34042358,0.00079204
40.36426544,0.00052223
40.38810730,0.00014528
40.41194916,0.00009775
40.43579102,0.00005461
40.45963287,0.00004093
40.48347473,0.00003178
40.50731659,0.00009888
40.53115845,0.00011898
40.55500031,0.00010280
40.57884216,0.00002231
40.60268402,0.00004590
40.62652588,0.00007595
40.65036774,0.00005118
40.67420959,0.00032481
40.69805145,0.00042564
40.72189331,0.00016132
40.74573517,0.00005547
40.76957703,0.00006594
40.79341888,0.00001387
40.81726074,0.00004913
40.84110260,0.00006917
40.86494446,0.00007226
40.88878632,0.00009991
40.91262817,0.00007363
40.93647003,0.00005865
40.96031189,0.00021206
40.98415375,0.00025531
41.00799561,0.00025894
41.03183746,0.00035215
41.05567932,0.00022718
41.07952118,0.00004639
41.10336304,0.00007455
41.12720490,0.00006942
41.15104675,0.00009217
41.17488861,0.00009100
41.19873047,0.00008154
41.22257233,0.00012529
41.24641418,0.00013528
41.27025604,0.00027136
41.29409790,0.00088801
41.31793976,0.00115084
41.34178162,0.00056780
41.36562347,0.00008474
41.38946533,0.00000496
41.41330719,0.00003462
41.43714905,0.00005390
41.46099091,0.00002842
41.48483276,0.00004070
41.50867462,0.00011011
41.53251648,0.00014821
41.55635834,0.00011268
41.58020020,0.00011235
41.60404205,0.00062305
41.62788391,0.00538112
41.65172577,0.01110229
41.67556763,0.00800732
41.69940948,0.00171965
41.72325134,0.00007596
41.74709320,0.00014639
41.77093506,0.00014786
41.79477692,0.00018397
41.81861877,0.00021125
41.84246063,0.00017672
41.86630249,0.00020906
41.89014435,0.00021313
41.91398621,0.00024341
41.93782806,0.00030702
41.96166992,0.00432663
41.98551178,0.01498534
42.00935364,0.01676535
42.03319550,0.00637126
42.05703735,0.00037899
42.08087921,0.00015916
42.10472107,0.00017437
42.12856293,0.00009001
42.15240479,0.00002559
42.17624664,0.00005292
42.20008850,0.00009783
42.22393036,0.00018108
42.24777222,0.00018304
42.27161407,0.00018001
42.29545593,0.00008529
42.31929779,0.00007360
42.34313965,0.00010071
42.36698151,0.00008059
42.39082336,0.00009449
42.41466522,0.00013225
42.43850708,0.00011289
42.46234894,0.00006242
42.48619080,0.00002386
42.51003265,0.00005485
42.53387451,0.00009359
42.55771637,0.00009958
42.58155823,0.00005197
42.60540009,0.00014114
42.62924194,0.00014670
42.65308380,0.00001769
42.67692566,0.00016702
42.70076752,0.00023142
42.72460938,0.00009588
42.74845123,0.00006722
42.77229309,0.00009248
42.79613495,0.00005007
42.81997681,0.00004689
42.84381866,0.00005024
42.86766052,0.00009431
42.89150238,0.00011419
42.91534424,0.00005130
42.93918610,0.00007030
42.96302795,0.00007897
42.98686981,0.00005212
43.01071167,0.00019359
43.03455353,0.00028986
43.05839539,0.00013525
43.08223724,0.00004785
43.10607910,0.00006271
43.12992096,0.00000903
43.15376282,0.00005898
43.17760468,0.00005800
43.20144653,0.00007674
43.22528839,0.00011635
43.24913025,0.00012701
43.27297211,0.00026718
43.29681396,0.00068665
43.32065582,0.00078002
43.34449768,0.00037046
43.36833954,0.00010693
43.39218140,0.00003888
43.41602325,0.00005829
43.43986511,0.00009702
43.46370697,0.00005431
43.48754883,0.00004734
43.51139069,0.00008597
43.53523254,0.00013662
43.55907440,0.00012777
43.58291626,0.00008286
43.60675812,0.00090489
43.63059998,0.00679378
43.65444183,0.01245802
43.67828369,0.00798719
43.70212555,0.00145088
43.72596741,0.00014964
43.74980927,0.00017249
43.77365112,0.00014965
43.79749298,0.00019394
43.82133484,0.00023496
43.84517670,0.00015316
43.86901855,0.00017995
43.89286041,0.00016573
43.91670227,0.00018802
43.94054413,0.00043535
43.96438599,0.00724647
43.98822784,0.02157065
44.01206970,0.02151002
44.03591156,0.00715427
44.05975342,0.00032806
44.08359528,0.00012176
44.10743713,0.00013389
44.13127899,0.00007526
44.15512085,0.00003881
44.17896271,0.00006652
44.20280457,0.00014172
44.22664642,0.00021468
44.25048828,0.00020230
44.27433014,0.00018684
44.29817200,0.00015626
44.32201385,0.00052865
44.34585571,0.00083040
44.36969757,0.00043554
44.39353943,0.00000659
44.41738129,0.00010510
44.44122314,0.00011511
44.46506500,0.00002897
44.48890686,0.00004536
44.51274872,0.00002479
44.53659058,0.00001879
44.56043243,0.00002654
44.58427429,0.00009677
44.60811615,0.00025880
44.63195801,0.00026034
44.65579987,0.00016933
44.67964172,0.00013616
44.70348358,0.00005759
44.72732544,0.00003239
44.75116730,0.00003128
44.77500916,0.00007576
44.79885101,0.00006104
44.82269287,0.00005972
44.84653473,0.00007668
44.87037659,0.00015073
44.89421844,0.00015885
44.91806030,0.00005148
44.94190216,0.00019295
44.96574402,0.00033835
44.98958588,0.00017677
45.01342773,0.00011973
45.03726959,0.00019024
45.06111145,0.00006372
45.08495331,0.00008652
45.10879517,0.00008280
45.13263702,0.00001607
45.15647888,0.00001722
45.18032074,0.00003972
45.20416260,0.00011729
45.22800446,0.00010431
45.25184631,0.00014803
45.27568817,0.00015958
45.29953003,0.00012857
45.32337189,0.00008581
45.34721375,0.00006462
45.37105560,0.00007377
45.39489746,0.00002190
45.41873932,0.00010376
45.44258118,0.00014289
45.46642303,0.00005135
45.49026489,0.00004391
45.51410675,0.00008968
45.53794861,0.00016801
45.56179047,0.00017074
45.58563232,0.00006907
45.60947418,0.00086105
45.63331604,0.00530620
45.65715790,0.00861585
45.68099976,0.00490723
45.70484161,0.00079006
45.72868347,0.00018469
45.75252533,0.00014236
45.77636719,0.00010062
45.80020905,0.00015601
45.82405090,0.00020327
45.84789276,0.00010550
45.87173462,0.00010919
45.89557648,0.00009022
45.91941833,0.00006097
45.94326019,0.00050957
45.96710205,0.00745869
45.99094391,0.01931687
46.01478577,0.01716469
46.03862762,0.00495772
46.06246948,0.00014085
46.08631134,0.00005421
46.11015320,0.00006575
46.13399506,0.00004493
46.15783691,0.00005146
46.18167877,0.00011143
46.20552063,0.00021186
46.22936249,0.00024475
46.25320435,0.00020208
46.27704620,0.00017517
46.30088806,0.00025634
46.32472992,0.00090200
46.34857178,0.00122193
46.37241364,0.00054043
46.39625549,0.00005566
46.42009735,0.00012333
46.44393921,0.00017070
46.46778107,0.00005965
46.49162292,0.00002610
46.51546478,0.00002808
46.53930664,0.00002258
46.56314850,0.00001408
46.58699036,0.00009906
46.61083221,0.00024015
46.63467407,0.00023885
46.65851593,0.00025843
46.68235779,0.00040319
46.70619965,0.00026890
46.73004150,0.00007553
46.75388336,0.00008533
46.77772522,0.00011759
46.80156708,0.00006704
46.82540894,0.00003336
46.84925079,0.00005314
46.87309265,0.00013448
46.89693451,0.00013931
46.92077637,0.00008519
46.94461823,0.00033666
46.96846008,0.00056362
46.99230194,0.00033682
47.01614380,0.00001813
47.03998566,0.00006568
47.06382751,0.00006022
47.08766937,0.00008462
47.11151123,0.00010423
47.13535309,0.00005016
47.15919495,0.00004102
47.18303680,0.00004927
47.20687866,0.00014938
47.23072052,0.00011663
47.25456238,0.00019194
47.27840424,0.00018002
47.30224609,0.00055867
47.32608795,0.00054446
47.34992981,0.00014316
47.37377167,0.00000108
47.39761353,0.00006854
47.42145538,0.00017383
47.44529724,0.00020218
47.46913910,0.00011012
47.49298096,0.00002960
47.51682281,0.00004504
47.54066467,0.00012041
47.56450653,0.00013144
47.58834839,0.00003228
47.61219025,0.00012021
47.63603210,0.00013548
47.65987396,0.00007360
47.68371582,0.00002252
47.70755768,0.00010658
47.73139954,0.00016884
47.75524139,0.00010573
47.77908325,0.00006447
47.80292511,0.00013736
47.82676697,0.00020814
47.85060883,0.00012265
47.87445068,0.00006661
47.89829254,0.00002891
47.92213440,0.00005188
47.94597626,0.00042299
47.96981812,0.00474618
47.99365997,0.01075184
48.01750183,0.00853745
48.04134369,0.00214762
48.06518555,0.00002193
48.08902740,0.00009134
48.11286926,0.00008881
48.13671112,0.00001898
48.16055298,0.00003249
48.18439484,0.00009845
48.20823669,0.00020341
48.23207855,0.00019610
48.25592041,0.00011141
48.27976227,0.00007157
48.30360413,0.00024946
48.32744598,0.00091636
48.35128784,0.00111045
48.37512970,0.00042088
48.39897156,0.00015790
48.42281342,0.00007999
48.44665527,0.00014830
48.47049713,0.00004660
48.49433899,0.00005050
48.51818085,0.00007509
48.54202271,0.00009529
48.56586456,0.00007776
48.58970642,0.00013117
48.61354828,0.00019609
48.63739014,0.00017276
48.66123199,0.00033212
48.68507385,0.00056150
48.70891571,0.00035559
48.73275757,0.00006796
48.75659943,0.00010685
48.78044128,0.00013123
48.80428314,0.00007792
