Частота,A * B
27.75192261,0.00008849
27.77576447,0.00005618
27.79960632,0.00012465
27.82344818,0.00005652
27.84729004,0.00005316
27.87113190,0.00008774
27.89497375,0.00024078
27.91881561,0.00009369
27.94265747,0.00287764
27.96649933,0.04640281
27.99034119,0.12384000
28.01418304,0.11272760
28.03802490,0.03359038
28.06186676,0.00139687
28.08570862,0.00039197
28.10955048,0.00020355
28.13339233,0.00021191
28.15723419,0.00003260
28.18107605,0.00008492
28.20491791,0.00002082
28.22875977,0.00006759
28.25260162,0.00008086
28.27644348,0.00014764
28.30028534,0.00034063
28.32412720,0.00127560
28.34796906,0.00178096
28.37181091,0.00091019
28.39565277,0.00011661
28.41949463,0.00013394
28.44333649,0.00009452
28.46717834,0.00009587
28.49102020,0.00010842
28.51486206,0.00012930
28.53870392,0.00011806
28.56254578,0.00006685
28.58638763,0.00001517
28.61022949,0.00014327
28.63407135,0.00014948
28.65791321,0.00019037
28.68175507,0.00054130
28.70559692,0.00041294
28.72943878,0.00012529
28.75328064,0.00007960
28.77712250,0.00012527
28.80096436,0.00011906
28.82480621,0.00013980
28.84864807,0.00006203
28.87248993,0.00007210
28.89633179,0.00005508
28.92017365,0.00011790
28.94401550,0.00026458
28.96785736,0.00034300
28.99169922,0.00023794
29.01554108,0.00004481
29.03938293,0.00009002
29.06322479,0.00008789
29.08706665,0.00005481
29.11090851,0.00005877
29.13475037,0.00011631
29.15859222,0.00011233
29.18243408,0.00008811
29.20627594,0.00012831
29.23011780,0.00011003
29.25395966,0.00002336
29.27780151,0.00021919
29.30164337,0.00072421
29.32548523,0.00069277
29.34932709,0.00016539
29.37316895,0.00008507
29.39701080,0.00012725
29.42085266,0.00012222
29.44469452,0.00012279
29.46853638,0.00008824
29.49237823,0.00006227
29.51622009,0.00008371
29.54006195,0.00006614
29.56390381,0.00007894
29.58774567,0.00001616
29.61158752,0.00053953
29.63542938,0.00279970
29.65927124,0.00411789
29.68311310,0.00210674
29.70695496,0.00026557
29.73079681,0.00014366
29.75463867,0.00007622
29.77848053,0.00011278
29.80232239,0.00010231
29.82616425,0.00009858
29.85000610,0.00014713
29.87384796,0.00008957
29.89768982,0.00028326
29.92153168,0.00014266
29.94537354,0.00517538
29.96921539,0.06068097
29.99305725,0.14141730
30.01689911,0.11454500
30.04074097,0.02920846
30.06458282,0.00078182
30.08842468,0.00034985
30.11226654,0.00015835
30.13610840,0.00009785
30.15995026,0.00007331
30.18379211,0.00005805
30.20763397,0.00004636
30.23147583,0.00012272
30.25531769,0.00020085
30.27915955,0.00030730
30.30300140,0.00039839
30.32684326,0.00091456
30.35068512,0.00109174
30.37452698,0.00046417
30.39836884,0.00004864
30.42221069,0.00010770
30.44605255,0.00010576
30.46989441,0.00009830
30.49373627,0.00008429
30.51757813,0.00004600
30.54141998,0.00004469
30.56526184,0.00008267
30.58910370,0.00009973
30.61294556,0.00004778
30.63678741,0.00002368
30.66062927,0.00031233
30.68447113,0.00059198
30.70831299,0.00039487
30.73215485,0.00006988
30.75599670,0.00001490
30.77983856,0.00009036
30.80368042,0.00014685
30.82752228,0.00012643
30.85136414,0.00005217
30.87520599,0.00004875
30.89904785,0.00007294
30.92288971,0.00013884
30.94673157,0.00023925
30.97057343,0.00026535
30.99441528,0.00015637
31.01825714,0.00007631
31.04209900,0.00018540
31.06594086,0.00015137
31.08978271,0.00007970
31.11362457,0.00009896
31.13746643,0.00011088
31.16130829,0.00007772
31.18515015,0.00009411
31.20899200,0.00013396
31.23283386,0.00010151
31.25667572,0.00006276
31.28051758,0.00032006
31.30435944,0.00083377
31.32820129,0.00072706
31.35204315,0.00013425
31.37588501,0.00014281
31.39972687,0.00009831
31.42356873,0.00006135
31.44741058,0.00008794
31.47125244,0.00010249
31.49509430,0.00009106
31.51893616,0.00003785
31.54277802,0.00008071
31.56661987,0.00012443
31.59046173,0.00005521
31.61430359,0.00126176
31.63814545,0.00540480
31.66198730,0.00703068
31.68582916,0.00316902
31.70967102,0.00030753
31.73351288,0.00016954
31.75735474,0.00008570
31.78119659,0.00006962
31.80503845,0.00010315
31.82888031,0.00014877
31.85272217,0.00017793
31.87656403,0.00014141
31.90040588,0.00025882
31.92424774,0.00020696
31.94808960,0.00666925
31.97193146,0.06049225
31.99577332,0.12389340
32.01961517,0.08922399
32.04345703,0.01924349
32.06729889,0.00027672
32.09114075,0.00019766
32.11498260,0.00014962
32.13882446,0.00002146
32.16266632,0.00004507
32.18650818,0.00006315
32.21035004,0.00006954
32.23419189,0.00015847
32.25803375,0.00025680
32.28187561,0.00032222
32.30571747,0.00022080
32.32955933,0.00015606
32.35340118,0.00012541
32.37724304,0.00002424
32.40108490,0.00006665
32.42492676,0.00007466
32.44876862,0.00005234
32.47261047,0.00007975
32.49645233,0.00008373
32.52029419,0.00007354
32.54413605,0.00002702
32.56797791,0.00008409
32.59181976,0.00016908
32.61566162,0.00020526
32.63950348,0.00018770
32.66334534,0.00027608
32.68718719,0.00041026
32.71102905,0.00024989
32.73487091,0.00003220
32.75871277,0.00002964
32.78255463,0.00007254
32.80639648,0.00014786
32.83023834,0.00012432
32.85408020,0.00000795
32.87792206,0.00009827
32.90176392,0.00012719
32.92560577,0.00012394
32.94944763,0.00006542
32.97328949,0.00002178
32.99713135,0.00005360
33.02097321,0.00011228
33.04481506,0.00012110
33.06865692,0.00008647
33.09249878,0.00007114
33.11634064,0.00011487
33.14018250,0.00011713
33.16402435,0.00004748
33.18786621,0.00004928
33.21170807,0.00009603
33.23554993,0.00009808
33.25939178,0.00008070
33.28323364,0.00025817
33.30707550,0.00059162
33.33091736,0.00048544
33.35475922,0.00009869
33.37860107,0.00018614
33.40244293,0.00011494
33.42628479,0.00009623
33.45012665,0.00008765
33.47396851,0.00006250
33.49781036,0.00008531
33.52165222,0.00006018
33.54549408,0.00002164
33.56933594,0.00008360
33.59317780,0.00011041
33.61701965,0.00180920
33.64086151,0.00639078
33.66470337,0.00735472
33.68854523,0.00289094
33.71238708,0.00017595
33.73622894,0.00010109
33.76007080,0.00006453
33.78391266,0.00002019
33.80775452,0.00004528
33.83159637,0.00012468
33.85543823,0.00018176
33.87928009,0.00015603
33.90312195,0.00016741
33.92696381,0.00016935
33.95080566,0.00760684
33.97464752,0.05450369
33.99848938,0.09844598
34.02233124,0.06292391
34.04617310,0.01133112
34.07001495,0.00013857
34.09385681,0.00014670
34.11769867,0.00012729
34.14154053,0.00010055
34.16538239,0.00008807
34.18922424,0.00006580
34.21306610,0.00005444
34.23690796,0.00018012
34.26074982,0.00025940
34.28459167,0.00025730
34.30843353,0.00011406
34.33227539,0.00075304
34.35611725,0.00078839
34.37995911,0.00027028
34.40380096,0.00011191
34.42764282,0.00017214
34.45148468,0.00014159
34.47532654,0.00010349
34.49916840,0.00008019
34.52301025,0.00002807
34.54685211,0.00007225
34.57069397,0.00012799
34.59453583,0.00021565
34.61837769,0.00028903
34.64221954,0.00022162
34.66606140,0.00012426
34.68990326,0.00007046
34.71374512,0.00005096
34.73758698,0.00009679
34.76142883,0.00008507
34.78527069,0.00010249
34.80911255,0.00013636
34.83295441,0.00009058
34.85679626,0.00007713
34.88063812,0.00013415
34.90447998,0.00014797
34.92832184,0.00009111
34.95216370,0.00010492
34.97600555,0.00021289
34.99984741,0.00014075
35.02368927,0.00014452
35.04753113,0.00012612
35.07137299,0.00006763
35.09521484,0.00004791
35.11905670,0.00006149
35.14289856,0.00008446
35.16674042,0.00007175
35.19058228,0.00009474
35.21442413,0.00014611
35.23826599,0.00013974
35.26210785,0.00008802
35.28594971,0.00007381
35.30979156,0.00001600
35.33363342,0.00006408
35.35747528,0.00009160
35.38131714,0.00015768
35.40515900,0.00007088
35.42900085,0.00009935
35.45284271,0.00011908
35.47668457,0.00010502
35.50052643,0.00009069
35.52436829,0.00002611
35.54821014,0.00008729
35.57205200,0.00012441
35.59589386,0.00015488
35.61973572,0.00154850
35.64357758,0.00464028
35.66741943,0.00471687
35.69126129,0.00155208
35.71510315,0.00008058
35.73894501,0.00008720
35.76278687,0.00005280
35.78662872,0.00005154
35.81047058,0.00002472
35.83431244,0.00010709
35.85815430,0.00015780
35.88199615,0.00015308
35.90583801,0.00013658
35.92967987,0.00016048
35.95352173,0.00682299
35.97736359,0.03989344
36.00120544,0.06378464
36.02504730,0.03611227
36.04888916,0.00530026
36.07273102,0.00009912
36.09657288,0.00010818
36.12041473,0.00010763
36.14425659,0.00012868
36.16809845,0.00008111
36.19194031,0.00011227
36.21578217,0.00001697
36.23962402,0.00010711
36.26346588,0.00016763
36.28730774,0.00016841
36.31114960,0.00038479
36.33499146,0.00133214
36.35883331,0.00124459
36.38267517,0.00039281
36.40651703,0.00014199
36.43035889,0.00019089
36.45420074,0.00014975
36.47804260,0.00010178
36.50188446,0.00009271
36.52572632,0.00008230
36.54956818,0.00006682
36.57341003,0.00015941
36.59725189,0.00023653
36.62109375,0.00030257
36.64493561,0.00017418
36.66877747,0.00015600
36.69261932,0.00025714
36.71646118,0.00013302
36.74030304,0.00004687
36.76414490,0.00005714
36.78798676,0.00009678
36.81182861,0.00011006
36.83567047,0.00007567
36.85951233,0.00008999
36.88335419,0.00014095
36.90719604,0.00018575
36.93103790,0.00010472
36.95487976,0.00026593
36.97872162,0.00032582
37.00256348,0.00011531
37.02640533,0.00020697
37.05024719,0.00012226
37.07408905,0.00006267
37.09793091,0.00007717
37.12177277,0.00009205
37.14561462,0.00010482
37.16945648,0.00009291
37.19329834,0.00007108
37.21714020,0.00008948
37.24098206,0.00014024
37.26482391,0.00011100
37.28866577,0.00035375
37.31250763,0.00059040
37.33634949,0.00032815
37.36019135,0.00011881
37.38403320,0.00009662
37.40787506,0.00005572
37.43171692,0.00006780
37.45555878,0.00003740
37.47940063,0.00007221
37.50324249,0.00007738
37.52708435,0.00002158
37.55092621,0.00008247
37.57476807,0.00012003
37.59860992,0.00013903
37.62245178,0.00012493
37.64629364,0.00016343
37.67013550,0.00015049
37.69397736,0.00014663
37.71781921,0.00015791
37.74166107,0.00005723
37.76550293,0.00009899
37.78934479,0.00012289
37.81318665,0.00003973
37.83702850,0.00008880
37.86087036,0.00014863
37.88471222,0.00016444
37.90855408,0.00007840
37.93239594,0.00006583
37.95623779,0.00407518
37.98007965,0.01996728
38.00392151,0.02838884
38.02776337,0.01418734
38.05160522,0.00164200
38.07544708,0.00006700
38.09928894,0.00013929
38.12313080,0.00018742
38.14697266,0.00018737
38.17081451,0.00011515
38.19465637,0.00009334
38.21849823,0.00004237
38.24234009,0.00011343
38.26618195,0.00007572
38.29002380,0.00007580
38.31386566,0.00052871
38.33770752,0.00138379
38.36154938,0.00116451
38.38539124,0.00031853
38.40923309,0.00016710
38.43307495,0.00021170
38.45691681,0.00011966
38.48075867,0.00003254
38.50460052,0.00006912
38.52844238,0.00009151
38.55228424,0.00009918
38.57612610,0.00011861
38.59996796,0.00019893
38.62380981,0.00023325
38.64765167,0.00009861
38.67149353,0.00031869
38.69533539,0.00039300
38.71917725,0.00015120
38.74301910,0.00005581
38.76686096,0.00007855
38.79070282,0.00005369
38.81454468,0.00009246
38.83838654,0.00012567
38.86222839,0.00008678
38.88607025,0.00006735
38.90991211,0.00013743
38.93375397,0.00012080
38.95759583,0.00024845
38.98143768,0.00028125
39.00527954,0.00009509
39.02912140,0.00025490
39.05296326,0.00012313
39.07680511,0.00001522
39.10064697,0.00006652
39.12448883,0.00010788
39.14833069,0.00009171
39.17217255,0.00008142
39.19601440,0.00008366
39.21985626,0.00005486
39.24369812,0.00008180
39.26753998,0.00017731
39.29138184,0.00066957
39.31522369,0.00092629
39.33906555,0.00043488
39.36290741,0.00007465
39.38674927,0.00005680
39.41059113,0.00005037
39.43443298,0.00000721
39.45827484,0.00003127
39.48211670,0.00003252
39.50595856,0.00004575
39.52980042,0.00004718
39.55364227,0.00011220
39.57748413,0.00010509
39.60132599,0.00010980
39.62516785,0.00252152
39.64900970,0.00603839
39.67285156,0.00499147
39.69669342,0.00140211
39.72053528,0.00014625
39.74437714,0.00002167
39.76821899,0.00007445
39.79206085,0.00008474
39.81590271,0.00001464
39.83974457,0.00006006
39.86358643,0.00006854
39.88742828,0.00007123
39.91127014,0.00003866
39.93511200,0.00003518
39.95895386,0.00003834
39.98279572,0.00002462
40.00663757,0.00009236
40.03047943,0.00004907
40.05432129,0.00011386
40.07816315,0.00014428
40.10200500,0.00014778
40.12584686,0.00015794
40.14968872,0.00011554
40.17353058,0.00010334
40.19737244,0.00009977
40.22121429,0.00006815
40.24505615,0.00009217
40.26889801,0.00004882
40.29273987,0.00010098
40.31658173,0.00037698
40.34042358,0.00087552
40.36426544,0.00068588
40.38810730,0.00017266
40.41194916,0.00014002
40.43579102,0.00016807
40.45963287,0.00006899
40.48347473,0.00000687
40.50731659,0.00006176
40.53115845,0.00010375
40.55500031,0.00014489
40.57884216,0.00017792
40.60268402,0.00016912
40.62652588,0.00013859
40.65036774,0.00003199
40.67420959,0.00034750
40.69805145,0.00040494
40.72189331,0.00012479
40.74573517,0.00007524
40.76957703,0.00008334
40.79341888,0.00006013
40.81726074,0.00005680
40.84110260,0.00010219
40.86494446,0.00005296
40.88878632,0.00002749
40.91262817,0.00008879
40.93647003,0.00012398
40.96031189,0.00019701
40.98415375,0.00014970
41.00799561,0.00014867
41.03183746,0.00028210
41.05567932,0.00013808
41.07952118,0.00003319
41.10336304,0.00008252
41.12720490,0.00009141
41.15104675,0.00002699
41.17488861,0.00004219
41.19873047,0.00006639
41.22257233,0.00004001
41.24641418,0.00006967
41.27025604,0.00019673
41.29409790,0.00074000
41.31793976,0.00093777
41.34178162,0.00038326
41.36562347,0.00009782
41.38946533,0.00012812
41.41330719,0.00006773
41.43714905,0.00005839
41.46099091,0.00008296
41.48483276,0.00002209
41.50867462,0.00005766
41.53251648,0.00000608
41.55635834,0.00002890
41.58020020,0.00004052
41.60404205,0.00053673
41.62788391,0.00535158
41.65172577,0.01111098
41.67556763,0.00813909
41.69940948,0.00185201
41.72325134,0.00006142
41.74709320,0.00010030
41.77093506,0.00010029
41.79477692,0.00008397
41.81861877,0.00001439
41.84246063,0.00003398
41.86630249,0.00000635
41.89014435,0.00004708
41.91398621,0.00004458
41.93782806,0.00015907
41.96166992,0.00434981
41.98551178,0.01491610
42.00935364,0.01665848
42.03319550,0.00640466
42.05703735,0.00051022
42.08087921,0.00011916
42.10472107,0.00008189
42.12856293,0.00013453
42.15240479,0.00010111
42.17624664,0.00008281
42.20008850,0.00005779
42.22393036,0.00007999
42.24777222,0.00011248
42.27161407,0.00021895
42.29545593,0.00020487
42.31929779,0.00014234
42.34313965,0.00009335
42.36698151,0.00006480
42.39082336,0.00004173
42.41466522,0.00014468
42.43850708,0.00014057
42.46234894,0.00002987
42.48619080,0.00004470
42.51003265,0.00006576
42.53387451,0.00007376
42.55771637,0.00011495
42.58155823,0.00015824
42.60540009,0.00011278
42.62924194,0.00007993
42.65308380,0.00008476
42.67692566,0.00024015
42.70076752,0.00025332
42.72460938,0.00003648
42.74845123,0.00010283
42.77229309,0.00009801
42.79613495,0.00004300
42.81997681,0.00012428
42.84381866,0.00012091
42.86766052,0.00003019
42.89150238,0.00001602
42.91534424,0.00004127
42.93918610,0.00012608
42.96302795,0.00015978
42.98686981,0.00014067
43.01071167,0.00016407
43.03455353,0.00019732
43.05839539,0.00010301
43.08223724,0.00002079
43.10607910,0.00002279
43.12992096,0.00002597
43.15376282,0.00000986
43.17760468,0.00002129
43.20144653,0.00008697
43.22528839,0.00014087
43.24913025,0.00013559
43.27297211,0.00017831
43.29681396,0.00047171
43.32065582,0.00052603
43.34449768,0.00018036
43.36833954,0.00014108
43.39218140,0.00012240
43.41602325,0.00006061
43.43986511,0.00011647
43.46370697,0.00007046
43.48754883,0.00002544
43.51139069,0.00003092
43.53523254,0.00007766
43.55907440,0.00006886
43.58291626,0.00004770
43.60675812,0.00096000
43.63059998,0.00684392
43.65444183,0.01249246
43.67828369,0.00812705
43.70212555,0.00153610
43.72596741,0.00012106
43.74980927,0.00016576
43.77365112,0.00011937
43.79749298,0.00002174
43.82133484,0.00004133
43.84517670,0.00011047
43.86901855,0.00012492
43.89286041,0.00008096
43.91670227,0.00005996
43.94054413,0.00036567
43.96438599,0.00721008
43.98822784,0.02142479
44.01206970,0.02135034
44.03591156,0.00712205
44.05975342,0.00035916
44.08359528,0.00005099
44.10743713,0.00002806
44.13127899,0.00003112
44.15512085,0.00002602
44.17896271,0.00010573
44.20280457,0.00014777
44.22664642,0.00013408
44.25048828,0.00014556
44.27433014,0.00023624
44.29817200,0.00016973
44.32201385,0.00048892
44.34585571,0.00074903
44.36969757,0.00034798
44.39353943,0.00005356
44.41738129,0.00014631
44.44122314,0.00009860
44.46506500,0.00004116
44.48890686,0.00006481
44.51274872,0.00007158
44.53659058,0.00006678
44.56043243,0.00011044
44.58427429,0.00014613
44.60811615,0.00015631
44.63195801,0.00018338
44.65579987,0.00007385
44.67964172,0.00001598
44.70348358,0.00010795
44.72732544,0.00011911
44.75116730,0.00010355
44.77500916,0.00008608
44.79885101,0.00004182
44.82269287,0.00010804
44.84653473,0.00011836
44.87037659,0.00005503
44.89421844,0.00000577
44.91806030,0.00005930
44.94190216,0.00020696
44.96574402,0.00030790
44.98958588,0.00025541
45.01342773,0.00017650
45.03726959,0.00010455
45.06111145,0.00002763
45.08495331,0.00003764
45.10879517,0.00004232
45.13263702,0.00002894
45.15647888,0.00007591
45.18032074,0.00006810
45.20416260,0.00009675
45.22800446,0.00010988
45.25184631,0.00011861
45.27568817,0.00003956
45.29953003,0.00011070
45.32337189,0.00008961
45.34721375,0.00008789
45.37105560,0.00011738
45.39489746,0.00009698
45.41873932,0.00007698
45.44258118,0.00015161
45.46642303,0.00009702
45.49026489,0.00000878
45.51410675,0.00005340
45.53794861,0.00011533
45.56179047,0.00009369
45.58563232,0.00004635
45.60947418,0.00095426
45.63331604,0.00539250
45.65715790,0.00867455
45.68099976,0.00500324
45.70484161,0.00078389
45.72868347,0.00013280
45.75252533,0.00012376
45.77636719,0.00006890
45.80020905,0.00007237
45.82405090,0.00006295
45.84789276,0.00011642
45.87173462,0.00016685
45.89557648,0.00013474
45.91941833,0.00011455
45.94326019,0.00053998
45.96710205,0.00739772
45.99094391,0.01918221
46.01478577,0.01700957
46.03862762,0.00483218
46.06246948,0.00010148
46.08631134,0.00002014
46.11015320,0.00002280
46.13399506,0.00005371
46.15783691,0.00003686
46.18167877,0.00008342
46.20552063,0.00013625
46.22936249,0.00015477
46.25320435,0.00017771
46.27704620,0.00021321
46.30088806,0.00011691
46.32472992,0.00087533
46.34857178,0.00126296
46.37241364,0.00057190
46.39625549,0.00006281
46.42009735,0.00015758
46.44393921,0.00011987
46.46778107,0.00013079
46.49162292,0.00012874
46.51546478,0.00007993
46.53930664,0.00005260
46.56314850,0.00005781
46.58699036,0.00010445
46.61083221,0.00020814
46.63467407,0.00018728
46.65851593,0.00012680
46.68235779,0.00026307
46.70619965,0.00019372
46.73004150,0.00013744
46.75388336,0.00009295
46.77772522,0.00003447
46.80156708,0.00007008
46.82540894,0.00011133
46.84925079,0.00006213
46.87309265,0.00002095
46.89693451,0.00006085
46.92077637,0.00011602
46.94461823,0.00030986
46.96846008,0.00048995
46.99230194,0.00034962
47.01614380,0.00009560
47.03998566,0.00001608
47.06382751,0.00004108
47.08766937,0.00004794
47.11151123,0.00007813
47.13535309,0.00007072
47.15919495,0.00008659
47.18303680,0.00008730
47.20687866,0.00012380
47.23072052,0.00016128
47.25456238,0.00013443
47.27840424,0.00023277
47.30224609,0.00079821
47.32608795,0.00071744
47.34992981,0.00020549
47.37377167,0.00002324
47.39761353,0.00004245
47.42145538,0.00013061
47.44529724,0.00016904
47.46913910,0.00010272
47.49298096,0.00003502
47.51682281,0.00006963
47.54066467,0.00009652
47.56450653,0.00005230
47.58834839,0.00004449
47.61219025,0.00003488
47.63603210,0.00005482
47.65987396,0.00010865
47.68371582,0.00010043
47.70755768,0.00008278
47.73139954,0.00014418
47.75524139,0.00014072
47.77908325,0.00011661
47.80292511,0.00008657
47.82676697,0.00008404
47.85060883,0.00015474
47.87445068,0.00015980
47.89829254,0.00010029
47.92213440,0.00010484
47.94597626,0.00047158
47.96981812,0.00464498
47.99365997,0.01059984
48.01750183,0.00839529
48.04134369,0.00202980
48.06518555,0.00003426
48.08902740,0.00005106
48.11286926,0.00005065
48.13671112,0.00006569
48.16055298,0.00006663
48.18439484,0.00013321
48.20823669,0.00019446
48.23207855,0.00015486
48.25592041,0.00008789
48.27976227,0.00006906
48.30360413,0.00022279
48.32744598,0.00097353
48.35128784,0.00119048
48.37512970,0.00043438
48.39897156,0.00008877
48.42281342,0.00013206
48.44665527,0.00011421
48.47049713,0.00014500
48.49433899,0.00015939
48.51818085,0.00010799
48.54202271,0.00007878
48.56586456,0.00007503
48.58970642,0.00008365
48.61354828,0.00015976
48.63739014,0.00013422
48.66123199,0.00029331
48.68507385,0.00046565
48.70891571,0.00032529
48.73275757,0.00017308
48.75659943,0.00007868
48.78044128,0.00000586
48.80428314,0.00000741
