Частота,A * B
27.75192261,0.00011417
27.77576447,0.00006566
27.79960632,0.00007327
27.82344818,0.00012907
27.84729004,0.00009672
27.87113190,0.00005048
27.89497375,0.00020057
27.91881561,0.00018199
27.94265747,0.00310620
27.96649933,0.04653284
27.99034119,0.12390150
28.01418304,0.11273780
28.03802490,0.03339937
28.06186676,0.00104337
28.08570862,0.00012341
28.10955048,0.00012891
28.13339233,0.00004418
28.15723419,0.00016902
28.18107605,0.00006107
28.20491791,0.00001587
28.22875977,0.00002105
28.25260162,0.00003158
28.27644348,0.00008398
28.30028534,0.00022797
28.32412720,0.00119337
28.34796906,0.00173926
28.37181091,0.00087328
28.39565277,0.00017735
28.41949463,0.00011952
28.44333649,0.00005743
28.46717834,0.00012406
28.49102020,0.00010701
28.51486206,0.00002950
28.53870392,0.00010274
28.56254578,0.00005660
28.58638763,0.00008334
28.61022949,0.00006475
28.63407135,0.00013556
28.65791321,0.00030180
28.68175507,0.00051756
28.70559692,0.00035678
28.72943878,0.00008134
28.75328064,0.00019281
28.77712250,0.00015774
28.80096436,0.00009003
28.82480621,0.00006734
28.84864807,0.00005177
28.87248993,0.00002452
28.89633179,0.00006826
28.92017365,0.00012131
28.94401550,0.00025991
28.96785736,0.00040286
28.99169922,0.00031934
29.01554108,0.00021909
29.03938293,0.00016577
29.06322479,0.00002867
29.08706665,0.00004091
29.11090851,0.00013878
29.13475037,0.00018648
29.15859222,0.00011226
29.18243408,0.00002832
29.20627594,0.00002488
29.23011780,0.00004060
29.25395966,0.00006201
29.27780151,0.00032204
29.30164337,0.00082125
29.32548523,0.00076970
29.34932709,0.00027397
29.37316895,0.00011455
29.39701080,0.00009437
29.42085266,0.00004116
29.44469452,0.00002764
29.46853638,0.00004559
29.49237823,0.00001703
29.51622009,0.00006171
29.54006195,0.00008949
29.56390381,0.00004891
29.58774567,0.00009278
29.61158752,0.00058944
29.63542938,0.00289064
29.65927124,0.00417625
29.68311310,0.00211397
29.70695496,0.00026361
29.73079681,0.00003834
29.75463867,0.00001141
29.77848053,0.00007014
29.80232239,0.00009380
29.82616425,0.00007653
29.85000610,0.00005288
29.87384796,0.00002921
29.89768982,0.00019433
29.92153168,0.00017579
29.94537354,0.00543067
29.96921539,0.06073810
29.99305725,0.14137730
30.01689911,0.11449690
30.04074097,0.02900922
30.06458282,0.00046864
30.08842468,0.00014603
30.11226654,0.00009272
30.13610840,0.00001603
30.15995026,0.00014189
30.18379211,0.00009650
30.20763397,0.00009099
30.23147583,0.00010341
30.25531769,0.00011920
30.27915955,0.00016838
30.30300140,0.00013705
30.32684326,0.00083917
30.35068512,0.00107265
30.37452698,0.00046662
30.39836884,0.00015143
30.42221069,0.00014759
30.44605255,0.00004898
30.46989441,0.00012707
30.49373627,0.00009955
30.51757813,0.00001394
30.54141998,0.00007351
30.56526184,0.00005966
30.58910370,0.00012169
30.61294556,0.00008259
30.63678741,0.00005444
30.66062927,0.00026161
30.68447113,0.00047619
30.70831299,0.00028116
30.73215485,0.00011342
30.75599670,0.00020460
30.77983856,0.00016238
30.80368042,0.00009195
30.82752228,0.00009072
30.85136414,0.00003741
30.87520599,0.00001091
30.89904785,0.00003609
30.92288971,0.00006315
30.94673157,0.00016565
30.97057343,0.00031311
30.99441528,0.00029302
31.01825714,0.00027012
31.04209900,0.00020948
31.06594086,0.00004429
31.08978271,0.00004939
31.11362457,0.00014005
31.13746643,0.00017619
31.16130829,0.00008733
31.18515015,0.00005190
31.20899200,0.00004624
31.23283386,0.00001032
31.25667572,0.00007487
31.28051758,0.00042101
31.30435944,0.00091916
31.32820129,0.00073817
31.35204315,0.00027993
31.37588501,0.00020949
31.39972687,0.00012479
31.42356873,0.00004922
31.44741058,0.00008490
31.47125244,0.00003742
31.49509430,0.00008034
31.51893616,0.00007088
31.54277802,0.00004069
31.56661987,0.00006287
31.59046173,0.00005162
31.61430359,0.00133121
31.63814545,0.00551077
31.66198730,0.00713859
31.68582916,0.00329667
31.70967102,0.00041120
31.73351288,0.00000577
31.75735474,0.00015283
31.78119659,0.00016578
31.80503845,0.00010752
31.82888031,0.00007627
31.85272217,0.00009478
31.87656403,0.00005828
31.90040588,0.00004436
31.92424774,0.00015213
31.94808960,0.00692690
31.97193146,0.06052388
31.99577332,0.12385190
32.01961517,0.08916481
32.04345703,0.01907276
32.06729889,0.00014259
32.09114075,0.00014028
32.11498260,0.00004658
32.13882446,0.00005533
32.16266632,0.00015732
32.18650818,0.00007303
32.21035004,0.00006636
32.23419189,0.00006660
32.25803375,0.00016825
32.28187561,0.00025246
32.30571747,0.00014937
32.32955933,0.00003992
32.35340118,0.00008417
32.37724304,0.00001935
32.40108490,0.00014846
32.42492676,0.00015315
32.44876862,0.00012880
32.47261047,0.00015120
32.49645233,0.00011048
32.52029419,0.00003861
32.54413605,0.00008339
32.56797791,0.00007431
32.59181976,0.00006375
32.61566162,0.00009464
32.63950348,0.00007132
32.66334534,0.00012501
32.68718719,0.00027386
32.71102905,0.00015064
32.73487091,0.00014456
32.75871277,0.00019725
32.78255463,0.00013842
32.80639648,0.00007707
32.83023834,0.00009143
32.85408020,0.00004823
32.87792206,0.00005954
32.90176392,0.00007134
32.92560577,0.00007180
32.94944763,0.00004565
32.97328949,0.00009517
32.99713135,0.00021721
33.02097321,0.00030537
33.04481506,0.00023843
33.06865692,0.00009061
33.09249878,0.00008941
33.11634064,0.00015539
33.14018250,0.00014792
33.16402435,0.00007542
33.18786621,0.00004570
33.21170807,0.00002717
33.23554993,0.00006340
33.25939178,0.00002667
33.28323364,0.00028511
33.30707550,0.00058811
33.33091736,0.00043199
33.35475922,0.00024071
33.37860107,0.00027455
33.40244293,0.00018984
33.42628479,0.00008310
33.45012665,0.00003577
33.47396851,0.00002949
33.49781036,0.00003296
33.52165222,0.00002175
33.54549408,0.00006268
33.56933594,0.00007634
33.59317780,0.00001935
33.61701965,0.00178095
33.64086151,0.00648125
33.66470337,0.00747755
33.68854523,0.00304840
33.71238708,0.00037606
33.73622894,0.00007421
33.76007080,0.00015188
33.78391266,0.00013876
33.80775452,0.00007533
33.83159637,0.00001069
33.85543823,0.00002660
33.87928009,0.00002297
33.90312195,0.00002675
33.92696381,0.00005833
33.95080566,0.00772333
33.97464752,0.05446166
33.99848938,0.09835851
34.02233124,0.06280807
34.04617310,0.01118938
34.07001495,0.00010565
34.09385681,0.00015327
34.11769867,0.00008046
34.14154053,0.00005542
34.16538239,0.00009992
34.18922424,0.00008360
34.21306610,0.00010431
34.23690796,0.00008632
34.26074982,0.00022430
34.28459167,0.00029440
34.30843353,0.00041475
34.33227539,0.00082248
34.35611725,0.00079616
34.37995911,0.00027172
34.40380096,0.00018562
34.42764282,0.00017065
34.45148468,0.00011596
34.47532654,0.00009716
34.49916840,0.00008935
34.52301025,0.00004570
34.54685211,0.00005438
34.57069397,0.00003931
34.59453583,0.00010121
34.61837769,0.00019955
34.64221954,0.00016374
34.66606140,0.00008584
34.68990326,0.00005736
34.71374512,0.00008606
34.73758698,0.00014657
34.76142883,0.00015610
34.78527069,0.00008193
34.80911255,0.00007140
34.83295441,0.00006908
34.85679626,0.00002309
34.88063812,0.00003434
34.90447998,0.00010782
34.92832184,0.00017497
34.95216370,0.00026898
34.97600555,0.00017943
34.99984741,0.00009318
35.02368927,0.00015849
35.04753113,0.00011351
35.07137299,0.00007401
35.09521484,0.00007917
35.11905670,0.00007016
35.14289856,0.00009185
35.16674042,0.00006924
35.19058228,0.00003742
35.21442413,0.00003050
35.23826599,0.00009046
35.26210785,0.00008001
35.28594971,0.00005750
35.30979156,0.00006807
35.33363342,0.00008146
35.35747528,0.00010023
35.38131714,0.00024266
35.40515900,0.00019236
35.42900085,0.00010979
35.45284271,0.00004979
35.47668457,0.00005962
35.50052643,0.00009710
35.52436829,0.00006626
35.54821014,0.00000531
35.57205200,0.00007458
35.59589386,0.00011129
35.61973572,0.00150815
35.64357758,0.00468573
35.66741943,0.00485307
35.69126129,0.00181311
35.71510315,0.00025846
35.73894501,0.00008537
35.76278687,0.00023871
35.78662872,0.00019105
35.81047058,0.00005759
35.83431244,0.00002193
35.85815430,0.00003655
35.88199615,0.00008038
35.90583801,0.00010428
35.92967987,0.00003942
35.95352173,0.00680169
35.97736359,0.03977883
36.00120544,0.06363556
36.02504730,0.03599034
36.04888916,0.00528200
36.07273102,0.00012880
36.09657288,0.00014708
36.12041473,0.00014161
36.14425659,0.00009395
36.16809845,0.00006337
36.19194031,0.00005832
36.21578217,0.00005104
36.23962402,0.00006946
36.26346588,0.00019088
36.28730774,0.00025202
36.31114960,0.00064938
36.33499146,0.00140226
36.35883331,0.00122843
36.38267517,0.00039820
36.40651703,0.00018952
36.43035889,0.00017404
36.45420074,0.00013069
36.47804260,0.00010536
36.50188446,0.00010393
36.52572632,0.00008214
36.54956818,0.00002297
36.57341003,0.00004302
36.59725189,0.00005946
36.62109375,0.00014766
36.64493561,0.00015663
36.66877747,0.00025053
36.69261932,0.00032007
36.71646118,0.00020977
36.74030304,0.00016122
36.76414490,0.00010741
36.78798676,0.00005378
36.81182861,0.00006345
36.83567047,0.00006255
36.85951233,0.00006445
36.88335419,0.00009983
36.90719604,0.00010789
36.93103790,0.00020261
36.95487976,0.00037486
36.97872162,0.00027263
37.00256348,0.00003604
37.02640533,0.00003949
37.05024719,0.00004296
37.07408905,0.00009142
37.09793091,0.00010152
37.12177277,0.00005954
37.14561462,0.00009322
37.16945648,0.00009589
37.19329834,0.00004814
37.21714020,0.00006645
37.24098206,0.00009264
37.26482391,0.00010288
37.28866577,0.00035355
37.31250763,0.00058792
37.33634949,0.00035767
37.36019135,0.00002102
37.38403320,0.00018621
37.40787506,0.00021380
37.43171692,0.00017602
37.45555878,0.00011855
37.47940063,0.00005953
37.50324249,0.00005633
37.52708435,0.00007219
37.55092621,0.00004369
37.57476807,0.00008331
37.59860992,0.00012741
37.62245178,0.00004986
37.64629364,0.00031019
37.67013550,0.00030182
37.69397736,0.00017130
37.71781921,0.00017195
37.74166107,0.00011818
37.76550293,0.00016918
37.78934479,0.00011437
37.81318665,0.00003359
37.83702850,0.00005350
37.86087036,0.00004510
37.88471222,0.00005877
37.90855408,0.00004934
37.93239594,0.00006669
37.95623779,0.00400862
37.98007965,0.01985914
38.00392151,0.02822005
38.02776337,0.01408565
38.05160522,0.00170435
38.07544708,0.00015745
38.09928894,0.00018647
38.12313080,0.00015446
38.14697266,0.00002907
38.17081451,0.00007296
38.19465637,0.00006012
38.21849823,0.00005304
38.24234009,0.00007491
38.26618195,0.00016240
38.29002380,0.00022132
38.31386566,0.00070232
38.33770752,0.00140053
38.36154938,0.00107476
38.38539124,0.00031704
38.40923309,0.00022719
38.43307495,0.00020121
38.45691681,0.00011390
38.48075867,0.00003594
38.50460052,0.00009331
38.52844238,0.00005837
38.55228424,0.00003280
38.57612610,0.00003060
38.59996796,0.00007863
38.62380981,0.00013553
38.64765167,0.00016900
38.67149353,0.00037256
38.69533539,0.00046816
38.71917725,0.00023046
38.74301910,0.00006349
38.76686096,0.00001313
38.79070282,0.00003257
38.81454468,0.00004034
38.83838654,0.00001600
38.86222839,0.00003149
38.88607025,0.00008498
38.90991211,0.00012467
38.93375397,0.00029747
38.95759583,0.00046886
38.98143768,0.00033383
39.00527954,0.00015619
39.02912140,0.00017321
39.05296326,0.00010125
39.07680511,0.00011346
39.10064697,0.00012088
39.12448883,0.00003484
39.14833069,0.00008823
39.17217255,0.00008783
39.19601440,0.00003442
39.21985626,0.00003763
39.24369812,0.00008013
39.26753998,0.00016566
39.29138184,0.00066586
39.31522369,0.00102478
39.33906555,0.00059624
39.36290741,0.00009266
39.38674927,0.00013997
39.41059113,0.00023302
39.43443298,0.00019434
39.45827484,0.00010596
39.48211670,0.00009472
39.50595856,0.00010489
39.52980042,0.00009773
39.55364227,0.00007600
39.57748413,0.00005974
39.60132599,0.00022710
39.62516785,0.00254978
39.64900970,0.00601107
39.67285156,0.00485025
39.69669342,0.00111903
39.72053528,0.00014343
39.74437714,0.00013598
39.76821899,0.00015502
39.79206085,0.00006284
39.81590271,0.00004216
39.83974457,0.00003598
39.86358643,0.00002996
39.88742828,0.00006242
39.91127014,0.00004549
39.93511200,0.00013740
39.95895386,0.00022519
39.98279572,0.00017580
40.00663757,0.00007738
40.03047943,0.00002610
40.05432129,0.00009864
40.07816315,0.00015814
40.10200500,0.00020269
40.12584686,0.00015754
40.14968872,0.00002197
40.17353058,0.00006947
40.19737244,0.00008501
40.22121429,0.00004670
40.24505615,0.00003463
40.26889801,0.00001399
40.29273987,0.00007671
40.31658173,0.00047859
40.34042358,0.00089284
40.36426544,0.00060543
40.38810730,0.00019752
40.41194916,0.00018195
40.43579102,0.00015762
40.45963287,0.00009579
40.48347473,0.00004642
40.50731659,0.00007351
40.53115845,0.00005736
40.55500031,0.00004214
40.57884216,0.00006144
40.60268402,0.00007250
40.62652588,0.00008197
40.65036774,0.00008324
40.67420959,0.00035759
40.69805145,0.00044554
40.72189331,0.00020303
40.74573517,0.00008774
40.76957703,0.00000824
40.79341888,0.00005126
40.81726074,0.00002152
40.84110260,0.00008042
40.86494446,0.00013289
40.88878632,0.00012328
40.91262817,0.00006681
40.93647003,0.00018380
40.96031189,0.00029046
40.98415375,0.00019805
41.00799561,0.00014495
41.03183746,0.00020955
41.05567932,0.00013429
41.07952118,0.00007940
41.10336304,0.00007574
41.12720490,0.00000807
41.15104675,0.00007316
41.17488861,0.00006887
41.19873047,0.00005599
41.22257233,0.00004951
41.24641418,0.00001256
41.27025604,0.00016687
41.29409790,0.00073234
41.31793976,0.00096745
41.34178162,0.00048801
41.36562347,0.00014468
41.38946533,0.00010951
41.41330719,0.00019017
41.43714905,0.00022636
41.46099091,0.00015291
41.48483276,0.00008101
41.50867462,0.00008063
41.53251648,0.00012851
41.55635834,0.00009460
41.58020020,0.00002850
41.60404205,0.00060131
41.62788391,0.00536929
41.65172577,0.01106470
41.67556763,0.00800013
41.69940948,0.00172463
41.72325134,0.00012681
41.74709320,0.00010563
41.77093506,0.00004095
41.79477692,0.00002188
41.81861877,0.00005425
41.84246063,0.00003742
41.86630249,0.00003802
41.89014435,0.00006419
41.91398621,0.00004767
41.93782806,0.00028320
41.96166992,0.00447118
41.98551178,0.01499110
42.00935364,0.01674630
42.03319550,0.00640439
42.05703735,0.00036620
42.08087921,0.00011992
42.10472107,0.00018774
42.12856293,0.00010233
42.15240479,0.00007245
42.17624664,0.00015367
42.20008850,0.00012615
42.22393036,0.00004730
42.24777222,0.00004400
42.27161407,0.00004367
42.29545593,0.00001424
42.31929779,0.00006204
42.34313965,0.00006224
42.36698151,0.00009759
42.39082336,0.00010155
42.41466522,0.00015007
42.43850708,0.00009198
42.46234894,0.00005226
42.48619080,0.00002138
42.51003265,0.00006983
42.53387451,0.00004833
42.55771637,0.00000719
42.58155823,0.00003082
42.60540009,0.00008155
42.62924194,0.00013940
42.65308380,0.00007765
42.67692566,0.00017775
42.70076752,0.00021834
42.72460938,0.00007804
42.74845123,0.00005525
42.77229309,0.00012504
42.79613495,0.00009876
42.81997681,0.00001536
42.84381866,0.00005248
42.86766052,0.00006694
42.89150238,0.00007053
42.91534424,0.00003827
42.93918610,0.00012110
42.96302795,0.00009300
42.98686981,0.00008989
43.01071167,0.00017680
43.03455353,0.00027281
43.05839539,0.00017143
43.08223724,0.00014046
43.10607910,0.00014149
43.12992096,0.00003702
43.15376282,0.00008133
43.17760468,0.00007031
43.20144653,0.00000631
43.22528839,0.00005813
43.24913025,0.00006354
43.27297211,0.00009876
43.29681396,0.00047149
43.32065582,0.00056074
43.34449768,0.00031451
43.36833954,0.00019081
43.39218140,0.00010307
43.41602325,0.00018593
43.43986511,0.00020696
43.46370697,0.00015008
43.48754883,0.00008440
43.51139069,0.00006654
43.53523254,0.00012855
43.55907440,0.00012309
43.58291626,0.00007463
43.60675812,0.00092252
43.63059998,0.00687721
43.65444183,0.01250551
43.67828369,0.00802909
43.70212555,0.00148085
43.72596741,0.00013692
43.74980927,0.00006606
43.77365112,0.00004786
43.79749298,0.00004400
43.82133484,0.00003115
43.84517670,0.00005116
43.86901855,0.00006923
43.89286041,0.00006593
43.91670227,0.00002311
43.94054413,0.00043774
43.96438599,0.00729222
43.98822784,0.02150639
44.01206970,0.02139810
44.03591156,0.00705456
44.05975342,0.00022878
44.08359528,0.00007675
44.10743713,0.00014251
44.13127899,0.00007667
44.15512085,0.00003103
44.17896271,0.00013039
44.20280457,0.00016663
44.22664642,0.00007618
44.25048828,0.00007404
44.27433014,0.00010005
44.29817200,0.00016610
44.32201385,0.00051819
44.34585571,0.00084912
44.36969757,0.00049796
44.39353943,0.00006285
44.41738129,0.00008709
44.44122314,0.00005370
44.46506500,0.00005197
44.48890686,0.00003305
44.51274872,0.00002121
44.53659058,0.00003079
44.56043243,0.00002060
44.58427429,0.00003872
44.60811615,0.00016213
44.63195801,0.00024994
44.65579987,0.00016313
44.67964172,0.00005348
44.70348358,0.00011883
44.72732544,0.00011108
44.75116730,0.00004735
44.77500916,0.00009334
44.79885101,0.00005282
44.82269287,0.00003937
44.84653473,0.00008537
44.87037659,0.00009851
44.89421844,0.00006228
44.91806030,0.00004595
44.94190216,0.00012297
44.96574402,0.00024813
44.98958588,0.00016945
45.01342773,0.00008500
45.03726959,0.00019238
45.06111145,0.00015082
45.08495331,0.00010595
45.10879517,0.00008082
45.13263702,0.00001625
45.15647888,0.00006448
45.18032074,0.00003960
45.20416260,0.00005235
45.22800446,0.00010014
45.25184631,0.00009027
45.27568817,0.00009355
45.29953003,0.00016139
45.32337189,0.00014263
45.34721375,0.00005636
45.37105560,0.00018210
45.39489746,0.00009589
45.41873932,0.00014861
45.44258118,0.00021740
45.46642303,0.00016787
45.49026489,0.00007895
45.51410675,0.00006276
45.53794861,0.00012455
45.56179047,0.00012412
45.58563232,0.00005935
45.60947418,0.00093732
45.63331604,0.00542311
45.65715790,0.00869403
45.68099976,0.00499693
45.70484161,0.00087300
45.72868347,0.00017963
45.75252533,0.00005668
45.77636719,0.00006152
45.80020905,0.00008496
45.82405090,0.00003902
45.84789276,0.00002951
45.87173462,0.00008829
45.89557648,0.00008136
45.91941833,0.00004124
45.94326019,0.00051250
45.96710205,0.00744299
45.99094391,0.01924976
46.01478577,0.01707144
46.03862762,0.00488356
46.06246948,0.00015694
46.08631134,0.00003726
46.11015320,0.00008484
46.13399506,0.00006646
46.15783691,0.00010888
46.18167877,0.00019835
46.20552063,0.00018529
46.22936249,0.00005989
46.25320435,0.00008775
46.27704620,0.00004753
46.30088806,0.00019808
46.32472992,0.00092528
46.34857178,0.00135617
46.37241364,0.00073691
46.39625549,0.00013696
46.42009735,0.00002596
46.44393921,0.00001276
46.46778107,0.00000416
46.49162292,0.00003929
46.51546478,0.00003838
46.53930664,0.00004902
46.56314850,0.00006015
46.58699036,0.00004975
46.61083221,0.00011904
46.63467407,0.00021126
46.65851593,0.00025950
46.68235779,0.00031670
46.70619965,0.00025815
46.73004150,0.00013052
46.75388336,0.00013332
46.77772522,0.00013147
46.80156708,0.00004196
46.82540894,0.00003702
46.84925079,0.00004894
46.87309265,0.00005546
46.89693451,0.00007360
46.92077637,0.00006570
46.94461823,0.00026400
46.96846008,0.00044072
46.99230194,0.00026304
47.01614380,0.00004795
47.03998566,0.00008007
47.06382751,0.00012861
47.08766937,0.00013508
47.11151123,0.00008871
47.13535309,0.00002717
47.15919495,0.00003943
47.18303680,0.00002239
47.20687866,0.00007054
47.23072052,0.00011899
47.25456238,0.00010985
47.27840424,0.00037509
47.30224609,0.00083665
47.32608795,0.00070764
47.34992981,0.00013130
47.37377167,0.00007972
47.39761353,0.00000842
47.42145538,0.00011516
47.44529724,0.00018115
47.46913910,0.00015392
47.49298096,0.00007542
47.51682281,0.00008147
47.54066467,0.00010844
47.56450653,0.00011060
47.58834839,0.00013046
47.61219025,0.00013037
47.63603210,0.00011971
47.65987396,0.00009389
47.68371582,0.00006990
47.70755768,0.00011283
47.73139954,0.00010382
47.75524139,0.00005084
47.77908325,0.00011310
47.80292511,0.00006460
47.82676697,0.00001633
47.85060883,0.00007496
47.87445068,0.00011517
47.89829254,0.00004750
47.92213440,0.00012387
47.94597626,0.00033527
47.96981812,0.00466824
47.99365997,0.01063999
48.01750183,0.00837593
48.04134369,0.00201528
48.06518555,0.00009530
48.08902740,0.00004656
48.11286926,0.00005737
48.13671112,0.00005783
48.16055298,0.00006156
48.18439484,0.00019715
48.20823669,0.00020619
48.23207855,0.00010431
48.25592041,0.00002342
48.27976227,0.00005897
48.30360413,0.00025633
48.32744598,0.00102852
48.35128784,0.00128720
48.37512970,0.00059646
48.39897156,0.00011809
48.42281342,0.00007775
48.44665527,0.00004365
48.47049713,0.00001860
48.49433899,0.00003536
48.51818085,0.00004914
48.54202271,0.00001587
48.56586456,0.00009607
48.58970642,0.00010058
48.61354828,0.00010479
48.63739014,0.00015773
48.66123199,0.00029559
48.68507385,0.00045228
48.70891571,0.00033155
48.73275757,0.00011190
48.75659943,0.00006771
48.78044128,0.00004884
48.80428314,0.00004521
