Частота,A * B
27.75192261,0.00006752
27.77576447,0.00010843
27.79960632,0.00006984
27.82344818,0.00009460
27.84729004,0.00005537
27.87113190,0.00011128
27.89497375,0.00021640
27.91881561,0.00002497
27.94265747,0.00280364
27.96649933,0.04623756
27.99034119,0.12371050
28.01418304,0.11262310
28.03802490,0.03343764
28.06186676,0.00124241
28.08570862,0.00034310
28.10955048,0.00005238
28.13339233,0.00012004
28.15723419,0.00008370
28.18107605,0.00006909
28.20491791,0.00005688
28.22875977,0.00003106
28.25260162,0.00004808
28.27644348,0.00002357
28.30028534,0.00025676
28.32412720,0.00118740
28.34796906,0.00167593
28.37181091,0.00078284
28.39565277,0.00006130
28.41949463,0.00004035
28.44333649,0.00007604
28.46717834,0.00004810
28.49102020,0.00003432
28.51486206,0.00008490
28.53870392,0.00010537
28.56254578,0.00010601
28.58638763,0.00005008
28.61022949,0.00010592
28.63407135,0.00012063
28.65791321,0.00021666
28.68175507,0.00055082
28.70559692,0.00040384
28.72943878,0.00002317
28.75328064,0.00017091
28.77712250,0.00014467
28.80096436,0.00007846
28.82480621,0.00006308
28.84864807,0.00006490
28.87248993,0.00011088
28.89633179,0.00010689
28.92017365,0.00008454
28.94401550,0.00025141
28.96785736,0.00038009
28.99169922,0.00019622
29.01554108,0.00012692
29.03938293,0.00014678
29.06322479,0.00010488
29.08706665,0.00009942
29.11090851,0.00010639
29.13475037,0.00010756
29.15859222,0.00011032
29.18243408,0.00002671
29.20627594,0.00009650
29.23011780,0.00006588
29.25395966,0.00009125
29.27780151,0.00034640
29.30164337,0.00096453
29.32548523,0.00096324
29.34932709,0.00041683
29.37316895,0.00009888
29.39701080,0.00004509
29.42085266,0.00008963
29.44469452,0.00002229
29.46853638,0.00008680
29.49237823,0.00012935
29.51622009,0.00009823
29.54006195,0.00010791
29.56390381,0.00014613
29.58774567,0.00010321
29.61158752,0.00054034
29.63542938,0.00286655
29.65927124,0.00419600
29.68311310,0.00220519
29.70695496,0.00032548
29.73079681,0.00006053
29.75463867,0.00003227
29.77848053,0.00004906
29.80232239,0.00005996
29.82616425,0.00018670
29.85000610,0.00009193
29.87384796,0.00014799
29.89768982,0.00023166
29.92153168,0.00011220
29.94537354,0.00514020
29.96921539,0.06052582
29.99305725,0.14125560
30.01689911,0.11442580
30.04074097,0.02908668
30.06458282,0.00067870
30.08842468,0.00029985
30.11226654,0.00003234
30.13610840,0.00010581
30.15995026,0.00011257
30.18379211,0.00012562
30.20763397,0.00007985
30.23147583,0.00002947
30.25531769,0.00006621
30.27915955,0.00006282
30.30300140,0.00021862
30.32684326,0.00079131
30.35068512,0.00101489
30.37452698,0.00041588
30.39836884,0.00007509
30.42221069,0.00007440
30.44605255,0.00004764
30.46989441,0.00004890
30.49373627,0.00003739
30.51757813,0.00006369
30.54141998,0.00010203
30.56526184,0.00010911
30.58910370,0.00009756
30.61294556,0.00006900
30.63678741,0.00007036
30.66062927,0.00029501
30.68447113,0.00053418
30.70831299,0.00032266
30.73215485,0.00007096
30.75599670,0.00018410
30.77983856,0.00014843
30.80368042,0.00007426
30.82752228,0.00008991
30.85136414,0.00004793
30.87520599,0.00003248
30.89904785,0.00009508
30.92288971,0.00007571
30.94673157,0.00016432
30.97057343,0.00026106
30.99441528,0.00008846
31.01825714,0.00019936
31.04209900,0.00019434
31.06594086,0.00006731
31.08978271,0.00005252
31.11362457,0.00008593
31.13746643,0.00012357
31.16130829,0.00015574
31.18515015,0.00007798
31.20899200,0.00003271
31.23283386,0.00003999
31.25667572,0.00006285
31.28051758,0.00039233
31.30435944,0.00095560
31.32820129,0.00088433
31.35204315,0.00033290
31.37588501,0.00012520
31.39972687,0.00007288
31.42356873,0.00005783
31.44741058,0.00008755
31.47125244,0.00010985
31.49509430,0.00008749
31.51893616,0.00011073
31.54277802,0.00008946
31.56661987,0.00009787
31.59046173,0.00006613
31.61430359,0.00127946
31.63814545,0.00547278
31.66198730,0.00710818
31.68582916,0.00324196
31.70967102,0.00030717
31.73351288,0.00000900
31.75735474,0.00001119
31.78119659,0.00003032
31.80503845,0.00004639
31.82888031,0.00013047
31.85272217,0.00011153
31.87656403,0.00014787
31.90040588,0.00014664
31.92424774,0.00012960
31.94808960,0.00668834
31.97193146,0.06041250
31.99577332,0.12381180
32.01961517,0.08916074
32.04345703,0.01916050
32.06729889,0.00023950
32.09114075,0.00017240
32.11498260,0.00007908
32.13882446,0.00016307
32.16266632,0.00019624
32.18650818,0.00017862
32.21035004,0.00014433
32.23419189,0.00009223
32.25803375,0.00007751
32.28187561,0.00007888
32.30571747,0.00000259
32.32955933,0.00007283
32.35340118,0.00010485
32.37724304,0.00013036
32.40108490,0.00006231
32.42492676,0.00003990
32.44876862,0.00007302
32.47261047,0.00008977
32.49645233,0.00006610
32.52029419,0.00007314
32.54413605,0.00007890
32.56797791,0.00003606
32.59181976,0.00010326
32.61566162,0.00016257
32.63950348,0.00015548
32.66334534,0.00021156
32.68718719,0.00028668
32.71102905,0.00010897
32.73487091,0.00013754
32.75871277,0.00015966
32.78255463,0.00008882
32.80639648,0.00008250
32.83023834,0.00009867
32.85408020,0.00006034
32.87792206,0.00003842
32.90176392,0.00010678
32.92560577,0.00010841
32.94944763,0.00001659
32.97328949,0.00013081
32.99713135,0.00018858
33.02097321,0.00023253
33.04481506,0.00018062
33.06865692,0.00008239
33.09249878,0.00008342
33.11634064,0.00012122
33.14018250,0.00013857
33.16402435,0.00011003
33.18786621,0.00006894
33.21170807,0.00007575
33.23554993,0.00005366
33.25939178,0.00015003
33.28323364,0.00038996
33.30707550,0.00065589
33.33091736,0.00049729
33.35475922,0.00012289
33.37860107,0.00014838
33.40244293,0.00008184
33.42628479,0.00007715
33.45012665,0.00010050
33.47396851,0.00001279
33.49781036,0.00013648
33.52165222,0.00013677
33.54549408,0.00009192
33.56933594,0.00007771
33.59317780,0.00002973
33.61701965,0.00177511
33.64086151,0.00641234
33.66470337,0.00739296
33.68854523,0.00290419
33.71238708,0.00015145
33.73622894,0.00007166
33.76007080,0.00006203
33.78391266,0.00000918
33.80775452,0.00007147
33.83159637,0.00013021
33.85543823,0.00014442
33.87928009,0.00010097
33.90312195,0.00009616
33.92696381,0.00009601
33.95080566,0.00769438
33.97464752,0.05453461
33.99848938,0.09845284
34.02233124,0.06289501
34.04617310,0.01123456
34.07001495,0.00010789
34.09385681,0.00007853
34.11769867,0.00011077
34.14154053,0.00023972
34.16538239,0.00022740
34.18922424,0.00015483
34.21306610,0.00015427
34.23690796,0.00014522
34.26074982,0.00008754
34.28459167,0.00004053
34.30843353,0.00027505
34.33227539,0.00085652
34.35611725,0.00081852
34.37995911,0.00029331
34.40380096,0.00011150
34.42764282,0.00008788
34.45148468,0.00008405
34.47532654,0.00009699
34.49916840,0.00011291
34.52301025,0.00015580
34.54685211,0.00011355
34.57069397,0.00006392
34.59453583,0.00017157
34.61837769,0.00022142
34.64221954,0.00017313
34.66606140,0.00009483
34.68990326,0.00005168
34.71374512,0.00007357
34.73758698,0.00012347
34.76142883,0.00009109
34.78527069,0.00005372
34.80911255,0.00005147
34.83295441,0.00009877
34.85679626,0.00005296
34.88063812,0.00004821
34.90447998,0.00008464
34.92832184,0.00001051
34.95216370,0.00020980
34.97600555,0.00032030
34.99984741,0.00025526
35.02368927,0.00018044
35.04753113,0.00014789
35.07137299,0.00010675
35.09521484,0.00008928
35.11905670,0.00010984
35.14289856,0.00009049
35.16674042,0.00005945
35.19058228,0.00012934
35.21442413,0.00017639
35.23826599,0.00012888
35.26210785,0.00010101
35.28594971,0.00012264
35.30979156,0.00009400
35.33363342,0.00003617
35.35747528,0.00011000
35.38131714,0.00020062
35.40515900,0.00013959
35.42900085,0.00010738
35.45284271,0.00009034
35.47668457,0.00001123
35.50052643,0.00008033
35.52436829,0.00007154
35.54821014,0.00004582
35.57205200,0.00004549
35.59589386,0.00001251
35.61973572,0.00142615
35.64357758,0.00455790
35.66741943,0.00471279
35.69126129,0.00155846
35.71510315,0.00004285
35.73894501,0.00003267
35.76278687,0.00006843
35.78662872,0.00012080
35.81047058,0.00012762
35.83431244,0.00011930
35.85815430,0.00016259
35.88199615,0.00007441
35.90583801,0.00003486
35.92967987,0.00010619
35.95352173,0.00689447
35.97736359,0.03981977
36.00120544,0.06364586
36.02504730,0.03599872
36.04888916,0.00523667
36.07273102,0.00008298
36.09657288,0.00011159
36.12041473,0.00007069
36.14425659,0.00015290
36.16809845,0.00017858
36.19194031,0.00010386
36.21578217,0.00006490
36.23962402,0.00008217
36.26346588,0.00007872
36.28730774,0.00001143
36.31114960,0.00050798
36.33499146,0.00135170
36.35883331,0.00118010
36.38267517,0.00037905
36.40651703,0.00019099
36.43035889,0.00016003
36.45420074,0.00010679
36.47804260,0.00011828
36.50188446,0.00017913
36.52572632,0.00017717
36.54956818,0.00006155
36.57341003,0.00013996
36.59725189,0.00019317
36.62109375,0.00022459
36.64493561,0.00014766
36.66877747,0.00016008
36.69261932,0.00032102
36.71646118,0.00021797
36.74030304,0.00010766
36.76414490,0.00003292
36.78798676,0.00004654
36.81182861,0.00009771
36.83567047,0.00012835
36.85951233,0.00009292
36.88335419,0.00007143
36.90719604,0.00006892
36.93103790,0.00009982
36.95487976,0.00029518
36.97872162,0.00034327
37.00256348,0.00017635
37.02640533,0.00018342
37.05024719,0.00012590
37.07408905,0.00005752
37.09793091,0.00010223
37.12177277,0.00012131
37.14561462,0.00007527
37.16945648,0.00002981
37.19329834,0.00004015
37.21714020,0.00006617
37.24098206,0.00012256
37.26482391,0.00008907
37.28866577,0.00032456
37.31250763,0.00064702
37.33634949,0.00041407
37.36019135,0.00011149
37.38403320,0.00012653
37.40787506,0.00008536
37.43171692,0.00011123
37.45555878,0.00015407
37.47940063,0.00011086
37.50324249,0.00002478
37.52708435,0.00007216
37.55092621,0.00006311
37.57476807,0.00003920
37.59860992,0.00003628
37.62245178,0.00011656
37.64629364,0.00025531
37.67013550,0.00022051
37.69397736,0.00006876
37.71781921,0.00005132
37.74166107,0.00004732
37.76550293,0.00008922
37.78934479,0.00012576
37.81318665,0.00012774
37.83702850,0.00007918
37.86087036,0.00009024
37.88471222,0.00002211
37.90855408,0.00001783
37.93239594,0.00013848
37.95623779,0.00420807
37.98007965,0.01990539
38.00392151,0.02822456
38.02776337,0.01405385
38.05160522,0.00156374
38.07544708,0.00010368
38.09928894,0.00012765
38.12313080,0.00008457
38.14697266,0.00009138
38.17081451,0.00012186
38.19465637,0.00008052
38.21849823,0.00006707
38.24234009,0.00009365
38.26618195,0.00004653
38.29002380,0.00010379
38.31386566,0.00060005
38.33770752,0.00131418
38.36154938,0.00102201
38.38539124,0.00027324
38.40923309,0.00016726
38.43307495,0.00020138
38.45691681,0.00015183
38.48075867,0.00009194
38.50460052,0.00014426
38.52844238,0.00014827
38.55228424,0.00001424
38.57612610,0.00015535
38.59996796,0.00018086
38.62380981,0.00010776
38.64765167,0.00002921
38.67149353,0.00035169
38.69533539,0.00048944
38.71917725,0.00026121
38.74301910,0.00011492
38.76686096,0.00009334
38.79070282,0.00009955
38.81454468,0.00012443
38.83838654,0.00013919
38.86222839,0.00012534
38.88607025,0.00009968
38.90991211,0.00011117
38.93375397,0.00014513
38.95759583,0.00032084
38.98143768,0.00029224
39.00527954,0.00013029
39.02912140,0.00029778
39.05296326,0.00019021
39.07680511,0.00004312
39.10064697,0.00007801
39.12448883,0.00013003
39.14833069,0.00010352
39.17217255,0.00004515
39.19601440,0.00003174
39.21985626,0.00006693
39.24369812,0.00008574
39.26753998,0.00012011
39.29138184,0.00067520
39.31522369,0.00106075
39.33906555,0.00059613
39.36290741,0.00009187
39.38674927,0.00007287
39.41059113,0.00004919
39.43443298,0.00009930
39.45827484,0.00015542
39.48211670,0.00010037
39.50595856,0.00004326
39.52980042,0.00011719
39.55364227,0.00010415
39.57748413,0.00003447
39.60132599,0.00026791
39.62516785,0.00270232
39.64900970,0.00617300
39.67285156,0.00502179
39.69669342,0.00136145
39.72053528,0.00010708
39.74437714,0.00005702
39.76821899,0.00012235
39.79206085,0.00013366
39.81590271,0.00011506
39.83974457,0.00006541
39.86358643,0.00008586
39.88742828,0.00007661
39.91127014,0.00011381
39.93511200,0.00018972
39.95895386,0.00012940
39.98279572,0.00001507
40.00663757,0.00004131
40.03047943,0.00013491
40.05432129,0.00020250
40.07816315,0.00018174
40.10200500,0.00009497
40.12584686,0.00008476
40.14968872,0.00013308
40.17353058,0.00013168
40.19737244,0.00006059
40.22121429,0.00007455
40.24505615,0.00010269
40.26889801,0.00009204
40.29273987,0.00015356
40.31658173,0.00038972
40.34042358,0.00071234
40.36426544,0.00046262
40.38810730,0.00009690
40.41194916,0.00017327
40.43579102,0.00021151
40.45963287,0.00015853
40.48347473,0.00010486
40.50731659,0.00012766
40.53115845,0.00008133
40.55500031,0.00008213
40.57884216,0.00016768
40.60268402,0.00016275
40.62652588,0.00009620
40.65036774,0.00008214
40.67420959,0.00031185
40.69805145,0.00041853
40.72189331,0.00020384
40.74573517,0.00004115
40.76957703,0.00005958
40.79341888,0.00008781
40.81726074,0.00013052
40.84110260,0.00010948
40.86494446,0.00009615
40.88878632,0.00012095
40.91262817,0.00005536
40.93647003,0.00007959
40.96031189,0.00024313
40.98415375,0.00022225
41.00799561,0.00014705
41.03183746,0.00037762
41.05567932,0.00022642
41.07952118,0.00003606
41.10336304,0.00005084
41.12720490,0.00005028
41.15104675,0.00002752
41.17488861,0.00006862
41.19873047,0.00011970
41.22257233,0.00014411
41.24641418,0.00003630
41.27025604,0.00019189
41.29409790,0.00078305
41.31793976,0.00111067
41.34178162,0.00058190
41.36562347,0.00004806
41.38946533,0.00011176
41.41330719,0.00008407
41.43714905,0.00009811
41.46099091,0.00012406
41.48483276,0.00008518
41.50867462,0.00004251
41.53251648,0.00011034
41.55635834,0.00012330
41.58020020,0.00006358
41.60404205,0.00068845
41.62788391,0.00551773
41.65172577,0.01118552
41.67556763,0.00810697
41.69940948,0.00182885
41.72325134,0.00008192
41.74709320,0.00008189
41.77093506,0.00015304
41.79477692,0.00011452
41.81861877,0.00009145
41.84246063,0.00004298
41.86630249,0.00006928
41.89014435,0.00007925
41.91398621,0.00013515
41.93782806,0.00015327
41.96166992,0.00420316
41.98551178,0.01492852
42.00935364,0.01678013
42.03319550,0.00649915
42.05703735,0.00057677
42.08087921,0.00014175
42.10472107,0.00004724
42.12856293,0.00007034
42.15240479,0.00008956
42.17624664,0.00005876
42.20008850,0.00004877
42.22393036,0.00006619
42.24777222,0.00007885
42.27161407,0.00008179
42.29545593,0.00007454
42.31929779,0.00008137
42.34313965,0.00014361
42.36698151,0.00010834
42.39082336,0.00008125
42.41466522,0.00016512
42.43850708,0.00017687
42.46234894,0.00011094
42.48619080,0.00007280
42.51003265,0.00011491
42.53387451,0.00004673
42.55771637,0.00012370
42.58155823,0.00019566
42.60540009,0.00021710
42.62924194,0.00016530
42.65308380,0.00007646
42.67692566,0.00015348
42.70076752,0.00019982
42.72460938,0.00010065
42.74845123,0.00004376
42.77229309,0.00002861
42.79613495,0.00004404
42.81997681,0.00012863
42.84381866,0.00012030
42.86766052,0.00000738
42.89150238,0.00007349
42.91534424,0.00009300
42.93918610,0.00010184
42.96302795,0.00004896
42.98686981,0.00006697
43.01071167,0.00021713
43.03455353,0.00033598
43.05839539,0.00019866
43.08223724,0.00007123
43.10607910,0.00002430
43.12992096,0.00001369
43.15376282,0.00007469
43.17760468,0.00011748
43.20144653,0.00014411
43.22528839,0.00011144
43.24913025,0.00004268
43.27297211,0.00017995
43.29681396,0.00048973
43.32065582,0.00062336
43.34449768,0.00029878
43.36833954,0.00007131
43.39218140,0.00012429
43.41602325,0.00005310
43.43986511,0.00004076
43.46370697,0.00009445
43.48754883,0.00011122
43.51139069,0.00003860
43.53523254,0.00011016
43.55907440,0.00016527
43.58291626,0.00011963
43.60675812,0.00108150
43.63059998,0.00699738
43.65444183,0.01254815
43.67828369,0.00805945
43.70212555,0.00144394
43.72596741,0.00010398
43.74980927,0.00010610
43.77365112,0.00011485
43.79749298,0.00007900
43.82133484,0.00014717
43.84517670,0.00007102
43.86901855,0.00005400
43.89286041,0.00009308
43.91670227,0.00014865
43.94054413,0.00028569
43.96438599,0.00712407
43.98822784,0.02145815
44.01206970,0.02144194
44.03591156,0.00717184
44.05975342,0.00039828
44.08359528,0.00006078
44.10743713,0.00008882
44.13127899,0.00011518
44.15512085,0.00012321
44.17896271,0.00005795
44.20280457,0.00002913
44.22664642,0.00003869
44.25048828,0.00007422
44.27433014,0.00010752
44.29817200,0.00006207
44.32201385,0.00059955
44.34585571,0.00095657
44.36969757,0.00052672
44.39353943,0.00007406
44.41738129,0.00007653
44.44122314,0.00014985
44.46506500,0.00014662
44.48890686,0.00011664
44.51274872,0.00010608
44.53659058,0.00004786
44.56043243,0.00008874
44.58427429,0.00011954
44.60811615,0.00029576
44.63195801,0.00028377
44.65579987,0.00007805
44.67964172,0.00004059
44.70348358,0.00009600
44.72732544,0.00016381
44.75116730,0.00011182
44.77500916,0.00005277
44.79885101,0.00002030
44.82269287,0.00003916
44.84653473,0.00001948
44.87037659,0.00007388
44.89421844,0.00008256
44.91806030,0.00007974
44.94190216,0.00028092
44.96574402,0.00037261
44.98958588,0.00029022
45.01342773,0.00023091
45.03726959,0.00020595
45.06111145,0.00008182
45.08495331,0.00001900
45.10879517,0.00004003
45.13263702,0.00005087
45.15647888,0.00008184
45.18032074,0.00009199
45.20416260,0.00010635
45.22800446,0.00008887
45.25184631,0.00005200
45.27568817,0.00008779
45.29953003,0.00008136
45.32337189,0.00011951
45.34721375,0.00011150
45.37105560,0.00014726
45.39489746,0.00013110
45.41873932,0.00004006
45.44258118,0.00006465
45.46642303,0.00007502
45.49026489,0.00007251
45.51410675,0.00006326
45.53794861,0.00016550
45.56179047,0.00017638
45.58563232,0.00007351
45.60947418,0.00101470
45.63331604,0.00550011
45.65715790,0.00874135
45.68099976,0.00496503
45.70484161,0.00068170
45.72868347,0.00010597
45.75252533,0.00006302
45.77636719,0.00010726
45.80020905,0.00007371
45.82405090,0.00005738
45.84789276,0.00003325
45.87173462,0.00005180
45.89557648,0.00008129
45.91941833,0.00008142
45.94326019,0.00046655
45.96710205,0.00739122
45.99094391,0.01925244
46.01478577,0.01713128
46.03862762,0.00494945
46.06246948,0.00018695
46.08631134,0.00011944
46.11015320,0.00017869
46.13399506,0.00013439
46.15783691,0.00014002
46.18167877,0.00007131
46.20552063,0.00002008
46.22936249,0.00004898
46.25320435,0.00003839
46.27704620,0.00005510
46.30088806,0.00013714
46.32472992,0.00098347
46.34857178,0.00141130
46.37241364,0.00069574
46.39625549,0.00007379
46.42009735,0.00001932
46.44393921,0.00007654
46.46778107,0.00013892
46.49162292,0.00014754
46.51546478,0.00011097
46.53930664,0.00004980
46.56314850,0.00006192
46.58699036,0.00006210
46.61083221,0.00028011
46.63467407,0.00028302
46.65851593,0.00015468
46.68235779,0.00037349
46.70619965,0.00032024
46.73004150,0.00018048
46.75388336,0.00004436
46.77772522,0.00004021
46.80156708,0.00003717
46.82540894,0.00004936
46.84925079,0.00000760
46.87309265,0.00007026
46.89693451,0.00003867
46.92077637,0.00013338
46.94461823,0.00036778
46.96846008,0.00050799
46.99230194,0.00037106
47.01614380,0.00018425
47.03998566,0.00010068
47.06382751,0.00005498
47.08766937,0.00007286
47.11151123,0.00013515
47.13535309,0.00012696
47.15919495,0.00013286
47.18303680,0.00014102
47.20687866,0.00013630
47.23072052,0.00009697
47.25456238,0.00002806
47.27840424,0.00024929
47.30224609,0.00076296
47.32608795,0.00068467
47.34992981,0.00020525
47.37377167,0.00009434
47.39761353,0.00009873
47.42145538,0.00004989
47.44529724,0.00005510
47.46913910,0.00003197
47.49298096,0.00006791
47.51682281,0.00008389
47.54066467,0.00012673
47.56450653,0.00012722
47.58834839,0.00006929
47.61219025,0.00012275
47.63603210,0.00014304
47.65987396,0.00010629
47.68371582,0.00008649
47.70755768,0.00010205
47.73139954,0.00005781
47.75524139,0.00010258
47.77908325,0.00014165
47.80292511,0.00007984
47.82676697,0.00002433
47.85060883,0.00007059
47.87445068,0.00008727
47.89829254,0.00006289
47.92213440,0.00002987
47.94597626,0.00043432
47.96981812,0.00469224
47.99365997,0.01070059
48.01750183,0.00847709
48.04134369,0.00208436
48.06518555,0.00004628
48.08902740,0.00011316
48.11286926,0.00019638
48.13671112,0.00016319
48.16055298,0.00010039
48.18439484,0.00006981
48.20823669,0.00003108
48.23207855,0.00004416
48.25592041,0.00005875
48.27976227,0.00004044
48.30360413,0.00026208
48.32744598,0.00104304
48.35128784,0.00127543
48.37512970,0.00050526
48.39897156,0.00002345
48.42281342,0.00007127
48.44665527,0.00009408
48.47049713,0.00013578
48.49433899,0.00015942
48.51818085,0.00015902
48.54202271,0.00013851
48.56586456,0.00007418
48.58970642,0.00006974
48.61354828,0.00012773
48.63739014,0.00012868
48.66123199,0.00032695
48.68507385,0.00051831
48.70891571,0.00037864
48.73275757,0.00018413
48.75659943,0.00006063
48.78044128,0.00003707
48.80428314,0.00004915
