Частота,A * B
27.75192261,0.00013949
27.77576447,0.00012998
27.79960632,0.00009762
27.82344818,0.00000745
27.84729004,0.00013915
27.87113190,0.00015962
27.89497375,0.00024284
27.91881561,0.00025122
27.94265747,0.00299487
27.96649933,0.04639800
27.99034119,0.12377640
28.01418304,0.11266090
28.03802490,0.03349929
28.06186676,0.00127114
28.08570862,0.00023312
28.10955048,0.00023438
28.13339233,0.00007828
28.15723419,0.00014689
28.18107605,0.00011473
28.20491791,0.00007037
28.22875977,0.00001510
28.25260162,0.00010732
28.27644348,0.00012519
28.30028534,0.00025877
28.32412720,0.00108667
28.34796906,0.00148778
28.37181091,0.00067409
28.39565277,0.00004565
28.41949463,0.00004993
28.44333649,0.00007585
28.46717834,0.00006211
28.49102020,0.00010559
28.51486206,0.00008355
28.53870392,0.00004359
28.56254578,0.00002450
28.58638763,0.00007467
28.61022949,0.00020579
28.63407135,0.00021358
28.65791321,0.00010318
28.68175507,0.00041254
28.70559692,0.00033457
28.72943878,0.00009648
28.75328064,0.00007482
28.77712250,0.00005944
28.80096436,0.00007369
28.82480621,0.00006688
28.84864807,0.00005418
28.87248993,0.00008233
28.89633179,0.00013343
28.92017365,0.00015156
28.94401550,0.00018987
28.96785736,0.00035158
28.99169922,0.00027416
29.01554108,0.00018457
29.03938293,0.00019674
29.06322479,0.00012950
29.08706665,0.00012837
29.11090851,0.00005823
29.13475037,0.00010550
29.15859222,0.00007432
29.18243408,0.00003522
29.20627594,0.00002361
29.23011780,0.00006621
29.25395966,0.00013303
29.27780151,0.00039404
29.30164337,0.00090381
29.32548523,0.00080900
29.34932709,0.00022624
29.37316895,0.00002726
29.39701080,0.00007306
29.42085266,0.00009972
29.44469452,0.00012726
29.46853638,0.00019170
29.49237823,0.00019035
29.51622009,0.00011561
29.54006195,0.00012507
29.56390381,0.00016164
29.58774567,0.00015510
29.61158752,0.00053392
29.63542938,0.00274192
29.65927124,0.00401327
29.68311310,0.00204158
29.70695496,0.00029525
29.73079681,0.00009175
29.75463867,0.00010478
29.77848053,0.00007623
29.80232239,0.00009014
29.82616425,0.00002735
29.85000610,0.00012700
29.87384796,0.00014424
29.89768982,0.00020205
29.92153168,0.00022815
29.94537354,0.00537258
29.96921539,0.06070919
29.99305725,0.14135800
30.01689911,0.11450250
30.04074097,0.02916110
30.06458282,0.00070128
30.08842468,0.00021961
30.11226654,0.00020516
30.13610840,0.00006351
30.15995026,0.00011773
30.18379211,0.00010655
30.20763397,0.00005336
30.23147583,0.00007135
30.25531769,0.00010154
30.27915955,0.00004325
30.30300140,0.00011533
30.32684326,0.00061515
30.35068512,0.00077677
30.37452698,0.00028920
30.39836884,0.00004391
30.42221069,0.00012728
30.44605255,0.00012888
30.46989441,0.00005203
30.49373627,0.00010152
30.51757813,0.00007308
30.54141998,0.00001364
30.56526184,0.00002165
30.58910370,0.00004728
30.61294556,0.00012871
30.63678741,0.00014027
30.66062927,0.00010857
30.68447113,0.00043065
30.70831299,0.00034538
30.73215485,0.00007645
30.75599670,0.00006952
30.77983856,0.00008212
30.80368042,0.00001455
30.82752228,0.00006515
30.85136414,0.00004745
30.87520599,0.00008666
30.89904785,0.00015042
30.92288971,0.00011796
30.94673157,0.00011424
30.97057343,0.00022211
30.99441528,0.00018693
31.01825714,0.00022780
31.04209900,0.00021405
31.06594086,0.00007305
31.08978271,0.00007579
31.11362457,0.00005511
31.13746643,0.00009592
31.16130829,0.00009049
31.18515015,0.00007981
31.20899200,0.00005207
31.23283386,0.00006920
31.25667572,0.00017552
31.28051758,0.00053601
31.30435944,0.00103430
31.32820129,0.00079783
31.35204315,0.00017175
31.37588501,0.00005170
31.39972687,0.00003990
31.42356873,0.00008867
31.44741058,0.00007696
31.47125244,0.00013120
31.49509430,0.00018001
31.51893616,0.00013150
31.54277802,0.00007841
31.56661987,0.00011220
31.59046173,0.00010160
31.61430359,0.00127693
31.63814545,0.00537696
31.66198730,0.00694247
31.68582916,0.00309712
31.70967102,0.00029588
31.73351288,0.00005918
31.75735474,0.00001749
31.78119659,0.00003537
31.80503845,0.00003671
31.82888031,0.00004765
31.85272217,0.00003202
31.87656403,0.00014632
31.90040588,0.00015125
31.92424774,0.00020068
31.94808960,0.00698440
31.97193146,0.06064011
31.99577332,0.12393470
32.01961517,0.08919232
32.04345703,0.01918993
32.06729889,0.00028259
32.09114075,0.00020942
32.11498260,0.00008258
32.13882446,0.00005812
32.16266632,0.00008202
32.18650818,0.00007869
32.21035004,0.00001909
32.23419189,0.00011373
32.25803375,0.00009621
32.28187561,0.00011273
32.30571747,0.00016603
32.32955933,0.00019579
32.35340118,0.00013963
32.37724304,0.00003776
32.40108490,0.00006603
32.42492676,0.00009065
32.44876862,0.00011652
32.47261047,0.00010960
32.49645233,0.00013907
32.52029419,0.00014676
32.54413605,0.00007748
32.56797791,0.00002288
32.59181976,0.00005623
32.61566162,0.00018478
32.63950348,0.00019941
32.66334534,0.00003482
32.68718719,0.00026741
32.71102905,0.00019419
32.73487091,0.00004476
32.75871277,0.00005465
32.78255463,0.00011045
32.80639648,0.00004898
32.83023834,0.00007171
32.85408020,0.00008099
32.87792206,0.00008511
32.90176392,0.00017922
32.92560577,0.00020602
32.94944763,0.00017250
32.97328949,0.00008397
32.99713135,0.00003887
33.02097321,0.00015088
33.04481506,0.00016772
33.06865692,0.00005655
33.09249878,0.00005188
33.11634064,0.00001694
33.14018250,0.00003838
33.16402435,0.00004657
33.18786621,0.00005435
33.21170807,0.00006078
33.23554993,0.00004883
33.25939178,0.00016566
33.28323364,0.00039173
33.30707550,0.00066510
33.33091736,0.00048001
33.35475922,0.00014428
33.37860107,0.00013567
33.40244293,0.00003931
33.42628479,0.00003709
33.45012665,0.00007953
33.47396851,0.00011254
33.49781036,0.00015860
33.52165222,0.00015217
33.54549408,0.00011967
33.56933594,0.00010101
33.59317780,0.00007678
33.61701965,0.00179793
33.64086151,0.00641065
33.66470337,0.00738091
33.68854523,0.00291749
33.71238708,0.00023095
33.73622894,0.00008791
33.76007080,0.00004190
33.78391266,0.00005259
33.80775452,0.00000458
33.83159637,0.00002893
33.85543823,0.00003741
33.87928009,0.00013010
33.90312195,0.00013119
33.92696381,0.00014378
33.95080566,0.00786794
33.97464752,0.05468301
33.99848938,0.09856322
34.02233124,0.06294954
34.04617310,0.01129259
34.07001495,0.00010743
34.09385681,0.00011498
34.11769867,0.00009316
34.14154053,0.00009289
34.16538239,0.00007737
34.18922424,0.00007359
34.21306610,0.00003886
34.23690796,0.00011256
34.26074982,0.00012258
34.28459167,0.00016964
34.30843353,0.00043707
34.33227539,0.00098198
34.35611725,0.00092616
34.37995911,0.00025328
34.40380096,0.00009622
34.42764282,0.00010464
34.45148468,0.00008103
34.47532654,0.00008228
34.49916840,0.00016459
34.52301025,0.00018149
34.54685211,0.00010775
34.57069397,0.00003325
34.59453583,0.00014051
34.61837769,0.00028350
34.64221954,0.00026029
34.66606140,0.00017013
34.68990326,0.00008827
34.71374512,0.00003685
34.73758698,0.00003305
34.76142883,0.00004808
34.78527069,0.00012338
34.80911255,0.00006217
34.83295441,0.00003062
34.85679626,0.00001744
34.88063812,0.00011512
34.90447998,0.00018400
34.92832184,0.00025141
34.95216370,0.00038846
34.97600555,0.00036828
34.99984741,0.00014054
35.02368927,0.00006155
35.04753113,0.00010760
35.07137299,0.00003576
35.09521484,0.00003229
35.11905670,0.00005078
35.14289856,0.00005803
35.16674042,0.00003299
35.19058228,0.00007688
35.21442413,0.00013682
35.23826599,0.00009707
35.26210785,0.00010086
35.28594971,0.00009489
35.30979156,0.00008451
35.33363342,0.00010776
35.35747528,0.00018487
35.38131714,0.00015913
35.40515900,0.00000782
35.42900085,0.00003948
35.45284271,0.00004037
35.47668457,0.00007437
35.50052643,0.00008195
35.52436829,0.00008837
35.54821014,0.00007835
35.57205200,0.00003834
35.59589386,0.00006054
35.61973572,0.00149179
35.64357758,0.00462437
35.66741943,0.00475768
35.69126129,0.00166100
35.71510315,0.00015755
35.73894501,0.00010677
35.76278687,0.00007480
35.78662872,0.00011736
35.81047058,0.00005654
35.83431244,0.00005926
35.85815430,0.00010313
35.88199615,0.00010340
35.90583801,0.00016262
35.92967987,0.00023009
35.95352173,0.00703980
35.97736359,0.04000721
36.00120544,0.06382109
36.02504730,0.03609576
36.04888916,0.00533441
36.07273102,0.00005596
36.09657288,0.00005845
36.12041473,0.00006960
36.14425659,0.00006187
36.16809845,0.00004727
36.19194031,0.00003769
36.21578217,0.00003399
36.23962402,0.00011102
36.26346588,0.00014390
36.28730774,0.00019680
36.31114960,0.00069687
36.33499146,0.00151972
36.35883331,0.00127964
36.38267517,0.00029678
36.40651703,0.00008367
36.43035889,0.00010613
36.45420074,0.00010324
36.47804260,0.00007057
36.50188446,0.00013820
36.52572632,0.00013955
36.54956818,0.00007589
36.57341003,0.00003167
36.59725189,0.00012831
36.62109375,0.00025344
36.64493561,0.00025975
36.66877747,0.00035489
36.69261932,0.00037012
36.71646118,0.00020374
36.74030304,0.00008008
36.76414490,0.00002249
36.78798676,0.00004343
36.81182861,0.00000668
36.83567047,0.00006450
36.85951233,0.00002633
36.88335419,0.00008829
36.90719604,0.00013462
36.93103790,0.00024917
36.95487976,0.00047284
36.97872162,0.00046690
37.00256348,0.00023241
37.02640533,0.00012597
37.05024719,0.00005274
37.07408905,0.00004363
37.09793091,0.00006731
37.12177277,0.00010109
37.14561462,0.00008189
37.16945648,0.00003598
37.19329834,0.00009493
37.21714020,0.00015484
37.24098206,0.00011871
37.26482391,0.00005994
37.28866577,0.00042326
37.31250763,0.00063756
37.33634949,0.00037606
37.36019135,0.00017722
37.38403320,0.00012678
37.40787506,0.00004526
37.43171692,0.00002598
37.45555878,0.00004750
37.47940063,0.00009197
37.50324249,0.00007820
37.52708435,0.00007810
37.55092621,0.00003000
37.57476807,0.00004864
37.59860992,0.00004062
37.62245178,0.00006393
37.64629364,0.00020279
37.67013550,0.00018305
37.69397736,0.00002548
37.71781921,0.00015922
37.74166107,0.00014113
37.76550293,0.00008972
37.78934479,0.00011649
37.81318665,0.00005774
37.83702850,0.00007518
37.86087036,0.00016521
37.88471222,0.00018524
37.90855408,0.00023581
37.93239594,0.00027734
37.95623779,0.00426969
37.98007965,0.02010117
38.00392151,0.02845372
38.02776337,0.01422109
38.05160522,0.00172224
38.07544708,0.00005649
38.09928894,0.00004001
38.12313080,0.00007358
38.14697266,0.00005480
38.17081451,0.00002765
38.19465637,0.00003534
38.21849823,0.00005916
38.24234009,0.00010150
38.26618195,0.00013010
38.29002380,0.00017492
38.31386566,0.00067109
38.33770752,0.00140354
38.36154938,0.00106785
38.38539124,0.00018507
38.40923309,0.00011679
38.43307495,0.00013683
38.45691681,0.00010307
38.48075867,0.00006826
38.50460052,0.00013158
38.52844238,0.00012504
38.55228424,0.00007406
38.57612610,0.00006008
38.59996796,0.00009113
38.62380981,0.00012940
38.64765167,0.00021098
38.67149353,0.00047755
38.69533539,0.00052742
38.71917725,0.00028279
38.74301910,0.00010868
38.76686096,0.00003382
38.79070282,0.00004837
38.81454468,0.00004609
38.83838654,0.00003431
38.86222839,0.00003022
38.88607025,0.00008752
38.90991211,0.00011084
38.93375397,0.00025991
38.95759583,0.00049456
38.98143768,0.00043388
39.00527954,0.00027770
39.02912140,0.00029541
39.05296326,0.00013681
39.07680511,0.00006260
39.10064697,0.00009329
39.12448883,0.00008790
39.14833069,0.00008639
39.17217255,0.00007095
39.19601440,0.00004021
39.21985626,0.00009271
39.24369812,0.00005833
39.26753998,0.00021136
39.29138184,0.00081450
39.31522369,0.00109355
39.33906555,0.00056354
39.36290741,0.00015578
39.38674927,0.00010375
39.41059113,0.00006241
39.43443298,0.00007040
39.45827484,0.00008646
39.48211670,0.00009017
39.50595856,0.00002145
39.52980042,0.00008495
39.55364227,0.00005109
39.57748413,0.00009173
39.60132599,0.00017956
39.62516785,0.00247180
39.64900970,0.00595032
39.67285156,0.00481765
39.69669342,0.00118175
39.72053528,0.00010448
39.74437714,0.00010360
39.76821899,0.00009668
39.79206085,0.00014732
39.81590271,0.00009609
39.83974457,0.00006312
39.86358643,0.00012145
39.88742828,0.00016460
39.91127014,0.00021761
39.93511200,0.00025790
39.95895386,0.00021660
39.98279572,0.00011364
40.00663757,0.00006881
40.03047943,0.00008705
40.05432129,0.00004646
40.07816315,0.00002883
40.10200500,0.00009047
40.12584686,0.00009705
40.14968872,0.00010216
40.17353058,0.00007519
40.19737244,0.00002244
40.22121429,0.00006433
40.24505615,0.00010552
40.26889801,0.00019094
40.29273987,0.00021131
40.31658173,0.00044697
40.34042358,0.00078974
40.36426544,0.00047332
40.38810730,0.00009703
40.41194916,0.00009614
40.43579102,0.00010637
40.45963287,0.00012134
40.48347473,0.00011307
40.50731659,0.00009421
40.53115845,0.00007070
40.55500031,0.00008648
40.57884216,0.00008405
40.60268402,0.00005107
40.62652588,0.00004404
40.65036774,0.00018446
40.67420959,0.00043639
40.69805145,0.00046867
40.72189331,0.00025715
40.74573517,0.00012978
40.76957703,0.00006086
40.79341888,0.00004960
40.81726074,0.00007222
40.84110260,0.00004995
40.86494446,0.00005317
40.88878632,0.00010486
40.91262817,0.00012615
40.93647003,0.00021573
40.96031189,0.00034104
40.98415375,0.00028071
41.00799561,0.00025155
41.03183746,0.00032062
41.05567932,0.00014454
41.07952118,0.00006218
41.10336304,0.00006263
41.12720490,0.00006929
41.15104675,0.00009631
41.17488861,0.00009079
41.19873047,0.00004848
41.22257233,0.00002649
41.24641418,0.00007683
41.27025604,0.00029644
41.29409790,0.00087818
41.31793976,0.00108618
41.34178162,0.00054021
41.36562347,0.00015755
41.38946533,0.00010105
41.41330719,0.00005651
41.43714905,0.00006775
41.46099091,0.00012428
41.48483276,0.00011059
41.50867462,0.00005361
41.53251648,0.00009084
41.55635834,0.00006157
41.58020020,0.00010531
41.60404205,0.00055928
41.62788391,0.00527246
41.65172577,0.01096440
41.67556763,0.00788585
41.69940948,0.00165485
41.72325134,0.00003290
41.74709320,0.00006856
41.77093506,0.00011935
41.79477692,0.00018252
41.81861877,0.00016412
41.84246063,0.00010697
41.86630249,0.00009336
41.89014435,0.00015565
41.91398621,0.00020236
41.93782806,0.00025857
41.96166992,0.00424497
41.98551178,0.01485189
42.00935364,0.01668187
42.03319550,0.00640983
42.05703735,0.00042093
42.08087921,0.00001754
42.10472107,0.00007668
42.12856293,0.00014213
42.15240479,0.00014594
42.17624664,0.00010478
42.20008850,0.00000760
42.22393036,0.00009253
42.24777222,0.00012211
42.27161407,0.00020419
42.29545593,0.00022615
42.31929779,0.00006292
42.34313965,0.00011833
42.36698151,0.00013922
42.39082336,0.00009182
42.41466522,0.00007863
42.43850708,0.00006878
42.46234894,0.00008360
42.48619080,0.00007964
42.51003265,0.00009607
42.53387451,0.00006952
42.55771637,0.00008334
42.58155823,0.00007191
42.60540009,0.00007607
42.62924194,0.00014858
42.65308380,0.00015959
42.67692566,0.00021769
42.70076752,0.00024928
42.72460938,0.00016593
42.74845123,0.00010268
42.77229309,0.00008273
42.79613495,0.00009331
42.81997681,0.00012282
42.84381866,0.00013076
42.86766052,0.00004114
42.89150238,0.00007056
42.91534424,0.00010104
42.93918610,0.00011814
42.96302795,0.00010254
42.98686981,0.00012121
43.01071167,0.00027601
43.03455353,0.00030135
43.05839539,0.00009810
43.08223724,0.00006734
43.10607910,0.00007892
43.12992096,0.00011408
43.15376282,0.00014694
43.17760468,0.00012770
43.20144653,0.00008831
43.22528839,0.00009883
43.24913025,0.00015293
43.27297211,0.00032256
43.29681396,0.00067701
43.32065582,0.00070219
43.34449768,0.00036072
43.36833954,0.00022806
43.39218140,0.00015230
43.41602325,0.00002910
43.43986511,0.00004151
43.46370697,0.00012866
43.48754883,0.00013413
43.51139069,0.00005227
43.53523254,0.00009227
43.55907440,0.00006547
43.58291626,0.00011344
43.60675812,0.00096632
43.63059998,0.00678961
43.65444183,0.01236715
43.67828369,0.00790038
43.70212555,0.00136848
43.72596741,0.00008733
43.74980927,0.00005334
43.77365112,0.00009821
43.79749298,0.00016279
43.82133484,0.00013692
43.84517670,0.00003868
43.86901855,0.00005516
43.89286041,0.00013863
43.91670227,0.00009069
43.94054413,0.00033368
43.96438599,0.00713303
43.98822784,0.02139946
44.01206970,0.02138818
44.03591156,0.00711365
44.05975342,0.00029658
44.08359528,0.00003128
44.10743713,0.00009926
44.13127899,0.00016365
44.15512085,0.00016027
44.17896271,0.00012231
44.20280457,0.00006306
44.22664642,0.00007774
44.25048828,0.00010476
44.27433014,0.00017423
44.29817200,0.00015508
44.32201385,0.00054485
44.34585571,0.00090532
44.36969757,0.00052033
44.39353943,0.00008543
44.41738129,0.00000367
44.44122314,0.00008375
44.46506500,0.00005710
44.48890686,0.00006673
44.51274872,0.00009245
44.53659058,0.00007405
44.56043243,0.00009164
44.58427429,0.00013626
44.60811615,0.00021986
44.63195801,0.00026790
44.65579987,0.00020333
44.67964172,0.00007493
44.70348358,0.00007825
44.72732544,0.00015211
44.75116730,0.00011121
44.77500916,0.00007935
44.79885101,0.00013371
44.82269287,0.00015387
44.84653473,0.00013654
44.87037659,0.00008157
44.89421844,0.00006665
44.91806030,0.00009531
44.94190216,0.00013873
44.96574402,0.00022967
44.98958588,0.00021419
45.01342773,0.00021357
45.03726959,0.00019589
45.06111145,0.00005619
45.08495331,0.00001269
45.10879517,0.00000453
45.13263702,0.00004243
45.15647888,0.00012082
45.18032074,0.00014575
45.20416260,0.00010238
45.22800446,0.00012279
45.25184631,0.00018790
45.27568817,0.00015813
45.29953003,0.00006253
45.32337189,0.00005254
45.34721375,0.00017671
45.37105560,0.00024016
45.39489746,0.00012481
45.41873932,0.00002521
45.44258118,0.00002799
45.46642303,0.00006972
45.49026489,0.00009896
45.51410675,0.00011077
45.53794861,0.00010112
45.56179047,0.00004320
45.58563232,0.00002575
45.60947418,0.00088648
45.63331604,0.00530782
45.65715790,0.00857098
45.68099976,0.00484161
45.70484161,0.00066362
45.72868347,0.00012939
45.75252533,0.00011557
45.77636719,0.00015071
45.80020905,0.00019289
45.82405090,0.00012909
45.84789276,0.00004300
45.87173462,0.00006121
45.89557648,0.00004107
45.91941833,0.00004229
45.94326019,0.00052176
45.96710205,0.00743982
45.99094391,0.01925997
46.01478577,0.01710854
46.03862762,0.00493563
46.06246948,0.00017427
46.08631134,0.00005393
46.11015320,0.00008299
46.13399506,0.00014447
46.15783691,0.00018020
46.18167877,0.00014229
46.20552063,0.00004851
46.22936249,0.00005615
46.25320435,0.00008798
46.27704620,0.00014635
46.30088806,0.00015449
46.32472992,0.00093717
46.34857178,0.00134417
46.37241364,0.00064127
46.39625549,0.00003055
46.42009735,0.00011048
46.44393921,0.00009871
46.46778107,0.00006367
46.49162292,0.00002389
46.51546478,0.00005165
46.53930664,0.00008184
46.56314850,0.00007611
46.58699036,0.00008292
46.61083221,0.00020299
46.63467407,0.00027685
46.65851593,0.00025632
46.68235779,0.00026697
46.70619965,0.00021339
46.73004150,0.00019464
46.75388336,0.00011663
46.77772522,0.00008974
46.80156708,0.00013925
46.82540894,0.00015341
46.84925079,0.00015709
46.87309265,0.00010766
46.89693451,0.00005701
46.92077637,0.00008990
46.94461823,0.00026070
46.96846008,0.00046617
46.99230194,0.00035809
47.01614380,0.00017033
47.03998566,0.00006762
47.06382751,0.00003098
47.08766937,0.00007722
47.11151123,0.00007967
47.13535309,0.00002995
47.15919495,0.00009143
47.18303680,0.00010676
47.20687866,0.00009775
47.23072052,0.00014324
47.25456238,0.00015308
47.27840424,0.00019184
47.30224609,0.00075267
47.32608795,0.00066365
47.34992981,0.00014935
47.37377167,0.00026564
47.39761353,0.00013823
47.42145538,0.00001582
47.44529724,0.00006412
47.46913910,0.00010168
47.49298096,0.00013020
47.51682281,0.00011573
47.54066467,0.00008702
47.56450653,0.00006837
47.58834839,0.00002001
47.61219025,0.00006948
47.63603210,0.00003718
47.65987396,0.00004825
47.68371582,0.00005629
47.70755768,0.00011392
47.73139954,0.00012228
47.75524139,0.00006997
47.77908325,0.00011034
47.80292511,0.00013647
47.82676697,0.00008578
47.85060883,0.00005931
47.87445068,0.00006293
47.89829254,0.00005117
47.92213440,0.00010196
47.94597626,0.00049297
47.96981812,0.00474936
47.99365997,0.01071256
48.01750183,0.00848784
48.04134369,0.00212515
48.06518555,0.00007499
48.08902740,0.00003503
48.11286926,0.00004663
48.13671112,0.00010194
48.16055298,0.00012573
48.18439484,0.00008147
48.20823669,0.00002993
48.23207855,0.00004709
48.25592041,0.00016165
48.27976227,0.00020601
48.30360413,0.00014216
48.32744598,0.00099601
48.35128784,0.00125296
48.37512970,0.00045545
48.39897156,0.00009276
48.42281342,0.00013131
48.44665527,0.00012227
48.47049713,0.00012171
48.49433899,0.00008335
48.51818085,0.00004026
48.54202271,0.00007188
48.56586456,0.00005690
48.58970642,0.00006264
48.61354828,0.00013980
48.63739014,0.00024100
48.66123199,0.00039151
48.68507385,0.00048120
48.70891571,0.00029371
48.73275757,0.00015823
48.75659943,0.00012369
48.78044128,0.00013009
48.80428314,0.00014966
