Частота,A * B
27.75192261,0.00014194
27.77576447,0.00007784
27.79960632,0.00007297
27.82344818,0.00007697
27.84729004,0.00014450
27.87113190,0.00001528
27.89497375,0.00025381
27.91881561,0.00008538
27.94265747,0.00298548
27.96649933,0.04651285
27.99034119,0.12391240
28.01418304,0.11273750
28.03802490,0.03344883
28.06186676,0.00115103
28.08570862,0.00022851
28.10955048,0.00015531
28.13339233,0.00010177
28.15723419,0.00013889
28.18107605,0.00012486
28.20491791,0.00013127
28.22875977,0.00005105
28.25260162,0.00009583
28.27644348,0.00006898
28.30028534,0.00024747
28.32412720,0.00117515
28.34796906,0.00168635
28.37181091,0.00080325
28.39565277,0.00005548
28.41949463,0.00004503
28.44333649,0.00007183
28.46717834,0.00009043
28.49102020,0.00010347
28.51486206,0.00009302
28.53870392,0.00004796
28.56254578,0.00009238
28.58638763,0.00017150
28.61022949,0.00025893
28.63407135,0.00022596
28.65791321,0.00019943
28.68175507,0.00050614
28.70559692,0.00045402
28.72943878,0.00023424
28.75328064,0.00017644
28.77712250,0.00013685
28.80096436,0.00006842
28.82480621,0.00001477
28.84864807,0.00001485
28.87248993,0.00009645
28.89633179,0.00011148
28.92017365,0.00005517
28.94401550,0.00028809
28.96785736,0.00045618
28.99169922,0.00032121
29.01554108,0.00012008
29.03938293,0.00012330
29.06322479,0.00008439
29.08706665,0.00001634
29.11090851,0.00007830
29.13475037,0.00013780
29.15859222,0.00008083
29.18243408,0.00004809
29.20627594,0.00010881
29.23011780,0.00016985
29.25395966,0.00017651
29.27780151,0.00035933
29.30164337,0.00082641
29.32548523,0.00072282
29.34932709,0.00011418
29.37316895,0.00017679
29.39701080,0.00015270
29.42085266,0.00011423
29.44469452,0.00013016
29.46853638,0.00009000
29.49237823,0.00008667
29.51622009,0.00009267
29.54006195,0.00007514
29.56390381,0.00008572
29.58774567,0.00012701
29.61158752,0.00059620
29.63542938,0.00277354
29.65927124,0.00403755
29.68311310,0.00209595
29.70695496,0.00027952
29.73079681,0.00004601
29.75463867,0.00006414
29.77848053,0.00000746
29.80232239,0.00007728
29.82616425,0.00014613
29.85000610,0.00019093
29.87384796,0.00014675
29.89768982,0.00027630
29.92153168,0.00007683
29.94537354,0.00521837
29.96921539,0.06067096
29.99305725,0.14139020
30.01689911,0.11451850
30.04074097,0.02906793
30.06458282,0.00055121
30.08842468,0.00018397
30.11226654,0.00018052
30.13610840,0.00002900
30.15995026,0.00015350
30.18379211,0.00013559
30.20763397,0.00010001
30.23147583,0.00012726
30.25531769,0.00019335
30.27915955,0.00013730
30.30300140,0.00018252
30.32684326,0.00076816
30.35068512,0.00095491
30.37452698,0.00031623
30.39836884,0.00010444
30.42221069,0.00005446
30.44605255,0.00002049
30.46989441,0.00003611
30.49373627,0.00008435
30.51757813,0.00006709
30.54141998,0.00006229
30.56526184,0.00011401
30.58910370,0.00012656
30.61294556,0.00012458
30.63678741,0.00008042
30.66062927,0.00020366
30.68447113,0.00049984
30.70831299,0.00042345
30.73215485,0.00021205
30.75599670,0.00013525
30.77983856,0.00011246
30.80368042,0.00007961
30.82752228,0.00003513
30.85136414,0.00002211
30.87520599,0.00009264
30.89904785,0.00014203
30.92288971,0.00011653
30.94673157,0.00024742
30.97057343,0.00037223
30.99441528,0.00026548
31.01825714,0.00020686
31.04209900,0.00021213
31.06594086,0.00009857
31.08978271,0.00006469
31.11362457,0.00011545
31.13746643,0.00014037
31.16130829,0.00007773
31.18515015,0.00001966
31.20899200,0.00011736
31.23283386,0.00021287
31.25667572,0.00023382
31.28051758,0.00047684
31.30435944,0.00092565
31.32820129,0.00073833
31.35204315,0.00013654
31.37588501,0.00022824
31.39972687,0.00021037
31.42356873,0.00018158
31.44741058,0.00020784
31.47125244,0.00011107
31.49509430,0.00009989
31.51893616,0.00013850
31.54277802,0.00010107
31.56661987,0.00005531
31.59046173,0.00008933
31.61430359,0.00129725
31.63814545,0.00536324
31.66198730,0.00694304
31.68582916,0.00312006
31.70967102,0.00023070
31.73351288,0.00010915
31.75735474,0.00012744
31.78119659,0.00007184
31.80503845,0.00004672
31.82888031,0.00009851
31.85272217,0.00013279
31.87656403,0.00007771
31.90040588,0.00018638
31.92424774,0.00010519
31.94808960,0.00678362
31.97193146,0.06053062
31.99577332,0.12389900
32.01961517,0.08924461
32.04345703,0.01920118
32.06729889,0.00018310
32.09114075,0.00017260
32.11498260,0.00020859
32.13882446,0.00012399
32.16266632,0.00014753
32.18650818,0.00009058
32.21035004,0.00001765
32.23419189,0.00015094
32.25803375,0.00019361
32.28187561,0.00011320
32.30571747,0.00002563
32.32955933,0.00005129
32.35340118,0.00011510
32.37724304,0.00014069
32.40108490,0.00014511
32.42492676,0.00009850
32.44876862,0.00006570
32.47261047,0.00001892
32.49645233,0.00010249
32.52029419,0.00008703
32.54413605,0.00004305
32.56797791,0.00008266
32.59181976,0.00008785
32.61566162,0.00018913
32.63950348,0.00014005
32.66334534,0.00016150
32.68718719,0.00033186
32.71102905,0.00022768
32.73487091,0.00013294
32.75871277,0.00016335
32.78255463,0.00010769
32.80639648,0.00005430
32.83023834,0.00005073
32.85408020,0.00003294
32.87792206,0.00012496
32.90176392,0.00015427
32.92560577,0.00008310
32.94944763,0.00005194
32.97328949,0.00013738
32.99713135,0.00019424
33.02097321,0.00017791
33.04481506,0.00016243
33.06865692,0.00012127
33.09249878,0.00008414
33.11634064,0.00013085
33.14018250,0.00012948
33.16402435,0.00004601
33.18786621,0.00005881
33.21170807,0.00012380
33.23554993,0.00018360
33.25939178,0.00020239
33.28323364,0.00036514
33.30707550,0.00061017
33.33091736,0.00041407
33.35475922,0.00014192
33.37860107,0.00027409
33.40244293,0.00020461
33.42628479,0.00014066
33.45012665,0.00014117
33.47396851,0.00006127
33.49781036,0.00015343
33.52165222,0.00019482
33.54549408,0.00014208
33.56933594,0.00006004
33.59317780,0.00017881
33.61701965,0.00187894
33.64086151,0.00642417
33.66470337,0.00734547
33.68854523,0.00287267
33.71238708,0.00017068
33.73622894,0.00009655
33.76007080,0.00004303
33.78391266,0.00002787
33.80775452,0.00002396
33.83159637,0.00007477
33.85543823,0.00013120
33.87928009,0.00019130
33.90312195,0.00025716
33.92696381,0.00016569
33.95080566,0.00766965
33.97464752,0.05452961
33.99848938,0.09842203
34.02233124,0.06288155
34.04617310,0.01124067
34.07001495,0.00010202
34.09385681,0.00014539
34.11769867,0.00016144
34.14154053,0.00009572
34.16538239,0.00008384
34.18922424,0.00005368
34.21306610,0.00005059
34.23690796,0.00016201
34.26074982,0.00019924
34.28459167,0.00010008
34.30843353,0.00034576
34.33227539,0.00093263
34.35611725,0.00095456
34.37995911,0.00042389
34.40380096,0.00014683
34.42764282,0.00007883
34.45148468,0.00006489
34.47532654,0.00009770
34.49916840,0.00010212
34.52301025,0.00004009
34.54685211,0.00003138
34.57069397,0.00005986
34.59453583,0.00009827
34.61837769,0.00031812
34.64221954,0.00024550
34.66606140,0.00003638
34.68990326,0.00003773
34.71374512,0.00005069
34.73758698,0.00016459
34.76142883,0.00018194
34.78527069,0.00011098
34.80911255,0.00007414
34.83295441,0.00009341
34.85679626,0.00006631
34.88063812,0.00005625
34.90447998,0.00007820
34.92832184,0.00011955
34.95216370,0.00021205
34.97600555,0.00015871
34.99984741,0.00008568
35.02368927,0.00010352
35.04753113,0.00012150
35.07137299,0.00013102
35.09521484,0.00012090
35.11905670,0.00015018
35.14289856,0.00012598
35.16674042,0.00006381
35.19058228,0.00005254
35.21442413,0.00011603
35.23826599,0.00019278
35.26210785,0.00016328
35.28594971,0.00005547
35.30979156,0.00008786
35.33363342,0.00015376
35.35747528,0.00022928
35.38131714,0.00027291
35.40515900,0.00020633
35.42900085,0.00018316
35.45284271,0.00015853
35.47668457,0.00006463
35.50052643,0.00016778
35.52436829,0.00019458
35.54821014,0.00013959
35.57205200,0.00005539
35.59589386,0.00018633
35.61973572,0.00156003
35.64357758,0.00457886
35.66741943,0.00465201
35.69126129,0.00156607
35.71510315,0.00013678
35.73894501,0.00013399
35.76278687,0.00004609
35.78662872,0.00005761
35.81047058,0.00005112
35.83431244,0.00003081
35.85815430,0.00008871
35.88199615,0.00018246
35.90583801,0.00020546
35.92967987,0.00012804
35.95352173,0.00689626
35.97736359,0.03987732
36.00120544,0.06371161
36.02504730,0.03607431
36.04888916,0.00531459
36.07273102,0.00017774
36.09657288,0.00017294
36.12041473,0.00012430
36.14425659,0.00005016
36.16809845,0.00006212
36.19194031,0.00007804
36.21578217,0.00003314
36.23962402,0.00011869
36.26346588,0.00012501
36.28730774,0.00007894
36.31114960,0.00064845
36.33499146,0.00150155
36.35883331,0.00130937
36.38267517,0.00041006
36.40651703,0.00009494
36.43035889,0.00006858
36.45420074,0.00007375
36.47804260,0.00007073
36.50188446,0.00005919
36.52572632,0.00000297
36.54956818,0.00001965
36.57341003,0.00001728
36.59725189,0.00015467
36.62109375,0.00033683
36.64493561,0.00024632
36.66877747,0.00021976
36.69261932,0.00029283
36.71646118,0.00013198
36.74030304,0.00009530
36.76414490,0.00015266
36.78798676,0.00009116
36.81182861,0.00004315
36.83567047,0.00009663
36.85951233,0.00002761
36.88335419,0.00005036
36.90719604,0.00007148
36.93103790,0.00019560
36.95487976,0.00042694
36.97872162,0.00036470
37.00256348,0.00008067
37.02640533,0.00017739
37.05024719,0.00010428
37.07408905,0.00006093
37.09793091,0.00009422
37.12177277,0.00009804
37.14561462,0.00005325
37.16945648,0.00004187
37.19329834,0.00003942
37.21714020,0.00000828
37.24098206,0.00007737
37.26482391,0.00006874
37.28866577,0.00036675
37.31250763,0.00059920
37.33634949,0.00031308
37.36019135,0.00017124
37.38403320,0.00019727
37.40787506,0.00019012
37.43171692,0.00016828
37.45555878,0.00013253
37.47940063,0.00000436
37.50324249,0.00014293
37.52708435,0.00020119
37.55092621,0.00011598
37.57476807,0.00005303
37.59860992,0.00008154
37.62245178,0.00011306
37.64629364,0.00021130
37.67013550,0.00013056
37.69397736,0.00007376
37.71781921,0.00015736
37.74166107,0.00011860
37.76550293,0.00003472
37.78934479,0.00003384
37.81318665,0.00004211
37.83702850,0.00002600
37.86087036,0.00000546
37.88471222,0.00011843
37.90855408,0.00021369
37.93239594,0.00021042
37.95623779,0.00413190
37.98007965,0.01996278
38.00392151,0.02832110
38.02776337,0.01417573
38.05160522,0.00170072
38.07544708,0.00018835
38.09928894,0.00010758
38.12313080,0.00005817
38.14697266,0.00004366
38.17081451,0.00006209
38.19465637,0.00007939
38.21849823,0.00006384
38.24234009,0.00011773
38.26618195,0.00005696
38.29002380,0.00012928
38.31386566,0.00071769
38.33770752,0.00150507
38.36154938,0.00118334
38.38539124,0.00028081
38.40923309,0.00007432
38.43307495,0.00010102
38.45691681,0.00008192
38.48075867,0.00008909
38.50460052,0.00010122
38.52844238,0.00011040
38.55228424,0.00007618
38.57612610,0.00003610
38.59996796,0.00018114
38.62380981,0.00028648
38.64765167,0.00020371
38.67149353,0.00034433
38.69533539,0.00043617
38.71917725,0.00015259
38.74301910,0.00008681
38.76686096,0.00010237
38.79070282,0.00007605
38.81454468,0.00010702
38.83838654,0.00011437
38.86222839,0.00005262
38.88607025,0.00005718
38.90991211,0.00007513
38.93375397,0.00023570
38.95759583,0.00042360
38.98143768,0.00032974
39.00527954,0.00018921
39.02912140,0.00036661
39.05296326,0.00021436
39.07680511,0.00007610
39.10064697,0.00014825
39.12448883,0.00011440
39.14833069,0.00002960
39.17217255,0.00001345
39.19601440,0.00002156
39.21985626,0.00004057
39.24369812,0.00011086
39.26753998,0.00014336
39.29138184,0.00069717
39.31522369,0.00100979
39.33906555,0.00049413
39.36290741,0.00012131
39.38674927,0.00015711
39.41059113,0.00022266
39.43443298,0.00021888
39.45827484,0.00012662
39.48211670,0.00006352
39.50595856,0.00018180
39.52980042,0.00018166
39.55364227,0.00008300
39.57748413,0.00001823
39.60132599,0.00014551
39.62516785,0.00249473
39.64900970,0.00598824
39.67285156,0.00491305
39.69669342,0.00130585
39.72053528,0.00013018
39.74437714,0.00012507
39.76821899,0.00009410
39.79206085,0.00007638
39.81590271,0.00008922
39.83974457,0.00008553
39.86358643,0.00004718
39.88742828,0.00012579
39.91127014,0.00022765
39.93511200,0.00023069
39.95895386,0.00008619
39.98279572,0.00007133
40.00663757,0.00003433
40.03047943,0.00009155
40.05432129,0.00014518
40.07816315,0.00012558
40.10200500,0.00006799
40.12584686,0.00008721
40.14968872,0.00005419
40.17353058,0.00007076
40.19737244,0.00009082
40.22121429,0.00003109
40.24505615,0.00011600
40.26889801,0.00006507
40.29273987,0.00017736
40.31658173,0.00060724
40.34042358,0.00102008
40.36426544,0.00065511
40.38810730,0.00006307
40.41194916,0.00009918
40.43579102,0.00009787
40.45963287,0.00012269
40.48347473,0.00012937
40.50731659,0.00008037
40.53115845,0.00003261
40.55500031,0.00005409
40.57884216,0.00008795
40.60268402,0.00011698
40.62652588,0.00012019
40.65036774,0.00012084
40.67420959,0.00030444
40.69805145,0.00036336
40.72189331,0.00013355
40.74573517,0.00003088
40.76957703,0.00005271
40.79341888,0.00004091
40.81726074,0.00003903
40.84110260,0.00006118
40.86494446,0.00004500
40.88878632,0.00008652
40.91262817,0.00005501
40.93647003,0.00024537
40.96031189,0.00036042
40.98415375,0.00025973
41.00799561,0.00024351
41.03183746,0.00044445
41.05567932,0.00025494
41.07952118,0.00003802
41.10336304,0.00004932
41.12720490,0.00003114
41.15104675,0.00010243
41.17488861,0.00008405
41.19873047,0.00008303
41.22257233,0.00010029
41.24641418,0.00004049
41.27025604,0.00018648
41.29409790,0.00078129
41.31793976,0.00097404
41.34178162,0.00032811
41.36562347,0.00008057
41.38946533,0.00008404
41.41330719,0.00017036
41.43714905,0.00013989
41.46099091,0.00005883
41.48483276,0.00006081
41.50867462,0.00010482
41.53251648,0.00008797
41.55635834,0.00001294
41.58020020,0.00005029
41.60404205,0.00056176
41.62788391,0.00536287
41.65172577,0.01105668
41.67556763,0.00801718
41.69940948,0.00180036
41.72325134,0.00012248
41.74709320,0.00010204
41.77093506,0.00005735
41.79477692,0.00004770
41.81861877,0.00007766
41.84246063,0.00009842
41.86630249,0.00007541
41.89014435,0.00005333
41.91398621,0.00016662
41.93782806,0.00022387
41.96166992,0.00427706
41.98551178,0.01490380
42.00935364,0.01668660
42.03319550,0.00634808
42.05703735,0.00044366
42.08087921,0.00015170
42.10472107,0.00007672
42.12856293,0.00004913
42.15240479,0.00009373
42.17624664,0.00013410
42.20008850,0.00010748
42.22393036,0.00015482
42.24777222,0.00013891
42.27161407,0.00009763
42.29545593,0.00016175
42.31929779,0.00015266
42.34313965,0.00010730
42.36698151,0.00005462
42.39082336,0.00011758
42.41466522,0.00017816
42.43850708,0.00017589
42.46234894,0.00011819
42.48619080,0.00006286
42.51003265,0.00001215
42.53387451,0.00005070
42.55771637,0.00009812
42.58155823,0.00012463
42.60540009,0.00005479
42.62924194,0.00003692
42.65308380,0.00005886
42.67692566,0.00018739
42.70076752,0.00017428
42.72460938,0.00004628
42.74845123,0.00008109
42.77229309,0.00004478
42.79613495,0.00001337
42.81997681,0.00007496
42.84381866,0.00010511
42.86766052,0.00006986
42.89150238,0.00007678
42.91534424,0.00006982
42.93918610,0.00016956
42.96302795,0.00012519
42.98686981,0.00009599
43.01071167,0.00028341
43.03455353,0.00042300
43.05839539,0.00024802
43.08223724,0.00003450
43.10607910,0.00004890
43.12992096,0.00005784
43.15376282,0.00010081
43.17760468,0.00006929
43.20144653,0.00009508
43.22528839,0.00009740
43.24913025,0.00008753
43.27297211,0.00022295
43.29681396,0.00053074
43.32065582,0.00052186
43.34449768,0.00008202
43.36833954,0.00015761
43.39218140,0.00018010
43.41602325,0.00018438
43.43986511,0.00011259
43.46370697,0.00004404
43.48754883,0.00004201
43.51139069,0.00011110
43.53523254,0.00009007
43.55907440,0.00003158
43.58291626,0.00001460
43.60675812,0.00095737
43.63059998,0.00684708
43.65444183,0.01242202
43.67828369,0.00796357
43.70212555,0.00143603
43.72596741,0.00008837
43.74980927,0.00005524
43.77365112,0.00007196
43.79749298,0.00010405
43.82133484,0.00009040
43.84517670,0.00004046
43.86901855,0.00006141
43.89286041,0.00005316
43.91670227,0.00014220
43.94054413,0.00039327
43.96438599,0.00725730
43.98822784,0.02153428
44.01206970,0.02140506
44.03591156,0.00706410
44.05975342,0.00031960
44.08359528,0.00003414
44.10743713,0.00012756
44.13127899,0.00010704
44.15512085,0.00004834
44.17896271,0.00007612
44.20280457,0.00007923
44.22664642,0.00006474
44.25048828,0.00001356
44.27433014,0.00004350
44.29817200,0.00007352
44.32201385,0.00038763
44.34585571,0.00071020
44.36969757,0.00047874
44.39353943,0.00021800
44.41738129,0.00016402
44.44122314,0.00013404
44.46506500,0.00012507
44.48890686,0.00010448
44.51274872,0.00005859
44.53659058,0.00000765
44.56043243,0.00005897
44.58427429,0.00007337
44.60811615,0.00008767
44.63195801,0.00014521
44.65579987,0.00005247
44.67964172,0.00015425
44.70348358,0.00013943
44.72732544,0.00013691
44.75116730,0.00015226
44.77500916,0.00009827
44.79885101,0.00001221
44.82269287,0.00006343
44.84653473,0.00009269
44.87037659,0.00005120
44.89421844,0.00010058
44.91806030,0.00006360
44.94190216,0.00016630
44.96574402,0.00024115
44.98958588,0.00015282
45.01342773,0.00021668
45.03726959,0.00027067
45.06111145,0.00014208
45.08495331,0.00003995
45.10879517,0.00006483
45.13263702,0.00008817
45.15647888,0.00011861
45.18032074,0.00009417
45.20416260,0.00011502
45.22800446,0.00014432
45.25184631,0.00012137
45.27568817,0.00008048
45.29953003,0.00008883
45.32337189,0.00011827
45.34721375,0.00019248
45.37105560,0.00024021
45.39489746,0.00018897
45.41873932,0.00011947
45.44258118,0.00001783
45.46642303,0.00006657
45.49026489,0.00009804
45.51410675,0.00011162
45.53794861,0.00007675
45.56179047,0.00007607
45.58563232,0.00007929
45.60947418,0.00099272
45.63331604,0.00539639
45.65715790,0.00857543
45.68099976,0.00485164
45.70484161,0.00072888
45.72868347,0.00017797
45.75252533,0.00008783
45.77636719,0.00002941
45.80020905,0.00006019
45.82405090,0.00005195
45.84789276,0.00005154
45.87173462,0.00007032
45.89557648,0.00005740
45.91941833,0.00008060
45.94326019,0.00051117
45.96710205,0.00739715
45.99094391,0.01921530
46.01478577,0.01701245
46.03862762,0.00478497
46.06246948,0.00004944
46.08631134,0.00005759
46.11015320,0.00008198
46.13399506,0.00005530
46.15783691,0.00007598
46.18167877,0.00012766
46.20552063,0.00013832
46.22936249,0.00013749
46.25320435,0.00006943
46.27704620,0.00005825
46.30088806,0.00021348
46.32472992,0.00090603
46.34857178,0.00126427
46.37241364,0.00064470
46.39625549,0.00012661
46.42009735,0.00009967
46.44393921,0.00011052
46.46778107,0.00005901
46.49162292,0.00002316
46.51546478,0.00005543
46.53930664,0.00005913
46.56314850,0.00007810
46.58699036,0.00009048
46.61083221,0.00008598
46.63467407,0.00012475
46.65851593,0.00011723
46.68235779,0.00034146
46.70619965,0.00030905
46.73004150,0.00016394
46.75388336,0.00016440
46.77772522,0.00011931
46.80156708,0.00004763
46.82540894,0.00003251
46.84925079,0.00006176
46.87309265,0.00010283
46.89693451,0.00014221
46.92077637,0.00009613
46.94461823,0.00025902
46.96846008,0.00039286
46.99230194,0.00019487
47.01614380,0.00007001
47.03998566,0.00006997
47.06382751,0.00008688
47.08766937,0.00004391
47.11151123,0.00003062
47.13535309,0.00009234
47.15919495,0.00011381
47.18303680,0.00008122
47.20687866,0.00009786
47.23072052,0.00010267
47.25456238,0.00005091
47.27840424,0.00022995
47.30224609,0.00071843
47.32608795,0.00071671
47.34992981,0.00032791
47.37377167,0.00016907
47.39761353,0.00009000
47.42145538,0.00000098
47.44529724,0.00007748
47.46913910,0.00008476
47.49298096,0.00007689
47.51682281,0.00007913
47.54066467,0.00008138
47.56450653,0.00011333
47.58834839,0.00009607
47.61219025,0.00006919
47.63603210,0.00004770
47.65987396,0.00003561
47.68371582,0.00005086
47.70755768,0.00009292
47.73139954,0.00010557
47.75524139,0.00006780
47.77908325,0.00002887
47.80292511,0.00006217
47.82676697,0.00007515
47.85060883,0.00001895
47.87445068,0.00008501
47.89829254,0.00009392
47.92213440,0.00007462
47.94597626,0.00046093
47.96981812,0.00476536
47.99365997,0.01073265
48.01750183,0.00838557
48.04134369,0.00194932
48.06518555,0.00009406
48.08902740,0.00009410
48.11286926,0.00011293
48.13671112,0.00010710
48.16055298,0.00004193
48.18439484,0.00005113
48.20823669,0.00006891
48.23207855,0.00001315
48.25592041,0.00007439
48.27976227,0.00009932
48.30360413,0.00027472
48.32744598,0.00092155
48.35128784,0.00112665
48.37512970,0.00047235
48.39897156,0.00004572
48.42281342,0.00002792
48.44665527,0.00006005
48.47049713,0.00003246
48.49433899,0.00006798
48.51818085,0.00010746
48.54202271,0.00007843
48.56586456,0.00002689
48.58970642,0.00005478
48.61354828,0.00005528
48.63739014,0.00007202
48.66123199,0.00022581
48.68507385,0.00050089
48.70891571,0.00036445
48.73275757,0.00012452
48.75659943,0.00013474
48.78044128,0.00010957
48.80428314,0.00008497
