Частота,A * B
27.75192261,0.00004655
27.77576447,0.00007565
27.79960632,0.00008892
27.82344818,0.00005464
27.84729004,0.00025507
27.87113190,0.00007798
27.89497375,0.00015891
27.91881561,0.00016203
27.94265747,0.00299597
27.96649933,0.04643837
27.99034119,0.12383620
28.01418304,0.11264310
28.03802490,0.03332011
28.06186676,0.00099969
28.08570862,0.00008901
28.10955048,0.00014121
28.13339233,0.00014121
28.15723419,0.00008099
28.18107605,0.00005686
28.20491791,0.00005206
28.22875977,0.00003549
28.25260162,0.00004871
28.27644348,0.00007917
28.30028534,0.00038525
28.32412720,0.00131992
28.34796906,0.00171937
28.37181091,0.00078341
28.39565277,0.00008844
28.41949463,0.00006687
28.44333649,0.00009671
28.46717834,0.00009548
28.49102020,0.00005102
28.51486206,0.00009686
28.53870392,0.00012302
28.56254578,0.00010093
28.58638763,0.00005686
28.61022949,0.00009034
28.63407135,0.00017941
28.65791321,0.00032735
28.68175507,0.00055909
28.70559692,0.00035028
28.72943878,0.00007712
28.75328064,0.00009585
28.77712250,0.00003182
28.80096436,0.00004379
28.82480621,0.00006213
28.84864807,0.00007249
28.87248993,0.00004938
28.89633179,0.00008518
28.92017365,0.00012175
28.94401550,0.00030373
28.96785736,0.00042899
28.99169922,0.00023251
29.01554108,0.00008831
29.03938293,0.00010137
29.06322479,0.00005942
29.08706665,0.00001267
29.11090851,0.00003730
29.13475037,0.00002224
29.15859222,0.00005459
29.18243408,0.00004541
29.20627594,0.00002164
29.23011780,0.00006004
29.25395966,0.00009758
29.27780151,0.00031775
29.30164337,0.00082613
29.32548523,0.00075811
29.34932709,0.00017214
29.37316895,0.00007107
29.39701080,0.00007913
29.42085266,0.00003551
29.44469452,0.00005060
29.46853638,0.00003727
29.49237823,0.00004770
29.51622009,0.00007988
29.54006195,0.00000375
29.56390381,0.00010787
29.58774567,0.00011889
29.61158752,0.00060097
29.63542938,0.00284025
29.65927124,0.00410545
29.68311310,0.00212288
29.70695496,0.00030210
29.73079681,0.00003639
29.75463867,0.00000901
29.77848053,0.00009895
29.80232239,0.00006808
29.82616425,0.00002608
29.85000610,0.00020823
29.87384796,0.00011144
29.89768982,0.00014534
29.92153168,0.00010508
29.94537354,0.00528962
29.96921539,0.06068767
29.99305725,0.14138480
30.01689911,0.11444560
30.04074097,0.02891746
30.06458282,0.00039371
30.08842468,0.00009537
30.11226654,0.00006129
30.13610840,0.00018586
30.15995026,0.00012675
30.18379211,0.00007591
30.20763397,0.00003230
30.23147583,0.00007247
30.25531769,0.00009059
30.27915955,0.00012339
30.30300140,0.00031681
30.32684326,0.00088518
30.35068512,0.00100184
30.37452698,0.00037562
30.39836884,0.00003857
30.42221069,0.00000378
30.44605255,0.00006019
30.46989441,0.00010669
30.49373627,0.00014060
30.51757813,0.00017151
30.54141998,0.00015334
30.56526184,0.00010302
30.58910370,0.00004541
30.61294556,0.00001987
30.63678741,0.00009726
30.66062927,0.00035959
30.68447113,0.00059061
30.70831299,0.00034223
30.73215485,0.00006443
30.75599670,0.00012768
30.77983856,0.00006215
30.80368042,0.00004226
30.82752228,0.00009293
30.85136414,0.00005090
30.87520599,0.00006148
30.89904785,0.00004607
30.92288971,0.00005015
30.94673157,0.00016700
30.97057343,0.00025054
30.99441528,0.00017576
31.01825714,0.00013048
31.04209900,0.00009036
31.06594086,0.00003861
31.08978271,0.00008116
31.11362457,0.00005870
31.13746643,0.00002681
31.16130829,0.00003154
31.18515015,0.00001161
31.20899200,0.00004465
31.23283386,0.00001905
31.25667572,0.00005344
31.28051758,0.00041650
31.30435944,0.00100355
31.32820129,0.00086488
31.35204315,0.00024665
31.37588501,0.00015518
31.39972687,0.00017699
31.42356873,0.00010500
31.44741058,0.00007048
31.47125244,0.00008620
31.49509430,0.00009886
31.51893616,0.00010020
31.54277802,0.00010585
31.56661987,0.00010434
31.59046173,0.00011849
31.61430359,0.00135560
31.63814545,0.00546995
31.66198730,0.00703309
31.68582916,0.00318663
31.70967102,0.00034762
31.73351288,0.00005158
31.75735474,0.00001544
31.78119659,0.00008580
31.80503845,0.00008998
31.82888031,0.00007565
31.85272217,0.00016903
31.87656403,0.00007930
31.90040588,0.00003289
31.92424774,0.00011323
31.94808960,0.00689692
31.97193146,0.06058113
31.99577332,0.12390390
32.01961517,0.08915210
32.04345703,0.01907051
32.06729889,0.00009683
32.09114075,0.00008744
32.11498260,0.00001746
32.13882446,0.00013609
32.16266632,0.00006452
32.18650818,0.00003406
32.21035004,0.00006477
32.23419189,0.00003200
32.25803375,0.00008353
32.28187561,0.00012633
32.30571747,0.00009089
32.32955933,0.00006453
32.35340118,0.00003819
32.37724304,0.00004446
32.40108490,0.00003390
32.42492676,0.00005658
32.44876862,0.00004739
32.47261047,0.00016979
32.49645233,0.00021761
32.52029419,0.00018725
32.54413605,0.00016010
32.56797791,0.00011770
32.59181976,0.00006884
32.61566162,0.00014794
32.63950348,0.00013786
32.66334534,0.00020481
32.68718719,0.00031089
32.71102905,0.00016620
32.73487091,0.00011166
32.75871277,0.00011379
32.78255463,0.00006013
32.80639648,0.00008739
32.83023834,0.00010258
32.85408020,0.00003532
32.87792206,0.00009298
32.90176392,0.00009561
32.92560577,0.00006097
32.94944763,0.00000765
32.97328949,0.00006261
32.99713135,0.00008611
33.02097321,0.00011321
33.04481506,0.00009396
33.06865692,0.00002110
33.09249878,0.00006374
33.11634064,0.00005264
33.14018250,0.00006068
33.16402435,0.00008620
33.18786621,0.00006082
33.21170807,0.00001984
33.23554993,0.00004167
33.25939178,0.00002313
33.28323364,0.00023997
33.30707550,0.00062791
33.33091736,0.00051160
33.35475922,0.00021644
33.37860107,0.00023431
33.40244293,0.00017292
33.42628479,0.00011476
33.45012665,0.00010651
33.47396851,0.00010832
33.49781036,0.00010582
33.52165222,0.00008855
33.54549408,0.00006738
33.56933594,0.00009094
33.59317780,0.00011205
33.61701965,0.00180204
33.64086151,0.00643031
33.66470337,0.00739001
33.68854523,0.00293835
33.71238708,0.00029123
33.73622894,0.00012722
33.76007080,0.00006275
33.78391266,0.00013821
33.80775452,0.00015818
33.83159637,0.00010339
33.85543823,0.00013389
33.87928009,0.00004057
33.90312195,0.00006893
33.92696381,0.00005588
33.95080566,0.00773499
33.97464752,0.05451879
33.99848938,0.09840970
34.02233124,0.06283826
34.04617310,0.01118961
34.07001495,0.00001317
34.09385681,0.00011783
34.11769867,0.00012587
34.14154053,0.00018302
34.16538239,0.00013471
34.18922424,0.00003093
34.21306610,0.00004348
34.23690796,0.00009719
34.26074982,0.00017660
34.28459167,0.00016697
34.30843353,0.00024850
34.33227539,0.00080396
34.35611725,0.00086993
34.37995911,0.00032759
34.40380096,0.00002354
34.42764282,0.00005272
34.45148468,0.00009285
34.47532654,0.00018825
34.49916840,0.00020923
34.52301025,0.00017049
34.54685211,0.00014466
34.57069397,0.00006991
34.59453583,0.00007114
34.61837769,0.00022576
34.64221954,0.00020842
34.66606140,0.00010703
34.68990326,0.00009444
34.71374512,0.00013221
34.73758698,0.00014723
34.76142883,0.00012860
34.78527069,0.00010101
34.80911255,0.00010891
34.83295441,0.00009085
34.85679626,0.00005819
34.88063812,0.00007333
34.90447998,0.00001126
34.92832184,0.00008272
34.95216370,0.00020075
34.97600555,0.00024809
34.99984741,0.00010435
35.02368927,0.00006388
35.04753113,0.00007060
35.07137299,0.00006619
35.09521484,0.00006452
35.11905670,0.00003630
35.14289856,0.00001407
35.16674042,0.00004290
35.19058228,0.00004217
35.21442413,0.00003294
35.23826599,0.00005729
35.26210785,0.00011415
35.28594971,0.00015840
35.30979156,0.00021290
35.33363342,0.00018030
35.35747528,0.00019081
35.38131714,0.00024155
35.40515900,0.00019645
35.42900085,0.00016336
35.45284271,0.00015744
35.47668457,0.00013598
35.50052643,0.00011081
35.52436829,0.00008814
35.54821014,0.00008881
35.57205200,0.00013220
35.59589386,0.00016150
35.61973572,0.00155197
35.64357758,0.00468490
35.66741943,0.00479580
35.69126129,0.00167454
35.71510315,0.00021264
35.73894501,0.00009920
35.76278687,0.00006333
35.78662872,0.00010295
35.81047058,0.00015914
35.83431244,0.00014007
35.85815430,0.00008441
35.88199615,0.00000722
35.90583801,0.00013333
35.92967987,0.00012720
35.95352173,0.00697038
35.97736359,0.03992021
36.00120544,0.06372473
36.02504730,0.03600380
36.04888916,0.00524283
36.07273102,0.00004807
36.09657288,0.00006513
36.12041473,0.00009520
36.14425659,0.00009690
36.16809845,0.00009115
36.19194031,0.00003519
36.21578217,0.00001896
36.23962402,0.00006139
36.26346588,0.00013101
36.28730774,0.00017097
36.31114960,0.00056504
36.33499146,0.00136526
36.35883331,0.00120880
36.38267517,0.00030765
36.40651703,0.00008804
36.43035889,0.00008350
36.45420074,0.00012236
36.47804260,0.00023087
36.50188446,0.00024821
36.52572632,0.00017439
36.54956818,0.00013253
36.57341003,0.00009920
36.59725189,0.00006396
36.62109375,0.00025267
36.64493561,0.00026699
36.66877747,0.00025244
36.69261932,0.00029624
36.71646118,0.00014826
36.74030304,0.00008083
36.76414490,0.00005440
36.78798676,0.00007100
36.81182861,0.00007927
36.83567047,0.00009997
36.85951233,0.00010557
36.88335419,0.00008612
36.90719604,0.00000936
36.93103790,0.00013539
36.95487976,0.00041779
36.97872162,0.00048281
37.00256348,0.00024560
37.02640533,0.00015965
37.05024719,0.00014527
37.07408905,0.00009979
37.09793091,0.00006834
37.12177277,0.00002540
37.14561462,0.00002657
37.16945648,0.00003878
37.19329834,0.00002675
37.21714020,0.00003149
37.24098206,0.00008217
37.26482391,0.00018286
37.28866577,0.00042316
37.31250763,0.00056303
37.33634949,0.00030217
37.36019135,0.00017746
37.38403320,0.00014932
37.40787506,0.00009189
37.43171692,0.00016425
37.45555878,0.00019296
37.47940063,0.00011992
37.50324249,0.00004790
37.52708435,0.00003784
37.55092621,0.00005786
37.57476807,0.00012585
37.59860992,0.00014430
37.62245178,0.00003388
37.64629364,0.00019361
37.67013550,0.00011759
37.69397736,0.00013454
37.71781921,0.00021898
37.74166107,0.00010654
37.76550293,0.00002551
37.78934479,0.00007482
37.81318665,0.00012434
37.83702850,0.00006517
37.86087036,0.00005016
37.88471222,0.00008464
37.90855408,0.00012903
37.93239594,0.00008927
37.95623779,0.00413450
37.98007965,0.01993888
38.00392151,0.02828521
38.02776337,0.01412109
38.05160522,0.00170765
38.07544708,0.00013586
38.09928894,0.00011173
38.12313080,0.00009833
38.14697266,0.00006207
38.17081451,0.00004035
38.19465637,0.00003402
38.21849823,0.00004576
38.24234009,0.00009079
38.26618195,0.00008790
38.29002380,0.00005370
38.31386566,0.00056161
38.33770752,0.00137935
38.36154938,0.00110831
38.38539124,0.00022630
38.40923309,0.00009419
38.43307495,0.00012580
38.45691681,0.00013882
38.48075867,0.00020133
38.50460052,0.00021385
38.52844238,0.00011209
38.55228424,0.00009693
38.57612610,0.00009856
38.59996796,0.00006143
38.62380981,0.00013834
38.64765167,0.00013517
38.67149353,0.00039527
38.69533539,0.00050110
38.71917725,0.00022391
38.74301910,0.00008205
38.76686096,0.00002957
38.79070282,0.00007566
38.81454468,0.00012781
38.83838654,0.00015171
38.86222839,0.00013264
38.88607025,0.00011869
38.90991211,0.00003690
38.93375397,0.00014614
38.95759583,0.00039775
38.98143768,0.00041162
39.00527954,0.00025671
39.02912140,0.00032883
39.05296326,0.00026551
39.07680511,0.00009456
39.10064697,0.00001083
39.12448883,0.00007046
39.14833069,0.00007509
39.17217255,0.00003548
39.19601440,0.00004030
39.21985626,0.00003664
39.24369812,0.00010317
39.26753998,0.00023249
39.29138184,0.00070615
39.31522369,0.00098791
39.33906555,0.00049137
39.36290741,0.00005409
39.38674927,0.00001094
39.41059113,0.00007898
39.43443298,0.00015578
39.45827484,0.00017637
39.48211670,0.00013586
39.50595856,0.00003097
39.52980042,0.00003553
39.55364227,0.00000404
39.57748413,0.00007576
39.60132599,0.00026411
39.62516785,0.00250636
39.64900970,0.00590497
39.67285156,0.00482555
39.69669342,0.00123437
39.72053528,0.00011438
39.74437714,0.00004881
39.76821899,0.00000650
39.79206085,0.00005945
39.81590271,0.00012206
39.83974457,0.00006828
39.86358643,0.00004752
39.88742828,0.00008292
39.91127014,0.00012858
39.93511200,0.00013050
39.95895386,0.00008461
39.98279572,0.00007757
40.00663757,0.00008881
40.03047943,0.00008301
40.05432129,0.00007449
40.07816315,0.00009800
40.10200500,0.00010237
40.12584686,0.00007052
40.14968872,0.00004549
40.17353058,0.00003382
40.19737244,0.00001682
40.22121429,0.00004030
40.24505615,0.00011196
40.26889801,0.00014211
40.29273987,0.00009181
40.31658173,0.00039997
40.34042358,0.00083382
40.36426544,0.00057135
40.38810730,0.00007502
40.41194916,0.00012718
40.43579102,0.00011574
40.45963287,0.00012522
40.48347473,0.00015789
40.50731659,0.00016564
40.53115845,0.00012581
40.55500031,0.00013743
40.57884216,0.00011946
40.60268402,0.00007437
40.62652588,0.00008804
40.65036774,0.00005269
40.67420959,0.00035644
40.69805145,0.00041944
40.72189331,0.00013168
40.74573517,0.00005976
40.76957703,0.00000678
40.79341888,0.00004873
40.81726074,0.00006755
40.84110260,0.00016440
40.86494446,0.00016745
40.88878632,0.00013838
40.91262817,0.00009800
40.93647003,0.00020103
40.96031189,0.00037939
40.98415375,0.00036537
41.00799561,0.00026539
41.03183746,0.00034710
41.05567932,0.00025338
41.07952118,0.00011034
41.10336304,0.00006329
41.12720490,0.00006887
41.15104675,0.00010498
41.17488861,0.00009050
41.19873047,0.00007900
41.22257233,0.00010354
41.24641418,0.00014764
41.27025604,0.00031415
41.29409790,0.00084663
41.31793976,0.00103774
41.34178162,0.00044677
41.36562347,0.00002107
41.38946533,0.00008439
41.41330719,0.00001650
41.43714905,0.00014341
41.46099091,0.00018346
41.48483276,0.00012056
41.50867462,0.00002612
41.53251648,0.00006022
41.55635834,0.00006102
41.58020020,0.00011816
41.60404205,0.00068578
41.62788391,0.00534062
41.65172577,0.01098302
41.67556763,0.00798581
41.69940948,0.00173333
41.72325134,0.00004308
41.74709320,0.00001672
41.77093506,0.00005452
41.79477692,0.00001989
41.81861877,0.00002474
41.84246063,0.00002608
41.86630249,0.00006323
41.89014435,0.00007431
41.91398621,0.00007203
41.93782806,0.00017668
41.96166992,0.00434458
41.98551178,0.01493609
42.00935364,0.01669561
42.03319550,0.00633945
42.05703735,0.00032536
42.08087921,0.00010856
42.10472107,0.00011202
42.12856293,0.00006088
42.15240479,0.00006884
42.17624664,0.00003498
42.20008850,0.00005123
42.22393036,0.00004146
42.24777222,0.00011853
42.27161407,0.00021654
42.29545593,0.00016921
42.31929779,0.00003615
42.34313965,0.00006960
42.36698151,0.00004211
42.39082336,0.00005108
42.41466522,0.00009782
42.43850708,0.00010267
42.46234894,0.00008453
42.48619080,0.00012517
42.51003265,0.00012808
42.53387451,0.00002434
42.55771637,0.00010171
42.58155823,0.00017017
42.60540009,0.00022701
42.62924194,0.00020762
42.65308380,0.00010073
42.67692566,0.00028422
42.70076752,0.00028781
42.72460938,0.00009376
42.74845123,0.00003502
42.77229309,0.00001667
42.79613495,0.00002698
42.81997681,0.00009455
42.84381866,0.00018593
42.86766052,0.00017838
42.89150238,0.00015036
42.91534424,0.00006540
42.93918610,0.00006241
42.96302795,0.00009805
42.98686981,0.00011547
43.01071167,0.00020174
43.03455353,0.00030791
43.05839539,0.00018903
43.08223724,0.00006216
43.10607910,0.00005059
43.12992096,0.00009687
43.15376282,0.00012313
43.17760468,0.00009598
43.20144653,0.00010026
43.22528839,0.00010395
43.24913025,0.00012944
43.27297211,0.00027450
43.29681396,0.00063029
43.32065582,0.00067963
43.34449768,0.00027901
43.36833954,0.00015218
43.39218140,0.00016474
43.41602325,0.00007276
43.43986511,0.00012993
43.46370697,0.00014507
43.48754883,0.00008304
43.51139069,0.00008173
43.53523254,0.00009073
43.55907440,0.00009289
43.58291626,0.00008594
43.60675812,0.00098738
43.63059998,0.00680024
43.65444183,0.01238183
43.67828369,0.00798081
43.70212555,0.00143754
43.72596741,0.00006085
43.74980927,0.00003300
43.77365112,0.00005763
43.79749298,0.00002185
43.82133484,0.00002094
43.84517670,0.00002620
43.86901855,0.00007200
43.89286041,0.00006990
43.91670227,0.00006100
43.94054413,0.00039671
43.96438599,0.00722975
43.98822784,0.02151476
44.01206970,0.02147245
44.03591156,0.00713660
44.05975342,0.00027361
44.08359528,0.00005895
44.10743713,0.00012476
44.13127899,0.00006144
44.15512085,0.00001048
44.17896271,0.00002717
44.20280457,0.00007493
44.22664642,0.00010965
44.25048828,0.00010175
44.27433014,0.00013150
44.29817200,0.00015997
44.32201385,0.00057121
44.34585571,0.00079765
44.36969757,0.00042941
44.39353943,0.00009954
44.41738129,0.00010557
44.44122314,0.00008800
44.46506500,0.00003562
44.48890686,0.00002991
44.51274872,0.00002952
44.53659058,0.00005495
44.56043243,0.00009242
44.58427429,0.00014595
44.60811615,0.00030231
44.63195801,0.00034174
44.65579987,0.00017785
44.67964172,0.00002796
44.70348358,0.00004767
44.72732544,0.00005949
44.75116730,0.00008753
44.77500916,0.00007098
44.79885101,0.00007411
44.82269287,0.00003543
44.84653473,0.00016651
44.87037659,0.00017919
44.89421844,0.00013568
44.91806030,0.00006429
44.94190216,0.00007944
44.96574402,0.00016264
44.98958588,0.00008531
45.01342773,0.00007103
45.03726959,0.00013523
45.06111145,0.00008920
45.08495331,0.00013441
45.10879517,0.00010898
45.13263702,0.00011642
45.15647888,0.00015982
45.18032074,0.00010859
45.20416260,0.00008193
45.22800446,0.00008510
45.25184631,0.00010528
45.27568817,0.00012188
45.29953003,0.00009748
45.32337189,0.00002727
45.34721375,0.00005285
45.37105560,0.00012891
45.39489746,0.00014170
45.41873932,0.00005180
45.44258118,0.00011548
45.46642303,0.00014730
45.49026489,0.00009385
45.51410675,0.00006763
45.53794861,0.00010293
45.56179047,0.00012220
45.58563232,0.00013184
45.60947418,0.00098921
45.63331604,0.00532120
45.65715790,0.00857197
45.68099976,0.00487866
45.70484161,0.00067170
45.72868347,0.00017195
45.75252533,0.00007992
45.77636719,0.00007386
45.80020905,0.00005134
45.82405090,0.00002611
45.84789276,0.00004221
45.87173462,0.00004852
45.89557648,0.00004059
45.91941833,0.00008039
45.94326019,0.00056131
45.96710205,0.00741445
45.99094391,0.01920893
46.01478577,0.01704249
46.03862762,0.00482463
46.06246948,0.00007689
46.08631134,0.00005581
46.11015320,0.00007981
46.13399506,0.00003315
46.15783691,0.00004024
46.18167877,0.00003848
46.20552063,0.00009650
46.22936249,0.00003966
46.25320435,0.00009477
46.27704620,0.00017571
46.30088806,0.00023457
46.32472992,0.00087268
46.34857178,0.00116929
46.37241364,0.00056640
46.39625549,0.00006177
46.42009735,0.00007121
46.44393921,0.00005331
46.46778107,0.00004390
46.49162292,0.00008958
46.51546478,0.00007612
46.53930664,0.00003719
46.56314850,0.00010884
46.58699036,0.00019457
46.61083221,0.00031960
46.63467407,0.00030782
46.65851593,0.00018289
46.68235779,0.00023792
46.70619965,0.00014259
46.73004150,0.00002706
46.75388336,0.00004646
46.77772522,0.00010126
46.80156708,0.00011382
46.82540894,0.00005065
46.84925079,0.00017111
46.87309265,0.00016922
46.89693451,0.00011272
46.92077637,0.00003693
46.94461823,0.00018149
46.96846008,0.00035119
46.99230194,0.00020290
47.01614380,0.00008809
47.03998566,0.00007427
47.06382751,0.00006720
47.08766937,0.00007998
47.11151123,0.00005820
47.13535309,0.00010224
47.15919495,0.00016446
47.18303680,0.00015069
47.20687866,0.00010555
47.23072052,0.00009162
47.25456238,0.00007377
47.27840424,0.00015810
47.30224609,0.00059177
47.32608795,0.00056307
47.34992981,0.00019375
47.37377167,0.00009053
47.39761353,0.00008642
47.42145538,0.00005531
47.44529724,0.00009524
47.46913910,0.00007443
47.49298096,0.00003026
47.51682281,0.00007836
47.54066467,0.00009387
47.56450653,0.00009715
47.58834839,0.00010362
47.61219025,0.00005137
47.63603210,0.00001148
47.65987396,0.00003203
47.68371582,0.00003408
47.70755768,0.00011678
47.73139954,0.00013436
47.75524139,0.00003829
47.77908325,0.00008671
47.80292511,0.00006457
47.82676697,0.00004447
47.85060883,0.00001748
47.87445068,0.00003204
47.89829254,0.00004009
47.92213440,0.00015397
47.94597626,0.00054415
47.96981812,0.00477789
47.99365997,0.01074639
48.01750183,0.00849220
48.04134369,0.00203369
48.06518555,0.00009268
48.08902740,0.00011070
48.11286926,0.00010810
48.13671112,0.00005857
48.16055298,0.00002148
48.18439484,0.00006709
48.20823669,0.00013910
48.23207855,0.00008960
48.25592041,0.00004374
48.27976227,0.00008348
48.30360413,0.00031617
48.32744598,0.00097638
48.35128784,0.00111594
48.37512970,0.00041502
48.39897156,0.00006029
48.42281342,0.00005774
48.44665527,0.00003796
48.47049713,0.00004985
48.49433899,0.00011830
48.51818085,0.00009972
48.54202271,0.00006777
48.56586456,0.00011508
48.58970642,0.00017676
48.61354828,0.00025137
48.63739014,0.00025238
48.66123199,0.00027588
48.68507385,0.00039975
48.70891571,0.00022864
48.73275757,0.00005429
48.75659943,0.00007316
48.78044128,0.00011448
48.80428314,0.00013039
