Частота,A * B
27.75192261,0.00010586
27.77576447,0.00006898
27.79960632,0.00005858
27.82344818,0.00006058
27.84729004,0.00010530
27.87113190,0.00023386
27.89497375,0.00015968
27.91881561,0.00013486
27.94265747,0.00298552
27.96649933,0.04636836
27.99034119,0.12375230
28.01418304,0.11263990
28.03802490,0.03341293
28.06186676,0.00115722
28.08570862,0.00022261
28.10955048,0.00006344
28.13339233,0.00015647
28.15723419,0.00008116
28.18107605,0.00002300
28.20491791,0.00014165
28.22875977,0.00008757
28.25260162,0.00003166
28.27644348,0.00009519
28.30028534,0.00035163
28.32412720,0.00126158
28.34796906,0.00177470
28.37181091,0.00092079
28.39565277,0.00017519
28.41949463,0.00008497
28.44333649,0.00016216
28.46717834,0.00015482
28.49102020,0.00004056
28.51486206,0.00006859
28.53870392,0.00013435
28.56254578,0.00012589
28.58638763,0.00012832
28.61022949,0.00017483
28.63407135,0.00015378
28.65791321,0.00035487
28.68175507,0.00060592
28.70559692,0.00037842
28.72943878,0.00002913
28.75328064,0.00006286
28.77712250,0.00010986
28.80096436,0.00014360
28.82480621,0.00013540
28.84864807,0.00009426
28.87248993,0.00005173
28.89633179,0.00009783
28.92017365,0.00019595
28.94401550,0.00036549
28.96785736,0.00043939
28.99169922,0.00027752
29.01554108,0.00019442
29.03938293,0.00016265
29.06322479,0.00004907
29.08706665,0.00005192
29.11090851,0.00010628
29.13475037,0.00015204
29.15859222,0.00006378
29.18243408,0.00004459
29.20627594,0.00005598
29.23011780,0.00007239
29.25395966,0.00008452
29.27780151,0.00029678
29.30164337,0.00082791
29.32548523,0.00080130
29.34932709,0.00027208
29.37316895,0.00007668
29.39701080,0.00010632
29.42085266,0.00008491
29.44469452,0.00004602
29.46853638,0.00001283
29.49237823,0.00002845
29.51622009,0.00005411
29.54006195,0.00007429
29.56390381,0.00009724
29.58774567,0.00015018
29.61158752,0.00067636
29.63542938,0.00285848
29.65927124,0.00407845
29.68311310,0.00204155
29.70695496,0.00013621
29.73079681,0.00008175
29.75463867,0.00005643
29.77848053,0.00003728
29.80232239,0.00007290
29.82616425,0.00003770
29.85000610,0.00012353
29.87384796,0.00015370
29.89768982,0.00016694
29.92153168,0.00014219
29.94537354,0.00530865
29.96921539,0.06060630
29.99305725,0.14130690
30.01689911,0.11450260
30.04074097,0.02910412
30.06458282,0.00061021
30.08842468,0.00021621
30.11226654,0.00008830
30.13610840,0.00013421
30.15995026,0.00010711
30.18379211,0.00004865
30.20763397,0.00012860
30.23147583,0.00008529
30.25531769,0.00000541
30.27915955,0.00011245
30.30300140,0.00033731
30.32684326,0.00091000
30.35068512,0.00109824
30.37452698,0.00049398
30.39836884,0.00009193
30.42221069,0.00010943
30.44605255,0.00025851
30.46989441,0.00020499
30.49373627,0.00004763
30.51757813,0.00003177
30.54141998,0.00005296
30.56526184,0.00004593
30.58910370,0.00007895
30.61294556,0.00011297
30.63678741,0.00011453
30.66062927,0.00030424
30.68447113,0.00051324
30.70831299,0.00030171
30.73215485,0.00001510
30.75599670,0.00004720
30.77983856,0.00006882
30.80368042,0.00007512
30.82752228,0.00008069
30.85136414,0.00006770
30.87520599,0.00005374
30.89904785,0.00005848
30.92288971,0.00016594
30.94673157,0.00027870
30.97057343,0.00029017
30.99441528,0.00020442
31.01825714,0.00022470
31.04209900,0.00017943
31.06594086,0.00004018
31.08978271,0.00009254
31.11362457,0.00009518
31.13746643,0.00009943
31.16130829,0.00005566
31.18515015,0.00009657
31.20899200,0.00003363
31.23283386,0.00004461
31.25667572,0.00005742
31.28051758,0.00034314
31.30435944,0.00083118
31.32820129,0.00071384
31.35204315,0.00022119
31.37588501,0.00006890
31.39972687,0.00007628
31.42356873,0.00005540
31.44741058,0.00004689
31.47125244,0.00009088
31.49509430,0.00006721
31.51893616,0.00008687
31.54277802,0.00015462
31.56661987,0.00010273
31.59046173,0.00007474
31.61430359,0.00132038
31.63814545,0.00545366
31.66198730,0.00707813
31.68582916,0.00320441
31.70967102,0.00027739
31.73351288,0.00014803
31.75735474,0.00011714
31.78119659,0.00003517
31.80503845,0.00008532
31.82888031,0.00003585
31.85272217,0.00009337
31.87656403,0.00012878
31.90040588,0.00013427
31.92424774,0.00012811
31.94808960,0.00685672
31.97193146,0.06047969
31.99577332,0.12385720
32.01961517,0.08925050
32.04345703,0.01922112
32.06729889,0.00020764
32.09114075,0.00012587
32.11498260,0.00009538
32.13882446,0.00018327
32.16266632,0.00014074
32.18650818,0.00005506
32.21035004,0.00008418
32.23419189,0.00009120
32.25803375,0.00005923
32.28187561,0.00021806
32.30571747,0.00023598
32.32955933,0.00018194
32.35340118,0.00011419
32.37724304,0.00002358
32.40108490,0.00003396
32.42492676,0.00014214
32.44876862,0.00023538
32.47261047,0.00012680
32.49645233,0.00002166
32.52029419,0.00001710
32.54413605,0.00005590
32.56797791,0.00005420
32.59181976,0.00012201
32.61566162,0.00023013
32.63950348,0.00019357
32.66334534,0.00021428
32.68718719,0.00032579
32.71102905,0.00021405
32.73487091,0.00007853
32.75871277,0.00007070
32.78255463,0.00003856
32.80639648,0.00005578
32.83023834,0.00008362
32.85408020,0.00008949
32.87792206,0.00004986
32.90176392,0.00009346
32.92560577,0.00012358
32.94944763,0.00010258
32.97328949,0.00006292
32.99713135,0.00010880
33.02097321,0.00022931
33.04481506,0.00017387
33.06865692,0.00006569
33.09249878,0.00011745
33.11634064,0.00012627
33.14018250,0.00016311
33.16402435,0.00003509
33.18786621,0.00007857
33.21170807,0.00009195
33.23554993,0.00005116
33.25939178,0.00006726
33.28323364,0.00027466
33.30707550,0.00054723
33.33091736,0.00045723
33.35475922,0.00018204
33.37860107,0.00013271
33.40244293,0.00014488
33.42628479,0.00012873
33.45012665,0.00009587
33.47396851,0.00009876
33.49781036,0.00006561
33.52165222,0.00006588
33.54549408,0.00009160
33.56933594,0.00003941
33.59317780,0.00001970
33.61701965,0.00173392
33.64086151,0.00637652
33.66470337,0.00736767
33.68854523,0.00291339
33.71238708,0.00027915
33.73622894,0.00018106
33.76007080,0.00009559
33.78391266,0.00003020
33.80775452,0.00006136
33.83159637,0.00003853
33.85543823,0.00007164
33.87928009,0.00007369
33.90312195,0.00016400
33.92696381,0.00010840
33.95080566,0.00771198
33.97464752,0.05451574
33.99848938,0.09848235
34.02233124,0.06301589
34.04617310,0.01136117
34.07001495,0.00007846
34.09385681,0.00010707
34.11769867,0.00010546
34.14154053,0.00012935
34.16538239,0.00006110
34.18922424,0.00005922
34.21306610,0.00013582
34.23690796,0.00008306
34.26074982,0.00008316
34.28459167,0.00013576
34.30843353,0.00012571
34.33227539,0.00067241
34.35611725,0.00072495
34.37995911,0.00025588
34.40380096,0.00005703
34.42764282,0.00009261
34.45148468,0.00014549
34.47532654,0.00007061
34.49916840,0.00003140
34.52301025,0.00001284
34.54685211,0.00001396
34.57069397,0.00003221
34.59453583,0.00014572
34.61837769,0.00028927
34.64221954,0.00022344
34.66606140,0.00003301
34.68990326,0.00006256
34.71374512,0.00007051
34.73758698,0.00006970
34.76142883,0.00008313
34.78527069,0.00008144
34.80911255,0.00004206
34.83295441,0.00001270
34.85679626,0.00002125
34.88063812,0.00000451
34.90447998,0.00008152
34.92832184,0.00006671
34.95216370,0.00015825
34.97600555,0.00020753
34.99984741,0.00004443
35.02368927,0.00007927
35.04753113,0.00005539
35.07137299,0.00013864
35.09521484,0.00011747
35.11905670,0.00011557
35.14289856,0.00014450
35.16674042,0.00006055
35.19058228,0.00008502
35.21442413,0.00009084
35.23826599,0.00007122
35.26210785,0.00003804
35.28594971,0.00004037
35.30979156,0.00006859
35.33363342,0.00009054
35.35747528,0.00011902
35.38131714,0.00014612
35.40515900,0.00017876
35.42900085,0.00015844
35.45284271,0.00009724
35.47668457,0.00008964
35.50052643,0.00009058
35.52436829,0.00005696
35.54821014,0.00009553
35.57205200,0.00002635
35.59589386,0.00002794
35.61973572,0.00142328
35.64357758,0.00458854
35.66741943,0.00474527
35.69126129,0.00165265
35.71510315,0.00023562
35.73894501,0.00018339
35.76278687,0.00008331
35.78662872,0.00006836
35.81047058,0.00007413
35.83431244,0.00000211
35.85815430,0.00003810
35.88199615,0.00004840
35.90583801,0.00011203
35.92967987,0.00007073
35.95352173,0.00689591
35.97736359,0.03983398
36.00120544,0.06372055
36.02504730,0.03613943
36.04888916,0.00540825
36.07273102,0.00008082
36.09657288,0.00007038
36.12041473,0.00010061
36.14425659,0.00012948
36.16809845,0.00008937
36.19194031,0.00005998
36.21578217,0.00014382
36.23962402,0.00010503
36.26346588,0.00001678
36.28730774,0.00010542
36.31114960,0.00035236
36.33499146,0.00126070
36.35883331,0.00120390
36.38267517,0.00038097
36.40651703,0.00003143
36.43035889,0.00009385
36.45420074,0.00010417
36.47804260,0.00005400
36.50188446,0.00003376
36.52572632,0.00005069
36.54956818,0.00003666
36.57341003,0.00003528
36.59725189,0.00018623
36.62109375,0.00027547
36.64493561,0.00014349
36.66877747,0.00020114
36.69261932,0.00024924
36.71646118,0.00002420
36.74030304,0.00010339
36.76414490,0.00005471
36.78798676,0.00001631
36.81182861,0.00002496
36.83567047,0.00002603
36.85951233,0.00005971
36.88335419,0.00000581
36.90719604,0.00009654
36.93103790,0.00007733
36.95487976,0.00033979
36.97872162,0.00038548
37.00256348,0.00015965
37.02640533,0.00017430
37.05024719,0.00014925
37.07408905,0.00018463
37.09793091,0.00012542
37.12177277,0.00008563
37.14561462,0.00007556
37.16945648,0.00003223
37.19329834,0.00010089
37.21714020,0.00012081
37.24098206,0.00006721
37.26482391,0.00006856
37.28866577,0.00040472
37.31250763,0.00064063
37.33634949,0.00032689
37.36019135,0.00007836
37.38403320,0.00012706
37.40787506,0.00020302
37.43171692,0.00018562
37.45555878,0.00013275
37.47940063,0.00012469
37.50324249,0.00012204
37.52708435,0.00004668
37.55092621,0.00004004
37.57476807,0.00005276
37.59860992,0.00015096
37.62245178,0.00017870
37.64629364,0.00026227
37.67013550,0.00031987
37.69397736,0.00024302
37.71781921,0.00020760
37.74166107,0.00017594
37.76550293,0.00009519
37.78934479,0.00002169
37.81318665,0.00003530
37.83702850,0.00000600
37.86087036,0.00000863
37.88471222,0.00008935
37.90855408,0.00009625
37.93239594,0.00006128
37.95623779,0.00416314
37.98007965,0.01998236
38.00392151,0.02836543
38.02776337,0.01421726
38.05160522,0.00174277
38.07544708,0.00008611
38.09928894,0.00001299
38.12313080,0.00007003
38.14697266,0.00012626
38.17081451,0.00012054
38.19465637,0.00011510
38.21849823,0.00011402
38.24234009,0.00008973
38.26618195,0.00008171
38.29002380,0.00006417
38.31386566,0.00049348
38.33770752,0.00133869
38.36154938,0.00115965
38.38539124,0.00039529
38.40923309,0.00012289
38.43307495,0.00003638
38.45691681,0.00002472
38.48075867,0.00003673
38.50460052,0.00003453
38.52844238,0.00004282
38.55228424,0.00003244
38.57612610,0.00004730
38.59996796,0.00017340
38.62380981,0.00022342
38.64765167,0.00010389
38.67149353,0.00036036
38.69533539,0.00039037
38.71917725,0.00010236
38.74301910,0.00011597
38.76686096,0.00006761
38.79070282,0.00003862
38.81454468,0.00002009
38.83838654,0.00003218
38.86222839,0.00005479
38.88607025,0.00002994
38.90991211,0.00007506
38.93375397,0.00014727
38.95759583,0.00040666
38.98143768,0.00041406
39.00527954,0.00026492
39.02912140,0.00026504
39.05296326,0.00020542
39.07680511,0.00013612
39.10064697,0.00009970
39.12448883,0.00007610
39.14833069,0.00002039
39.17217255,0.00009354
39.19601440,0.00014356
39.21985626,0.00017874
39.24369812,0.00014587
39.26753998,0.00006305
39.29138184,0.00065699
39.31522369,0.00101490
39.33906555,0.00051903
39.36290741,0.00009922
39.38674927,0.00014080
39.41059113,0.00018606
39.43443298,0.00011677
39.45827484,0.00008234
39.48211670,0.00012270
39.50595856,0.00014859
39.52980042,0.00007450
39.55364227,0.00005965
39.57748413,0.00006080
39.60132599,0.00037093
39.62516785,0.00270438
39.64900970,0.00610342
39.67285156,0.00496160
39.69669342,0.00127019
39.72053528,0.00011947
39.74437714,0.00013338
39.76821899,0.00011749
39.79206085,0.00005573
39.81590271,0.00001926
39.83974457,0.00001425
39.86358643,0.00009359
39.88742828,0.00013876
39.91127014,0.00010870
39.93511200,0.00014066
39.95895386,0.00010307
39.98279572,0.00006176
40.00663757,0.00005721
40.03047943,0.00011310
40.05432129,0.00012845
40.07816315,0.00009342
40.10200500,0.00005890
40.12584686,0.00003475
40.14968872,0.00009700
40.17353058,0.00012759
40.19737244,0.00014677
40.22121429,0.00012681
40.24505615,0.00013898
40.26889801,0.00018094
40.29273987,0.00013644
40.31658173,0.00034230
40.34042358,0.00088790
40.36426544,0.00072612
40.38810730,0.00026142
40.41194916,0.00009134
40.43579102,0.00003735
40.45963287,0.00005310
40.48347473,0.00005473
40.50731659,0.00005529
40.53115845,0.00008803
40.55500031,0.00007578
40.57884216,0.00003381
40.60268402,0.00007893
40.62652588,0.00009167
40.65036774,0.00003667
40.67420959,0.00034053
40.69805145,0.00034592
40.72189331,0.00007981
40.74573517,0.00007585
40.76957703,0.00004141
40.79341888,0.00001292
40.81726074,0.00004477
40.84110260,0.00009981
40.86494446,0.00006657
40.88878632,0.00004894
40.91262817,0.00008167
40.93647003,0.00012085
40.96031189,0.00036541
40.98415375,0.00038526
41.00799561,0.00040598
41.03183746,0.00041922
41.05567932,0.00022815
41.07952118,0.00007365
41.10336304,0.00007279
41.12720490,0.00003863
41.15104675,0.00007454
41.17488861,0.00007365
41.19873047,0.00011587
41.22257233,0.00017407
41.24641418,0.00010010
41.27025604,0.00015796
41.29409790,0.00078875
41.31793976,0.00102277
41.34178162,0.00047383
41.36562347,0.00016396
41.38946533,0.00020007
41.41330719,0.00021005
41.43714905,0.00013740
41.46099091,0.00007755
41.48483276,0.00011074
41.50867462,0.00015525
41.53251648,0.00014867
41.55635834,0.00006956
41.58020020,0.00009901
41.60404205,0.00076217
41.62788391,0.00553562
41.65172577,0.01115568
41.67556763,0.00804875
41.69940948,0.00173429
41.72325134,0.00006437
41.74709320,0.00011691
41.77093506,0.00012287
41.79477692,0.00008191
41.81861877,0.00007198
41.84246063,0.00006205
41.86630249,0.00003972
41.89014435,0.00006416
41.91398621,0.00011831
41.93782806,0.00022331
41.96166992,0.00436874
41.98551178,0.01497368
42.00935364,0.01671744
42.03319550,0.00633926
42.05703735,0.00033052
42.08087921,0.00014785
42.10472107,0.00005532
42.12856293,0.00002708
42.15240479,0.00012853
42.17624664,0.00017616
42.20008850,0.00015618
42.22393036,0.00012364
42.24777222,0.00016615
42.27161407,0.00018231
42.29545593,0.00011496
42.31929779,0.00002309
42.34313965,0.00013110
42.36698151,0.00022042
42.39082336,0.00017166
42.41466522,0.00009101
42.43850708,0.00011362
42.46234894,0.00010812
42.48619080,0.00009557
42.51003265,0.00005595
42.53387451,0.00009952
42.55771637,0.00010306
42.58155823,0.00012527
42.60540009,0.00011871
42.62924194,0.00012765
42.65308380,0.00009379
42.67692566,0.00022661
42.70076752,0.00018053
42.72460938,0.00020424
42.74845123,0.00010749
42.77229309,0.00001949
42.79613495,0.00003679
42.81997681,0.00003845
42.84381866,0.00004852
42.86766052,0.00009427
42.89150238,0.00008722
42.91534424,0.00006036
42.93918610,0.00005093
42.96302795,0.00015916
42.98686981,0.00024637
43.01071167,0.00035015
43.03455353,0.00033971
43.05839539,0.00016692
43.08223724,0.00011543
43.10607910,0.00012776
43.12992096,0.00002528
43.15376282,0.00005699
43.17760468,0.00008551
43.20144653,0.00014871
43.22528839,0.00015881
43.24913025,0.00009746
43.27297211,0.00014776
43.29681396,0.00051057
43.32065582,0.00058367
43.34449768,0.00028738
43.36833954,0.00021287
43.39218140,0.00019262
43.41602325,0.00011595
43.43986511,0.00003224
43.46370697,0.00007159
43.48754883,0.00008864
43.51139069,0.00012855
43.53523254,0.00014141
43.55907440,0.00010645
43.58291626,0.00011731
43.60675812,0.00111352
43.63059998,0.00696363
43.65444183,0.01249549
43.67828369,0.00803600
43.70212555,0.00147833
43.72596741,0.00005573
43.74980927,0.00003412
43.77365112,0.00010576
43.79749298,0.00011010
43.82133484,0.00010522
43.84517670,0.00008846
43.86901855,0.00008593
43.89286041,0.00007879
43.91670227,0.00009471
43.94054413,0.00036667
43.96438599,0.00722905
43.98822784,0.02154441
44.01206970,0.02149144
44.03591156,0.00717328
44.05975342,0.00031321
44.08359528,0.00016024
44.10743713,0.00015812
44.13127899,0.00008946
44.15512085,0.00011991
44.17896271,0.00013143
44.20280457,0.00010906
44.22664642,0.00014036
44.25048828,0.00015204
44.27433014,0.00017018
44.29817200,0.00017210
44.32201385,0.00050335
44.34585571,0.00071370
44.36969757,0.00028168
44.39353943,0.00010151
44.41738129,0.00012211
44.44122314,0.00009015
44.46506500,0.00008397
44.48890686,0.00007418
44.51274872,0.00005933
44.53659058,0.00009878
44.56043243,0.00010380
44.58427429,0.00011428
44.60811615,0.00021295
44.63195801,0.00024427
44.65579987,0.00008851
44.67964172,0.00009871
44.70348358,0.00020944
44.72732544,0.00018315
44.75116730,0.00006638
44.77500916,0.00006763
44.79885101,0.00008099
44.82269287,0.00003408
44.84653473,0.00005313
44.87037659,0.00005999
44.89421844,0.00001326
44.91806030,0.00003709
44.94190216,0.00012743
44.96574402,0.00026127
44.98958588,0.00024826
45.01342773,0.00026761
45.03726959,0.00023838
45.06111145,0.00009813
45.08495331,0.00015421
45.10879517,0.00013594
45.13263702,0.00000771
45.15647888,0.00009866
45.18032074,0.00013762
45.20416260,0.00011278
45.22800446,0.00009224
45.25184631,0.00011578
45.27568817,0.00009659
45.29953003,0.00007338
45.32337189,0.00004299
45.34721375,0.00015011
45.37105560,0.00025776
45.39489746,0.00019656
45.41873932,0.00001177
45.44258118,0.00008450
45.46642303,0.00003083
45.49026489,0.00014528
45.51410675,0.00020392
45.53794861,0.00018275
45.56179047,0.00009647
45.58563232,0.00005999
45.60947418,0.00100455
45.63331604,0.00546740
45.65715790,0.00869814
45.68099976,0.00495427
45.70484161,0.00074957
45.72868347,0.00004626
45.75252533,0.00010691
45.77636719,0.00015016
45.80020905,0.00014022
45.82405090,0.00012381
45.84789276,0.00007622
45.87173462,0.00006438
45.89557648,0.00005395
45.91941833,0.00006285
45.94326019,0.00050520
45.96710205,0.00742045
45.99094391,0.01927531
46.01478577,0.01711733
46.03862762,0.00487880
46.06246948,0.00007699
46.08631134,0.00013985
46.11015320,0.00015313
46.13399506,0.00011692
46.15783691,0.00014212
46.18167877,0.00010360
46.20552063,0.00004704
46.22936249,0.00012160
46.25320435,0.00009164
46.27704620,0.00006364
46.30088806,0.00018030
46.32472992,0.00087240
46.34857178,0.00115615
46.37241364,0.00044109
46.39625549,0.00007011
46.42009735,0.00011465
46.44393921,0.00007972
46.46778107,0.00004941
46.49162292,0.00004783
46.51546478,0.00002380
46.53930664,0.00007315
46.56314850,0.00015659
46.58699036,0.00017690
46.61083221,0.00023310
46.63467407,0.00018065
46.65851593,0.00015622
46.68235779,0.00034900
46.70619965,0.00032089
46.73004150,0.00015400
46.75388336,0.00003208
46.77772522,0.00004373
46.80156708,0.00003224
46.82540894,0.00001387
46.84925079,0.00003965
46.87309265,0.00005957
46.89693451,0.00005602
46.92077637,0.00010538
46.94461823,0.00027252
46.96846008,0.00043344
46.99230194,0.00026891
47.01614380,0.00011967
47.03998566,0.00006615
47.06382751,0.00009862
47.08766937,0.00021671
47.11151123,0.00014174
47.13535309,0.00001663
47.15919495,0.00008987
47.18303680,0.00006467
47.20687866,0.00003647
47.23072052,0.00010082
47.25456238,0.00006312
47.27840424,0.00022430
47.30224609,0.00070659
47.32608795,0.00063505
47.34992981,0.00015713
47.37377167,0.00019203
47.39761353,0.00009754
47.42145538,0.00007005
47.44529724,0.00009588
47.46913910,0.00000914
47.49298096,0.00010275
47.51682281,0.00015729
47.54066467,0.00018759
47.56450653,0.00016046
47.58834839,0.00008999
47.61219025,0.00004606
47.63603210,0.00001735
47.65987396,0.00004859
47.68371582,0.00016051
47.70755768,0.00018081
47.73139954,0.00007875
47.75524139,0.00006895
47.77908325,0.00012721
47.80292511,0.00012387
47.82676697,0.00013340
47.85060883,0.00011599
47.87445068,0.00008607
47.89829254,0.00004875
47.92213440,0.00007147
47.94597626,0.00048010
47.96981812,0.00476048
47.99365997,0.01073752
48.01750183,0.00846678
48.04134369,0.00204802
48.06518555,0.00009688
48.08902740,0.00015093
48.11286926,0.00014332
48.13671112,0.00009571
48.16055298,0.00011715
48.18439484,0.00010297
48.20823669,0.00012623
48.23207855,0.00013108
48.25592041,0.00004899
48.27976227,0.00007604
48.30360413,0.00017830
48.32744598,0.00091836
48.35128784,0.00112845
48.37512970,0.00039337
48.39897156,0.00007252
48.42281342,0.00010913
48.44665527,0.00001705
48.47049713,0.00010040
48.49433899,0.00008269
48.51818085,0.00002788
48.54202271,0.00010247
48.56586456,0.00015628
48.58970642,0.00010813
48.61354828,0.00015635
48.63739014,0.00007117
48.66123199,0.00022462
48.68507385,0.00046751
48.70891571,0.00035429
48.73275757,0.00012625
48.75659943,0.00005533
48.78044128,0.00006651
48.80428314,0.00005997
