Частота,A * B
27.75192261,0.00003764
27.77576447,0.00003782
27.79960632,0.00008445
27.82344818,0.00015435
27.84729004,0.00007004
27.87113190,0.00012492
27.89497375,0.00029396
27.91881561,0.00019460
27.94265747,0.00297794
27.96649933,0.04645628
27.99034119,0.12385530
28.01418304,0.11273850
28.03802490,0.03353198
28.06186676,0.00127114
28.08570862,0.00031389
28.10955048,0.00013637
28.13339233,0.00015534
28.15723419,0.00014762
28.18107605,0.00002220
28.20491791,0.00009745
28.22875977,0.00022285
28.25260162,0.00014568
28.27644348,0.00007649
28.30028534,0.00029756
28.32412720,0.00125018
28.34796906,0.00174136
28.37181091,0.00084467
28.39565277,0.00015359
28.41949463,0.00008724
28.44333649,0.00011307
28.46717834,0.00018074
28.49102020,0.00012554
28.51486206,0.00013977
28.53870392,0.00011041
28.56254578,0.00004848
28.58638763,0.00004595
28.61022949,0.00012188
28.63407135,0.00015211
28.65791321,0.00012839
28.68175507,0.00047805
28.70559692,0.00037234
28.72943878,0.00008809
28.75328064,0.00001209
28.77712250,0.00002294
28.80096436,0.00005658
28.82480621,0.00013615
28.84864807,0.00017666
28.87248993,0.00015540
28.89633179,0.00016000
28.92017365,0.00018109
28.94401550,0.00018756
28.96785736,0.00034083
28.99169922,0.00022737
29.01554108,0.00005395
29.03938293,0.00016194
29.06322479,0.00009294
29.08706665,0.00012965
29.11090851,0.00016687
29.13475037,0.00009342
29.15859222,0.00006047
29.18243408,0.00007122
29.20627594,0.00008886
29.23011780,0.00010369
29.25395966,0.00007518
29.27780151,0.00027688
29.30164337,0.00078008
29.32548523,0.00070318
29.34932709,0.00020064
29.37316895,0.00002958
29.39701080,0.00005045
29.42085266,0.00001286
29.44469452,0.00002939
29.46853638,0.00005973
29.49237823,0.00006479
29.51622009,0.00003674
29.54006195,0.00006825
29.56390381,0.00009687
29.58774567,0.00006582
29.61158752,0.00053841
29.63542938,0.00282102
29.65927124,0.00414200
29.68311310,0.00226200
29.70695496,0.00047390
29.73079681,0.00014510
29.75463867,0.00007614
29.77848053,0.00006847
29.80232239,0.00008044
29.82616425,0.00017114
29.85000610,0.00006060
29.87384796,0.00012084
29.89768982,0.00028994
29.92153168,0.00014608
29.94537354,0.00526343
29.96921539,0.06070178
29.99305725,0.14137100
30.01689911,0.11451570
30.04074097,0.02915434
30.06458282,0.00067586
30.08842468,0.00024170
30.11226654,0.00011687
30.13610840,0.00011031
30.15995026,0.00008314
30.18379211,0.00003430
30.20763397,0.00008681
30.23147583,0.00020484
30.25531769,0.00012893
30.27915955,0.00003598
30.30300140,0.00029009
30.32684326,0.00081742
30.35068512,0.00096683
30.37452698,0.00036323
30.39836884,0.00012662
30.42221069,0.00006792
30.44605255,0.00013542
30.46989441,0.00017507
30.49373627,0.00007665
30.51757813,0.00002749
30.54141998,0.00004008
30.56526184,0.00004193
30.58910370,0.00004760
30.61294556,0.00003923
30.63678741,0.00006561
30.66062927,0.00028960
30.68447113,0.00052898
30.70831299,0.00036910
30.73215485,0.00011116
30.75599670,0.00004845
30.77983856,0.00004749
30.80368042,0.00007397
30.82752228,0.00010211
30.85136414,0.00011028
30.87520599,0.00007219
30.89904785,0.00009814
30.92288971,0.00018743
30.94673157,0.00022337
30.97057343,0.00027001
30.99441528,0.00012618
31.01825714,0.00014360
31.04209900,0.00022784
31.06594086,0.00013495
31.08978271,0.00012516
31.11362457,0.00011247
31.13746643,0.00004780
31.16130829,0.00000919
31.18515015,0.00004840
31.20899200,0.00000806
31.23283386,0.00006422
31.25667572,0.00005700
31.28051758,0.00032363
31.30435944,0.00077372
31.32820129,0.00063793
31.35204315,0.00012250
31.37588501,0.00008653
31.39972687,0.00007942
31.42356873,0.00007450
31.44741058,0.00005503
31.47125244,0.00006222
31.49509430,0.00009296
31.51893616,0.00009049
31.54277802,0.00009574
31.56661987,0.00010630
31.59046173,0.00004342
31.61430359,0.00123496
31.63814545,0.00535887
31.66198730,0.00701711
31.68582916,0.00329061
31.70967102,0.00041417
31.73351288,0.00005636
31.75735474,0.00014892
31.78119659,0.00004336
31.80503845,0.00002937
31.82888031,0.00006042
31.85272217,0.00004147
31.87656403,0.00013217
31.90040588,0.00020816
31.92424774,0.00013557
31.94808960,0.00684253
31.97193146,0.06062464
31.99577332,0.12397820
32.01961517,0.08931129
32.04345703,0.01929470
32.06729889,0.00030332
32.09114075,0.00023290
32.11498260,0.00006698
32.13882446,0.00010138
32.16266632,0.00003619
32.18650818,0.00007885
32.21035004,0.00012504
32.23419189,0.00013850
32.25803375,0.00007930
32.28187561,0.00014785
32.30571747,0.00015166
32.32955933,0.00006821
32.35340118,0.00006688
32.37724304,0.00012646
32.40108490,0.00017355
32.42492676,0.00010506
32.44876862,0.00015673
32.47261047,0.00016558
32.49645233,0.00008079
32.52029419,0.00005169
32.54413605,0.00005897
32.56797791,0.00004570
32.59181976,0.00005115
32.61566162,0.00013592
32.63950348,0.00017471
32.66334534,0.00026359
32.68718719,0.00037769
32.71102905,0.00028215
32.73487091,0.00015545
32.75871277,0.00009897
32.78255463,0.00015231
32.80639648,0.00018069
32.83023834,0.00015155
32.85408020,0.00010796
32.87792206,0.00010153
32.90176392,0.00013607
32.92560577,0.00017014
32.94944763,0.00019319
32.97328949,0.00019401
32.99713135,0.00008702
33.02097321,0.00017641
33.04481506,0.00023215
33.06865692,0.00015128
33.09249878,0.00015450
33.11634064,0.00009983
33.14018250,0.00005227
33.16402435,0.00004082
33.18786621,0.00001546
33.21170807,0.00004029
33.23554993,0.00002363
33.25939178,0.00004805
33.28323364,0.00023004
33.30707550,0.00045737
33.33091736,0.00031863
33.35475922,0.00001139
33.37860107,0.00010008
33.40244293,0.00009865
33.42628479,0.00008995
33.45012665,0.00006776
33.47396851,0.00007924
33.49781036,0.00008844
33.52165222,0.00008689
33.54549408,0.00010836
33.56933594,0.00012995
33.59317780,0.00011254
33.61701965,0.00175027
33.64086151,0.00632826
33.66470337,0.00736187
33.68854523,0.00298334
33.71238708,0.00022674
33.73622894,0.00014870
33.76007080,0.00014267
33.78391266,0.00002252
33.80775452,0.00007193
33.83159637,0.00008371
33.85543823,0.00006097
33.87928009,0.00008053
33.90312195,0.00005742
33.92696381,0.00003677
33.95080566,0.00777201
33.97464752,0.05463241
33.99848938,0.09857010
34.02233124,0.06307600
34.04617310,0.01139119
34.07001495,0.00006264
34.09385681,0.00007686
34.11769867,0.00008900
34.14154053,0.00006821
34.16538239,0.00006850
34.18922424,0.00002154
34.21306610,0.00006976
34.23690796,0.00007650
34.26074982,0.00014862
34.28459167,0.00020492
34.30843353,0.00018117
34.33227539,0.00084594
34.35611725,0.00086404
34.37995911,0.00034285
34.40380096,0.00014619
34.42764282,0.00012620
34.45148468,0.00015825
34.47532654,0.00014839
34.49916840,0.00005826
34.52301025,0.00006031
34.54685211,0.00008974
34.57069397,0.00005529
34.59453583,0.00013985
34.61837769,0.00026822
34.64221954,0.00022497
34.66606140,0.00011734
34.68990326,0.00010298
34.71374512,0.00007701
34.73758698,0.00001817
34.76142883,0.00004267
34.78527069,0.00014450
34.80911255,0.00017446
34.83295441,0.00010033
34.85679626,0.00004291
34.88063812,0.00004107
34.90447998,0.00009090
34.92832184,0.00009531
34.95216370,0.00016079
34.97600555,0.00018014
34.99984741,0.00009454
35.02368927,0.00015273
35.04753113,0.00015569
35.07137299,0.00005660
35.09521484,0.00009352
35.11905670,0.00009397
35.14289856,0.00006828
35.16674042,0.00005657
35.19058228,0.00002306
35.21442413,0.00003298
35.23826599,0.00003407
35.26210785,0.00002764
35.28594971,0.00010488
35.30979156,0.00014354
35.33363342,0.00010179
35.35747528,0.00010956
35.38131714,0.00013075
35.40515900,0.00013086
35.42900085,0.00015695
35.45284271,0.00015235
35.47668457,0.00013036
35.50052643,0.00010476
35.52436829,0.00003685
35.54821014,0.00001066
35.57205200,0.00005410
35.59589386,0.00010435
35.61973572,0.00148868
35.64357758,0.00457421
35.66741943,0.00471132
35.69126129,0.00160410
35.71510315,0.00010189
35.73894501,0.00020602
35.76278687,0.00015170
35.78662872,0.00003128
35.81047058,0.00006621
35.83431244,0.00011884
35.85815430,0.00013755
35.88199615,0.00009608
35.90583801,0.00002973
35.92967987,0.00007231
35.95352173,0.00701007
35.97736359,0.03995803
36.00120544,0.06376539
36.02504730,0.03611929
36.04888916,0.00534254
36.07273102,0.00003881
36.09657288,0.00004400
36.12041473,0.00013456
36.14425659,0.00008982
36.16809845,0.00005007
36.19194031,0.00005584
36.21578217,0.00007513
36.23962402,0.00005590
36.26346588,0.00009423
36.28730774,0.00009115
36.31114960,0.00053437
36.33499146,0.00145804
36.35883331,0.00133571
36.38267517,0.00046116
36.40651703,0.00010774
36.43035889,0.00003838
36.45420074,0.00006781
36.47804260,0.00008742
36.50188446,0.00006607
36.52572632,0.00002722
36.54956818,0.00007285
36.57341003,0.00013824
36.59725189,0.00024117
36.62109375,0.00033763
36.64493561,0.00023411
36.66877747,0.00014163
36.69261932,0.00021338
36.71646118,0.00010806
36.74030304,0.00001413
36.76414490,0.00005197
36.78798676,0.00017438
36.81182861,0.00018050
36.83567047,0.00008801
36.85951233,0.00004386
36.88335419,0.00005612
36.90719604,0.00007899
36.93103790,0.00015357
36.95487976,0.00033551
36.97872162,0.00035555
37.00256348,0.00013870
37.02640533,0.00005528
37.05024719,0.00006700
37.07408905,0.00008256
37.09793091,0.00004583
37.12177277,0.00006186
37.14561462,0.00012783
37.16945648,0.00011554
37.19329834,0.00003779
37.21714020,0.00004341
37.24098206,0.00003092
37.26482391,0.00007278
37.28866577,0.00047467
37.31250763,0.00076368
37.33634949,0.00043196
37.36019135,0.00007828
37.38403320,0.00008424
37.40787506,0.00013712
37.43171692,0.00014278
37.45555878,0.00010498
37.47940063,0.00007179
37.50324249,0.00004744
37.52708435,0.00002180
37.55092621,0.00005012
37.57476807,0.00007369
37.59860992,0.00006461
37.62245178,0.00001601
37.64629364,0.00017512
37.67013550,0.00020460
37.69397736,0.00005976
37.71781921,0.00011241
37.74166107,0.00008454
37.76550293,0.00001126
37.78934479,0.00004042
37.81318665,0.00002370
37.83702850,0.00004037
37.86087036,0.00007675
37.88471222,0.00007415
37.90855408,0.00006859
37.93239594,0.00013913
37.95623779,0.00425957
37.98007965,0.02004459
38.00392151,0.02837264
38.02776337,0.01416338
38.05160522,0.00160694
38.07544708,0.00006806
38.09928894,0.00008187
38.12313080,0.00016106
38.14697266,0.00009162
38.17081451,0.00011209
38.19465637,0.00011846
38.21849823,0.00008074
38.24234009,0.00010436
38.26618195,0.00007645
38.29002380,0.00007164
38.31386566,0.00066744
38.33770752,0.00144920
38.36154938,0.00117061
38.38539124,0.00034105
38.40923309,0.00009075
38.43307495,0.00008940
38.45691681,0.00007439
38.48075867,0.00007289
38.50460052,0.00008717
38.52844238,0.00005941
38.55228424,0.00004280
38.57612610,0.00015143
38.59996796,0.00024287
38.62380981,0.00025728
38.64765167,0.00013387
38.67149353,0.00028752
38.69533539,0.00037732
38.71917725,0.00019268
38.74301910,0.00007457
38.76686096,0.00001434
38.79070282,0.00010171
38.81454468,0.00011880
38.83838654,0.00012374
38.86222839,0.00006926
38.88607025,0.00003114
38.90991211,0.00005793
38.93375397,0.00011689
38.95759583,0.00034917
38.98143768,0.00038044
39.00527954,0.00007059
39.02912140,0.00013108
39.05296326,0.00007456
39.07680511,0.00007667
39.10064697,0.00004133
39.12448883,0.00007020
39.14833069,0.00004914
39.17217255,0.00004043
39.19601440,0.00004194
39.21985626,0.00005206
39.24369812,0.00007355
39.26753998,0.00016781
39.29138184,0.00073185
39.31522369,0.00107702
39.33906555,0.00053872
39.36290741,0.00001599
39.38674927,0.00007562
39.41059113,0.00011638
39.43443298,0.00013283
39.45827484,0.00008705
39.48211670,0.00006725
39.50595856,0.00004078
39.52980042,0.00004405
39.55364227,0.00003643
39.57748413,0.00001820
39.60132599,0.00023202
39.62516785,0.00265465
39.64900970,0.00613830
39.67285156,0.00499426
39.69669342,0.00136219
39.72053528,0.00013756
39.74437714,0.00006201
39.76821899,0.00005274
39.79206085,0.00003921
39.81590271,0.00004178
39.83974457,0.00004723
39.86358643,0.00006824
39.88742828,0.00011692
39.91127014,0.00013904
39.93511200,0.00017996
39.95895386,0.00015530
39.98279572,0.00012024
40.00663757,0.00016769
40.03047943,0.00014835
40.05432129,0.00008756
40.07816315,0.00011021
40.10200500,0.00007673
40.12584686,0.00014542
40.14968872,0.00009930
40.17353058,0.00014396
40.19737244,0.00014492
40.22121429,0.00013858
40.24505615,0.00015182
40.26889801,0.00006398
40.29273987,0.00016035
40.31658173,0.00052600
40.34042358,0.00092945
40.36426544,0.00066642
40.38810730,0.00017390
40.41194916,0.00007985
40.43579102,0.00008040
40.45963287,0.00003617
40.48347473,0.00002022
40.50731659,0.00000288
40.53115845,0.00003283
40.55500031,0.00004982
40.57884216,0.00011572
40.60268402,0.00020038
40.62652588,0.00021926
40.65036774,0.00017048
40.67420959,0.00028100
40.69805145,0.00031313
40.72189331,0.00011205
40.74573517,0.00006073
40.76957703,0.00004250
40.79341888,0.00012158
40.81726074,0.00011482
40.84110260,0.00007045
40.86494446,0.00004674
40.88878632,0.00001699
40.91262817,0.00002336
40.93647003,0.00008925
40.96031189,0.00020186
40.98415375,0.00017476
41.00799561,0.00007890
41.03183746,0.00025393
41.05567932,0.00016130
41.07952118,0.00004416
41.10336304,0.00004401
41.12720490,0.00004593
41.15104675,0.00001410
41.17488861,0.00004920
41.19873047,0.00002587
41.22257233,0.00010595
41.24641418,0.00015244
41.27025604,0.00029446
41.29409790,0.00086122
41.31793976,0.00107865
41.34178162,0.00044737
41.36562347,0.00003239
41.38946533,0.00006875
41.41330719,0.00008874
41.43714905,0.00012052
41.46099091,0.00012643
41.48483276,0.00008973
41.50867462,0.00001884
41.53251648,0.00001386
41.55635834,0.00004965
41.58020020,0.00005038
41.60404205,0.00057636
41.62788391,0.00539670
41.65172577,0.01112590
41.67556763,0.00811192
41.69940948,0.00182982
41.72325134,0.00002757
41.74709320,0.00008326
41.77093506,0.00002982
41.79477692,0.00004699
41.81861877,0.00005597
41.84246063,0.00000824
41.86630249,0.00005894
41.89014435,0.00010241
41.91398621,0.00010447
41.93782806,0.00010026
41.96166992,0.00422002
41.98551178,0.01485863
42.00935364,0.01661695
42.03319550,0.00635374
42.05703735,0.00050765
42.08087921,0.00014047
42.10472107,0.00001020
42.12856293,0.00008575
42.15240479,0.00013920
42.17624664,0.00015387
42.20008850,0.00012963
42.22393036,0.00015199
42.24777222,0.00008648
42.27161407,0.00013595
42.29545593,0.00020957
42.31929779,0.00012652
42.34313965,0.00011222
42.36698151,0.00009268
42.39082336,0.00005074
42.41466522,0.00010410
42.43850708,0.00010524
42.46234894,0.00007269
42.48619080,0.00009879
42.51003265,0.00011592
42.53387451,0.00007105
42.55771637,0.00007931
42.58155823,0.00012597
42.60540009,0.00014097
42.62924194,0.00013709
42.65308380,0.00011576
42.67692566,0.00014777
42.70076752,0.00017952
42.72460938,0.00018668
42.74845123,0.00012694
42.77229309,0.00004069
42.79613495,0.00013399
42.81997681,0.00012798
42.84381866,0.00010081
42.86766052,0.00005872
42.89150238,0.00001648
42.91534424,0.00004227
42.93918610,0.00012118
42.96302795,0.00010924
42.98686981,0.00004895
43.01071167,0.00017588
43.03455353,0.00026857
43.05839539,0.00011917
43.08223724,0.00007649
43.10607910,0.00007642
43.12992096,0.00004245
43.15376282,0.00003752
43.17760468,0.00009815
43.20144653,0.00006796
43.22528839,0.00007686
43.24913025,0.00015003
43.27297211,0.00023822
43.29681396,0.00055705
43.32065582,0.00060862
43.34449768,0.00017551
43.36833954,0.00011126
43.39218140,0.00011982
43.41602325,0.00015878
43.43986511,0.00018424
43.46370697,0.00019572
43.48754883,0.00015917
43.51139069,0.00011433
43.53523254,0.00008721
43.55907440,0.00006256
43.58291626,0.00002216
43.60675812,0.00104495
43.63059998,0.00695914
43.65444183,0.01251167
43.67828369,0.00807359
43.70212555,0.00150763
43.72596741,0.00003631
43.74980927,0.00011459
43.77365112,0.00008913
43.79749298,0.00010577
43.82133484,0.00012162
43.84517670,0.00001386
43.86901855,0.00005938
43.89286041,0.00009079
43.91670227,0.00009386
43.94054413,0.00033939
43.96438599,0.00714980
43.98822784,0.02141831
44.01206970,0.02136661
44.03591156,0.00714243
44.05975342,0.00041674
44.08359528,0.00011450
44.10743713,0.00009533
44.13127899,0.00009232
44.15512085,0.00013166
44.17896271,0.00013925
44.20280457,0.00007504
44.22664642,0.00012724
44.25048828,0.00006647
44.27433014,0.00016385
44.29817200,0.00014730
44.32201385,0.00040915
44.34585571,0.00076191
44.36969757,0.00039813
44.39353943,0.00010104
44.41738129,0.00011407
44.44122314,0.00014267
44.46506500,0.00013816
44.48890686,0.00016500
44.51274872,0.00017980
44.53659058,0.00010902
44.56043243,0.00009815
44.58427429,0.00016662
44.60811615,0.00024123
44.63195801,0.00026134
44.65579987,0.00014148
44.67964172,0.00014004
44.70348358,0.00002682
44.72732544,0.00014229
44.75116730,0.00015501
44.77500916,0.00009224
44.79885101,0.00017452
44.82269287,0.00015168
44.84653473,0.00007482
44.87037659,0.00004033
44.89421844,0.00007587
44.91806030,0.00004883
44.94190216,0.00011572
44.96574402,0.00024272
44.98958588,0.00015183
45.01342773,0.00008793
45.03726959,0.00013128
45.06111145,0.00005549
45.08495331,0.00006993
45.10879517,0.00008952
45.13263702,0.00011234
45.15647888,0.00009383
45.18032074,0.00010424
45.20416260,0.00008107
45.22800446,0.00012376
45.25184631,0.00018797
45.27568817,0.00012619
45.29953003,0.00006207
45.32337189,0.00005705
45.34721375,0.00006029
45.37105560,0.00006841
45.39489746,0.00004767
45.41873932,0.00002146
45.44258118,0.00009050
45.46642303,0.00013506
45.49026489,0.00007406
45.51410675,0.00000723
45.53794861,0.00004893
45.56179047,0.00008157
45.58563232,0.00006697
45.60947418,0.00101982
45.63331604,0.00546211
45.65715790,0.00868361
45.68099976,0.00494349
45.70484161,0.00069196
45.72868347,0.00013184
45.75252533,0.00011786
45.77636719,0.00004201
45.80020905,0.00003992
45.82405090,0.00007042
45.84789276,0.00000500
45.87173462,0.00005876
45.89557648,0.00004905
45.91941833,0.00004653
45.94326019,0.00047617
45.96710205,0.00734544
45.99094391,0.01914994
46.01478577,0.01702223
46.03862762,0.00491598
46.06246948,0.00020074
46.08631134,0.00007049
46.11015320,0.00012150
46.13399506,0.00012064
46.15783691,0.00016277
46.18167877,0.00021752
46.20552063,0.00015190
46.22936249,0.00008573
46.25320435,0.00002771
46.27704620,0.00011595
46.30088806,0.00015057
46.32472992,0.00089999
46.34857178,0.00127645
46.37241364,0.00061392
46.39625549,0.00010841
46.42009735,0.00010995
46.44393921,0.00013173
46.46778107,0.00019101
46.49162292,0.00020140
46.51546478,0.00014282
46.53930664,0.00004578
46.56314850,0.00002455
46.58699036,0.00005805
46.61083221,0.00020007
46.63467407,0.00027616
46.65851593,0.00012211
46.68235779,0.00032406
46.70619965,0.00022585
46.73004150,0.00012334
46.75388336,0.00008173
46.77772522,0.00006175
46.80156708,0.00011266
46.82540894,0.00011838
46.84925079,0.00006755
46.87309265,0.00002178
46.89693451,0.00008175
46.92077637,0.00005821
46.94461823,0.00021174
46.96846008,0.00042778
46.99230194,0.00025000
47.01614380,0.00003944
47.03998566,0.00005858
47.06382751,0.00004627
47.08766937,0.00002153
47.11151123,0.00005594
47.13535309,0.00013846
47.15919495,0.00013435
47.18303680,0.00013665
47.20687866,0.00010063
47.23072052,0.00010208
47.25456238,0.00015611
47.27840424,0.00030249
47.30224609,0.00078878
47.32608795,0.00069852
47.34992981,0.00020061
47.37377167,0.00001138
47.39761353,0.00003357
47.42145538,0.00005190
47.44529724,0.00010864
47.46913910,0.00018048
47.49298096,0.00013161
47.51682281,0.00005522
47.54066467,0.00008161
47.56450653,0.00013043
47.58834839,0.00012792
47.61219025,0.00012190
47.63603210,0.00011585
47.65987396,0.00016702
47.68371582,0.00018723
47.70755768,0.00010882
47.73139954,0.00013752
47.75524139,0.00011440
47.77908325,0.00003864
47.80292511,0.00007700
47.82676697,0.00001393
47.85060883,0.00008653
47.87445068,0.00009189
47.89829254,0.00005943
47.92213440,0.00006116
47.94597626,0.00040156
47.96981812,0.00460343
47.99365997,0.01059322
48.01750183,0.00837809
48.04134369,0.00202993
48.06518555,0.00005085
48.08902740,0.00009868
48.11286926,0.00010625
48.13671112,0.00009487
48.16055298,0.00015275
48.18439484,0.00020882
48.20823669,0.00015577
48.23207855,0.00008155
48.25592041,0.00001707
48.27976227,0.00007784
48.30360413,0.00021352
48.32744598,0.00099907
48.35128784,0.00119698
48.37512970,0.00042663
48.39897156,0.00013053
48.42281342,0.00013065
48.44665527,0.00005804
48.47049713,0.00008699
48.49433899,0.00013343
48.51818085,0.00011877
48.54202271,0.00004509
48.56586456,0.00004791
48.58970642,0.00007411
48.61354828,0.00010953
48.63739014,0.00012804
48.66123199,0.00022467
48.68507385,0.00050123
48.70891571,0.00033847
48.73275757,0.00011688
48.75659943,0.00001732
48.78044128,0.00007293
48.80428314,0.00007014
